h_m_s,HQU
2019-04-04 09:40:06,0.005625000000003724
2019-04-04 09:40:07,-0.0006249999999994732
2019-04-04 09:40:08,-4.163336342344337e-17
2019-04-04 09:40:09,-0.001904761904761569
2019-04-04 09:40:10,-0.001904761904761569
2019-04-04 09:40:11,-4.163336342344337e-17
2019-04-04 09:40:12,0.007500000000003795
2019-04-04 09:40:13,0.007500000000003795
2019-04-04 09:40:14,-0.001428571428572202
2019-04-04 09:40:15,-0.00238095238094891
2019-04-04 09:40:16,0.007500000000003788
2019-04-04 09:40:17,-0.0033333333333303503
2019-04-04 09:40:18,-0.0009999999999991405
2019-04-04 09:40:19,-4.85722573273506e-17
2019-04-04 09:40:20,-0.0037500000000001907
2019-04-04 09:40:21,-4.85722573273506e-17
2019-04-04 09:40:22,-4.85722573273506e-17
2019-04-04 09:40:23,-0.0023333333333341033
2019-04-04 09:40:24,0.003684210526319495
2019-04-04 09:40:25,-0.0014285714285701759
2019-04-04 09:40:26,-4.85722573273506e-17
2019-04-04 09:40:27,-4.85722573273506e-17
2019-04-04 09:40:28,-4.85722573273506e-17
2019-04-04 09:40:29,0.00789473684209803
2019-04-04 09:40:30,0.007894736842098033
2019-04-04 09:40:31,0.007894736842098033
2019-04-04 09:40:32,0.0049999999999954005
2019-04-04 09:40:33,0.004999999999995397
2019-04-04 09:40:34,-5.551115123125783e-17
2019-04-04 09:40:35,0.004999999999995397
2019-04-04 09:40:36,-0.009999999999998066
2019-04-04 09:40:37,0.004821428571424133
2019-04-04 09:40:38,-0.004444444444440462
2019-04-04 09:40:39,0.00499999999999539
2019-04-04 09:40:40,-0.005999999999994607
2019-04-04 09:40:41,-0.0010000000000005768
2019-04-04 09:40:42,0.007142857142860736
2019-04-04 09:40:43,-0.011739130434783931
2019-04-04 09:40:44,-5.551115123125783e-17
2019-04-04 09:40:45,-5.551115123125783e-17
2019-04-04 09:40:46,0.009687500000003568
2019-04-04 09:40:47,-5.551115123125783e-17
2019-04-04 09:40:48,-0.0018749999999983502
2019-04-04 09:40:49,0.010294117647061944
2019-04-04 09:40:50,-5.551115123125783e-17
2019-04-04 09:40:51,0.006000000000004155
2019-04-04 09:40:52,-0.0034482758620575475
2019-04-04 09:40:53,0.007500000000001419
2019-04-04 09:40:54,0.005769230769225472
2019-04-04 09:40:55,0.007857142857135659
2019-04-04 09:40:56,-0.0011111111111101503
2019-04-04 09:40:57,0.007499999999993134
2019-04-04 09:40:58,0.007499999999993137
2019-04-04 09:40:59,0.006666666666660562
2019-04-04 09:41:00,-0.00066666666666515
2019-04-04 09:41:01,-0.0012500000000006777
2019-04-04 09:41:02,-4.163336342344337e-17
2019-04-04 09:41:03,0.0014285714285721188
2019-04-04 09:41:04,-4.163336342344337e-17
2019-04-04 09:41:05,-0.0026086956521743643
2019-04-04 09:41:06,-0.0040625000000021234
2019-04-04 09:41:07,0.007317073170735405
2019-04-04 09:41:08,-0.0016666666666711218
2019-04-04 09:41:09,-0.0006666666666670547
2019-04-04 09:41:10,2.7929047963226594e-15
2019-04-04 09:41:11,-0.0018181818181827979
2019-04-04 09:41:12,0.0037499999999965374
2019-04-04 09:41:13,0.0043749999999959654
2019-04-04 09:41:14,-0.0024999999999977818
2019-04-04 09:41:15,-5.551115123125783e-17
2019-04-04 09:41:16,0.0016666666666627222
2019-04-04 09:41:17,0.006666666666670023
2019-04-04 09:41:18,-0.0019230769230757748
2019-04-04 09:41:19,0.007727272727276625
2019-04-04 09:41:20,0.005833333333336261
2019-04-04 09:41:21,-5.898059818321144e-17
2019-04-04 09:41:22,0.002708333333334957
2019-04-04 09:41:23,-0.004400000000002308
2019-04-04 09:41:24,-0.0017857142857152578
2019-04-04 09:41:25,-5.898059818321144e-17
2019-04-04 09:41:26,-0.0016666666666675795
2019-04-04 09:41:27,0.007500000000003778
2019-04-04 09:41:28,0.002000000000000963
2019-04-04 09:41:29,-6.245004513516506e-17
2019-04-04 09:41:30,0.008157894736847339
2019-04-04 09:41:31,-0.0019999999999982393
2019-04-04 09:41:32,-5.898059818321144e-17
2019-04-04 09:41:33,0.008750000000004421
2019-04-04 09:41:34,0.00321428571428781
2019-04-04 09:41:35,-0.0031578947368437783
2019-04-04 09:41:36,-0.0010714285714164898
2019-04-04 09:41:37,-0.01256410256409812
2019-04-04 09:41:38,0.014761904761899397
2019-04-04 09:41:39,-5.898059818321144e-17
2019-04-04 09:41:40,0.0024999999999990863
2019-04-04 09:41:41,0.0006818181818184707
2019-04-04 09:41:42,0.0007894736842108709
2019-04-04 09:41:43,-0.0006250000000003822
2019-04-04 09:41:44,-0.00076923076923123
2019-04-04 09:41:45,-0.0003225806451615208
2019-04-04 09:41:46,0.010000000000005047
2019-04-04 09:41:47,0.009000000000004532
2019-04-04 09:41:48,0.007500000000003764
2019-04-04 09:41:49,-0.0005263157894732778
2019-04-04 09:41:50,-0.0009756097561085288
2019-04-04 09:41:51,2.7720881146109377e-15
2019-04-04 09:41:52,-6.591949208711867e-17
2019-04-04 09:41:53,0.004666666666668984
2019-04-04 09:41:54,0.008000000000004025
2019-04-04 09:41:55,-0.0010000000000005768
2019-04-04 09:41:56,-0.003333333333335107
2019-04-04 09:41:57,-0.003928571428573512
2019-04-04 09:41:58,0.008000000000004025
2019-04-04 09:41:59,-0.00045454545454575584
2019-04-04 09:42:00,1.7069679003611782e-15
2019-04-04 09:42:01,1.7069679003611782e-15
2019-04-04 09:42:02,-0.007272727272720728
2019-04-04 09:42:03,-0.007272727272720728
2019-04-04 09:42:04,0.006176470588238385
2019-04-04 09:42:05,0.004000000000004819
2019-04-04 09:42:06,0.0017647058823512668
2019-04-04 09:42:07,-6.938893903907228e-17
2019-04-04 09:42:08,0.007142857142860726
2019-04-04 09:42:09,0.007142857142860722
2019-04-04 09:42:10,0.009000000000004529
2019-04-04 09:42:11,0.007857142857146799
2019-04-04 09:42:12,-0.005769230769233798
2019-04-04 09:42:13,0.008125000000004077
2019-04-04 09:42:14,0.007000000000003503
2019-04-04 09:42:15,-0.0006666666666670859
2019-04-04 09:42:16,-0.0017391304347835791
2019-04-04 09:42:17,-0.0016666666666676003
2019-04-04 09:42:18,0.007500000000003757
2019-04-04 09:42:19,-0.002000000000001098
2019-04-04 09:42:20,-7.632783294297951e-17
2019-04-04 09:42:21,0.005000000000002482
2019-04-04 09:42:22,0.0087500000000044
2019-04-04 09:42:23,0.0030000000000057203
2019-04-04 09:42:24,-0.009000000000003262
2019-04-04 09:42:25,0.005000000000002478
2019-04-04 09:42:26,-8.326672684688674e-17
2019-04-04 09:42:27,-0.0024999999999978095
2019-04-04 09:42:28,-0.0024999999999978095
2019-04-04 09:42:29,0.004999999999995369
2019-04-04 09:42:30,-8.326672684688674e-17
2019-04-04 09:42:31,-8.326672684688674e-17
2019-04-04 09:42:32,-0.0017647058823514195
2019-04-04 09:42:33,-8.326672684688674e-17
2019-04-04 09:42:34,0.006000000000003933
2019-04-04 09:42:35,0.00666666666666052
2019-04-04 09:42:36,0.00666666666666052
2019-04-04 09:42:37,0.004285714285710306
2019-04-04 09:42:38,-0.0009999999999991752
2019-04-04 09:42:39,-0.004999999999995536
2019-04-04 09:42:40,0.00666666666666052
2019-04-04 09:42:41,0.00666666666666052
2019-04-04 09:42:42,-8.326672684688674e-17
2019-04-04 09:42:43,0.0020000000000037835
2019-04-04 09:42:44,0.005789473684211156
2019-04-04 09:42:45,0.008571428571432869
2019-04-04 09:42:46,-0.0012500000000007297
2019-04-04 09:42:47,-0.0022222222222202936
2019-04-04 09:42:48,-0.003749999999996683
2019-04-04 09:42:49,-0.0013043478260877164
2019-04-04 09:42:50,0.0033333333333349473
2019-04-04 09:42:51,0.0028571428571462602
2019-04-04 09:42:52,0.0030769230769245558
2019-04-04 09:42:53,-9.020562075079397e-17
2019-04-04 09:42:54,-9.020562075079397e-17
2019-04-04 09:42:55,-9.020562075079397e-17
2019-04-04 09:42:56,-9.020562075079397e-17
2019-04-04 09:42:57,0.0016666666666698
2019-04-04 09:42:58,0.006000000000005824
2019-04-04 09:42:59,0.005000000000002468
2019-04-04 09:43:00,0.009230769230773858
2019-04-04 09:43:01,0.005833333333336219
2019-04-04 09:43:02,-0.0033333333333304023
2019-04-04 09:43:03,0.0021739130434873036
2019-04-04 09:43:04,0.008823529411756164
2019-04-04 09:43:05,-0.009999999999998663
2019-04-04 09:43:06,-0.002820512820514008
2019-04-04 09:43:07,0.0011764705882341166
2019-04-04 09:43:08,-1.1102230246251565e-16
2019-04-04 09:43:09,0.00793103448276404
2019-04-04 09:43:10,0.007000000000003472
2019-04-04 09:43:11,0.009375000000004692
2019-04-04 09:43:12,-1.0408340855860843e-16
2019-04-04 09:43:13,-1.0408340855860843e-16
2019-04-04 09:43:14,0.008750000000004372
2019-04-04 09:43:15,-1.0408340855860843e-16
2019-04-04 09:43:16,0.0035294117647017287
2019-04-04 09:43:17,0.003529411764701732
2019-04-04 09:43:18,0.003529411764701732
2019-04-04 09:43:19,0.003529411764701732
2019-04-04 09:43:20,0.002000000000000921
2019-04-04 09:43:21,-0.0030434782608712227
2019-04-04 09:43:22,0.009000000000004508
2019-04-04 09:43:23,0.009000000000004508
2019-04-04 09:43:24,0.015833333333329494
2019-04-04 09:43:25,-0.003333333333335131
2019-04-04 09:43:26,0.0033333333333349577
2019-04-04 09:43:27,-0.005714285714288718
2019-04-04 09:43:28,-0.010000000000005206
2019-04-04 09:43:29,-8.326672684688674e-17
2019-04-04 09:43:30,-8.326672684688674e-17
2019-04-04 09:43:31,-8.326672684688674e-17
2019-04-04 09:43:32,0.010000000000005033
2019-04-04 09:43:33,-8.326672684688674e-17
2019-04-04 09:43:34,-0.00037037037037011833
2019-04-04 09:43:35,0.009411764705887088
2019-04-04 09:43:36,0.0021052631578957204
2019-04-04 09:43:37,-0.006521739130429562
2019-04-04 09:43:38,0.004999999999995359
2019-04-04 09:43:39,-9.71445146547012e-17
2019-04-04 09:43:40,-9.71445146547012e-17
2019-04-04 09:43:41,0.0013333333333320208
2019-04-04 09:43:42,0.0013333333333320173
2019-04-04 09:43:43,0.004444444444446614
2019-04-04 09:43:44,0.004444444444446614
2019-04-04 09:43:45,0.004444444444446614
2019-04-04 09:43:46,0.00076923076923106
2019-04-04 09:43:47,0.00076923076923106
2019-04-04 09:43:48,-0.0009090909090914735
2019-04-04 09:43:49,-0.003999999999996465
2019-04-04 09:43:50,-0.0018749999999983988
2019-04-04 09:43:51,-0.001666666666665255
2019-04-04 09:43:52,-0.001333333333332229
2019-04-04 09:43:53,0.007142857142850543
2019-04-04 09:43:54,0.011428571428560932
2019-04-04 09:43:55,0.004999999999995355
2019-04-04 09:43:56,-0.0061999999999970135
2019-04-04 09:43:57,0.008285714285718435
2019-04-04 09:43:58,-9.020562075079397e-17
2019-04-04 09:43:59,-8.326672684688674e-17
2019-04-04 09:44:00,-0.0012500000000007228
2019-04-04 09:44:01,0.0039024390243928564
2019-04-04 09:44:02,-0.0072727272727207345
2019-04-04 09:44:03,-7.632783294297951e-17
2019-04-04 09:44:04,9.43689570931383e-16
2019-04-04 09:44:05,-0.0018749999999983676
2019-04-04 09:44:06,-0.0016666666666652202
2019-04-04 09:44:07,-0.0016666666666652202
2019-04-04 09:44:08,-0.005999999999994614
2019-04-04 09:44:09,0.008749999999991973
2019-04-04 09:44:10,-6.938893903907228e-17
2019-04-04 09:44:11,-6.938893903907228e-17
2019-04-04 09:44:12,0.006666666666660534
2019-04-04 09:44:13,0.006666666666660534
2019-04-04 09:44:14,-0.0012499999999989325
2019-04-04 09:44:15,-0.0012499999999989325
2019-04-04 09:44:16,0.009285714285705772
2019-04-04 09:44:17,0.007499999999993109
2019-04-04 09:44:18,-0.0024999999999977957
2019-04-04 09:44:19,-0.003750000000001988
2019-04-04 09:44:20,-0.00222222222222343
2019-04-04 09:44:21,-0.00222222222222343
2019-04-04 09:44:22,-6.938893903907228e-17
2019-04-04 09:44:23,0.0075000000000037675
2019-04-04 09:44:24,0.0075000000000037675
2019-04-04 09:44:25,0.0075000000000037675
2019-04-04 09:44:26,-0.0008333333333326448
2019-04-04 09:44:27,0.008499999999992201
2019-04-04 09:44:28,-0.00399999999999643
2019-04-04 09:44:29,-6.938893903907228e-17
2019-04-04 09:44:30,0.004000000000001974
2019-04-04 09:44:31,-7.28583859910259e-17
2019-04-04 09:44:32,-0.002352941176471862
2019-04-04 09:44:33,-6.938893903907228e-17
2019-04-04 09:44:34,-6.938893903907228e-17
2019-04-04 09:44:35,-0.0016666666666675864
2019-04-04 09:44:36,-0.00926829268291847
2019-04-04 09:44:37,-6.938893903907228e-17
2019-04-04 09:44:38,-6.938893903907228e-17
2019-04-04 09:44:39,0.000500000000002318
2019-04-04 09:44:40,-6.938893903907228e-17
2019-04-04 09:44:41,0.009677419354843592
2019-04-04 09:44:42,-0.003015873015873957
2019-04-04 09:44:43,-7.632783294297951e-17
2019-04-04 09:44:44,-0.0025000000000013553
2019-04-04 09:44:45,0.006000000000002989
2019-04-04 09:44:46,-0.004999999999999085
2019-04-04 09:44:47,0.0074999999999930955
2019-04-04 09:44:48,0.0038888888888907944
2019-04-04 09:44:49,-8.326672684688674e-17
2019-04-04 09:44:50,0.007777777777781672
2019-04-04 09:44:51,-0.004025974025974141
2019-04-04 09:44:52,0.007999999999992635
2019-04-04 09:44:53,0.007999999999992635
2019-04-04 09:44:54,0.0075000000000055266
2019-04-04 09:44:55,-0.005416666666669526
2019-04-04 09:44:56,-0.00577777777778082
2019-04-04 09:44:57,-0.0026415094339629006
2019-04-04 09:44:58,0.006923076923083651
2019-04-04 09:44:59,-0.0033333333333351277
2019-04-04 09:45:00,-0.0021428571428552846
2019-04-04 09:45:01,0.002000000000000928
2019-04-04 09:45:02,-0.003846153846147164
2019-04-04 09:45:03,0.006999999999993532
2019-04-04 09:45:04,0.006428571428564466
2019-04-04 09:45:05,0.007333333333326558
2019-04-04 09:45:06,-1.0408340855860843e-16
2019-04-04 09:45:07,-0.009000000000004713
2019-04-04 09:45:08,-1.0755285551056204e-16
2019-04-04 09:45:09,-0.0019999999999911824
2019-04-04 09:45:10,0.007142857142849523
2019-04-04 09:45:11,0.005897435897438803
2019-04-04 09:45:12,-0.006666666666670186
2019-04-04 09:45:13,0.004999999999995345
2019-04-04 09:45:14,-1.1102230246251565e-16
2019-04-04 09:45:15,0.0077777777777705975
2019-04-04 09:45:16,-1.0755285551056204e-16
2019-04-04 09:45:17,-1.1102230246251565e-16
2019-04-04 09:45:18,-1.1102230246251565e-16
2019-04-04 09:45:19,0.0006249999999984324
2019-04-04 09:45:20,0.003199999999996983
2019-04-04 09:45:21,-0.002307692307690311
2019-04-04 09:45:22,-0.0023076923076903177
2019-04-04 09:45:23,-0.0023076923076903177
2019-04-04 09:45:24,-0.0023076923076903177
2019-04-04 09:45:25,-0.006000000000003183
2019-04-04 09:45:26,0.00428571428571636
2019-04-04 09:45:27,-1.1449174941446927e-16
2019-04-04 09:45:28,0.007142857142860684
2019-04-04 09:45:29,0.007142857142860681
2019-04-04 09:45:30,-0.0050000000000026724
2019-04-04 09:45:31,0.0009374999999994804
2019-04-04 09:45:32,-0.00722222222222603
2019-04-04 09:45:33,-0.002142857142858348
2019-04-04 09:45:34,-0.002142857142858348
2019-04-04 09:45:35,-1.1102230246251565e-16
2019-04-04 09:45:36,-0.0022857142857155635
2019-04-04 09:45:37,0.0012903225806457155
2019-04-04 09:45:38,0.005000000000002447
2019-04-04 09:45:39,-0.006666666666670179
2019-04-04 09:45:40,-0.0013333333333473904
2019-04-04 09:45:41,0.010000000000005005
2019-04-04 09:45:42,-0.0015555555555599385
2019-04-04 09:45:43,-0.001428571428564153
2019-04-04 09:45:44,0.002500000000001168
2019-04-04 09:45:45,-0.001666666666667635
2019-04-04 09:45:46,0.004444444444446607
2019-04-04 09:45:47,0.004444444444446607
2019-04-04 09:45:48,0.004999999999995345
2019-04-04 09:45:49,0.0049999999999953415
2019-04-04 09:45:50,-1.1102230246251565e-16
2019-04-04 09:45:51,-1.1102230246251565e-16
2019-04-04 09:45:52,0.007000000000003476
2019-04-04 09:45:53,-1.0408340855860843e-16
2019-04-04 09:45:54,-0.006363636363639721
2019-04-04 09:45:55,-1.0408340855860843e-16
2019-04-04 09:45:56,0.004285714285716377
2019-04-04 09:45:57,-0.0039285714285735365
2019-04-04 09:45:58,-0.0039285714285735365
2019-04-04 09:45:59,-9.020562075079397e-17
2019-04-04 09:46:00,0.007499999999993089
2019-04-04 09:46:01,-0.007777777777772374
2019-04-04 09:46:02,0.0018181818181787837
2019-04-04 09:46:03,0.0030434782608710353
2019-04-04 09:46:04,-0.008749999999995685
2019-04-04 09:46:05,0.007307692307695957
2019-04-04 09:46:06,0.012500000000006305
2019-04-04 09:46:07,0.012500000000006305
2019-04-04 09:46:08,-0.0038461538461559072
2019-04-04 09:46:09,0.005000000000002461
2019-04-04 09:46:10,-0.0026315789473698725
2019-04-04 09:46:11,0.005909090909093827
2019-04-04 09:46:12,-0.0004761904761908242
2019-04-04 09:46:13,0.009230769230773851
2019-04-04 09:46:14,0.0014285714285720563
2019-04-04 09:46:15,0.00594594594594889
2019-04-04 09:46:16,-0.0060000000000031625
2019-04-04 09:46:17,0.005999999999994454
2019-04-04 09:46:18,0.005999999999994454
2019-04-04 09:46:19,-9.020562075079397e-17
2019-04-04 09:46:20,-0.007272727272732371
2019-04-04 09:46:21,0.00692307692308038
2019-04-04 09:46:22,0.008333333333337509
2019-04-04 09:46:23,-0.00923076923076092
2019-04-04 09:46:24,-0.002000000000001105
2019-04-04 09:46:25,-0.00071428571428616
2019-04-04 09:46:26,-0.0033333333333351173
2019-04-04 09:46:27,-0.0033333333333351103
2019-04-04 09:46:28,-0.002727272727274195
2019-04-04 09:46:29,-0.0019230769230779814
2019-04-04 09:46:30,0.0033333333333349646
2019-04-04 09:46:31,-0.008749999999990935
2019-04-04 09:46:32,-0.0022222222222202763
2019-04-04 09:46:33,0.007499999999993099
2019-04-04 09:46:34,-0.00800000000000417
2019-04-04 09:46:35,-0.008499999999991632
2019-04-04 09:46:36,0.014074074074074891
2019-04-04 09:46:37,-6.938893903907228e-17
2019-04-04 09:46:38,-0.0024999999999977957
2019-04-04 09:46:39,-0.0024999999999977957
2019-04-04 09:46:40,-6.938893903907228e-17
2019-04-04 09:46:41,-0.008461538461537396
2019-04-04 09:46:42,0.008888888888887059
2019-04-04 09:46:43,-6.245004513516506e-17
2019-04-04 09:46:44,-0.0038461538461504186
2019-04-04 09:46:45,-6.938893903907228e-17
2019-04-04 09:46:46,-6.938893903907228e-17
2019-04-04 09:46:47,-6.938893903907228e-17
2019-04-04 09:46:48,-6.938893903907228e-17
2019-04-04 09:46:49,-6.938893903907228e-17
2019-04-04 09:46:50,-6.938893903907228e-17
2019-04-04 09:46:51,-6.938893903907228e-17
2019-04-04 09:46:52,-6.938893903907228e-17
2019-04-04 09:46:53,-0.002000000000001091
2019-04-04 09:46:54,0.008000000000004025
2019-04-04 09:46:55,0.0009090909090900129
2019-04-04 09:46:56,0.004999999999995383
2019-04-04 09:46:57,0.0009999999999990225
2019-04-04 09:46:58,-0.0031578947368392993
2019-04-04 09:46:59,-0.0015000000000011948
2019-04-04 09:47:00,-6.938893903907228e-17
2019-04-04 09:47:01,-0.0002702702702704757
2019-04-04 09:47:02,-0.00222222222222343
2019-04-04 09:47:03,-6.938893903907228e-17
2019-04-04 09:47:04,-0.0030000000000016125
2019-04-04 09:47:05,-0.00239999999999959
2019-04-04 09:47:06,-6.938893903907228e-17
2019-04-04 09:47:07,0.008999999999991744
2019-04-04 09:47:08,0.006666666666660534
2019-04-04 09:47:09,0.0058333333333279586
2019-04-04 09:47:10,-1.2073675392798577e-15
2019-04-04 09:47:11,0.009000000000004532
2019-04-04 09:47:12,-0.003333333333335107
2019-04-04 09:47:13,-0.0009090909090914388
2019-04-04 09:47:14,0.004285714285716412
2019-04-04 09:47:15,-0.0018181818181815246
2019-04-04 09:47:16,-0.001538461538461669
2019-04-04 09:47:17,0.007647058823533254
2019-04-04 09:47:18,0.002000000000001903
2019-04-04 09:47:19,-6.591949208711867e-17
2019-04-04 09:47:20,-6.938893903907228e-17
2019-04-04 09:47:21,-0.00076923076923123
2019-04-04 09:47:22,-0.004090909090911251
2019-04-04 09:47:23,0.004000000000001981
2019-04-04 09:47:24,-0.003000000000001602
2019-04-04 09:47:25,0.0066666666666700125
2019-04-04 09:47:26,0.006666666666670016
2019-04-04 09:47:27,-0.005000000000002624
2019-04-04 09:47:28,-0.005000000000002627
2019-04-04 09:47:29,0.006111111111114169
2019-04-04 09:47:30,0.006111111111114169
2019-04-04 09:47:31,0.004999999999988826
2019-04-04 09:47:32,-0.003333333333330371
2019-04-04 09:47:33,0.0036363636363654223
2019-04-04 09:47:34,-0.0033333333333335317
2019-04-04 09:47:35,0.0033333333333349646
2019-04-04 09:47:36,-7.28583859910259e-17
2019-04-04 09:47:37,0.0050000000000024886
2019-04-04 09:47:38,0.0050000000000024886
2019-04-04 09:47:39,0.0050000000000024886
2019-04-04 09:47:40,0.0050000000000024886
2019-04-04 09:47:41,-6.938893903907228e-17
2019-04-04 09:47:42,-0.009000000000004671
2019-04-04 09:47:43,-6.591949208711867e-17
2019-04-04 09:47:44,0.0030000000000014737
2019-04-04 09:47:45,0.0030000000000014737
2019-04-04 09:47:46,-6.245004513516506e-17
2019-04-04 09:47:47,-6.245004513516506e-17
2019-04-04 09:47:48,-6.245004513516506e-17
2019-04-04 09:47:49,-6.245004513516506e-17
2019-04-04 09:47:50,-6.245004513516506e-17
2019-04-04 09:47:51,-6.245004513516506e-17
2019-04-04 09:47:52,-6.245004513516506e-17
2019-04-04 09:47:53,0.0044444444444419196
2019-04-04 09:47:54,0.0044444444444419196
2019-04-04 09:47:55,0.0044444444444419196
