h_m_s,CRON
2019-04-04 09:39:43,-2.7755575615628914e-17
2019-04-04 09:39:44,-0.005833333333334273
2019-04-04 09:39:45,-0.005833333333334273
2019-04-04 09:39:46,0.014791666666668951
2019-04-04 09:39:47,-2.7755575615628914e-17
2019-04-04 09:39:48,0.006666666666667681
2019-04-04 09:39:49,-2.7755575615628914e-17
2019-04-04 09:39:50,-2.7755575615628914e-17
2019-04-04 09:39:51,-2.7755575615628914e-17
2019-04-04 09:39:52,-2.7755575615628914e-17
2019-04-04 09:39:53,-2.7755575615628914e-17
2019-04-04 09:39:54,-2.7755575615628914e-17
2019-04-04 09:39:55,-2.7755575615628914e-17
2019-04-04 09:39:56,-2.7755575615628914e-17
2019-04-04 09:39:57,-2.7755575615628914e-17
2019-04-04 09:39:58,-2.7755575615628914e-17
2019-04-04 09:39:59,-2.7755575615628914e-17
2019-04-04 09:40:00,-2.7755575615628914e-17
2019-04-04 09:40:01,-2.7755575615628914e-17
2019-04-04 09:40:02,-2.7755575615628914e-17
2019-04-04 09:40:03,-2.7755575615628914e-17
2019-04-04 09:40:04,-2.7755575615628914e-17
2019-04-04 09:40:05,-2.7755575615628914e-17
2019-04-04 09:40:06,-0.002592592592592105
2019-04-04 09:40:07,-2.7755575615628914e-17
2019-04-04 09:40:08,-2.7755575615628914e-17
2019-04-04 09:40:09,-2.7755575615628914e-17
2019-04-04 09:40:10,0.012727272727272587
2019-04-04 09:40:11,0.012727272727272584
2019-04-04 09:40:12,-3.122502256758253e-17
2019-04-04 09:40:13,-2.7755575615628914e-17
2019-04-04 09:40:14,0.003947368421053032
2019-04-04 09:40:15,-2.7755575615628914e-17
2019-04-04 09:40:16,-2.7755575615628914e-17
2019-04-04 09:40:17,-2.7755575615628914e-17
2019-04-04 09:40:18,-2.7755575615628914e-17
2019-04-04 09:40:19,-2.7755575615628914e-17
2019-04-04 09:40:20,-2.7755575615628914e-17
2019-04-04 09:40:21,-0.010555555555554666
2019-04-04 09:40:22,-2.7755575615628914e-17
2019-04-04 09:40:23,-2.7755575615628914e-17
2019-04-04 09:40:24,0.006153846153846815
2019-04-04 09:40:25,-2.7755575615628914e-17
2019-04-04 09:40:26,0.005000000000001108
2019-04-04 09:40:27,0.008461538461538118
2019-04-04 09:40:28,-0.009090909090908275
2019-04-04 09:40:29,-2.42861286636753e-17
2019-04-04 09:40:30,-2.7755575615628914e-17
2019-04-04 09:40:31,-2.7755575615628914e-17
2019-04-04 09:40:32,-2.7755575615628914e-17
2019-04-04 09:40:33,-2.7755575615628914e-17
2019-04-04 09:40:34,-2.7755575615628914e-17
2019-04-04 09:40:35,-2.7755575615628914e-17
2019-04-04 09:40:36,-2.7755575615628914e-17
2019-04-04 09:40:37,-2.7755575615628914e-17
2019-04-04 09:40:38,-2.7755575615628914e-17
2019-04-04 09:40:39,-2.7755575615628914e-17
2019-04-04 09:40:40,-2.7755575615628914e-17
2019-04-04 09:40:41,-2.7755575615628914e-17
2019-04-04 09:40:42,-2.7755575615628914e-17
2019-04-04 09:40:43,-0.0017391304347819797
2019-04-04 09:40:44,-0.0017391304347819797
2019-04-04 09:40:45,-0.0017391304347819797
2019-04-04 09:40:46,-0.003999999999999233
2019-04-04 09:40:47,-0.003999999999999233
2019-04-04 09:40:48,-2.7755575615628914e-17
2019-04-04 09:40:49,0.0016666666666668994
2019-04-04 09:40:50,0.0016666666666668994
2019-04-04 09:40:51,0.0016666666666668994
2019-04-04 09:40:52,-2.7755575615628914e-17
2019-04-04 09:40:53,-2.7755575615628914e-17
2019-04-04 09:40:54,-2.7755575615628914e-17
2019-04-04 09:40:55,-2.7755575615628914e-17
2019-04-04 09:40:56,-2.7755575615628914e-17
2019-04-04 09:40:57,-2.7755575615628914e-17
2019-04-04 09:40:58,-2.7755575615628914e-17
2019-04-04 09:40:59,-0.004999999999999033
2019-04-04 09:41:00,-2.7755575615628914e-17
2019-04-04 09:41:01,-2.7755575615628914e-17
2019-04-04 09:41:02,-2.7755575615628914e-17
2019-04-04 09:41:03,-2.7755575615628914e-17
2019-04-04 09:41:04,-2.7755575615628914e-17
2019-04-04 09:41:05,-2.7755575615628914e-17
2019-04-04 09:41:06,-2.7755575615628914e-17
2019-04-04 09:41:07,-2.7755575615628914e-17
2019-04-04 09:41:08,-2.7755575615628914e-17
2019-04-04 09:41:09,-2.7755575615628914e-17
2019-04-04 09:41:10,-2.7755575615628914e-17
2019-04-04 09:41:11,-2.7755575615628914e-17
2019-04-04 09:41:12,-2.7755575615628914e-17
2019-04-04 09:41:13,-2.7755575615628914e-17
2019-04-04 09:41:14,-2.7755575615628914e-17
2019-04-04 09:41:15,-2.7755575615628914e-17
2019-04-04 09:41:16,-2.7755575615628914e-17
2019-04-04 09:41:17,-2.7755575615628914e-17
2019-04-04 09:41:18,-0.0016129032258074202
2019-04-04 09:41:19,-2.7755575615628914e-17
2019-04-04 09:41:20,-2.7755575615628914e-17
2019-04-04 09:41:21,0.006538461538462943
2019-04-04 09:41:22,0.004901960784313424
2019-04-04 09:41:23,-2.42861286636753e-17
2019-04-04 09:41:24,0.008000000000001228
2019-04-04 09:41:25,0.008000000000001235
2019-04-04 09:41:26,0.008000000000001235
2019-04-04 09:41:27,0.008000000000001235
2019-04-04 09:41:28,0.008000000000001235
2019-04-04 09:41:29,0.004444444444443148
2019-04-04 09:41:30,0.0074999999999984905
2019-04-04 09:41:31,0.0009999999999988907
2019-04-04 09:41:32,-2.0816681711721685e-17
2019-04-04 09:41:33,-2.0816681711721685e-17
2019-04-04 09:41:34,-2.0816681711721685e-17
2019-04-04 09:41:35,-2.0816681711721685e-17
2019-04-04 09:41:36,-2.0816681711721685e-17
2019-04-04 09:41:37,-2.0816681711721685e-17
2019-04-04 09:41:38,0.001578947368420347
2019-04-04 09:41:39,-1.734723475976807e-17
2019-04-04 09:41:40,-1.3877787807814457e-17
2019-04-04 09:41:41,-0.008750000000000493
2019-04-04 09:41:42,0.0033333333333338405
2019-04-04 09:41:43,0.0033333333333338405
2019-04-04 09:41:44,0.0033333333333338405
2019-04-04 09:41:45,0.005000000000001947
2019-04-04 09:41:46,0.005000000000001944
2019-04-04 09:41:47,0.005000000000001944
2019-04-04 09:41:48,0.005000000000001944
2019-04-04 09:41:49,-1.734723475976807e-17
2019-04-04 09:41:50,-1.3877787807814457e-17
2019-04-04 09:41:51,-1.3877787807814457e-17
2019-04-04 09:41:52,-1.3877787807814457e-17
2019-04-04 09:41:53,-0.0042857142857149755
2019-04-04 09:41:54,-0.0066666666666653565
2019-04-04 09:41:55,-0.00666666666666536
2019-04-04 09:41:56,-0.00666666666666536
2019-04-04 09:41:57,-0.011558441558439141
2019-04-04 09:41:58,0.017999999999999006
2019-04-04 09:41:59,-2.0816681711721685e-17
2019-04-04 09:42:00,-2.7755575615628914e-17
2019-04-04 09:42:01,-2.7755575615628914e-17
2019-04-04 09:42:02,-2.7755575615628914e-17
2019-04-04 09:42:03,0.003749999999997672
2019-04-04 09:42:04,-2.7755575615628914e-17
2019-04-04 09:42:05,0.0011111111111086897
2019-04-04 09:42:06,0.0011111111111086897
2019-04-04 09:42:07,-2.7755575615628914e-17
2019-04-04 09:42:08,-2.7755575615628914e-17
2019-04-04 09:42:09,0.00285714285714226
2019-04-04 09:42:10,0.006666666666667681
2019-04-04 09:42:11,0.0033333333333338266
2019-04-04 09:42:12,0.0033333333333338266
2019-04-04 09:42:13,0.0033333333333338266
2019-04-04 09:42:14,0.0033333333333338266
2019-04-04 09:42:15,0.0033333333333338266
2019-04-04 09:42:16,0.006129032258062925
2019-04-04 09:42:17,-0.004285714285713463
2019-04-04 09:42:18,-0.007857142857142344
2019-04-04 09:42:19,-0.007857142857142344
2019-04-04 09:42:20,-3.122502256758253e-17
2019-04-04 09:42:21,-2.7755575615628914e-17
2019-04-04 09:42:22,-2.7755575615628914e-17
2019-04-04 09:42:23,-0.004999999999999033
2019-04-04 09:42:24,-0.0008333333333331999
2019-04-04 09:42:25,-0.0020000000000003453
2019-04-04 09:42:26,0.006000000000000907
2019-04-04 09:42:27,0.006000000000000904
2019-04-04 09:42:28,0.006000000000000904
2019-04-04 09:42:29,0.0025000000000003596
2019-04-04 09:42:30,-0.004137931034483441
2019-04-04 09:42:31,-0.0020833333333334023
2019-04-04 09:42:32,-0.002083333333333399
2019-04-04 09:42:33,0.004999999999997489
2019-04-04 09:42:34,0.005384615384616192
2019-04-04 09:42:35,-3.122502256758253e-17
2019-04-04 09:42:36,-2.7755575615628914e-17
2019-04-04 09:42:37,-0.0038709677419357727
2019-04-04 09:42:38,-0.0038709677419357727
2019-04-04 09:42:39,-0.0038709677419357727
2019-04-04 09:42:40,-2.7755575615628914e-17
2019-04-04 09:42:41,0.006896551724136897
2019-04-04 09:42:42,0.006896551724136897
2019-04-04 09:42:43,0.010434782608696326
2019-04-04 09:42:44,0.002857142857144796
2019-04-04 09:42:45,-0.011351351351352866
2019-04-04 09:42:46,0.009999999999998933
2019-04-04 09:42:47,-2.42861286636753e-17
2019-04-04 09:42:48,-2.7755575615628914e-17
2019-04-04 09:42:49,-0.005714285714286643
2019-04-04 09:42:50,-3.469446951953614e-17
2019-04-04 09:42:51,-3.469446951953614e-17
2019-04-04 09:42:52,-3.469446951953614e-17
2019-04-04 09:42:53,-3.469446951953614e-17
2019-04-04 09:42:54,-3.469446951953614e-17
2019-04-04 09:42:55,-3.469446951953614e-17
2019-04-04 09:42:56,-3.469446951953614e-17
2019-04-04 09:42:57,-3.469446951953614e-17
2019-04-04 09:42:58,0.006470588235295095
2019-04-04 09:42:59,0.006470588235295095
2019-04-04 09:43:00,0.001999999999998503
2019-04-04 09:43:01,-0.0024999999999989406
2019-04-04 09:43:02,-4.475586568020162e-16
2019-04-04 09:43:03,-0.0038095238095227496
2019-04-04 09:43:04,-3.469446951953614e-17
2019-04-04 09:43:05,-0.002727272727273189
2019-04-04 09:43:06,-0.003333333333333889
2019-04-04 09:43:07,-3.469446951953614e-17
2019-04-04 09:43:08,-3.469446951953614e-17
2019-04-04 09:43:09,-3.469446951953614e-17
2019-04-04 09:43:10,-3.469446951953614e-17
2019-04-04 09:43:11,-3.469446951953614e-17
2019-04-04 09:43:12,-3.469446951953614e-17
2019-04-04 09:43:13,-3.469446951953614e-17
2019-04-04 09:43:14,0.00799999999999837
2019-04-04 09:43:15,0.0009090909090903633
2019-04-04 09:43:16,-0.012500000000000223
2019-04-04 09:43:17,-0.01250000000000022
2019-04-04 09:43:18,-0.002972972972972235
2019-04-04 09:43:19,0.007999999999998366
2019-04-04 09:43:20,-0.003728813559321028
2019-04-04 09:43:21,-0.0037288135593210314
2019-04-04 09:43:22,-4.163336342344337e-17
2019-04-04 09:43:23,-0.006999999999998646
2019-04-04 09:43:24,0.0016666666666662923
2019-04-04 09:43:25,-4.5102810375396984e-17
2019-04-04 09:43:26,-4.163336342344337e-17
2019-04-04 09:43:27,-4.163336342344337e-17
2019-04-04 09:43:28,-4.163336342344337e-17
2019-04-04 09:43:29,-4.163336342344337e-17
2019-04-04 09:43:30,-4.163336342344337e-17
2019-04-04 09:43:31,-4.163336342344337e-17
2019-04-04 09:43:32,-4.163336342344337e-17
2019-04-04 09:43:33,-4.163336342344337e-17
2019-04-04 09:43:34,-4.163336342344337e-17
2019-04-04 09:43:35,-4.163336342344337e-17
2019-04-04 09:43:36,0.0035294117647047193
2019-04-04 09:43:37,-4.163336342344337e-17
2019-04-04 09:43:38,-0.004782608695652037
2019-04-04 09:43:39,-0.004782608695652037
2019-04-04 09:43:40,-4.163336342344337e-17
2019-04-04 09:43:41,-4.163336342344337e-17
2019-04-04 09:43:42,-4.163336342344337e-17
2019-04-04 09:43:43,-0.004999999999998089
2019-04-04 09:43:44,-4.163336342344337e-17
2019-04-04 09:43:45,-4.163336342344337e-17
2019-04-04 09:43:46,0.003333333333332633
2019-04-04 09:43:47,-3.8163916471489756e-17
2019-04-04 09:43:48,-4.163336342344337e-17
2019-04-04 09:43:49,-0.004999999999999047
2019-04-04 09:43:50,-0.004999999999999047
2019-04-04 09:43:51,-4.163336342344337e-17
2019-04-04 09:43:52,-4.163336342344337e-17
2019-04-04 09:43:53,-4.163336342344337e-17
2019-04-04 09:43:54,-4.163336342344337e-17
2019-04-04 09:43:55,-0.006363636363638042
2019-04-04 09:43:56,-0.0017391304347843042
2019-04-04 09:43:57,-0.0017391304347842973
2019-04-04 09:43:58,-0.008333333333331708
2019-04-04 09:43:59,-3.122502256758253e-17
2019-04-04 09:44:00,-2.7755575615628914e-17
2019-04-04 09:44:01,-2.7755575615628914e-17
2019-04-04 09:44:02,-2.7755575615628914e-17
2019-04-04 09:44:03,-2.7755575615628914e-17
2019-04-04 09:44:04,-2.7755575615628914e-17
2019-04-04 09:44:05,-0.00840000000000063
2019-04-04 09:44:06,0.004999999999999866
2019-04-04 09:44:07,0.004999999999999866
2019-04-04 09:44:08,0.004999999999999866
2019-04-04 09:44:09,-0.00428571428571245
2019-04-04 09:44:10,-0.004285714285712453
2019-04-04 09:44:11,-0.004285714285712453
2019-04-04 09:44:12,-0.004285714285712453
2019-04-04 09:44:13,0.0033333333333326366
2019-04-04 09:44:14,-3.8163916471489756e-17
2019-04-04 09:44:15,-4.163336342344337e-17
2019-04-04 09:44:16,-0.011428571428571732
2019-04-04 09:44:17,-0.011428571428571729
2019-04-04 09:44:18,-0.011428571428571729
2019-04-04 09:44:19,-0.0075862068965531874
2019-04-04 09:44:20,0.004000000000000593
2019-04-04 09:44:21,0.00400000000000059
2019-04-04 09:44:22,-3.8163916471489756e-17
2019-04-04 09:44:23,-4.163336342344337e-17
2019-04-04 09:44:24,-0.01523809523809462
2019-04-04 09:44:25,-0.015238095238094624
2019-04-04 09:44:26,-0.015238095238094624
2019-04-04 09:44:27,-0.015238095238094624
2019-04-04 09:44:28,-0.015238095238094624
2019-04-04 09:44:29,-0.015238095238094624
2019-04-04 09:44:30,0.007142857142856521
2019-04-04 09:44:31,-0.007142857142857804
2019-04-04 09:44:32,-5.204170427930421e-17
2019-04-04 09:44:33,-5.551115123125783e-17
2019-04-04 09:44:34,-5.551115123125783e-17
2019-04-04 09:44:35,-0.0025000000000004463
2019-04-04 09:44:36,-0.0025000000000004463
2019-04-04 09:44:37,-0.0025000000000004463
2019-04-04 09:44:38,0.003333333333333799
2019-04-04 09:44:39,0.003333333333333799
2019-04-04 09:44:40,0.003333333333333799
2019-04-04 09:44:41,0.00318181818181959
2019-04-04 09:44:42,0.0014285714285705818
2019-04-04 09:44:43,0.0014285714285705818
2019-04-04 09:44:44,0.006153846153847061
2019-04-04 09:44:45,0.006153846153847061
2019-04-04 09:44:46,0.006153846153847061
2019-04-04 09:44:47,0.006153846153847061
2019-04-04 09:44:48,0.006153846153847061
2019-04-04 09:44:49,0.006153846153847061
2019-04-04 09:44:50,-0.0006249999999983734
2019-04-04 09:44:51,0.0020000000000002655
2019-04-04 09:44:52,-4.85722573273506e-17
2019-04-04 09:44:53,-4.85722573273506e-17
2019-04-04 09:44:54,-4.85722573273506e-17
2019-04-04 09:44:55,-4.85722573273506e-17
2019-04-04 09:44:56,-4.85722573273506e-17
2019-04-04 09:44:57,-4.85722573273506e-17
2019-04-04 09:44:58,0.0020000000000002655
2019-04-04 09:44:59,0.0020000000000002655
2019-04-04 09:45:00,0.0020000000000002655
2019-04-04 09:45:01,0.0020000000000002655
2019-04-04 09:45:02,0.0020000000000002655
2019-04-04 09:45:03,0.00666666666666766
2019-04-04 09:45:04,-5.551115123125783e-17
2019-04-04 09:45:05,-5.551115123125783e-17
2019-04-04 09:45:06,-5.551115123125783e-17
2019-04-04 09:45:07,-5.551115123125783e-17
2019-04-04 09:45:08,-0.0009090909090911092
2019-04-04 09:45:09,-5.551115123125783e-17
2019-04-04 09:45:10,-5.551115123125783e-17
2019-04-04 09:45:11,-5.551115123125783e-17
2019-04-04 09:45:12,-5.551115123125783e-17
2019-04-04 09:45:13,-5.551115123125783e-17
2019-04-04 09:45:14,-5.551115123125783e-17
2019-04-04 09:45:15,-0.004999999999999505
2019-04-04 09:45:16,-5.551115123125783e-17
2019-04-04 09:45:17,-0.0018181818181819964
2019-04-04 09:45:18,-5.551115123125783e-17
2019-04-04 09:45:19,-5.551115123125783e-17
2019-04-04 09:45:20,-5.551115123125783e-17
2019-04-04 09:45:21,-5.551115123125783e-17
2019-04-04 09:45:22,-0.006666666666667764
2019-04-04 09:45:23,-0.006666666666667764
2019-04-04 09:45:24,-0.005454545454545712
2019-04-04 09:45:25,-0.003333333333332727
2019-04-04 09:45:26,-5.898059818321144e-17
2019-04-04 09:45:27,-5.551115123125783e-17
2019-04-04 09:45:28,-5.551115123125783e-17
2019-04-04 09:45:29,0.005000000000000726
2019-04-04 09:45:30,0.005000000000000726
2019-04-04 09:45:31,-0.00384615384615368
2019-04-04 09:45:32,0.005833333333332125
2019-04-04 09:45:33,-0.00333333333333272
2019-04-04 09:45:34,-0.00333333333333272
2019-04-04 09:45:35,-0.003846153846153128
2019-04-04 09:45:36,-0.0019230769230771348
2019-04-04 09:45:37,-0.005000000000000834
2019-04-04 09:45:38,-5.551115123125783e-17
2019-04-04 09:45:39,-5.551115123125783e-17
2019-04-04 09:45:40,-5.551115123125783e-17
2019-04-04 09:45:41,-5.551115123125783e-17
2019-04-04 09:45:42,0.002307692307693704
2019-04-04 09:45:43,0.0023076923076937005
2019-04-04 09:45:44,-5.898059818321144e-17
2019-04-04 09:45:45,-5.551115123125783e-17
2019-04-04 09:45:46,-5.551115123125783e-17
2019-04-04 09:45:47,-5.551115123125783e-17
2019-04-04 09:45:48,-0.012857142857141873
2019-04-04 09:45:49,-0.003749999999999306
2019-04-04 09:45:50,-0.0037499999999993094
2019-04-04 09:45:51,-5.551115123125783e-17
2019-04-04 09:45:52,-0.007777777777779049
2019-04-04 09:45:53,-5.551115123125783e-17
2019-04-04 09:45:54,-5.551115123125783e-17
2019-04-04 09:45:55,-5.551115123125783e-17
2019-04-04 09:45:56,-5.551115123125783e-17
2019-04-04 09:45:57,-5.551115123125783e-17
2019-04-04 09:45:58,-5.551115123125783e-17
2019-04-04 09:45:59,-5.551115123125783e-17
2019-04-04 09:46:00,-5.551115123125783e-17
2019-04-04 09:46:01,-5.551115123125783e-17
2019-04-04 09:46:02,-0.013846153846151968
2019-04-04 09:46:03,-0.013846153846151968
2019-04-04 09:46:04,-0.013846153846151968
2019-04-04 09:46:05,-5.551115123125783e-17
2019-04-04 09:46:06,-5.551115123125783e-17
2019-04-04 09:46:07,-5.551115123125783e-17
2019-04-04 09:46:08,-0.010714285714286939
2019-04-04 09:46:09,-0.010714285714286943
2019-04-04 09:46:10,-0.010714285714286943
2019-04-04 09:46:11,-0.0006451612903229688
2019-04-04 09:46:12,-5.551115123125783e-17
2019-04-04 09:46:13,0.0016000000000009063
2019-04-04 09:46:14,-5.551115123125783e-17
2019-04-04 09:46:15,-5.551115123125783e-17
2019-04-04 09:46:16,-5.551115123125783e-17
2019-04-04 09:46:17,-5.551115123125783e-17
2019-04-04 09:46:18,-5.551115123125783e-17
2019-04-04 09:46:19,-5.551115123125783e-17
2019-04-04 09:46:20,-5.551115123125783e-17
2019-04-04 09:46:21,-5.551115123125783e-17
2019-04-04 09:46:22,-5.551115123125783e-17
2019-04-04 09:46:23,-5.551115123125783e-17
2019-04-04 09:46:24,-5.551115123125783e-17
2019-04-04 09:46:25,-5.551115123125783e-17
2019-04-04 09:46:26,-5.551115123125783e-17
2019-04-04 09:46:27,-5.551115123125783e-17
2019-04-04 09:46:28,-5.551115123125783e-17
2019-04-04 09:46:29,-5.551115123125783e-17
2019-04-04 09:46:30,-5.551115123125783e-17
2019-04-04 09:46:31,-5.551115123125783e-17
2019-04-04 09:46:32,-5.551115123125783e-17
2019-04-04 09:46:33,-5.551115123125783e-17
2019-04-04 09:46:34,-5.551115123125783e-17
2019-04-04 09:46:35,-5.551115123125783e-17
2019-04-04 09:46:36,-5.551115123125783e-17
2019-04-04 09:46:37,0.008000000000000722
2019-04-04 09:46:38,-5.551115123125783e-17
2019-04-04 09:46:39,-5.551115123125783e-17
2019-04-04 09:46:40,-5.551115123125783e-17
2019-04-04 09:46:41,-5.551115123125783e-17
2019-04-04 09:46:42,-0.007777777777779049
2019-04-04 09:46:43,-5.551115123125783e-17
2019-04-04 09:46:44,-5.551115123125783e-17
2019-04-04 09:46:45,-5.551115123125783e-17
2019-04-04 09:46:46,-5.551115123125783e-17
2019-04-04 09:46:47,-5.551115123125783e-17
2019-04-04 09:46:48,-5.551115123125783e-17
2019-04-04 09:46:49,-5.551115123125783e-17
2019-04-04 09:46:50,-5.551115123125783e-17
2019-04-04 09:46:51,-0.008333333333331736
2019-04-04 09:46:52,0.0013043478260866374
2019-04-04 09:46:53,0.001304347826086641
2019-04-04 09:46:54,0.001304347826086641
2019-04-04 09:46:55,0.001304347826086641
2019-04-04 09:46:56,0.0025000000000003353
2019-04-04 09:46:57,-5.551115123125783e-17
2019-04-04 09:46:58,-5.551115123125783e-17
2019-04-04 09:46:59,-5.551115123125783e-17
2019-04-04 09:47:00,-5.551115123125783e-17
2019-04-04 09:47:01,-5.551115123125783e-17
2019-04-04 09:47:02,-5.551115123125783e-17
2019-04-04 09:47:03,-5.551115123125783e-17
2019-04-04 09:47:04,-5.551115123125783e-17
2019-04-04 09:47:05,0.007272727272727542
2019-04-04 09:47:06,-0.005714285714284634
2019-04-04 09:47:07,0.003999999999999147
2019-04-04 09:47:08,-6.245004513516506e-17
2019-04-04 09:47:09,0.0034782608695658537
2019-04-04 09:47:10,-6.245004513516506e-17
2019-04-04 09:47:11,-6.245004513516506e-17
2019-04-04 09:47:12,-6.245004513516506e-17
2019-04-04 09:47:13,-6.245004513516506e-17
2019-04-04 09:47:14,-6.245004513516506e-17
2019-04-04 09:47:15,-0.0072222222222218385
2019-04-04 09:47:16,-0.007222222222221835
2019-04-04 09:47:17,-0.007222222222221835
2019-04-04 09:47:18,-0.0062499999999988225
2019-04-04 09:47:19,-0.006249999999998826
2019-04-04 09:47:20,-0.006249999999998826
2019-04-04 09:47:21,-0.006249999999998826
2019-04-04 09:47:22,-6.938893903907228e-17
2019-04-04 09:47:23,-0.0014814814814804664
2019-04-04 09:47:24,-6.938893903907228e-17
2019-04-04 09:47:25,-6.938893903907228e-17
2019-04-04 09:47:26,-6.938893903907228e-17
2019-04-04 09:47:27,0.0022222222222228957
2019-04-04 09:47:28,-6.938893903907228e-17
2019-04-04 09:47:29,-6.938893903907228e-17
2019-04-04 09:47:30,-6.938893903907228e-17
2019-04-04 09:47:31,-6.938893903907228e-17
2019-04-04 09:47:32,-6.938893903907228e-17
2019-04-04 09:47:33,-6.938893903907228e-17
2019-04-04 09:47:34,-0.005000000000000851
2019-04-04 09:47:35,-0.005000000000000851
2019-04-04 09:47:36,-0.005000000000000851
2019-04-04 09:47:37,-0.005000000000000851
2019-04-04 09:47:38,-0.007499999999998577
2019-04-04 09:47:39,0.0031250000000017514
2019-04-04 09:47:40,-0.004444444444445209
2019-04-04 09:47:41,-0.005714285714286678
2019-04-04 09:47:42,-0.0030000000000003565
2019-04-04 09:47:43,-6.591949208711867e-17
2019-04-04 09:47:44,-0.0024324324324329766
2019-04-04 09:47:45,0.0025000000000020978
