h_m_s,RY
2019-04-04 09:40:02,-0.007828571428566956
2019-04-04 09:40:03,-0.007542857142854149
2019-04-04 09:40:04,-0.005828571428569185
2019-04-04 09:40:05,-0.005542857142855746
2019-04-04 09:40:06,0.0026071428571361292
2019-04-04 09:40:07,-0.006892857142865888
2019-04-04 09:40:08,-0.005602813852807392
2019-04-04 09:40:09,-0.004110750360744035
2019-04-04 09:40:10,-0.0026186868686806815
2019-04-04 09:40:11,-0.0005909090909040349
2019-04-04 09:40:12,-0.0013131313131291532
2019-04-04 09:40:13,-0.0011111111111100844
2019-04-04 09:40:14,-0.0011111111111100844
2019-04-04 09:40:15,-0.00031746031745879394
2019-04-04 09:40:16,0.0004761904761924965
2019-04-04 09:40:17,0.00036507936508149014
2019-04-04 09:40:18,0.0002539682539704803
2019-04-04 09:40:19,0.0001428571428594705
2019-04-04 09:40:20,-0.0007619047619028298
2019-04-04 09:40:21,-0.00166666666666513
2019-04-04 09:40:22,-0.0017333333333442447
2019-04-04 09:40:23,-0.0018999999999960784
2019-04-04 09:40:24,-0.002390196078439877
2019-04-04 09:40:25,-0.0028803921568694643
2019-04-04 09:40:26,-0.003092513368988546
2019-04-04 09:40:27,-0.003237967914442731
2019-04-04 09:40:28,-0.0030713012477757394
2019-04-04 09:40:29,-0.002647771835997976
2019-04-04 09:40:30,-0.002224242424234423
2019-04-04 09:40:31,-0.0020787878787813796
2019-04-04 09:40:32,-0.0018666666666622977
2019-04-04 09:40:33,-0.001866666666663245
2019-04-04 09:40:34,-0.0017523809523907856
2019-04-04 09:40:35,-0.0018523809523891335
2019-04-04 09:40:36,-0.0014523809523872208
2019-04-04 09:40:37,-0.0015476190476242171
2019-04-04 09:40:38,-0.00164285714286121
2019-04-04 09:40:39,-0.0016428571428603982
2019-04-04 09:40:40,-0.0014285714285745751
2019-04-04 09:40:41,-0.0014285714285745751
2019-04-04 09:40:42,-0.0010000000000017113
2019-04-04 09:40:43,-0.000571428571428844
2019-04-04 09:40:44,-0.0004675324675326893
2019-04-04 09:40:45,0.00048484848484834503
2019-04-04 09:40:46,0.0004048484848472797
2019-04-04 09:40:47,0.0006548484848461662
2019-04-04 09:40:48,0.0005067003367108872
2019-04-04 09:40:49,0.0005403703703796767
2019-04-04 09:40:50,-0.00027444444443641344
2019-04-04 09:40:51,-0.0001944444444381896
2019-04-04 09:40:52,-0.0004444444444399176
2019-04-04 09:40:53,-0.009559454191033281
2019-04-04 09:40:54,-0.008411306042897491
2019-04-04 09:40:55,-0.006263157894746983
2019-04-04 09:40:56,-0.0042631578947431165
2019-04-04 09:40:57,-0.0022631578947392515
2019-04-04 09:40:58,0.007272727272743284
2019-04-04 09:40:59,0.00654545454546825
2019-04-04 09:41:00,0.004909090909087754
2019-04-04 09:41:01,0.00327272727272147
2019-04-04 09:41:02,-0.008181818181817183
2019-04-04 09:41:03,0.0015454545454482507
2019-04-04 09:41:04,0.0012727272727361336
2019-04-04 09:41:05,0.0009090909091005392
2019-04-04 09:41:06,-0.0004545454545361316
2019-04-04 09:41:07,-0.010578947368431065
2019-04-04 09:41:08,-0.0005789473684259493
2019-04-04 09:41:09,-0.00857894736842919
2019-04-04 09:41:10,-0.006578947368427315
2019-04-04 09:41:11,-0.0035789473684243595
2019-04-04 09:41:12,-0.0020000000000010044
2019-04-04 09:41:13,1.9081958235744878e-17
2019-04-04 09:41:14,0.008181818181835693
2019-04-04 09:41:15,0.00636363636365204
2019-04-04 09:41:16,0.004545454545468387
2019-04-04 09:41:17,0.00254545454546452
2019-04-04 09:41:18,0.0005454545454606566
2019-04-04 09:41:19,0.00036363636364044466
2019-04-04 09:41:20,-0.00939712918660348
2019-04-04 09:41:21,-0.00024561403509821417
2019-04-04 09:41:22,-0.0005313283208098034
2019-04-04 09:41:23,-0.00033132832080685903
2019-04-04 09:41:24,-0.00033132832080401756
2019-04-04 09:41:25,-0.0012523809523828366
2019-04-04 09:41:26,-0.0010857142857148214
2019-04-04 09:41:27,-0.0013000000000006444
2019-04-04 09:41:28,-0.0015000000000007473
2019-04-04 09:41:29,-0.0015000000000007438
2019-04-04 09:41:30,-0.00100000000000049
2019-04-04 09:41:31,-0.0005000000000002329
2019-04-04 09:41:32,2.0816681711721685e-17
2019-04-04 09:41:33,-0.0005263157894612146
2019-04-04 09:41:34,-0.0010526315789366643
2019-04-04 09:41:35,-0.001338345864653534
2019-04-04 09:41:36,-0.0013383458646563755
2019-04-04 09:41:37,-0.009338345864663311
2019-04-04 09:41:38,0.000987969924801612
2019-04-04 09:41:39,-0.007485714285714755
2019-04-04 09:41:40,-0.005199999999999705
2019-04-04 09:41:41,0.005300000000006022
2019-04-04 09:41:42,-0.005776923076921299
2019-04-04 09:41:43,-0.0035769230769216905
2019-04-04 09:41:44,0.006159919028345626
2019-04-04 09:41:45,0.004559919028331732
2019-04-04 09:41:46,0.004059919028333962
2019-04-04 09:41:47,0.0031368421052579906
2019-04-04 09:41:48,0.0011368421052598068
2019-04-04 09:41:49,0.0003999999999985196
2019-04-04 09:41:50,2.0816681711721685e-17
2019-04-04 09:41:51,2.0816681711721685e-17
2019-04-04 09:41:52,2.0816681711721685e-17
2019-04-04 09:41:53,2.0816681711721685e-17
2019-04-04 09:41:54,2.0816681711721685e-17
2019-04-04 09:41:55,2.0816681711721685e-17
2019-04-04 09:41:56,2.0816681711721685e-17
2019-04-04 09:41:57,2.0816681711721685e-17
2019-04-04 09:41:58,2.0816681711721685e-17
2019-04-04 09:41:59,2.0816681711721685e-17
2019-04-04 09:42:00,2.0816681711721685e-17
2019-04-04 09:42:01,2.0816681711721685e-17
2019-04-04 09:42:02,2.0816681711721685e-17
2019-04-04 09:42:03,2.0816681711721685e-17
2019-04-04 09:42:04,2.0816681711721685e-17
2019-04-04 09:42:05,2.0816681711721685e-17
2019-04-04 09:42:06,-0.008000000000004073
2019-04-04 09:42:07,0.002333333333334308
2019-04-04 09:42:08,0.002333333333334308
2019-04-04 09:42:09,0.002333333333334308
2019-04-04 09:42:10,0.002333333333334308
2019-04-04 09:42:11,0.0004623655914112526
2019-04-04 09:42:12,0.0002580645161417462
2019-04-04 09:42:13,0.00038709677420550176
2019-04-04 09:42:14,-0.009782394751224104
2019-04-04 09:42:15,0.0010176052487653187
2019-04-04 09:42:16,0.0005249366270784449
2019-04-04 09:42:17,3.226800537736371e-05
2019-04-04 09:42:18,-0.00046040061632371745
2019-04-04 09:42:19,-0.0002909090909020695
2019-04-04 09:42:20,-0.0010909090909034247
2019-04-04 09:42:21,-0.0007272727272689405
2019-04-04 09:42:22,-0.0003636363636344564
2019-04-04 09:42:23,2.7755575615628914e-17
2019-04-04 09:42:24,-0.0002222222222219919
2019-04-04 09:42:25,-0.0002222222222219919
2019-04-04 09:42:26,-0.0002222222222219919
2019-04-04 09:42:27,0.0003567251461875018
2019-04-04 09:42:28,0.00035672514619034326
2019-04-04 09:42:29,0.0005789473684152044
2019-04-04 09:42:30,0.0005789473684180493
2019-04-04 09:42:31,0.0007750257997921443
2019-04-04 09:42:32,-0.0008039215686278071
2019-04-04 09:42:33,-0.0016610644257698884
2019-04-04 09:42:34,-0.0016610644257698884
2019-04-04 09:42:35,-0.0016610644257698884
2019-04-04 09:42:36,-0.001857142857141142
2019-04-04 09:42:37,-0.0012571428571422558
2019-04-04 09:42:38,-0.0008000000000003837
2019-04-04 09:42:39,-0.0012000000000005895
2019-04-04 09:42:40,-0.010755555555561035
2019-04-04 09:42:41,-0.0010888888888894235
2019-04-04 09:42:42,-0.0006888888888892178
2019-04-04 09:42:43,0.0007111111111115023
2019-04-04 09:42:44,0.002111111111112219
2019-04-04 09:42:45,0.002666666666668059
2019-04-04 09:42:46,0.003000000000001564
2019-04-04 09:42:47,0.003000000000001564
2019-04-04 09:42:48,0.0020000000000010495
2019-04-04 09:42:49,0.0006666666666670339
2019-04-04 09:42:50,-0.00033333333333347703
2019-04-04 09:42:51,-0.00033333333333347703
2019-04-04 09:42:52,-0.00033333333333347703
2019-04-04 09:42:53,-0.00033333333333347703
2019-04-04 09:42:54,-0.007999999999992697
2019-04-04 09:42:55,-0.005999999999994517
2019-04-04 09:42:56,-0.003999999999996335
2019-04-04 09:42:57,0.005399999999994265
2019-04-04 09:42:58,0.004799999999993958
2019-04-04 09:42:59,0.003133333333329283
2019-04-04 09:43:00,0.0011333333333311026
2019-04-04 09:43:01,-0.0016666666666663513
2019-04-04 09:43:02,-0.01112549019608262
2019-04-04 09:43:03,-0.008525490196081294
2019-04-04 09:43:04,-0.0076921568627345074
2019-04-04 09:43:05,-0.007463585434163526
2019-04-04 09:43:06,-0.0046635854341660725
2019-04-04 09:43:07,0.005895238095247918
2019-04-04 09:43:08,0.004395238095244308
2019-04-04 09:43:09,-0.0062825396825530976
2019-04-04 09:43:10,0.0034888888888810407
2019-04-04 09:43:11,0.0020888888888831655
2019-04-04 09:43:12,0.0021888888888860585
2019-04-04 09:43:13,-0.007511111111103554
2019-04-04 09:43:14,0.0026666666666654085
2019-04-04 09:43:15,0.003166666666663886
2019-04-04 09:43:16,0.003366666666662854
2019-04-04 09:43:17,0.0035666666666618226
2019-04-04 09:43:18,0.0035666666666623915
2019-04-04 09:43:19,-0.006242857142852904
2019-04-04 09:43:20,0.0032571428571392044
2019-04-04 09:43:21,0.0016150375939949224
2019-04-04 09:43:22,0.0006150375939806274
2019-04-04 09:43:23,0.00048170426064656977
2019-04-04 09:43:24,-0.0003754385964951021
2019-04-04 09:43:25,-0.0003754385964947829
2019-04-04 09:43:26,0.00046666666666443993
2019-04-04 09:43:27,0.000666666666665254
2019-04-04 09:43:28,3.469446951953614e-17
2019-04-04 09:43:29,3.469446951953614e-17
2019-04-04 09:43:30,3.469446951953614e-17
2019-04-04 09:43:31,3.469446951953614e-17
2019-04-04 09:43:32,3.469446951953614e-17
2019-04-04 09:43:33,3.469446951953614e-17
2019-04-04 09:43:34,3.469446951953614e-17
2019-04-04 09:43:35,3.469446951953614e-17
2019-04-04 09:43:36,3.469446951953614e-17
2019-04-04 09:43:37,0.00018518518518399751
2019-04-04 09:43:38,-0.008648148148154802
2019-04-04 09:43:39,-0.007481481481488486
2019-04-04 09:43:40,0.002718518518516448
2019-04-04 09:43:41,0.002718518518516448
2019-04-04 09:43:42,0.003104761904760535
2019-04-04 09:43:43,0.0019380952380942187
2019-04-04 09:43:44,-0.008371428571433918
2019-04-04 09:43:45,-0.007714285714290441
2019-04-04 09:43:46,-0.0068571428571471485
2019-04-04 09:43:47,0.002806722689077095
2019-04-04 09:43:48,0.0032511671335211344
2019-04-04 09:43:49,0.002394024276377839
2019-04-04 09:43:50,0.001314659197012208
2019-04-04 09:43:51,0.00023529411764657698
2019-04-04 09:43:52,-0.009374999999993673
2019-04-04 09:43:53,0.0005805555555528294
2019-04-04 09:43:54,0.0009805555555524662
2019-04-04 09:43:55,0.0016027777777744383
2019-04-04 09:43:56,0.002224999999996414
2019-04-04 09:43:57,0.0015999999999985817
2019-04-04 09:43:58,0.001199999999998945
2019-04-04 09:43:59,0.0007999999999993082
2019-04-04 09:44:00,0.0006999999999998223
2019-04-04 09:44:01,0.0009666666666671916
2019-04-04 09:44:02,-0.008283333333325461
2019-04-04 09:44:03,0.002161111111109483
2019-04-04 09:44:04,0.002161111111109483
2019-04-04 09:44:05,0.0018611111111093322
2019-04-04 09:44:06,0.001194444444442326
2019-04-04 09:44:07,-5.555555555618319e-05
2019-04-04 09:44:08,-0.0005000000000002225
2019-04-04 09:44:09,-0.001300000000000634
2019-04-04 09:44:10,-0.001566666666655503
2019-04-04 09:44:11,-0.0018333333333245827
2019-04-04 09:44:12,-0.0013333333333271705
2019-04-04 09:44:13,-0.001333333333330012
2019-04-04 09:44:14,-0.0005333333333324454
2019-04-04 09:44:15,-0.0006303030303141284
2019-04-04 09:44:16,-0.0007272727272816006
2019-04-04 09:44:17,-0.0007272727272787591
2019-04-04 09:44:18,-0.0011022727272761088
2019-04-04 09:44:19,-0.0011022727272732673
2019-04-04 09:44:20,-0.0007386363636367188
2019-04-04 09:44:21,-0.00037500000000017034
2019-04-04 09:44:22,-0.00037500000000017034
2019-04-04 09:44:23,2.0816681711721685e-17
2019-04-04 09:44:24,2.0816681711721685e-17
2019-04-04 09:44:25,2.0816681711721685e-17
2019-04-04 09:44:26,2.0816681711721685e-17
2019-04-04 09:44:27,-0.0008000000000003872
2019-04-04 09:44:28,-0.0016000000000007952
2019-04-04 09:44:29,-0.0024000000000012067
2019-04-04 09:44:30,-0.003200000000001618
2019-04-04 09:44:31,-0.00400000000000203
2019-04-04 09:44:32,-0.004000000000002033
2019-04-04 09:44:33,-0.004000000000002033
2019-04-04 09:44:34,-0.004000000000002033
2019-04-04 09:44:35,-0.004000000000002033
2019-04-04 09:44:36,-0.004000000000002033
2019-04-04 09:44:37,-0.003200000000001625
2019-04-04 09:44:38,-0.0024000000000012137
2019-04-04 09:44:39,-0.0035481865284983996
2019-04-04 09:44:40,-0.0033196150999260446
2019-04-04 09:44:41,-0.011805329385631884
2019-04-04 09:44:42,-0.0010661989508586704
2019-04-04 09:44:43,0.0004893566046954706
2019-04-04 09:44:44,-0.0066079114122527365
2019-04-04 09:44:45,0.005074628270276318
2019-04-04 09:44:46,0.004985342555990735
2019-04-04 09:44:47,0.003846212121208222
2019-04-04 09:44:48,0.0014017676767647362
2019-04-04 09:44:49,-0.0004416666666697093
2019-04-04 09:44:50,-0.0024416666666691525
2019-04-04 09:44:51,-0.003374358974360697
2019-04-04 09:44:52,-0.003282051282052955
2019-04-04 09:44:53,-0.00239316239316361
2019-04-04 09:44:54,-0.0007542735042749479
2019-04-04 09:44:55,0.0006052036199082518
2019-04-04 09:44:56,0.0006728959276138917
2019-04-04 09:44:57,0.0007405882353053242
2019-04-04 09:44:58,0.0005005882353042897
2019-04-04 09:44:59,-0.000489411764696062
2019-04-04 09:45:00,-0.010293333333330872
2019-04-04 09:45:01,0.00023238095237509276
2019-04-04 09:45:02,0.0007580952380901521
2019-04-04 09:45:03,0.0009980952380911831
2019-04-04 09:45:04,0.0012380952380922176
2019-04-04 09:45:05,0.0005714285714398595
2019-04-04 09:45:06,0.00028571428572343044
2019-04-04 09:45:07,6.99787450209044e-15
2019-04-04 09:45:08,4.5900783174346316e-15
2019-04-04 09:45:09,1.7486012637846216e-15
2019-04-04 09:45:10,1.3114509478384662e-15
2019-04-04 09:45:11,-0.009111111111113634
2019-04-04 09:45:12,0.0014603174603199098
2019-04-04 09:45:13,0.0020317460317483375
2019-04-04 09:45:14,0.0026031746031772024
2019-04-04 09:45:15,0.0031746031746060673
2019-04-04 09:45:16,0.002649350649352268
2019-04-04 09:45:17,0.002744588744577149
2019-04-04 09:45:18,0.002839826839816241
2019-04-04 09:45:19,0.002935064935055333
2019-04-04 09:45:20,0.0030303030302944248
2019-04-04 09:45:21,0.003333333333325573
2019-04-04 09:45:22,0.003333333333325573
2019-04-04 09:45:23,0.003333333333325573
2019-04-04 09:45:24,0.003014492753615799
2019-04-04 09:45:25,0.002347826086950687
2019-04-04 09:45:26,0.0016811594202855717
2019-04-04 09:45:27,0.0010144927536204565
2019-04-04 09:45:28,0.0003478260869553447
2019-04-04 09:45:29,3.469446951953614e-18
2019-04-04 09:45:30,3.469446951953614e-18
2019-04-04 09:45:31,-0.009454545454536854
2019-04-04 09:45:32,-0.0074545454545386705
2019-04-04 09:45:33,-0.0066114081996519955
2019-04-04 09:45:34,0.00398859180035286
2019-04-04 09:45:35,0.00398859180035286
2019-04-04 09:45:36,0.0034431372548988093
2019-04-04 09:45:37,0.001443137254900629
2019-04-04 09:45:38,0.0006512820512807257
2019-04-04 09:45:39,5.128205128098612e-05
2019-04-04 09:45:40,5.128205128098612e-05
2019-04-04 09:45:41,5.128205128098612e-05
2019-04-04 09:45:42,5.128205128098612e-05
2019-04-04 09:45:43,-0.0001818181818182725
2019-04-04 09:45:44,-0.0001818181818182725
2019-04-04 09:45:45,-0.0001818181818182725
2019-04-04 09:45:46,-0.00011285266457818077
2019-04-04 09:45:47,-0.00011285266457818077
2019-04-04 09:45:48,6.89655172400952e-05
2019-04-04 09:45:49,6.89655172400952e-05
2019-04-04 09:45:50,-7.389162561712362e-05
2019-04-04 09:45:51,-0.0002857142857144307
2019-04-04 09:45:52,-0.00041071428571449325
2019-04-04 09:45:53,-0.009839285714290748
2019-04-04 09:45:54,0.0009607142857142106
2019-04-04 09:45:55,0.001103571428571426
2019-04-04 09:45:56,0.0012464285714286413
2019-04-04 09:45:57,0.0013714285714287074
2019-04-04 09:45:58,0.0007999999999998425
2019-04-04 09:45:59,0.0
2019-04-04 09:46:00,-0.009230769230761271
2019-04-04 09:46:01,0.0012692307692293223
2019-04-04 09:46:02,-0.008269230769237097
2019-04-04 09:46:03,-0.0078076923076983995
2019-04-04 09:46:04,0.0021923076923067164
2019-04-04 09:46:05,0.0014230769230770823
2019-04-04 09:46:06,0.0009230769230773941
2019-04-04 09:46:07,0.00046153846153869707
2019-04-04 09:46:08,0.0
2019-04-04 09:46:09,-0.00037500000000019115
2019-04-04 09:46:10,-0.0007500000000003823
2019-04-04 09:46:11,-0.001125000000000577
2019-04-04 09:46:12,-0.001125000000000577
2019-04-04 09:46:13,-0.001125000000000577
2019-04-04 09:46:14,-0.0007500000000003823
2019-04-04 09:46:15,-0.00037500000000019115
2019-04-04 09:46:16,-0.009000000000004605
2019-04-04 09:46:17,-0.00700000000000358
2019-04-04 09:46:18,-0.005000000000002558
2019-04-04 09:46:19,-0.0030000000000015344
2019-04-04 09:46:20,-0.001000000000000511
2019-04-04 09:46:21,0.0
2019-04-04 09:46:22,0.0
2019-04-04 09:46:23,0.0
2019-04-04 09:46:24,0.0
2019-04-04 09:46:25,0.0
2019-04-04 09:46:26,0.008482758620692915
2019-04-04 09:46:27,0.006482758620691892
2019-04-04 09:46:28,0.004482758620690868
2019-04-04 09:46:29,0.002482758620689845
2019-04-04 09:46:30,0.00048275862068882305
2019-04-04 09:46:31,0.00023529411764573044
2019-04-04 09:46:32,0.0005686274509787599
2019-04-04 09:46:33,0.0009019607843117894
2019-04-04 09:46:34,0.0012352941176448189
2019-04-04 09:46:35,0.0017908496731998715
2019-04-04 09:46:36,0.0021111111111091936
2019-04-04 09:46:37,0.0017777777777761641
2019-04-04 09:46:38,0.0014444444444431312
2019-04-04 09:46:39,0.0011111111111101017
2019-04-04 09:46:40,0.0006324786324775136
2019-04-04 09:46:41,0.0002769230769217104
2019-04-04 09:46:42,0.0002769230769217104
2019-04-04 09:46:43,0.0003357466063323364
2019-04-04 09:46:44,-0.007664253393671754
2019-04-04 09:46:45,-0.0057411764705931935
2019-04-04 09:46:46,-0.003941176470591418
2019-04-04 09:46:47,-0.001941176470590394
2019-04-04 09:46:48,3.469446951953614e-18
2019-04-04 09:46:49,3.469446951953614e-18
2019-04-04 09:46:50,3.469446951953614e-18
2019-04-04 09:46:51,-0.002892857142858366
2019-04-04 09:46:52,-0.005785714285716732
2019-04-04 09:46:53,-0.005785714285716732
2019-04-04 09:46:54,-0.005785714285716732
2019-04-04 09:46:55,-0.005785714285716732
2019-04-04 09:46:56,-0.002892857142858366
2019-04-04 09:46:57,0.008555555555572409
2019-04-04 09:46:58,0.007555555555555982
2019-04-04 09:46:59,-0.0040202020201940795
2019-04-04 09:47:00,-0.004020202020196923
2019-04-04 09:47:01,-0.004020202020199764
2019-04-04 09:47:02,-0.002575757575755686
2019-04-04 09:47:03,-0.0015757575757563112
2019-04-04 09:47:04,5.204170427930421e-18
2019-04-04 09:47:05,-0.001294117647057641
2019-04-04 09:47:06,-0.001294117647057641
2019-04-04 09:47:07,-0.002494117647056548
2019-04-04 09:47:08,-0.002494117647056548
2019-04-04 09:47:09,-0.002494117647056548
2019-04-04 09:47:10,-0.0011999999999989016
2019-04-04 09:47:11,-0.0011999999999989016
2019-04-04 09:47:12,6.938893903907228e-18
2019-04-04 09:47:13,6.938893903907228e-18
2019-04-04 09:47:14,0.008090909090900062
2019-04-04 09:47:15,-0.001909090909090843
2019-04-04 09:47:16,-0.001909090909090843
2019-04-04 09:47:17,-0.001909090909090843
2019-04-04 09:47:18,-0.001909090909090843
2019-04-04 09:47:19,8.673617379884035e-18
2019-04-04 09:47:20,8.673617379884035e-18
2019-04-04 09:47:21,8.673617379884035e-18
2019-04-04 09:47:22,8.673617379884035e-18
2019-04-04 09:47:23,0.008199999999992552
2019-04-04 09:47:24,-0.0027999999999974434
2019-04-04 09:47:25,0.0052869565217458225
2019-04-04 09:47:26,0.0033739130434839726
2019-04-04 09:47:27,-0.007197515527950008
2019-04-04 09:47:28,-0.006397515527950738
2019-04-04 09:47:29,0.002602484472052448
2019-04-04 09:47:30,0.0025155279503132726
2019-04-04 09:47:31,0.0038571428571324493
2019-04-04 09:47:32,0.003857142857132855
2019-04-04 09:47:33,0.0028571428571337668
2019-04-04 09:47:34,0.0028571428571366082
2019-04-04 09:47:35,0.0036571428571398577
2019-04-04 09:47:36,0.0022285714285701363
2019-04-04 09:47:37,0.000800000000000415
2019-04-04 09:47:38,0.000800000000000415
2019-04-04 09:47:39,0.000800000000000415
2019-04-04 09:47:40,6.938893903907228e-18
2019-04-04 09:47:41,6.938893903907228e-18
2019-04-04 09:47:42,6.938893903907228e-18
2019-04-04 09:47:43,6.938893903907228e-18
2019-04-04 09:47:44,-0.00933333333332484
2019-04-04 09:47:45,0.0006666666666660659
2019-04-04 09:47:46,-0.007333333333326659
2019-04-04 09:47:47,-0.005333333333328477
2019-04-04 09:47:48,-0.0033333333333302965
2019-04-04 09:47:49,-0.001999999999998175
2019-04-04 09:47:50,5.204170427930421e-18
2019-04-04 09:47:51,5.204170427930421e-18
2019-04-04 09:47:52,-0.000999999999999085
2019-04-04 09:47:53,-0.0014444444444559144
2019-04-04 09:47:54,-0.001888888888898533
