h_m_s,CNR
2019-04-04 10:00:14,-0.004305555555550872
2019-04-04 10:00:15,-0.011305555555557296
2019-04-04 10:00:16,-0.007750000000001183
2019-04-04 10:00:17,-0.005750000000000727
2019-04-04 10:00:18,-0.0037500000000004786
2019-04-04 10:00:19,-0.00016666666666673158
2019-04-04 10:00:20,0.0008333333333337793
2019-04-04 10:00:21,0.00010606060606248996
2019-04-04 10:00:22,-0.0008939393939375977
2019-04-04 10:00:23,-0.0008939393939375977
2019-04-04 10:00:24,-0.0017272727272713596
2019-04-04 10:00:25,0.007272727272733249
2019-04-04 10:00:26,0.0053333333333374575
2019-04-04 10:00:27,0.004333333333336513
2019-04-04 10:00:28,0.002333333333335491
2019-04-04 10:00:29,0.0003333333333344693
2019-04-04 10:00:30,-0.010466666666670205
2019-04-04 10:00:31,-0.00780000000000312
2019-04-04 10:00:32,-0.005800000000002099
2019-04-04 10:00:33,-0.0038000000000010734
2019-04-04 10:00:34,-0.0018000000000000516
2019-04-04 10:00:35,1.734723475976807e-17
2019-04-04 10:00:36,-0.01060000000000498
2019-04-04 10:00:37,0.008127272727277583
2019-04-04 10:00:38,-0.012872727272719896
2019-04-04 10:00:39,-0.013872727272721357
2019-04-04 10:00:40,-0.013372727272723945
2019-04-04 10:00:41,-0.012272727272726651
2019-04-04 10:00:42,-0.0009999999999967084
2019-04-04 10:00:43,1.908195823574488e-15
2019-04-04 10:00:44,0.00899999999999325
2019-04-04 10:00:45,0.0064999999999948085
2019-04-04 10:00:46,0.0039999999999963745
2019-04-04 10:00:47,0.0019999999999981907
2019-04-04 10:00:48,1.0408340855860843e-17
2019-04-04 10:00:49,1.0408340855860843e-17
2019-04-04 10:00:50,-0.018499999999996665
2019-04-04 10:00:51,0.002499999999999159
2019-04-04 10:00:52,0.003499999999998959
2019-04-04 10:00:53,0.003382352941175372
2019-04-04 10:00:54,0.0024732620320852897
2019-04-04 10:00:55,-2.6737967913147836e-05
2019-04-04 10:00:56,-0.002026737967912043
2019-04-04 10:00:57,-0.012026737967916444
2019-04-04 10:00:58,-0.011242424242425848
2019-04-04 10:00:59,-0.009666666666668756
2019-04-04 10:01:00,-0.017333333333327695
2019-04-04 10:01:01,-0.0123333333333294
2019-04-04 10:01:02,-0.009333333333330706
2019-04-04 10:01:03,-0.00599999999999851
2019-04-04 10:01:04,0.005777777777770452
2019-04-04 10:01:05,0.006444444444438596
2019-04-04 10:01:06,-0.00555555555556409
2019-04-04 10:01:07,0.0019999999999981734
2019-04-04 10:01:08,-0.0020336134453790775
2019-04-04 10:01:09,-0.011093442505212141
2019-04-04 10:01:10,-0.00970882712059605
2019-04-04 10:01:11,0.01813117287941713
2019-04-04 10:01:12,0.014575617323859758
2019-04-04 10:01:13,0.012609230769236784
2019-04-04 10:01:14,-0.011775384615391078
2019-04-04 10:01:15,0.0036733333333347704
2019-04-04 10:01:16,-0.008566666666683542
2019-04-04 10:01:17,0.0014333333333244186
2019-04-04 10:01:18,0.0010696969697036249
2019-04-04 10:01:19,6.969696970311745e-05
2019-04-04 10:01:20,-0.010096969696982018
2019-04-04 10:01:21,-0.01836363636363899
2019-04-04 10:01:22,-0.014963636363627873
2019-04-04 10:01:23,-0.010199999999993464
2019-04-04 10:01:24,0.011533333333336587
2019-04-04 10:01:25,0.012600000000002665
2019-04-04 10:01:26,0.01126666666666723
2019-04-04 10:01:27,-0.0008000000000036207
2019-04-04 10:01:28,-0.0038666666666680657
2019-04-04 10:01:29,-0.0042666666666671335
2019-04-04 10:01:30,-0.004000000000000142
2019-04-04 10:01:31,-0.002799999999998394
2019-04-04 10:01:32,-0.0018476190476169468
2019-04-04 10:01:33,-0.0008952380952364572
2019-04-04 10:01:34,-0.00022857142857039478
2019-04-04 10:01:35,-0.00022857142857039478
2019-04-04 10:01:36,0.0005714285714288787
2019-04-04 10:01:37,0.00028571428571444457
2019-04-04 10:01:38,0.008499999999992278
2019-04-04 10:01:39,0.006999999999993643
2019-04-04 10:01:40,0.005499999999995009
2019-04-04 10:01:41,0.0039999999999963745
2019-04-04 10:01:42,0.00249999999999774
2019-04-04 10:01:43,-0.0059999999999945305
2019-04-04 10:01:44,-0.004499999999995896
2019-04-04 10:01:45,-0.011571428571430217
2019-04-04 10:01:46,-0.008071428571430554
2019-04-04 10:01:47,-0.004571428571430898
2019-04-04 10:01:48,0.006628571428574832
2019-04-04 10:01:49,0.007828571428575442
2019-04-04 10:01:50,0.007600000000003895
2019-04-04 10:01:51,0.013885714285708811
2019-04-04 10:01:52,0.010171428571422819
2019-04-04 10:01:53,0.006971428571424028
2019-04-04 10:01:54,0.003771428571425234
2019-04-04 10:01:55,0.0005714285714264397
2019-04-04 10:01:56,-0.0007142857142872841
2019-04-04 10:01:57,-0.001800000000000898
2019-04-04 10:01:58,-0.0026000000000013096
2019-04-04 10:01:59,-0.0026000000000013096
2019-04-04 10:02:00,-0.0026000000000013096
2019-04-04 10:02:01,-0.019671428571426744
2019-04-04 10:02:02,-0.0055380952380890275
2019-04-04 10:02:03,-0.0033095238095193005
2019-04-04 10:02:04,-0.019617216117210002
2019-04-04 10:02:05,-0.015924908424904682
2019-04-04 10:02:06,-0.0029443889443819087
2019-04-04 10:02:07,-0.002277722277717744
2019-04-04 10:02:08,0.0002937062937093046
2019-04-04 10:02:09,0.0006013986014003457
2019-04-04 10:02:10,0.0009090909090913903
2019-04-04 10:02:11,1.734723475976807e-17
2019-04-04 10:02:12,1.734723475976807e-17
2019-04-04 10:02:13,1.734723475976807e-17
2019-04-04 10:02:14,1.734723475976807e-17
2019-04-04 10:02:15,1.734723475976807e-17
2019-04-04 10:02:16,1.734723475976807e-17
2019-04-04 10:02:17,1.734723475976807e-17
2019-04-04 10:02:18,1.734723475976807e-17
2019-04-04 10:02:19,1.734723475976807e-17
2019-04-04 10:02:20,1.734723475976807e-17
2019-04-04 10:02:21,1.734723475976807e-17
2019-04-04 10:02:22,1.734723475976807e-17
2019-04-04 10:02:23,1.734723475976807e-17
2019-04-04 10:02:24,1.734723475976807e-17
2019-04-04 10:02:25,1.734723475976807e-17
2019-04-04 10:02:26,1.734723475976807e-17
2019-04-04 10:02:27,0.0003750000000002085
2019-04-04 10:02:28,0.009517857142849799
2019-04-04 10:02:29,-0.0008821428571407428
2019-04-04 10:02:30,0.00811785714285107
2019-04-04 10:02:31,0.00611785714285289
2019-04-04 10:02:32,0.003742857142854515
2019-04-04 10:02:33,-0.0053999999999950685
2019-04-04 10:02:34,-0.004999999999995435
2019-04-04 10:02:35,-0.003999999999996347
2019-04-04 10:02:36,0.006666666666661568
2019-04-04 10:02:37,0.006666666666661568
2019-04-04 10:02:38,-0.00311111111110517
2019-04-04 10:02:39,-0.003777777777783549
2019-04-04 10:02:40,0.003422222222222982
2019-04-04 10:02:41,-0.005244444444436752
2019-04-04 10:02:42,-0.003244444444438572
2019-04-04 10:02:43,-0.003466666666662739
2019-04-04 10:02:44,-0.012000000000003279
2019-04-04 10:02:45,-0.008400000000004279
2019-04-04 10:02:46,0.002266666666667843
2019-04-04 10:02:47,0.002933333333334849
2019-04-04 10:02:48,0.02198333333333202
2019-04-04 10:02:49,-0.00018508771930895312
2019-04-04 10:02:50,-0.0009850877193065197
2019-04-04 10:02:51,-0.0016517543859706843
2019-04-04 10:02:52,-0.002318421052634849
2019-04-04 10:02:53,-0.0013684210526331494
2019-04-04 10:02:54,2.42861286636753e-17
2019-04-04 10:02:55,2.42861286636753e-17
2019-04-04 10:02:56,0.008838709677423628
2019-04-04 10:02:57,0.007410138248851467
2019-04-04 10:02:58,-0.00292319508448715
2019-04-04 10:02:59,0.00550537634408798
2019-04-04 10:03:00,0.004005376344087215
2019-04-04 10:03:01,0.003666666666667963
2019-04-04 10:03:02,0.0020476190476192493
2019-04-04 10:03:03,0.0003809523809517254
2019-04-04 10:03:04,0.008952380952385292
2019-04-04 10:03:05,-0.0019476190476202873
2019-04-04 10:03:06,-0.002003174603176658
2019-04-04 10:03:07,-0.0009555555555568092
2019-04-04 10:03:08,-0.009455555555549076
2019-04-04 10:03:09,0.0019444444444422608
2019-04-04 10:03:10,0.0027444444444423913
2019-04-04 10:03:11,0.002699999999998433
2019-04-04 10:03:12,0.003099999999998354
2019-04-04 10:03:13,0.001999999999999641
2019-04-04 10:03:14,0.001999999999999641
2019-04-04 10:03:15,0.001963636363636268
2019-04-04 10:03:16,0.0019272727272728954
2019-04-04 10:03:17,0.0018909090909095191
2019-04-04 10:03:18,0.0014909090909095979
2019-04-04 10:03:19,-0.007909090909094928
2019-04-04 10:03:20,-0.007272727272730966
2019-04-04 10:03:21,0.003163636363638013
2019-04-04 10:03:22,0.0014666666666688713
2019-04-04 10:03:23,0.0001333333333362781
2019-04-04 10:03:24,-0.0021999999999968295
2019-04-04 10:03:25,-0.003199999999997337
2019-04-04 10:03:26,-0.003999999999997748
2019-04-04 10:03:27,-0.011866666666669863
2019-04-04 10:03:28,-0.009533333333336759
2019-04-04 10:03:29,0.0023000000000012073
2019-04-04 10:03:30,-0.007033333333336899
2019-04-04 10:03:31,-0.005033333333335877
2019-04-04 10:03:32,-0.0038333333333352634
2019-04-04 10:03:33,-0.0028333333333347525
2019-04-04 10:03:34,-0.0013333333333339845
2019-04-04 10:03:35,3.122502256758253e-17
2019-04-04 10:03:36,3.122502256758253e-17
2019-04-04 10:03:37,0.008000000000004125
2019-04-04 10:03:38,-0.0020000000000009906
2019-04-04 10:03:39,-0.0020000000000009906
2019-04-04 10:03:40,-0.0020000000000009906
2019-04-04 10:03:41,-0.0020000000000009906
2019-04-04 10:03:42,3.469446951953614e-17
2019-04-04 10:03:43,3.469446951953614e-17
2019-04-04 10:03:44,3.469446951953614e-17
2019-04-04 10:03:45,3.469446951953614e-17
2019-04-04 10:03:46,3.469446951953614e-17
2019-04-04 10:03:47,-0.0009655172413801615
2019-04-04 10:03:48,-0.0019310344827603576
2019-04-04 10:03:49,-0.0028965517241405572
2019-04-04 10:03:50,-0.01189655172413237
2019-04-04 10:03:51,-0.011127320954903173
2019-04-04 10:03:52,-0.008161803713524797
2019-04-04 10:03:53,0.021103713527854954
2019-04-04 10:03:54,0.0016692307692366473
2019-04-04 10:03:55,0.00026923076923508066
2019-04-04 10:03:56,-0.0008999999999965945
2019-04-04 10:03:57,-0.0032999999999972565
2019-04-04 10:03:58,-0.001999999999998149
2019-04-04 10:03:59,0.0073999999999940155
2019-04-04 10:04:00,0.007299999999995525
2019-04-04 10:04:01,0.007199999999997035
2019-04-04 10:04:02,-0.002400000000005606
2019-04-04 10:04:03,-0.0020000000000031312
2019-04-04 10:04:04,-0.001000000000001909
2019-04-04 10:04:05,0.008236842105265634
2019-04-04 10:04:06,0.008236842105264215
2019-04-04 10:04:07,-0.0027631578947286232
2019-04-04 10:04:08,0.005903508771927319
2019-04-04 10:04:09,0.004570175438592356
2019-04-04 10:04:10,0.0038333333333298684
2019-04-04 10:04:11,0.002333333333331234
2019-04-04 10:04:12,-0.007833333333326187
2019-04-04 10:04:13,0.0016249999999985443
2019-04-04 10:04:14,0.001083333333332371
2019-04-04 10:04:15,0.0012083333333322566
2019-04-04 10:04:16,0.0013333333333321422
2019-04-04 10:04:17,0.0004999999999995668
2019-04-04 10:04:18,-0.009424999999991406
2019-04-04 10:04:19,-0.009349999999991476
2019-04-04 10:04:20,0.0005249999999995432
2019-04-04 10:04:21,-0.009349999999991476
2019-04-04 10:04:22,-0.007349999999993296
2019-04-04 10:04:23,-0.0055499999999949305
2019-04-04 10:04:24,-0.0037499999999965686
2019-04-04 10:04:25,-0.0017499999999983848
2019-04-04 10:04:26,2.0816681711721685e-17
2019-04-04 10:04:27,0.000500000000000278
2019-04-04 10:04:28,0.000500000000000278
2019-04-04 10:04:29,0.000500000000000278
2019-04-04 10:04:30,0.000500000000000278
2019-04-04 10:04:31,0.008944444444437046
2019-04-04 10:04:32,0.006444444444438608
2019-04-04 10:04:33,0.004444444444440428
2019-04-04 10:04:34,0.0028315412186354152
2019-04-04 10:04:35,0.0008315412186372315
2019-04-04 10:04:36,0.00038709677419319216
2019-04-04 10:04:37,0.00038709677419319216
2019-04-04 10:04:38,-0.008612903225811413
2019-04-04 10:04:39,0.0010000000000005352
2019-04-04 10:04:40,0.001500000000000789
2019-04-04 10:04:41,-0.007500000000003816
2019-04-04 10:04:42,-0.006500000000003302
2019-04-04 10:04:43,0.0031666666666683094
2019-04-04 10:04:44,0.0031666666666683094
2019-04-04 10:04:45,0.0026666666666680557
2019-04-04 10:04:46,-0.006333333333336549
2019-04-04 10:04:47,-0.0053333333333360385
2019-04-04 10:04:48,-0.004000000000002023
2019-04-04 10:04:49,-0.002000000000001001
2019-04-04 10:04:50,0.008500000000004372
2019-04-04 10:04:51,0.006500000000003347
2019-04-04 10:04:52,0.004500000000002325
2019-04-04 10:04:53,-0.00683333333333732
2019-04-04 10:04:54,-0.00709649122807542
2019-04-04 10:04:55,0.004003508771930259
2019-04-04 10:04:56,0.004003508771930259
2019-04-04 10:04:57,0.004003508771930259
2019-04-04 10:04:58,0.003622556390978398
2019-04-04 10:04:59,-0.017265800865809477
2019-04-04 10:05:00,0.001534199134200144
2019-04-04 10:05:01,-0.006590800865805435
2019-04-04 10:05:02,-0.013257467532475514
2019-04-04 10:05:03,-0.010209848484855111
2019-04-04 10:05:04,-0.009421969696976694
2019-04-04 10:05:05,-0.008185606060613203
2019-04-04 10:05:06,-0.006060606060610697
2019-04-04 10:05:07,-0.005393939393943689
2019-04-04 10:05:08,-0.004727272727276683
2019-04-04 10:05:09,-0.0023636363636383335
2019-04-04 10:05:10,1.5612511283791264e-17
2019-04-04 10:05:11,1.5612511283791264e-17
2019-04-04 10:05:12,1.5612511283791264e-17
2019-04-04 10:05:13,-0.0028461538461558335
2019-04-04 10:05:14,-0.005692307692311681
2019-04-04 10:05:15,-0.005692307692311681
2019-04-04 10:05:16,-0.005692307692311681
2019-04-04 10:05:17,0.0028531468531464606
2019-04-04 10:05:18,0.003699300699301286
2019-04-04 10:05:19,0.004545454545456112
2019-04-04 10:05:20,0.00254545454545509
2019-04-04 10:05:21,0.0005454545454540646
2019-04-04 10:05:22,0.008500000000004365
2019-04-04 10:05:23,-0.002875000000002164
2019-04-04 10:05:24,-0.004250000000003577
2019-04-04 10:05:25,-0.005114864864869728
2019-04-04 10:05:26,-0.005979729729735882
2019-04-04 10:05:27,-0.013908301158311369
2019-04-04 10:05:28,-0.010533301158308934
2019-04-04 10:05:29,-0.007158301158306495
2019-04-04 10:05:30,-0.004293436293439321
2019-04-04 10:05:31,0.0075279503105615125
2019-04-04 10:05:32,0.006956521739132648
2019-04-04 10:05:33,0.004956521739131626
2019-04-04 10:05:34,0.0029565217391306006
2019-04-04 10:05:35,0.010320158102769698
2019-04-04 10:05:36,-0.000636363636365489
2019-04-04 10:05:37,-0.01006493506494174
2019-04-04 10:05:38,-6.493506493662413e-05
2019-04-04 10:05:39,-6.493506493662413e-05
2019-04-04 10:05:40,0.0005714285714283687
2019-04-04 10:05:41,0.0005714285714288787
2019-04-04 10:05:42,1.3877787807814457e-17
2019-04-04 10:05:43,-0.0016000000000008056
2019-04-04 10:05:44,-0.0016000000000008056
2019-04-04 10:05:45,-0.0016000000000008056
2019-04-04 10:05:46,0.00825714285714648
2019-04-04 10:05:47,0.008114285714288655
2019-04-04 10:05:48,0.009571428571431645
2019-04-04 10:05:49,0.007904761904763812
2019-04-04 10:05:50,0.006238095238095976
2019-04-04 10:05:51,0.004714285714285966
2019-04-04 10:05:52,0.00285714285714277
2019-04-04 10:05:53,0.0009999999999995741
2019-04-04 10:05:54,-0.009333333333338734
2019-04-04 10:05:55,-0.00966666666667192
2019-04-04 10:05:56,-0.010000000000005105
2019-04-04 10:05:57,-0.00015384615384556738
2019-04-04 10:05:58,-0.00015384615384556738
2019-04-04 10:05:59,-0.00015384615384556738
2019-04-04 10:06:00,-0.00015384615384556738
2019-04-04 10:06:01,-0.00015384615384556738
2019-04-04 10:06:02,0.0012000000000003397
2019-04-04 10:06:03,0.0017000000000005969
2019-04-04 10:06:04,0.0017000000000005969
2019-04-04 10:06:05,0.0017000000000005969
2019-04-04 10:06:06,0.0017000000000005969
2019-04-04 10:06:07,0.0005000000000002676
2019-04-04 10:06:08,-0.008857142857134792
2019-04-04 10:06:09,-0.006857142857136612
2019-04-04 10:06:10,-0.015800539083556386
2019-04-04 10:06:11,-0.014743935309971045
2019-04-04 10:06:12,0.00601796945192945
2019-04-04 10:06:13,0.005637017070977822
2019-04-04 10:06:14,0.0009703504043116103
2019-04-04 10:06:15,-0.0027529200359417624
2019-04-04 10:06:16,-0.0038095238095271072
2019-04-04 10:06:17,0.005721254355402952
2019-04-04 10:06:18,0.0029593495934974595
2019-04-04 10:06:19,0.003626016260164469
2019-04-04 10:06:20,0.004292682926831479
2019-04-04 10:06:21,-0.005373983739840611
2019-04-04 10:06:22,-0.0053333333333369995
2019-04-04 10:06:23,-0.0033333333333359777
2019-04-04 10:06:24,0.017030303030310806
2019-04-04 10:06:25,0.017393939393947358
2019-04-04 10:06:26,0.013060606060612281
2019-04-04 10:06:27,0.008727272727277205
2019-04-04 10:06:28,-0.011272727272733027
2019-04-04 10:06:29,-0.009636363636368557
2019-04-04 10:06:30,-0.00800000000000408
2019-04-04 10:06:31,-0.004000000000002037
2019-04-04 10:06:32,-0.008666666666672273
2019-04-04 10:06:33,-0.00533333333333913
2019-04-04 10:06:34,-0.0020000000000059866
2019-04-04 10:06:35,0.009777777777776553
2019-04-04 10:06:36,0.011555555555553976
2019-04-04 10:06:37,0.010222222222221144
2019-04-04 10:06:38,0.006888888888888001
2019-04-04 10:06:39,0.0035555555555548575
2019-04-04 10:06:40,0.001777777777777434
2019-04-04 10:06:41,1.0408340855860843e-17
2019-04-04 10:06:42,1.0408340855860843e-17
2019-04-04 10:06:43,1.0408340855860843e-17
2019-04-04 10:06:44,1.0408340855860843e-17
2019-04-04 10:06:45,1.0408340855860843e-17
2019-04-04 10:06:46,1.0408340855860843e-17
2019-04-04 10:06:47,1.0408340855860843e-17
2019-04-04 10:06:48,-0.007999999999992714
2019-04-04 10:06:49,-0.0059999999999945305
2019-04-04 10:06:50,-0.00399999999999635
2019-04-04 10:06:51,-0.010000000000002264
2019-04-04 10:06:52,-0.0060000000000030584
2019-04-04 10:06:53,-0.004000000000002035
2019-04-04 10:06:54,0.01323809523809149
2019-04-04 10:06:55,0.013154761904760011
2019-04-04 10:06:56,0.011071428571427504
2019-04-04 10:06:57,0.008988095238095
2019-04-04 10:06:58,-0.0033195970696007597
2019-04-04 10:06:59,-0.0005576923076954232
2019-04-04 10:07:00,-0.00047435897436109986
2019-04-04 10:07:01,-0.0003910256410267765
2019-04-04 10:07:02,-0.00030769230769245315
2019-04-04 10:07:03,1.0408340855860843e-17
2019-04-04 10:07:04,-0.010074074074065742
2019-04-04 10:07:05,0.00010774410774317886
2019-04-04 10:07:06,0.0002895622895611946
2019-04-04 10:07:07,-0.00971043771043123
2019-04-04 10:07:08,0.0007181337181426904
2019-04-04 10:07:09,-0.008636363636361555
2019-04-04 10:07:10,0.0011818181818227039
2019-04-04 10:07:11,-0.008000000000002762
2019-04-04 10:07:12,-0.007000000000003569
2019-04-04 10:07:13,-0.0064285714285747045
2019-04-04 10:07:14,-0.0060000000000030584
2019-04-04 10:07:15,-0.005000000000001125
2019-04-04 10:07:16,-0.004999999999999704
2019-04-04 10:07:17,-0.004874999999997864
2019-04-04 10:07:18,-0.005625000000009737
2019-04-04 10:07:19,0.0033749999999977097
2019-04-04 10:07:20,0.011375000000003223
2019-04-04 10:07:21,0.008803571428574759
2019-04-04 10:07:22,0.005678571428574225
2019-04-04 10:07:23,0.003428571428573189
2019-04-04 10:07:24,0.0014285714285721673
2019-04-04 10:07:25,0.00042857142857165645
2019-04-04 10:07:26,6.938893903907228e-18
2019-04-04 10:07:27,6.938893903907228e-18
2019-04-04 10:07:28,-0.009000000000004598
2019-04-04 10:07:29,-0.008000000000004087
2019-04-04 10:07:30,-0.007000000000003576
2019-04-04 10:07:31,-0.006000000000003065
2019-04-04 10:07:32,-0.005000000000002551
2019-04-04 10:07:33,-0.005000000000002551
2019-04-04 10:07:34,-0.005000000000002551
2019-04-04 10:07:35,-0.00400000000000204
2019-04-04 10:07:36,-0.0030000000000015292
2019-04-04 10:07:37,-0.0020000000000010183
2019-04-04 10:07:38,-0.0010000000000005074
2019-04-04 10:07:39,-0.00010526315789493451
2019-04-04 10:07:40,-0.008305263157887478
2019-04-04 10:07:41,-0.006505263157889112
2019-04-04 10:07:42,0.003574736842100981
2019-04-04 10:07:43,0.003574736842100981
2019-04-04 10:07:44,0.003679999999995919
2019-04-04 10:07:45,0.001579999999997403
2019-04-04 10:07:46,-0.00022000000000096248
2019-04-04 10:07:47,-0.00954137931033677
2019-04-04 10:07:48,-0.007541379310338589
2019-04-04 10:07:49,-0.005541379310340409
2019-04-04 10:07:50,-0.003241379310342074
2019-04-04 10:07:51,-0.0012413793103438937
2019-04-04 10:07:52,-0.000799999999999839
2019-04-04 10:07:53,-0.0015999999999996798
2019-04-04 10:07:54,-0.0015999999999996798
2019-04-04 10:07:55,-0.0029333333333327466
2019-04-04 10:07:56,-0.005599999999998884
2019-04-04 10:07:57,-0.007466666666665182
2019-04-04 10:07:58,-0.006666666666665343
2019-04-04 10:07:59,-0.006666666666665343
2019-04-04 10:08:00,-0.005333333333332274
2019-04-04 10:08:01,-0.002666666666666137
2019-04-04 10:08:02,0.0
2019-04-04 10:08:03,0.0076363636363688345
2019-04-04 10:08:04,0.005272727272732553
