h_m_s,CNQ
2019-04-04 10:29:18,-0.005191489361704781
2019-04-04 10:29:19,-0.0037629179331322184
2019-04-04 10:29:20,-0.0017629179331311948
2019-04-04 10:29:21,-0.0005714285714284572
2019-04-04 10:29:22,-0.0005714285714284555
2019-04-04 10:29:23,-0.0009243697478989732
2019-04-04 10:29:24,-0.000352941176470516
2019-04-04 10:29:25,-0.000352941176470516
2019-04-04 10:29:26,-0.0005751633986926935
2019-04-04 10:29:27,-0.0008909528723768413
2019-04-04 10:29:28,-0.0008237259816205496
2019-04-04 10:29:29,-0.0014119612757380797
2019-04-04 10:29:30,-0.0014989177974771926
2019-04-04 10:29:31,-0.0013636520969941262
2019-04-04 10:29:32,-0.0010478626233099801
2019-04-04 10:29:33,0.007487851662408469
2019-04-04 10:29:34,-0.0038998166579374636
2019-04-04 10:29:35,0.0049871398637998995
2019-04-04 10:29:36,-0.006119180925384219
2019-04-04 10:29:37,-0.006119180925384219
2019-04-04 10:29:38,-0.004369180925383322
2019-04-04 10:29:39,0.00587338935574592
2019-04-04 10:29:40,0.004273389355744818
2019-04-04 10:29:41,0.003466666666669012
2019-04-04 10:29:42,0.0008000000000014558
2019-04-04 10:29:43,-0.0011999999999995695
2019-04-04 10:29:44,-0.0014666666666663733
2019-04-04 10:29:45,-0.0006666666666665308
2019-04-04 10:29:46,-0.0006666666666665308
2019-04-04 10:29:47,-0.009333333333331473
2019-04-04 10:29:48,-0.00733333333333187
2019-04-04 10:29:49,-0.005333333333332269
2019-04-04 10:29:50,-0.003333333333332666
2019-04-04 10:29:51,-0.001333333333333065
2019-04-04 10:29:52,3.469446951953614e-18
2019-04-04 10:29:53,3.469446951953614e-18
2019-04-04 10:29:54,3.469446951953614e-18
2019-04-04 10:29:55,3.469446951953614e-18
2019-04-04 10:29:56,3.469446951953614e-18
2019-04-04 10:29:57,0.007999999999998411
2019-04-04 10:29:58,0.005999999999998808
2019-04-04 10:29:59,0.003999999999999206
2019-04-04 10:30:00,0.0019999999999996063
2019-04-04 10:30:01,3.469446951953614e-18
2019-04-04 10:30:02,3.469446951953614e-18
2019-04-04 10:30:03,3.469446951953614e-18
2019-04-04 10:30:04,3.469446951953614e-18
2019-04-04 10:30:05,3.469446951953614e-18
2019-04-04 10:30:06,3.469446951953614e-18
2019-04-04 10:30:07,3.469446951953614e-18
2019-04-04 10:30:08,3.469446951953614e-18
2019-04-04 10:30:09,-0.009111111111109137
2019-04-04 10:30:10,-0.007111111111109535
2019-04-04 10:30:11,-0.0051111111111099335
2019-04-04 10:30:12,-0.003832760595652601
2019-04-04 10:30:13,-0.0018327605956515777
2019-04-04 10:30:14,-0.0007216494845394238
2019-04-04 10:30:15,0.00841348565060196
2019-04-04 10:30:16,-0.0027293714922594636
2019-04-04 10:30:17,-0.0031505791505806076
2019-04-04 10:30:18,0.0054648054648022935
2019-04-04 10:30:19,0.0034648054648026907
2019-04-04 10:30:20,0.002329670329668243
2019-04-04 10:30:21,0.00147252747252637
2019-04-04 10:30:22,0.0006153846153844969
2019-04-04 10:30:23,3.469446951953614e-18
2019-04-04 10:30:24,-0.009666666666664742
2019-04-04 10:30:25,-0.007666666666665139
2019-04-04 10:30:26,-0.005666666666665536
2019-04-04 10:30:27,-0.003666666666665935
2019-04-04 10:30:28,-0.0026666666666661336
2019-04-04 10:30:29,-0.0026551724137867903
2019-04-04 10:30:30,-0.002655172413788213
2019-04-04 10:30:31,-0.0026551724137896335
2019-04-04 10:30:32,-0.0026551724137910543
2019-04-04 10:30:33,-0.0016551724137926736
2019-04-04 10:30:34,3.469446951953614e-18
2019-04-04 10:30:35,3.469446951953614e-18
2019-04-04 10:30:36,3.469446951953614e-18
2019-04-04 10:30:37,3.469446951953614e-18
2019-04-04 10:30:38,3.469446951953614e-18
2019-04-04 10:30:39,3.469446951953614e-18
2019-04-04 10:30:40,3.469446951953614e-18
2019-04-04 10:30:41,3.469446951953614e-18
2019-04-04 10:30:42,3.469446951953614e-18
2019-04-04 10:30:43,3.469446951953614e-18
2019-04-04 10:30:44,3.469446951953614e-18
2019-04-04 10:30:45,3.469446951953614e-18
2019-04-04 10:30:46,3.469446951953614e-18
2019-04-04 10:30:47,3.469446951953614e-18
2019-04-04 10:30:48,3.469446951953614e-18
2019-04-04 10:30:49,3.469446951953614e-18
2019-04-04 10:30:50,3.469446951953614e-18
2019-04-04 10:30:51,3.469446951953614e-18
2019-04-04 10:30:52,3.469446951953614e-18
2019-04-04 10:30:53,3.469446951953614e-18
2019-04-04 10:30:54,3.469446951953614e-18
2019-04-04 10:30:55,3.469446951953614e-18
2019-04-04 10:30:56,3.469446951953614e-18
2019-04-04 10:30:57,3.469446951953614e-18
2019-04-04 10:30:58,-9.756097561576527e-05
2019-04-04 10:30:59,-0.0005975609756142444
2019-04-04 10:31:00,-0.0009218852999370829
2019-04-04 10:31:01,-0.001046885299935638
2019-04-04 10:31:02,-0.0010468852999342172
2019-04-04 10:31:03,-0.001171546546546309
2019-04-04 10:31:04,-0.0006715465465464091
2019-04-04 10:31:05,-0.00034722222222214813
2019-04-04 10:31:06,-0.00022222222222217404
2019-04-04 10:31:07,-0.00022222222222217404
2019-04-04 10:31:08,3.469446951953614e-18
2019-04-04 10:31:09,3.469446951953614e-18
2019-04-04 10:31:10,3.469446951953614e-18
2019-04-04 10:31:11,3.469446951953614e-18
2019-04-04 10:31:12,3.469446951953614e-18
2019-04-04 10:31:13,3.469446951953614e-18
2019-04-04 10:31:14,3.469446951953614e-18
2019-04-04 10:31:15,3.469446951953614e-18
2019-04-04 10:31:16,0.008799999999998254
2019-04-04 10:31:17,-0.0015999999999996763
2019-04-04 10:31:18,-0.002099999999999578
2019-04-04 10:31:19,-0.0032489361702127493
2019-04-04 10:31:20,-0.0032489361702127493
2019-04-04 10:31:21,-0.002680515117581283
2019-04-04 10:31:22,-0.0022805151175813634
2019-04-04 10:31:23,-0.0017805151175814635
2019-04-04 10:31:24,0.007550239234448263
2019-04-04 10:31:25,0.005550239234448662
2019-04-04 10:31:26,0.004181818181817353
2019-04-04 10:31:27,0.0021818181818177504
2019-04-04 10:31:28,-0.009418181818179942
2019-04-04 10:31:29,-0.0075999999999984864
2019-04-04 10:31:30,0.002899999999999424
2019-04-04 10:31:31,-0.0053857142857132115
2019-04-04 10:31:32,-0.0033857142857136088
2019-04-04 10:31:33,-0.0017857142857139272
2019-04-04 10:31:34,-0.0017857142857139272
2019-04-04 10:31:35,-0.000285714285714226
2019-04-04 10:31:36,-0.0004999999999998981
2019-04-04 10:31:37,-0.0015909090909087716
2019-04-04 10:31:38,-0.0015909090909087716
2019-04-04 10:31:39,-0.0026818181818176433
2019-04-04 10:31:40,-0.0026818181818176433
2019-04-04 10:31:41,-0.0021818181818177435
2019-04-04 10:31:42,-0.00109090909090887
2019-04-04 10:31:43,-0.00109090909090887
2019-04-04 10:31:44,3.469446951953614e-18
2019-04-04 10:31:45,3.469446951953614e-18
2019-04-04 10:31:46,3.469446951953614e-18
2019-04-04 10:31:47,3.469446951953614e-18
2019-04-04 10:31:48,3.469446951953614e-18
2019-04-04 10:31:49,3.469446951953614e-18
2019-04-04 10:31:50,3.469446951953614e-18
2019-04-04 10:31:51,3.469446951953614e-18
2019-04-04 10:31:52,3.469446951953614e-18
2019-04-04 10:31:53,3.469446951953614e-18
2019-04-04 10:31:54,3.469446951953614e-18
2019-04-04 10:31:55,3.469446951953614e-18
2019-04-04 10:31:56,3.469446951953614e-18
2019-04-04 10:31:57,3.469446951953614e-18
2019-04-04 10:31:58,3.469446951953614e-18
2019-04-04 10:31:59,3.469446951953614e-18
2019-04-04 10:32:00,3.469446951953614e-18
2019-04-04 10:32:01,3.469446951953614e-18
2019-04-04 10:32:02,3.469446951953614e-18
2019-04-04 10:32:03,3.469446951953614e-18
2019-04-04 10:32:04,-0.0004117647058822678
2019-04-04 10:32:05,-0.0005496957403649996
2019-04-04 10:32:06,-0.0005496957403649996
2019-04-04 10:32:07,-0.0008028602973207503
2019-04-04 10:32:08,-0.0008028602973221728
2019-04-04 10:32:09,-0.0003910955914413223
2019-04-04 10:32:10,-0.00025316455696001126
2019-04-04 10:32:11,-0.000253164556961432
2019-04-04 10:32:12,3.469446951953614e-18
2019-04-04 10:32:13,3.469446951953614e-18
2019-04-04 10:32:14,-0.0006000000000062726
2019-04-04 10:32:15,0.008257142857136242
2019-04-04 10:32:16,-0.003076190476193414
2019-04-04 10:32:17,-0.004076190476191793
2019-04-04 10:32:18,-0.004076190476190372
2019-04-04 10:32:19,-0.003476190476189781
2019-04-04 10:32:20,-0.002666666666666132
2019-04-04 10:32:21,-0.002256410256409805
2019-04-04 10:32:22,-0.0014564102564099644
2019-04-04 10:32:23,-0.0016027517198245692
2019-04-04 10:32:24,-0.0016027517198245692
2019-04-04 10:32:25,-0.0026811830923733765
2019-04-04 10:32:26,-0.0019009633121538534
2019-04-04 10:32:27,-0.0017009633121538928
2019-04-04 10:32:28,-0.0015546218487392863
2019-04-04 10:32:29,-0.0015546218487392845
2019-04-04 10:32:30,-0.00014285714285721188
2019-04-04 10:32:31,3.469446951953614e-18
2019-04-04 10:32:32,3.469446951953614e-18
2019-04-04 10:32:33,-0.0002727272727272162
2019-04-04 10:32:34,-0.0002727272727272162
2019-04-04 10:32:35,-0.0002727272727272162
2019-04-04 10:32:36,-0.0002727272727272162
2019-04-04 10:32:37,-0.0002727272727272162
2019-04-04 10:32:38,-0.000999999999999798
2019-04-04 10:32:39,-0.0014545454545387033
2019-04-04 10:32:40,-0.0025849802371556378
2019-04-04 10:32:41,0.005415019762848455
2019-04-04 10:32:42,-0.005544980237150643
2019-04-04 10:32:43,-0.004544980237152264
2019-04-04 10:32:44,-0.0040904347826076735
2019-04-04 10:32:45,-0.0029599999999992653
2019-04-04 10:32:46,-0.0013459649122864962
2019-04-04 10:32:47,-0.0011859649122858175
2019-04-04 10:32:48,-0.001185964912284395
2019-04-04 10:32:49,-0.0011859649122829743
2019-04-04 10:32:50,-0.0011859649122815535
2019-04-04 10:32:51,-0.0008000000000004046
2019-04-04 10:32:52,-0.00015384615383983412
2019-04-04 10:32:53,-0.00015384615384125486
2019-04-04 10:32:54,-0.00015384615384267733
2019-04-04 10:32:55,-0.00015384615384409807
2019-04-04 10:32:56,-0.0001538461538455188
2019-04-04 10:32:57,3.469446951953614e-18
2019-04-04 10:32:58,3.469446951953614e-18
2019-04-04 10:32:59,3.469446951953614e-18
2019-04-04 10:33:00,3.469446951953614e-18
2019-04-04 10:33:01,3.469446951953614e-18
2019-04-04 10:33:02,-0.0006451612903290958
2019-04-04 10:33:03,-0.0010896057347720318
2019-04-04 10:33:04,-0.0010896057347706094
2019-04-04 10:33:05,-0.0010896057347691886
2019-04-04 10:33:06,-0.001089605734767768
2019-04-04 10:33:07,-0.0004444444444443533
2019-04-04 10:33:08,3.469446951953614e-18
2019-04-04 10:33:09,3.469446951953614e-18
2019-04-04 10:33:10,3.469446951953614e-18
2019-04-04 10:33:11,3.469446951953614e-18
2019-04-04 10:33:12,3.469446951953614e-18
2019-04-04 10:33:13,3.469446951953614e-18
2019-04-04 10:33:14,-0.0006417910447700185
2019-04-04 10:33:15,-0.0008322672352536805
2019-04-04 10:33:16,-0.0010675613528948417
2019-04-04 10:33:17,-0.0013028554705431065
2019-04-04 10:33:18,0.007545629377938559
2019-04-04 10:33:19,0.006187420422714663
2019-04-04 10:33:20,0.004377896613190196
2019-04-04 10:33:21,0.0026131907308374405
2019-04-04 10:33:22,0.0008484848484846819
2019-04-04 10:33:23,3.469446951953614e-18
2019-04-04 10:33:24,-0.008608695652171889
2019-04-04 10:33:25,-0.006608695652172286
2019-04-04 10:33:26,-0.004608695652172683
2019-04-04 10:33:27,-0.0026086956521730823
2019-04-04 10:33:28,-0.0006086956521734795
2019-04-04 10:33:29,3.469446951953614e-18
2019-04-04 10:33:30,3.469446951953614e-18
2019-04-04 10:33:31,-0.0005714285714348514
2019-04-04 10:33:32,-0.0005714285714334306
2019-04-04 10:33:33,-0.0005714285714320082
2019-04-04 10:33:34,-0.0005714285714305874
2019-04-04 10:33:35,-0.0005714285714291667
2019-04-04 10:33:36,-0.00011111111111108789
2019-04-04 10:33:37,-0.00011111111111108789
2019-04-04 10:33:38,-0.000567251461988192
2019-04-04 10:33:39,-0.000567251461988192
2019-04-04 10:33:40,-0.000567251461988192
2019-04-04 10:33:41,-0.001456140350876902
2019-04-04 10:33:42,-0.001456140350876902
2019-04-04 10:33:43,-0.0009999999999998014
2019-04-04 10:33:44,-0.0017289719626169958
2019-04-04 10:33:45,-0.0017289719626169958
2019-04-04 10:33:46,-0.0011637545713127605
2019-04-04 10:33:47,0.008287225820848936
2019-04-04 10:33:48,-0.00254610751248994
2019-04-04 10:33:49,-0.0018171355498727455
2019-04-04 10:33:50,-0.0018171355498727455
2019-04-04 10:33:51,-0.0013823529411771777
2019-04-04 10:33:52,-0.0008333333333337602
2019-04-04 10:33:53,-1.734723475976807e-18
2019-04-04 10:33:54,-1.734723475976807e-18
2019-04-04 10:33:55,-1.734723475976807e-18
2019-04-04 10:33:56,-1.734723475976807e-18
2019-04-04 10:33:57,-1.734723475976807e-18
2019-04-04 10:33:58,-1.734723475976807e-18
2019-04-04 10:33:59,-1.734723475976807e-18
2019-04-04 10:34:00,-1.734723475976807e-18
2019-04-04 10:34:01,-1.734723475976807e-18
2019-04-04 10:34:02,-1.734723475976807e-18
2019-04-04 10:34:03,-1.734723475976807e-18
2019-04-04 10:34:04,-1.734723475976807e-18
2019-04-04 10:34:05,-1.734723475976807e-18
2019-04-04 10:34:06,-1.734723475976807e-18
2019-04-04 10:34:07,-0.0006428571428576252
2019-04-04 10:34:08,-0.0006428571428576252
2019-04-04 10:34:09,-0.0006428571428576252
2019-04-04 10:34:10,-0.0006428571428576252
2019-04-04 10:34:11,-0.0006428571428576252
2019-04-04 10:34:12,-1.734723475976807e-18
2019-04-04 10:34:13,-1.734723475976807e-18
2019-04-04 10:34:14,-1.734723475976807e-18
2019-04-04 10:34:15,-0.0002926829268292113
2019-04-04 10:34:16,-0.0004995794785473302
2019-04-04 10:34:17,-0.000499579478548751
2019-04-04 10:34:18,0.009131999468816687
2019-04-04 10:34:19,0.008231999468809406
2019-04-04 10:34:20,-0.0019688240978657894
2019-04-04 10:34:21,-0.001761927546140565
2019-04-04 10:34:22,-0.0017619275461391443
2019-04-04 10:34:23,-0.0013935064935065734
2019-04-04 10:34:24,-0.000907299596954592
2019-04-04 10:34:25,-0.0004137931034481953
2019-04-04 10:34:26,-0.0011196754563892325
2019-04-04 10:34:27,-0.0011196754563892325
2019-04-04 10:34:28,-0.0017727366808788971
2019-04-04 10:34:29,-0.001983943577430581
2019-04-04 10:34:30,-0.0023172769107638463
2019-04-04 10:34:31,-0.0016113945578228091
2019-04-04 10:34:32,-0.0026113945578226105
2019-04-04 10:34:33,-0.002672619047618518
2019-04-04 10:34:34,-0.002047619047618642
2019-04-04 10:34:35,-0.001714285714285375
2019-04-04 10:34:36,-0.0017142857142853733
2019-04-04 10:34:37,-0.0007142857142855737
2019-04-04 10:34:38,0.0
2019-04-04 10:34:39,0.0
2019-04-04 10:34:40,0.0
2019-04-04 10:34:41,0.0
2019-04-04 10:34:42,0.0
2019-04-04 10:34:43,0.0
2019-04-04 10:34:44,0.0
2019-04-04 10:34:45,0.0
2019-04-04 10:34:46,0.0
2019-04-04 10:34:47,0.0
2019-04-04 10:34:48,0.0
2019-04-04 10:34:49,0.0
2019-04-04 10:34:50,0.0
2019-04-04 10:34:51,0.0
2019-04-04 10:34:52,0.0
2019-04-04 10:34:53,0.0
2019-04-04 10:34:54,0.0
2019-04-04 10:34:55,-0.002146341463407841
2019-04-04 10:34:56,-0.0026130081300758355
2019-04-04 10:34:57,-0.002613008130077258
2019-04-04 10:34:58,-0.0026130081300786787
2019-04-04 10:34:59,-0.0033537488708206935
2019-04-04 10:35:00,-0.0012074074074071676
2019-04-04 10:35:01,-0.000740740740740594
2019-04-04 10:35:02,-0.001340740740747295
2019-04-04 10:35:03,-0.002643066322135082
2019-04-04 10:35:04,-0.001902325581394488
2019-04-04 10:35:05,-0.0029023255814008275
2019-04-04 10:35:06,-0.002902325581399407
2019-04-04 10:35:07,0.006159212880144399
2019-04-04 10:35:08,-0.0036769230769200297
2019-04-04 10:35:09,0.00552307692307814
2019-04-04 10:35:10,-0.0038769230769205576
2019-04-04 10:35:11,-0.004276923076921898
2019-04-04 10:35:12,-0.0031384615384609134
2019-04-04 10:35:13,0.005999999999998807
2019-04-04 10:35:14,0.004799999999999045
2019-04-04 10:35:15,-0.005289795918372243
2019-04-04 10:35:16,-0.005231259332998946
2019-04-04 10:35:17,-0.004831259332999027
2019-04-04 10:35:18,-0.002831259332999426
2019-04-04 10:35:19,-0.000831259332999823
2019-04-04 10:35:20,-0.0007260787992557638
2019-04-04 10:35:21,-0.000384615384620611
2019-04-04 10:35:22,-0.0009560439560415586
2019-04-04 10:35:23,-0.0014227106227142905
2019-04-04 10:35:24,-0.0021369963369924534
2019-04-04 10:35:25,-0.0019062271062300993
2019-04-04 10:35:26,-0.0019062271062300993
2019-04-04 10:35:27,-0.0014776556776577403
2019-04-04 10:35:28,-0.001010989010990693
2019-04-04 10:35:29,0.008937339256492089
2019-04-04 10:35:30,-0.001343597198361952
2019-04-04 10:35:31,-0.0019589818137464472
2019-04-04 10:35:32,-0.0025589818137470195
2019-04-04 10:35:33,-0.0025589818137470195
2019-04-04 10:35:34,-0.0019748425487561387
2019-04-04 10:35:35,0.0067976023976061666
2019-04-04 10:35:36,-0.0039870129870151726
2019-04-04 10:35:37,-0.0032441558441574873
2019-04-04 10:35:38,-0.0032441558441574873
2019-04-04 10:35:39,-0.004384918307501146
2019-04-04 10:35:40,-0.002722580645162523
2019-04-04 10:35:41,0.0066774193548366
2019-04-04 10:35:42,-0.00354480286738359
2019-04-04 10:35:43,-0.00354480286738359
2019-04-04 10:35:44,-0.0022222222222217838
2019-04-04 10:35:45,0.006977777777782922
2019-04-04 10:35:46,-0.0019666666666675187
2019-04-04 10:35:47,-0.0017444444444453411
2019-04-04 10:35:48,-0.0029444444444382822
2019-04-04 10:35:49,-0.0033080808080759947
2019-04-04 10:35:50,-0.0025080808080770074
2019-04-04 10:35:51,-0.0015636363636335002
2019-04-04 10:35:52,-0.001563636363634921
2019-04-04 10:35:53,-0.00036363636363629694
2019-04-04 10:35:54,-5.204170427930421e-18
2019-04-04 10:35:55,-5.204170427930421e-18
2019-04-04 10:35:56,-5.204170427930421e-18
2019-04-04 10:35:57,-5.204170427930421e-18
2019-04-04 10:35:58,0.00898360655736941
2019-04-04 10:35:59,0.006983606557371227
2019-04-04 10:36:00,-0.003594171220403026
2019-04-04 10:36:01,-0.0035941712204016034
2019-04-04 10:36:02,-0.0035941712204001827
2019-04-04 10:36:03,-0.0025777777777772713
2019-04-04 10:36:04,-0.0012965277777783925
2019-04-04 10:36:05,-0.0018298611111116185
2019-04-04 10:36:06,-0.0018298611111116185
2019-04-04 10:36:07,-0.0018298611111116185
2019-04-04 10:36:08,-0.00222986111110483
2019-04-04 10:36:09,-0.0020111111111114684
2019-04-04 10:36:10,-0.0009000000000005774
2019-04-04 10:36:11,-0.0018999999999943402
2019-04-04 10:36:12,-0.0028999999999952068
2019-04-04 10:36:13,0.006763157894738725
2019-04-04 10:36:14,0.005263157894737958
2019-04-04 10:36:15,0.003263157894736933
2019-04-04 10:36:16,0.0022631578947367795
2019-04-04 10:36:17,0.0012631578947366225
2019-04-04 10:36:18,-0.008666666666671104
2019-04-04 10:36:19,0.0013333333333340122
2019-04-04 10:36:20,0.0013333333333340122
2019-04-04 10:36:21,-0.007066666666664317
2019-04-04 10:36:22,-0.0055282051282099735
2019-04-04 10:36:23,-0.005177327935220832
2019-04-04 10:36:24,-0.0034126220528752638
2019-04-04 10:36:25,-0.002412622052874753
2019-04-04 10:36:26,-0.002012622052873411
2019-04-04 10:36:27,-0.0015510835913338395
2019-04-04 10:36:28,-0.0012352941176488712
2019-04-04 10:36:29,0.008400000000004288
2019-04-04 10:36:30,-0.0006909090909037047
2019-04-04 10:36:31,0.008832900432896279
2019-04-04 10:36:32,-0.0022147186147205705
2019-04-04 10:36:33,-0.0022147186147205705
2019-04-04 10:36:34,-0.0030147186147199863
2019-04-04 10:36:35,-0.0029238095238094917
2019-04-04 10:36:36,0.005996825396830196
2019-04-04 10:36:37,-0.0038355555555565305
2019-04-04 10:36:38,-0.004085555555556657
2019-04-04 10:36:39,-0.003789003831419571
2019-04-04 10:36:40,-0.003789003831419571
2019-04-04 10:36:41,-0.003900114942530739
2019-04-04 10:36:42,-0.00418678160919104
2019-04-04 10:36:43,-0.003936781609192332
2019-04-04 10:36:44,-0.00283333333333112
2019-04-04 10:36:45,-0.0028333333333325408
2019-04-04 10:36:46,-0.0011666666666664445
2019-04-04 10:36:47,-8.673617379884035e-18
2019-04-04 10:36:48,-8.673617379884035e-18
2019-04-04 10:36:49,-8.673617379884035e-18
2019-04-04 10:36:50,-8.673617379884035e-18
2019-04-04 10:36:51,-8.673617379884035e-18
2019-04-04 10:36:52,-8.673617379884035e-18
2019-04-04 10:36:53,-8.673617379884035e-18
2019-04-04 10:36:54,-8.673617379884035e-18
2019-04-04 10:36:55,-8.673617379884035e-18
2019-04-04 10:36:56,-8.673617379884035e-18
2019-04-04 10:36:57,-8.673617379884035e-18
2019-04-04 10:36:58,-8.673617379884035e-18
2019-04-04 10:36:59,-8.673617379884035e-18
2019-04-04 10:37:00,-8.673617379884035e-18
2019-04-04 10:37:01,-8.673617379884035e-18
2019-04-04 10:37:02,-8.673617379884035e-18
2019-04-04 10:37:03,-8.673617379884035e-18
2019-04-04 10:37:04,-8.673617379884035e-18
2019-04-04 10:37:05,-8.673617379884035e-18
2019-04-04 10:37:06,-8.673617379884035e-18
2019-04-04 10:37:07,-0.0007999999999998477
2019-04-04 10:37:08,-0.0007999999999998477
2019-04-04 10:37:09,-0.0007999999999998477
2019-04-04 10:37:10,-0.0007999999999998477
2019-04-04 10:37:11,-0.0007999999999998477
2019-04-04 10:37:12,-0.000466666666672692
2019-04-04 10:37:13,-0.0008952380952366255
2019-04-04 10:37:14,-0.0008952380952366255
2019-04-04 10:37:15,-0.0008952380952366255
2019-04-04 10:37:16,-0.0008952380952366255
2019-04-04 10:37:17,-0.0004285714285710458
2019-04-04 10:37:18,-8.673617379884035e-18
2019-04-04 10:37:19,-8.673617379884035e-18
2019-04-04 10:37:20,-8.673617379884035e-18
2019-04-04 10:37:21,-8.673617379884035e-18
2019-04-04 10:37:22,-0.00031578947369062527
2019-04-04 10:37:23,-0.00031578947368920453
2019-04-04 10:37:24,-0.0003157894736877838
2019-04-04 10:37:25,-0.0003157894736863613
2019-04-04 10:37:26,-0.0003157894736849406
2019-04-04 10:37:27,-8.673617379884035e-18
2019-04-04 10:37:28,0.00857142857142686
2019-04-04 10:37:29,0.006571428571427257
2019-04-04 10:37:30,0.004904761904760921
2019-04-04 10:37:31,0.00290476190476132
