h_m_s,SU
2019-04-04 11:18:39,-0.00018556701031013055
2019-04-04 11:18:40,-0.00018556701031013055
2019-04-04 11:18:41,-0.00018556701031013055
2019-04-04 11:18:42,-0.00018556701031013055
2019-04-04 11:18:43,3.469446951953614e-18
2019-04-04 11:18:44,-0.0002857142857144272
2019-04-04 11:18:45,-0.0002857142857144272
2019-04-04 11:18:46,-0.0002857142857144272
2019-04-04 11:18:47,-0.0002857142857144272
2019-04-04 11:18:48,-0.0002857142857144272
2019-04-04 11:18:49,3.469446951953614e-18
2019-04-04 11:18:50,3.469446951953614e-18
2019-04-04 11:18:51,3.469446951953614e-18
2019-04-04 11:18:52,3.469446951953614e-18
2019-04-04 11:18:53,3.469446951953614e-18
2019-04-04 11:18:54,3.469446951953614e-18
2019-04-04 11:18:55,3.469446951953614e-18
2019-04-04 11:18:56,3.469446951953614e-18
2019-04-04 11:18:57,3.469446951953614e-18
2019-04-04 11:18:58,3.469446951953614e-18
2019-04-04 11:18:59,3.469446951953614e-18
2019-04-04 11:19:00,3.469446951953614e-18
2019-04-04 11:19:01,3.469446951953614e-18
2019-04-04 11:19:02,3.469446951953614e-18
2019-04-04 11:19:03,-0.000195121951219469
2019-04-04 11:19:04,-0.0006951219512197244
2019-04-04 11:19:05,-0.0010701219512136099
2019-04-04 11:19:06,-0.0010701219512150306
2019-04-04 11:19:07,-0.0010701219512164514
2019-04-04 11:19:08,-0.0008749999999983996
2019-04-04 11:19:09,-0.0003749999999995649
2019-04-04 11:19:10,5.204170427930421e-18
2019-04-04 11:19:11,-0.00016666666667302169
2019-04-04 11:19:12,-0.00016666666667160095
2019-04-04 11:19:13,-0.0001666666666701802
2019-04-04 11:19:14,-0.00016666666666875947
2019-04-04 11:19:15,-0.00016666666666733873
2019-04-04 11:19:16,5.204170427930421e-18
2019-04-04 11:19:17,5.204170427930421e-18
2019-04-04 11:19:18,5.204170427930421e-18
2019-04-04 11:19:19,5.204170427930421e-18
2019-04-04 11:19:20,5.204170427930421e-18
2019-04-04 11:19:21,5.204170427930421e-18
2019-04-04 11:19:22,-0.00012499999999996889
2019-04-04 11:19:23,-0.00012499999999996889
2019-04-04 11:19:24,-0.00012499999999996889
2019-04-04 11:19:25,-0.00012499999999996889
2019-04-04 11:19:26,-0.00012499999999996889
2019-04-04 11:19:27,5.204170427930421e-18
2019-04-04 11:19:28,5.204170427930421e-18
2019-04-04 11:19:29,5.204170427930421e-18
2019-04-04 11:19:30,5.204170427930421e-18
2019-04-04 11:19:31,5.204170427930421e-18
2019-04-04 11:19:32,5.204170427930421e-18
2019-04-04 11:19:33,5.204170427930421e-18
2019-04-04 11:19:34,5.204170427930421e-18
2019-04-04 11:19:35,5.204170427930421e-18
2019-04-04 11:19:36,5.204170427930421e-18
2019-04-04 11:19:37,5.204170427930421e-18
2019-04-04 11:19:38,5.204170427930421e-18
2019-04-04 11:19:39,5.204170427930421e-18
2019-04-04 11:19:40,5.204170427930421e-18
2019-04-04 11:19:41,-0.00046153846153260646
2019-04-04 11:19:42,-0.0004615384615340272
2019-04-04 11:19:43,-0.00046153846153544967
2019-04-04 11:19:44,-0.0004615384615368704
2019-04-04 11:19:45,-0.00046153846153829114
2019-04-04 11:19:46,5.204170427930421e-18
2019-04-04 11:19:47,0.009632653061222579
2019-04-04 11:19:48,-0.0007006802721148571
2019-04-04 11:19:49,-0.0007006802721134346
2019-04-04 11:19:50,-0.0007006802721120139
2019-04-04 11:19:51,-0.0007006802721105931
2019-04-04 11:19:52,-0.0003333333333337355
2019-04-04 11:19:53,5.204170427930421e-18
2019-04-04 11:19:54,5.204170427930421e-18
2019-04-04 11:19:55,5.204170427930421e-18
2019-04-04 11:19:56,5.204170427930421e-18
2019-04-04 11:19:57,5.204170427930421e-18
2019-04-04 11:19:58,5.204170427930421e-18
2019-04-04 11:19:59,5.204170427930421e-18
2019-04-04 11:20:00,5.204170427930421e-18
2019-04-04 11:20:01,5.204170427930421e-18
2019-04-04 11:20:02,5.204170427930421e-18
2019-04-04 11:20:03,-7.999999999997939e-05
2019-04-04 11:20:04,-7.999999999997939e-05
2019-04-04 11:20:05,-7.999999999997939e-05
2019-04-04 11:20:06,-7.999999999997939e-05
2019-04-04 11:20:07,-7.999999999997939e-05
2019-04-04 11:20:08,-0.00010169491525421209
2019-04-04 11:20:09,-0.0003239171374703892
2019-04-04 11:20:10,-0.00032391713747180993
2019-04-04 11:20:11,-0.00032391713747323067
2019-04-04 11:20:12,-0.0006202134337769949
2019-04-04 11:20:13,-0.0005185185185227793
2019-04-04 11:20:14,-0.00029629629629949507
2019-04-04 11:20:15,-0.00029629629629807433
2019-04-04 11:20:16,-0.00029629629629665186
2019-04-04 11:20:17,5.204170427930421e-18
2019-04-04 11:20:18,5.204170427930421e-18
2019-04-04 11:20:19,5.204170427930421e-18
2019-04-04 11:20:20,5.204170427930421e-18
2019-04-04 11:20:21,5.204170427930421e-18
2019-04-04 11:20:22,5.204170427930421e-18
2019-04-04 11:20:23,5.204170427930421e-18
2019-04-04 11:20:24,5.204170427930421e-18
2019-04-04 11:20:25,5.204170427930421e-18
2019-04-04 11:20:26,5.204170427930421e-18
2019-04-04 11:20:27,5.204170427930421e-18
2019-04-04 11:20:28,5.204170427930421e-18
2019-04-04 11:20:29,-0.00023999999999994685
2019-04-04 11:20:30,-0.00023999999999994685
2019-04-04 11:20:31,-0.00023999999999994685
2019-04-04 11:20:32,-0.00023999999999994685
2019-04-04 11:20:33,-0.00023999999999994685
2019-04-04 11:20:34,5.204170427930421e-18
2019-04-04 11:20:35,5.204170427930421e-18
2019-04-04 11:20:36,5.204170427930421e-18
2019-04-04 11:20:37,5.204170427930421e-18
2019-04-04 11:20:38,5.204170427930421e-18
2019-04-04 11:20:39,5.204170427930421e-18
2019-04-04 11:20:40,5.204170427930421e-18
2019-04-04 11:20:41,5.204170427930421e-18
2019-04-04 11:20:42,-0.0001874999999999568
2019-04-04 11:20:43,-0.0001874999999999568
2019-04-04 11:20:44,-0.0001874999999999568
2019-04-04 11:20:45,-0.0001874999999999568
2019-04-04 11:20:46,-0.0001874999999999568
2019-04-04 11:20:47,5.204170427930421e-18
2019-04-04 11:20:48,5.204170427930421e-18
2019-04-04 11:20:49,5.204170427930421e-18
2019-04-04 11:20:50,5.204170427930421e-18
2019-04-04 11:20:51,5.204170427930421e-18
2019-04-04 11:20:52,5.204170427930421e-18
2019-04-04 11:20:53,-0.0007999999999998338
2019-04-04 11:20:54,-0.0007999999999998338
2019-04-04 11:20:55,-0.0007999999999998338
2019-04-04 11:20:56,-0.0008689655172411988
2019-04-04 11:20:57,-0.0011270300333701792
2019-04-04 11:20:58,-0.00032703003337033847
2019-04-04 11:20:59,-0.00032703003337033847
2019-04-04 11:21:00,-0.0009270300333702186
2019-04-04 11:21:01,-0.0020888337468978387
2019-04-04 11:21:02,-0.0030615384615378435
2019-04-04 11:21:03,-0.003561538461537745
2019-04-04 11:21:04,-0.003561538461537745
2019-04-04 11:21:05,-0.0033615384615377827
2019-04-04 11:21:06,-0.0021307692307687975
2019-04-04 11:21:07,-0.0010369863013638646
2019-04-04 11:21:08,-0.0008420710471342737
2019-04-04 11:21:09,-0.0008420710471342737
2019-04-04 11:21:10,-0.0004420710471343542
2019-04-04 11:21:11,-0.0004420710471343542
2019-04-04 11:21:12,-0.00030508474576319486
2019-04-04 11:21:13,1.0408340855860843e-17
2019-04-04 11:21:14,1.0408340855860843e-17
2019-04-04 11:21:15,1.0408340855860843e-17
2019-04-04 11:21:16,-0.0011428571428511777
2019-04-04 11:21:17,-0.0011428571428525984
2019-04-04 11:21:18,-0.0012761904761873274
2019-04-04 11:21:19,-0.0014830870279188228
2019-04-04 11:21:20,-0.001689983579643211
2019-04-04 11:21:21,-0.0011353617308963847
2019-04-04 11:21:22,-0.0016084800104661841
2019-04-04 11:21:23,-0.0023172519402970358
2019-04-04 11:21:24,-0.002777022055233497
2019-04-04 11:21:25,-0.002954740888125834
2019-04-04 11:21:26,-0.0027511209786239884
2019-04-04 11:21:27,-0.0022780026990541907
2019-04-04 11:21:28,-0.0014358974358971363
2019-04-04 11:21:29,-0.0007692307692306038
2019-04-04 11:21:30,-0.00038461538461529755
2019-04-04 11:21:31,1.0408340855860843e-17
2019-04-04 11:21:32,1.0408340855860843e-17
2019-04-04 11:21:33,1.0408340855860843e-17
2019-04-04 11:21:34,-0.0002000000000059645
2019-04-04 11:21:35,-0.00020000000000454377
2019-04-04 11:21:36,0.0080857142857154
2019-04-04 11:21:37,-0.0024857142857110694
2019-04-04 11:21:38,-0.003117293233085572
2019-04-04 11:21:39,-0.00291729323308528
2019-04-04 11:21:40,-0.00291729323308528
2019-04-04 11:21:41,-0.0017744360902275536
2019-04-04 11:21:42,-0.0012030075187976757
2019-04-04 11:21:43,-0.0011314285714224357
2019-04-04 11:21:44,-0.0016914285714231207
2019-04-04 11:21:45,-0.0016914285714245414
2019-04-04 11:21:46,-0.001119999999997099
2019-04-04 11:21:47,-0.0011199999999985197
2019-04-04 11:21:48,-0.0005599999999992555
2019-04-04 11:21:49,8.673617379884035e-18
2019-04-04 11:21:50,8.673617379884035e-18
2019-04-04 11:21:51,8.673617379884035e-18
2019-04-04 11:21:52,8.673617379884035e-18
2019-04-04 11:21:53,8.673617379884035e-18
2019-04-04 11:21:54,8.673617379884035e-18
2019-04-04 11:21:55,8.673617379884035e-18
2019-04-04 11:21:56,8.673617379884035e-18
2019-04-04 11:21:57,-0.00013698630137648493
2019-04-04 11:21:58,-0.0001369863013750642
2019-04-04 11:21:59,-0.00013698630137364345
2019-04-04 11:22:00,-0.00013698630137222098
2019-04-04 11:22:01,-0.0005369863013707198
2019-04-04 11:22:02,-0.00039999999999991084
2019-04-04 11:22:03,-0.0010666666666664468
2019-04-04 11:22:04,-0.0010666666666664468
2019-04-04 11:22:05,-0.0010666666666664468
2019-04-04 11:22:06,-0.0006666666666665273
2019-04-04 11:22:07,-0.0010416666666664513
2019-04-04 11:22:08,-0.0003749999999999188
2019-04-04 11:22:09,-0.0003749999999999188
2019-04-04 11:22:10,-0.00077499999999984
2019-04-04 11:22:11,-0.00077499999999984
2019-04-04 11:22:12,-0.0003999999999999143
2019-04-04 11:22:13,-0.0003999999999999143
2019-04-04 11:22:14,-0.0003999999999999143
2019-04-04 11:22:15,-9.302325581392844e-05
2019-04-04 11:22:16,-0.00045665961945022017
2019-04-04 11:22:17,-0.0016566596194499787
2019-04-04 11:22:18,0.006843340380548329
2019-04-04 11:22:19,-0.0044899929527827485
2019-04-04 11:22:20,-0.005338146167556863
2019-04-04 11:22:21,-0.0059156862745086206
2019-04-04 11:22:22,-0.0059156862745086206
2019-04-04 11:22:23,-0.004815686274508837
2019-04-04 11:22:24,-0.0034823529411757703
2019-04-04 11:22:25,-0.0025411764705877225
2019-04-04 11:22:26,-0.0015999999999996746
2019-04-04 11:22:27,-0.0003999999999999126
2019-04-04 11:22:28,8.673617379884035e-18
2019-04-04 11:22:29,8.673617379884035e-18
2019-04-04 11:22:30,8.673617379884035e-18
2019-04-04 11:22:31,8.673617379884035e-18
2019-04-04 11:22:32,8.673617379884035e-18
2019-04-04 11:22:33,0.008666666666664952
2019-04-04 11:22:34,0.00666666666666535
2019-04-04 11:22:35,-0.004476190476189575
2019-04-04 11:22:36,-0.004476190476189575
2019-04-04 11:22:37,0.0044468864468855725
2019-04-04 11:22:38,0.0037802197802190365
2019-04-04 11:22:39,0.0037802197802190365
2019-04-04 11:22:40,0.0029230769230763516
2019-04-04 11:22:41,-0.007076923076921659
2019-04-04 11:22:42,-0.005999999999998798
2019-04-04 11:22:43,-0.003999999999999195
2019-04-04 11:22:44,-0.001999999999999594
2019-04-04 11:22:45,8.673617379884035e-18
2019-04-04 11:22:46,8.673617379884035e-18
2019-04-04 11:22:47,8.673617379884035e-18
2019-04-04 11:22:48,8.673617379884035e-18
2019-04-04 11:22:49,8.673617379884035e-18
2019-04-04 11:22:50,8.673617379884035e-18
2019-04-04 11:22:51,-0.0006666666666665273
2019-04-04 11:22:52,-0.0006666666666665273
2019-04-04 11:22:53,-0.0006666666666665273
2019-04-04 11:22:54,-0.0006666666666665273
2019-04-04 11:22:55,-0.0006666666666665273
2019-04-04 11:22:56,6.938893903907228e-18
2019-04-04 11:22:57,6.938893903907228e-18
2019-04-04 11:22:58,0.008727272727270998
2019-04-04 11:22:59,-0.0019393939393935467
2019-04-04 11:23:00,-0.0019393939393935467
2019-04-04 11:23:01,0.006060606060604861
2019-04-04 11:23:02,0.004060606060605258
2019-04-04 11:23:03,0.0033333333333326783
2019-04-04 11:23:04,-0.006352941176469316
2019-04-04 11:23:05,-0.006352941176469316
2019-04-04 11:23:06,-0.004352941176469713
2019-04-04 11:23:07,-0.00235294117647011
2019-04-04 11:23:08,-0.00035294117647050906
2019-04-04 11:23:09,1.0408340855860843e-17
2019-04-04 11:23:10,1.0408340855860843e-17
2019-04-04 11:23:11,1.0408340855860843e-17
2019-04-04 11:23:12,1.0408340855860843e-17
2019-04-04 11:23:13,1.0408340855860843e-17
2019-04-04 11:23:14,1.0408340855860843e-17
2019-04-04 11:23:15,-0.00019999999999995022
2019-04-04 11:23:16,-0.0003212121212120469
2019-04-04 11:23:17,-0.0003212121212120469
2019-04-04 11:23:18,-0.0003212121212120469
2019-04-04 11:23:19,-0.0003212121212120469
2019-04-04 11:23:20,-0.00012121212121208799
2019-04-04 11:23:21,1.0408340855860843e-17
2019-04-04 11:23:22,1.0408340855860843e-17
2019-04-04 11:23:23,1.0408340855860843e-17
2019-04-04 11:23:24,1.0408340855860843e-17
2019-04-04 11:23:25,1.0408340855860843e-17
2019-04-04 11:23:26,1.0408340855860843e-17
2019-04-04 11:23:27,1.0408340855860843e-17
2019-04-04 11:23:28,1.0408340855860843e-17
2019-04-04 11:23:29,1.0408340855860843e-17
2019-04-04 11:23:30,1.0408340855860843e-17
2019-04-04 11:23:31,1.0408340855860843e-17
2019-04-04 11:23:32,1.0408340855860843e-17
2019-04-04 11:23:33,-0.0001599999999939896
2019-04-04 11:23:34,-0.00015999999999541034
2019-04-04 11:23:35,-0.00015999999999683281
2019-04-04 11:23:36,-0.00015999999999825355
2019-04-04 11:23:37,-0.0001599999999996743
2019-04-04 11:23:38,1.0408340855860843e-17
2019-04-04 11:23:39,1.0408340855860843e-17
2019-04-04 11:23:40,1.0408340855860843e-17
2019-04-04 11:23:41,1.0408340855860843e-17
2019-04-04 11:23:42,1.0408340855860843e-17
2019-04-04 11:23:43,1.0408340855860843e-17
2019-04-04 11:23:44,1.0408340855860843e-17
2019-04-04 11:23:45,1.0408340855860843e-17
2019-04-04 11:23:46,1.0408340855860843e-17
2019-04-04 11:23:47,1.0408340855860843e-17
2019-04-04 11:23:48,1.0408340855860843e-17
2019-04-04 11:23:49,1.0408340855860843e-17
2019-04-04 11:23:50,1.0408340855860843e-17
2019-04-04 11:23:51,1.0408340855860843e-17
2019-04-04 11:23:52,1.0408340855860843e-17
2019-04-04 11:23:53,1.0408340855860843e-17
2019-04-04 11:23:54,1.0408340855860843e-17
2019-04-04 11:23:55,1.0408340855860843e-17
2019-04-04 11:23:56,1.0408340855860843e-17
2019-04-04 11:23:57,1.0408340855860843e-17
2019-04-04 11:23:58,1.0408340855860843e-17
2019-04-04 11:23:59,1.0408340855860843e-17
2019-04-04 11:24:00,1.0408340855860843e-17
2019-04-04 11:24:01,1.0408340855860843e-17
2019-04-04 11:24:02,1.0408340855860843e-17
2019-04-04 11:24:03,1.0408340855860843e-17
2019-04-04 11:24:04,1.0408340855860843e-17
2019-04-04 11:24:05,1.0408340855860843e-17
2019-04-04 11:24:06,1.0408340855860843e-17
2019-04-04 11:24:07,1.0408340855860843e-17
2019-04-04 11:24:08,1.0408340855860843e-17
2019-04-04 11:24:09,1.0408340855860843e-17
2019-04-04 11:24:10,1.0408340855860843e-17
2019-04-04 11:24:11,1.0408340855860843e-17
2019-04-04 11:24:12,1.0408340855860843e-17
2019-04-04 11:24:13,1.0408340855860843e-17
2019-04-04 11:24:14,1.0408340855860843e-17
2019-04-04 11:24:15,1.0408340855860843e-17
2019-04-04 11:24:16,1.0408340855860843e-17
2019-04-04 11:24:17,1.0408340855860843e-17
2019-04-04 11:24:18,1.0408340855860843e-17
2019-04-04 11:24:19,1.0408340855860843e-17
2019-04-04 11:24:20,1.0408340855860843e-17
2019-04-04 11:24:21,1.0408340855860843e-17
2019-04-04 11:24:22,1.0408340855860843e-17
2019-04-04 11:24:23,1.0408340855860843e-17
2019-04-04 11:24:24,1.0408340855860843e-17
2019-04-04 11:24:25,1.0408340855860843e-17
2019-04-04 11:24:26,1.0408340855860843e-17
2019-04-04 11:24:27,1.0408340855860843e-17
2019-04-04 11:24:28,1.0408340855860843e-17
2019-04-04 11:24:29,1.0408340855860843e-17
2019-04-04 11:24:30,1.0408340855860843e-17
2019-04-04 11:24:31,1.0408340855860843e-17
2019-04-04 11:24:32,1.0408340855860843e-17
2019-04-04 11:24:33,-0.0007142857142923616
2019-04-04 11:24:34,-0.0007142857142909409
2019-04-04 11:24:35,-0.0007142857142895202
2019-04-04 11:24:36,-0.0007142857142880994
2019-04-04 11:24:37,-0.000714285714286677
2019-04-04 11:24:38,1.0408340855860843e-17
2019-04-04 11:24:39,1.0408340855860843e-17
2019-04-04 11:24:40,1.0408340855860843e-17
2019-04-04 11:24:41,1.0408340855860843e-17
2019-04-04 11:24:42,1.0408340855860843e-17
2019-04-04 11:24:43,1.0408340855860843e-17
2019-04-04 11:24:44,1.0408340855860843e-17
2019-04-04 11:24:45,1.0408340855860843e-17
2019-04-04 11:24:46,1.0408340855860843e-17
2019-04-04 11:24:47,1.0408340855860843e-17
2019-04-04 11:24:48,-0.00046153846153835706
2019-04-04 11:24:49,-0.00046153846153835706
2019-04-04 11:24:50,-0.00046153846153835706
2019-04-04 11:24:51,-0.00046153846153835706
2019-04-04 11:24:52,-0.00046153846153835706
2019-04-04 11:24:53,1.0408340855860843e-17
2019-04-04 11:24:54,1.0408340855860843e-17
2019-04-04 11:24:55,-0.0005217391304286109
2019-04-04 11:24:56,-0.0005217391304300316
2019-04-04 11:24:57,-0.0005217391304314541
2019-04-04 11:24:58,-0.0005217391304328748
2019-04-04 11:24:59,-0.0005217391304342955
2019-04-04 11:25:00,1.214306433183765e-17
2019-04-04 11:25:01,1.214306433183765e-17
2019-04-04 11:25:02,1.214306433183765e-17
2019-04-04 11:25:03,-0.0001698113207607571
2019-04-04 11:25:04,-0.00016981132075933637
2019-04-04 11:25:05,-0.00016981132075791563
2019-04-04 11:25:06,-0.00016981132075649316
2019-04-04 11:25:07,-0.0004624942475844919
2019-04-04 11:25:08,-0.00045268292682289386
2019-04-04 11:25:09,-0.0004526829268243146
2019-04-04 11:25:10,-0.00045268292682573534
2019-04-04 11:25:11,-0.0004526829268271561
2019-04-04 11:25:12,-0.00015999999999915908
2019-04-04 11:25:13,1.214306433183765e-17
2019-04-04 11:25:14,1.214306433183765e-17
2019-04-04 11:25:15,1.214306433183765e-17
2019-04-04 11:25:16,1.214306433183765e-17
2019-04-04 11:25:17,-0.00013953488372673954
2019-04-04 11:25:18,-0.00027906976744638753
2019-04-04 11:25:19,-0.0008790697674452737
2019-04-04 11:25:20,-0.0008790697674438512
2019-04-04 11:25:21,-0.0008790697674424305
2019-04-04 11:25:22,-0.0007395348837213635
2019-04-04 11:25:23,-0.0006000000000002947
2019-04-04 11:25:24,1.214306433183765e-17
2019-04-04 11:25:25,1.214306433183765e-17
2019-04-04 11:25:26,1.214306433183765e-17
2019-04-04 11:25:27,1.214306433183765e-17
2019-04-04 11:25:28,1.214306433183765e-17
2019-04-04 11:25:29,1.214306433183765e-17
2019-04-04 11:25:30,1.214306433183765e-17
2019-04-04 11:25:31,1.214306433183765e-17
2019-04-04 11:25:32,1.214306433183765e-17
2019-04-04 11:25:33,1.214306433183765e-17
2019-04-04 11:25:34,1.214306433183765e-17
2019-04-04 11:25:35,1.214306433183765e-17
2019-04-04 11:25:36,1.214306433183765e-17
2019-04-04 11:25:37,1.214306433183765e-17
2019-04-04 11:25:38,1.214306433183765e-17
2019-04-04 11:25:39,1.214306433183765e-17
2019-04-04 11:25:40,1.214306433183765e-17
2019-04-04 11:25:41,1.214306433183765e-17
2019-04-04 11:25:42,1.214306433183765e-17
2019-04-04 11:25:43,1.214306433183765e-17
2019-04-04 11:25:44,1.214306433183765e-17
2019-04-04 11:25:45,1.214306433183765e-17
2019-04-04 11:25:46,1.214306433183765e-17
2019-04-04 11:25:47,1.214306433183765e-17
2019-04-04 11:25:48,1.214306433183765e-17
2019-04-04 11:25:49,1.214306433183765e-17
2019-04-04 11:25:50,1.214306433183765e-17
2019-04-04 11:25:51,-0.00018181818181177076
2019-04-04 11:25:52,-0.0001818181818131915
2019-04-04 11:25:53,-0.00018181818181461223
2019-04-04 11:25:54,-0.00018181818181603297
2019-04-04 11:25:55,-0.0001818181818174537
2019-04-04 11:25:56,1.214306433183765e-17
2019-04-04 11:25:57,1.214306433183765e-17
2019-04-04 11:25:58,1.214306433183765e-17
2019-04-04 11:25:59,1.214306433183765e-17
2019-04-04 11:26:00,1.214306433183765e-17
2019-04-04 11:26:01,1.214306433183765e-17
2019-04-04 11:26:02,1.214306433183765e-17
2019-04-04 11:26:03,1.214306433183765e-17
2019-04-04 11:26:04,1.214306433183765e-17
2019-04-04 11:26:05,1.214306433183765e-17
2019-04-04 11:26:06,-0.0003157894736902679
2019-04-04 11:26:07,-0.0003157894736888472
2019-04-04 11:26:08,-0.00031578947368742644
2019-04-04 11:26:09,-0.0005018359853147351
2019-04-04 11:26:10,-0.0006499841334554855
2019-04-04 11:26:11,-0.0010928153494273313
2019-04-04 11:26:12,-0.001092815349428752
2019-04-04 11:26:13,-0.0010928153494301727
2019-04-04 11:26:14,-0.0009067688378028658
2019-04-04 11:26:15,-0.0012292089249550525
2019-04-04 11:26:16,-0.0004705882352986114
2019-04-04 11:26:17,-0.00047058823529718893
2019-04-04 11:26:18,-0.0004705882352957682
2019-04-04 11:26:19,-0.00047058823529434746
2019-04-04 11:26:20,1.0408340855860843e-17
2019-04-04 11:26:21,1.0408340855860843e-17
2019-04-04 11:26:22,1.0408340855860843e-17
2019-04-04 11:26:23,1.0408340855860843e-17
2019-04-04 11:26:24,1.0408340855860843e-17
2019-04-04 11:26:25,1.0408340855860843e-17
2019-04-04 11:26:26,-0.0010909090909031784
2019-04-04 11:26:27,-0.001090909090904599
2019-04-04 11:26:28,-0.0010909090909060198
2019-04-04 11:26:29,-0.0010909090909074406
2019-04-04 11:26:30,-0.0010909090909088613
2019-04-04 11:26:31,1.0408340855860843e-17
2019-04-04 11:26:32,1.0408340855860843e-17
2019-04-04 11:26:33,1.0408340855860843e-17
2019-04-04 11:26:34,1.0408340855860843e-17
2019-04-04 11:26:35,1.0408340855860843e-17
