h_m_s,AEM
2019-04-04 10:26:30,0.0004333333333332405
2019-04-04 10:26:31,-0.00016666666666664137
2019-04-04 10:26:32,-6.938893903907228e-18
2019-04-04 10:26:33,-6.938893903907228e-18
2019-04-04 10:26:34,-6.938893903907228e-18
2019-04-04 10:26:35,-6.938893903907228e-18
2019-04-04 10:26:36,-6.938893903907228e-18
2019-04-04 10:26:37,-6.938893903907228e-18
2019-04-04 10:26:38,-6.938893903907228e-18
2019-04-04 10:26:39,-0.007999999999998415
2019-04-04 10:26:40,-0.005999999999998812
2019-04-04 10:26:41,-0.003999999999999209
2019-04-04 10:26:42,-0.001999999999999608
2019-04-04 10:26:43,-5.204170427930421e-18
2019-04-04 10:26:44,-5.204170427930421e-18
2019-04-04 10:26:45,-5.204170427930421e-18
2019-04-04 10:26:46,-5.204170427930421e-18
2019-04-04 10:26:47,0.008666666666671093
2019-04-04 10:26:48,0.015595238095239721
2019-04-04 10:26:49,0.003595238095240906
2019-04-04 10:26:50,0.0015952380952398842
2019-04-04 10:26:51,-0.00040476190476113755
2019-04-04 10:26:52,0.00742857142857016
2019-04-04 10:26:53,-0.0022999999999993373
2019-04-04 10:26:54,0.006699999999998655
2019-04-04 10:26:55,-0.0030674418604645197
2019-04-04 10:26:56,-0.0030674418604645197
2019-04-04 10:26:57,-0.0015674418604648202
2019-04-04 10:26:58,-0.0007674418604649777
2019-04-04 10:26:59,0.00023255813953482196
2019-04-04 10:27:00,-1.734723475976807e-17
2019-04-04 10:27:01,-1.734723475976807e-17
2019-04-04 10:27:02,-1.734723475976807e-17
2019-04-04 10:27:03,-1.734723475976807e-17
2019-04-04 10:27:04,-1.734723475976807e-17
2019-04-04 10:27:05,0.000482758620689739
2019-04-04 10:27:06,-0.00806269592476918
2019-04-04 10:27:07,-0.006062695924768154
2019-04-04 10:27:08,-0.0040626959247671325
2019-04-04 10:27:09,-0.002062695924766109
2019-04-04 10:27:10,-0.00054545454545484
2019-04-04 10:27:11,-1.734723475976807e-17
2019-04-04 10:27:12,-1.734723475976807e-17
2019-04-04 10:27:13,-0.0014999999999997186
2019-04-04 10:27:14,-0.002863636363629931
2019-04-04 10:27:15,0.00501136363636033
2019-04-04 10:27:16,0.003344696969693993
2019-04-04 10:27:17,-0.007055303030303935
2019-04-04 10:27:18,-0.005555303030304234
2019-04-04 10:27:19,-0.004191666666666916
2019-04-04 10:27:20,-0.0026982456140286597
2019-04-04 10:27:21,-0.0010315789473637448
2019-04-04 10:27:22,-0.000631578947365246
2019-04-04 10:27:23,-0.0006315789473666684
2019-04-04 10:27:24,-0.0006315789473680892
2019-04-04 10:27:25,-1.734723475976807e-17
2019-04-04 10:27:26,-1.734723475976807e-17
2019-04-04 10:27:27,-1.734723475976807e-17
2019-04-04 10:27:28,-1.734723475976807e-17
2019-04-04 10:27:29,-0.0014999999999997186
2019-04-04 10:27:30,-0.00299999999999942
2019-04-04 10:27:31,-0.004499999999999121
2019-04-04 10:27:32,-0.005999999999998822
2019-04-04 10:27:33,-0.007499999999998525
2019-04-04 10:27:34,-0.006857142857147801
2019-04-04 10:27:35,-0.005357142857146679
2019-04-04 10:27:36,-0.003857142857145557
2019-04-04 10:27:37,-0.002357142857144435
2019-04-04 10:27:38,-0.0008571428571433112
2019-04-04 10:27:39,-1.734723475976807e-17
2019-04-04 10:27:40,-1.734723475976807e-17
2019-04-04 10:27:41,-1.734723475976807e-17
2019-04-04 10:27:42,-1.734723475976807e-17
2019-04-04 10:27:43,-1.734723475976807e-17
2019-04-04 10:27:44,-1.734723475976807e-17
2019-04-04 10:27:45,0.008260869565221849
2019-04-04 10:27:46,0.0062608695652208255
2019-04-04 10:27:47,0.004260869565219802
2019-04-04 10:27:48,0.00226086956521878
2019-04-04 10:27:49,-0.00012937433722746278
2019-04-04 10:27:50,0.008752613240418004
2019-04-04 10:27:51,0.006752613240418405
2019-04-04 10:27:52,0.004752613240418802
2019-04-04 10:27:53,0.0027526132404191994
2019-04-04 10:27:54,-0.007190476190473964
2019-04-04 10:27:55,-0.014999999999997033
2019-04-04 10:27:56,-0.0033846153846147295
2019-04-04 10:27:57,-0.001769230769230433
2019-04-04 10:27:58,-0.00015384615384613637
2019-04-04 10:27:59,0.009312820512818645
2019-04-04 10:28:00,0.007293772893771429
2019-04-04 10:28:01,-0.002048884448890124
2019-04-04 10:28:02,-0.0011936808289793668
2019-04-04 10:28:03,-0.0008090654443626416
2019-04-04 10:28:04,5.760122230527229e-05
2019-04-04 10:28:05,0.000743315508020842
2019-04-04 10:28:06,0.0004705882352940109
2019-04-04 10:28:07,0.0003333333333332515
2019-04-04 10:28:08,0.0003333333333332515
2019-04-04 10:28:09,0.0003333333333332515
2019-04-04 10:28:10,0.0003333333333332515
2019-04-04 10:28:11,-0.008666666666664956
2019-04-04 10:28:12,0.0003846153846213049
2019-04-04 10:28:13,0.0003846153846198859
2019-04-04 10:28:14,0.0003846153846184634
2019-04-04 10:28:15,0.0003846153846170444
2019-04-04 10:28:16,-0.0006153846153841777
2019-04-04 10:28:17,-0.009499999999998125
2019-04-04 10:28:18,0.009147887323941829
2019-04-04 10:28:19,0.006981220657275595
2019-04-04 10:28:20,-0.004218779342722179
2019-04-04 10:28:21,-0.00541877934272194
2019-04-04 10:28:22,-0.007102452812109361
2019-04-04 10:28:23,-0.00575034013605329
2019-04-04 10:28:24,-0.0035836734693870526
2019-04-04 10:28:25,-0.012601855287566972
2019-04-04 10:28:26,-0.011620037105748882
2019-04-04 10:28:27,-0.010654545454543037
2019-04-04 10:28:28,-0.01087272727272471
2019-04-04 10:28:29,-0.001599999999999279
2019-04-04 10:28:30,-0.002087700534765081
2019-04-04 10:28:31,-0.0018695187165819853
2019-04-04 10:28:32,-0.0016513368983988932
2019-04-04 10:28:33,-0.0014331550802157977
2019-04-04 10:28:34,-0.0007058823529417953
2019-04-04 10:28:35,-6.938893903907228e-18
2019-04-04 10:28:36,-6.938893903907228e-18
2019-04-04 10:28:37,-0.009076923076914718
2019-04-04 10:28:38,-0.0070769230769165345
2019-04-04 10:28:39,-0.005076923076918354
2019-04-04 10:28:40,-0.003076923076920174
2019-04-04 10:28:41,0.0074685314685308535
2019-04-04 10:28:42,0.007090909090907677
2019-04-04 10:28:43,0.005636363636362513
2019-04-04 10:28:44,-0.004363636363635497
2019-04-04 10:28:45,-0.004363636363635497
2019-04-04 10:28:46,-0.002909090909090334
2019-04-04 10:28:47,-0.0029028213166200217
2019-04-04 10:28:48,0.007051724137930912
2019-04-04 10:28:49,0.005233542319749585
2019-04-04 10:28:50,0.0034153605015682584
2019-04-04 10:28:51,0.0014153605015686556
2019-04-04 10:28:52,0.0008636363636367987
2019-04-04 10:28:53,0.000363636363636545
2019-04-04 10:28:54,0.00018181818181826903
2019-04-04 10:28:55,-6.938893903907228e-18
2019-04-04 10:28:56,-0.008727272727276681
2019-04-04 10:28:57,-0.006727272727275656
2019-04-04 10:28:58,0.003672727272730089
2019-04-04 10:28:59,0.00395844155844452
2019-04-04 10:29:00,-0.005441558441560291
2019-04-04 10:29:01,0.003619047619049888
2019-04-04 10:29:02,0.0016190476190488662
2019-04-04 10:29:03,0.0016190476190423783
2019-04-04 10:29:04,0.002083333333329041
2019-04-04 10:29:05,0.0022333333333298296
2019-04-04 10:29:06,0.0026499999999974183
2019-04-04 10:29:07,0.003399999999998512
2019-04-04 10:29:08,-0.006428571428570864
2019-04-04 10:29:09,0.0037103174603228158
2019-04-04 10:29:10,0.003460317460321976
2019-04-04 10:29:11,0.0028436507936542843
2019-04-04 10:29:12,0.0020936507936531908
2019-04-04 10:29:13,0.0015222222222233128
2019-04-04 10:29:14,0.0006333333333336522
2019-04-04 10:29:15,0.00013333333333339498
2019-04-04 10:29:16,0.00033333333333349785
2019-04-04 10:29:17,0.00033333333333349785
2019-04-04 10:29:18,0.00033333333333349785
2019-04-04 10:29:19,-0.009222222222220154
2019-04-04 10:29:20,0.001044444444444563
2019-04-04 10:29:21,0.0007111111111110582
2019-04-04 10:29:22,-0.008501010101014606
2019-04-04 10:29:23,0.0013561327561337003
2019-04-04 10:29:24,0.0007940412528591109
2019-04-04 10:29:25,0.009527374586192034
2019-04-04 10:29:26,0.007527374586193854
2019-04-04 10:29:27,0.004739495798316222
2019-04-04 10:29:28,0.0028823529411748545
2019-04-04 10:29:29,0.0009999999999997997
2019-04-04 10:29:30,0.0
2019-04-04 10:29:31,-0.007999999999998408
2019-04-04 10:29:32,-0.005999999999998805
2019-04-04 10:29:33,-0.003999999999999206
2019-04-04 10:29:34,-0.001999999999999603
2019-04-04 10:29:35,0.0
2019-04-04 10:29:36,0.0
2019-04-04 10:29:37,0.0
2019-04-04 10:29:38,0.0
2019-04-04 10:29:39,0.0
2019-04-04 10:29:40,0.0
2019-04-04 10:29:41,0.0
2019-04-04 10:29:42,0.0
2019-04-04 10:29:43,0.0
2019-04-04 10:29:44,0.0
2019-04-04 10:29:45,0.0
2019-04-04 10:29:46,0.0
2019-04-04 10:29:47,-0.0007199999999940032
2019-04-04 10:29:48,-0.00020387096773746144
2019-04-04 10:29:49,0.0004211290322551284
2019-04-04 10:29:50,0.0005639861751122431
2019-04-04 10:29:51,0.0005639861751122431
2019-04-04 10:29:52,0.0012839861751133483
2019-04-04 10:29:53,0.00076785714285681
2019-04-04 10:29:54,0.00014285714285711126
2019-04-04 10:29:55,-3.469446951953614e-18
2019-04-04 10:29:56,-3.469446951953614e-18
2019-04-04 10:29:57,-0.008551724137929338
2019-04-04 10:29:58,-0.007103448275860659
2019-04-04 10:29:59,-0.005103448275861058
2019-04-04 10:30:00,-0.003103448275861457
2019-04-04 10:30:01,-0.0011034482758618541
2019-04-04 10:30:02,-0.0014406130268202737
2019-04-04 10:30:03,-0.0008888888888893519
2019-04-04 10:30:04,0.006825396825400513
2019-04-04 10:30:05,0.004825396825399489
2019-04-04 10:30:06,0.0028253968253984657
2019-04-04 10:30:07,0.0017142857142867854
2019-04-04 10:30:08,-0.008380952380956475
2019-04-04 10:30:09,-0.006995238095235289
2019-04-04 10:30:10,-0.004995238095235688
2019-04-04 10:30:11,0.005004761904762322
2019-04-04 10:30:12,0.004560317460317967
2019-04-04 10:30:13,0.00221111111111073
2019-04-04 10:30:14,0.0006666666666665239
2019-04-04 10:30:15,-0.001777777777777434
2019-04-04 10:30:16,-0.010888888888893049
2019-04-04 10:30:17,-0.008444444444447669
2019-04-04 10:30:18,-0.0072500000000020395
2019-04-04 10:30:19,-0.006055555555556414
2019-04-04 10:30:20,0.004506535947710796
2019-04-04 10:30:21,0.0036176470588227157
2019-04-04 10:30:22,0.0016176470588231129
2019-04-04 10:30:23,0.008645424836599178
2019-04-04 10:30:24,0.005895424836599727
2019-04-04 10:30:25,0.0037777777777767037
2019-04-04 10:30:26,0.0017777777777771009
2019-04-04 10:30:27,-0.00013526570048338904
2019-04-04 10:30:28,-0.008413043478259202
2019-04-04 10:30:29,0.0015869565217388089
2019-04-04 10:30:30,0.0015869565217388089
2019-04-04 10:30:31,0.0011869565217386031
2019-04-04 10:30:32,0.0010999999999994903
2019-04-04 10:30:33,-0.009136842105261632
2019-04-04 10:30:34,-0.007136842105262033
2019-04-04 10:30:35,-0.00602573099415114
2019-04-04 10:30:36,-0.004514619883040045
2019-04-04 10:30:37,-0.002514619883040442
2019-04-04 10:30:38,-0.01052777777777569
2019-04-04 10:30:39,-0.009277777777775938
2019-04-04 10:30:40,-0.007138888888887477
2019-04-04 10:30:41,0.004149999999999165
2019-04-04 10:30:42,0.004149999999999165
2019-04-04 10:30:43,0.0028999999999994135
2019-04-04 10:30:44,0.0016499999999996622
2019-04-04 10:30:45,0.00039999999999991084
2019-04-04 10:30:46,-0.0010000000000005213
2019-04-04 10:30:47,-0.010272727272725948
2019-04-04 10:30:48,0.00011616161616750248
2019-04-04 10:30:49,0.0005050505050558443
2019-04-04 10:30:50,0.0005050505050544218
2019-04-04 10:30:51,0.0015050505050535137
2019-04-04 10:30:52,0.0018547008547023722
2019-04-04 10:30:53,0.0014658119658126148
2019-04-04 10:30:54,0.001076923076922854
2019-04-04 10:30:55,0.001076923076922854
2019-04-04 10:30:56,0.001076923076922854
2019-04-04 10:30:57,-0.000285714285719961
2019-04-04 10:30:58,-0.0007619047619089221
2019-04-04 10:30:59,-0.009838827838828772
2019-04-04 10:31:00,0.0007326007326058162
2019-04-04 10:31:01,0.0007326007326058162
2019-04-04 10:31:02,0.0010183150183186614
2019-04-04 10:31:03,0.001494505494507619
2019-04-04 10:31:04,0.0005714285714294581
2019-04-04 10:31:05,-1.3877787807814457e-17
2019-04-04 10:31:06,-1.3877787807814457e-17
2019-04-04 10:31:07,-1.3877787807814457e-17
2019-04-04 10:31:08,0.009241379310337146
2019-04-04 10:31:09,0.007241379310338962
2019-04-04 10:31:10,0.005241379310340782
2019-04-04 10:31:11,0.0032413793103426014
2019-04-04 10:31:12,0.001241379310344421
2019-04-04 10:31:13,-1.0408340855860843e-17
2019-04-04 10:31:14,-1.0408340855860843e-17
2019-04-04 10:31:15,-1.0408340855860843e-17
2019-04-04 10:31:16,-0.008545454545452857
2019-04-04 10:31:17,-0.007090909090907694
2019-04-04 10:31:18,-0.005090909090908091
2019-04-04 10:31:19,-0.0030909090909084884
2019-04-04 10:31:20,-0.0005909090909089858
2019-04-04 10:31:21,-4.545454545454991e-05
2019-04-04 10:31:22,0.0007857142857141189
2019-04-04 10:31:23,0.0007857142857141189
2019-04-04 10:31:24,-0.008214285714284092
2019-04-04 10:31:25,0.0012857142857140187
2019-04-04 10:31:26,0.0012857142857140187
2019-04-04 10:31:27,0.0009999999999997893
2019-04-04 10:31:28,0.0009999999999997893
2019-04-04 10:31:29,-1.0408340855860843e-17
2019-04-04 10:31:30,-1.0408340855860843e-17
2019-04-04 10:31:31,-1.0408340855860843e-17
2019-04-04 10:31:32,-1.0408340855860843e-17
2019-04-04 10:31:33,-0.009499999999998121
2019-04-04 10:31:34,-0.008642857142856248
2019-04-04 10:31:35,0.0017571428571416838
2019-04-04 10:31:36,0.0017571428571416838
2019-04-04 10:31:37,0.0016619047619094926
2019-04-04 10:31:38,0.0011619047619081738
2019-04-04 10:31:39,0.0008502164502194424
2019-04-04 10:31:40,0.00845021645021651
2019-04-04 10:31:41,-0.012349783549787198
2019-04-04 10:31:42,-0.01305454545454848
2019-04-04 10:31:43,-0.002804545454549102
2019-04-04 10:31:44,-0.0031000000000022954
2019-04-04 10:31:45,-0.0008500000000013219
2019-04-04 10:31:46,-5.0000000000740424e-05
2019-04-04 10:31:47,0.008750000000003935
2019-04-04 10:31:48,0.006500000000002958
2019-04-04 10:31:49,0.004250000000001985
2019-04-04 10:31:50,0.0020000000000010114
2019-04-04 10:31:51,-1.0408340855860843e-17
2019-04-04 10:31:52,-1.0408340855860843e-17
2019-04-04 10:31:53,-0.007999999999998418
2019-04-04 10:31:54,-0.005951219512193951
2019-04-04 10:31:55,-0.003951219512194348
2019-04-04 10:31:56,-0.0019512195121947455
2019-04-04 10:31:57,4.8780487804857275e-05
2019-04-04 10:31:58,4.8780487804857275e-05
2019-04-04 10:31:59,-1.0408340855860843e-17
2019-04-04 10:32:00,-1.0408340855860843e-17
2019-04-04 10:32:01,-1.0408340855860843e-17
2019-04-04 10:32:02,-1.0408340855860843e-17
2019-04-04 10:32:03,-1.0408340855860843e-17
2019-04-04 10:32:04,-1.0408340855860843e-17
2019-04-04 10:32:05,0.007999999999998397
2019-04-04 10:32:06,0.006181818181816939
2019-04-04 10:32:07,-0.004207070707069681
2019-04-04 10:32:08,-0.004207070707069681
2019-04-04 10:32:09,-0.0034797979797963237
2019-04-04 10:32:10,-0.0007525252525233603
2019-04-04 10:32:11,0.0011906565656522976
2019-04-04 10:32:12,0.0015795454545423325
2019-04-04 10:32:13,0.001579545454543755
2019-04-04 10:32:14,0.0008522727272718203
2019-04-04 10:32:15,0.00012499999999988215
2019-04-04 10:32:16,-6.938893903907228e-18
2019-04-04 10:32:17,-6.938893903907228e-18
2019-04-04 10:32:18,-6.938893903907228e-18
2019-04-04 10:32:19,-6.938893903907228e-18
2019-04-04 10:32:20,-6.938893903907228e-18
2019-04-04 10:32:21,-6.938893903907228e-18
2019-04-04 10:32:22,-6.938893903907228e-18
2019-04-04 10:32:23,-6.938893903907228e-18
2019-04-04 10:32:24,-6.938893903907228e-18
2019-04-04 10:32:25,-6.938893903907228e-18
2019-04-04 10:32:26,-6.938893903907228e-18
2019-04-04 10:32:27,-6.938893903907228e-18
2019-04-04 10:32:28,-6.938893903907228e-18
2019-04-04 10:32:29,0.0001538461538524577
2019-04-04 10:32:30,5.698005702915732e-06
2019-04-04 10:32:31,-0.00014245014244662277
2019-04-04 10:32:32,-0.0005995929995971441
2019-04-04 10:32:33,-0.01029190069190291
2019-04-04 10:32:34,-0.01013805453805602
2019-04-04 10:32:35,0.00047163207163667537
2019-04-04 10:32:36,0.0006197802197847949
2019-04-04 10:32:37,0.009876923076925042
2019-04-04 10:32:38,0.00836923076923161
2019-04-04 10:32:39,-0.01143846153846386
2019-04-04 10:32:40,-0.0019000000000038916
2019-04-04 10:32:41,-0.0019000000000024726
2019-04-04 10:32:42,-0.0007000000000012899
2019-04-04 10:32:43,-0.008833333333331583
2019-04-04 10:32:44,-0.008666666666664949
2019-04-04 10:32:45,-0.007999999999998415
2019-04-04 10:32:46,-0.007666666666665149
2019-04-04 10:32:47,0.0023333333333328612
2019-04-04 10:32:48,0.001666666666666327
2019-04-04 10:32:49,0.0009999999999997927
2019-04-04 10:32:50,0.00033333333333325846
2019-04-04 10:32:51,-0.009111111111109307
2019-04-04 10:32:52,-0.008222222222220597
2019-04-04 10:32:53,0.0017777777777774131
2019-04-04 10:32:54,-0.007222222222220794
2019-04-04 10:32:55,0.0027777777777772163
2019-04-04 10:32:56,0.0018888888888885028
2019-04-04 10:32:57,-0.007363636363634907
2019-04-04 10:32:58,-0.005363636363635304
2019-04-04 10:32:59,-0.004363636363635504
2019-04-04 10:33:00,-0.0023636363636359015
2019-04-04 10:33:01,0.00788636363636792
2019-04-04 10:33:02,-0.002892857142852135
2019-04-04 10:33:03,0.005173809523811555
2019-04-04 10:33:04,0.0031738095238105293
2019-04-04 10:33:05,0.002316666666666422
2019-04-04 10:33:06,0.0020666666666662933
2019-04-04 10:33:07,0.0012095238095236084
2019-04-04 10:33:08,0.0011428571428569075
2019-04-04 10:33:09,0.0011428571428569075
2019-04-04 10:33:10,-6.938893903907228e-18
2019-04-04 10:33:11,-6.938893903907228e-18
2019-04-04 10:33:12,0.008315789473682549
2019-04-04 10:33:13,0.006315789473682949
2019-04-04 10:33:14,0.0043157894736833464
2019-04-04 10:33:15,0.0023157894736837437
2019-04-04 10:33:16,-0.019138755980864293
2019-04-04 10:33:17,-0.015454545454547813
2019-04-04 10:33:18,-0.011454545454547188
2019-04-04 10:33:19,-0.0074545454545465635
2019-04-04 10:33:20,-0.003454545454545937
2019-04-04 10:33:21,-8.673617379884035e-18
2019-04-04 10:33:22,-8.673617379884035e-18
2019-04-04 10:33:23,-0.0011724137931042045
2019-04-04 10:33:24,-0.0011724137931042045
2019-04-04 10:33:25,-0.0011724137931042045
2019-04-04 10:33:26,-0.0011724137931042045
2019-04-04 10:33:27,-0.0017178683385528273
2019-04-04 10:33:28,0.016597402597403676
2019-04-04 10:33:29,0.003976712942233184
2019-04-04 10:33:30,0.0014869170238649108
2019-04-04 10:33:31,-0.0005657145550897538
2019-04-04 10:33:32,-0.0020202600096336266
2019-04-04 10:33:33,-0.0016529130708505327
2019-04-04 10:33:34,-0.0019017886330766967
2019-04-04 10:33:35,-0.001759818801657844
2019-04-04 10:33:36,-0.0017071872227113066
2019-04-04 10:33:37,-0.0017071872227127256
2019-04-04 10:33:38,0.009072931276298025
2019-04-04 10:33:39,-0.0007241701729821665
2019-04-04 10:33:40,-0.0005985663082475785
2019-04-04 10:33:41,-0.0005985663082461561
2019-04-04 10:33:42,-0.0009735663082455943
2019-04-04 10:33:43,0.016190656565657578
2019-04-04 10:33:44,-0.005025029708855721
2019-04-04 10:33:45,0.003597192513370911
2019-04-04 10:33:46,-0.007069474153301215
2019-04-04 10:33:47,-0.007361140819967367
2019-04-04 10:33:48,-0.004815686274512034
2019-04-04 10:33:49,-0.002933333333334849
2019-04-04 10:33:50,0.015666666666668667
2019-04-04 10:33:51,0.013333333333335244
2019-04-04 10:33:52,-0.009142857142858403
2019-04-04 10:33:53,-0.012285714285715933
2019-04-04 10:33:54,-0.01542857142857347
2019-04-04 10:33:55,-0.015571428571430575
2019-04-04 10:33:56,-0.013904761904757243
2019-04-04 10:33:57,-0.012095238095233905
2019-04-04 10:33:58,-0.010285714285710578
2019-04-04 10:33:59,0.0020238095238040987
2019-04-04 10:34:00,0.0015512820512765917
2019-04-04 10:34:01,-0.007210622710619195
2019-04-04 10:34:02,-0.005877289377286411
2019-04-04 10:34:03,-0.013877289377291734
2019-04-04 10:34:04,-0.011043956043958372
2019-04-04 10:34:05,-0.005428571428573725
2019-04-04 10:34:06,-0.0033333333333350305
2019-04-04 10:34:07,-0.0025833333333280754
2019-04-04 10:34:08,-0.0024999999999952317
2019-04-04 10:34:09,-0.004269230769233629
2019-04-04 10:34:10,-0.00603846153846492
2019-04-04 10:34:11,-0.00603846153846492
2019-04-04 10:34:12,-0.004788461538463748
2019-04-04 10:34:13,-0.0035384615384625763
2019-04-04 10:34:14,-0.001769230769231283
2019-04-04 10:34:15,0.017400000000002445
2019-04-04 10:34:16,0.01340000000000182
2019-04-04 10:34:17,0.0014000000000027844
2019-04-04 10:34:18,-0.0006571428571410867
2019-04-04 10:34:19,-0.0026571428571421085
2019-04-04 10:34:20,-0.0020571428571424417
2019-04-04 10:34:21,-0.000946031746037905
2019-04-04 10:34:22,-0.000946031746036486
2019-04-04 10:34:23,-0.0008888888888922211
2019-04-04 10:34:24,-0.0008888888888907986
2019-04-04 10:34:25,-0.0015111111111056688
