h_m_s,G
2019-04-04 11:43:09,-0.00021052631578946136
2019-04-04 11:43:10,8.673617379884035e-18
2019-04-04 11:43:11,8.673617379884035e-18
2019-04-04 11:43:12,8.673617379884035e-18
2019-04-04 11:43:13,8.673617379884035e-18
2019-04-04 11:43:14,8.673617379884035e-18
2019-04-04 11:43:15,8.673617379884035e-18
2019-04-04 11:43:16,8.673617379884035e-18
2019-04-04 11:43:17,8.673617379884035e-18
2019-04-04 11:43:18,8.673617379884035e-18
2019-04-04 11:43:19,8.673617379884035e-18
2019-04-04 11:43:20,8.673617379884035e-18
2019-04-04 11:43:21,-4.9999999998408956e-05
2019-04-04 11:43:22,-4.9999999998764574e-05
2019-04-04 11:43:23,-4.999999999912019e-05
2019-04-04 11:43:24,-4.999999999947581e-05
2019-04-04 11:43:25,-4.999999999983143e-05
2019-04-04 11:43:26,8.673617379884035e-18
2019-04-04 11:43:27,8.673617379884035e-18
2019-04-04 11:43:28,8.673617379884035e-18
2019-04-04 11:43:29,8.673617379884035e-18
2019-04-04 11:43:30,8.673617379884035e-18
2019-04-04 11:43:31,8.673617379884035e-18
2019-04-04 11:43:32,8.673617379884035e-18
2019-04-04 11:43:33,8.673617379884035e-18
2019-04-04 11:43:34,8.673617379884035e-18
2019-04-04 11:43:35,8.673617379884035e-18
2019-04-04 11:43:36,8.673617379884035e-18
2019-04-04 11:43:37,8.673617379884035e-18
2019-04-04 11:43:38,8.673617379884035e-18
2019-04-04 11:43:39,8.673617379884035e-18
2019-04-04 11:43:40,8.673617379884035e-18
2019-04-04 11:43:41,8.673617379884035e-18
2019-04-04 11:43:42,8.673617379884035e-18
2019-04-04 11:43:43,8.673617379884035e-18
2019-04-04 11:43:44,8.673617379884035e-18
2019-04-04 11:43:45,-0.0007857142857158467
2019-04-04 11:43:46,-0.000785714285715491
2019-04-04 11:43:47,-0.0007857142857151354
2019-04-04 11:43:48,-0.0009395604395595111
2019-04-04 11:43:49,-0.001093406593405663
2019-04-04 11:43:50,-0.00046153846153773603
2019-04-04 11:43:51,-0.0006153846153842436
2019-04-04 11:43:52,-0.0007692307692307495
2019-04-04 11:43:53,-0.0007692307692307512
2019-04-04 11:43:54,-0.0006153846153845993
2019-04-04 11:43:55,-0.00046153846153845074
2019-04-04 11:43:56,-0.0003076923076923005
2019-04-04 11:43:57,-0.00015384615384615025
2019-04-04 11:43:58,0.0
2019-04-04 11:43:59,0.0
2019-04-04 11:44:00,0.0
2019-04-04 11:44:01,0.0
2019-04-04 11:44:02,0.0
2019-04-04 11:44:03,0.0
2019-04-04 11:44:04,0.0
2019-04-04 11:44:05,0.0
2019-04-04 11:44:06,0.0
2019-04-04 11:44:07,0.0
2019-04-04 11:44:08,0.0
2019-04-04 11:44:09,0.0
2019-04-04 11:44:10,0.0
2019-04-04 11:44:11,0.0
2019-04-04 11:44:12,0.0
2019-04-04 11:44:13,0.0
2019-04-04 11:44:14,0.0
2019-04-04 11:44:15,0.0
2019-04-04 11:44:16,0.0
2019-04-04 11:44:17,0.0
2019-04-04 11:44:18,0.0
2019-04-04 11:44:19,0.0
2019-04-04 11:44:20,0.0
2019-04-04 11:44:21,0.0
2019-04-04 11:44:22,0.0
2019-04-04 11:44:23,0.0
2019-04-04 11:44:24,0.0
2019-04-04 11:44:25,0.0
2019-04-04 11:44:26,0.0
2019-04-04 11:44:27,0.0
2019-04-04 11:44:28,0.0
2019-04-04 11:44:29,0.0
2019-04-04 11:44:30,0.0
2019-04-04 11:44:31,0.0
2019-04-04 11:44:32,0.0
2019-04-04 11:44:33,0.0
2019-04-04 11:44:34,0.0
2019-04-04 11:44:35,0.0
2019-04-04 11:44:36,0.0
2019-04-04 11:44:37,0.0
2019-04-04 11:44:38,0.0
2019-04-04 11:44:39,0.0
2019-04-04 11:44:40,0.0
2019-04-04 11:44:41,0.0
2019-04-04 11:44:42,0.0
2019-04-04 11:44:43,0.0
2019-04-04 11:44:44,0.0
2019-04-04 11:44:45,0.0
2019-04-04 11:44:46,0.0
2019-04-04 11:44:47,-6.060606060757229e-05
2019-04-04 11:44:48,-6.060606060721667e-05
2019-04-04 11:44:49,-6.060606060686105e-05
2019-04-04 11:44:50,-6.060606060650717e-05
2019-04-04 11:44:51,-6.060606060615155e-05
2019-04-04 11:44:52,0.0
2019-04-04 11:44:53,0.0
2019-04-04 11:44:54,0.0
2019-04-04 11:44:55,0.0
2019-04-04 11:44:56,0.0
2019-04-04 11:44:57,0.0
2019-04-04 11:44:58,0.0
2019-04-04 11:44:59,0.0
2019-04-04 11:45:00,0.0
2019-04-04 11:45:01,0.0
2019-04-04 11:45:02,0.0
2019-04-04 11:45:03,0.0
2019-04-04 11:45:04,0.0
2019-04-04 11:45:05,0.0
2019-04-04 11:45:06,0.0
2019-04-04 11:45:07,0.0
2019-04-04 11:45:08,0.0
2019-04-04 11:45:09,0.0
2019-04-04 11:45:10,0.0
2019-04-04 11:45:11,0.0
2019-04-04 11:45:12,0.0
2019-04-04 11:45:13,0.0
2019-04-04 11:45:14,0.0
2019-04-04 11:45:15,0.0
2019-04-04 11:45:16,0.0
2019-04-04 11:45:17,0.0
2019-04-04 11:45:18,0.0
2019-04-04 11:45:19,0.0
2019-04-04 11:45:20,0.0
2019-04-04 11:45:21,0.0
2019-04-04 11:45:22,0.0
2019-04-04 11:45:23,0.0
2019-04-04 11:45:24,-8.928571428594781e-05
2019-04-04 11:45:25,-8.928571428594781e-05
2019-04-04 11:45:26,-8.928571428594781e-05
2019-04-04 11:45:27,-8.928571428594781e-05
2019-04-04 11:45:28,-8.928571428594781e-05
2019-04-04 11:45:29,0.0
2019-04-04 11:45:30,0.0
2019-04-04 11:45:31,0.0
2019-04-04 11:45:32,0.0
2019-04-04 11:45:33,0.0
2019-04-04 11:45:34,0.0
2019-04-04 11:45:35,0.0
2019-04-04 11:45:36,0.0
2019-04-04 11:45:37,0.0
2019-04-04 11:45:38,0.0
2019-04-04 11:45:39,0.0
2019-04-04 11:45:40,0.0
2019-04-04 11:45:41,0.0
2019-04-04 11:45:42,0.0
2019-04-04 11:45:43,0.0
2019-04-04 11:45:44,0.0
2019-04-04 11:45:45,0.0
2019-04-04 11:45:46,0.0
2019-04-04 11:45:47,0.0
2019-04-04 11:45:48,0.0
2019-04-04 11:45:49,0.0
2019-04-04 11:45:50,0.0
2019-04-04 11:45:51,0.0
2019-04-04 11:45:52,0.0
2019-04-04 11:45:53,0.0
2019-04-04 11:45:54,0.0
2019-04-04 11:45:55,0.0
2019-04-04 11:45:56,0.0
2019-04-04 11:45:57,0.0
2019-04-04 11:45:58,-7.692307692307512e-05
2019-04-04 11:45:59,-0.0001538461538461485
2019-04-04 11:46:00,-0.0001538461538461485
2019-04-04 11:46:01,-0.0001538461538461485
2019-04-04 11:46:02,-0.0001538461538461485
2019-04-04 11:46:03,-7.692307692307512e-05
2019-04-04 11:46:04,0.0
2019-04-04 11:46:05,0.0
2019-04-04 11:46:06,0.0
2019-04-04 11:46:07,0.0
2019-04-04 11:46:08,0.0
2019-04-04 11:46:09,0.0
2019-04-04 11:46:10,0.0
2019-04-04 11:46:11,0.0
2019-04-04 11:46:12,0.0
2019-04-04 11:46:13,0.0
2019-04-04 11:46:14,0.0
2019-04-04 11:46:15,0.0
2019-04-04 11:46:16,0.0
2019-04-04 11:46:17,0.0
2019-04-04 11:46:18,0.0
2019-04-04 11:46:19,0.0
2019-04-04 11:46:20,0.0
2019-04-04 11:46:21,0.0
2019-04-04 11:46:22,0.0
2019-04-04 11:46:23,0.0
2019-04-04 11:46:24,0.0
2019-04-04 11:46:25,0.0
2019-04-04 11:46:26,0.0
2019-04-04 11:46:27,0.0
2019-04-04 11:46:28,0.0
2019-04-04 11:46:29,0.0
2019-04-04 11:46:30,0.0
2019-04-04 11:46:31,0.0
2019-04-04 11:46:32,0.0
2019-04-04 11:46:33,0.0
2019-04-04 11:46:34,0.0
2019-04-04 11:46:35,0.0
2019-04-04 11:46:36,-0.00014814814814814378
2019-04-04 11:46:37,-0.00014814814814814378
2019-04-04 11:46:38,-0.00014814814814814378
2019-04-04 11:46:39,-0.00014814814814814378
2019-04-04 11:46:40,-0.00014814814814814378
2019-04-04 11:46:41,0.0
2019-04-04 11:46:42,0.0
2019-04-04 11:46:43,0.0
2019-04-04 11:46:44,0.0
2019-04-04 11:46:45,0.0
2019-04-04 11:46:46,0.0
2019-04-04 11:46:47,0.0
2019-04-04 11:46:48,0.0
2019-04-04 11:46:49,0.0
2019-04-04 11:46:50,0.0
2019-04-04 11:46:51,0.0
2019-04-04 11:46:52,0.0
2019-04-04 11:46:53,0.0
2019-04-04 11:46:54,0.0
2019-04-04 11:46:55,0.0
2019-04-04 11:46:56,0.0
2019-04-04 11:46:57,0.0
2019-04-04 11:46:58,0.0
2019-04-04 11:46:59,-0.0003636363636363559
2019-04-04 11:47:00,-0.0005117845117845014
2019-04-04 11:47:01,-0.0005117845117845014
2019-04-04 11:47:02,-0.0006546416546416405
2019-04-04 11:47:03,-0.0007974987974987795
2019-04-04 11:47:04,-0.00043386243386242355
2019-04-04 11:47:05,-0.00028571428571427977
2019-04-04 11:47:06,-0.00028571428571427977
2019-04-04 11:47:07,-0.00014285714285713902
2019-04-04 11:47:08,0.0
2019-04-04 11:47:09,0.0
2019-04-04 11:47:10,0.0
2019-04-04 11:47:11,0.0
2019-04-04 11:47:12,0.0
2019-04-04 11:47:13,0.0
2019-04-04 11:47:14,0.0
2019-04-04 11:47:15,0.0
2019-04-04 11:47:16,0.0
2019-04-04 11:47:17,0.0
2019-04-04 11:47:18,0.0
2019-04-04 11:47:19,0.0
2019-04-04 11:47:20,0.0
2019-04-04 11:47:21,0.0
2019-04-04 11:47:22,0.0
2019-04-04 11:47:23,0.0
2019-04-04 11:47:24,0.0
2019-04-04 11:47:25,0.0
2019-04-04 11:47:26,0.0
2019-04-04 11:47:27,0.0
2019-04-04 11:47:28,0.0
2019-04-04 11:47:29,0.0
2019-04-04 11:47:30,0.0
2019-04-04 11:47:31,0.0
2019-04-04 11:47:32,0.0
2019-04-04 11:47:33,0.0
2019-04-04 11:47:34,0.0
2019-04-04 11:47:35,0.0
2019-04-04 11:47:36,0.0
2019-04-04 11:47:37,0.0
2019-04-04 11:47:38,0.0
2019-04-04 11:47:39,0.0
2019-04-04 11:47:40,0.0
2019-04-04 11:47:41,-0.0005263157894721399
2019-04-04 11:47:42,-0.0005263157894724955
2019-04-04 11:47:43,-0.0005263157894728511
2019-04-04 11:47:44,-0.000526315789473205
2019-04-04 11:47:45,-0.0005263157894735606
2019-04-04 11:47:46,0.0
2019-04-04 11:47:47,0.0
2019-04-04 11:47:48,0.0
2019-04-04 11:47:49,0.0
2019-04-04 11:47:50,0.0
2019-04-04 11:47:51,0.0
2019-04-04 11:47:52,0.0
2019-04-04 11:47:53,0.0
2019-04-04 11:47:54,0.0
2019-04-04 11:47:55,0.0
2019-04-04 11:47:56,0.0
2019-04-04 11:47:57,0.0
2019-04-04 11:47:58,0.0
2019-04-04 11:47:59,0.0
2019-04-04 11:48:00,0.0
2019-04-04 11:48:01,0.0
2019-04-04 11:48:02,0.0
2019-04-04 11:48:03,0.0
2019-04-04 11:48:04,0.0
2019-04-04 11:48:05,0.0
2019-04-04 11:48:06,0.0
2019-04-04 11:48:07,0.0
2019-04-04 11:48:08,0.0
2019-04-04 11:48:09,0.0
2019-04-04 11:48:10,0.0
2019-04-04 11:48:11,0.0
2019-04-04 11:48:12,0.0
2019-04-04 11:48:13,0.0
2019-04-04 11:48:14,0.0
2019-04-04 11:48:15,0.0
2019-04-04 11:48:16,0.0
2019-04-04 11:48:17,0.0
2019-04-04 11:48:18,0.0
2019-04-04 11:48:19,0.0
2019-04-04 11:48:20,0.0
2019-04-04 11:48:21,0.0
2019-04-04 11:48:22,0.0
2019-04-04 11:48:23,0.0
2019-04-04 11:48:24,0.0
2019-04-04 11:48:25,0.0
2019-04-04 11:48:26,0.0
2019-04-04 11:48:27,0.0
2019-04-04 11:48:28,0.0
2019-04-04 11:48:29,0.0
2019-04-04 11:48:30,0.0
2019-04-04 11:48:31,0.0
2019-04-04 11:48:32,0.0
2019-04-04 11:48:33,0.0
2019-04-04 11:48:34,0.0
2019-04-04 11:48:35,0.0
2019-04-04 11:48:36,0.0
2019-04-04 11:48:37,0.0
2019-04-04 11:48:38,0.0
2019-04-04 11:48:39,0.0
2019-04-04 11:48:40,0.0
2019-04-04 11:48:41,0.0
2019-04-04 11:48:42,0.0
2019-04-04 11:48:43,0.0
2019-04-04 11:48:44,0.0
2019-04-04 11:48:45,0.0
2019-04-04 11:48:46,0.0
2019-04-04 11:48:47,0.0
2019-04-04 11:48:48,0.0
2019-04-04 11:48:49,0.0
2019-04-04 11:48:50,0.0
2019-04-04 11:48:51,0.0
2019-04-04 11:48:52,0.0
2019-04-04 11:48:53,0.0
2019-04-04 11:48:54,0.0
2019-04-04 11:48:55,0.0
2019-04-04 11:48:56,0.0
2019-04-04 11:48:57,0.0
2019-04-04 11:48:58,0.0
2019-04-04 11:48:59,0.0
2019-04-04 11:49:00,0.0
2019-04-04 11:49:01,0.0
2019-04-04 11:49:02,-0.00027450980392308873
2019-04-04 11:49:03,-0.0002745098039227331
2019-04-04 11:49:04,-0.0002745098039223775
2019-04-04 11:49:05,-0.0004078431372539319
2019-04-04 11:49:06,-0.0004078431372539319
2019-04-04 11:49:07,-0.0001333333333326213
2019-04-04 11:49:08,-0.00013333333333297517
2019-04-04 11:49:09,-0.0001333333333333308
2019-04-04 11:49:10,0.0
2019-04-04 11:49:11,0.0
2019-04-04 11:49:12,0.0
2019-04-04 11:49:13,0.0
2019-04-04 11:49:14,0.0
2019-04-04 11:49:15,0.0
2019-04-04 11:49:16,0.0
2019-04-04 11:49:17,0.0
2019-04-04 11:49:18,0.0
2019-04-04 11:49:19,0.0
2019-04-04 11:49:20,0.0
2019-04-04 11:49:21,0.0
2019-04-04 11:49:22,-0.00024242424242585867
2019-04-04 11:49:23,-0.00024242424242550305
2019-04-04 11:49:24,-0.00024242424242514743
2019-04-04 11:49:25,-0.0002424242424247918
2019-04-04 11:49:26,-0.0002424242424244362
2019-04-04 11:49:27,0.0
2019-04-04 11:49:28,0.0
2019-04-04 11:49:29,0.0
2019-04-04 11:49:30,0.0
2019-04-04 11:49:31,0.0
2019-04-04 11:49:32,0.0
2019-04-04 11:49:33,0.0
2019-04-04 11:49:34,0.0
2019-04-04 11:49:35,0.0
2019-04-04 11:49:36,0.0
2019-04-04 11:49:37,0.0
2019-04-04 11:49:38,0.0
2019-04-04 11:49:39,0.0
2019-04-04 11:49:40,0.0
2019-04-04 11:49:41,0.0
2019-04-04 11:49:42,0.0
2019-04-04 11:49:43,0.0
2019-04-04 11:49:44,0.0
2019-04-04 11:49:45,0.0
2019-04-04 11:49:46,0.0
2019-04-04 11:49:47,0.0
2019-04-04 11:49:48,0.0
2019-04-04 11:49:49,0.0
2019-04-04 11:49:50,0.0
2019-04-04 11:49:51,0.0
2019-04-04 11:49:52,0.0
2019-04-04 11:49:53,0.0
2019-04-04 11:49:54,-0.00012987012987012748
2019-04-04 11:49:55,-0.00012987012987012748
2019-04-04 11:49:56,-0.00012987012987012748
2019-04-04 11:49:57,-0.00012987012987012748
2019-04-04 11:49:58,-0.00012987012987012748
2019-04-04 11:49:59,0.0
2019-04-04 11:50:00,0.0
2019-04-04 11:50:01,0.0
2019-04-04 11:50:02,0.0
2019-04-04 11:50:03,0.0
2019-04-04 11:50:04,0.0
2019-04-04 11:50:05,0.0
2019-04-04 11:50:06,0.0
2019-04-04 11:50:07,0.0
2019-04-04 11:50:08,0.0
2019-04-04 11:50:09,0.0
2019-04-04 11:50:10,0.0
2019-04-04 11:50:11,0.0
2019-04-04 11:50:12,0.0
2019-04-04 11:50:13,0.0
2019-04-04 11:50:14,0.0
2019-04-04 11:50:15,0.0
2019-04-04 11:50:16,0.0
2019-04-04 11:50:17,0.0
2019-04-04 11:50:18,0.0
2019-04-04 11:50:19,0.0
2019-04-04 11:50:20,0.0
2019-04-04 11:50:21,0.0
2019-04-04 11:50:22,0.0
2019-04-04 11:50:23,0.0
2019-04-04 11:50:24,0.0
2019-04-04 11:50:25,0.0
2019-04-04 11:50:26,0.0
2019-04-04 11:50:27,0.0
2019-04-04 11:50:28,0.0
2019-04-04 11:50:29,0.0
2019-04-04 11:50:30,0.0
2019-04-04 11:50:31,0.0
2019-04-04 11:50:32,0.0
2019-04-04 11:50:33,0.0
2019-04-04 11:50:34,0.0
2019-04-04 11:50:35,0.0
2019-04-04 11:50:36,0.0
2019-04-04 11:50:37,0.0
2019-04-04 11:50:38,0.0
2019-04-04 11:50:39,0.0
2019-04-04 11:50:40,0.0
2019-04-04 11:50:41,0.0
2019-04-04 11:50:42,0.0
2019-04-04 11:50:43,0.0
2019-04-04 11:50:44,0.0
2019-04-04 11:50:45,0.0
2019-04-04 11:50:46,0.0
2019-04-04 11:50:47,0.0
2019-04-04 11:50:48,0.0
2019-04-04 11:50:49,0.0
2019-04-04 11:50:50,0.0
2019-04-04 11:50:51,0.0
2019-04-04 11:50:52,0.0
2019-04-04 11:50:53,0.0
2019-04-04 11:50:54,0.0
2019-04-04 11:50:55,0.0
2019-04-04 11:50:56,0.0
2019-04-04 11:50:57,0.0
2019-04-04 11:50:58,0.0
2019-04-04 11:50:59,0.0
2019-04-04 11:51:00,0.0
2019-04-04 11:51:01,0.0
2019-04-04 11:51:02,0.0
2019-04-04 11:51:03,-0.00034482758620688926
2019-04-04 11:51:04,-0.0006896551724137785
2019-04-04 11:51:05,-0.0006896551724137785
2019-04-04 11:51:06,-0.0006896551724137785
2019-04-04 11:51:07,-0.0006896551724137785
2019-04-04 11:51:08,-0.00034482758620688926
2019-04-04 11:51:09,0.0
2019-04-04 11:51:10,0.0
2019-04-04 11:51:11,0.0
2019-04-04 11:51:12,0.0
2019-04-04 11:51:13,0.0
2019-04-04 11:51:14,0.0
2019-04-04 11:51:15,0.0
2019-04-04 11:51:16,0.0
2019-04-04 11:51:17,0.0
2019-04-04 11:51:18,0.0
2019-04-04 11:51:19,0.0
2019-04-04 11:51:20,0.0
2019-04-04 11:51:21,0.0
2019-04-04 11:51:22,0.0
2019-04-04 11:51:23,0.0
2019-04-04 11:51:24,0.0
2019-04-04 11:51:25,0.0
2019-04-04 11:51:26,0.0
2019-04-04 11:51:27,0.0
2019-04-04 11:51:28,0.0
2019-04-04 11:51:29,0.0
2019-04-04 11:51:30,0.0
2019-04-04 11:51:31,0.0
2019-04-04 11:51:32,0.0
2019-04-04 11:51:33,0.0
2019-04-04 11:51:34,0.0
2019-04-04 11:51:35,0.0
2019-04-04 11:51:36,0.0
2019-04-04 11:51:37,0.0
2019-04-04 11:51:38,0.0
2019-04-04 11:51:39,0.0
2019-04-04 11:51:40,0.0
2019-04-04 11:51:41,0.0
2019-04-04 11:51:42,0.0
2019-04-04 11:51:43,0.0
2019-04-04 11:51:44,0.0
2019-04-04 11:51:45,0.0
2019-04-04 11:51:46,0.0
2019-04-04 11:51:47,0.0
2019-04-04 11:51:48,0.0
2019-04-04 11:51:49,0.0
2019-04-04 11:51:50,0.0
2019-04-04 11:51:51,0.0
2019-04-04 11:51:52,-0.0001904761904761871
2019-04-04 11:51:53,-0.00029047619047618475
2019-04-04 11:51:54,-0.00029047619047618475
2019-04-04 11:51:55,-0.00029047619047618475
2019-04-04 11:51:56,-0.00029047619047618475
2019-04-04 11:51:57,-9.99999999999994e-05
2019-04-04 11:51:58,0.0
2019-04-04 11:51:59,0.0
2019-04-04 11:52:00,0.0
2019-04-04 11:52:01,0.0
2019-04-04 11:52:02,0.0
2019-04-04 11:52:03,0.0
2019-04-04 11:52:04,0.0
2019-04-04 11:52:05,0.0
2019-04-04 11:52:06,0.0
2019-04-04 11:52:07,0.0
2019-04-04 11:52:08,0.0
2019-04-04 11:52:09,0.0
2019-04-04 11:52:10,0.0
2019-04-04 11:52:11,0.0
2019-04-04 11:52:12,0.0
2019-04-04 11:52:13,0.0
2019-04-04 11:52:14,0.0
2019-04-04 11:52:15,0.0
2019-04-04 11:52:16,0.0
2019-04-04 11:52:17,0.0
2019-04-04 11:52:18,0.0
2019-04-04 11:52:19,0.0
2019-04-04 11:52:20,0.0
2019-04-04 11:52:21,0.0
2019-04-04 11:52:22,-8.955223880596774e-05
2019-04-04 11:52:23,-8.955223880596774e-05
2019-04-04 11:52:24,-8.955223880596774e-05
2019-04-04 11:52:25,-8.955223880596774e-05
2019-04-04 11:52:26,-8.955223880596774e-05
2019-04-04 11:52:27,0.0
2019-04-04 11:52:28,0.0
2019-04-04 11:52:29,-0.000249999999999995
2019-04-04 11:52:30,-0.000249999999999995
2019-04-04 11:52:31,-0.000249999999999995
2019-04-04 11:52:32,-0.000249999999999995
2019-04-04 11:52:33,-0.000249999999999995
2019-04-04 11:52:34,-0.00014285714285713902
2019-04-04 11:52:35,-0.00014285714285713902
2019-04-04 11:52:36,-0.00014285714285713902
2019-04-04 11:52:37,-0.00014285714285713902
2019-04-04 11:52:38,-0.00014285714285713902
2019-04-04 11:52:39,0.0
2019-04-04 11:52:40,0.0
2019-04-04 11:52:41,0.0
2019-04-04 11:52:42,0.0
2019-04-04 11:52:43,0.0
2019-04-04 11:52:44,0.0
2019-04-04 11:52:45,0.0
2019-04-04 11:52:46,0.0
2019-04-04 11:52:47,0.0
2019-04-04 11:52:48,0.0
2019-04-04 11:52:49,0.0
2019-04-04 11:52:50,0.0
2019-04-04 11:52:51,0.0
2019-04-04 11:52:52,-6.896551724137716e-05
2019-04-04 11:52:53,-6.896551724137716e-05
2019-04-04 11:52:54,-0.0005850945494994316
2019-04-04 11:52:55,-0.0005850945494994316
2019-04-04 11:52:56,-0.0005850945494994316
2019-04-04 11:52:57,0.008198156682027476
2019-04-04 11:52:58,-0.0028418433179722893
2019-04-04 11:52:59,0.005874285714285591
2019-04-04 11:53:00,-0.004459047619047524
2019-04-04 11:53:01,-0.004459047619047524
2019-04-04 11:53:02,-0.0031733333333332676
2019-04-04 11:53:03,-0.002133333333333289
2019-04-04 11:53:04,-0.00033333333333332785
2019-04-04 11:53:05,-3.469446951953614e-18
2019-04-04 11:53:06,-3.469446951953614e-18
2019-04-04 11:53:07,-3.469446951953614e-18
2019-04-04 11:53:08,-3.469446951953614e-18
2019-04-04 11:53:09,-3.469446951953614e-18
2019-04-04 11:53:10,-3.469446951953614e-18
2019-04-04 11:53:11,-3.469446951953614e-18
2019-04-04 11:53:12,-3.469446951953614e-18
2019-04-04 11:53:13,-3.469446951953614e-18
2019-04-04 11:53:14,-0.00020689655172413668
2019-04-04 11:53:15,-0.00020689655172413668
2019-04-04 11:53:16,-0.00020689655172413668
2019-04-04 11:53:17,-0.00020689655172413668
2019-04-04 11:53:18,-0.00020689655172413668
2019-04-04 11:53:19,-3.469446951953614e-18
2019-04-04 11:53:20,-3.469446951953614e-18
2019-04-04 11:53:21,-3.469446951953614e-18
2019-04-04 11:53:22,-3.469446951953614e-18
2019-04-04 11:53:23,-3.469446951953614e-18
2019-04-04 11:53:24,-3.469446951953614e-18
2019-04-04 11:53:25,-3.469446951953614e-18
2019-04-04 11:53:26,-3.469446951953614e-18
2019-04-04 11:53:27,-3.469446951953614e-18
2019-04-04 11:53:28,-3.469446951953614e-18
2019-04-04 11:53:29,-3.469446951953614e-18
2019-04-04 11:53:30,-3.469446951953614e-18
2019-04-04 11:53:31,-3.469446951953614e-18
2019-04-04 11:53:32,-3.469446951953614e-18
2019-04-04 11:53:33,-3.469446951953614e-18
2019-04-04 11:53:34,-3.469446951953614e-18
2019-04-04 11:53:35,-3.469446951953614e-18
2019-04-04 11:53:36,-3.469446951953614e-18
2019-04-04 11:53:37,-3.469446951953614e-18
2019-04-04 11:53:38,-7.01754385964929e-05
2019-04-04 11:53:39,-0.00018782249742001905
2019-04-04 11:53:40,-0.00018782249742001905
2019-04-04 11:53:41,-0.00018782249742001905
2019-04-04 11:53:42,-0.00018782249742001905
2019-04-04 11:53:43,-0.00011764705882352962
2019-04-04 11:53:44,-3.469446951953614e-18
2019-04-04 11:53:45,-3.469446951953614e-18
2019-04-04 11:53:46,-3.469446951953614e-18
2019-04-04 11:53:47,-3.469446951953614e-18
2019-04-04 11:53:48,-3.469446951953614e-18
2019-04-04 11:53:49,-3.469446951953614e-18
2019-04-04 11:53:50,-3.469446951953614e-18
2019-04-04 11:53:51,-3.469446951953614e-18
2019-04-04 11:53:52,-3.469446951953614e-18
2019-04-04 11:53:53,-3.469446951953614e-18
2019-04-04 11:53:54,-3.469446951953614e-18
2019-04-04 11:53:55,-3.469446951953614e-18
2019-04-04 11:53:56,-3.469446951953614e-18
2019-04-04 11:53:57,-3.469446951953614e-18
2019-04-04 11:53:58,-3.469446951953614e-18
2019-04-04 11:53:59,-3.469446951953614e-18
2019-04-04 11:54:00,-3.469446951953614e-18
2019-04-04 11:54:01,-0.0002666666666666633
2019-04-04 11:54:02,-0.0002666666666666633
2019-04-04 11:54:03,-0.00040952380952380407
2019-04-04 11:54:04,-0.0005523809523809431
2019-04-04 11:54:05,-0.0006952380952380821
2019-04-04 11:54:06,-0.001476190476190447
2019-04-04 11:54:07,-0.001476190476190447
2019-04-04 11:54:08,-0.001333333333333308
2019-04-04 11:54:09,-0.001190476190476169
2019-04-04 11:54:10,-0.0010476190476190299
2019-04-04 11:54:11,-5.204170427930421e-18
2019-04-04 11:54:12,-0.00021052631578947524
2019-04-04 11:54:13,-0.00044582043343652754
2019-04-04 11:54:14,-0.00044582043343652754
2019-04-04 11:54:15,-0.0005147859506779064
2019-04-04 11:54:16,-0.0005147859506779064
2019-04-04 11:54:17,-0.00030425963488843813
2019-04-04 11:54:18,-6.89655172413841e-05
2019-04-04 11:54:19,-6.89655172413841e-05
2019-04-04 11:54:20,-6.938893903907228e-18
2019-04-04 11:54:21,-6.938893903907228e-18
2019-04-04 11:54:22,-6.938893903907228e-18
2019-04-04 11:54:23,-6.938893903907228e-18
2019-04-04 11:54:24,-6.938893903907228e-18
2019-04-04 11:54:25,-0.00022727272727272874
