h_m_s,XSP
2019-04-04 11:38:15,0.005999999999998798
2019-04-04 11:38:16,0.003999999999999195
2019-04-04 11:38:17,0.0019999999999995924
2019-04-04 11:38:18,-6.938893903907228e-18
2019-04-04 11:38:19,-0.008076923076921476
2019-04-04 11:38:20,-0.0060769230769218766
2019-04-04 11:38:21,-0.004076923076922274
2019-04-04 11:38:22,-0.002076923076922671
2019-04-04 11:38:23,-7.692307692306818e-05
2019-04-04 11:38:24,-6.938893903907228e-18
2019-04-04 11:38:25,-0.00019047619047616107
2019-04-04 11:38:26,-0.00034432234432228356
2019-04-04 11:38:27,-0.00034432234432228356
2019-04-04 11:38:28,-0.00034432234432228356
2019-04-04 11:38:29,-0.00034432234432228356
2019-04-04 11:38:30,-0.0001538461538461329
2019-04-04 11:38:31,-8.673617379884035e-18
2019-04-04 11:38:32,-8.673617379884035e-18
2019-04-04 11:38:33,-8.673617379884035e-18
2019-04-04 11:38:34,-8.673617379884035e-18
2019-04-04 11:38:35,-8.673617379884035e-18
2019-04-04 11:38:36,-9.5238095238084e-05
2019-04-04 11:38:37,-0.0003057644110275159
2019-04-04 11:38:38,-0.0003057644110275159
2019-04-04 11:38:39,-0.0003057644110275159
2019-04-04 11:38:40,-0.0004234114698510212
2019-04-04 11:38:41,-0.0005948400412795589
2019-04-04 11:38:42,-0.000384313725490127
2019-04-04 11:38:43,-0.000384313725490127
2019-04-04 11:38:44,-0.000384313725490127
2019-04-04 11:38:45,-0.0002666666666666217
2019-04-04 11:38:46,-8.673617379884035e-18
2019-04-04 11:38:47,-8.673617379884035e-18
2019-04-04 11:38:48,-8.673617379884035e-18
2019-04-04 11:38:49,-8.673617379884035e-18
2019-04-04 11:38:50,-8.673617379884035e-18
2019-04-04 11:38:51,-8.673617379884035e-18
2019-04-04 11:38:52,-8.673617379884035e-18
2019-04-04 11:38:53,-8.673617379884035e-18
2019-04-04 11:38:54,-8.673617379884035e-18
2019-04-04 11:38:55,-8.673617379884035e-18
2019-04-04 11:38:56,-8.673617379884035e-18
2019-04-04 11:38:57,-8.673617379884035e-18
2019-04-04 11:38:58,-8.673617379884035e-18
2019-04-04 11:38:59,-8.673617379884035e-18
2019-04-04 11:39:00,-8.673617379884035e-18
2019-04-04 11:39:01,-8.673617379884035e-18
2019-04-04 11:39:02,-8.673617379884035e-18
2019-04-04 11:39:03,-8.673617379884035e-18
2019-04-04 11:39:04,-8.673617379884035e-18
2019-04-04 11:39:05,-8.673617379884035e-18
2019-04-04 11:39:06,-8.673617379884035e-18
2019-04-04 11:39:07,-8.673617379884035e-18
2019-04-04 11:39:08,-8.673617379884035e-18
2019-04-04 11:39:09,-8.673617379884035e-18
2019-04-04 11:39:10,-8.673617379884035e-18
2019-04-04 11:39:11,-8.673617379884035e-18
2019-04-04 11:39:12,-8.673617379884035e-18
2019-04-04 11:39:13,-8.673617379884035e-18
2019-04-04 11:39:14,-8.673617379884035e-18
2019-04-04 11:39:15,-8.673617379884035e-18
2019-04-04 11:39:16,-8.673617379884035e-18
2019-04-04 11:39:17,-8.673617379884035e-18
2019-04-04 11:39:18,-8.673617379884035e-18
2019-04-04 11:39:19,-8.673617379884035e-18
2019-04-04 11:39:20,-8.673617379884035e-18
2019-04-04 11:39:21,-8.673617379884035e-18
2019-04-04 11:39:22,-8.673617379884035e-18
2019-04-04 11:39:23,-8.673617379884035e-18
2019-04-04 11:39:24,-8.673617379884035e-18
2019-04-04 11:39:25,-8.673617379884035e-18
2019-04-04 11:39:26,-8.673617379884035e-18
2019-04-04 11:39:27,-8.673617379884035e-18
2019-04-04 11:39:28,-8.673617379884035e-18
2019-04-04 11:39:29,-8.673617379884035e-18
2019-04-04 11:39:30,-8.673617379884035e-18
2019-04-04 11:39:31,-8.673617379884035e-18
2019-04-04 11:39:32,-8.673617379884035e-18
2019-04-04 11:39:33,-8.673617379884035e-18
2019-04-04 11:39:34,-8.673617379884035e-18
2019-04-04 11:39:35,-8.673617379884035e-18
2019-04-04 11:39:36,-8.673617379884035e-18
2019-04-04 11:39:37,-8.673617379884035e-18
2019-04-04 11:39:38,-8.673617379884035e-18
2019-04-04 11:39:39,-8.673617379884035e-18
2019-04-04 11:39:40,-8.673617379884035e-18
2019-04-04 11:39:41,-8.673617379884035e-18
2019-04-04 11:39:42,-0.00010714285714284386
2019-04-04 11:39:43,-0.00010714285714284386
2019-04-04 11:39:44,-0.00010714285714284386
2019-04-04 11:39:45,-0.00010714285714284386
2019-04-04 11:39:46,-0.00010714285714284386
2019-04-04 11:39:47,-8.673617379884035e-18
2019-04-04 11:39:48,-8.673617379884035e-18
2019-04-04 11:39:49,-8.673617379884035e-18
2019-04-04 11:39:50,-8.673617379884035e-18
2019-04-04 11:39:51,-8.673617379884035e-18
2019-04-04 11:39:52,-8.673617379884035e-18
2019-04-04 11:39:53,-8.673617379884035e-18
2019-04-04 11:39:54,0.009764705882350991
2019-04-04 11:39:55,0.009529411764703979
2019-04-04 11:39:56,0.009294117647056968
2019-04-04 11:39:57,0.009058823529409957
2019-04-04 11:39:58,0.008823529411762945
2019-04-04 11:39:59,0.007058823529410355
2019-04-04 11:40:00,-0.0034155597722953426
2019-04-04 11:40:01,-0.003180265654648332
2019-04-04 11:40:02,-0.0029449715370013195
2019-04-04 11:40:03,-0.002709677419354309
2019-04-04 11:40:04,-0.000709677419354706
2019-04-04 11:40:05,-1.0408340855860843e-17
2019-04-04 11:40:06,-1.0408340855860843e-17
2019-04-04 11:40:07,-1.0408340855860843e-17
2019-04-04 11:40:08,-1.0408340855860843e-17
2019-04-04 11:40:09,-1.0408340855860843e-17
2019-04-04 11:40:10,-1.0408340855860843e-17
2019-04-04 11:40:11,0.009142857142855315
2019-04-04 11:40:12,0.008285714285712628
2019-04-04 11:40:13,0.006285714285713026
2019-04-04 11:40:14,0.004285714285713425
2019-04-04 11:40:15,0.002285714285713822
2019-04-04 11:40:16,-0.0068571428571415
2019-04-04 11:40:17,-0.005999999999998815
2019-04-04 11:40:18,-0.0039999999999992125
2019-04-04 11:40:19,-0.0019999999999996097
2019-04-04 11:40:20,-8.673617379884035e-18
2019-04-04 11:40:21,-8.673617379884035e-18
2019-04-04 11:40:22,-8.673617379884035e-18
2019-04-04 11:40:23,-8.673617379884035e-18
2019-04-04 11:40:24,-8.673617379884035e-18
2019-04-04 11:40:25,-8.673617379884035e-18
2019-04-04 11:40:26,-8.673617379884035e-18
2019-04-04 11:40:27,-8.673617379884035e-18
2019-04-04 11:40:28,-8.673617379884035e-18
2019-04-04 11:40:29,-8.673617379884035e-18
2019-04-04 11:40:30,-8.673617379884035e-18
2019-04-04 11:40:31,-8.673617379884035e-18
2019-04-04 11:40:32,-8.673617379884035e-18
2019-04-04 11:40:33,-8.673617379884035e-18
2019-04-04 11:40:34,-8.673617379884035e-18
2019-04-04 11:40:35,-8.673617379884035e-18
2019-04-04 11:40:36,-8.673617379884035e-18
2019-04-04 11:40:37,-8.673617379884035e-18
2019-04-04 11:40:38,-8.673617379884035e-18
2019-04-04 11:40:39,-8.673617379884035e-18
2019-04-04 11:40:40,-8.673617379884035e-18
2019-04-04 11:40:41,-8.673617379884035e-18
2019-04-04 11:40:42,-8.673617379884035e-18
2019-04-04 11:40:43,-8.673617379884035e-18
2019-04-04 11:40:44,-0.00016666666666664137
2019-04-04 11:40:45,-0.00032051282051276386
2019-04-04 11:40:46,-0.00032051282051276386
2019-04-04 11:40:47,-0.00032051282051276386
2019-04-04 11:40:48,-0.00032051282051276386
2019-04-04 11:40:49,-0.00015384615384613116
2019-04-04 11:40:50,-8.673617379884035e-18
2019-04-04 11:40:51,-8.673617379884035e-18
2019-04-04 11:40:52,-8.673617379884035e-18
2019-04-04 11:40:53,-8.673617379884035e-18
2019-04-04 11:40:54,-8.673617379884035e-18
2019-04-04 11:40:55,-8.673617379884035e-18
2019-04-04 11:40:56,-8.673617379884035e-18
2019-04-04 11:40:57,-8.673617379884035e-18
2019-04-04 11:40:58,-8.673617379884035e-18
2019-04-04 11:40:59,-8.673617379884035e-18
2019-04-04 11:41:00,-8.673617379884035e-18
2019-04-04 11:41:01,-0.0003076923076922554
2019-04-04 11:41:02,-0.0003076923076922554
2019-04-04 11:41:03,-0.0004253393665157607
2019-04-04 11:41:04,-0.0004253393665157607
2019-04-04 11:41:05,-0.0004253393665157607
2019-04-04 11:41:06,-0.000117647058823514
2019-04-04 11:41:07,-0.000117647058823514
2019-04-04 11:41:08,-8.673617379884035e-18
2019-04-04 11:41:09,-8.673617379884035e-18
2019-04-04 11:41:10,-8.673617379884035e-18
2019-04-04 11:41:11,-8.673617379884035e-18
2019-04-04 11:41:12,-8.673617379884035e-18
2019-04-04 11:41:13,-8.673617379884035e-18
2019-04-04 11:41:14,-8.673617379884035e-18
2019-04-04 11:41:15,-8.673617379884035e-18
2019-04-04 11:41:16,-8.673617379884035e-18
2019-04-04 11:41:17,-8.673617379884035e-18
2019-04-04 11:41:18,-8.673617379884035e-18
2019-04-04 11:41:19,-8.673617379884035e-18
2019-04-04 11:41:20,-0.00022222222222218618
2019-04-04 11:41:21,-0.0004444444444443637
2019-04-04 11:41:22,-0.0006666666666665429
2019-04-04 11:41:23,-0.0008888888888887222
2019-04-04 11:41:24,-0.0008888888888887222
2019-04-04 11:41:25,-0.0006666666666665447
2019-04-04 11:41:26,-0.00044444444444436543
2019-04-04 11:41:27,-0.00022222222222218792
2019-04-04 11:41:28,-1.0408340855860843e-17
2019-04-04 11:41:29,-1.0408340855860843e-17
2019-04-04 11:41:30,-1.0408340855860843e-17
2019-04-04 11:41:31,-1.0408340855860843e-17
2019-04-04 11:41:32,-1.0408340855860843e-17
2019-04-04 11:41:33,-1.0408340855860843e-17
2019-04-04 11:41:34,-1.0408340855860843e-17
2019-04-04 11:41:35,-1.0408340855860843e-17
2019-04-04 11:41:36,-1.0408340855860843e-17
2019-04-04 11:41:37,-1.0408340855860843e-17
2019-04-04 11:41:38,-1.0408340855860843e-17
2019-04-04 11:41:39,-1.0408340855860843e-17
2019-04-04 11:41:40,-1.0408340855860843e-17
2019-04-04 11:41:41,-1.0408340855860843e-17
2019-04-04 11:41:42,-1.0408340855860843e-17
2019-04-04 11:41:43,-1.0408340855860843e-17
2019-04-04 11:41:44,-1.0408340855860843e-17
2019-04-04 11:41:45,-1.0408340855860843e-17
2019-04-04 11:41:46,-1.0408340855860843e-17
2019-04-04 11:41:47,-1.0408340855860843e-17
2019-04-04 11:41:48,-1.0408340855860843e-17
2019-04-04 11:41:49,-1.0408340855860843e-17
2019-04-04 11:41:50,-1.0408340855860843e-17
2019-04-04 11:41:51,-1.0408340855860843e-17
2019-04-04 11:41:52,-1.0408340855860843e-17
2019-04-04 11:41:53,-1.0408340855860843e-17
2019-04-04 11:41:54,-1.0408340855860843e-17
2019-04-04 11:41:55,-1.0408340855860843e-17
2019-04-04 11:41:56,-1.0408340855860843e-17
2019-04-04 11:41:57,-1.0408340855860843e-17
2019-04-04 11:41:58,-1.0408340855860843e-17
2019-04-04 11:41:59,-1.0408340855860843e-17
2019-04-04 11:42:00,-1.0408340855860843e-17
2019-04-04 11:42:01,-1.0408340855860843e-17
2019-04-04 11:42:02,-1.0408340855860843e-17
2019-04-04 11:42:03,-1.0408340855860843e-17
2019-04-04 11:42:04,-1.0408340855860843e-17
2019-04-04 11:42:05,-1.0408340855860843e-17
2019-04-04 11:42:06,-1.0408340855860843e-17
2019-04-04 11:42:07,-1.0408340855860843e-17
2019-04-04 11:42:08,-9.756097560974578e-05
2019-04-04 11:42:09,-9.756097560974578e-05
2019-04-04 11:42:10,-9.756097560974578e-05
2019-04-04 11:42:11,-9.756097560974578e-05
2019-04-04 11:42:12,-9.756097560974578e-05
2019-04-04 11:42:13,-1.0408340855860843e-17
2019-04-04 11:42:14,-1.0408340855860843e-17
2019-04-04 11:42:15,-1.0408340855860843e-17
2019-04-04 11:42:16,-1.0408340855860843e-17
2019-04-04 11:42:17,-1.0408340855860843e-17
2019-04-04 11:42:18,-1.0408340855860843e-17
2019-04-04 11:42:19,-1.0408340855860843e-17
2019-04-04 11:42:20,-1.0408340855860843e-17
2019-04-04 11:42:21,-1.0408340855860843e-17
2019-04-04 11:42:22,-1.0408340855860843e-17
2019-04-04 11:42:23,-1.0408340855860843e-17
2019-04-04 11:42:24,-1.0408340855860843e-17
2019-04-04 11:42:25,-1.0408340855860843e-17
2019-04-04 11:42:26,-1.0408340855860843e-17
2019-04-04 11:42:27,-1.0408340855860843e-17
2019-04-04 11:42:28,-1.0408340855860843e-17
2019-04-04 11:42:29,-1.0408340855860843e-17
2019-04-04 11:42:30,-1.0408340855860843e-17
2019-04-04 11:42:31,-1.0408340855860843e-17
2019-04-04 11:42:32,-1.0408340855860843e-17
2019-04-04 11:42:33,-1.0408340855860843e-17
2019-04-04 11:42:34,-1.0408340855860843e-17
2019-04-04 11:42:35,-1.0408340855860843e-17
2019-04-04 11:42:36,-1.0408340855860843e-17
2019-04-04 11:42:37,-1.0408340855860843e-17
2019-04-04 11:42:38,-1.0408340855860843e-17
2019-04-04 11:42:39,-1.0408340855860843e-17
2019-04-04 11:42:40,-1.0408340855860843e-17
2019-04-04 11:42:41,-1.0408340855860843e-17
2019-04-04 11:42:42,-1.0408340855860843e-17
2019-04-04 11:42:43,-1.0408340855860843e-17
2019-04-04 11:42:44,-1.0408340855860843e-17
2019-04-04 11:42:45,-1.0408340855860843e-17
2019-04-04 11:42:46,-1.0408340855860843e-17
2019-04-04 11:42:47,-1.0408340855860843e-17
2019-04-04 11:42:48,-1.0408340855860843e-17
2019-04-04 11:42:49,-1.0408340855860843e-17
2019-04-04 11:42:50,-1.0408340855860843e-17
2019-04-04 11:42:51,-1.0408340855860843e-17
2019-04-04 11:42:52,-1.0408340855860843e-17
2019-04-04 11:42:53,-1.0408340855860843e-17
2019-04-04 11:42:54,0.009777777777775823
2019-04-04 11:42:55,-0.00022222222222218792
2019-04-04 11:42:56,-0.00022222222222218792
2019-04-04 11:42:57,-0.00022222222222218792
2019-04-04 11:42:58,-0.00022222222222218792
2019-04-04 11:42:59,-1.0408340855860843e-17
2019-04-04 11:43:00,-1.0408340855860843e-17
2019-04-04 11:43:01,-1.0408340855860843e-17
2019-04-04 11:43:02,-1.0408340855860843e-17
2019-04-04 11:43:03,0.008999999999998199
2019-04-04 11:43:04,0.006999999999998596
2019-04-04 11:43:05,-0.0029999999999994146
2019-04-04 11:43:06,-0.0029999999999994146
2019-04-04 11:43:07,-0.0029999999999994146
2019-04-04 11:43:08,-0.001999999999999613
2019-04-04 11:43:09,-1.0408340855860843e-17
2019-04-04 11:43:10,-1.0408340855860843e-17
2019-04-04 11:43:11,-0.000499999999999912
2019-04-04 11:43:12,-0.000499999999999912
2019-04-04 11:43:13,-0.000499999999999912
2019-04-04 11:43:14,-0.000499999999999912
2019-04-04 11:43:15,-0.000499999999999912
2019-04-04 11:43:16,-1.0408340855860843e-17
2019-04-04 11:43:17,-1.0408340855860843e-17
2019-04-04 11:43:18,-1.0408340855860843e-17
2019-04-04 11:43:19,-1.0408340855860843e-17
2019-04-04 11:43:20,-1.0408340855860843e-17
2019-04-04 11:43:21,-1.0408340855860843e-17
2019-04-04 11:43:22,-1.0408340855860843e-17
2019-04-04 11:43:23,-1.0408340855860843e-17
2019-04-04 11:43:24,-1.0408340855860843e-17
2019-04-04 11:43:25,-1.0408340855860843e-17
2019-04-04 11:43:26,-1.0408340855860843e-17
2019-04-04 11:43:27,-1.0408340855860843e-17
2019-04-04 11:43:28,-1.0408340855860843e-17
2019-04-04 11:43:29,-1.0408340855860843e-17
2019-04-04 11:43:30,-1.0408340855860843e-17
2019-04-04 11:43:31,-1.0408340855860843e-17
2019-04-04 11:43:32,-1.0408340855860843e-17
2019-04-04 11:43:33,-1.0408340855860843e-17
2019-04-04 11:43:34,-1.0408340855860843e-17
2019-04-04 11:43:35,-1.0408340855860843e-17
2019-04-04 11:43:36,-1.0408340855860843e-17
2019-04-04 11:43:37,-1.0408340855860843e-17
2019-04-04 11:43:38,-1.0408340855860843e-17
2019-04-04 11:43:39,-1.0408340855860843e-17
2019-04-04 11:43:40,-1.0408340855860843e-17
2019-04-04 11:43:41,-1.0408340855860843e-17
2019-04-04 11:43:42,-1.0408340855860843e-17
2019-04-04 11:43:43,-1.0408340855860843e-17
2019-04-04 11:43:44,-1.0408340855860843e-17
2019-04-04 11:43:45,-1.0408340855860843e-17
2019-04-04 11:43:46,-1.0408340855860843e-17
2019-04-04 11:43:47,-1.0408340855860843e-17
2019-04-04 11:43:48,0.00971428571428377
2019-04-04 11:43:49,0.009428571428569543
2019-04-04 11:43:50,-0.0005714285714284676
2019-04-04 11:43:51,-0.0005714285714284676
2019-04-04 11:43:52,-0.0005714285714284676
2019-04-04 11:43:53,-0.0002857142857142399
2019-04-04 11:43:54,-1.0408340855860843e-17
2019-04-04 11:43:55,-1.0408340855860843e-17
2019-04-04 11:43:56,-1.0408340855860843e-17
2019-04-04 11:43:57,-1.0408340855860843e-17
2019-04-04 11:43:58,-1.0408340855860843e-17
2019-04-04 11:43:59,-1.0408340855860843e-17
2019-04-04 11:44:00,-1.0408340855860843e-17
2019-04-04 11:44:01,-1.0408340855860843e-17
2019-04-04 11:44:02,-1.0408340855860843e-17
2019-04-04 11:44:03,-1.0408340855860843e-17
2019-04-04 11:44:04,-1.0408340855860843e-17
2019-04-04 11:44:05,-1.0408340855860843e-17
2019-04-04 11:44:06,-1.0408340855860843e-17
2019-04-04 11:44:07,-1.0408340855860843e-17
2019-04-04 11:44:08,-1.0408340855860843e-17
2019-04-04 11:44:09,-1.0408340855860843e-17
2019-04-04 11:44:10,-1.0408340855860843e-17
2019-04-04 11:44:11,-1.0408340855860843e-17
2019-04-04 11:44:12,-1.0408340855860843e-17
2019-04-04 11:44:13,-1.0408340855860843e-17
2019-04-04 11:44:14,-1.0408340855860843e-17
2019-04-04 11:44:15,-1.0408340855860843e-17
2019-04-04 11:44:16,-1.0408340855860843e-17
2019-04-04 11:44:17,0.008666666666664932
2019-04-04 11:44:18,0.0066666666666653305
2019-04-04 11:44:19,0.004666666666665728
2019-04-04 11:44:20,0.0026666666666661266
2019-04-04 11:44:21,0.0006666666666665239
2019-04-04 11:44:22,-1.0408340855860843e-17
2019-04-04 11:44:23,-0.00839999999999834
2019-04-04 11:44:24,-0.0063999999999987366
2019-04-04 11:44:25,-0.0043999999999991355
2019-04-04 11:44:26,-0.0023999999999995327
2019-04-04 11:44:27,-0.00039999999999993166
2019-04-04 11:44:28,-1.0408340855860843e-17
2019-04-04 11:44:29,-9.999999999999246e-05
2019-04-04 11:44:30,-0.00019999999999997277
2019-04-04 11:44:31,-0.0002999999999999531
2019-04-04 11:44:32,-0.0002999999999999531
2019-04-04 11:44:33,-0.0002999999999999531
2019-04-04 11:44:34,-0.00019999999999997277
2019-04-04 11:44:35,0.008899999999998218
2019-04-04 11:44:36,-0.0009999999999998118
2019-04-04 11:44:37,-0.0013636363636361035
2019-04-04 11:44:38,-0.0014812834224596089
2019-04-04 11:44:39,-0.0015989304812831142
2019-04-04 11:44:40,-0.0005989304812833128
2019-04-04 11:44:41,-0.0005989304812833128
2019-04-04 11:44:42,-0.0003834422657951423
2019-04-04 11:44:43,-0.00041964136081775946
2019-04-04 11:44:44,-0.00045584045584037836
2019-04-04 11:44:45,-0.00045584045584037836
2019-04-04 11:44:46,-0.00045584045584037836
2019-04-04 11:44:47,-0.00030769230769225886
2019-04-04 11:44:48,-0.00015384615384613463
2019-04-04 11:44:49,-1.0408340855860843e-17
2019-04-04 11:44:50,-1.0408340855860843e-17
2019-04-04 11:44:51,-1.0408340855860843e-17
2019-04-04 11:44:52,-1.0408340855860843e-17
2019-04-04 11:44:53,-1.0408340855860843e-17
2019-04-04 11:44:54,-1.0408340855860843e-17
2019-04-04 11:44:55,-1.0408340855860843e-17
2019-04-04 11:44:56,-1.0408340855860843e-17
2019-04-04 11:44:57,-1.0408340855860843e-17
2019-04-04 11:44:58,-1.0408340855860843e-17
2019-04-04 11:44:59,-1.0408340855860843e-17
2019-04-04 11:45:00,-1.0408340855860843e-17
2019-04-04 11:45:01,-1.0408340855860843e-17
2019-04-04 11:45:02,-1.0408340855860843e-17
2019-04-04 11:45:03,-1.0408340855860843e-17
2019-04-04 11:45:04,-1.0408340855860843e-17
2019-04-04 11:45:05,-1.0408340855860843e-17
2019-04-04 11:45:06,-1.0408340855860843e-17
2019-04-04 11:45:07,-1.0408340855860843e-17
2019-04-04 11:45:08,-1.0408340855860843e-17
2019-04-04 11:45:09,-1.0408340855860843e-17
2019-04-04 11:45:10,-1.0408340855860843e-17
2019-04-04 11:45:11,-1.0408340855860843e-17
2019-04-04 11:45:12,-1.0408340855860843e-17
2019-04-04 11:45:13,-1.0408340855860843e-17
2019-04-04 11:45:14,-1.0408340855860843e-17
2019-04-04 11:45:15,-1.0408340855860843e-17
2019-04-04 11:45:16,-1.0408340855860843e-17
2019-04-04 11:45:17,-1.0408340855860843e-17
2019-04-04 11:45:18,-1.0408340855860843e-17
2019-04-04 11:45:19,-1.0408340855860843e-17
2019-04-04 11:45:20,0.008399999999998317
2019-04-04 11:45:21,0.006399999999998716
2019-04-04 11:45:22,0.004399999999999113
2019-04-04 11:45:23,0.00239999999999951
2019-04-04 11:45:24,0.0003999999999999074
2019-04-04 11:45:25,-1.0408340855860843e-17
2019-04-04 11:45:26,-1.0408340855860843e-17
2019-04-04 11:45:27,-0.008133333333331726
2019-04-04 11:45:28,-0.0061333333333321235
2019-04-04 11:45:29,-0.0041333333333325225
2019-04-04 11:45:30,-0.0021333333333329214
2019-04-04 11:45:31,-0.00013333333333331865
2019-04-04 11:45:32,-1.0408340855860843e-17
2019-04-04 11:45:33,-1.0408340855860843e-17
2019-04-04 11:45:34,-1.0408340855860843e-17
2019-04-04 11:45:35,-1.0408340855860843e-17
2019-04-04 11:45:36,-1.0408340855860843e-17
2019-04-04 11:45:37,-1.0408340855860843e-17
2019-04-04 11:45:38,-1.0408340855860843e-17
2019-04-04 11:45:39,-1.0408340855860843e-17
2019-04-04 11:45:40,-1.0408340855860843e-17
2019-04-04 11:45:41,-1.0408340855860843e-17
2019-04-04 11:45:42,-1.0408340855860843e-17
2019-04-04 11:45:43,-1.0408340855860843e-17
2019-04-04 11:45:44,-1.0408340855860843e-17
2019-04-04 11:45:45,-1.0408340855860843e-17
2019-04-04 11:45:46,-1.0408340855860843e-17
2019-04-04 11:45:47,-1.0408340855860843e-17
2019-04-04 11:45:48,-1.0408340855860843e-17
2019-04-04 11:45:49,-1.0408340855860843e-17
2019-04-04 11:45:50,-1.0408340855860843e-17
2019-04-04 11:45:51,-1.0408340855860843e-17
2019-04-04 11:45:52,-1.0408340855860843e-17
2019-04-04 11:45:53,-1.0408340855860843e-17
2019-04-04 11:45:54,-1.0408340855860843e-17
2019-04-04 11:45:55,-1.0408340855860843e-17
2019-04-04 11:45:56,-1.0408340855860843e-17
2019-04-04 11:45:57,-1.0408340855860843e-17
2019-04-04 11:45:58,-1.0408340855860843e-17
2019-04-04 11:45:59,-1.0408340855860843e-17
2019-04-04 11:46:00,-1.0408340855860843e-17
2019-04-04 11:46:01,-1.0408340855860843e-17
2019-04-04 11:46:02,-1.0408340855860843e-17
2019-04-04 11:46:03,-1.0408340855860843e-17
2019-04-04 11:46:04,-1.0408340855860843e-17
2019-04-04 11:46:05,-1.0408340855860843e-17
2019-04-04 11:46:06,-1.0408340855860843e-17
2019-04-04 11:46:07,-1.0408340855860843e-17
2019-04-04 11:46:08,-1.0408340855860843e-17
2019-04-04 11:46:09,-1.0408340855860843e-17
2019-04-04 11:46:10,-1.0408340855860843e-17
2019-04-04 11:46:11,-1.0408340855860843e-17
2019-04-04 11:46:12,-1.0408340855860843e-17
2019-04-04 11:46:13,-1.0408340855860843e-17
