h_m_s,MFC
2019-04-04 12:24:49,1.0408340855860843e-17
2019-04-04 12:24:50,1.0408340855860843e-17
2019-04-04 12:24:51,1.0408340855860843e-17
2019-04-04 12:24:52,1.0408340855860843e-17
2019-04-04 12:24:53,1.0408340855860843e-17
2019-04-04 12:24:54,1.0408340855860843e-17
2019-04-04 12:24:55,1.0408340855860843e-17
2019-04-04 12:24:56,1.0408340855860843e-17
2019-04-04 12:24:57,1.0408340855860843e-17
2019-04-04 12:24:58,1.0408340855860843e-17
2019-04-04 12:24:59,1.0408340855860843e-17
2019-04-04 12:25:00,1.0408340855860843e-17
2019-04-04 12:25:01,1.0408340855860843e-17
2019-04-04 12:25:02,1.0408340855860843e-17
2019-04-04 12:25:03,1.0408340855860843e-17
2019-04-04 12:25:04,1.0408340855860843e-17
2019-04-04 12:25:05,1.0408340855860843e-17
2019-04-04 12:25:06,-0.0005000000000000664
2019-04-04 12:25:07,-0.0005000000000000664
2019-04-04 12:25:08,-0.0005000000000000664
2019-04-04 12:25:09,-0.0005000000000000664
2019-04-04 12:25:10,-0.0005000000000000664
2019-04-04 12:25:11,1.0408340855860843e-17
2019-04-04 12:25:12,1.0408340855860843e-17
2019-04-04 12:25:13,1.0408340855860843e-17
2019-04-04 12:25:14,1.0408340855860843e-17
2019-04-04 12:25:15,1.0408340855860843e-17
2019-04-04 12:25:16,1.0408340855860843e-17
2019-04-04 12:25:17,1.0408340855860843e-17
2019-04-04 12:25:18,-0.00017391304347827777
2019-04-04 12:25:19,-0.00017391304347827777
2019-04-04 12:25:20,-0.00017391304347827777
2019-04-04 12:25:21,-0.00017391304347827777
2019-04-04 12:25:22,-0.00017391304347827777
2019-04-04 12:25:23,1.0408340855860843e-17
2019-04-04 12:25:24,1.0408340855860843e-17
2019-04-04 12:25:25,1.0408340855860843e-17
2019-04-04 12:25:26,1.0408340855860843e-17
2019-04-04 12:25:27,1.0408340855860843e-17
2019-04-04 12:25:28,1.0408340855860843e-17
2019-04-04 12:25:29,1.0408340855860843e-17
2019-04-04 12:25:30,1.0408340855860843e-17
2019-04-04 12:25:31,1.0408340855860843e-17
2019-04-04 12:25:32,1.0408340855860843e-17
2019-04-04 12:25:33,1.0408340855860843e-17
2019-04-04 12:25:34,1.0408340855860843e-17
2019-04-04 12:25:35,1.0408340855860843e-17
2019-04-04 12:25:36,1.0408340855860843e-17
2019-04-04 12:25:37,1.0408340855860843e-17
2019-04-04 12:25:38,1.0408340855860843e-17
2019-04-04 12:25:39,1.0408340855860843e-17
2019-04-04 12:25:40,1.0408340855860843e-17
2019-04-04 12:25:41,1.0408340855860843e-17
2019-04-04 12:25:42,1.0408340855860843e-17
2019-04-04 12:25:43,1.0408340855860843e-17
2019-04-04 12:25:44,1.0408340855860843e-17
2019-04-04 12:25:45,1.0408340855860843e-17
2019-04-04 12:25:46,1.0408340855860843e-17
2019-04-04 12:25:47,1.0408340855860843e-17
2019-04-04 12:25:48,1.0408340855860843e-17
2019-04-04 12:25:49,1.0408340855860843e-17
2019-04-04 12:25:50,1.0408340855860843e-17
2019-04-04 12:25:51,1.0408340855860843e-17
2019-04-04 12:25:52,1.0408340855860843e-17
2019-04-04 12:25:53,1.0408340855860843e-17
2019-04-04 12:25:54,1.0408340855860843e-17
2019-04-04 12:25:55,1.0408340855860843e-17
2019-04-04 12:25:56,1.0408340855860843e-17
2019-04-04 12:25:57,1.0408340855860843e-17
2019-04-04 12:25:58,1.0408340855860843e-17
2019-04-04 12:25:59,1.0408340855860843e-17
2019-04-04 12:26:00,1.0408340855860843e-17
2019-04-04 12:26:01,1.0408340855860843e-17
2019-04-04 12:26:02,1.0408340855860843e-17
2019-04-04 12:26:03,1.0408340855860843e-17
2019-04-04 12:26:04,1.0408340855860843e-17
2019-04-04 12:26:05,1.0408340855860843e-17
2019-04-04 12:26:06,1.0408340855860843e-17
2019-04-04 12:26:07,1.0408340855860843e-17
2019-04-04 12:26:08,1.0408340855860843e-17
2019-04-04 12:26:09,1.0408340855860843e-17
2019-04-04 12:26:10,1.0408340855860843e-17
2019-04-04 12:26:11,1.0408340855860843e-17
2019-04-04 12:26:12,1.0408340855860843e-17
2019-04-04 12:26:13,1.0408340855860843e-17
2019-04-04 12:26:14,1.0408340855860843e-17
2019-04-04 12:26:15,1.0408340855860843e-17
2019-04-04 12:26:16,1.0408340855860843e-17
2019-04-04 12:26:17,1.0408340855860843e-17
2019-04-04 12:26:18,1.0408340855860843e-17
2019-04-04 12:26:19,1.0408340855860843e-17
2019-04-04 12:26:20,-0.0002051282051313049
2019-04-04 12:26:21,-0.0002051282051305954
2019-04-04 12:26:22,-0.00020512820512988417
2019-04-04 12:26:23,-0.00020512820512917293
2019-04-04 12:26:24,-0.00020512820512846343
2019-04-04 12:26:25,1.0408340855860843e-17
2019-04-04 12:26:26,1.0408340855860843e-17
2019-04-04 12:26:27,1.0408340855860843e-17
2019-04-04 12:26:28,1.0408340855860843e-17
2019-04-04 12:26:29,1.0408340855860843e-17
2019-04-04 12:26:30,1.0408340855860843e-17
2019-04-04 12:26:31,1.0408340855860843e-17
2019-04-04 12:26:32,1.0408340855860843e-17
2019-04-04 12:26:33,1.0408340855860843e-17
2019-04-04 12:26:34,1.0408340855860843e-17
2019-04-04 12:26:35,1.0408340855860843e-17
2019-04-04 12:26:36,1.0408340855860843e-17
2019-04-04 12:26:37,1.0408340855860843e-17
2019-04-04 12:26:38,1.0408340855860843e-17
2019-04-04 12:26:39,1.0408340855860843e-17
2019-04-04 12:26:40,1.0408340855860843e-17
2019-04-04 12:26:41,1.0408340855860843e-17
2019-04-04 12:26:42,1.0408340855860843e-17
2019-04-04 12:26:43,1.0408340855860843e-17
2019-04-04 12:26:44,1.0408340855860843e-17
2019-04-04 12:26:45,1.0408340855860843e-17
2019-04-04 12:26:46,1.0408340855860843e-17
2019-04-04 12:26:47,1.0408340855860843e-17
2019-04-04 12:26:48,1.0408340855860843e-17
2019-04-04 12:26:49,1.0408340855860843e-17
2019-04-04 12:26:50,1.0408340855860843e-17
2019-04-04 12:26:51,1.0408340855860843e-17
2019-04-04 12:26:52,1.0408340855860843e-17
2019-04-04 12:26:53,1.0408340855860843e-17
2019-04-04 12:26:54,1.0408340855860843e-17
2019-04-04 12:26:55,1.0408340855860843e-17
2019-04-04 12:26:56,1.0408340855860843e-17
2019-04-04 12:26:57,1.0408340855860843e-17
2019-04-04 12:26:58,1.0408340855860843e-17
2019-04-04 12:26:59,1.0408340855860843e-17
2019-04-04 12:27:00,1.0408340855860843e-17
2019-04-04 12:27:01,1.0408340855860843e-17
2019-04-04 12:27:02,1.0408340855860843e-17
2019-04-04 12:27:03,1.0408340855860843e-17
2019-04-04 12:27:04,1.0408340855860843e-17
2019-04-04 12:27:05,1.0408340855860843e-17
2019-04-04 12:27:06,1.0408340855860843e-17
2019-04-04 12:27:07,1.0408340855860843e-17
2019-04-04 12:27:08,1.0408340855860843e-17
2019-04-04 12:27:09,1.0408340855860843e-17
2019-04-04 12:27:10,1.0408340855860843e-17
2019-04-04 12:27:11,1.0408340855860843e-17
2019-04-04 12:27:12,1.0408340855860843e-17
2019-04-04 12:27:13,1.0408340855860843e-17
2019-04-04 12:27:14,1.0408340855860843e-17
2019-04-04 12:27:15,1.0408340855860843e-17
2019-04-04 12:27:16,1.0408340855860843e-17
2019-04-04 12:27:17,1.0408340855860843e-17
2019-04-04 12:27:18,1.0408340855860843e-17
2019-04-04 12:27:19,1.0408340855860843e-17
2019-04-04 12:27:20,1.0408340855860843e-17
2019-04-04 12:27:21,1.0408340855860843e-17
2019-04-04 12:27:22,1.0408340855860843e-17
2019-04-04 12:27:23,1.0408340855860843e-17
2019-04-04 12:27:24,1.0408340855860843e-17
2019-04-04 12:27:25,1.0408340855860843e-17
2019-04-04 12:27:26,1.0408340855860843e-17
2019-04-04 12:27:27,1.0408340855860843e-17
2019-04-04 12:27:28,1.0408340855860843e-17
2019-04-04 12:27:29,1.0408340855860843e-17
2019-04-04 12:27:30,1.0408340855860843e-17
2019-04-04 12:27:31,1.0408340855860843e-17
2019-04-04 12:27:32,1.0408340855860843e-17
2019-04-04 12:27:33,1.0408340855860843e-17
2019-04-04 12:27:34,1.0408340855860843e-17
2019-04-04 12:27:35,1.0408340855860843e-17
2019-04-04 12:27:36,1.0408340855860843e-17
2019-04-04 12:27:37,1.0408340855860843e-17
2019-04-04 12:27:38,1.0408340855860843e-17
2019-04-04 12:27:39,1.0408340855860843e-17
2019-04-04 12:27:40,1.0408340855860843e-17
2019-04-04 12:27:41,1.0408340855860843e-17
2019-04-04 12:27:42,1.0408340855860843e-17
2019-04-04 12:27:43,1.0408340855860843e-17
2019-04-04 12:27:44,1.0408340855860843e-17
2019-04-04 12:27:45,1.0408340855860843e-17
2019-04-04 12:27:46,1.0408340855860843e-17
2019-04-04 12:27:47,1.0408340855860843e-17
2019-04-04 12:27:48,1.0408340855860843e-17
2019-04-04 12:27:49,1.0408340855860843e-17
2019-04-04 12:27:50,1.0408340855860843e-17
2019-04-04 12:27:51,1.0408340855860843e-17
2019-04-04 12:27:52,1.0408340855860843e-17
2019-04-04 12:27:53,1.0408340855860843e-17
2019-04-04 12:27:54,1.0408340855860843e-17
2019-04-04 12:27:55,1.0408340855860843e-17
2019-04-04 12:27:56,1.0408340855860843e-17
2019-04-04 12:27:57,1.0408340855860843e-17
2019-04-04 12:27:58,1.0408340855860843e-17
2019-04-04 12:27:59,1.0408340855860843e-17
2019-04-04 12:28:00,-0.000277777777774494
2019-04-04 12:28:01,-0.00027777777777520524
2019-04-04 12:28:02,-0.0002777777777759165
2019-04-04 12:28:03,-0.000277777777776626
2019-04-04 12:28:04,-0.0002777777777773372
2019-04-04 12:28:05,1.0408340855860843e-17
2019-04-04 12:28:06,1.0408340855860843e-17
2019-04-04 12:28:07,1.0408340855860843e-17
2019-04-04 12:28:08,1.0408340855860843e-17
2019-04-04 12:28:09,1.0408340855860843e-17
2019-04-04 12:28:10,1.0408340855860843e-17
2019-04-04 12:28:11,1.0408340855860843e-17
2019-04-04 12:28:12,1.0408340855860843e-17
2019-04-04 12:28:13,1.0408340855860843e-17
2019-04-04 12:28:14,1.0408340855860843e-17
2019-04-04 12:28:15,1.0408340855860843e-17
2019-04-04 12:28:16,1.0408340855860843e-17
2019-04-04 12:28:17,1.0408340855860843e-17
2019-04-04 12:28:18,1.0408340855860843e-17
2019-04-04 12:28:19,1.0408340855860843e-17
2019-04-04 12:28:20,1.0408340855860843e-17
2019-04-04 12:28:21,1.0408340855860843e-17
2019-04-04 12:28:22,1.0408340855860843e-17
2019-04-04 12:28:23,1.0408340855860843e-17
2019-04-04 12:28:24,1.0408340855860843e-17
2019-04-04 12:28:25,1.0408340855860843e-17
2019-04-04 12:28:26,1.0408340855860843e-17
2019-04-04 12:28:27,1.0408340855860843e-17
2019-04-04 12:28:28,1.0408340855860843e-17
2019-04-04 12:28:29,1.0408340855860843e-17
2019-04-04 12:28:30,1.0408340855860843e-17
2019-04-04 12:28:31,1.0408340855860843e-17
2019-04-04 12:28:32,1.0408340855860843e-17
2019-04-04 12:28:33,1.0408340855860843e-17
2019-04-04 12:28:34,1.0408340855860843e-17
2019-04-04 12:28:35,1.0408340855860843e-17
2019-04-04 12:28:36,1.0408340855860843e-17
2019-04-04 12:28:37,1.0408340855860843e-17
2019-04-04 12:28:38,1.0408340855860843e-17
2019-04-04 12:28:39,1.0408340855860843e-17
2019-04-04 12:28:40,1.0408340855860843e-17
2019-04-04 12:28:41,1.0408340855860843e-17
2019-04-04 12:28:42,1.0408340855860843e-17
2019-04-04 12:28:43,1.0408340855860843e-17
2019-04-04 12:28:44,1.0408340855860843e-17
2019-04-04 12:28:45,1.0408340855860843e-17
2019-04-04 12:28:46,1.0408340855860843e-17
2019-04-04 12:28:47,1.0408340855860843e-17
2019-04-04 12:28:48,1.0408340855860843e-17
2019-04-04 12:28:49,1.0408340855860843e-17
2019-04-04 12:28:50,1.0408340855860843e-17
2019-04-04 12:28:51,1.0408340855860843e-17
2019-04-04 12:28:52,1.0408340855860843e-17
2019-04-04 12:28:53,1.0408340855860843e-17
2019-04-04 12:28:54,1.0408340855860843e-17
2019-04-04 12:28:55,1.0408340855860843e-17
2019-04-04 12:28:56,1.0408340855860843e-17
2019-04-04 12:28:57,1.0408340855860843e-17
2019-04-04 12:28:58,1.0408340855860843e-17
2019-04-04 12:28:59,1.0408340855860843e-17
2019-04-04 12:29:00,1.0408340855860843e-17
2019-04-04 12:29:01,1.0408340855860843e-17
2019-04-04 12:29:02,1.0408340855860843e-17
2019-04-04 12:29:03,1.0408340855860843e-17
2019-04-04 12:29:04,1.0408340855860843e-17
2019-04-04 12:29:05,1.0408340855860843e-17
2019-04-04 12:29:06,1.0408340855860843e-17
2019-04-04 12:29:07,1.0408340855860843e-17
2019-04-04 12:29:08,1.0408340855860843e-17
2019-04-04 12:29:09,1.0408340855860843e-17
2019-04-04 12:29:10,1.0408340855860843e-17
2019-04-04 12:29:11,1.0408340855860843e-17
2019-04-04 12:29:12,1.0408340855860843e-17
2019-04-04 12:29:13,1.0408340855860843e-17
2019-04-04 12:29:14,1.0408340855860843e-17
2019-04-04 12:29:15,1.0408340855860843e-17
2019-04-04 12:29:16,1.0408340855860843e-17
2019-04-04 12:29:17,1.0408340855860843e-17
2019-04-04 12:29:18,1.0408340855860843e-17
2019-04-04 12:29:19,1.0408340855860843e-17
2019-04-04 12:29:20,1.0408340855860843e-17
2019-04-04 12:29:21,1.0408340855860843e-17
2019-04-04 12:29:22,1.0408340855860843e-17
2019-04-04 12:29:23,1.0408340855860843e-17
2019-04-04 12:29:24,1.0408340855860843e-17
2019-04-04 12:29:25,1.0408340855860843e-17
2019-04-04 12:29:26,1.0408340855860843e-17
2019-04-04 12:29:27,-9.756097561281103e-05
2019-04-04 12:29:28,-9.75609756120998e-05
2019-04-04 12:29:29,-9.75609756113903e-05
2019-04-04 12:29:30,-9.756097561067906e-05
2019-04-04 12:29:31,-9.756097560996782e-05
2019-04-04 12:29:32,1.0408340855860843e-17
2019-04-04 12:29:33,1.0408340855860843e-17
2019-04-04 12:29:34,1.0408340855860843e-17
2019-04-04 12:29:35,1.0408340855860843e-17
2019-04-04 12:29:36,1.0408340855860843e-17
2019-04-04 12:29:37,1.0408340855860843e-17
2019-04-04 12:29:38,1.0408340855860843e-17
2019-04-04 12:29:39,1.0408340855860843e-17
2019-04-04 12:29:40,1.0408340855860843e-17
2019-04-04 12:29:41,1.0408340855860843e-17
2019-04-04 12:29:42,1.0408340855860843e-17
2019-04-04 12:29:43,1.0408340855860843e-17
2019-04-04 12:29:44,1.0408340855860843e-17
2019-04-04 12:29:45,1.0408340855860843e-17
2019-04-04 12:29:46,1.0408340855860843e-17
2019-04-04 12:29:47,1.0408340855860843e-17
2019-04-04 12:29:48,1.0408340855860843e-17
2019-04-04 12:29:49,1.0408340855860843e-17
2019-04-04 12:29:50,1.0408340855860843e-17
2019-04-04 12:29:51,1.0408340855860843e-17
2019-04-04 12:29:52,1.0408340855860843e-17
2019-04-04 12:29:53,1.0408340855860843e-17
2019-04-04 12:29:54,1.0408340855860843e-17
2019-04-04 12:29:55,1.0408340855860843e-17
2019-04-04 12:29:56,1.0408340855860843e-17
2019-04-04 12:29:57,1.0408340855860843e-17
2019-04-04 12:29:58,1.0408340855860843e-17
2019-04-04 12:29:59,1.0408340855860843e-17
2019-04-04 12:30:00,1.0408340855860843e-17
2019-04-04 12:30:01,1.0408340855860843e-17
2019-04-04 12:30:02,1.0408340855860843e-17
2019-04-04 12:30:03,1.0408340855860843e-17
2019-04-04 12:30:04,1.0408340855860843e-17
2019-04-04 12:30:05,1.0408340855860843e-17
2019-04-04 12:30:06,1.0408340855860843e-17
2019-04-04 12:30:07,1.0408340855860843e-17
2019-04-04 12:30:08,1.0408340855860843e-17
2019-04-04 12:30:09,1.0408340855860843e-17
2019-04-04 12:30:10,1.0408340855860843e-17
2019-04-04 12:30:11,1.0408340855860843e-17
2019-04-04 12:30:12,1.0408340855860843e-17
2019-04-04 12:30:13,1.0408340855860843e-17
2019-04-04 12:30:14,1.0408340855860843e-17
2019-04-04 12:30:15,1.0408340855860843e-17
2019-04-04 12:30:16,1.0408340855860843e-17
2019-04-04 12:30:17,1.0408340855860843e-17
2019-04-04 12:30:18,1.0408340855860843e-17
2019-04-04 12:30:19,1.0408340855860843e-17
2019-04-04 12:30:20,1.0408340855860843e-17
2019-04-04 12:30:21,1.0408340855860843e-17
2019-04-04 12:30:22,1.0408340855860843e-17
2019-04-04 12:30:23,1.0408340855860843e-17
2019-04-04 12:30:24,1.0408340855860843e-17
2019-04-04 12:30:25,1.0408340855860843e-17
2019-04-04 12:30:26,1.0408340855860843e-17
2019-04-04 12:30:27,1.0408340855860843e-17
2019-04-04 12:30:28,1.0408340855860843e-17
2019-04-04 12:30:29,1.0408340855860843e-17
2019-04-04 12:30:30,1.0408340855860843e-17
2019-04-04 12:30:31,1.0408340855860843e-17
2019-04-04 12:30:32,1.0408340855860843e-17
2019-04-04 12:30:33,1.0408340855860843e-17
2019-04-04 12:30:34,1.0408340855860843e-17
2019-04-04 12:30:35,1.0408340855860843e-17
2019-04-04 12:30:36,1.0408340855860843e-17
2019-04-04 12:30:37,1.0408340855860843e-17
2019-04-04 12:30:38,1.0408340855860843e-17
2019-04-04 12:30:39,1.0408340855860843e-17
2019-04-04 12:30:40,1.0408340855860843e-17
2019-04-04 12:30:41,1.0408340855860843e-17
2019-04-04 12:30:42,1.0408340855860843e-17
2019-04-04 12:30:43,1.0408340855860843e-17
2019-04-04 12:30:44,1.0408340855860843e-17
2019-04-04 12:30:45,1.0408340855860843e-17
2019-04-04 12:30:46,1.0408340855860843e-17
2019-04-04 12:30:47,1.0408340855860843e-17
2019-04-04 12:30:48,1.0408340855860843e-17
2019-04-04 12:30:49,1.0408340855860843e-17
2019-04-04 12:30:50,1.0408340855860843e-17
2019-04-04 12:30:51,1.0408340855860843e-17
2019-04-04 12:30:52,1.0408340855860843e-17
2019-04-04 12:30:53,1.0408340855860843e-17
2019-04-04 12:30:54,1.0408340855860843e-17
2019-04-04 12:30:55,1.0408340855860843e-17
2019-04-04 12:30:56,1.0408340855860843e-17
2019-04-04 12:30:57,1.0408340855860843e-17
2019-04-04 12:30:58,1.0408340855860843e-17
2019-04-04 12:30:59,1.0408340855860843e-17
2019-04-04 12:31:00,1.0408340855860843e-17
2019-04-04 12:31:01,1.0408340855860843e-17
2019-04-04 12:31:02,1.0408340855860843e-17
2019-04-04 12:31:03,1.0408340855860843e-17
2019-04-04 12:31:04,1.0408340855860843e-17
2019-04-04 12:31:05,1.0408340855860843e-17
2019-04-04 12:31:06,1.0408340855860843e-17
2019-04-04 12:31:07,1.0408340855860843e-17
2019-04-04 12:31:08,1.0408340855860843e-17
2019-04-04 12:31:09,1.0408340855860843e-17
2019-04-04 12:31:10,1.0408340855860843e-17
2019-04-04 12:31:11,1.0408340855860843e-17
2019-04-04 12:31:12,1.0408340855860843e-17
2019-04-04 12:31:13,1.0408340855860843e-17
2019-04-04 12:31:14,1.0408340855860843e-17
2019-04-04 12:31:15,1.0408340855860843e-17
2019-04-04 12:31:16,1.0408340855860843e-17
2019-04-04 12:31:17,1.0408340855860843e-17
2019-04-04 12:31:18,1.0408340855860843e-17
2019-04-04 12:31:19,1.0408340855860843e-17
2019-04-04 12:31:20,1.0408340855860843e-17
2019-04-04 12:31:21,1.0408340855860843e-17
2019-04-04 12:31:22,1.0408340855860843e-17
2019-04-04 12:31:23,1.0408340855860843e-17
2019-04-04 12:31:24,1.0408340855860843e-17
2019-04-04 12:31:25,1.0408340855860843e-17
2019-04-04 12:31:26,1.0408340855860843e-17
2019-04-04 12:31:27,1.0408340855860843e-17
2019-04-04 12:31:28,1.0408340855860843e-17
2019-04-04 12:31:29,-0.00023999999999698568
2019-04-04 12:31:30,-0.00023999999999769692
2019-04-04 12:31:31,-0.00023999999999840642
2019-04-04 12:31:32,-0.00023999999999911766
2019-04-04 12:31:33,-0.00023999999999982716
2019-04-04 12:31:34,1.0408340855860843e-17
2019-04-04 12:31:35,1.0408340855860843e-17
2019-04-04 12:31:36,1.0408340855860843e-17
2019-04-04 12:31:37,1.0408340855860843e-17
2019-04-04 12:31:38,1.0408340855860843e-17
2019-04-04 12:31:39,1.0408340855860843e-17
2019-04-04 12:31:40,1.0408340855860843e-17
2019-04-04 12:31:41,1.0408340855860843e-17
2019-04-04 12:31:42,1.0408340855860843e-17
2019-04-04 12:31:43,1.0408340855860843e-17
2019-04-04 12:31:44,1.0408340855860843e-17
2019-04-04 12:31:45,1.0408340855860843e-17
2019-04-04 12:31:46,1.0408340855860843e-17
2019-04-04 12:31:47,1.0408340855860843e-17
2019-04-04 12:31:48,1.0408340855860843e-17
2019-04-04 12:31:49,1.0408340855860843e-17
2019-04-04 12:31:50,1.0408340855860843e-17
2019-04-04 12:31:51,1.0408340855860843e-17
2019-04-04 12:31:52,1.0408340855860843e-17
2019-04-04 12:31:53,1.0408340855860843e-17
2019-04-04 12:31:54,1.0408340855860843e-17
2019-04-04 12:31:55,1.0408340855860843e-17
2019-04-04 12:31:56,1.0408340855860843e-17
2019-04-04 12:31:57,1.0408340855860843e-17
2019-04-04 12:31:58,1.0408340855860843e-17
2019-04-04 12:31:59,1.0408340855860843e-17
2019-04-04 12:32:00,1.0408340855860843e-17
2019-04-04 12:32:01,1.0408340855860843e-17
2019-04-04 12:32:02,1.0408340855860843e-17
2019-04-04 12:32:03,1.0408340855860843e-17
2019-04-04 12:32:04,1.0408340855860843e-17
2019-04-04 12:32:05,1.0408340855860843e-17
2019-04-04 12:32:06,-7.407407407723256e-05
2019-04-04 12:32:07,-7.407407407652132e-05
2019-04-04 12:32:08,-7.407407407581182e-05
2019-04-04 12:32:09,-7.407407407510058e-05
2019-04-04 12:32:10,-7.407407407438935e-05
2019-04-04 12:32:11,1.0408340855860843e-17
2019-04-04 12:32:12,1.0408340855860843e-17
2019-04-04 12:32:13,1.0408340855860843e-17
2019-04-04 12:32:14,1.0408340855860843e-17
2019-04-04 12:32:15,1.0408340855860843e-17
2019-04-04 12:32:16,1.0408340855860843e-17
2019-04-04 12:32:17,1.0408340855860843e-17
2019-04-04 12:32:18,1.0408340855860843e-17
2019-04-04 12:32:19,1.0408340855860843e-17
2019-04-04 12:32:20,1.0408340855860843e-17
2019-04-04 12:32:21,1.0408340855860843e-17
2019-04-04 12:32:22,1.0408340855860843e-17
2019-04-04 12:32:23,1.0408340855860843e-17
2019-04-04 12:32:24,1.0408340855860843e-17
2019-04-04 12:32:25,1.0408340855860843e-17
2019-04-04 12:32:26,1.0408340855860843e-17
2019-04-04 12:32:27,1.0408340855860843e-17
2019-04-04 12:32:28,1.0408340855860843e-17
2019-04-04 12:32:29,1.0408340855860843e-17
2019-04-04 12:32:30,1.0408340855860843e-17
2019-04-04 12:32:31,1.0408340855860843e-17
2019-04-04 12:32:32,1.0408340855860843e-17
2019-04-04 12:32:33,1.0408340855860843e-17
2019-04-04 12:32:34,1.0408340855860843e-17
2019-04-04 12:32:35,1.0408340855860843e-17
2019-04-04 12:32:36,1.0408340855860843e-17
2019-04-04 12:32:37,1.0408340855860843e-17
2019-04-04 12:32:38,1.0408340855860843e-17
2019-04-04 12:32:39,1.0408340855860843e-17
2019-04-04 12:32:40,1.0408340855860843e-17
2019-04-04 12:32:41,1.0408340855860843e-17
2019-04-04 12:32:42,1.0408340855860843e-17
2019-04-04 12:32:43,1.0408340855860843e-17
2019-04-04 12:32:44,1.0408340855860843e-17
2019-04-04 12:32:45,1.0408340855860843e-17
2019-04-04 12:32:46,1.0408340855860843e-17
2019-04-04 12:32:47,1.0408340855860843e-17
2019-04-04 12:32:48,1.0408340855860843e-17
2019-04-04 12:32:49,1.0408340855860843e-17
2019-04-04 12:32:50,1.0408340855860843e-17
2019-04-04 12:32:51,1.0408340855860843e-17
2019-04-04 12:32:52,1.0408340855860843e-17
2019-04-04 12:32:53,1.0408340855860843e-17
2019-04-04 12:32:54,1.0408340855860843e-17
