h_m_s,ACB
2019-04-04 09:41:15,12.021092043681747
2019-04-04 09:41:16,12.021149068322982
2019-04-04 09:41:17,12.021174652241113
2019-04-04 09:41:18,12.021206349206349
2019-04-04 09:41:19,12.021206349206349
2019-04-04 09:41:20,12.021206349206349
2019-04-04 09:41:21,12.02120443740095
2019-04-04 09:41:22,12.02120443740095
2019-04-04 09:41:23,12.02120443740095
2019-04-04 09:41:24,12.02121835443038
2019-04-04 09:41:25,12.021104199066874
2019-04-04 09:41:26,12.021186440677965
2019-04-04 09:41:27,12.021186440677965
2019-04-04 09:41:28,12.021162444113264
2019-04-04 09:41:29,12.021082706766917
2019-04-04 09:41:30,12.020918836140888
2019-04-04 09:41:31,12.020918836140888
2019-04-04 09:41:32,12.020918836140888
2019-04-04 09:41:33,12.021094452773614
2019-04-04 09:41:34,12.021094452773614
2019-04-04 09:41:35,12.020931297709923
2019-04-04 09:41:36,12.020951638065522
2019-04-04 09:41:37,12.020951638065522
2019-04-04 09:41:38,12.020956112852664
2019-04-04 09:41:39,12.020956112852664
2019-04-04 09:41:40,12.021123076923077
2019-04-04 09:41:41,12.021394984326019
2019-04-04 09:41:42,12.022571428571428
2019-04-04 09:41:43,12.02257075471698
2019-04-04 09:41:44,12.022769607843138
2019-04-04 09:41:45,12.022814814814815
2019-04-04 09:41:46,12.023076923076923
2019-04-04 09:41:47,12.022900763358779
2019-04-04 09:41:48,12.0228391959799
2019-04-04 09:41:49,12.02279702970297
2019-04-04 09:41:50,12.022701421800948
2019-04-04 09:41:51,12.022718676122931
2019-04-04 09:41:52,12.022431289640592
2019-04-04 09:41:53,12.022521929824562
2019-04-04 09:41:54,12.022472406181015
2019-04-04 09:41:55,12.02248337028825
2019-04-04 09:41:56,12.022429501084599
2019-04-04 09:41:57,12.022533936651584
2019-04-04 09:41:58,12.023068783068783
2019-04-04 09:41:59,12.023007712082261
2019-04-04 09:42:00,12.022587939698493
2019-04-04 09:42:01,12.022562189054726
2019-04-04 09:42:02,12.02349570200573
2019-04-04 09:42:03,12.023738601823709
2019-04-04 09:42:04,12.024243323442137
2019-04-04 09:42:05,12.023899371069183
2019-04-04 09:42:06,12.023899371069183
2019-04-04 09:42:07,12.023716012084591
2019-04-04 09:42:08,12.02421686746988
2019-04-04 09:42:09,12.023926553672316
2019-04-04 09:42:10,12.024105571847507
2019-04-04 09:42:11,12.024105571847507
2019-04-04 09:42:12,12.024763513513513
2019-04-04 09:42:13,12.02493006993007
2019-04-04 09:42:14,12.025072463768115
2019-04-04 09:42:15,12.02688596491228
2019-04-04 09:42:16,12.025764192139738
2019-04-04 09:42:17,12.034203821656051
2019-04-04 09:42:18,12.041088560885608
2019-04-04 09:42:19,12.041359570661896
2019-04-04 09:42:20,12.041518026565464
2019-04-04 09:42:21,12.041503759398497
2019-04-04 09:42:22,12.041196911196911
2019-04-04 09:42:23,12.041940594059406
2019-04-04 09:42:24,12.042712477396021
2019-04-04 09:42:25,12.042509433962264
2019-04-04 09:42:26,12.042977528089887
2019-04-04 09:42:27,12.042837837837839
2019-04-04 09:42:28,12.042732447817837
2019-04-04 09:42:29,12.04272030651341
2019-04-04 09:42:30,12.042734225621414
2019-04-04 09:42:31,12.043006134969325
2019-04-04 09:42:32,12.043032786885245
2019-04-04 09:42:33,12.042606837606838
2019-04-04 09:42:34,12.042591006423983
2019-04-04 09:42:35,12.04247357293869
2019-04-04 09:42:36,12.04247357293869
2019-04-04 09:42:37,12.042542372881355
2019-04-04 09:42:38,12.042589473684211
2019-04-04 09:42:39,12.04248447204969
2019-04-04 09:42:40,12.042741935483871
2019-04-04 09:42:41,12.04267716535433
2019-04-04 09:42:42,12.042698412698412
2019-04-04 09:42:43,12.042857142857143
2019-04-04 09:42:44,12.043030927835051
2019-04-04 09:42:45,12.042797356828194
2019-04-04 09:42:46,12.042797356828194
2019-04-04 09:42:47,12.042797356828194
2019-04-04 09:42:48,12.042797356828194
2019-04-04 09:42:49,12.04263829787234
2019-04-04 09:42:50,12.042695652173913
2019-04-04 09:42:51,12.042695652173913
2019-04-04 09:42:52,12.042894736842106
2019-04-04 09:42:53,12.042785714285714
2019-04-04 09:42:54,12.042751196172249
2019-04-04 09:42:55,12.0427446300716
2019-04-04 09:42:56,12.0427446300716
2019-04-04 09:42:57,12.042727272727273
2019-04-04 09:42:58,12.042727272727273
2019-04-04 09:42:59,12.042860576923077
2019-04-04 09:43:00,12.044516129032258
2019-04-04 09:43:01,12.044463768115943
2019-04-04 09:43:02,12.044463768115943
2019-04-04 09:43:03,12.044502923976609
2019-04-04 09:43:04,12.044502923976609
2019-04-04 09:43:05,12.044518950437318
2019-04-04 09:43:06,12.044613095238095
2019-04-04 09:43:07,12.044613095238095
2019-04-04 09:43:08,12.045636363636364
2019-04-04 09:43:09,12.04565693430657
2019-04-04 09:43:10,12.04565693430657
2019-04-04 09:43:11,12.045454545454545
2019-04-04 09:43:12,12.045498007968128
2019-04-04 09:43:13,12.045542168674698
2019-04-04 09:43:14,12.04542372881356
2019-04-04 09:43:15,12.04589861751152
2019-04-04 09:43:16,12.04589861751152
2019-04-04 09:43:17,12.046009389671362
2019-04-04 09:43:18,12.046037735849056
2019-04-04 09:43:19,12.045972222222222
2019-04-04 09:43:20,12.045657894736841
2019-04-04 09:43:21,12.045917431192661
2019-04-04 09:43:22,12.04593607305936
2019-04-04 09:43:23,12.05306329113924
2019-04-04 09:43:24,12.054009216589861
2019-04-04 09:43:25,12.054107981220657
2019-04-04 09:43:26,12.055527065527066
2019-04-04 09:43:27,12.055539772727272
2019-04-04 09:43:28,12.056040462427745
2019-04-04 09:43:29,12.063984375
2019-04-04 09:43:30,12.057953667953669
2019-04-04 09:43:31,12.046875
2019-04-04 09:43:32,12.046875
2019-04-04 09:43:33,12.049642857142857
2019-04-04 09:43:34,12.048850574712644
2019-04-04 09:43:35,12.048684210526316
2019-04-04 09:43:36,12.056037735849056
2019-04-04 09:43:37,12.056086956521739
2019-04-04 09:43:38,12.058396946564885
2019-04-04 09:43:39,12.058461538461538
2019-04-04 09:43:40,12.058461538461538
2019-04-04 09:43:41,12.057941176470589
2019-04-04 09:43:42,12.058263888888888
2019-04-04 09:43:43,12.062075471698114
2019-04-04 09:43:44,12.062075471698114
2019-04-04 09:43:45,12.061927083333334
2019-04-04 09:43:46,12.061014492753623
2019-04-04 09:43:47,12.061111111111112
2019-04-04 09:43:48,12.060732600732601
2019-04-04 09:43:49,12.061368821292776
2019-04-04 09:43:50,12.061814516129033
2019-04-04 09:43:51,12.066043956043956
2019-04-04 09:43:52,12.071488888888888
2019-04-04 09:43:53,12.071942604856511
2019-04-04 09:43:54,12.071870824053452
2019-04-04 09:43:55,12.071745689655172
2019-04-04 09:43:56,12.07181623931624
2019-04-04 09:43:57,12.071893095768374
2019-04-04 09:43:58,12.072
2019-04-04 09:43:59,12.071982182628062
2019-04-04 09:44:00,12.072603686635945
2019-04-04 09:44:01,12.07230215827338
2019-04-04 09:44:02,12.07261574074074
2019-04-04 09:44:03,12.07228028503563
2019-04-04 09:44:04,12.072357142857143
2019-04-04 09:44:05,12.073886639676113
2019-04-04 09:44:06,12.074553571428572
2019-04-04 09:44:07,12.082326283987916
2019-04-04 09:44:08,12.081873015873017
2019-04-04 09:44:09,12.081398176291794
2019-04-04 09:44:10,12.081789137380191
2019-04-04 09:44:11,12.081892744479495
2019-04-04 09:44:12,12.081880877742947
2019-04-04 09:44:13,12.080633333333333
2019-04-04 09:44:14,12.08085808580858
2019-04-04 09:44:15,12.081776315789474
2019-04-04 09:44:16,12.081889250814331
2019-04-04 09:44:17,12.081941747572815
2019-04-04 09:44:18,12.081941747572815
2019-04-04 09:44:19,12.081941747572815
2019-04-04 09:44:20,12.081764705882353
2019-04-04 09:44:21,12.081764705882353
2019-04-04 09:44:22,12.081158940397351
2019-04-04 09:44:23,12.081523809523809
2019-04-04 09:44:24,12.075435897435897
2019-04-04 09:44:25,12.0749375
2019-04-04 09:44:26,12.060609756097561
2019-04-04 09:44:27,12.061011904761905
2019-04-04 09:44:28,12.065673076923076
2019-04-04 09:44:29,12.064791666666666
2019-04-04 09:44:30,12.064423076923077
2019-04-04 09:44:31,12.069386503067484
2019-04-04 09:44:32,12.069272727272727
2019-04-04 09:44:33,12.06904
2019-04-04 09:44:34,12.06904
2019-04-04 09:44:35,12.066752136752136
2019-04-04 09:44:36,12.067821782178218
2019-04-04 09:44:37,12.067821782178218
2019-04-04 09:44:38,12.062704918032788
2019-04-04 09:44:39,12.064404761904761
2019-04-04 09:44:40,12.064588235294117
2019-04-04 09:44:41,12.062307692307693
2019-04-04 09:44:42,12.057554347826088
2019-04-04 09:44:43,12.058323353293414
2019-04-04 09:44:44,12.058475609756098
2019-04-04 09:44:45,12.0586875
2019-04-04 09:44:46,12.0586875
2019-04-04 09:44:47,12.058148148148149
2019-04-04 09:44:48,12.056108108108107
2019-04-04 09:44:49,12.045922330097087
2019-04-04 09:44:50,12.046071428571429
2019-04-04 09:44:51,12.044395604395604
2019-04-04 09:44:52,12.044395604395604
2019-04-04 09:44:53,12.045652173913043
2019-04-04 09:44:54,12.045652173913043
2019-04-04 09:44:55,12.044705882352941
2019-04-04 09:44:56,12.044767441860465
2019-04-04 09:44:57,12.046153846153846
2019-04-04 09:44:58,12.04163043478261
2019-04-04 09:44:59,12.04163043478261
2019-04-04 09:45:00,12.042873563218391
2019-04-04 09:45:01,12.046379310344827
2019-04-04 09:45:02,12.045742574257426
2019-04-04 09:45:03,12.040526315789473
2019-04-04 09:45:04,12.041785714285714
2019-04-04 09:45:05,12.041785714285714
2019-04-04 09:45:06,12.041785714285714
2019-04-04 09:45:07,12.041785714285714
2019-04-04 09:45:08,12.045420560747663
2019-04-04 09:45:09,12.045504587155964
2019-04-04 09:45:10,12.045504587155964
2019-04-04 09:45:11,12.048514851485148
2019-04-04 09:45:12,12.0441
2019-04-04 09:45:13,12.044683544303798
2019-04-04 09:45:14,12.041351351351352
2019-04-04 09:45:15,12.044324324324325
2019-04-04 09:45:16,12.044
2019-04-04 09:45:17,12.043296703296702
2019-04-04 09:45:18,12.043296703296702
2019-04-04 09:45:19,12.043296703296702
2019-04-04 09:45:20,12.043296703296702
2019-04-04 09:45:21,12.043448275862069
2019-04-04 09:45:22,12.043296703296702
2019-04-04 09:45:23,12.043296703296702
2019-04-04 09:45:24,12.043296703296702
2019-04-04 09:45:25,12.043260869565218
2019-04-04 09:45:26,12.043260869565218
2019-04-04 09:45:27,12.043260869565218
2019-04-04 09:45:28,12.040909090909091
2019-04-04 09:45:29,12.041139240506329
2019-04-04 09:45:30,12.041125
2019-04-04 09:45:31,12.043482142857142
2019-04-04 09:45:32,12.044159292035399
2019-04-04 09:45:33,12.04376
2019-04-04 09:45:34,12.043553719008264
2019-04-04 09:45:35,12.057407407407407
2019-04-04 09:45:36,12.062392947103275
2019-04-04 09:45:37,12.061040462427746
2019-04-04 09:45:38,12.061117647058824
2019-04-04 09:45:39,12.061272189349113
2019-04-04 09:45:40,12.06116564417178
2019-04-04 09:45:41,12.061172839506172
2019-04-04 09:45:42,12.054957264957265
2019-04-04 09:45:43,12.05286956521739
2019-04-04 09:45:44,12.048738738738738
2019-04-04 09:45:45,12.048738738738738
2019-04-04 09:45:46,12.048738738738738
2019-04-04 09:45:47,12.046701030927835
2019-04-04 09:45:48,12.042317073170732
2019-04-04 09:45:49,12.042317073170732
2019-04-04 09:45:50,12.042380952380952
2019-04-04 09:45:51,12.042921348314607
2019-04-04 09:45:52,12.045625
2019-04-04 09:45:53,12.046018518518519
2019-04-04 09:45:54,12.045274725274725
2019-04-04 09:45:55,12.045274725274725
2019-04-04 09:45:56,12.045274725274725
2019-04-04 09:45:57,12.046470588235294
2019-04-04 09:45:58,12.049208633093524
2019-04-04 09:45:59,12.049481481481482
2019-04-04 09:46:00,12.049481481481482
2019-04-04 09:46:01,12.04955223880597
2019-04-04 09:46:02,12.057278481012657
2019-04-04 09:46:03,12.055982905982907
2019-04-04 09:46:04,12.055840707964602
2019-04-04 09:46:05,12.053648648648648
2019-04-04 09:46:06,12.054926470588235
2019-04-04 09:46:07,12.054963503649635
2019-04-04 09:46:08,12.054927536231885
2019-04-04 09:46:09,12.056260162601626
2019-04-04 09:46:10,12.056260162601626
2019-04-04 09:46:11,12.056290322580645
2019-04-04 09:46:12,12.056928104575164
2019-04-04 09:46:13,12.05848167539267
2019-04-04 09:46:14,12.059209039548023
2019-04-04 09:46:15,12.05859872611465
2019-04-04 09:46:16,12.05859872611465
2019-04-04 09:46:17,12.059127906976745
2019-04-04 09:46:18,12.059
2019-04-04 09:46:19,12.059
2019-04-04 09:46:20,12.057470588235294
2019-04-04 09:46:21,12.058571428571428
2019-04-04 09:46:22,12.058571428571428
2019-04-04 09:46:23,12.058311688311688
2019-04-04 09:46:24,12.058533333333333
2019-04-04 09:46:25,12.058533333333333
2019-04-04 09:46:26,12.053566433566434
2019-04-04 09:46:27,12.053611111111111
2019-04-04 09:46:28,12.053611111111111
2019-04-04 09:46:29,12.044065934065934
2019-04-04 09:46:30,12.046385542168675
2019-04-04 09:46:31,12.04741935483871
2019-04-04 09:46:32,12.048363636363636
2019-04-04 09:46:33,12.049099099099099
2019-04-04 09:46:34,12.049174311926606
2019-04-04 09:46:35,12.045075757575757
2019-04-04 09:46:36,12.045660377358491
2019-04-04 09:46:37,12.040982142857143
2019-04-04 09:46:38,12.040982142857143
2019-04-04 09:46:39,12.040982142857143
2019-04-04 09:46:40,12.040916666666666
2019-04-04 09:46:41,12.0415625
2019-04-04 09:46:42,12.042045454545455
2019-04-04 09:46:43,12.043186813186813
2019-04-04 09:46:44,12.045175438596491
2019-04-04 09:46:45,12.045688073394496
2019-04-04 09:46:46,12.046039603960397
2019-04-04 09:46:47,12.046039603960397
2019-04-04 09:46:48,12.046039603960397
2019-04-04 09:46:49,12.045533980582524
2019-04-04 09:46:50,12.045533980582524
2019-04-04 09:46:51,12.048305084745763
2019-04-04 09:46:52,12.053333333333333
2019-04-04 09:46:53,12.053422818791946
2019-04-04 09:46:54,12.052291666666667
2019-04-04 09:46:55,12.054827586206896
2019-04-04 09:46:56,12.05375
2019-04-04 09:46:57,12.054
2019-04-04 09:46:58,12.055326086956521
2019-04-04 09:46:59,12.055326086956521
2019-04-04 09:47:00,12.055326086956521
2019-04-04 09:47:01,12.055326086956521
2019-04-04 09:47:02,12.054672897196262
2019-04-04 09:47:03,12.05537634408602
2019-04-04 09:47:04,12.05537634408602
2019-04-04 09:47:05,12.057943925233644
2019-04-04 09:47:06,12.057416666666667
2019-04-04 09:47:07,12.057327586206897
2019-04-04 09:47:08,12.057350427350427
2019-04-04 09:47:09,12.057155172413793
2019-04-04 09:47:10,12.05875
2019-04-04 09:47:11,12.057851239669422
2019-04-04 09:47:12,12.058715596330275
2019-04-04 09:47:13,12.058715596330275
2019-04-04 09:47:14,12.058095238095238
2019-04-04 09:47:15,12.05175
2019-04-04 09:47:16,12.051588785046729
2019-04-04 09:47:17,12.051588785046729
2019-04-04 09:47:18,12.046694214876034
2019-04-04 09:47:19,12.044772727272727
2019-04-04 09:47:20,12.045
2019-04-04 09:47:21,12.045
2019-04-04 09:47:22,12.044725274725275
2019-04-04 09:47:23,12.04390243902439
2019-04-04 09:47:24,12.045263157894738
2019-04-04 09:47:25,12.044705882352941
2019-04-04 09:47:26,12.045045871559633
2019-04-04 09:47:27,12.044489795918368
2019-04-04 09:47:28,12.044489795918368
2019-04-04 09:47:29,12.044489795918368
2019-04-04 09:47:30,12.045391304347826
2019-04-04 09:47:31,12.045
2019-04-04 09:47:32,12.045
2019-04-04 09:47:33,12.044907407407408
2019-04-04 09:47:34,12.04109589041096
2019-04-04 09:47:35,12.041656050955414
2019-04-04 09:47:36,12.04108843537415
2019-04-04 09:47:37,12.041677419354839
2019-04-04 09:47:38,12.041164383561643
2019-04-04 09:47:39,12.041164383561643
2019-04-04 09:47:40,12.041180555555556
2019-04-04 09:47:41,12.041180555555556
2019-04-04 09:47:42,12.041180555555556
2019-04-04 09:47:43,12.041180555555556
2019-04-04 09:47:44,12.036985294117647
2019-04-04 09:47:45,12.033548387096774
2019-04-04 09:47:46,12.030095238095239
2019-04-04 09:47:47,12.030119047619047
2019-04-04 09:47:48,12.031170212765957
2019-04-04 09:47:49,12.031780821917808
2019-04-04 09:47:50,12.031780821917808
2019-04-04 09:47:51,12.030095238095239
2019-04-04 09:47:52,12.027878787878787
2019-04-04 09:47:53,12.025089820359282
2019-04-04 09:47:54,12.026666666666667
2019-04-04 09:47:55,12.02696
2019-04-04 09:47:56,12.02448598130841
2019-04-04 09:47:57,12.024684684684685
2019-04-04 09:47:58,12.024433962264151
2019-04-04 09:47:59,12.024433962264151
2019-04-04 09:48:00,12.024150943396226
2019-04-04 09:48:01,12.021340206185567
2019-04-04 09:48:02,12.021340206185567
2019-04-04 09:48:03,12.021326530612244
2019-04-04 09:48:04,12.021326530612244
2019-04-04 09:48:05,12.021326530612244
2019-04-04 09:48:06,12.021326530612244
2019-04-04 09:48:07,12.022543859649122
2019-04-04 09:48:08,12.024230769230769
2019-04-04 09:48:09,12.021666666666667
2019-04-04 09:48:10,12.021666666666667
2019-04-04 09:48:11,12.016182795698924
2019-04-04 09:48:12,12.014891304347826
2019-04-04 09:48:13,12.014728260869566
2019-04-04 09:48:14,12.013333333333334
2019-04-04 09:48:15,12.008414239482201
2019-04-04 09:48:16,12.008030888030888
2019-04-04 09:48:17,12.007849056603774
2019-04-04 09:48:18,12.007873134328358
2019-04-04 09:48:19,12.006428571428572
2019-04-04 09:48:20,12.006363636363636
2019-04-04 09:48:21,12.006581632653061
2019-04-04 09:48:22,12.006510416666666
2019-04-04 09:48:23,12.010592105263157
2019-04-04 09:48:24,12.010266666666666
2019-04-04 09:48:25,12.008860103626944
2019-04-04 09:48:26,12.007350993377484
2019-04-04 09:48:27,12.007368421052632
2019-04-04 09:48:28,12.007333333333333
2019-04-04 09:48:29,12.007333333333333
2019-04-04 09:48:30,12.008028169014084
2019-04-04 09:48:31,12.013451327433629
2019-04-04 09:48:32,12.015196078431373
2019-04-04 09:48:33,12.015096153846153
2019-04-04 09:48:34,12.015096153846153
2019-04-04 09:48:35,12.015096153846153
2019-04-04 09:48:36,12.014639175257733
2019-04-04 09:48:37,12.010975609756098
2019-04-04 09:48:38,12.014347826086956
2019-04-04 09:48:39,12.014636363636363
2019-04-04 09:48:40,12.014636363636363
2019-04-04 09:48:41,12.007832512315272
2019-04-04 09:48:42,12.0062893081761
2019-04-04 09:48:43,12.005364238410596
2019-04-04 09:48:44,12.005844155844155
2019-04-04 09:48:45,12.005704697986577
2019-04-04 09:48:46,12.005704697986577
2019-04-04 09:48:47,12.005870967741936
2019-04-04 09:48:48,12.004463276836159
2019-04-04 09:48:49,12.000748299319728
2019-04-04 09:48:50,12.000645161290322
2019-04-04 09:48:51,11.994571428571428
2019-04-04 09:48:52,11.99423076923077
2019-04-04 09:48:53,12.006641791044776
2019-04-04 09:48:54,12.002871287128713
2019-04-04 09:48:55,12.005555555555556
2019-04-04 09:48:56,12.005555555555556
2019-04-04 09:48:57,12.00372340425532
2019-04-04 09:48:58,12.002625
2019-04-04 09:48:59,12.003444444444444
2019-04-04 09:49:00,12.004021739130435
2019-04-04 09:49:01,12.004021739130435
2019-04-04 09:49:02,12.004468085106383
2019-04-04 09:49:03,12.004516129032258
2019-04-04 09:49:04,12.00404255319149
2019-04-04 09:49:05,12.004343434343435
2019-04-04 09:49:06,12.003939393939394
2019-04-04 09:49:07,12.00378640776699
2019-04-04 09:49:08,12.003730158730159
2019-04-04 09:49:09,12.006396396396397
2019-04-04 09:49:10,12.006635514018692
2019-04-04 09:49:11,12.006574074074074
2019-04-04 09:49:12,12.006574074074074
2019-04-04 09:49:13,12.006826923076924
2019-04-04 09:49:14,12.004526315789473
2019-04-04 09:49:15,12.004818181818182
2019-04-04 09:49:16,12.004909090909091
2019-04-04 09:49:17,12.006293103448275
2019-04-04 09:49:18,12.005229357798164
2019-04-04 09:49:19,12.00504424778761
2019-04-04 09:49:20,12.005865384615385
2019-04-04 09:49:21,12.002847222222222
2019-04-04 09:49:22,11.997964601769912
2019-04-04 09:49:23,11.99798245614035
2019-04-04 09:49:24,11.997946428571428
2019-04-04 09:49:25,11.982426303854876
2019-04-04 09:49:26,11.97609958506224
2019-04-04 09:49:27,11.975731225296443
2019-04-04 09:49:28,11.975731225296443
2019-04-04 09:49:29,11.975642023346303
2019-04-04 09:49:30,11.975576923076924
2019-04-04 09:49:31,11.975576923076924
2019-04-04 09:49:32,11.975878136200716
2019-04-04 09:49:33,11.975848375451264
2019-04-04 09:49:34,11.9753515625
2019-04-04 09:49:35,11.975247933884297
2019-04-04 09:49:36,11.966774193548387
2019-04-04 09:49:37,11.966666666666667
2019-04-04 09:49:38,11.96653846153846
2019-04-04 09:49:39,11.966363636363637
2019-04-04 09:49:40,11.966138613861386
2019-04-04 09:49:41,11.973020833333333
