h_m_s,ENB
2019-04-04 10:45:36,48.93625
2019-04-04 10:45:37,48.93607142857143
2019-04-04 10:45:38,48.93607142857143
2019-04-04 10:45:39,48.93941176470588
2019-04-04 10:45:40,48.93941176470588
2019-04-04 10:45:41,48.93941176470588
2019-04-04 10:45:42,48.93941176470588
2019-04-04 10:45:43,48.93942857142857
2019-04-04 10:45:44,48.93941176470588
2019-04-04 10:45:45,48.93941176470588
2019-04-04 10:45:46,48.93972222222222
2019-04-04 10:45:47,48.93976744186047
2019-04-04 10:45:48,48.944716981132075
2019-04-04 10:45:49,48.939811320754714
2019-04-04 10:45:50,48.939811320754714
2019-04-04 10:45:51,48.939811320754714
2019-04-04 10:45:52,48.939811320754714
2019-04-04 10:45:53,48.93981481481482
2019-04-04 10:45:54,48.93981481481482
2019-04-04 10:45:55,48.93981481481482
2019-04-04 10:45:56,48.9398
2019-04-04 10:45:57,48.9398
2019-04-04 10:45:58,48.9398
2019-04-04 10:45:59,48.93913043478261
2019-04-04 10:46:00,48.93961538461539
2019-04-04 10:46:01,48.93961538461539
2019-04-04 10:46:02,48.93961538461539
2019-04-04 10:46:03,48.93961538461539
2019-04-04 10:46:04,48.93961538461539
2019-04-04 10:46:05,48.93961538461539
2019-04-04 10:46:06,48.93964912280702
2019-04-04 10:46:07,48.93962962962963
2019-04-04 10:46:08,48.939375
2019-04-04 10:46:09,48.93941176470588
2019-04-04 10:46:10,48.93941176470588
2019-04-04 10:46:11,48.93941176470588
2019-04-04 10:46:12,48.93946428571429
2019-04-04 10:46:13,48.93941176470588
2019-04-04 10:46:14,48.939807692307696
2019-04-04 10:46:15,48.939795918367345
2019-04-04 10:46:16,48.939795918367345
2019-04-04 10:46:17,48.939795918367345
2019-04-04 10:46:18,48.939795918367345
2019-04-04 10:46:19,48.94831578947368
2019-04-04 10:46:20,48.949
2019-04-04 10:46:21,48.94766666666667
2019-04-04 10:46:22,48.9475
2019-04-04 10:46:23,48.948928571428574
2019-04-04 10:46:24,48.94774193548387
2019-04-04 10:46:25,48.9465625
2019-04-04 10:46:26,48.94724137931034
2019-04-04 10:46:27,48.9475
2019-04-04 10:46:28,48.95466666666667
2019-04-04 10:46:29,48.965254237288136
2019-04-04 10:46:30,48.966
2019-04-04 10:46:31,48.966
2019-04-04 10:46:32,48.966
2019-04-04 10:46:33,48.96636363636364
2019-04-04 10:46:34,48.96636363636364
2019-04-04 10:46:35,48.96608695652174
2019-04-04 10:46:36,48.96636363636364
2019-04-04 10:46:37,48.96636363636364
2019-04-04 10:46:38,48.96636363636364
2019-04-04 10:46:39,48.96892857142857
2019-04-04 10:46:40,48.96818181818182
2019-04-04 10:46:41,48.976
2019-04-04 10:46:42,48.976
2019-04-04 10:46:43,48.976470588235294
2019-04-04 10:46:44,48.98428571428571
2019-04-04 10:46:45,48.98047619047619
2019-04-04 10:46:46,48.98045454545454
2019-04-04 10:46:47,48.98047619047619
2019-04-04 10:46:48,48.98111111111111
2019-04-04 10:46:49,48.982
2019-04-04 10:46:50,48.982
2019-04-04 10:46:51,48.98193548387097
2019-04-04 10:46:52,48.98241379310345
2019-04-04 10:46:53,48.98241379310345
2019-04-04 10:46:54,48.985652173913046
2019-04-04 10:46:55,48.985652173913046
2019-04-04 10:46:56,48.985652173913046
2019-04-04 10:46:57,48.98583333333333
2019-04-04 10:46:58,48.98583333333333
2019-04-04 10:46:59,48.99285714285714
2019-04-04 10:47:00,48.994615384615386
2019-04-04 10:47:01,48.99217391304348
2019-04-04 10:47:02,48.99217391304348
2019-04-04 10:47:03,48.99318181818182
2019-04-04 10:47:04,48.987
2019-04-04 10:47:05,48.98789473684211
2019-04-04 10:47:06,48.98823529411764
2019-04-04 10:47:07,48.987647058823526
2019-04-04 10:47:08,48.986666666666665
2019-04-04 10:47:09,48.98789473684211
2019-04-04 10:47:10,48.98789473684211
2019-04-04 10:47:11,48.98789473684211
2019-04-04 10:47:12,48.98789473684211
2019-04-04 10:47:13,48.98789473684211
2019-04-04 10:47:14,48.98789473684211
2019-04-04 10:47:15,48.98789473684211
2019-04-04 10:47:16,48.98789473684211
2019-04-04 10:47:17,48.98789473684211
2019-04-04 10:47:18,48.988
2019-04-04 10:47:19,48.99409090909091
2019-04-04 10:47:20,48.99136363636364
2019-04-04 10:47:21,48.99136363636364
2019-04-04 10:47:22,48.986315789473686
2019-04-04 10:47:23,48.987941176470585
2019-04-04 10:47:24,48.9925
2019-04-04 10:47:25,48.991851851851855
2019-04-04 10:47:26,48.99217391304348
2019-04-04 10:47:27,48.992222222222225
2019-04-04 10:47:28,48.9937037037037
2019-04-04 10:47:29,48.9937037037037
2019-04-04 10:47:30,48.9928
2019-04-04 10:47:31,48.99142857142857
2019-04-04 10:47:32,48.99153846153846
2019-04-04 10:47:33,48.99153846153846
2019-04-04 10:47:34,48.99153846153846
2019-04-04 10:47:35,48.991290322580646
2019-04-04 10:47:36,48.991290322580646
2019-04-04 10:47:37,48.991290322580646
2019-04-04 10:47:38,48.991290322580646
2019-04-04 10:47:39,48.991290322580646
2019-04-04 10:47:40,48.991290322580646
2019-04-04 10:47:41,48.99333333333333
2019-04-04 10:47:42,48.99333333333333
2019-04-04 10:47:43,48.993
2019-04-04 10:47:44,48.995135135135136
2019-04-04 10:47:45,48.995135135135136
2019-04-04 10:47:46,48.995
2019-04-04 10:47:47,48.995
2019-04-04 10:47:48,48.99487179487179
2019-04-04 10:47:49,48.995
2019-04-04 10:47:50,48.995
2019-04-04 10:47:51,49.00657894736842
2019-04-04 10:47:52,49.00764705882353
2019-04-04 10:47:53,49.0075
2019-04-04 10:47:54,49.009787234042555
2019-04-04 10:47:55,49.01255319148936
2019-04-04 10:47:56,49.01083333333333
2019-04-04 10:47:57,49.01083333333333
2019-04-04 10:47:58,49.013548387096776
2019-04-04 10:47:59,49.01387096774194
2019-04-04 10:48:00,49.01113636363636
2019-04-04 10:48:01,49.013939393939395
2019-04-04 10:48:02,49.013333333333335
2019-04-04 10:48:03,49.013333333333335
2019-04-04 10:48:04,49.01452380952381
2019-04-04 10:48:05,49.01655172413793
2019-04-04 10:48:06,49.01655172413793
2019-04-04 10:48:07,49.01655172413793
2019-04-04 10:48:08,49.01655172413793
2019-04-04 10:48:09,49.016666666666666
2019-04-04 10:48:10,49.016666666666666
2019-04-04 10:48:11,49.016666666666666
2019-04-04 10:48:12,49.022619047619045
2019-04-04 10:48:13,49.02466666666667
2019-04-04 10:48:14,49.02648648648648
2019-04-04 10:48:15,49.02829268292683
2019-04-04 10:48:16,49.0278125
2019-04-04 10:48:17,49.025588235294116
2019-04-04 10:48:18,49.0259375
2019-04-04 10:48:19,49.02472222222222
2019-04-04 10:48:20,49.02472222222222
2019-04-04 10:48:21,49.01714285714286
2019-04-04 10:48:22,49.01842105263158
2019-04-04 10:48:23,49.0185
2019-04-04 10:48:24,49.01842105263158
2019-04-04 10:48:25,49.02285714285714
2019-04-04 10:48:26,49.02173913043478
2019-04-04 10:48:27,49.02090909090909
2019-04-04 10:48:28,49.022
2019-04-04 10:48:29,49.02444444444444
2019-04-04 10:48:30,49.02464285714286
2019-04-04 10:48:31,49.02464285714286
2019-04-04 10:48:32,49.02464285714286
2019-04-04 10:48:33,49.0265
2019-04-04 10:48:34,49.0275
2019-04-04 10:48:35,49.0275
2019-04-04 10:48:36,49.0272
2019-04-04 10:48:37,49.0272
2019-04-04 10:48:38,49.03454545454545
2019-04-04 10:48:39,49.03628571428571
2019-04-04 10:48:40,49.03628571428571
2019-04-04 10:48:41,49.03628571428571
2019-04-04 10:48:42,49.038518518518515
2019-04-04 10:48:43,49.03888888888889
2019-04-04 10:48:44,49.037179487179486
2019-04-04 10:48:45,49.03774193548387
2019-04-04 10:48:46,49.03888888888889
2019-04-04 10:48:47,49.03888888888889
2019-04-04 10:48:48,49.03774193548387
2019-04-04 10:48:49,49.03804347826087
2019-04-04 10:48:50,49.03808510638298
2019-04-04 10:48:51,49.03808510638298
2019-04-04 10:48:52,49.03666666666667
2019-04-04 10:48:53,49.038125
2019-04-04 10:48:54,49.038125
2019-04-04 10:48:55,49.038444444444444
2019-04-04 10:48:56,49.03826086956522
2019-04-04 10:48:57,49.03826086956522
2019-04-04 10:48:58,49.038444444444444
2019-04-04 10:48:59,49.038666666666664
2019-04-04 10:49:00,49.03928571428571
2019-04-04 10:49:01,49.03928571428571
2019-04-04 10:49:02,49.03928571428571
2019-04-04 10:49:03,49.03928571428571
2019-04-04 10:49:04,49.03795918367347
2019-04-04 10:49:05,49.03775510204082
2019-04-04 10:49:06,49.037021276595745
2019-04-04 10:49:07,49.02583333333333
2019-04-04 10:49:08,49.02789473684211
2019-04-04 10:49:09,49.02857142857143
2019-04-04 10:49:10,49.027272727272724
2019-04-04 10:49:11,49.02761904761905
2019-04-04 10:49:12,49.02761904761905
2019-04-04 10:49:13,49.02761904761905
2019-04-04 10:49:14,49.02761904761905
2019-04-04 10:49:15,49.028461538461535
2019-04-04 10:49:16,49.028461538461535
2019-04-04 10:49:17,49.028461538461535
2019-04-04 10:49:18,49.028461538461535
2019-04-04 10:49:19,49.02892857142857
2019-04-04 10:49:20,49.02892857142857
2019-04-04 10:49:21,49.02830508474576
2019-04-04 10:49:22,49.02830508474576
2019-04-04 10:49:23,49.02830508474576
2019-04-04 10:49:24,49.02844827586207
2019-04-04 10:49:25,49.02844827586207
2019-04-04 10:49:26,49.02844827586207
2019-04-04 10:49:27,49.02844827586207
2019-04-04 10:49:28,49.029016393442625
2019-04-04 10:49:29,49.029016393442625
2019-04-04 10:49:30,49.029016393442625
2019-04-04 10:49:31,49.028225806451616
2019-04-04 10:49:32,49.028225806451616
2019-04-04 10:49:33,49.028225806451616
2019-04-04 10:49:34,49.01166666666666
2019-04-04 10:49:35,49.0112
2019-04-04 10:49:36,49.01125
2019-04-04 10:49:37,49.0108
2019-04-04 10:49:38,49.01722222222222
2019-04-04 10:49:39,49.01777777777778
2019-04-04 10:49:40,49.01428571428571
2019-04-04 10:49:41,49.01391304347826
2019-04-04 10:49:42,49.01391304347826
2019-04-04 10:49:43,49.01391304347826
2019-04-04 10:49:44,49.01653846153846
2019-04-04 10:49:45,49.01653846153846
2019-04-04 10:49:46,49.017391304347825
2019-04-04 10:49:47,49.017391304347825
2019-04-04 10:49:48,49.017857142857146
2019-04-04 10:49:49,49.01657894736842
2019-04-04 10:49:50,49.01380952380952
2019-04-04 10:49:51,49.01117647058823
2019-04-04 10:49:52,49.01117647058823
2019-04-04 10:49:53,49.0185
2019-04-04 10:49:54,49.013636363636365
2019-04-04 10:49:55,49.010588235294115
2019-04-04 10:49:56,49.01068965517241
2019-04-04 10:49:57,49.01117647058823
2019-04-04 10:49:58,49.01117647058823
2019-04-04 10:49:59,49.01117647058823
2019-04-04 10:50:00,49.015
2019-04-04 10:50:01,49.01176470588236
2019-04-04 10:50:02,49.01166666666666
2019-04-04 10:50:03,49.01176470588236
2019-04-04 10:50:04,49.01380952380952
2019-04-04 10:50:05,49.01380952380952
2019-04-04 10:50:06,49.01166666666666
2019-04-04 10:50:07,49.011
2019-04-04 10:50:08,49.01111111111111
2019-04-04 10:50:09,49.01111111111111
2019-04-04 10:50:10,49.01111111111111
2019-04-04 10:50:11,49.0104347826087
2019-04-04 10:50:12,49.010666666666665
2019-04-04 10:50:13,49.011538461538464
2019-04-04 10:50:14,49.01083333333333
2019-04-04 10:50:15,49.0105
2019-04-04 10:50:16,49.0105
2019-04-04 10:50:17,49.0105
2019-04-04 10:50:18,49.005806451612905
2019-04-04 10:50:19,49.01578947368421
2019-04-04 10:50:20,49.01730769230769
2019-04-04 10:50:21,49.01346153846154
2019-04-04 10:50:22,49.012903225806454
2019-04-04 10:50:23,49.012903225806454
2019-04-04 10:50:24,49.012307692307694
2019-04-04 10:50:25,49.012307692307694
2019-04-04 10:50:26,49.012307692307694
2019-04-04 10:50:27,49.012307692307694
2019-04-04 10:50:28,49.0125
2019-04-04 10:50:29,49.0125
2019-04-04 10:50:30,49.01268292682927
2019-04-04 10:50:31,49.01315789473684
2019-04-04 10:50:32,49.0135
2019-04-04 10:50:33,49.00866666666667
2019-04-04 10:50:34,49.01714285714286
2019-04-04 10:50:35,49.017
2019-04-04 10:50:36,49.01741935483871
2019-04-04 10:50:37,49.01772727272727
2019-04-04 10:50:38,49.01222222222222
2019-04-04 10:50:39,49.01379310344828
2019-04-04 10:50:40,49.01379310344828
2019-04-04 10:50:41,49.01413793103448
2019-04-04 10:50:42,49.013703703703705
2019-04-04 10:50:43,49.01590909090909
2019-04-04 10:50:44,49.016190476190474
2019-04-04 10:50:45,49.01375
2019-04-04 10:50:46,49.00625
2019-04-04 10:50:47,49.006521739130434
2019-04-04 10:50:48,49.00727272727273
2019-04-04 10:50:49,49.00888888888889
2019-04-04 10:50:50,49.008857142857146
2019-04-04 10:50:51,49.0134375
2019-04-04 10:50:52,49.01277777777778
2019-04-04 10:50:53,49.01315789473684
2019-04-04 10:50:54,49.01576923076923
2019-04-04 10:50:55,49.01521739130435
2019-04-04 10:50:56,49.01521739130435
2019-04-04 10:50:57,49.004230769230766
2019-04-04 10:50:58,49.003478260869564
2019-04-04 10:50:59,49.00826086956522
2019-04-04 10:51:00,49.00714285714286
2019-04-04 10:51:01,49.00714285714286
2019-04-04 10:51:02,49.00714285714286
2019-04-04 10:51:03,49.00714285714286
2019-04-04 10:51:04,49.0075
2019-04-04 10:51:05,49.0075
2019-04-04 10:51:06,49.0075
2019-04-04 10:51:07,49.00633333333333
2019-04-04 10:51:08,49.00793103448276
2019-04-04 10:51:09,49.007777777777775
2019-04-04 10:51:10,49.00945945945946
2019-04-04 10:51:11,49.00944444444445
2019-04-04 10:51:12,49.00944444444445
2019-04-04 10:51:13,49.009473684210526
2019-04-04 10:51:14,49.01391304347826
2019-04-04 10:51:15,49.01391304347826
2019-04-04 10:51:16,49.010740740740744
2019-04-04 10:51:17,49.00269230769231
2019-04-04 10:51:18,49.0076
2019-04-04 10:51:19,49.007894736842104
2019-04-04 10:51:20,49.00923076923077
2019-04-04 10:51:21,49.00941176470588
2019-04-04 10:51:22,49.00971428571429
2019-04-04 10:51:23,49.0096
2019-04-04 10:51:24,49.012608695652176
2019-04-04 10:51:25,49.01291666666667
2019-04-04 10:51:26,49.010555555555555
2019-04-04 10:51:27,49.011
2019-04-04 10:51:28,49.011
2019-04-04 10:51:29,49.01095238095238
2019-04-04 10:51:30,49.01117647058823
2019-04-04 10:51:31,49.01117647058823
2019-04-04 10:51:32,49.01111111111111
2019-04-04 10:51:33,49.01060606060606
2019-04-04 10:51:34,49.01103448275862
2019-04-04 10:51:35,49.01121212121212
2019-04-04 10:51:36,49.01121212121212
2019-04-04 10:51:37,49.01173913043478
2019-04-04 10:51:38,49.011818181818185
2019-04-04 10:51:39,49.014
2019-04-04 10:51:40,49.014
2019-04-04 10:51:41,49.014
2019-04-04 10:51:42,49.014
2019-04-04 10:51:43,49.011818181818185
2019-04-04 10:51:44,49.011818181818185
2019-04-04 10:51:45,49.011818181818185
2019-04-04 10:51:46,49.011818181818185
2019-04-04 10:51:47,49.011818181818185
2019-04-04 10:51:48,49.01481481481481
2019-04-04 10:51:49,49.013636363636365
2019-04-04 10:51:50,49.01347826086957
2019-04-04 10:51:51,49.004285714285714
2019-04-04 10:51:52,49.00366666666667
2019-04-04 10:51:53,49.00387096774193
2019-04-04 10:51:54,49.00741935483871
2019-04-04 10:51:55,49.00833333333333
2019-04-04 10:51:56,49.0088
2019-04-04 10:51:57,49.00607142857143
2019-04-04 10:51:58,49.00642857142857
2019-04-04 10:51:59,49.00714285714286
2019-04-04 10:52:00,49.0090625
2019-04-04 10:52:01,49.00892857142857
2019-04-04 10:52:02,49.0125
2019-04-04 10:52:03,49.01285714285714
2019-04-04 10:52:04,49.01285714285714
2019-04-04 10:52:05,49.01117647058823
2019-04-04 10:52:06,49.01117647058823
2019-04-04 10:52:07,49.01117647058823
2019-04-04 10:52:08,49.01117647058823
2019-04-04 10:52:09,49.01117647058823
2019-04-04 10:52:10,49.01375
2019-04-04 10:52:11,49.01057142857143
2019-04-04 10:52:12,49.01117647058823
2019-04-04 10:52:13,49.01057142857143
2019-04-04 10:52:14,49.01057142857143
2019-04-04 10:52:15,49.01057142857143
2019-04-04 10:52:16,49.01057142857143
2019-04-04 10:52:17,49.01057142857143
2019-04-04 10:52:18,49.01057142857143
2019-04-04 10:52:19,49.01117647058823
2019-04-04 10:52:20,49.01111111111111
2019-04-04 10:52:21,49.01111111111111
2019-04-04 10:52:22,49.01076923076923
2019-04-04 10:52:23,49.01083333333333
2019-04-04 10:52:24,49.01083333333333
2019-04-04 10:52:25,49.01083333333333
2019-04-04 10:52:26,49.01076923076923
2019-04-04 10:52:27,49.010740740740744
2019-04-04 10:52:28,49.01090909090909
2019-04-04 10:52:29,49.01090909090909
2019-04-04 10:52:30,49.01090909090909
2019-04-04 10:52:31,49.010487804878046
2019-04-04 10:52:32,49.010487804878046
2019-04-04 10:52:33,49.010714285714286
2019-04-04 10:52:34,49.01076923076923
2019-04-04 10:52:35,49.01078947368421
2019-04-04 10:52:36,49.01078947368421
2019-04-04 10:52:37,49.01078947368421
2019-04-04 10:52:38,49.01078947368421
2019-04-04 10:52:39,49.01085714285714
2019-04-04 10:52:40,49.010882352941174
2019-04-04 10:52:41,49.010882352941174
2019-04-04 10:52:42,49.010882352941174
2019-04-04 10:52:43,49.010882352941174
2019-04-04 10:52:44,49.010882352941174
2019-04-04 10:52:45,49.010882352941174
2019-04-04 10:52:46,49.010882352941174
2019-04-04 10:52:47,49.010882352941174
2019-04-04 10:52:48,49.01114285714286
2019-04-04 10:52:49,49.011
2019-04-04 10:52:50,49.010882352941174
2019-04-04 10:52:51,49.010882352941174
2019-04-04 10:52:52,49.010882352941174
2019-04-04 10:52:53,49.00769230769231
2019-04-04 10:52:54,49.011428571428574
2019-04-04 10:52:55,49.01073170731707
2019-04-04 10:52:56,49.01073170731707
2019-04-04 10:52:57,49.01095238095238
2019-04-04 10:52:58,49.018
2019-04-04 10:52:59,49.01827586206897
2019-04-04 10:53:00,49.01827586206897
2019-04-04 10:53:01,49.01827586206897
2019-04-04 10:53:02,49.01827586206897
2019-04-04 10:53:03,49.01862068965517
2019-04-04 10:53:04,49.01914285714286
2019-04-04 10:53:05,49.01962264150944
2019-04-04 10:53:06,49.0195652173913
2019-04-04 10:53:07,49.02047619047619
2019-04-04 10:53:08,49.021904761904764
2019-04-04 10:53:09,49.021904761904764
2019-04-04 10:53:10,49.02175
2019-04-04 10:53:11,49.02111111111111
2019-04-04 10:53:12,49.02111111111111
2019-04-04 10:53:13,49.02117647058824
2019-04-04 10:53:14,49.02117647058824
2019-04-04 10:53:15,49.02117647058824
2019-04-04 10:53:16,49.02117647058824
2019-04-04 10:53:17,49.02117647058824
2019-04-04 10:53:18,49.01760869565217
2019-04-04 10:53:19,49.01772727272727
2019-04-04 10:53:20,49.01767441860465
2019-04-04 10:53:21,49.013424657534244
2019-04-04 10:53:22,49.013823529411766
2019-04-04 10:53:23,49.015
2019-04-04 10:53:24,49.015306122448976
2019-04-04 10:53:25,49.01541666666667
2019-04-04 10:53:26,49.01541666666667
2019-04-04 10:53:27,49.01456140350877
2019-04-04 10:53:28,49.0141935483871
2019-04-04 10:53:29,49.00051282051282
2019-04-04 10:53:30,49.00116279069768
2019-04-04 10:53:31,49.00176470588235
2019-04-04 10:53:32,49.00152173913043
2019-04-04 10:53:33,49.00152173913043
2019-04-04 10:53:34,49.000851063829785
2019-04-04 10:53:35,49.000851063829785
2019-04-04 10:53:36,49.00195121951219
2019-04-04 10:53:37,49.000727272727275
2019-04-04 10:53:38,49.00093023255814
2019-04-04 10:53:39,49.001
2019-04-04 10:53:40,49.002162162162165
2019-04-04 10:53:41,49.00147058823529
2019-04-04 10:53:42,49.00363636363636
2019-04-04 10:53:43,49.00363636363636
2019-04-04 10:53:44,49.00363636363636
2019-04-04 10:53:45,49.00333333333333
2019-04-04 10:53:46,49.0032
2019-04-04 10:53:47,49.004615384615384
2019-04-04 10:53:48,49.0075
2019-04-04 10:53:49,49.01428571428571
2019-04-04 10:53:50,49.013333333333335
2019-04-04 10:53:51,49.01027027027027
2019-04-04 10:53:52,49.00707317073171
2019-04-04 10:53:53,49.00931034482759
2019-04-04 10:53:54,49.00931034482759
2019-04-04 10:53:55,49.009
2019-04-04 10:53:56,49.0075
2019-04-04 10:53:57,49.00823529411765
2019-04-04 10:53:58,49.008947368421055
2019-04-04 10:53:59,49.00952380952381
2019-04-04 10:54:00,49.00952380952381
2019-04-04 10:54:01,49.00973684210526
2019-04-04 10:54:02,49.00972972972973
2019-04-04 10:54:03,49.00972972972973
2019-04-04 10:54:04,49.00972972972973
2019-04-04 10:54:05,49.00972972972973
2019-04-04 10:54:06,49.00941176470588
2019-04-04 10:54:07,49.00938775510204
2019-04-04 10:54:08,49.009454545454545
2019-04-04 10:54:09,49.009454545454545
2019-04-04 10:54:10,49.00918367346939
2019-04-04 10:54:11,49.007241379310344
2019-04-04 10:54:12,49.00877551020408
2019-04-04 10:54:13,49.009375
2019-04-04 10:54:14,49.00745762711865
2019-04-04 10:54:15,49.00714285714286
2019-04-04 10:54:16,49.005797101449275
2019-04-04 10:54:17,49.00719298245614
2019-04-04 10:54:18,49.00588235294118
2019-04-04 10:54:19,49.00594202898551
2019-04-04 10:54:20,49.005857142857145
2019-04-04 10:54:21,49.00558823529412
2019-04-04 10:54:22,49.00558823529412
2019-04-04 10:54:23,49.00577464788732
2019-04-04 10:54:24,49.00545454545455
2019-04-04 10:54:25,49.00545454545455
2019-04-04 10:54:26,49.00545454545455
2019-04-04 10:54:27,49.00545454545455
2019-04-04 10:54:28,49.00545454545455
2019-04-04 10:54:29,49.005833333333335
2019-04-04 10:54:30,49.00857142857143
2019-04-04 10:54:31,49.0077358490566
2019-04-04 10:54:32,49.0077358490566
2019-04-04 10:54:33,49.0077358490566
2019-04-04 10:54:34,49.0077358490566
2019-04-04 10:54:35,49.0077358490566
2019-04-04 10:54:36,49.0076
2019-04-04 10:54:37,49.0076
2019-04-04 10:54:38,49.008032786885245
2019-04-04 10:54:39,49.008032786885245
