h_m_s,RY
2019-04-04 15:08:56,103.39333333333333
2019-04-04 15:08:57,103.39333333333333
2019-04-04 15:08:58,103.394
2019-04-04 15:08:59,103.394
2019-04-04 15:09:00,103.39545454545454
2019-04-04 15:09:01,103.39545454545454
2019-04-04 15:09:02,103.393
2019-04-04 15:09:03,103.39416666666666
2019-04-04 15:09:04,103.39416666666666
2019-04-04 15:09:05,103.39416666666666
2019-04-04 15:09:06,103.39615384615385
2019-04-04 15:09:07,103.39615384615385
2019-04-04 15:09:08,103.395
2019-04-04 15:09:09,103.39428571428572
2019-04-04 15:09:10,103.39428571428572
2019-04-04 15:09:11,103.39466666666667
2019-04-04 15:09:12,103.39466666666667
2019-04-04 15:09:13,103.39466666666667
2019-04-04 15:09:14,103.39466666666667
2019-04-04 15:09:15,103.39538461538461
2019-04-04 15:09:16,103.39538461538461
2019-04-04 15:09:17,103.39538461538461
2019-04-04 15:09:18,103.39538461538461
2019-04-04 15:09:19,103.39538461538461
2019-04-04 15:09:20,103.39307692307692
2019-04-04 15:09:21,103.39307692307692
2019-04-04 15:09:22,103.39307692307692
2019-04-04 15:09:23,103.39307692307692
2019-04-04 15:09:24,103.39307692307692
2019-04-04 15:09:25,103.39307692307692
2019-04-04 15:09:26,103.39307692307692
2019-04-04 15:09:27,103.39307692307692
2019-04-04 15:09:28,103.39307692307692
2019-04-04 15:09:29,103.39307692307692
2019-04-04 15:09:30,103.39307692307692
2019-04-04 15:09:31,103.39307692307692
2019-04-04 15:09:32,103.39307692307692
2019-04-04 15:09:33,103.39307692307692
2019-04-04 15:09:34,103.39307692307692
2019-04-04 15:09:35,103.39307692307692
2019-04-04 15:09:36,103.39307692307692
2019-04-04 15:09:37,103.39294117647059
2019-04-04 15:09:38,103.39294117647059
2019-04-04 15:09:39,103.39294117647059
2019-04-04 15:09:40,103.39294117647059
2019-04-04 15:09:41,103.39294117647059
2019-04-04 15:09:42,103.39294117647059
2019-04-04 15:09:43,103.39294117647059
2019-04-04 15:09:44,103.39357142857143
2019-04-04 15:09:45,103.39357142857143
2019-04-04 15:09:46,103.39181818181818
2019-04-04 15:09:47,103.39181818181818
2019-04-04 15:09:48,103.39181818181818
2019-04-04 15:09:49,103.39181818181818
2019-04-04 15:09:50,103.39181818181818
2019-04-04 15:09:51,103.39181818181818
2019-04-04 15:09:52,103.39181818181818
2019-04-04 15:09:53,103.39166666666667
2019-04-04 15:09:54,103.39166666666667
2019-04-04 15:09:55,103.39166666666667
2019-04-04 15:09:56,103.39166666666667
2019-04-04 15:09:57,103.39166666666667
2019-04-04 15:09:58,103.39166666666667
2019-04-04 15:09:59,103.39166666666667
2019-04-04 15:10:00,103.39166666666667
2019-04-04 15:10:01,103.39307692307692
2019-04-04 15:10:02,103.39307692307692
2019-04-04 15:10:03,103.39357142857143
2019-04-04 15:10:04,103.39307692307692
2019-04-04 15:10:05,103.39307692307692
2019-04-04 15:10:06,103.39307692307692
2019-04-04 15:10:07,103.395
2019-04-04 15:10:08,103.39181818181818
2019-04-04 15:10:09,103.39181818181818
2019-04-04 15:10:10,103.39181818181818
2019-04-04 15:10:11,103.3925
2019-04-04 15:10:12,103.3925
2019-04-04 15:10:13,103.3925
2019-04-04 15:10:14,103.3925
2019-04-04 15:10:15,103.3925
2019-04-04 15:10:16,103.3925
2019-04-04 15:10:17,103.3923076923077
2019-04-04 15:10:18,103.39294117647059
2019-04-04 15:10:19,103.393125
2019-04-04 15:10:20,103.393125
2019-04-04 15:10:21,103.393125
2019-04-04 15:10:22,103.393125
2019-04-04 15:10:23,103.393125
2019-04-04 15:10:24,103.39470588235294
2019-04-04 15:10:25,103.39470588235294
2019-04-04 15:10:26,103.39470588235294
2019-04-04 15:10:27,103.39470588235294
2019-04-04 15:10:28,103.39470588235294
2019-04-04 15:10:29,103.39470588235294
2019-04-04 15:10:30,103.395
2019-04-04 15:10:31,103.395
2019-04-04 15:10:32,103.40625
2019-04-04 15:10:33,103.417
2019-04-04 15:10:34,103.417
2019-04-04 15:10:35,103.41916666666667
2019-04-04 15:10:36,103.42833333333333
2019-04-04 15:10:37,103.4290909090909
2019-04-04 15:10:38,103.42947368421052
2019-04-04 15:10:39,103.42866666666667
2019-04-04 15:10:40,103.42857142857143
2019-04-04 15:10:41,103.42846153846153
2019-04-04 15:10:42,103.42857142857143
2019-04-04 15:10:43,103.42857142857143
2019-04-04 15:10:44,103.42857142857143
2019-04-04 15:10:45,103.42857142857143
2019-04-04 15:10:46,103.42846153846153
2019-04-04 15:10:47,103.42846153846153
2019-04-04 15:10:48,103.42882352941176
2019-04-04 15:10:49,103.426
2019-04-04 15:10:50,103.425
2019-04-04 15:10:51,103.428
2019-04-04 15:10:52,103.428
2019-04-04 15:10:53,103.429
2019-04-04 15:10:54,103.429
2019-04-04 15:10:55,103.42833333333333
2019-04-04 15:10:56,103.42833333333333
2019-04-04 15:10:57,103.42833333333333
2019-04-04 15:10:58,103.42833333333333
2019-04-04 15:10:59,103.42833333333333
2019-04-04 15:11:00,103.42833333333333
2019-04-04 15:11:01,103.42846153846153
2019-04-04 15:11:02,103.42846153846153
2019-04-04 15:11:03,103.43466666666667
2019-04-04 15:11:04,103.43047619047618
2019-04-04 15:11:05,103.43047619047618
2019-04-04 15:11:06,103.43083333333334
2019-04-04 15:11:07,103.43375
2019-04-04 15:11:08,103.434
2019-04-04 15:11:09,103.434
2019-04-04 15:11:10,103.434
2019-04-04 15:11:11,103.434
2019-04-04 15:11:12,103.43571428571428
2019-04-04 15:11:13,103.437
2019-04-04 15:11:14,103.43555555555555
2019-04-04 15:11:15,103.44176470588235
2019-04-04 15:11:16,103.44222222222223
2019-04-04 15:11:17,103.44157894736843
2019-04-04 15:11:18,103.44157894736843
2019-04-04 15:11:19,103.44157894736843
2019-04-04 15:11:20,103.44157894736843
2019-04-04 15:11:21,103.44444444444444
2019-04-04 15:11:22,103.442
2019-04-04 15:11:23,103.44166666666666
2019-04-04 15:11:24,103.44181818181818
2019-04-04 15:11:25,103.44272727272727
2019-04-04 15:11:26,103.44272727272727
2019-04-04 15:11:27,103.44272727272727
2019-04-04 15:11:28,103.44583333333334
2019-04-04 15:11:29,103.44636363636364
2019-04-04 15:11:30,103.44555555555556
2019-04-04 15:11:31,103.44555555555556
2019-04-04 15:11:32,103.445
2019-04-04 15:11:33,103.445
2019-04-04 15:11:34,103.445
2019-04-04 15:11:35,103.445
2019-04-04 15:11:36,103.445
2019-04-04 15:11:37,103.4309090909091
2019-04-04 15:11:38,103.4309090909091
2019-04-04 15:11:39,103.43125
2019-04-04 15:11:40,103.42625
2019-04-04 15:11:41,103.42666666666666
2019-04-04 15:11:42,103.42625
2019-04-04 15:11:43,103.42714285714285
2019-04-04 15:11:44,103.425
2019-04-04 15:11:45,103.424
2019-04-04 15:11:46,103.42166666666667
2019-04-04 15:11:47,103.42125
2019-04-04 15:11:48,103.41888888888889
2019-04-04 15:11:49,103.42
2019-04-04 15:11:50,103.42
2019-04-04 15:11:51,103.41888888888889
2019-04-04 15:11:52,103.418
2019-04-04 15:11:53,103.41777777777777
2019-04-04 15:11:54,103.41777777777777
2019-04-04 15:11:55,103.4175
2019-04-04 15:11:56,103.4175
2019-04-04 15:11:57,103.4175
2019-04-04 15:11:58,103.4175
2019-04-04 15:11:59,103.4175
2019-04-04 15:12:00,103.41714285714286
2019-04-04 15:12:01,103.41714285714286
2019-04-04 15:12:02,103.41714285714286
2019-04-04 15:12:03,103.4175
2019-04-04 15:12:04,103.4175
2019-04-04 15:12:05,103.41181818181818
2019-04-04 15:12:06,103.412
2019-04-04 15:12:07,103.41384615384615
2019-04-04 15:12:08,103.41333333333333
2019-04-04 15:12:09,103.41333333333333
2019-04-04 15:12:10,103.41333333333333
2019-04-04 15:12:11,103.41666666666667
2019-04-04 15:12:12,103.41363636363636
2019-04-04 15:12:13,103.4125
2019-04-04 15:12:14,103.412
2019-04-04 15:12:15,103.412
2019-04-04 15:12:16,103.41181818181818
2019-04-04 15:12:17,103.415
2019-04-04 15:12:18,103.408
2019-04-04 15:12:19,103.408
2019-04-04 15:12:20,103.408
2019-04-04 15:12:21,103.40666666666667
2019-04-04 15:12:22,103.43987804878049
2019-04-04 15:12:23,103.44625
2019-04-04 15:12:24,103.44625
2019-04-04 15:12:25,103.4425
2019-04-04 15:12:26,103.44555555555556
2019-04-04 15:12:27,103.44555555555556
2019-04-04 15:12:28,103.44555555555556
2019-04-04 15:12:29,103.44555555555556
2019-04-04 15:12:30,103.44555555555556
2019-04-04 15:12:31,103.44555555555556
2019-04-04 15:12:32,103.44555555555556
2019-04-04 15:12:33,103.44555555555556
2019-04-04 15:12:34,103.44555555555556
2019-04-04 15:12:35,103.44555555555556
2019-04-04 15:12:36,103.44555555555556
2019-04-04 15:12:37,103.44555555555556
2019-04-04 15:12:38,103.44555555555556
2019-04-04 15:12:39,103.44555555555556
2019-04-04 15:12:40,103.44555555555556
2019-04-04 15:12:41,103.44555555555556
2019-04-04 15:12:42,103.44555555555556
2019-04-04 15:12:43,103.44857142857143
2019-04-04 15:12:44,103.44857142857143
2019-04-04 15:12:45,103.44857142857143
2019-04-04 15:12:46,103.44857142857143
2019-04-04 15:12:47,103.44857142857143
2019-04-04 15:12:48,103.44857142857143
2019-04-04 15:12:49,103.44857142857143
2019-04-04 15:12:50,103.44857142857143
2019-04-04 15:12:51,103.44857142857143
2019-04-04 15:12:52,103.44857142857143
2019-04-04 15:12:53,103.4475
2019-04-04 15:12:54,103.4475
2019-04-04 15:12:55,103.4475
2019-04-04 15:12:56,103.4475
2019-04-04 15:12:57,103.44333333333333
2019-04-04 15:12:58,103.44802197802198
2019-04-04 15:12:59,103.44822222222223
2019-04-04 15:13:00,103.44802197802198
2019-04-04 15:13:01,103.44782608695652
2019-04-04 15:13:02,103.44782608695652
2019-04-04 15:13:03,103.44782608695652
2019-04-04 15:13:04,103.44782608695652
2019-04-04 15:13:05,103.44795454545455
2019-04-04 15:13:06,103.44795454545455
2019-04-04 15:13:07,103.44795454545455
2019-04-04 15:13:08,103.43975308641976
2019-04-04 15:13:09,103.43975308641976
2019-04-04 15:13:10,103.43975308641976
2019-04-04 15:13:11,103.44125
2019-04-04 15:13:12,103.44222222222223
2019-04-04 15:13:13,103.44222222222223
2019-04-04 15:13:14,103.44222222222223
2019-04-04 15:13:15,103.44222222222223
2019-04-04 15:13:16,103.44222222222223
2019-04-04 15:13:17,103.44222222222223
2019-04-04 15:13:18,103.44181818181818
2019-04-04 15:13:19,103.4425
2019-04-04 15:13:20,103.4425
2019-04-04 15:13:21,103.4425
2019-04-04 15:13:22,103.4425
2019-04-04 15:13:23,103.44307692307693
2019-04-04 15:13:24,103.44571428571429
2019-04-04 15:13:25,103.44571428571429
2019-04-04 15:13:26,103.44571428571429
2019-04-04 15:13:27,103.44571428571429
2019-04-04 15:13:28,103.44571428571429
2019-04-04 15:13:29,103.44571428571429
2019-04-04 15:13:30,103.44571428571429
2019-04-04 15:13:31,103.44266666666667
2019-04-04 15:13:32,103.445
2019-04-04 15:13:33,103.445
2019-04-04 15:13:34,103.445
2019-04-04 15:13:35,103.445
2019-04-04 15:13:36,103.44571428571429
2019-04-04 15:13:37,103.447
2019-04-04 15:13:38,103.447
2019-04-04 15:13:39,103.447
2019-04-04 15:13:40,103.447
2019-04-04 15:13:41,103.44727272727273
2019-04-04 15:13:42,103.44727272727273
2019-04-04 15:13:43,103.44666666666667
2019-04-04 15:13:44,103.44666666666667
2019-04-04 15:13:45,103.4525
2019-04-04 15:13:46,103.452
2019-04-04 15:13:47,103.452
2019-04-04 15:13:48,103.4525
2019-04-04 15:13:49,103.4525
2019-04-04 15:13:50,103.4525
2019-04-04 15:13:51,103.45625
2019-04-04 15:13:52,103.45625
2019-04-04 15:13:53,103.455
2019-04-04 15:13:54,103.455
2019-04-04 15:13:55,103.455
2019-04-04 15:13:56,103.45375
2019-04-04 15:13:57,103.45375
2019-04-04 15:13:58,103.45333333333333
2019-04-04 15:13:59,103.45333333333333
2019-04-04 15:14:00,103.45333333333333
2019-04-04 15:14:01,103.45333333333333
2019-04-04 15:14:02,103.45166666666667
2019-04-04 15:14:03,103.45181818181818
2019-04-04 15:14:04,103.45181818181818
2019-04-04 15:14:05,103.45181818181818
2019-04-04 15:14:06,103.45181818181818
2019-04-04 15:14:07,103.45153846153846
2019-04-04 15:14:08,103.45153846153846
2019-04-04 15:14:09,103.45153846153846
2019-04-04 15:14:10,103.45153846153846
2019-04-04 15:14:11,103.45153846153846
2019-04-04 15:14:12,103.45142857142856
2019-04-04 15:14:13,103.45142857142856
2019-04-04 15:14:14,103.45142857142856
2019-04-04 15:14:15,103.45142857142856
2019-04-04 15:14:16,103.45142857142856
2019-04-04 15:14:17,103.45142857142856
2019-04-04 15:14:18,103.45428571428572
2019-04-04 15:14:19,103.452
2019-04-04 15:14:20,103.452
2019-04-04 15:14:21,103.452
2019-04-04 15:14:22,103.44333333333333
2019-04-04 15:14:23,103.44625
2019-04-04 15:14:24,103.44714285714285
2019-04-04 15:14:25,103.44714285714285
2019-04-04 15:14:26,103.44714285714285
2019-04-04 15:14:27,103.44666666666667
2019-04-04 15:14:28,103.44666666666667
2019-04-04 15:14:29,103.44666666666667
2019-04-04 15:14:30,103.44666666666667
2019-04-04 15:14:31,103.44666666666667
2019-04-04 15:14:32,103.44777777777777
2019-04-04 15:14:33,103.44777777777777
2019-04-04 15:14:34,103.44777777777777
2019-04-04 15:14:35,103.44777777777777
2019-04-04 15:14:36,103.44777777777777
2019-04-04 15:14:37,103.44777777777777
2019-04-04 15:14:38,103.44777777777777
2019-04-04 15:14:39,103.44777777777777
2019-04-04 15:14:40,103.447
2019-04-04 15:14:41,103.447
2019-04-04 15:14:42,103.447
2019-04-04 15:14:43,103.447
2019-04-04 15:14:44,103.447
2019-04-04 15:14:45,103.447
2019-04-04 15:14:46,103.447
2019-04-04 15:14:47,103.447
2019-04-04 15:14:48,103.447
2019-04-04 15:14:49,103.447
2019-04-04 15:14:50,103.44666666666667
2019-04-04 15:14:51,103.447
2019-04-04 15:14:52,103.4425
2019-04-04 15:14:53,103.4425
2019-04-04 15:14:54,103.4425
2019-04-04 15:14:55,103.4425
2019-04-04 15:14:56,103.439875
2019-04-04 15:14:57,103.43940476190477
2019-04-04 15:14:58,103.43940476190477
2019-04-04 15:14:59,103.43940476190477
2019-04-04 15:15:00,103.43940476190477
2019-04-04 15:15:01,103.43940476190477
2019-04-04 15:15:02,103.43940476190477
2019-04-04 15:15:03,103.43940476190477
2019-04-04 15:15:04,103.43940476190477
2019-04-04 15:15:05,103.43940476190477
2019-04-04 15:15:06,103.43929411764707
2019-04-04 15:15:07,103.43929411764707
2019-04-04 15:15:08,103.44875
2019-04-04 15:15:09,103.455
2019-04-04 15:15:10,103.452
2019-04-04 15:15:11,103.452
2019-04-04 15:15:12,103.452
2019-04-04 15:15:13,103.452
2019-04-04 15:15:14,103.44307692307693
2019-04-04 15:15:15,103.4475
2019-04-04 15:15:16,103.44076923076923
2019-04-04 15:15:17,103.44058823529411
2019-04-04 15:15:18,103.44071428571428
2019-04-04 15:15:19,103.44071428571428
2019-04-04 15:15:20,103.44071428571428
2019-04-04 15:15:21,103.44071428571428
2019-04-04 15:15:22,103.447
2019-04-04 15:15:23,103.44791666666667
2019-04-04 15:15:24,103.44791666666667
2019-04-04 15:15:25,103.44773195876289
2019-04-04 15:15:26,103.44773195876289
2019-04-04 15:15:27,103.44755102040817
2019-04-04 15:15:28,103.44757575757576
2019-04-04 15:15:29,103.44757575757576
2019-04-04 15:15:30,103.44757575757576
2019-04-04 15:15:31,103.44757575757576
2019-04-04 15:15:32,103.44076923076923
2019-04-04 15:15:33,103.44762376237624
2019-04-04 15:15:34,103.44762376237624
2019-04-04 15:15:35,103.44762376237624
2019-04-04 15:15:36,103.4425
2019-04-04 15:15:37,103.44764705882353
2019-04-04 15:15:38,103.44764705882353
2019-04-04 15:15:39,103.4425
2019-04-04 15:15:40,103.442
2019-04-04 15:15:41,103.44142857142857
2019-04-04 15:15:42,103.44142857142857
2019-04-04 15:15:43,103.44142857142857
2019-04-04 15:15:44,103.442
2019-04-04 15:15:45,103.442
2019-04-04 15:15:46,103.44375
2019-04-04 15:15:47,103.44375
2019-04-04 15:15:48,103.44375
2019-04-04 15:15:49,103.4425
2019-04-04 15:15:50,103.44368421052631
2019-04-04 15:15:51,103.44444444444444
2019-04-04 15:15:52,103.44444444444444
2019-04-04 15:15:53,103.44444444444444
2019-04-04 15:15:54,103.44444444444444
2019-04-04 15:15:55,103.44444444444444
2019-04-04 15:15:56,103.44444444444444
2019-04-04 15:15:57,103.44411764705882
2019-04-04 15:15:58,103.44411764705882
2019-04-04 15:15:59,103.44411764705882
2019-04-04 15:16:00,103.44411764705882
2019-04-04 15:16:01,103.44411764705882
2019-04-04 15:16:02,103.44411764705882
2019-04-04 15:16:03,103.44411764705882
2019-04-04 15:16:04,103.44473684210526
2019-04-04 15:16:05,103.4575
2019-04-04 15:16:06,103.4575
2019-04-04 15:16:07,103.45666666666666
2019-04-04 15:16:08,103.45666666666666
2019-04-04 15:16:09,103.46666666666667
2019-04-04 15:16:10,103.467
2019-04-04 15:16:11,103.46727272727273
2019-04-04 15:16:12,103.46727272727273
2019-04-04 15:16:13,103.46727272727273
2019-04-04 15:16:14,103.46727272727273
2019-04-04 15:16:15,103.46727272727273
2019-04-04 15:16:16,103.46727272727273
2019-04-04 15:16:17,103.46266666666666
2019-04-04 15:16:18,103.46266666666666
2019-04-04 15:16:19,103.46090909090908
2019-04-04 15:16:20,103.46071428571429
2019-04-04 15:16:21,103.46090909090908
2019-04-04 15:16:22,103.46090909090908
2019-04-04 15:16:23,103.46090909090908
2019-04-04 15:16:24,103.45125
2019-04-04 15:16:25,103.45
2019-04-04 15:16:26,103.45125
2019-04-04 15:16:27,103.448
2019-04-04 15:16:28,103.45533333333333
2019-04-04 15:16:29,103.45533333333333
2019-04-04 15:16:30,103.45714285714286
2019-04-04 15:16:31,103.45625
2019-04-04 15:16:32,103.45625
2019-04-04 15:16:33,103.45625
2019-04-04 15:16:34,103.45625
2019-04-04 15:16:35,103.45625
2019-04-04 15:16:36,103.45705882352941
2019-04-04 15:16:37,103.45666666666666
2019-04-04 15:16:38,103.45666666666666
2019-04-04 15:16:39,103.45705882352941
2019-04-04 15:16:40,103.45736842105264
2019-04-04 15:16:41,103.45777777777778
2019-04-04 15:16:42,103.45736842105264
2019-04-04 15:16:43,103.45736842105264
2019-04-04 15:16:44,103.45736842105264
2019-04-04 15:16:45,103.45736842105264
2019-04-04 15:16:46,103.45736842105264
2019-04-04 15:16:47,103.45736842105264
2019-04-04 15:16:48,103.45736842105264
2019-04-04 15:16:49,103.45736842105264
2019-04-04 15:16:50,103.45736842105264
2019-04-04 15:16:51,103.45777777777778
2019-04-04 15:16:52,103.45777777777778
2019-04-04 15:16:53,103.45777777777778
2019-04-04 15:16:54,103.45777777777778
2019-04-04 15:16:55,103.45777777777778
2019-04-04 15:16:56,103.45777777777778
2019-04-04 15:16:57,103.45777777777778
2019-04-04 15:16:58,103.46384615384615
2019-04-04 15:16:59,103.467
2019-04-04 15:17:00,103.46411764705883
2019-04-04 15:17:01,103.46333333333334
2019-04-04 15:17:02,103.46076923076923
2019-04-04 15:17:03,103.46076923076923
2019-04-04 15:17:04,103.46076923076923
2019-04-04 15:17:05,103.46352941176471
2019-04-04 15:17:06,103.46352941176471
2019-04-04 15:17:07,103.46473684210527
2019-04-04 15:17:08,103.46473684210527
2019-04-04 15:17:09,103.46153846153847
2019-04-04 15:17:10,103.46153846153847
2019-04-04 15:17:11,103.46153846153847
2019-04-04 15:17:12,103.46153846153847
2019-04-04 15:17:13,103.46153846153847
2019-04-04 15:17:14,103.46153846153847
2019-04-04 15:17:15,103.46153846153847
2019-04-04 15:17:16,103.46555555555555
2019-04-04 15:17:17,103.46933333333334
2019-04-04 15:17:18,103.46933333333334
2019-04-04 15:17:19,103.46916666666667
2019-04-04 15:17:20,103.46909090909091
2019-04-04 15:17:21,103.46909090909091
2019-04-04 15:17:22,103.4675
2019-04-04 15:17:23,103.46454545454546
2019-04-04 15:17:24,103.46833333333333
2019-04-04 15:17:25,103.46857142857142
2019-04-04 15:17:26,103.46857142857142
2019-04-04 15:17:27,103.46857142857142
2019-04-04 15:17:28,103.4675
2019-04-04 15:17:29,103.4675
2019-04-04 15:17:30,103.46714285714286
2019-04-04 15:17:31,103.46714285714286
2019-04-04 15:17:32,103.46714285714286
2019-04-04 15:17:33,103.46714285714286
2019-04-04 15:17:34,103.46230769230769
2019-04-04 15:17:35,103.46230769230769
2019-04-04 15:17:36,103.46230769230769
2019-04-04 15:17:37,103.46230769230769
2019-04-04 15:17:38,103.46230769230769
2019-04-04 15:17:39,103.46230769230769
2019-04-04 15:17:40,103.46230769230769
2019-04-04 15:17:41,103.46230769230769
2019-04-04 15:17:42,103.46230769230769
2019-04-04 15:17:43,103.46230769230769
2019-04-04 15:17:44,103.46230769230769
2019-04-04 15:17:45,103.46230769230769
2019-04-04 15:17:46,103.46230769230769
2019-04-04 15:17:47,103.45333333333333
2019-04-04 15:17:48,103.45363636363636
2019-04-04 15:17:49,103.45444444444445
2019-04-04 15:17:50,103.45363636363636
2019-04-04 15:17:51,103.45222222222222
2019-04-04 15:17:52,103.452
2019-04-04 15:17:53,103.452
2019-04-04 15:17:54,103.452
2019-04-04 15:17:55,103.452
2019-04-04 15:17:56,103.45181818181818
2019-04-04 15:17:57,103.45181818181818
2019-04-04 15:17:58,103.45181818181818
2019-04-04 15:17:59,103.45181818181818
2019-04-04 15:18:00,103.45181818181818
2019-04-04 15:18:01,103.45083333333334
2019-04-04 15:18:02,103.45166666666667
2019-04-04 15:18:03,103.455
2019-04-04 15:18:04,103.45444444444445
