h_m_s,G
2019-04-04 10:51:10,15.281747572815535
2019-04-04 10:51:11,15.282342342342343
2019-04-04 10:51:12,15.282735042735043
2019-04-04 10:51:13,15.282735042735043
2019-04-04 10:51:14,15.28280701754386
2019-04-04 10:51:15,15.28280701754386
2019-04-04 10:51:16,15.28280701754386
2019-04-04 10:51:17,15.282869565217391
2019-04-04 10:51:18,15.282869565217391
2019-04-04 10:51:19,15.282869565217391
2019-04-04 10:51:20,15.281717171717172
2019-04-04 10:51:21,15.281717171717172
2019-04-04 10:51:22,15.281717171717172
2019-04-04 10:51:23,15.281717171717172
2019-04-04 10:51:24,15.281717171717172
2019-04-04 10:51:25,15.281717171717172
2019-04-04 10:51:26,15.281717171717172
2019-04-04 10:51:27,15.281717171717172
2019-04-04 10:51:28,15.281717171717172
2019-04-04 10:51:29,15.281717171717172
2019-04-04 10:51:30,15.281717171717172
2019-04-04 10:51:31,15.28012048192771
2019-04-04 10:51:32,15.28012048192771
2019-04-04 10:51:33,15.28012048192771
2019-04-04 10:51:34,15.28012048192771
2019-04-04 10:51:35,15.28012048192771
2019-04-04 10:51:36,15.28012048192771
2019-04-04 10:51:37,15.28012048192771
2019-04-04 10:51:38,15.28012048192771
2019-04-04 10:51:39,15.28012048192771
2019-04-04 10:51:40,15.283418803418803
2019-04-04 10:51:41,15.283418803418803
2019-04-04 10:51:42,15.286693548387097
2019-04-04 10:51:43,15.286693548387097
2019-04-04 10:51:44,15.286693548387097
2019-04-04 10:51:45,15.285608108108109
2019-04-04 10:51:46,15.285608108108109
2019-04-04 10:51:47,15.285608108108109
2019-04-04 10:51:48,15.282436974789915
2019-04-04 10:51:49,15.282436974789915
2019-04-04 10:51:50,15.281415094339623
2019-04-04 10:51:51,15.281415094339623
2019-04-04 10:51:52,15.281415094339623
2019-04-04 10:51:53,15.28010752688172
2019-04-04 10:51:54,15.28010752688172
2019-04-04 10:51:55,15.280416666666667
2019-04-04 10:51:56,15.281153846153845
2019-04-04 10:51:57,15.281153846153845
2019-04-04 10:51:58,15.283866666666666
2019-04-04 10:51:59,15.282203389830508
2019-04-04 10:52:00,15.280416666666667
2019-04-04 10:52:01,15.283134328358209
2019-04-04 10:52:02,15.281801801801802
2019-04-04 10:52:03,15.281801801801802
2019-04-04 10:52:04,15.281801801801802
2019-04-04 10:52:05,15.281801801801802
2019-04-04 10:52:06,15.281651376146788
2019-04-04 10:52:07,15.2809
2019-04-04 10:52:08,15.2809
2019-04-04 10:52:09,15.280108695652174
2019-04-04 10:52:10,15.280108695652174
2019-04-04 10:52:11,15.280108695652174
2019-04-04 10:52:12,15.280108695652174
2019-04-04 10:52:13,15.280108695652174
2019-04-04 10:52:14,15.280108695652174
2019-04-04 10:52:15,15.280108695652174
2019-04-04 10:52:16,15.280108695652174
2019-04-04 10:52:17,15.280108695652174
2019-04-04 10:52:18,15.28080808080808
2019-04-04 10:52:19,15.280990099009902
2019-04-04 10:52:20,15.281651376146788
2019-04-04 10:52:21,15.281651376146788
2019-04-04 10:52:22,15.281651376146788
2019-04-04 10:52:23,15.281651376146788
2019-04-04 10:52:24,15.281651376146788
2019-04-04 10:52:25,15.281651376146788
2019-04-04 10:52:26,15.281067961165048
2019-04-04 10:52:27,15.280315789473685
2019-04-04 10:52:28,15.278875968992248
2019-04-04 10:52:29,15.280776699029126
2019-04-04 10:52:30,15.281121495327103
2019-04-04 10:52:31,15.280188679245283
2019-04-04 10:52:32,15.286016949152541
2019-04-04 10:52:33,15.28104761904762
2019-04-04 10:52:34,15.280208333333333
2019-04-04 10:52:35,15.27810909090909
2019-04-04 10:52:36,15.276065573770492
2019-04-04 10:52:37,15.276
2019-04-04 10:52:38,15.270524475524475
2019-04-04 10:52:39,15.270391459074734
2019-04-04 10:52:40,15.2706
2019-04-04 10:52:41,15.27060120240481
2019-04-04 10:52:42,15.27004555808656
2019-04-04 10:52:43,15.27004555808656
2019-04-04 10:52:44,15.27004555808656
2019-04-04 10:52:45,15.267115384615385
2019-04-04 10:52:46,15.26840909090909
2019-04-04 10:52:47,15.26840909090909
2019-04-04 10:52:48,15.268297872340426
2019-04-04 10:52:49,15.268297872340426
2019-04-04 10:52:50,15.268297872340426
2019-04-04 10:52:51,15.268279569892472
2019-04-04 10:52:52,15.268020833333333
2019-04-04 10:52:53,15.26826530612245
2019-04-04 10:52:54,15.268181818181818
2019-04-04 10:52:55,15.268181818181818
2019-04-04 10:52:56,15.266190476190475
2019-04-04 10:52:57,15.26688888888889
2019-04-04 10:52:58,15.267529411764706
2019-04-04 10:52:59,15.267529411764706
2019-04-04 10:53:00,15.268073394495413
2019-04-04 10:53:01,15.269896907216495
2019-04-04 10:53:02,15.269896907216495
2019-04-04 10:53:03,15.269072164948454
2019-04-04 10:53:04,15.269072164948454
2019-04-04 10:53:05,15.269072164948454
2019-04-04 10:53:06,15.269887640449438
2019-04-04 10:53:07,15.269887640449438
2019-04-04 10:53:08,15.269896907216495
2019-04-04 10:53:09,15.269896907216495
2019-04-04 10:53:10,15.269896907216495
2019-04-04 10:53:11,15.269896907216495
2019-04-04 10:53:12,15.269896907216495
2019-04-04 10:53:13,15.269896907216495
2019-04-04 10:53:14,15.269896907216495
2019-04-04 10:53:15,15.26989898989899
2019-04-04 10:53:16,15.26989898989899
2019-04-04 10:53:17,15.26989898989899
2019-04-04 10:53:18,15.26989898989899
2019-04-04 10:53:19,15.267363636363637
2019-04-04 10:53:20,15.26945054945055
2019-04-04 10:53:21,15.267589285714285
2019-04-04 10:53:22,15.267589285714285
2019-04-04 10:53:23,15.267796610169492
2019-04-04 10:53:24,15.267796610169492
2019-04-04 10:53:25,15.267777777777777
2019-04-04 10:53:26,15.266319444444445
2019-04-04 10:53:27,15.266319444444445
2019-04-04 10:53:28,15.267333333333333
2019-04-04 10:53:29,15.267333333333333
2019-04-04 10:53:30,15.269565217391305
2019-04-04 10:53:31,15.269565217391305
2019-04-04 10:53:32,15.267241379310345
2019-04-04 10:53:33,15.267241379310345
2019-04-04 10:53:34,15.2675
2019-04-04 10:53:35,15.2675
2019-04-04 10:53:36,15.2675
2019-04-04 10:53:37,15.2675
2019-04-04 10:53:38,15.2675
2019-04-04 10:53:39,15.2675
2019-04-04 10:53:40,15.2675
2019-04-04 10:53:41,15.265535714285715
2019-04-04 10:53:42,15.265535714285715
2019-04-04 10:53:43,15.265535714285715
2019-04-04 10:53:44,15.265535714285715
2019-04-04 10:53:45,15.265588235294118
2019-04-04 10:53:46,15.265588235294118
2019-04-04 10:53:47,15.265588235294118
2019-04-04 10:53:48,15.265588235294118
2019-04-04 10:53:49,15.26668918918919
2019-04-04 10:53:50,15.26668918918919
2019-04-04 10:53:51,15.26668918918919
2019-04-04 10:53:52,15.265588235294118
2019-04-04 10:53:53,15.265923913043478
2019-04-04 10:53:54,15.265923913043478
2019-04-04 10:53:55,15.265923913043478
2019-04-04 10:53:56,15.265923913043478
2019-04-04 10:53:57,15.265923913043478
2019-04-04 10:53:58,15.265865921787709
2019-04-04 10:53:59,15.265652173913043
2019-04-04 10:54:00,15.266116504854368
2019-04-04 10:54:01,15.265064102564102
2019-04-04 10:54:02,15.265064102564102
2019-04-04 10:54:03,15.268285714285714
2019-04-04 10:54:04,15.26766990291262
2019-04-04 10:54:05,15.26766990291262
2019-04-04 10:54:06,15.267745098039216
2019-04-04 10:54:07,15.267745098039216
2019-04-04 10:54:08,15.267745098039216
2019-04-04 10:54:09,15.267181818181818
2019-04-04 10:54:10,15.268435374149659
2019-04-04 10:54:11,15.267745098039216
2019-04-04 10:54:12,15.268
2019-04-04 10:54:13,15.268
2019-04-04 10:54:14,15.269294117647059
2019-04-04 10:54:15,15.269294117647059
2019-04-04 10:54:16,15.269294117647059
2019-04-04 10:54:17,15.269294117647059
2019-04-04 10:54:18,15.267821782178217
2019-04-04 10:54:19,15.267821782178217
2019-04-04 10:54:20,15.267821782178217
2019-04-04 10:54:21,15.267821782178217
2019-04-04 10:54:22,15.267821782178217
2019-04-04 10:54:23,15.267821782178217
2019-04-04 10:54:24,15.26672
2019-04-04 10:54:25,15.26672
2019-04-04 10:54:26,15.26672
2019-04-04 10:54:27,15.26672
2019-04-04 10:54:28,15.26672
2019-04-04 10:54:29,15.266315789473683
2019-04-04 10:54:30,15.266315789473683
2019-04-04 10:54:31,15.266315789473683
2019-04-04 10:54:32,15.266315789473683
2019-04-04 10:54:33,15.266
2019-04-04 10:54:34,15.265882352941176
2019-04-04 10:54:35,15.265882352941176
2019-04-04 10:54:36,15.265882352941176
2019-04-04 10:54:37,15.26367469879518
2019-04-04 10:54:38,15.262391304347826
2019-04-04 10:54:39,15.262391304347826
2019-04-04 10:54:40,15.262391304347826
2019-04-04 10:54:41,15.262391304347826
2019-04-04 10:54:42,15.262391304347826
2019-04-04 10:54:43,15.262391304347826
2019-04-04 10:54:44,15.262391304347826
2019-04-04 10:54:45,15.262391304347826
2019-04-04 10:54:46,15.262391304347826
2019-04-04 10:54:47,15.264777070063694
2019-04-04 10:54:48,15.264777070063694
2019-04-04 10:54:49,15.264640522875817
2019-04-04 10:54:50,15.264640522875817
2019-04-04 10:54:51,15.263488372093024
2019-04-04 10:54:52,15.264533333333333
2019-04-04 10:54:53,15.265
2019-04-04 10:54:54,15.264871794871794
2019-04-04 10:54:55,15.264805194805195
2019-04-04 10:54:56,15.264805194805195
2019-04-04 10:54:57,15.264871794871794
2019-04-04 10:54:58,15.264904458598727
2019-04-04 10:54:59,15.265174418604651
2019-04-04 10:55:00,15.266592592592593
2019-04-04 10:55:01,15.267478991596638
2019-04-04 10:55:02,15.267478991596638
2019-04-04 10:55:03,15.266068965517242
2019-04-04 10:55:04,15.265839416058395
2019-04-04 10:55:05,15.265839416058395
2019-04-04 10:55:06,15.265839416058395
2019-04-04 10:55:07,15.265839416058395
2019-04-04 10:55:08,15.267321428571428
2019-04-04 10:55:09,15.267321428571428
2019-04-04 10:55:10,15.267603305785125
2019-04-04 10:55:11,15.267603305785125
2019-04-04 10:55:12,15.267603305785125
2019-04-04 10:55:13,15.26776923076923
2019-04-04 10:55:14,15.26776923076923
2019-04-04 10:55:15,15.267734375
2019-04-04 10:55:16,15.267734375
2019-04-04 10:55:17,15.267734375
2019-04-04 10:55:18,15.267734375
2019-04-04 10:55:19,15.267734375
2019-04-04 10:55:20,15.267734375
2019-04-04 10:55:21,15.267734375
2019-04-04 10:55:22,15.267734375
2019-04-04 10:55:23,15.267734375
2019-04-04 10:55:24,15.267734375
2019-04-04 10:55:25,15.267734375
2019-04-04 10:55:26,15.267734375
2019-04-04 10:55:27,15.26766129032258
2019-04-04 10:55:28,15.26766129032258
2019-04-04 10:55:29,15.267642276422764
2019-04-04 10:55:30,15.265864661654135
2019-04-04 10:55:31,15.26576923076923
2019-04-04 10:55:32,15.267339449541284
2019-04-04 10:55:33,15.267433628318583
2019-04-04 10:55:34,15.267433628318583
2019-04-04 10:55:35,15.267433628318583
2019-04-04 10:55:36,15.267433628318583
2019-04-04 10:55:37,15.266165413533834
2019-04-04 10:55:38,15.2675
2019-04-04 10:55:39,15.267603305785125
2019-04-04 10:55:40,15.267603305785125
2019-04-04 10:55:41,15.267642276422764
2019-04-04 10:55:42,15.267642276422764
2019-04-04 10:55:43,15.267642276422764
2019-04-04 10:55:44,15.267642276422764
2019-04-04 10:55:45,15.267642276422764
2019-04-04 10:55:46,15.267642276422764
2019-04-04 10:55:47,15.267642276422764
2019-04-04 10:55:48,15.267583333333333
2019-04-04 10:55:49,15.262921348314606
2019-04-04 10:55:50,15.262197802197802
2019-04-04 10:55:51,15.264255319148937
2019-04-04 10:55:52,15.267102803738318
2019-04-04 10:55:53,15.267280701754386
2019-04-04 10:55:54,15.267410714285715
2019-04-04 10:55:55,15.267410714285715
2019-04-04 10:55:56,15.267603305785125
2019-04-04 10:55:57,15.26990099009901
2019-04-04 10:55:58,15.269803921568627
2019-04-04 10:55:59,15.269787234042553
2019-04-04 10:56:00,15.269787234042553
2019-04-04 10:56:01,15.269787234042553
2019-04-04 10:56:02,15.269787234042553
2019-04-04 10:56:03,15.269787234042553
2019-04-04 10:56:04,15.269787234042553
2019-04-04 10:56:05,15.269787234042553
2019-04-04 10:56:06,15.269787234042553
2019-04-04 10:56:07,15.269787234042553
2019-04-04 10:56:08,15.269787234042553
2019-04-04 10:56:09,15.269787234042553
2019-04-04 10:56:10,15.26989247311828
2019-04-04 10:56:11,15.26686567164179
2019-04-04 10:56:12,15.268598130841122
2019-04-04 10:56:13,15.268598130841122
2019-04-04 10:56:14,15.267603305785125
2019-04-04 10:56:15,15.267603305785125
2019-04-04 10:56:16,15.267540983606557
2019-04-04 10:56:17,15.267540983606557
2019-04-04 10:56:18,15.267540983606557
2019-04-04 10:56:19,15.268518518518519
2019-04-04 10:56:20,15.269803921568627
2019-04-04 10:56:21,15.269803921568627
2019-04-04 10:56:22,15.269803921568627
2019-04-04 10:56:23,15.273523489932886
2019-04-04 10:56:24,15.273063241106719
2019-04-04 10:56:25,15.272988047808765
2019-04-04 10:56:26,15.272988047808765
2019-04-04 10:56:27,15.273
2019-04-04 10:56:28,15.273006012024048
2019-04-04 10:56:29,15.273006012024048
2019-04-04 10:56:30,15.273006012024048
2019-04-04 10:56:31,15.273006012024048
2019-04-04 10:56:32,15.27280412371134
2019-04-04 10:56:33,15.272818930041153
2019-04-04 10:56:34,15.272818930041153
2019-04-04 10:56:35,15.272818930041153
2019-04-04 10:56:36,15.272604562737643
2019-04-04 10:56:37,15.272476370510397
2019-04-04 10:56:38,15.272476370510397
2019-04-04 10:56:39,15.272476370510397
2019-04-04 10:56:40,15.272476370510397
2019-04-04 10:56:41,15.272476370510397
2019-04-04 10:56:42,15.270744186046512
2019-04-04 10:56:43,15.270744186046512
2019-04-04 10:56:44,15.270744186046512
2019-04-04 10:56:45,15.2625
2019-04-04 10:56:46,15.2625
2019-04-04 10:56:47,15.262512077294685
2019-04-04 10:56:48,15.262708333333334
2019-04-04 10:56:49,15.26326923076923
2019-04-04 10:56:50,15.263940886699507
2019-04-04 10:56:51,15.263940886699507
2019-04-04 10:56:52,15.264871794871794
2019-04-04 10:56:53,15.265209580838324
2019-04-04 10:56:54,15.265180722891566
2019-04-04 10:56:55,15.265180722891566
2019-04-04 10:56:56,15.26788944723618
2019-04-04 10:56:57,15.271158536585366
2019-04-04 10:56:58,15.270352112676056
2019-04-04 10:56:59,15.270249376558603
2019-04-04 10:57:00,15.27025641025641
2019-04-04 10:57:01,15.270257731958763
2019-04-04 10:57:02,15.270257731958763
2019-04-04 10:57:03,15.266517857142857
2019-04-04 10:57:04,15.266547085201793
2019-04-04 10:57:05,15.268066298342541
2019-04-04 10:57:06,15.26875
2019-04-04 10:57:07,15.26875
2019-04-04 10:57:08,15.26875
2019-04-04 10:57:09,15.26875
2019-04-04 10:57:10,15.26875
2019-04-04 10:57:11,15.26875
2019-04-04 10:57:12,15.26675925925926
2019-04-04 10:57:13,15.26675925925926
2019-04-04 10:57:14,15.268461538461539
2019-04-04 10:57:15,15.2688
2019-04-04 10:57:16,15.268901734104046
2019-04-04 10:57:17,15.26921568627451
2019-04-04 10:57:18,15.271901840490797
2019-04-04 10:57:19,15.271052631578947
2019-04-04 10:57:20,15.27104895104895
2019-04-04 10:57:21,15.27104895104895
2019-04-04 10:57:22,15.271052631578947
2019-04-04 10:57:23,15.271052631578947
2019-04-04 10:57:24,15.271052631578947
2019-04-04 10:57:25,15.270255754475704
2019-04-04 10:57:26,15.267358490566037
2019-04-04 10:57:27,15.268817204301076
2019-04-04 10:57:28,15.268817204301076
2019-04-04 10:57:29,15.268361581920903
2019-04-04 10:57:30,15.26962962962963
2019-04-04 10:57:31,15.26962962962963
2019-04-04 10:57:32,15.26962962962963
2019-04-04 10:57:33,15.26962962962963
2019-04-04 10:57:34,15.26962962962963
2019-04-04 10:57:35,15.26962962962963
2019-04-04 10:57:36,15.26962962962963
2019-04-04 10:57:37,15.26962962962963
2019-04-04 10:57:38,15.267596899224806
2019-04-04 10:57:39,15.269936305732484
2019-04-04 10:57:40,15.26961038961039
2019-04-04 10:57:41,15.26962962962963
2019-04-04 10:57:42,15.26975
2019-04-04 10:57:43,15.26975
2019-04-04 10:57:44,15.268314606741573
2019-04-04 10:57:45,15.269936305732484
2019-04-04 10:57:46,15.269285714285715
2019-04-04 10:57:47,15.26826815642458
2019-04-04 10:57:48,15.268914285714287
2019-04-04 10:57:49,15.268914285714287
2019-04-04 10:57:50,15.268914285714287
2019-04-04 10:57:51,15.271947368421053
2019-04-04 10:57:52,15.27141129032258
2019-04-04 10:57:53,15.271417004048583
2019-04-04 10:57:54,15.271451612903226
2019-04-04 10:57:55,15.271451612903226
2019-04-04 10:57:56,15.271348314606742
2019-04-04 10:57:57,15.271457489878543
2019-04-04 10:57:58,15.270761904761905
2019-04-04 10:57:59,15.270888888888889
2019-04-04 10:58:00,15.270888888888889
2019-04-04 10:58:01,15.270888888888889
2019-04-04 10:58:02,15.270888888888889
2019-04-04 10:58:03,15.270729483282675
2019-04-04 10:58:04,15.270729483282675
2019-04-04 10:58:05,15.27169642857143
2019-04-04 10:58:06,15.272396313364055
2019-04-04 10:58:07,15.271941747572816
2019-04-04 10:58:08,15.271941747572816
2019-04-04 10:58:09,15.271980198019802
2019-04-04 10:58:10,15.271960784313725
2019-04-04 10:58:11,15.271871921182266
2019-04-04 10:58:12,15.271366906474821
2019-04-04 10:58:13,15.271176470588236
2019-04-04 10:58:14,15.271212121212121
2019-04-04 10:58:15,15.271212121212121
2019-04-04 10:58:16,15.271212121212121
2019-04-04 10:58:17,15.271212121212121
2019-04-04 10:58:18,15.27949152542373
2019-04-04 10:58:19,15.279767441860464
2019-04-04 10:58:20,15.279767441860464
2019-04-04 10:58:21,15.279767441860464
2019-04-04 10:58:22,15.279823529411765
2019-04-04 10:58:23,15.279823529411765
2019-04-04 10:58:24,15.279823529411765
2019-04-04 10:58:25,15.279823529411765
2019-04-04 10:58:26,15.279823529411765
2019-04-04 10:58:27,15.279823529411765
2019-04-04 10:58:28,15.279823529411765
2019-04-04 10:58:29,15.279823529411765
2019-04-04 10:58:30,15.281299559471366
2019-04-04 10:58:31,15.280727272727272
2019-04-04 10:58:32,15.280717948717948
2019-04-04 10:58:33,15.280717948717948
2019-04-04 10:58:34,15.280717948717948
2019-04-04 10:58:35,15.280727272727272
2019-04-04 10:58:36,15.280727272727272
2019-04-04 10:58:37,15.280588235294118
2019-04-04 10:58:38,15.280588235294118
2019-04-04 10:58:39,15.280588235294118
2019-04-04 10:58:40,15.280580474934037
2019-04-04 10:58:41,15.280580474934037
2019-04-04 10:58:42,15.280580474934037
2019-04-04 10:58:43,15.280580474934037
2019-04-04 10:58:44,15.280599455040871
2019-04-04 10:58:45,15.280599455040871
2019-04-04 10:58:46,15.280599455040871
2019-04-04 10:58:47,15.280886075949367
2019-04-04 10:58:48,15.280886075949367
2019-04-04 10:58:49,15.280886075949367
2019-04-04 10:58:50,15.280886075949367
2019-04-04 10:58:51,15.281627906976745
2019-04-04 10:58:52,15.281147540983607
2019-04-04 10:58:53,15.281147540983607
2019-04-04 10:58:54,15.282627450980392
2019-04-04 10:58:55,15.282576923076924
2019-04-04 10:58:56,15.282576923076924
2019-04-04 10:58:57,15.281255605381165
2019-04-04 10:58:58,15.280815047021944
2019-04-04 10:58:59,15.280970149253731
2019-04-04 10:59:00,15.280970149253731
2019-04-04 10:59:01,15.280988593155893
2019-04-04 10:59:02,15.280988593155893
2019-04-04 10:59:03,15.280988593155893
2019-04-04 10:59:04,15.280988593155893
2019-04-04 10:59:05,15.280988593155893
2019-04-04 10:59:06,15.280988593155893
2019-04-04 10:59:07,15.280988593155893
2019-04-04 10:59:08,15.280988593155893
2019-04-04 10:59:09,15.280988593155893
2019-04-04 10:59:10,15.280988593155893
2019-04-04 10:59:11,15.280988593155893
2019-04-04 10:59:12,15.280988593155893
2019-04-04 10:59:13,15.280988593155893
2019-04-04 10:59:14,15.280988593155893
2019-04-04 10:59:15,15.280988593155893
2019-04-04 10:59:16,15.280988593155893
2019-04-04 10:59:17,15.280988593155893
2019-04-04 10:59:18,15.280988593155893
2019-04-04 10:59:19,15.280988593155893
2019-04-04 10:59:20,15.281056603773585
2019-04-04 10:59:21,15.281056603773585
2019-04-04 10:59:22,15.280988593155893
2019-04-04 10:59:23,15.280988593155893
2019-04-04 10:59:24,15.280988593155893
2019-04-04 10:59:25,15.280988593155893
2019-04-04 10:59:26,15.280988593155893
2019-04-04 10:59:27,15.280988593155893
2019-04-04 10:59:28,15.280988593155893
2019-04-04 10:59:29,15.280988593155893
2019-04-04 10:59:30,15.280742857142856
2019-04-04 10:59:31,15.280581395348838
2019-04-04 10:59:32,15.280408163265307
2019-04-04 10:59:33,15.280408163265307
2019-04-04 10:59:34,15.280408163265307
2019-04-04 10:59:35,15.280408163265307
2019-04-04 10:59:36,15.280408163265307
