h_m_s,BNS
2019-04-04 10:05:27,71.33114285714285
2019-04-04 10:05:28,71.32666666666667
2019-04-04 10:05:29,71.325
2019-04-04 10:05:30,71.325
2019-04-04 10:05:31,71.328
2019-04-04 10:05:32,71.32727272727273
2019-04-04 10:05:33,71.32727272727273
2019-04-04 10:05:34,71.32444444444444
2019-04-04 10:05:35,71.32083333333333
2019-04-04 10:05:36,71.32083333333333
2019-04-04 10:05:37,71.32076923076922
2019-04-04 10:05:38,71.32083333333333
2019-04-04 10:05:39,71.32083333333333
2019-04-04 10:05:40,71.315
2019-04-04 10:05:41,71.31473684210526
2019-04-04 10:05:42,71.31333333333333
2019-04-04 10:05:43,71.3123076923077
2019-04-04 10:05:44,71.3123076923077
2019-04-04 10:05:45,71.31214285714286
2019-04-04 10:05:46,71.31214285714286
2019-04-04 10:05:47,71.31214285714286
2019-04-04 10:05:48,71.30529411764707
2019-04-04 10:05:49,71.30684210526316
2019-04-04 10:05:50,71.3075
2019-04-04 10:05:51,71.3075
2019-04-04 10:05:52,71.30473684210526
2019-04-04 10:05:53,71.30473684210526
2019-04-04 10:05:54,71.30473684210526
2019-04-04 10:05:55,71.30631578947369
2019-04-04 10:05:56,71.30818181818182
2019-04-04 10:05:57,71.31294117647059
2019-04-04 10:05:58,71.31235294117647
2019-04-04 10:05:59,71.31461538461538
2019-04-04 10:06:00,71.3148
2019-04-04 10:06:01,71.31823529411764
2019-04-04 10:06:02,71.3195
2019-04-04 10:06:03,71.315
2019-04-04 10:06:04,71.31692307692308
2019-04-04 10:06:05,71.31692307692308
2019-04-04 10:06:06,71.31692307692308
2019-04-04 10:06:07,71.31692307692308
2019-04-04 10:06:08,71.31692307692308
2019-04-04 10:06:09,71.31588235294117
2019-04-04 10:06:10,71.31705882352941
2019-04-04 10:06:11,71.31705882352941
2019-04-04 10:06:12,71.31705882352941
2019-04-04 10:06:13,71.31705882352941
2019-04-04 10:06:14,71.314
2019-04-04 10:06:15,71.314
2019-04-04 10:06:16,71.314
2019-04-04 10:06:17,71.314
2019-04-04 10:06:18,71.31625
2019-04-04 10:06:19,71.31625
2019-04-04 10:06:20,71.31375
2019-04-04 10:06:21,71.3123076923077
2019-04-04 10:06:22,71.312
2019-04-04 10:06:23,71.3123076923077
2019-04-04 10:06:24,71.312
2019-04-04 10:06:25,71.31588235294117
2019-04-04 10:06:26,71.31461538461538
2019-04-04 10:06:27,71.31461538461538
2019-04-04 10:06:28,71.31375
2019-04-04 10:06:29,71.3161111111111
2019-04-04 10:06:30,71.3161111111111
2019-04-04 10:06:31,71.3161111111111
2019-04-04 10:06:32,71.32636363636364
2019-04-04 10:06:33,71.326875
2019-04-04 10:06:34,71.32733333333333
2019-04-04 10:06:35,71.32857142857142
2019-04-04 10:06:36,71.32857142857142
2019-04-04 10:06:37,71.32857142857142
2019-04-04 10:06:38,71.32857142857142
2019-04-04 10:06:39,71.32866666666666
2019-04-04 10:06:40,71.32866666666666
2019-04-04 10:06:41,71.32866666666666
2019-04-04 10:06:42,71.32866666666666
2019-04-04 10:06:43,71.32866666666666
2019-04-04 10:06:44,71.328125
2019-04-04 10:06:45,71.32666666666667
2019-04-04 10:06:46,71.32666666666667
2019-04-04 10:06:47,71.32666666666667
2019-04-04 10:06:48,71.32555555555555
2019-04-04 10:06:49,71.32555555555555
2019-04-04 10:06:50,71.32555555555555
2019-04-04 10:06:51,71.33179487179487
2019-04-04 10:06:52,71.33135135135136
2019-04-04 10:06:53,71.33135135135136
2019-04-04 10:06:54,71.325
2019-04-04 10:06:55,71.32705882352941
2019-04-04 10:06:56,71.32923076923078
2019-04-04 10:06:57,71.32928571428572
2019-04-04 10:06:58,71.33162162162162
2019-04-04 10:06:59,71.33162162162162
2019-04-04 10:07:00,71.33162162162162
2019-04-04 10:07:01,71.33205128205128
2019-04-04 10:07:02,71.33205128205128
2019-04-04 10:07:03,71.33225
2019-04-04 10:07:04,71.3335294117647
2019-04-04 10:07:05,71.33363636363636
2019-04-04 10:07:06,71.33375
2019-04-04 10:07:07,71.34370370370371
2019-04-04 10:07:08,71.34333333333333
2019-04-04 10:07:09,71.34206896551724
2019-04-04 10:07:10,71.34148148148148
2019-04-04 10:07:11,71.335
2019-04-04 10:07:12,71.335
2019-04-04 10:07:13,71.33526315789474
2019-04-04 10:07:14,71.3355
2019-04-04 10:07:15,71.33526315789474
2019-04-04 10:07:16,71.33526315789474
2019-04-04 10:07:17,71.33375
2019-04-04 10:07:18,71.33214285714286
2019-04-04 10:07:19,71.33214285714286
2019-04-04 10:07:20,71.33333333333333
2019-04-04 10:07:21,71.33333333333333
2019-04-04 10:07:22,71.33333333333333
2019-04-04 10:07:23,71.33333333333333
2019-04-04 10:07:24,71.325
2019-04-04 10:07:25,71.32727272727273
2019-04-04 10:07:26,71.32727272727273
2019-04-04 10:07:27,71.32923076923078
2019-04-04 10:07:28,71.3325
2019-04-04 10:07:29,71.33076923076923
2019-04-04 10:07:30,71.33071428571428
2019-04-04 10:07:31,71.33133333333333
2019-04-04 10:07:32,71.33142857142857
2019-04-04 10:07:33,71.33142857142857
2019-04-04 10:07:34,71.33133333333333
2019-04-04 10:07:35,71.33142857142857
2019-04-04 10:07:36,71.33142857142857
2019-04-04 10:07:37,71.33133333333333
2019-04-04 10:07:38,71.33125
2019-04-04 10:07:39,71.3209090909091
2019-04-04 10:07:40,71.315
2019-04-04 10:07:41,71.31608695652174
2019-04-04 10:07:42,71.31583333333333
2019-04-04 10:07:43,71.315
2019-04-04 10:07:44,71.316
2019-04-04 10:07:45,71.316
2019-04-04 10:07:46,71.31384615384616
2019-04-04 10:07:47,71.30866666666667
2019-04-04 10:07:48,71.30866666666667
2019-04-04 10:07:49,71.308125
2019-04-04 10:07:50,71.30692307692307
2019-04-04 10:07:51,71.30692307692307
2019-04-04 10:07:52,71.30444444444444
2019-04-04 10:07:53,71.3075
2019-04-04 10:07:54,71.3075
2019-04-04 10:07:55,71.3075
2019-04-04 10:07:56,71.3075
2019-04-04 10:07:57,71.3075
2019-04-04 10:07:58,71.3075
2019-04-04 10:07:59,71.3075
2019-04-04 10:08:00,71.30666666666667
2019-04-04 10:08:01,71.30909090909091
2019-04-04 10:08:02,71.31545454545454
2019-04-04 10:08:03,71.31785714285714
2019-04-04 10:08:04,71.31785714285714
2019-04-04 10:08:05,71.316
2019-04-04 10:08:06,71.316
2019-04-04 10:08:07,71.31666666666666
2019-04-04 10:08:08,71.31666666666666
2019-04-04 10:08:09,71.31666666666666
2019-04-04 10:08:10,71.31684210526316
2019-04-04 10:08:11,71.31684210526316
2019-04-04 10:08:12,71.31684210526316
2019-04-04 10:08:13,71.315
2019-04-04 10:08:14,71.315
2019-04-04 10:08:15,71.31409090909091
2019-04-04 10:08:16,71.31409090909091
2019-04-04 10:08:17,71.31409090909091
2019-04-04 10:08:18,71.31409090909091
2019-04-04 10:08:19,71.31409090909091
2019-04-04 10:08:20,71.31388888888888
2019-04-04 10:08:21,71.31388888888888
2019-04-04 10:08:22,71.31388888888888
2019-04-04 10:08:23,71.31388888888888
2019-04-04 10:08:24,71.31388888888888
2019-04-04 10:08:25,71.31388888888888
2019-04-04 10:08:26,71.31388888888888
2019-04-04 10:08:27,71.31388888888888
2019-04-04 10:08:28,71.31666666666666
2019-04-04 10:08:29,71.31736842105263
2019-04-04 10:08:30,71.314375
2019-04-04 10:08:31,71.314375
2019-04-04 10:08:32,71.31764705882352
2019-04-04 10:08:33,71.31777777777776
2019-04-04 10:08:34,71.31777777777776
2019-04-04 10:08:35,71.32833333333333
2019-04-04 10:08:36,71.328125
2019-04-04 10:08:37,71.32823529411765
2019-04-04 10:08:38,71.33315789473684
2019-04-04 10:08:39,71.3340909090909
2019-04-04 10:08:40,71.33391304347826
2019-04-04 10:08:41,71.33428571428571
2019-04-04 10:08:42,71.33277777777778
2019-04-04 10:08:43,71.33315789473684
2019-04-04 10:08:44,71.33478260869565
2019-04-04 10:08:45,71.33478260869565
2019-04-04 10:08:46,71.33565217391305
2019-04-04 10:08:47,71.33565217391305
2019-04-04 10:08:48,71.33565217391305
2019-04-04 10:08:49,71.3344
2019-04-04 10:08:50,71.3344
2019-04-04 10:08:51,71.33533333333334
2019-04-04 10:08:52,71.33478260869565
2019-04-04 10:08:53,71.33478260869565
2019-04-04 10:08:54,71.33478260869565
2019-04-04 10:08:55,71.33458333333333
2019-04-04 10:08:56,71.33458333333333
2019-04-04 10:08:57,71.33458333333333
2019-04-04 10:08:58,71.33458333333333
2019-04-04 10:08:59,71.33458333333333
2019-04-04 10:09:00,71.33576923076923
2019-04-04 10:09:01,71.336875
2019-04-04 10:09:02,71.33714285714285
2019-04-04 10:09:03,71.33714285714285
2019-04-04 10:09:04,71.33458333333333
2019-04-04 10:09:05,71.33458333333333
2019-04-04 10:09:06,71.3325
2019-04-04 10:09:07,71.33277777777778
2019-04-04 10:09:08,71.32666666666667
2019-04-04 10:09:09,71.3276923076923
2019-04-04 10:09:10,71.3276923076923
2019-04-04 10:09:11,71.32714285714286
2019-04-04 10:09:12,71.32666666666667
2019-04-04 10:09:13,71.32692307692308
2019-04-04 10:09:14,71.32625
2019-04-04 10:09:15,71.32928571428572
2019-04-04 10:09:16,71.32928571428572
2019-04-04 10:09:17,71.32928571428572
2019-04-04 10:09:18,71.32333333333334
2019-04-04 10:09:19,71.322
2019-04-04 10:09:20,71.32333333333334
2019-04-04 10:09:21,71.32166666666667
2019-04-04 10:09:22,71.31818181818181
2019-04-04 10:09:23,71.32176470588234
2019-04-04 10:09:24,71.32380952380953
2019-04-04 10:09:25,71.3215
2019-04-04 10:09:26,71.32142857142857
2019-04-04 10:09:27,71.32181818181819
2019-04-04 10:09:28,71.322
2019-04-04 10:09:29,71.32181818181819
2019-04-04 10:09:30,71.3242105263158
2019-04-04 10:09:31,71.32470588235294
2019-04-04 10:09:32,71.325
2019-04-04 10:09:33,71.32409090909091
2019-04-04 10:09:34,71.32416666666667
2019-04-04 10:09:35,71.32434782608695
2019-04-04 10:09:36,71.32458333333334
2019-04-04 10:09:37,71.32272727272728
2019-04-04 10:09:38,71.32272727272728
2019-04-04 10:09:39,71.32272727272728
2019-04-04 10:09:40,71.32272727272728
2019-04-04 10:09:41,71.32272727272728
2019-04-04 10:09:42,71.32304347826087
2019-04-04 10:09:43,71.32272727272728
2019-04-04 10:09:44,71.32272727272728
2019-04-04 10:09:45,71.32272727272728
2019-04-04 10:09:46,71.32272727272728
2019-04-04 10:09:47,71.32272727272728
2019-04-04 10:09:48,71.32272727272728
2019-04-04 10:09:49,71.32111111111111
2019-04-04 10:09:50,71.32105263157895
2019-04-04 10:09:51,71.32105263157895
2019-04-04 10:09:52,71.3215
2019-04-04 10:09:53,71.3215
2019-04-04 10:09:54,71.32105263157895
2019-04-04 10:09:55,71.32105263157895
2019-04-04 10:09:56,71.32105263157895
2019-04-04 10:09:57,71.32227272727273
2019-04-04 10:09:58,71.32227272727273
2019-04-04 10:09:59,71.32227272727273
2019-04-04 10:10:00,71.32083333333333
2019-04-04 10:10:01,71.32047619047619
2019-04-04 10:10:02,71.32047619047619
2019-04-04 10:10:03,71.3209090909091
2019-04-04 10:10:04,71.32066666666665
2019-04-04 10:10:05,71.32066666666665
2019-04-04 10:10:06,71.32071428571427
2019-04-04 10:10:07,71.32071428571427
2019-04-04 10:10:08,71.32083333333333
2019-04-04 10:10:09,71.3209090909091
2019-04-04 10:10:10,71.31818181818181
2019-04-04 10:10:11,71.3232
2019-04-04 10:10:12,71.32039999999999
2019-04-04 10:10:13,71.32133333333333
2019-04-04 10:10:14,71.32037037037036
2019-04-04 10:10:15,71.32133333333333
2019-04-04 10:10:16,71.31869565217391
2019-04-04 10:10:17,71.31869565217391
2019-04-04 10:10:18,71.31869565217391
2019-04-04 10:10:19,71.31869565217391
2019-04-04 10:10:20,71.31869565217391
2019-04-04 10:10:21,71.31869565217391
2019-04-04 10:10:22,71.31869565217391
2019-04-04 10:10:23,71.32037037037036
2019-04-04 10:10:24,71.32297297297298
2019-04-04 10:10:25,71.32297297297298
2019-04-04 10:10:26,71.32228571428571
2019-04-04 10:10:27,71.32124999999999
2019-04-04 10:10:28,71.32027777777778
2019-04-04 10:10:29,71.32027027027027
2019-04-04 10:10:30,71.32027027027027
2019-04-04 10:10:31,71.32066666666665
2019-04-04 10:10:32,71.32066666666665
2019-04-04 10:10:33,71.32066666666665
2019-04-04 10:10:34,71.32066666666665
2019-04-04 10:10:35,71.32066666666665
2019-04-04 10:10:36,71.3203448275862
2019-04-04 10:10:37,71.3203448275862
2019-04-04 10:10:38,71.3203448275862
2019-04-04 10:10:39,71.3203448275862
2019-04-04 10:10:40,71.3172
2019-04-04 10:10:41,71.3168
2019-04-04 10:10:42,71.3168
2019-04-04 10:10:43,71.31615384615385
2019-04-04 10:10:44,71.31615384615385
2019-04-04 10:10:45,71.31615384615385
2019-04-04 10:10:46,71.31615384615385
2019-04-04 10:10:47,71.31615384615385
2019-04-04 10:10:48,71.31592592592592
2019-04-04 10:10:49,71.31518518518519
2019-04-04 10:10:50,71.31607142857143
2019-04-04 10:10:51,71.31607142857143
2019-04-04 10:10:52,71.31607142857143
2019-04-04 10:10:53,71.31535714285714
2019-04-04 10:10:54,71.31535714285714
2019-04-04 10:10:55,71.31535714285714
2019-04-04 10:10:56,71.31535714285714
2019-04-04 10:10:57,71.31535714285714
2019-04-04 10:10:58,71.31391304347827
2019-04-04 10:10:59,71.31263157894738
2019-04-04 10:11:00,71.31181818181818
2019-04-04 10:11:01,71.312
2019-04-04 10:11:02,71.31210526315789
2019-04-04 10:11:03,71.31210526315789
2019-04-04 10:11:04,71.312
2019-04-04 10:11:05,71.31190476190476
2019-04-04 10:11:06,71.32391304347826
2019-04-04 10:11:07,71.32391304347826
2019-04-04 10:11:08,71.32058823529411
2019-04-04 10:11:09,71.3244
2019-04-04 10:11:10,71.32409090909091
2019-04-04 10:11:11,71.3338888888889
2019-04-04 10:11:12,71.33277777777778
2019-04-04 10:11:13,71.33277777777778
2019-04-04 10:11:14,71.3335
2019-04-04 10:11:15,71.3335
2019-04-04 10:11:16,71.333125
2019-04-04 10:11:17,71.3325
2019-04-04 10:11:18,71.3325
2019-04-04 10:11:19,71.3325
2019-04-04 10:11:20,71.3325
2019-04-04 10:11:21,71.3325
2019-04-04 10:11:22,71.324
2019-04-04 10:11:23,71.32347826086956
2019-04-04 10:11:24,71.32347826086956
2019-04-04 10:11:25,71.32347826086956
2019-04-04 10:11:26,71.32347826086956
2019-04-04 10:11:27,71.324
2019-04-04 10:11:28,71.32423076923077
2019-04-04 10:11:29,71.32384615384615
2019-04-04 10:11:30,71.32384615384615
2019-04-04 10:11:31,71.3236
2019-04-04 10:11:32,71.3236
2019-04-04 10:11:33,71.3228
2019-04-04 10:11:34,71.3228
2019-04-04 10:11:35,71.3228
2019-04-04 10:11:36,71.3228
2019-04-04 10:11:37,71.3228
2019-04-04 10:11:38,71.32045454545455
2019-04-04 10:11:39,71.32043478260869
2019-04-04 10:11:40,71.32043478260869
2019-04-04 10:11:41,71.32043478260869
2019-04-04 10:11:42,71.30607142857143
2019-04-04 10:11:43,71.31458333333333
2019-04-04 10:11:44,71.31478260869565
2019-04-04 10:11:45,71.31478260869565
2019-04-04 10:11:46,71.31619047619047
2019-04-04 10:11:47,71.31636363636363
2019-04-04 10:11:48,71.316
2019-04-04 10:11:49,71.316
2019-04-04 10:11:50,71.31277777777778
2019-04-04 10:11:51,71.31277777777778
2019-04-04 10:11:52,71.31545454545454
2019-04-04 10:11:53,71.31434782608696
2019-04-04 10:11:54,71.31476190476191
2019-04-04 10:11:55,71.31066666666666
2019-04-04 10:11:56,71.310625
2019-04-04 10:11:57,71.3105
2019-04-04 10:11:58,71.3105
2019-04-04 10:11:59,71.3105
2019-04-04 10:12:00,71.3105
2019-04-04 10:12:01,71.3125
2019-04-04 10:12:02,71.3125
2019-04-04 10:12:03,71.3125
2019-04-04 10:12:04,71.31058823529412
2019-04-04 10:12:05,71.31125
2019-04-04 10:12:06,71.31125
2019-04-04 10:12:07,71.30444444444444
2019-04-04 10:12:08,71.30736842105263
2019-04-04 10:12:09,71.309375
2019-04-04 10:12:10,71.31333333333333
2019-04-04 10:12:11,71.31333333333333
2019-04-04 10:12:12,71.31315789473685
2019-04-04 10:12:13,71.31277777777778
2019-04-04 10:12:14,71.31277777777778
2019-04-04 10:12:15,71.31277777777778
2019-04-04 10:12:16,71.31333333333333
2019-04-04 10:12:17,71.31333333333333
2019-04-04 10:12:18,71.31391304347827
2019-04-04 10:12:19,71.31391304347827
2019-04-04 10:12:20,71.31391304347827
2019-04-04 10:12:21,71.3144
2019-04-04 10:12:22,71.31416666666667
2019-04-04 10:12:23,71.31607142857143
2019-04-04 10:12:24,71.31535714285714
2019-04-04 10:12:25,71.31363636363636
2019-04-04 10:12:26,71.31333333333333
2019-04-04 10:12:27,71.31333333333333
2019-04-04 10:12:28,71.31333333333333
2019-04-04 10:12:29,71.3144
2019-04-04 10:12:30,71.31607142857143
2019-04-04 10:12:31,71.315
2019-04-04 10:12:32,71.313125
2019-04-04 10:12:33,71.304
2019-04-04 10:12:34,71.30529411764707
2019-04-04 10:12:35,71.305
2019-04-04 10:12:36,71.305
2019-04-04 10:12:37,71.30111111111111
2019-04-04 10:12:38,71.30111111111111
2019-04-04 10:12:39,71.30111111111111
2019-04-04 10:12:40,71.30111111111111
2019-04-04 10:12:41,71.30111111111111
2019-04-04 10:12:42,71.303
2019-04-04 10:12:43,71.309
2019-04-04 10:12:44,71.30733333333333
2019-04-04 10:12:45,71.30733333333333
2019-04-04 10:12:46,71.30785714285715
2019-04-04 10:12:47,71.30785714285715
2019-04-04 10:12:48,71.308125
2019-04-04 10:12:49,71.30764705882353
2019-04-04 10:12:50,71.30857142857143
2019-04-04 10:12:51,71.30875
2019-04-04 10:12:52,71.30875
2019-04-04 10:12:53,71.30695652173912
2019-04-04 10:12:54,71.30705882352942
2019-04-04 10:12:55,71.30733333333333
2019-04-04 10:12:56,71.30866666666667
2019-04-04 10:12:57,71.3025
2019-04-04 10:12:58,71.30181818181818
2019-04-04 10:12:59,71.30181818181818
2019-04-04 10:13:00,71.3025
2019-04-04 10:13:01,71.3025
2019-04-04 10:13:02,71.30764705882353
2019-04-04 10:13:03,71.30764705882353
2019-04-04 10:13:04,71.30764705882353
2019-04-04 10:13:05,71.30777777777777
2019-04-04 10:13:06,71.30384615384615
2019-04-04 10:13:07,71.30384615384615
2019-04-04 10:13:08,71.30384615384615
2019-04-04 10:13:09,71.30384615384615
2019-04-04 10:13:10,71.30666666666667
2019-04-04 10:13:11,71.30428571428571
2019-04-04 10:13:12,71.303125
2019-04-04 10:13:13,71.30315789473684
2019-04-04 10:13:14,71.28393939393939
2019-04-04 10:13:15,71.2846875
2019-04-04 10:13:16,71.28535714285714
2019-04-04 10:13:17,71.28535714285714
2019-04-04 10:13:18,71.2858064516129
2019-04-04 10:13:19,71.2941935483871
2019-04-04 10:13:20,71.28826086956522
2019-04-04 10:13:21,71.28875
2019-04-04 10:13:22,71.2941935483871
2019-04-04 10:13:23,71.28952380952381
2019-04-04 10:13:24,71.28952380952381
2019-04-04 10:13:25,71.294
2019-04-04 10:13:26,71.28954545454546
2019-04-04 10:13:27,71.28954545454546
2019-04-04 10:13:28,71.28954545454546
2019-04-04 10:13:29,71.28954545454546
2019-04-04 10:13:30,71.28954545454546
2019-04-04 10:13:31,71.28714285714285
2019-04-04 10:13:32,71.28681818181818
2019-04-04 10:13:33,71.28636363636363
2019-04-04 10:13:34,71.28529411764706
2019-04-04 10:13:35,71.28529411764706
2019-04-04 10:13:36,71.289375
2019-04-04 10:13:37,71.289375
2019-04-04 10:13:38,71.28611111111111
2019-04-04 10:13:39,71.28833333333334
2019-04-04 10:13:40,71.28941176470589
2019-04-04 10:13:41,71.28941176470589
2019-04-04 10:13:42,71.28941176470589
2019-04-04 10:13:43,71.28941176470589
2019-04-04 10:13:44,71.287
2019-04-04 10:13:45,71.29761904761905
2019-04-04 10:13:46,71.298
2019-04-04 10:13:47,71.298
2019-04-04 10:13:48,71.29375
2019-04-04 10:13:49,71.29375
2019-04-04 10:13:50,71.29375
2019-04-04 10:13:51,71.29384615384615
2019-04-04 10:13:52,71.29384615384615
2019-04-04 10:13:53,71.29333333333334
2019-04-04 10:13:54,71.29333333333334
2019-04-04 10:13:55,71.29416666666667
2019-04-04 10:13:56,71.29416666666667
2019-04-04 10:13:57,71.29363636363637
2019-04-04 10:13:58,71.29294117647059
2019-04-04 10:13:59,71.29294117647059
2019-04-04 10:14:00,71.29294117647059
2019-04-04 10:14:01,71.29263157894736
2019-04-04 10:14:02,71.29263157894736
2019-04-04 10:14:03,71.29263157894736
2019-04-04 10:14:04,71.29263157894736
2019-04-04 10:14:05,71.293
2019-04-04 10:14:06,71.29315789473684
2019-04-04 10:14:07,71.29363636363637
2019-04-04 10:14:08,71.2925
2019-04-04 10:14:09,71.2925
2019-04-04 10:14:10,71.2925
2019-04-04 10:14:11,71.2925
2019-04-04 10:14:12,71.2925
2019-04-04 10:14:13,71.29277777777779
2019-04-04 10:14:14,71.29277777777779
2019-04-04 10:14:15,71.29277777777779
2019-04-04 10:14:16,71.29277777777779
2019-04-04 10:14:17,71.29277777777779
2019-04-04 10:14:18,71.29315789473684
2019-04-04 10:14:19,71.29315789473684
2019-04-04 10:14:20,71.29315789473684
2019-04-04 10:14:21,71.2925
2019-04-04 10:14:22,71.29315789473684
2019-04-04 10:14:23,71.29272727272728
2019-04-04 10:14:24,71.29272727272728
2019-04-04 10:14:25,71.29272727272728
2019-04-04 10:14:26,71.29272727272728
2019-04-04 10:14:27,71.29272727272728
2019-04-04 10:14:28,71.28583333333333
2019-04-04 10:14:29,71.28266666666667
2019-04-04 10:14:30,71.2825
2019-04-04 10:14:31,71.2825
2019-04-04 10:14:32,71.2825
2019-04-04 10:14:33,71.2825
2019-04-04 10:14:34,71.28235294117647
2019-04-04 10:14:35,71.2825
2019-04-04 10:14:36,71.2825
2019-04-04 10:14:37,71.2825
2019-04-04 10:14:38,71.2825
2019-04-04 10:14:39,71.28470588235294
2019-04-04 10:14:40,71.28411764705882
2019-04-04 10:14:41,71.28411764705882
2019-04-04 10:14:42,71.28266666666667
2019-04-04 10:14:43,71.2825
2019-04-04 10:14:44,71.2825
2019-04-04 10:14:45,71.2825
2019-04-04 10:14:46,71.2825
2019-04-04 10:14:47,71.2825
2019-04-04 10:14:48,71.2825
2019-04-04 10:14:49,71.28375
2019-04-04 10:14:50,71.28846153846153
2019-04-04 10:14:51,71.28529411764706
2019-04-04 10:14:52,71.28533333333333
2019-04-04 10:14:53,71.28533333333333
2019-04-04 10:14:54,71.28533333333333
2019-04-04 10:14:55,71.27695652173914
2019-04-04 10:14:56,71.27941176470588
2019-04-04 10:14:57,71.27944444444445
2019-04-04 10:14:58,71.27894736842106
2019-04-04 10:14:59,71.27894736842106
2019-04-04 10:15:00,71.2785
2019-04-04 10:15:01,71.27842105263159
2019-04-04 10:15:02,71.27842105263159
2019-04-04 10:15:03,71.27842105263159
2019-04-04 10:15:04,71.27842105263159
