h_m_s,SHOP
2019-04-04 09:41:36,0.0
2019-04-04 09:41:37,0.0
2019-04-04 09:41:38,0.0
2019-04-04 09:41:39,0.0006632765863365275
2019-04-04 09:41:40,0.0006263817243923094
2019-04-04 09:41:41,0.0
2019-04-04 09:41:42,0.0
2019-04-04 09:41:43,0.0
2019-04-04 09:41:44,0.00018412476293940957
2019-04-04 09:41:45,0.00016570618452289162
2019-04-04 09:41:46,0.0
2019-04-04 09:41:47,1.841213728087882e-05
2019-04-04 09:41:48,0.0
2019-04-04 09:41:49,0.0
2019-04-04 09:41:50,0.00018408747836955386
2019-04-04 09:41:51,0.0
2019-04-04 09:41:52,0.0
2019-04-04 09:41:53,0.0006814874845742376
2019-04-04 09:41:54,0.0002026006556892105
2019-04-04 09:41:55,-0.0004787067552887723
2019-04-04 09:41:56,0.0
2019-04-04 09:41:57,0.0
2019-04-04 09:41:58,0.0
2019-04-04 09:41:59,0.0
2019-04-04 09:42:00,0.0004234791574606315
2019-04-04 09:42:01,0.0004603119073486287
2019-04-04 09:42:02,0.0007919989685593906
2019-04-04 09:42:03,0.0
2019-04-04 09:42:04,0.0008285614332272386
2019-04-04 09:42:05,0.0005708603417797199
2019-04-04 09:42:06,0.0
2019-04-04 09:42:07,0.0
2019-04-04 09:42:08,0.0
2019-04-04 09:42:09,0.0
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,0.0
2019-04-04 09:42:12,0.0009575721862109271
2019-04-04 09:42:13,0.0
2019-04-04 09:42:14,0.0
2019-04-04 09:42:15,0.0010866162034733377
2019-04-04 09:42:16,0.0
2019-04-04 09:42:17,0.00020249622620650923
2019-04-04 09:42:18,0.00046013399101818456
2019-04-04 09:42:19,0.0005153311002320581
2019-04-04 09:42:20,0.000533745605801405
2019-04-04 09:42:21,0.0
2019-04-04 09:42:22,0.0
2019-04-04 09:42:23,1.8397233056131624e-05
2019-04-04 09:42:24,3.679514304108511e-05
2019-04-04 09:42:25,5.5192714561627665e-05
2019-04-04 09:42:26,0.0
2019-04-04 09:42:27,0.0
2019-04-04 09:42:28,0.0
2019-04-04 09:42:29,0.0
2019-04-04 09:42:30,0.0
2019-04-04 09:42:31,0.0010115128554087514
2019-04-04 09:42:32,0.0009930851846402155
2019-04-04 09:42:33,0.00020213528363237094
2019-04-04 09:42:34,0.000202094433217001
2019-04-04 09:42:35,-0.0003859584635175936
2019-04-04 09:42:36,0.00014707504504159877
2019-04-04 09:42:37,0.0
2019-04-04 09:42:38,-0.0003491363469313755
2019-04-04 09:42:39,-0.00033087018859591556
2019-04-04 09:42:40,0.0001838167714422682
2019-04-04 09:42:41,-0.00016543813532824423
2019-04-04 09:42:42,-0.00029405278247439566
2019-04-04 09:42:43,0.0
2019-04-04 09:42:44,0.0
2019-04-04 09:42:45,0.0005332548774432518
2019-04-04 09:42:46,0.00036756597809294234
2019-04-04 09:42:47,0.0
2019-04-04 09:42:48,0.0
2019-04-04 09:42:49,0.0
2019-04-04 09:42:50,0.0
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,0.0
2019-04-04 09:42:53,1.8378974453208794e-05
2019-04-04 09:42:54,-0.0003674309229863533
2019-04-04 09:42:55,-0.000882466493850345
2019-04-04 09:42:56,-0.0012864572804291837
2019-04-04 09:42:57,-0.0012313460266117017
2019-04-04 09:42:58,-0.0011762543650064075
2019-04-04 09:42:59,-0.0012129677277070649
2019-04-04 09:43:00,-0.001249747293745658
2019-04-04 09:43:01,0.0013249176526873995
2019-04-04 09:43:02,0.00047803783853351026
2019-04-04 09:43:03,0.0003676808530194536
2019-04-04 09:43:04,0.0003860648956704158
2019-04-04 09:43:05,0.0003860648956704158
2019-04-04 09:43:06,3.675389591314227e-05
2019-04-04 09:43:07,0.00016538645301172064
2019-04-04 09:43:08,0.00034913634693116663
2019-04-04 09:43:09,0.00012858428700022046
2019-04-04 09:43:10,0.00016529532765192136
2019-04-04 09:43:11,-9.182736455455377e-05
2019-04-04 09:43:12,0.000569695855922189
2019-04-04 09:43:13,-0.0007161613750296063
2019-04-04 09:43:14,9.181724695179267e-05
2019-04-04 09:43:15,0.0005876195897681658
2019-04-04 09:43:16,0.0012495176494367064
2019-04-04 09:43:17,0.0005141293769853156
2019-04-04 09:43:18,0.0
2019-04-04 09:43:19,0.0
2019-04-04 09:43:20,1.8352664806913275e-05
2019-04-04 09:43:21,0.0
2019-04-04 09:43:22,-0.0006239906034356772
2019-04-04 09:43:23,0.0
2019-04-04 09:43:24,0.0
2019-04-04 09:43:25,-0.000605649053902841
2019-04-04 09:43:26,0.0
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,-0.0006606716828776172
2019-04-04 09:43:31,0.0007161876778993666
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,0.0006056157093045347
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,0.0
2019-04-04 09:43:37,0.0
2019-04-04 09:43:38,9.176163996415462e-05
2019-04-04 09:43:39,0.0
2019-04-04 09:43:40,0.0006239791517554587
2019-04-04 09:43:41,0.0
2019-04-04 09:43:42,0.0
2019-04-04 09:43:43,0.0
2019-04-04 09:43:44,0.0
2019-04-04 09:43:45,0.0007529290777538507
2019-04-04 09:43:46,0.0
2019-04-04 09:43:47,0.0
2019-04-04 09:43:48,0.0
2019-04-04 09:43:49,0.0001101159888416883
2019-04-04 09:43:50,0.0
2019-04-04 09:43:51,0.0
2019-04-04 09:43:52,0.0
2019-04-04 09:43:53,0.0
2019-04-04 09:43:54,0.0001101159888416883
2019-04-04 09:43:55,0.0
2019-04-04 09:43:56,0.0
2019-04-04 09:43:57,0.0
2019-04-04 09:43:58,0.0
2019-04-04 09:43:59,0.0006056601695849225
2019-04-04 09:44:00,0.0
2019-04-04 09:44:01,0.0
2019-04-04 09:44:02,0.0
2019-04-04 09:44:03,0.0
2019-04-04 09:44:04,0.0006240249609984984
2019-04-04 09:44:05,0.0
2019-04-04 09:44:06,0.0006240249609984984
2019-04-04 09:44:07,0.0002569090175062808
2019-04-04 09:44:08,0.0
2019-04-04 09:44:09,0.0
2019-04-04 09:44:10,0.0
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,0.0
2019-04-04 09:44:13,0.0
2019-04-04 09:44:14,0.0
2019-04-04 09:44:15,0.0
2019-04-04 09:44:16,0.0
2019-04-04 09:44:17,0.0
2019-04-04 09:44:18,0.0
2019-04-04 09:44:19,0.0
2019-04-04 09:44:20,0.0004221345324399458
2019-04-04 09:44:21,0.0002569090175062808
2019-04-04 09:44:22,0.0
2019-04-04 09:44:23,0.0
2019-04-04 09:44:24,-1.8341892883328878e-05
2019-04-04 09:44:25,0.0
2019-04-04 09:44:26,0.0
2019-04-04 09:44:27,0.0
2019-04-04 09:44:28,0.0
2019-04-04 09:44:29,0.0
2019-04-04 09:44:30,0.0
2019-04-04 09:44:31,0.0
2019-04-04 09:44:32,0.0
2019-04-04 09:44:33,0.00020180523959809082
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,1.834256575808156e-05
2019-04-04 09:44:36,0.00011006548896604318
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,-1.8341892883328878e-05
2019-04-04 09:44:40,0.0
2019-04-04 09:44:41,-3.6758624492238076e-05
2019-04-04 09:44:42,0.0004045233060587061
2019-04-04 09:44:43,0.00044131438133241844
2019-04-04 09:44:44,-0.00025746652935115924
2019-04-04 09:44:45,-0.0008638435524186033
2019-04-04 09:44:46,-0.0008087491958458614
2019-04-04 09:44:47,-0.0009741393570679743
2019-04-04 09:44:48,-0.0009741393570679743
2019-04-04 09:44:49,0.0
2019-04-04 09:44:50,-0.00097412145272749
2019-04-04 09:44:51,-0.0005698634166068226
2019-04-04 09:44:52,0.0
2019-04-04 09:44:53,0.0
2019-04-04 09:44:54,-0.0005514908636346089
2019-04-04 09:44:55,-0.000956480153037
2019-04-04 09:44:56,-0.0017291808465628934
2019-04-04 09:44:57,-0.0007543143098943375
2019-04-04 09:44:58,9.206068640439411e-05
2019-04-04 09:44:59,-0.000773267053300118
2019-04-04 09:45:00,0.0
2019-04-04 09:45:01,1.841145929224676e-05
2019-04-04 09:45:02,3.682359656064259e-05
2019-04-04 09:45:03,0.0
2019-04-04 09:45:04,0.0
2019-04-04 09:45:05,-0.0009939991900746671
2019-04-04 09:45:06,0.0
2019-04-04 09:45:07,0.0
2019-04-04 09:45:08,0.0
2019-04-04 09:45:09,0.0009757534473554991
2019-04-04 09:45:10,-3.67843151679789e-05
2019-04-04 09:45:11,0.00060694120027207
2019-04-04 09:45:12,0.000570167371712241
2019-04-04 09:45:13,0.0005885706928579453
2019-04-04 09:45:14,0.0
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,0.0
2019-04-04 09:45:17,3.678566830359545e-05
2019-04-04 09:45:18,0.0
2019-04-04 09:45:19,-0.00158085329313781
2019-04-04 09:45:20,-0.0011035294550404125
2019-04-04 09:45:21,-0.001103570049108909
2019-04-04 09:45:22,-0.0003128911138920809
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,0.0
2019-04-04 09:45:25,0.0004235415439010353
2019-04-04 09:45:26,0.0
2019-04-04 09:45:27,0.0
2019-04-04 09:45:28,-1.8411120316863833e-05
2019-04-04 09:45:29,0.0
2019-04-04 09:45:30,0.0
2019-04-04 09:45:31,-0.0002208805772343743
2019-04-04 09:45:32,0.0
2019-04-04 09:45:33,-0.00020248877107726537
2019-04-04 09:45:34,-0.00018408747836976314
2019-04-04 09:45:35,-0.00016568178052692666
2019-04-04 09:45:36,0.0
2019-04-04 09:45:37,0.00018410442402914197
2019-04-04 09:45:38,0.0001841112031665452
2019-04-04 09:45:39,-7.362685907812476e-05
2019-04-04 09:45:40,0.00022095378383355652
2019-04-04 09:45:41,0.0
2019-04-04 09:45:42,0.0001472699826956431
2019-04-04 09:45:43,0.00011044842058748514
2019-04-04 09:45:44,0.0
2019-04-04 09:45:45,-3.681139680841842e-05
2019-04-04 09:45:46,-3.681207436035673e-05
2019-04-04 09:45:47,0.0
2019-04-04 09:45:48,-0.0006626417317035415
2019-04-04 09:45:49,-0.0006442587343077398
2019-04-04 09:45:50,0.0
2019-04-04 09:45:51,-1.8407392408774628e-05
2019-04-04 09:45:52,-0.00018412815319445602
2019-04-04 09:45:53,-0.00018413493407952615
2019-04-04 09:45:54,0.0
2019-04-04 09:45:55,0.00042356494355540083
2019-04-04 09:45:56,-0.0003314917127072996
2019-04-04 09:45:57,-0.00029445865616424934
2019-04-04 09:45:58,-0.00029445865616424934
2019-04-04 09:45:59,-1.8409086725190817e-05
2019-04-04 09:46:00,-1.8409086725190817e-05
2019-04-04 09:46:01,-7.363363584478696e-05
2019-04-04 09:46:02,-3.6818173450381633e-05
2019-04-04 09:46:03,0.0
2019-04-04 09:46:04,-3.681885125180745e-05
2019-04-04 09:46:05,-0.0007916198751819135
2019-04-04 09:46:06,0.0
2019-04-04 09:46:07,-1.8410103464764725e-05
2019-04-04 09:46:08,-1.8410103464764725e-05
2019-04-04 09:46:09,0.0
2019-04-04 09:46:10,0.0
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,-0.0007732243455209557
2019-04-04 09:46:13,0.0
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,0.0
2019-04-04 09:46:16,0.0
2019-04-04 09:46:17,0.0002577177254569636
2019-04-04 09:46:18,0.0003497919658307391
2019-04-04 09:46:19,0.00036820884805849324
2019-04-04 09:46:20,0.00036820884805849324
2019-04-04 09:46:21,0.00038662640842484055
2019-04-04 09:46:22,-1.840366601025251e-05
2019-04-04 09:46:23,-9.202002355725157e-05
2019-04-04 09:46:24,5.521506266925516e-05
2019-04-04 09:46:25,-0.00036811396808439346
2019-04-04 09:46:26,0.0004418994310542899
2019-04-04 09:46:27,-3.680733202071424e-05
2019-04-04 09:46:28,-1.8404004711617698e-05
2019-04-04 09:46:29,-1.8404004711617698e-05
2019-04-04 09:46:30,0.0
2019-04-04 09:46:31,0.0
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,0.0
2019-04-04 09:46:37,0.0
2019-04-04 09:46:38,0.0005708813671686962
2019-04-04 09:46:39,0.000552465839195526
2019-04-04 09:46:40,0.0005708918804440903
2019-04-04 09:46:41,0.0
2019-04-04 09:46:42,0.0
2019-04-04 09:46:43,-1.8404343425031575e-05
2019-04-04 09:46:44,0.0007182717277197383
2019-04-04 09:46:45,0.0002576513241437443
2019-04-04 09:46:46,0.00027606007067133625
2019-04-04 09:46:47,0.00016572754391806712
2019-04-04 09:46:48,-0.0003496760895169701
2019-04-04 09:46:49,0.0
2019-04-04 09:46:50,-0.00034968252507559995
2019-04-04 09:46:51,0.0
2019-04-04 09:46:52,0.0
2019-04-04 09:46:53,0.0
2019-04-04 09:46:54,-0.0006623735050596136
2019-04-04 09:46:55,-3.682156270708779e-05
2019-04-04 09:46:56,0.0
2019-04-04 09:46:57,1.8398925502733905e-05
2019-04-04 09:46:58,0.0
2019-04-04 09:46:59,1.839926402942209e-05
2019-04-04 09:47:00,-0.0006807477185750126
2019-04-04 09:47:01,-5.519779208826627e-05
2019-04-04 09:47:02,-7.359841027427114e-05
2019-04-04 09:47:03,0.0
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,-0.0007175448925522269
2019-04-04 09:47:06,0.0
2019-04-04 09:47:07,0.0
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,-0.0006807852950376355
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,0.0
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,0.0
2019-04-04 09:47:15,1.8400279684234465e-05
2019-04-04 09:47:16,0.0006075893432512307
2019-04-04 09:47:17,0.0006444248048313866
2019-04-04 09:47:18,-1.8400618260756827e-05
2019-04-04 09:47:19,-0.0006808228756488393
2019-04-04 09:47:20,-3.6801236521513653e-05
2019-04-04 09:47:21,-0.0006992363602909359
2019-04-04 09:47:22,0.0
2019-04-04 09:47:23,0.0
2019-04-04 09:47:24,0.0
2019-04-04 09:47:25,-1.839994112017168e-05
2019-04-04 09:47:26,-0.00036802590902407895
2019-04-04 09:47:27,-0.00046002392124390467
2019-04-04 09:47:28,0.0
2019-04-04 09:47:29,-0.0005152078311589834
2019-04-04 09:47:30,-0.000662397880326808
2019-04-04 09:47:31,-3.6824952588049374e-05
2019-04-04 09:47:32,0.0
2019-04-04 09:47:33,-0.0007175977036875322
2019-04-04 09:47:34,0.0
2019-04-04 09:47:35,-0.0007175845001749803
2019-04-04 09:47:36,0.0
2019-04-04 09:47:37,0.0
2019-04-04 09:47:38,0.0
2019-04-04 09:47:39,0.0
2019-04-04 09:47:40,0.0
2019-04-04 09:47:41,-0.0007175845001749803
2019-04-04 09:47:42,0.0
2019-04-04 09:47:43,0.0
2019-04-04 09:47:44,3.680055936846893e-05
2019-04-04 09:47:45,-1.8399602568567784e-05
2019-04-04 09:47:46,0.0
2019-04-04 09:47:47,0.0
2019-04-04 09:47:48,0.0
2019-04-04 09:47:49,-3.679920513713557e-05
2019-04-04 09:47:50,-0.0006991977625673605
2019-04-04 09:47:51,0.0
2019-04-04 09:47:52,0.0
2019-04-04 09:47:53,0.0
2019-04-04 09:47:54,0.0
2019-04-04 09:47:55,-7.359976448068672e-05
2019-04-04 09:47:56,-0.0006440334897417176
2019-04-04 09:47:57,0.0
2019-04-04 09:47:58,0.0
2019-04-04 09:47:59,0.0
2019-04-04 09:48:00,0.0
2019-04-04 09:48:01,0.0
2019-04-04 09:48:02,3.679988224034336e-05
2019-04-04 09:48:03,9.199462751366953e-05
2019-04-04 09:48:04,0.00022078710603301604
2019-04-04 09:48:05,0.00014718057216475875
2019-04-04 09:48:06,0.0
2019-04-04 09:48:07,0.0001471778644494713
2019-04-04 09:48:08,-1.8395202531372267e-05
2019-04-04 09:48:09,0.0004601001177856301
2019-04-04 09:48:10,0.0
2019-04-04 09:48:11,1.8396217737825553e-05
2019-04-04 09:48:12,3.6790405062535405e-05
2019-04-04 09:48:13,-0.000459896983075582
2019-04-04 09:48:14,-0.000459896983075791
2019-04-04 09:48:15,0.0004785129290512393
2019-04-04 09:48:16,0.00046010858562620777
2019-04-04 09:48:17,0.0
2019-04-04 09:48:18,0.0
2019-04-04 09:48:19,0.0
2019-04-04 09:48:20,-7.361737370033552e-05
2019-04-04 09:48:21,-0.0005150940966536779
2019-04-04 09:48:22,0.0
2019-04-04 09:48:23,0.0
2019-04-04 09:48:24,0.0005337652537226948
2019-04-04 09:48:25,-0.0001840569840420921
2019-04-04 09:48:26,-0.00027593818984543276
2019-04-04 09:48:27,-0.0002575423105224179
2019-04-04 09:48:28,0.0005523742888184381
2019-04-04 09:48:29,0.0005892426390705619
2019-04-04 09:48:30,9.202171712557635e-05
2019-04-04 09:48:31,0.00022086838085092901
2019-04-04 09:48:32,0.0
2019-04-04 09:48:33,-0.0006624832078911453
2019-04-04 09:48:34,0.0
2019-04-04 09:48:35,-0.000478548158509858
2019-04-04 09:48:36,-0.0006441046025875021
2019-04-04 09:48:37,0.0
2019-04-04 09:48:38,0.0
2019-04-04 09:48:39,7.366618169757015e-05
2019-04-04 09:48:40,0.00044189943105449927
2019-04-04 09:48:41,0.0005524454920449106
2019-04-04 09:48:42,0.0
2019-04-04 09:48:43,0.0
2019-04-04 09:48:44,0.0
2019-04-04 09:48:45,0.0
2019-04-04 09:48:46,0.0
2019-04-04 09:48:47,-0.0002953718916725098
2019-04-04 09:48:48,-1.8465174680535685e-05
2019-04-04 09:48:49,-0.0004986978445172706
2019-04-04 09:48:50,0.0007946040838953156
2019-04-04 09:48:51,0.0009054958051521032
2019-04-04 09:48:52,-9.23736328701495e-05
2019-04-04 09:48:53,0.0
2019-04-04 09:48:54,0.0
2019-04-04 09:48:55,-0.0006462572473132485
2019-04-04 09:48:56,0.0
2019-04-04 09:48:57,0.0
2019-04-04 09:48:58,0.0
2019-04-04 09:48:59,0.0
2019-04-04 09:49:00,-0.000996990565515347
2019-04-04 09:49:01,-0.0009047768524844602
2019-04-04 09:49:02,0.0
2019-04-04 09:49:03,-0.0009416891317995328
2019-04-04 09:49:04,-0.0009601536245798993
2019-04-04 09:49:05,-0.0009601713536569269
2019-04-04 09:49:06,-0.0009971010211052378
2019-04-04 09:49:07,0.00070229910549292
2019-04-04 09:49:08,-0.00024009160418148918
2019-04-04 09:49:09,5.540780141838932e-05
2019-04-04 09:49:10,-1.8468584937005327e-05
2019-04-04 09:49:11,-3.693648770935012e-05
2019-04-04 09:49:12,-5.540473156402518e-05
2019-04-04 09:49:13,-0.0009418978317881115
2019-04-04 09:49:14,-0.0010157909317574441
2019-04-04 09:49:15,0.0
2019-04-04 09:49:16,0.0
2019-04-04 09:49:17,0.0
2019-04-04 09:49:18,0.0
2019-04-04 09:49:19,-0.0008127678439484649
2019-04-04 09:49:20,-0.0008497275330191609
2019-04-04 09:49:21,-1.848565513160105e-05
2019-04-04 09:49:22,-1.8487022110461632e-05
2019-04-04 09:49:23,-9.243681943383285e-05
2019-04-04 09:49:24,0.0
2019-04-04 09:49:25,-0.0004066919308624222
2019-04-04 09:49:26,-0.0006102860947238749
2019-04-04 09:49:27,0.0
2019-04-04 09:49:28,0.0002590338039113852
2019-04-04 09:49:29,0.0
2019-04-04 09:49:30,-0.00011102064984097978
2019-04-04 09:49:31,-0.000702922678505356
2019-04-04 09:49:32,-0.0006659267480577389
2019-04-04 09:49:33,-0.0008509064002960347
2019-04-04 09:49:34,-0.0002590769458528931
2019-04-04 09:49:35,0.0
2019-04-04 09:49:36,0.0
2019-04-04 09:49:37,0.0
2019-04-04 09:49:38,0.0
2019-04-04 09:49:39,0.0
2019-04-04 09:49:40,0.0007774322523324314
2019-04-04 09:49:41,0.0007035213092901756
2019-04-04 09:49:42,0.0004443045707832887
2019-04-04 09:49:43,0.00024062043052568003
2019-04-04 09:49:44,0.0
2019-04-04 09:49:45,0.0007031698155102269
2019-04-04 09:49:46,0.0007026887089021583
2019-04-04 09:49:47,-0.00035107817956735074
2019-04-04 09:49:48,0.0
2019-04-04 09:49:49,0.0
2019-04-04 09:49:50,0.0
2019-04-04 09:49:51,-0.0003510846668392301
2019-04-04 09:49:52,-0.0006837417304209716
2019-04-04 09:49:53,-0.0007207273802483485
2019-04-04 09:49:54,0.0
2019-04-04 09:49:55,0.00012939719392930538
2019-04-04 09:49:56,3.698566805359558e-05
2019-04-04 09:49:57,3.698703604383298e-05
2019-04-04 09:49:58,-0.00016634322151357203
2019-04-04 09:49:59,0.000573277854831152
2019-04-04 09:50:00,-0.0006464959917248933
2019-04-04 09:50:01,-0.0007018710404316674
2019-04-04 09:50:02,0.0002957322144799399
2019-04-04 09:50:03,0.0003142154778849098
2019-04-04 09:50:04,0.0007206341580588566
2019-04-04 09:50:05,0.00024021138601947883
2019-04-04 09:50:06,0.0
2019-04-04 09:50:07,0.0006836406636855453
2019-04-04 09:50:08,0.00048030739673389294
2019-04-04 09:50:09,-0.001791055799697023
2019-04-04 09:50:10,-0.0011087089084763316
2019-04-04 09:50:11,0.00012935415319215805
2019-04-04 09:50:12,0.0005364707623433851
2019-04-04 09:50:13,0.0
2019-04-04 09:50:14,0.0
2019-04-04 09:50:15,0.0006474647131731742
2019-04-04 09:50:16,0.0006289540863517553
2019-04-04 09:50:17,-0.0005358264661322148
2019-04-04 09:50:18,0.00014790711433227506
2019-04-04 09:50:19,0.00020338356291046934
2019-04-04 09:50:20,0.0
2019-04-04 09:50:21,-0.00040671448643036606
2019-04-04 09:50:22,0.0
2019-04-04 09:50:23,-9.24658800901626e-05
2019-04-04 09:50:24,0.0
2019-04-04 09:50:25,-0.00040671448643036606
2019-04-04 09:50:26,-0.00044368032832324967
2019-04-04 09:50:27,0.0
2019-04-04 09:50:28,-0.00018485655131643083
2019-04-04 09:50:29,-0.00020338732342263882
2019-04-04 09:50:30,0.00048086704026335033
2019-04-04 09:50:31,0.0001479618258487964
2019-04-04 09:50:32,-0.00022186887549438094
2019-04-04 09:50:33,-0.0001848907295786508
2019-04-04 09:50:34,0.0
2019-04-04 09:50:35,-0.00024035794845224604
2019-04-04 09:50:36,0.0
2019-04-04 09:50:37,0.0
2019-04-04 09:50:38,0.0
2019-04-04 09:50:39,-0.00024035794845224604
2019-04-04 09:50:40,0.0
2019-04-04 09:50:41,-0.00020338356291004894
2019-04-04 09:50:42,0.0
2019-04-04 09:50:43,0.0
2019-04-04 09:50:44,-0.0005359056806003573
2019-04-04 09:50:45,0.0
2019-04-04 09:50:46,-0.0006652745181379957
2019-04-04 09:50:47,-7.396996819284641e-05
2019-04-04 09:50:48,0.0
2019-04-04 09:50:49,-3.698703604383298e-05
2019-04-04 09:50:50,-5.5480554065749475e-05
2019-04-04 09:50:51,0.0
2019-04-04 09:50:52,-9.246759010958246e-05
2019-04-04 09:50:53,-0.0001479454081444704
2019-04-04 09:50:54,0.0
2019-04-04 09:50:55,-0.00038827053211537685
2019-04-04 09:50:56,0.0003883566963791034
2019-04-04 09:50:57,0.0
2019-04-04 09:50:58,0.0
2019-04-04 09:50:59,0.0
2019-04-04 09:51:00,0.00014791258366334104
2019-04-04 09:51:01,0.000147915318480456
2019-04-04 09:51:02,-0.0002588039560035124
2019-04-04 09:51:03,0.0004254689407673577
2019-04-04 09:51:04,-0.00011094059131325081
2019-04-04 09:51:05,-0.00012943308309592164
2019-04-04 09:51:06,-0.00025884702141032125
2019-04-04 09:51:07,-0.000147937200658186
2019-04-04 09:51:08,-0.00012944983818758454
2019-04-04 09:51:09,-0.00011096521240580981
2019-04-04 09:51:10,-0.00014795361654129
2019-04-04 09:51:11,0.0
2019-04-04 09:51:12,-0.00014795635287597728
2019-04-04 09:51:13,0.00036990456462220126
2019-04-04 09:51:14,0.0
2019-04-04 09:51:15,0.0
2019-04-04 09:51:16,0.00036991824806705095
2019-04-04 09:51:17,0.00036993877513258935
2019-04-04 09:51:18,-0.00016640165662099588
2019-04-04 09:51:19,-0.00018489414810025467
2019-04-04 09:51:20,-0.00016642319569503533
2019-04-04 09:51:21,-0.00022191811221660047
2019-04-04 09:51:22,-0.000203432460423375
2019-04-04 09:51:23,-0.00022193863396792658
2019-04-04 09:51:24,-7.398912359897396e-05
2019-04-04 09:51:25,-1.8497965223598262e-05
2019-04-04 09:51:26,0.0
2019-04-04 09:51:27,-0.0001109323867101992
2019-04-04 09:51:28,0.00038847164157023275
2019-04-04 09:51:29,0.000314471225882756
2019-04-04 09:51:30,-0.0006472132845147917
2019-04-04 09:51:31,-0.0006657174029624677
2019-04-04 09:51:32,-0.0008321621421703629
2019-04-04 09:51:33,-0.0006657420249653512
2019-04-04 09:51:34,-0.00029602220166527634
2019-04-04 09:51:35,-0.000259048182962216
2019-04-04 09:51:36,0.0
2019-04-04 09:51:37,-0.00027755162460234425
2019-04-04 09:51:38,-0.0004255319148936507
2019-04-04 09:51:39,-0.00031457014914318323
2019-04-04 09:51:40,-5.559467773613416e-05
2019-04-04 09:51:41,-0.00038948032197046693
2019-04-04 09:51:42,-0.0004452359750668023
2019-04-04 09:51:43,-0.0002968184769501311
2019-04-04 09:51:44,-0.0006119951040392435
2019-04-04 09:51:45,-0.0008901746967842776
2019-04-04 09:51:46,0.0
2019-04-04 09:51:47,-0.00035258967840098886
2019-04-04 09:51:48,-0.00035261585286628603
2019-04-04 09:51:49,0.0
2019-04-04 09:51:50,-0.00031551010560301236
2019-04-04 09:51:51,0.0001299400419519525
2019-04-04 09:51:52,0.0005014020687477609
2019-04-04 09:51:53,-0.0003896320759968762
2019-04-04 09:51:54,-0.00029697273419078304
2019-04-04 09:51:55,-0.0003897767136255478
2019-04-04 09:51:56,-0.0003155803894634627
2019-04-04 09:51:57,-0.0003156155431371425
2019-04-04 09:51:58,-0.00031562140284422985
2019-04-04 09:51:59,-0.00029706095319427447
2019-04-04 09:52:00,0.0
2019-04-04 09:52:01,0.00038998662902992937
2019-04-04 09:52:02,0.0008910670527955454
2019-04-04 09:52:03,0.0008353443475031219
2019-04-04 09:52:04,0.0008167659779843346
2019-04-04 09:52:05,0.0008539075552253994
2019-04-04 09:52:06,0.0
2019-04-04 09:52:07,0.0
2019-04-04 09:52:08,-1.8547369982919553e-05
2019-04-04 09:52:09,0.0
2019-04-04 09:52:10,0.00018548402055167164
2019-04-04 09:52:11,0.0
2019-04-04 09:52:12,0.0
2019-04-04 09:52:13,0.0
2019-04-04 09:52:14,0.0
2019-04-04 09:52:15,0.0
2019-04-04 09:52:16,0.00018549090167152611
