h_m_s,HSD
2019-04-04 14:35:34,0.0
2019-04-04 14:35:35,0.0
2019-04-04 14:35:36,0.0
2019-04-04 14:35:37,0.0
2019-04-04 14:35:38,0.0
2019-04-04 14:35:39,0.0
2019-04-04 14:35:40,0.0
2019-04-04 14:35:41,0.0
2019-04-04 14:35:42,0.0
2019-04-04 14:35:43,0.0
2019-04-04 14:35:44,0.0
2019-04-04 14:35:45,0.0
2019-04-04 14:35:46,0.0
2019-04-04 14:35:47,0.0
2019-04-04 14:35:48,0.0
2019-04-04 14:35:49,0.0
2019-04-04 14:35:50,0.0
2019-04-04 14:35:51,0.0
2019-04-04 14:35:52,0.0
2019-04-04 14:35:53,0.0
2019-04-04 14:35:54,0.0
2019-04-04 14:35:55,0.0
2019-04-04 14:35:56,0.0
2019-04-04 14:35:57,0.0
2019-04-04 14:35:58,0.0
2019-04-04 14:35:59,0.0
2019-04-04 14:36:00,0.0
2019-04-04 14:36:01,0.0
2019-04-04 14:36:02,0.0
2019-04-04 14:36:03,0.0
2019-04-04 14:36:04,0.0
2019-04-04 14:36:05,0.0
2019-04-04 14:36:06,0.0
2019-04-04 14:36:07,0.0
2019-04-04 14:36:08,0.0
2019-04-04 14:36:09,0.0
2019-04-04 14:36:10,0.0
2019-04-04 14:36:11,0.0
2019-04-04 14:36:12,0.0
2019-04-04 14:36:13,0.0
2019-04-04 14:36:14,0.0
2019-04-04 14:36:15,0.0
2019-04-04 14:36:16,0.0
2019-04-04 14:36:17,0.0
2019-04-04 14:36:18,0.0
2019-04-04 14:36:19,0.0
2019-04-04 14:36:20,0.0
2019-04-04 14:36:21,0.0
2019-04-04 14:36:22,0.0
2019-04-04 14:36:23,0.0
2019-04-04 14:36:24,0.0
2019-04-04 14:36:25,0.0
2019-04-04 14:36:26,0.0
2019-04-04 14:36:27,0.0
2019-04-04 14:36:28,0.0
2019-04-04 14:36:29,0.0
2019-04-04 14:36:30,0.0
2019-04-04 14:36:31,0.0
2019-04-04 14:36:32,0.0
2019-04-04 14:36:33,0.0
2019-04-04 14:36:34,0.0
2019-04-04 14:36:35,0.0
2019-04-04 14:36:36,0.0
2019-04-04 14:36:37,0.0
2019-04-04 14:36:38,0.0
2019-04-04 14:36:39,0.0
2019-04-04 14:36:40,0.0
2019-04-04 14:36:41,0.0
2019-04-04 14:36:42,0.0
2019-04-04 14:36:43,0.0
2019-04-04 14:36:44,0.0
2019-04-04 14:36:45,0.0
2019-04-04 14:36:46,0.0
2019-04-04 14:36:47,0.0
2019-04-04 14:36:48,0.0
2019-04-04 14:36:49,0.0
2019-04-04 14:36:50,0.0
2019-04-04 14:36:51,0.0
2019-04-04 14:36:52,0.0
2019-04-04 14:36:53,0.0
2019-04-04 14:36:54,0.0
2019-04-04 14:36:55,0.0
2019-04-04 14:36:56,0.0
2019-04-04 14:36:57,0.0
2019-04-04 14:36:58,0.0
2019-04-04 14:36:59,0.0
2019-04-04 14:37:00,0.0
2019-04-04 14:37:01,0.0
2019-04-04 14:37:02,0.0
2019-04-04 14:37:03,0.0
2019-04-04 14:37:04,0.0
2019-04-04 14:37:05,0.0
2019-04-04 14:37:06,0.0
2019-04-04 14:37:07,0.0
2019-04-04 14:37:08,0.0
2019-04-04 14:37:09,0.0
2019-04-04 14:37:10,0.0
2019-04-04 14:37:11,0.0
2019-04-04 14:37:12,0.0
2019-04-04 14:37:13,0.0
2019-04-04 14:37:14,0.0
2019-04-04 14:37:15,0.0
2019-04-04 14:37:16,0.0
2019-04-04 14:37:17,0.0
2019-04-04 14:37:18,0.0
2019-04-04 14:37:19,0.0
2019-04-04 14:37:20,0.0
2019-04-04 14:37:21,0.0
2019-04-04 14:37:22,0.0
2019-04-04 14:37:23,0.0
2019-04-04 14:37:24,0.0
2019-04-04 14:37:25,0.0
2019-04-04 14:37:26,0.0
2019-04-04 14:37:27,0.0
2019-04-04 14:37:28,0.0
2019-04-04 14:37:29,0.0
2019-04-04 14:37:30,0.0
2019-04-04 14:37:31,0.0
2019-04-04 14:37:32,0.0
2019-04-04 14:37:33,0.0
2019-04-04 14:37:34,0.0
2019-04-04 14:37:35,0.0
2019-04-04 14:37:36,0.0
2019-04-04 14:37:37,0.0
2019-04-04 14:37:38,0.0
2019-04-04 14:37:39,0.0
2019-04-04 14:37:40,0.0
2019-04-04 14:37:41,0.0
2019-04-04 14:37:42,0.0
2019-04-04 14:37:43,0.0
2019-04-04 14:37:44,0.0
2019-04-04 14:37:45,0.0
2019-04-04 14:37:46,0.0
2019-04-04 14:37:47,0.0
2019-04-04 14:37:48,0.0
2019-04-04 14:37:49,0.0
2019-04-04 14:37:50,0.0
2019-04-04 14:37:51,0.0
2019-04-04 14:37:52,0.0
2019-04-04 14:37:53,0.0
2019-04-04 14:37:54,0.0
2019-04-04 14:37:55,0.0
2019-04-04 14:37:56,0.0
2019-04-04 14:37:57,0.0
2019-04-04 14:37:58,0.0
2019-04-04 14:37:59,0.0
2019-04-04 14:38:00,0.0
2019-04-04 14:38:01,0.0
2019-04-04 14:38:02,0.0
2019-04-04 14:38:03,0.0
2019-04-04 14:38:04,0.0
2019-04-04 14:38:05,0.0
2019-04-04 14:38:06,0.0
2019-04-04 14:38:07,0.0
2019-04-04 14:38:08,0.0
2019-04-04 14:38:09,0.0
2019-04-04 14:38:10,0.0
2019-04-04 14:38:11,0.0
2019-04-04 14:38:12,0.0
2019-04-04 14:38:13,0.0
2019-04-04 14:38:14,0.0
2019-04-04 14:38:15,0.0
2019-04-04 14:38:16,0.0
2019-04-04 14:38:17,0.0
2019-04-04 14:38:18,0.0
2019-04-04 14:38:19,0.0
2019-04-04 14:38:20,0.0
2019-04-04 14:38:21,0.0
2019-04-04 14:38:22,0.0
2019-04-04 14:38:23,0.0
2019-04-04 14:38:24,0.0
2019-04-04 14:38:25,0.0
2019-04-04 14:38:26,0.0
2019-04-04 14:38:27,0.0
2019-04-04 14:38:28,0.0
2019-04-04 14:38:29,0.0
2019-04-04 14:38:30,0.0
2019-04-04 14:38:31,0.0
2019-04-04 14:38:32,0.0
2019-04-04 14:38:33,0.0
2019-04-04 14:38:34,0.0
2019-04-04 14:38:35,0.0
2019-04-04 14:38:36,0.0
2019-04-04 14:38:37,0.0
2019-04-04 14:38:38,0.0
2019-04-04 14:38:39,0.0
2019-04-04 14:38:40,0.0
2019-04-04 14:38:41,0.0
2019-04-04 14:38:42,0.0
2019-04-04 14:38:43,0.0
2019-04-04 14:38:44,0.0
2019-04-04 14:38:45,0.0
2019-04-04 14:38:46,0.0
2019-04-04 14:38:47,0.0
2019-04-04 14:38:48,0.0
2019-04-04 14:38:49,0.0
2019-04-04 14:38:50,0.0
2019-04-04 14:38:51,0.0
2019-04-04 14:38:52,0.0
2019-04-04 14:38:53,0.0
2019-04-04 14:38:54,0.0
2019-04-04 14:38:55,0.0
2019-04-04 14:38:56,0.0
2019-04-04 14:38:57,0.0
2019-04-04 14:38:58,0.0
2019-04-04 14:38:59,0.0
2019-04-04 14:39:00,0.0
2019-04-04 14:39:01,0.0
2019-04-04 14:39:02,0.0
2019-04-04 14:39:03,0.0
2019-04-04 14:39:04,0.0
2019-04-04 14:39:05,0.0
2019-04-04 14:39:06,0.0
2019-04-04 14:39:07,0.0
2019-04-04 14:39:08,0.0
2019-04-04 14:39:09,0.0
2019-04-04 14:39:10,0.0
2019-04-04 14:39:11,0.0
2019-04-04 14:39:12,0.0
2019-04-04 14:39:13,0.0
2019-04-04 14:39:14,0.0
2019-04-04 14:39:15,0.0
2019-04-04 14:39:16,0.0
2019-04-04 14:39:17,0.0
2019-04-04 14:39:18,0.0
2019-04-04 14:39:19,0.0
2019-04-04 14:39:20,0.0
2019-04-04 14:39:21,0.0
2019-04-04 14:39:22,0.0
2019-04-04 14:39:23,0.0
2019-04-04 14:39:24,0.0
2019-04-04 14:39:25,0.0
2019-04-04 14:39:26,0.0
2019-04-04 14:39:27,0.0
2019-04-04 14:39:28,0.0
2019-04-04 14:39:29,0.0
2019-04-04 14:39:30,0.0
2019-04-04 14:39:31,0.0
2019-04-04 14:39:32,0.0
2019-04-04 14:39:33,0.0
2019-04-04 14:39:34,0.0
2019-04-04 14:39:35,0.0
2019-04-04 14:39:36,0.0
2019-04-04 14:39:37,0.0
2019-04-04 14:39:38,0.0
2019-04-04 14:39:39,0.0
2019-04-04 14:39:40,0.0
2019-04-04 14:39:41,0.0
2019-04-04 14:39:42,0.0
2019-04-04 14:39:43,0.0
2019-04-04 14:39:44,0.0
2019-04-04 14:39:45,0.0
2019-04-04 14:39:46,0.0
2019-04-04 14:39:47,0.0
2019-04-04 14:39:48,0.0
2019-04-04 14:39:49,0.0
2019-04-04 14:39:50,0.0
2019-04-04 14:39:51,0.0
2019-04-04 14:39:52,0.0
2019-04-04 14:39:53,0.6666666666666666
2019-04-04 14:39:54,0.2222222222222222
2019-04-04 14:39:55,0.07407407407407407
2019-04-04 14:39:56,0.024691358024691357
2019-04-04 14:39:57,0.008230452674897118
2019-04-04 14:39:58,0.0027434842249657062
2019-04-04 14:39:59,0.0009144947416552355
2019-04-04 14:40:00,0.00030483158055174517
2019-04-04 14:40:01,0.00010161052685058173
2019-04-04 14:40:02,3.387017561686058e-05
2019-04-04 14:40:03,1.1290058538953526e-05
2019-04-04 14:40:04,3.763352846317842e-06
2019-04-04 14:40:05,1.254450948772614e-06
2019-04-04 14:40:06,4.1815031625753804e-07
2019-04-04 14:40:07,1.3938343875251267e-07
2019-04-04 14:40:08,4.646114625083756e-08
2019-04-04 14:40:09,1.5487048750279186e-08
2019-04-04 14:40:10,5.162349583426396e-09
2019-04-04 14:40:11,1.7207831944754653e-09
2019-04-04 14:40:12,5.735943981584885e-10
2019-04-04 14:40:13,1.9119813271949615e-10
2019-04-04 14:40:14,6.373271090649871e-11
2019-04-04 14:40:15,2.1244236968832903e-11
2019-04-04 14:40:16,7.081412322944301e-12
2019-04-04 14:40:17,2.360470774314767e-12
2019-04-04 14:40:18,7.868235914382556e-13
2019-04-04 14:40:19,2.6227453047941855e-13
2019-04-04 14:40:20,8.742484349313952e-14
2019-04-04 14:40:21,2.9141614497713173e-14
2019-04-04 14:40:22,9.713871499237724e-15
2019-04-04 14:40:23,3.237957166412575e-15
2019-04-04 14:40:24,1.0793190554708584e-15
2019-04-04 14:40:25,3.597730184902861e-16
2019-04-04 14:40:26,1.1992433949676203e-16
2019-04-04 14:40:27,3.997477983225401e-17
2019-04-04 14:40:28,1.3324926610751337e-17
2019-04-04 14:40:29,4.441642203583779e-18
2019-04-04 14:40:30,1.480547401194593e-18
2019-04-04 14:40:31,4.935158003981976e-19
2019-04-04 14:40:32,1.645052667993992e-19
2019-04-04 14:40:33,5.483508893313306e-20
2019-04-04 14:40:34,1.827836297771102e-20
2019-04-04 14:40:35,6.092787659237007e-21
2019-04-04 14:40:36,2.030929219745669e-21
2019-04-04 14:40:37,6.769764065818896e-22
2019-04-04 14:40:38,2.256588021939632e-22
2019-04-04 14:40:39,7.521960073132107e-23
2019-04-04 14:40:40,2.507320024377369e-23
2019-04-04 14:40:41,8.35773341459123e-24
2019-04-04 14:40:42,2.785911138197077e-24
2019-04-04 14:40:43,9.286370460656922e-25
2019-04-04 14:40:44,3.095456820218974e-25
2019-04-04 14:40:45,1.0318189400729913e-25
2019-04-04 14:40:46,3.439396466909971e-26
2019-04-04 14:40:47,1.1464654889699902e-26
2019-04-04 14:40:48,3.8215516298999674e-27
2019-04-04 14:40:49,1.2738505432999892e-27
2019-04-04 14:40:50,4.246168477666631e-28
2019-04-04 14:40:51,1.4153894925555436e-28
2019-04-04 14:40:52,4.7179649751851457e-29
2019-04-04 14:40:53,1.572654991728382e-29
2019-04-04 14:40:54,5.2421833057612735e-30
2019-04-04 14:40:55,1.7473944352537577e-30
2019-04-04 14:40:56,5.824648117512526e-31
2019-04-04 14:40:57,1.9415493725041753e-31
2019-04-04 14:40:58,6.471831241680584e-32
2019-04-04 14:40:59,2.1572770805601948e-32
2019-04-04 14:41:00,7.190923601867316e-33
2019-04-04 14:41:01,2.396974533955772e-33
2019-04-04 14:41:02,7.989915113185906e-34
2019-04-04 14:41:03,2.663305037728635e-34
2019-04-04 14:41:04,8.877683459095451e-35
2019-04-04 14:41:05,2.9592278196984834e-35
2019-04-04 14:41:06,9.864092732328278e-36
2019-04-04 14:41:07,3.288030910776093e-36
2019-04-04 14:41:08,1.096010303592031e-36
2019-04-04 14:41:09,3.6533676786401033e-37
2019-04-04 14:41:10,1.2177892262133677e-37
2019-04-04 14:41:11,4.059297420711226e-38
2019-04-04 14:41:12,1.3530991402370754e-38
2019-04-04 14:41:13,4.510330467456918e-39
2019-04-04 14:41:14,1.503443489152306e-39
2019-04-04 14:41:15,5.011478297174354e-40
2019-04-04 14:41:16,1.6704927657247847e-40
2019-04-04 14:41:17,5.568309219082616e-41
2019-04-04 14:41:18,1.8561030730275386e-41
2019-04-04 14:41:19,6.187010243425129e-42
2019-04-04 14:41:20,2.0623367478083763e-42
2019-04-04 14:41:21,6.874455826027921e-43
2019-04-04 14:41:22,2.29148527534264e-43
2019-04-04 14:41:23,7.638284251142134e-44
2019-04-04 14:41:24,2.5460947503807114e-44
2019-04-04 14:41:25,8.486982501269038e-45
2019-04-04 14:41:26,2.8289941670896797e-45
2019-04-04 14:41:27,9.429980556965598e-46
2019-04-04 14:41:28,3.143326852321866e-46
2019-04-04 14:41:29,1.047775617440622e-46
2019-04-04 14:41:30,3.49258539146874e-47
2019-04-04 14:41:31,1.16419513048958e-47
2019-04-04 14:41:32,3.880650434965267e-48
2019-04-04 14:41:33,1.2935501449884223e-48
2019-04-04 14:41:34,4.311833816628075e-49
2019-04-04 14:41:35,1.4372779388760249e-49
2019-04-04 14:41:36,4.790926462920083e-50
2019-04-04 14:41:37,1.5969754876400276e-50
2019-04-04 14:41:38,5.323251625466759e-51
2019-04-04 14:41:39,1.7744172084889197e-51
2019-04-04 14:41:40,5.914724028296399e-52
2019-04-04 14:41:41,1.9715746760987994e-52
2019-04-04 14:41:42,6.571915586995998e-53
2019-04-04 14:41:43,2.190638528998666e-53
2019-04-04 14:41:44,7.302128429995553e-54
2019-04-04 14:41:45,2.4340428099985174e-54
2019-04-04 14:41:46,8.113476033328391e-55
2019-04-04 14:41:47,2.704492011109464e-55
2019-04-04 14:41:48,9.01497337036488e-56
2019-04-04 14:41:49,3.0049911234549598e-56
2019-04-04 14:41:50,1.00166370781832e-56
2019-04-04 14:41:51,3.3388790260610665e-57
2019-04-04 14:41:52,1.1129596753536889e-57
2019-04-04 14:41:53,3.7098655845122965e-58
2019-04-04 14:41:54,1.2366218615040988e-58
2019-04-04 14:41:55,4.122072871680329e-59
2019-04-04 14:41:56,1.3740242905601097e-59
2019-04-04 14:41:57,4.580080968533699e-60
2019-04-04 14:41:58,1.5266936561778995e-60
2019-04-04 14:41:59,5.0889788539263315e-61
2019-04-04 14:42:00,1.6963262846421104e-61
2019-04-04 14:42:01,5.654420948807035e-62
2019-04-04 14:42:02,1.8848069829356784e-62
2019-04-04 14:42:03,6.282689943118928e-63
2019-04-04 14:42:04,2.0942299810396424e-63
2019-04-04 14:42:05,6.980766603465475e-64
2019-04-04 14:42:06,2.3269222011551583e-64
2019-04-04 14:42:07,7.756407337183861e-65
2019-04-04 14:42:08,2.5854691123946206e-65
2019-04-04 14:42:09,8.618230374648735e-66
2019-04-04 14:42:10,2.872743458216245e-66
2019-04-04 14:42:11,9.575811527387484e-67
2019-04-04 14:42:12,3.191937175795828e-67
2019-04-04 14:42:13,1.0639790585986093e-67
2019-04-04 14:42:14,3.5465968619953645e-68
2019-04-04 14:42:15,1.1821989539984549e-68
2019-04-04 14:42:16,3.9406631799948495e-69
2019-04-04 14:42:17,1.3135543933316165e-69
2019-04-04 14:42:18,4.378514644438722e-70
2019-04-04 14:42:19,1.459504881479574e-70
2019-04-04 14:42:20,4.8650162715985804e-71
2019-04-04 14:42:21,1.62167209053286e-71
2019-04-04 14:42:22,5.405573635109534e-72
2019-04-04 14:42:23,1.8018578783698447e-72
2019-04-04 14:42:24,6.006192927899483e-73
2019-04-04 14:42:25,2.0020643092998276e-73
2019-04-04 14:42:26,6.673547697666092e-74
2019-04-04 14:42:27,2.224515899222031e-74
2019-04-04 14:42:28,7.415052997406769e-75
2019-04-04 14:42:29,2.471684332468923e-75
2019-04-04 14:42:30,8.23894777489641e-76
2019-04-04 14:42:31,2.74631592496547e-76
2019-04-04 14:42:32,9.154386416551567e-77
2019-04-04 14:42:33,3.0514621388505224e-77
2019-04-04 14:42:34,1.0171540462835075e-77
2019-04-04 14:42:35,3.3905134876116914e-78
2019-04-04 14:42:36,1.1301711625372305e-78
2019-04-04 14:42:37,3.767237208457435e-79
2019-04-04 14:42:38,1.2557457361524783e-79
2019-04-04 14:42:39,4.1858191205082614e-80
2019-04-04 14:42:40,1.3952730401694204e-80
2019-04-04 14:42:41,4.650910133898068e-81
2019-04-04 14:42:42,1.5503033779660229e-81
2019-04-04 14:42:43,5.1676779265534093e-82
2019-04-04 14:42:44,1.7225593088511365e-82
2019-04-04 14:42:45,5.741864362837122e-83
2019-04-04 14:42:46,1.913954787612374e-83
2019-04-04 14:42:47,6.3798492920412465e-84
2019-04-04 14:42:48,2.1266164306804157e-84
2019-04-04 14:42:49,7.088721435601385e-85
2019-04-04 14:42:50,2.3629071452004617e-85
2019-04-04 14:42:51,7.876357150668205e-86
2019-04-04 14:42:52,2.6254523835560684e-86
2019-04-04 14:42:53,8.751507945186895e-87
2019-04-04 14:42:54,2.9171693150622983e-87
2019-04-04 14:42:55,9.723897716874328e-88
2019-04-04 14:42:56,3.2412992389581094e-88
2019-04-04 14:42:57,1.0804330796527032e-88
2019-04-04 14:42:58,3.601443598842344e-89
2019-04-04 14:42:59,1.2004811996141145e-89
2019-04-04 14:43:00,4.001603998713715e-90
2019-04-04 14:43:01,1.3338679995712384e-90
2019-04-04 14:43:02,4.4462266652374614e-91
2019-04-04 14:43:03,1.4820755550791538e-91
2019-04-04 14:43:04,4.940251850263846e-92
2019-04-04 14:43:05,1.6467506167546154e-92
2019-04-04 14:43:06,5.489168722515385e-93
2019-04-04 14:43:07,1.8297229075051283e-93
2019-04-04 14:43:08,6.099076358350427e-94
2019-04-04 14:43:09,2.0330254527834756e-94
2019-04-04 14:43:10,6.776751509278252e-95
2019-04-04 14:43:11,2.2589171697594175e-95
2019-04-04 14:43:12,7.529723899198058e-96
2019-04-04 14:43:13,2.5099079663993527e-96
2019-04-04 14:43:14,8.366359887997842e-97
2019-04-04 14:43:15,2.788786629332614e-97
2019-04-04 14:43:16,9.295955431108714e-98
2019-04-04 14:43:17,3.0986518103695715e-98
2019-04-04 14:43:18,1.0328839367898572e-98
2019-04-04 14:43:19,3.4429464559661907e-99
2019-04-04 14:43:20,1.1476488186553969e-99
2019-04-04 14:43:21,3.825496062184656e-100
2019-04-04 14:43:22,1.275165354061552e-100
2019-04-04 14:43:23,4.250551180205173e-101
2019-04-04 14:43:24,1.4168503934017244e-101
2019-04-04 14:43:25,4.722834644672415e-102
2019-04-04 14:43:26,1.574278214890805e-102
2019-04-04 14:43:27,5.247594049636017e-103
2019-04-04 14:43:28,1.749198016545339e-103
2019-04-04 14:43:29,5.83066005515113e-104
2019-04-04 14:43:30,1.9435533517170436e-104
2019-04-04 14:43:31,6.478511172390145e-105
2019-04-04 14:43:32,2.1595037241300486e-105
2019-04-04 14:43:33,7.198345747100162e-106
2019-04-04 14:43:34,2.3994485823667206e-106
2019-04-04 14:43:35,7.998161941222402e-107
2019-04-04 14:43:36,2.6660539804074674e-107
2019-04-04 14:43:37,8.886846601358224e-108
2019-04-04 14:43:38,2.9622822004527412e-108
2019-04-04 14:43:39,9.874274001509137e-109
2019-04-04 14:43:40,3.2914246671697126e-109
2019-04-04 14:43:41,1.0971415557232375e-109
2019-04-04 14:43:42,3.6571385190774585e-110
2019-04-04 14:43:43,1.2190461730258195e-110
2019-04-04 14:43:44,4.0634872434193986e-111
2019-04-04 14:43:45,1.3544957478064661e-111
2019-04-04 14:43:46,4.514985826021553e-112
2019-04-04 14:43:47,1.504995275340518e-112
2019-04-04 14:43:48,5.0166509178017263e-113
2019-04-04 14:43:49,1.6722169726005755e-113
2019-04-04 14:43:50,5.574056575335252e-114
2019-04-04 14:43:51,1.858018858445084e-114
2019-04-04 14:43:52,6.193396194816947e-115
2019-04-04 14:43:53,2.0644653982723156e-115
2019-04-04 14:43:54,6.881551327574386e-116
2019-04-04 14:43:55,2.293850442524795e-116
2019-04-04 14:43:56,7.646168141749317e-117
2019-04-04 14:43:57,2.548722713916439e-117
2019-04-04 14:43:58,8.495742379721463e-118
2019-04-04 14:43:59,2.831914126573821e-118
2019-04-04 14:44:00,9.43971375524607e-119
2019-04-04 14:44:01,3.14657125174869e-119
2019-04-04 14:44:02,1.04885708391623e-119
2019-04-04 14:44:03,3.4961902797207666e-120
2019-04-04 14:44:04,1.1653967599069222e-120
2019-04-04 14:44:05,3.884655866356408e-121
2019-04-04 14:44:06,1.2948852887854691e-121
2019-04-04 14:44:07,4.316284295951564e-122
2019-04-04 14:44:08,1.4387614319838546e-122
2019-04-04 14:44:09,4.795871439946182e-123
2019-04-04 14:44:10,1.598623813315394e-123
2019-04-04 14:44:11,5.328746044384647e-124
2019-04-04 14:44:12,1.776248681461549e-124
2019-04-04 14:44:13,5.920828938205163e-125
2019-04-04 14:44:14,1.9736096460683877e-125
2019-04-04 14:44:15,6.578698820227959e-126
2019-04-04 14:44:16,2.192899606742653e-126
2019-04-04 14:44:17,7.309665355808843e-127
2019-04-04 14:44:18,2.436555118602948e-127
2019-04-04 14:44:19,8.12185039534316e-128
2019-04-04 14:44:20,2.7072834651143867e-128
2019-04-04 14:44:21,9.024278217047956e-129
2019-04-04 14:44:22,3.008092739015985e-129
2019-04-04 14:44:23,1.002697579671995e-129
2019-04-04 14:44:24,3.3423252655733167e-130
2019-04-04 14:44:25,1.1141084218577722e-130
2019-04-04 14:44:26,3.713694739525907e-131
2019-04-04 14:44:27,1.2378982465086357e-131
2019-04-04 14:44:28,4.126327488362119e-132
2019-04-04 14:44:29,1.3754424961207063e-132
2019-04-04 14:44:30,4.584808320402354e-133
2019-04-04 14:44:31,1.528269440134118e-133
2019-04-04 14:44:32,5.094231467113727e-134
2019-04-04 14:44:33,1.6980771557045755e-134
2019-04-04 14:44:34,5.660257185681918e-135
2019-04-04 14:44:35,1.886752395227306e-135
2019-04-04 14:44:36,6.289174650757687e-136
2019-04-04 14:44:37,2.0963915502525623e-136
2019-04-04 14:44:38,6.9879718341752075e-137
2019-04-04 14:44:39,2.329323944725069e-137
2019-04-04 14:44:40,7.764413149083563e-138
2019-04-04 14:44:41,2.5881377163611877e-138
2019-04-04 14:44:42,8.627125721203958e-139
2019-04-04 14:44:43,2.875708573734653e-139
2019-04-04 14:44:44,9.585695245782177e-140
2019-04-04 14:44:45,3.195231748594059e-140
2019-04-04 14:44:46,1.065077249531353e-140
2019-04-04 14:44:47,3.5502574984378435e-141
2019-04-04 14:44:48,1.1834191661459478e-141
2019-04-04 14:44:49,3.944730553819826e-142
2019-04-04 14:44:50,1.3149101846066086e-142
2019-04-04 14:44:51,4.383033948688695e-143
2019-04-04 14:44:52,1.4610113162295651e-143
2019-04-04 14:44:53,4.870037720765217e-144
2019-04-04 14:44:54,1.623345906921739e-144
2019-04-04 14:44:55,5.4111530230724636e-145
2019-04-04 14:44:56,1.803717674357488e-145
2019-04-04 14:44:57,6.012392247858293e-146
2019-04-04 14:44:58,2.004130749286098e-146
2019-04-04 14:44:59,6.68043583095366e-147
2019-04-04 14:45:00,2.22681194365122e-147
2019-04-04 14:45:01,7.422706478837399e-148
2019-04-04 14:45:02,2.4742354929457997e-148
2019-04-04 14:45:03,8.247451643152665e-149
2019-04-04 14:45:04,2.749150547717555e-149
2019-04-04 14:45:05,9.163835159058516e-150
2019-04-04 14:45:06,3.0546117196861723e-150
2019-04-04 14:45:07,1.0182039065620574e-150
2019-04-04 14:45:08,3.394013021873525e-151
2019-04-04 14:45:09,1.1313376739578416e-151
2019-04-04 14:45:10,3.771125579859472e-152
2019-04-04 14:45:11,1.2570418599531572e-152
2019-04-04 14:45:12,4.1901395331771907e-153
2019-04-04 14:45:13,1.3967131777257302e-153
2019-04-04 14:45:14,4.6557105924191e-154
2019-04-04 14:45:15,1.5519035308063668e-154
2019-04-04 14:45:16,5.173011769354556e-155
2019-04-04 14:45:17,1.7243372564515185e-155
2019-04-04 14:45:18,5.747790854838395e-156
2019-04-04 14:45:19,1.9159302849461315e-156
2019-04-04 14:45:20,6.386434283153771e-157
2019-04-04 14:45:21,2.128811427717924e-157
2019-04-04 14:45:22,7.0960380923930795e-158
2019-04-04 14:45:23,2.365346030797693e-158
2019-04-04 14:45:24,7.884486769325643e-159
2019-04-04 14:45:25,2.628162256441881e-159
2019-04-04 14:45:26,8.76054085480627e-160
2019-04-04 14:45:27,2.920180284935423e-160
2019-04-04 14:45:28,9.733934283118076e-161
2019-04-04 14:45:29,3.2446447610393587e-161
2019-04-04 14:45:30,1.0815482536797862e-161
2019-04-04 14:45:31,3.6051608455992877e-162
2019-04-04 14:45:32,1.2017202818664293e-162
2019-04-04 14:45:33,4.0057342728880977e-163
2019-04-04 14:45:34,1.3352447576293659e-163
2019-04-04 14:45:35,4.450815858764553e-164
2019-04-04 14:45:36,1.483605286254851e-164
2019-04-04 14:45:37,4.945350954182837e-165
2019-04-04 14:45:38,1.6484503180609457e-165
2019-04-04 14:45:39,5.494834393536485e-166
2019-04-04 14:45:40,1.8316114645121617e-166
2019-04-04 14:45:41,6.105371548373872e-167
2019-04-04 14:45:42,2.0351238494579574e-167
2019-04-04 14:45:43,6.783746164859858e-168
2019-04-04 14:45:44,2.2612487216199528e-168
2019-04-04 14:45:45,7.537495738733176e-169
2019-04-04 14:45:46,2.5124985795777253e-169
2019-04-04 14:45:47,8.374995265259085e-170
2019-04-04 14:45:48,2.791665088419695e-170
2019-04-04 14:45:49,9.305550294732318e-171
2019-04-04 14:45:50,3.101850098244106e-171
