h_m_s,ENB
2019-04-04 10:15:23,0.0005193426927918623
2019-04-04 10:15:24,0.00017311423093062077
2019-04-04 10:15:25,5.7704743643540255e-05
2019-04-04 10:15:26,0.6666859015812144
2019-04-04 10:15:27,0.2222286338604048
2019-04-04 10:15:28,0.0740762112868016
2019-04-04 10:15:29,0.024692070428933868
2019-04-04 10:15:30,0.008230690142977956
2019-04-04 10:15:31,0.002743563380992652
2019-04-04 10:15:32,0.0009145211269975507
2019-04-04 10:15:33,0.0003048403756658502
2019-04-04 10:15:34,0.0001016134585552834
2019-04-04 10:15:35,3.3871152851761137e-05
2019-04-04 10:15:36,1.129038428392038e-05
2019-04-04 10:15:37,3.76346142797346e-06
2019-04-04 10:15:38,1.25448714265782e-06
2019-04-04 10:15:39,4.1816238088593996e-07
2019-04-04 10:15:40,1.3938746029531333e-07
2019-04-04 10:15:41,4.6462486765104445e-08
2019-04-04 10:15:42,1.5487495588368147e-08
2019-04-04 10:15:43,5.162498529456049e-09
2019-04-04 10:15:44,1.7208328431520164e-09
2019-04-04 10:15:45,5.736109477173388e-10
2019-04-04 10:15:46,1.9120364923911292e-10
2019-04-04 10:15:47,6.373454974637098e-11
2019-04-04 10:15:48,2.124484991545699e-11
2019-04-04 10:15:49,7.081616638485664e-12
2019-04-04 10:15:50,2.360538879495221e-12
2019-04-04 10:15:51,7.868462931650737e-13
2019-04-04 10:15:52,2.622820977216912e-13
2019-04-04 10:15:53,8.74273659072304e-14
2019-04-04 10:15:54,2.9142455302410133e-14
2019-04-04 10:15:55,-3.9999999999999907
2019-04-04 10:15:56,-1.3333333333333302
2019-04-04 10:15:57,-0.44444444444444337
2019-04-04 10:15:58,-0.14814814814814778
2019-04-04 10:15:59,-0.049382716049382595
2019-04-04 10:16:00,-0.0164609053497942
2019-04-04 10:16:01,-0.0054869684499313995
2019-04-04 10:16:02,-0.0018289894833104666
2019-04-04 10:16:03,-0.0006096631611034888
2019-04-04 10:16:04,-0.00020322105370116294
2019-04-04 10:16:05,-6.774035123372098e-05
2019-04-04 10:16:06,-2.2580117077906994e-05
2019-04-04 10:16:07,-7.5267056926356645e-06
2019-04-04 10:16:08,-2.5089018975452214e-06
2019-04-04 10:16:09,-8.363006325150738e-07
2019-04-04 10:16:10,-2.787668775050246e-07
2019-04-04 10:16:11,-9.292229250167487e-08
2019-04-04 10:16:12,-3.097409750055829e-08
2019-04-04 10:16:13,-1.0324699166852762e-08
2019-04-04 10:16:14,-3.4415663889509207e-09
2019-04-04 10:16:15,-1.1471887963169736e-09
2019-04-04 10:16:16,-3.823962654389912e-10
2019-04-04 10:16:17,2.6666666665392014
2019-04-04 10:16:18,0.8888888888464005
2019-04-04 10:16:19,8.962962962948799
2019-04-04 10:16:20,2.987654320982933
2019-04-04 10:16:21,0.9958847736609777
2019-04-04 10:16:22,0.3319615912203259
2019-04-04 10:16:23,-2.556012802926558
2019-04-04 10:16:24,-2.852004267642186
2019-04-04 10:16:25,-0.9506680892140621
2019-04-04 10:16:26,-0.316889363071354
2019-04-04 10:16:27,-0.10562978769045134
2019-04-04 10:16:28,0.6314567374365162
2019-04-04 10:16:29,0.2104855791455054
2019-04-04 10:16:30,-1.9298381402848317
2019-04-04 10:16:31,0.6900539532383894
2019-04-04 10:16:32,0.23001798441279644
2019-04-04 10:16:33,0.07667266147093214
2019-04-04 10:16:34,0.02555755382364405
2019-04-04 10:16:35,0.00851918460788135
2019-04-04 10:16:36,0.0028397282026271166
2019-04-04 10:16:37,4.667613242734209
2019-04-04 10:16:38,1.555871080911403
2019-04-04 10:16:39,0.5186236936371343
2019-04-04 10:16:40,0.17287456454571146
2019-04-04 10:16:41,0.05762485484857049
2019-04-04 10:16:42,0.019208284949523497
2019-04-04 10:16:43,0.006402761649841166
2019-04-04 10:16:44,0.0021342538832803885
2019-04-04 10:16:45,0.0007114179610934628
2019-04-04 10:16:46,0.0002371393203644876
2019-04-04 10:16:47,7.904644012149586e-05
2019-04-04 10:16:48,2.6348813373831953e-05
2019-04-04 10:16:49,8.782937791277318e-06
2019-04-04 10:16:50,2.9276459304257726e-06
2019-04-04 10:16:51,9.758819768085909e-07
2019-04-04 10:16:52,3.252939922695303e-07
2019-04-04 10:16:53,1.0843133075651009e-07
2019-04-04 10:16:54,3.6143776918836695e-08
2019-04-04 10:16:55,1.2047925639612231e-08
2019-04-04 10:16:56,4.015975213204077e-09
2019-04-04 10:16:57,1.338658404401359e-09
2019-04-04 10:16:58,4.4621946813378635e-10
2019-04-04 10:16:59,1.4873982271126212e-10
2019-04-04 10:17:00,4.9579940903754036e-11
2019-04-04 10:17:01,1.6526646967918013e-11
2019-04-04 10:17:02,12.666666666672176
2019-04-04 10:17:03,4.222222222224059
2019-04-04 10:17:04,2.0740740740746864
2019-04-04 10:17:05,0.6913580246915622
2019-04-04 10:17:06,0.23045267489718738
2019-04-04 10:17:07,0.07681755829906246
2019-04-04 10:17:08,0.025605852766354156
2019-04-04 10:17:09,0.008535284255451385
2019-04-04 10:17:10,0.0028450947518171284
2019-04-04 10:17:11,0.6676150315839391
2019-04-04 10:17:12,2.8892050105279794
2019-04-04 10:17:13,0.9630683368426598
2019-04-04 10:17:14,0.32102277894755327
2019-04-04 10:17:15,0.10700759298251776
2019-04-04 10:17:16,0.03566919766083925
2019-04-04 10:17:17,0.011889732553613084
2019-04-04 10:17:18,0.0039632441845376945
2019-04-04 10:17:19,0.0013210813948458982
2019-04-04 10:17:20,0.0004403604649486327
2019-04-04 10:17:21,0.00014678682164954423
2019-04-04 10:17:22,4.892894054984808e-05
2019-04-04 10:17:23,1.630964684994936e-05
2019-04-04 10:17:24,5.43654894998312e-06
2019-04-04 10:17:25,1.8121829833277067e-06
2019-04-04 10:17:26,6.040609944425689e-07
2019-04-04 10:17:27,2.0135366481418963e-07
2019-04-04 10:17:28,6.711788827139654e-08
2019-04-04 10:17:29,2.2372629423798845e-08
2019-04-04 10:17:30,7.457543141266282e-09
2019-04-04 10:17:31,2.4858477137554273e-09
2019-04-04 10:17:32,8.286159045851424e-10
2019-04-04 10:17:33,2.762053015283808e-10
2019-04-04 10:17:34,9.20684338427936e-11
2019-04-04 10:17:35,3.0689477947597865e-11
2019-04-04 10:17:36,-11.99999999998977
2019-04-04 10:17:37,-3.99999999999659
2019-04-04 10:17:38,-1.9999999999988631
2019-04-04 10:17:39,-0.6666666666662877
2019-04-04 10:17:40,0.44444444444457076
2019-04-04 10:17:41,0.14814814814819025
2019-04-04 10:17:42,0.04938271604939675
2019-04-04 10:17:43,0.016460905349798917
2019-04-04 10:17:44,0.005486968449932972
2019-04-04 10:17:45,0.0018289894833109907
2019-04-04 10:17:46,0.0006096631611036636
2019-04-04 10:17:47,0.0002032210537012212
2019-04-04 10:17:48,6.77403512337404e-05
2019-04-04 10:17:49,2.2580117077913466e-05
2019-04-04 10:17:50,7.526705692637822e-06
2019-04-04 10:17:51,2.5089018975459405e-06
2019-04-04 10:17:52,8.363006325153135e-07
2019-04-04 10:17:53,2.787668775051045e-07
2019-04-04 10:17:54,9.29222925017015e-08
2019-04-04 10:17:55,3.097409750056717e-08
2019-04-04 10:17:56,1.0324699166855723e-08
2019-04-04 10:17:57,3.4415663889519076e-09
2019-04-04 10:17:58,1.1471887963173024e-09
2019-04-04 10:17:59,3.823962654391008e-10
2019-04-04 10:18:00,1.2746542181303361e-10
2019-04-04 10:18:01,4.248847393767787e-11
2019-04-04 10:18:02,1.4162824645892623e-11
2019-04-04 10:18:03,4.720941548630875e-12
2019-04-04 10:18:04,1.5736471828769583e-12
2019-04-04 10:18:05,5.245490609589861e-13
2019-04-04 10:18:06,1.7484968698632872e-13
2019-04-04 10:18:07,5.828322899544291e-14
2019-04-04 10:18:08,1.9427742998480968e-14
2019-04-04 10:18:09,6.4759143328269895e-15
2019-04-04 10:18:10,2.1586381109423297e-15
2019-04-04 10:18:11,7.195460369807765e-16
2019-04-04 10:18:12,2.398486789935922e-16
2019-04-04 10:18:13,7.994955966453073e-17
2019-04-04 10:18:14,2.6649853221510243e-17
2019-04-04 10:18:15,8.883284407170081e-18
2019-04-04 10:18:16,2.961094802390027e-18
2019-04-04 10:18:17,9.870316007966756e-19
2019-04-04 10:18:18,3.290105335988919e-19
2019-04-04 10:18:19,1.096701778662973e-19
2019-04-04 10:18:20,3.655672595543243e-20
2019-04-04 10:18:21,1.2185575318477476e-20
2019-04-04 10:18:22,-4.0
2019-04-04 10:18:23,-1.3333333333333333
2019-04-04 10:18:24,-0.4444444444444444
2019-04-04 10:18:25,-1.4814814814814816
2019-04-04 10:18:26,-0.4938271604938272
2019-04-04 10:18:27,-0.1646090534979424
2019-04-04 10:18:28,-0.05486968449931413
2019-04-04 10:18:29,-0.018289894833104708
2019-04-04 10:18:30,-0.6727632982777015
2019-04-04 10:18:31,-4.8909210994259
2019-04-04 10:18:32,-3.6303070331419662
2019-04-04 10:18:33,-1.2101023443806553
2019-04-04 10:18:34,-0.40336744812688513
2019-04-04 10:18:35,-0.13445581604229503
2019-04-04 10:18:36,-0.04481860534743168
2019-04-04 10:18:37,-0.6816062017824772
2019-04-04 10:18:38,-0.22720206726082573
2019-04-04 10:18:39,1.9242659775797248
2019-04-04 10:18:40,0.641421992526575
2019-04-04 10:18:41,0.21380733084219164
2019-04-04 10:18:42,0.07126911028073055
2019-04-04 10:18:43,0.02375637009357685
2019-04-04 10:18:44,0.007918790031192283
2019-04-04 10:18:45,0.0026395966770640946
2019-04-04 10:18:46,0.0008798655590213649
2019-04-04 10:18:47,0.00029328851967378827
2019-04-04 10:18:48,-1.3332355704934422
2019-04-04 10:18:49,-0.4444118568311474
2019-04-04 10:18:50,-0.14813728561038247
2019-04-04 10:18:51,-0.04937909520346082
2019-04-04 10:18:52,-0.01645969840115361
2019-04-04 10:18:53,-0.005486566133717869
2019-04-04 10:18:54,-0.0018288553779059564
2019-04-04 10:18:55,-2.000609618459302
2019-04-04 10:18:56,-0.6668698728197673
2019-04-04 10:18:57,-0.2222899576065891
2019-04-04 10:18:58,-0.0740966525355297
2019-04-04 10:18:59,-0.024698884178509902
2019-04-04 10:19:00,-0.6748996280595033
2019-04-04 10:19:01,-0.2249665426865011
2019-04-04 10:19:02,-0.07498884756216703
2019-04-04 10:19:03,-0.024996282520722345
2019-04-04 10:19:04,-0.008332094173574115
2019-04-04 10:19:05,-0.002777364724524705
2019-04-04 10:19:06,-0.000925788241508235
2019-04-04 10:19:07,-0.000308596080502745
2019-04-04 10:19:08,-0.00010286536016758167
2019-04-04 10:19:09,-3.428845338919389e-05
2019-04-04 10:19:10,-1.142948446306463e-05
2019-04-04 10:19:11,-3.809828154354877e-06
2019-04-04 10:19:12,-1.2699427181182922e-06
2019-04-04 10:19:13,-4.233142393727641e-07
2019-04-04 10:19:14,-1.4110474645758803e-07
2019-04-04 10:19:15,-4.703491548586268e-08
2019-04-04 10:19:16,-1.5678305161954226e-08
2019-04-04 10:19:17,-5.226101720651409e-09
2019-04-04 10:19:18,-1.7420339068838029e-09
2019-04-04 10:19:19,-5.806779689612676e-10
2019-04-04 10:19:20,-1.935593229870892e-10
2019-04-04 10:19:21,-6.451977432902973e-11
2019-04-04 10:19:22,-2.1506591443009907e-11
2019-04-04 10:19:23,19.99999999999283
2019-04-04 10:19:24,6.666666666664277
2019-04-04 10:19:25,2.888888888888092
2019-04-04 10:19:26,0.9629629629626973
2019-04-04 10:19:27,0.3209876543208991
2019-04-04 10:19:28,0.10699588477363303
2019-04-04 10:19:29,0.035665294924544344
2019-04-04 10:19:30,0.011888431641514782
2019-04-04 10:19:31,0.003962810547171594
2019-04-04 10:19:32,2.667987603515724
2019-04-04 10:19:33,0.8893292011719081
2019-04-04 10:19:34,0.29644306705730267
2019-04-04 10:19:35,0.09881435568576756
2019-04-04 10:19:36,0.03293811856192252
2019-04-04 10:19:37,0.010979372853974172
2019-04-04 10:19:38,0.003659790951324724
2019-04-04 10:19:39,0.0012199303171082413
2019-04-04 10:19:40,0.00040664343903608043
2019-04-04 10:19:41,0.0001355478130120268
2019-04-04 10:19:42,4.518260433734227e-05
2019-04-04 10:19:43,1.5060868112447423e-05
2019-04-04 10:19:44,5.020289370815807e-06
2019-04-04 10:19:45,1.6734297902719357e-06
2019-04-04 10:19:46,5.578099300906452e-07
2019-04-04 10:19:47,1.859366433635484e-07
2019-04-04 10:19:48,6.19788811211828e-08
2019-04-04 10:19:49,-3.3333333126737066
2019-04-04 10:19:50,-1.111111104224569
2019-04-04 10:19:51,-0.3703703680748563
2019-04-04 10:19:52,-0.12345678935828543
2019-04-04 10:19:53,-0.041152263119428475
2019-04-04 10:19:54,-0.013717421039809491
2019-04-04 10:19:55,-0.004572473679936497
2019-04-04 10:19:56,-0.0015241578933121657
2019-04-04 10:19:57,-0.0005080526311040552
2019-04-04 10:19:58,-0.6668360175437013
2019-04-04 10:19:59,-3.5556120058479004
2019-04-04 10:20:00,-1.1852040019493002
2019-04-04 10:20:01,-0.3950680006497667
2019-04-04 10:20:02,-0.13168933354992224
2019-04-04 10:20:03,-0.043896444516640744
2019-04-04 10:20:04,-0.014632148172213581
2019-04-04 10:20:05,-0.004877382724071194
2019-04-04 10:20:06,-0.0016257942413570646
2019-04-04 10:20:07,-0.0005419314137856882
2019-04-04 10:20:08,-0.0001806438045952294
2019-04-04 10:20:09,-6.021460153174313e-05
2019-04-04 10:20:10,-2.0071533843914375e-05
2019-04-04 10:20:11,-6.6905112813047916e-06
2019-04-04 10:20:12,-2.230170427101597e-06
2019-04-04 10:20:13,-7.43390142367199e-07
2019-04-04 10:20:14,-2.477967141223997e-07
2019-04-04 10:20:15,-8.259890470746655e-08
2019-04-04 10:20:16,-2.7532968235822184e-08
2019-04-04 10:20:17,-9.177656078607395e-09
2019-04-04 10:20:18,-3.0592186928691316e-09
2019-04-04 10:20:19,-1.0197395642897106e-09
2019-04-04 10:20:20,-3.399131880965702e-10
2019-04-04 10:20:21,-1.1330439603219007e-10
2019-04-04 10:20:22,-3.776813201073002e-11
2019-04-04 10:20:23,-1.2589377336910007e-11
2019-04-04 10:20:24,-4.196459112303335e-12
2019-04-04 10:20:25,-1.3988197041011117e-12
2019-04-04 10:20:26,-4.662732347003706e-13
2019-04-04 10:20:27,-1.554244115667902e-13
2019-04-04 10:20:28,-3.333333333333385
2019-04-04 10:20:29,-2.444444444444462
2019-04-04 10:20:30,-0.8148148148148207
2019-04-04 10:20:31,-0.27160493827160687
2019-04-04 10:20:32,-5.423868312757203
2019-04-04 10:20:33,-2.474622770919068
2019-04-04 10:20:34,-0.8248742569730226
2019-04-04 10:20:35,-2.9416247523243406
2019-04-04 10:20:36,-0.9805415841081135
2019-04-04 10:20:37,-0.3268471947027045
2019-04-04 10:20:38,-0.1089490649009015
2019-04-04 10:20:39,-0.03631635496696717
2019-04-04 10:20:40,-0.012105451655655722
2019-04-04 10:20:41,-0.004035150551885241
2019-04-04 10:20:42,-0.001345050183961747
2019-04-04 10:20:43,-0.0004483500613205824
2019-04-04 10:20:44,-0.00014945002044019413
2019-04-04 10:20:45,-4.981667348006471e-05
2019-04-04 10:20:46,-1.6605557826688237e-05
2019-04-04 10:20:47,-5.535185942229412e-06
2019-04-04 10:20:48,-1.8450619807431374e-06
2019-04-04 10:20:49,-6.150206602477125e-07
2019-04-04 10:20:50,-2.050068867492375e-07
2019-04-04 10:20:51,-6.83356289164125e-08
2019-04-04 10:20:52,-2.27785429721375e-08
2019-04-04 10:20:53,0.666666659073819
2019-04-04 10:20:54,0.22222221969127298
2019-04-04 10:20:55,0.07407407323042432
2019-04-04 10:20:56,0.024691357743474775
2019-04-04 10:20:57,0.008230452581158258
2019-04-04 10:20:58,-1.9972565158062805
2019-04-04 10:20:59,-0.6657521719354268
2019-04-04 10:21:00,-0.22191739064514227
2019-04-04 10:21:01,-0.07397246354838076
2019-04-04 10:21:02,-0.024657487849460254
2019-04-04 10:21:03,-0.008219162616486751
2019-04-04 10:21:04,-0.00273972087216225
2019-04-04 10:21:05,-0.00091324029072075
2019-04-04 10:21:06,-0.00030441343024025
2019-04-04 10:21:07,-0.00010147114341341667
2019-04-04 10:21:08,-3.382371447113889e-05
2019-04-04 10:21:09,-1.1274571490379631e-05
2019-04-04 10:21:10,-3.7581904967932105e-06
2019-04-04 10:21:11,-1.252730165597737e-06
2019-04-04 10:21:12,-4.175767218659123e-07
2019-04-04 10:21:13,-1.3919224062197075e-07
2019-04-04 10:21:14,-4.639741354065692e-08
2019-04-04 10:21:15,-1.5465804513552305e-08
2019-04-04 10:21:16,-5.155268171184102e-09
2019-04-04 10:21:17,-1.718422723728034e-09
2019-04-04 10:21:18,-5.728075745760114e-10
2019-04-04 10:21:19,-1.9093585819200378e-10
2019-04-04 10:21:20,-6.364528606400127e-11
2019-04-04 10:21:21,-2.121509535466709e-11
2019-04-04 10:21:22,-7.071698451555696e-12
2019-04-04 10:21:23,-2.357232817185232e-12
2019-04-04 10:21:24,-7.857442723950773e-13
2019-04-04 10:21:25,-2.6191475746502574e-13
2019-04-04 10:21:26,3.999999999999913
2019-04-04 10:21:27,1.3333333333333044
2019-04-04 10:21:28,0.4444444444444348
2019-04-04 10:21:29,0.14814814814814495
2019-04-04 10:21:30,0.04938271604938165
2019-04-04 10:21:31,0.016460905349793883
2019-04-04 10:21:32,0.0054869684499312945
2019-04-04 10:21:33,0.0018289894833104314
2019-04-04 10:21:34,0.0006096631611034771
2019-04-04 10:21:35,0.00020322105370115904
2019-04-04 10:21:36,6.774035123371968e-05
2019-04-04 10:21:37,2.258011707790656e-05
2019-04-04 10:21:38,7.5267056926355205e-06
2019-04-04 10:21:39,2.5089018975451735e-06
2019-04-04 10:21:40,8.363006325150579e-07
2019-04-04 10:21:41,2.787668775050193e-07
2019-04-04 10:21:42,9.292229250167311e-08
2019-04-04 10:21:43,3.0974097500557705e-08
2019-04-04 10:21:44,1.0324699166852568e-08
2019-04-04 10:21:45,3.4415663889508562e-09
2019-04-04 10:21:46,1.1471887963169521e-09
2019-04-04 10:21:47,3.8239626543898403e-10
2019-04-04 10:21:48,1.2746542181299468e-10
2019-04-04 10:21:49,4.2488473937664895e-11
2019-04-04 10:21:50,1.4162824645888298e-11
2019-04-04 10:21:51,4.720941548629433e-12
2019-04-04 10:21:52,1.5736471828764777e-12
2019-04-04 10:21:53,5.245490609588259e-13
2019-04-04 10:21:54,3.333333333333508
2019-04-04 10:21:55,2.444444444444503
2019-04-04 10:21:56,0.8148148148148343
2019-04-04 10:21:57,0.2716049382716114
2019-04-04 10:21:58,0.09053497942387047
2019-04-04 10:21:59,0.030178326474623488
2019-04-04 10:22:00,0.010059442158207829
2019-04-04 10:22:01,0.0033531473860692763
2019-04-04 10:22:02,0.0011177157953564255
2019-04-04 10:22:03,0.00037257193178547515
2019-04-04 10:22:04,0.0001241906439284917
2019-04-04 10:22:05,-1.9999586031186904
2019-04-04 10:22:06,-0.6666528677062301
2019-04-04 10:22:07,-0.22221762256874336
2019-04-04 10:22:08,-0.07407254085624779
2019-04-04 10:22:09,-0.024690846952082596
2019-04-04 10:22:10,-0.008230282317360865
2019-04-04 10:22:11,-0.0027434274391202884
2019-04-04 10:22:12,-2.00091447581304
2019-04-04 10:22:13,-0.66697149193768
2019-04-04 10:22:14,-0.22232383064589334
2019-04-04 10:22:15,-0.07410794354863111
2019-04-04 10:22:16,-0.024702647849543704
2019-04-04 10:22:17,-0.008234215949847901
2019-04-04 10:22:18,-0.0027447386499493006
2019-04-04 10:22:19,1.332418420450017
2019-04-04 10:22:20,0.444139473483339
2019-04-04 10:22:21,0.148046491161113
2019-04-04 10:22:22,0.04934883038703766
2019-04-04 10:22:23,0.016449610129012554
2019-04-04 10:22:24,0.005483203376337518
2019-04-04 10:22:25,-0.6648389322078875
2019-04-04 10:22:26,-0.22161297740262917
2019-04-04 10:22:27,-0.07387099246754306
2019-04-04 10:22:28,-0.024623664155847685
2019-04-04 10:22:29,0.6584587786147175
2019-04-04 10:22:30,0.21948625953823916
2019-04-04 10:22:31,-0.5935045801539203
2019-04-04 10:22:32,-0.19783486005130677
2019-04-04 10:22:33,-0.06594495335043558
2019-04-04 10:22:34,-0.6886483177834785
2019-04-04 10:22:35,-0.22954943926115948
2019-04-04 10:22:36,-0.07651647975371982
2019-04-04 10:22:37,-0.02550549325123994
2019-04-04 10:22:38,-0.008501831083746646
2019-04-04 10:22:39,-0.0028339436945822153
2019-04-04 10:22:40,-0.0009446478981940718
2019-04-04 10:22:41,-0.00031488263273135727
2019-04-04 10:22:42,-0.00010496087757711909
2019-04-04 10:22:43,-3.498695919237303e-05
2019-04-04 10:22:44,-1.166231973079101e-05
2019-04-04 10:22:45,-3.88743991026367e-06
2019-04-04 10:22:46,-1.2958133034212234e-06
2019-04-04 10:22:47,-4.319377678070745e-07
2019-04-04 10:22:48,-1.4397925593569148e-07
2019-04-04 10:22:49,-4.799308531189716e-08
2019-04-04 10:22:50,-1.599769510396572e-08
2019-04-04 10:22:51,-5.3325650346552405e-09
2019-04-04 10:22:52,-1.7775216782184136e-09
2019-04-04 10:22:53,-5.925072260728046e-10
2019-04-04 10:22:54,-1.9750240869093485e-10
2019-04-04 10:22:55,-6.583413623031162e-11
2019-04-04 10:22:56,-2.194471207677054e-11
2019-04-04 10:22:57,-7.31490402559018e-12
2019-04-04 10:22:58,-2.4383013418633933e-12
2019-04-04 10:22:59,-8.127671139544645e-13
2019-04-04 10:23:00,-2.709223713181548e-13
2019-04-04 10:23:01,-9.03074571060516e-14
2019-04-04 10:23:02,-3.01024857020172e-14
2019-04-04 10:23:03,-1.00341619006724e-14
2019-04-04 10:23:04,-0.6666666666666701
2019-04-04 10:23:05,-0.22222222222222335
2019-04-04 10:23:06,-0.07407407407407444
2019-04-04 10:23:07,-0.02469135802469148
2019-04-04 10:23:08,-0.00823045267489716
2019-04-04 10:23:09,-0.00274348422496572
2019-04-04 10:23:10,-0.00091449474165524
2019-04-04 10:23:11,-0.0003048315805517467
2019-04-04 10:23:12,-0.00010161052685058223
2019-04-04 10:23:13,-3.387017561686074e-05
2019-04-04 10:23:14,-1.129005853895358e-05
2019-04-04 10:23:15,-3.7633528463178602e-06
2019-04-04 10:23:16,-1.25445094877262e-06
2019-04-04 10:23:17,-4.1815031625754e-07
2019-04-04 10:23:18,-1.3938343875251333e-07
2019-04-04 10:23:19,-4.646114625083778e-08
2019-04-04 10:23:20,-1.548704875027926e-08
2019-04-04 10:23:21,-5.16234958342642e-09
2019-04-04 10:23:22,-1.7207831944754732e-09
2019-04-04 10:23:23,-5.735943981584911e-10
2019-04-04 10:23:24,-1.9119813271949703e-10
2019-04-04 10:23:25,-6.373271090649901e-11
2019-04-04 10:23:26,-2.1244236968833003e-11
2019-04-04 10:23:27,-7.081412322944334e-12
2019-04-04 10:23:28,-2.360470774314778e-12
2019-04-04 10:23:29,-7.868235914382594e-13
2019-04-04 10:23:30,-2.622745304794198e-13
2019-04-04 10:23:31,-8.742484349313994e-14
2019-04-04 10:23:32,-2.914161449771331e-14
2019-04-04 10:23:33,-9.71387149923777e-15
2019-04-04 10:23:34,-3.23795716641259e-15
