h_m_s,CNR
2019-04-04 12:44:30,1.9259259259251393
2019-04-04 12:44:31,0.6419753086417131
2019-04-04 12:44:32,0.21399176954723773
2019-04-04 12:44:33,0.07133058984907924
2019-04-04 12:44:34,0.023776863283026414
2019-04-04 12:44:35,1.3412589544276754
2019-04-04 12:44:36,0.44708631814255845
2019-04-04 12:44:37,0.14902877271418616
2019-04-04 12:44:38,0.049676257571395384
2019-04-04 12:44:39,0.016558752523798462
2019-04-04 12:44:40,0.005519584174599488
2019-04-04 12:44:41,0.0018398613915331626
2019-04-04 12:44:42,0.0006132871305110542
2019-04-04 12:44:43,0.00020442904350368474
2019-04-04 12:44:44,6.814301450122825e-05
2019-04-04 12:44:45,2.2714338167076084e-05
2019-04-04 12:44:46,7.571446055692028e-06
2019-04-04 12:44:47,2.5238153518973427e-06
2019-04-04 12:44:48,8.412717839657808e-07
2019-04-04 12:44:49,2.804239279885936e-07
2019-04-04 12:44:50,9.347464266286454e-08
2019-04-04 12:44:51,-0.6666666355084524
2019-04-04 12:44:52,-0.2222222118361508
2019-04-04 12:44:53,-0.07407407061205026
2019-04-04 12:44:54,-0.024691356870683422
2019-04-04 12:44:55,-0.008230452290227808
2019-04-04 12:44:56,-0.0027434840967426027
2019-04-04 12:44:57,-0.0009144946989142009
2019-04-04 12:44:58,-0.0003048315663047336
2019-04-04 12:44:59,-0.00010161052210157787
2019-04-04 12:45:00,-3.387017403385929e-05
2019-04-04 12:45:01,-1.129005801128643e-05
2019-04-04 12:45:02,-3.76335267042881e-06
2019-04-04 12:45:03,-1.2544508901429366e-06
2019-04-04 12:45:04,-4.181502967143122e-07
2019-04-04 12:45:05,-1.3938343223810406e-07
2019-04-04 12:45:06,-4.646114407936802e-08
2019-04-04 12:45:07,-1.5487048026456006e-08
2019-04-04 12:45:08,-5.162349342152002e-09
2019-04-04 12:45:09,-1.7207831140506674e-09
2019-04-04 12:45:10,-5.735943713502224e-10
2019-04-04 12:45:11,-1.9119812378340749e-10
2019-04-04 12:45:12,-6.37327079278025e-11
2019-04-04 12:45:13,-2.1244235975934164e-11
2019-04-04 12:45:14,-7.081411991978055e-12
2019-04-04 12:45:15,-2.360470663992685e-12
2019-04-04 12:45:16,-7.868235546642283e-13
2019-04-04 12:45:17,-2.6227451822140946e-13
2019-04-04 12:45:18,-8.742483940713649e-14
2019-04-04 12:45:19,-2.914161313571216e-14
2019-04-04 12:45:20,-9.713871045237387e-15
2019-04-04 12:45:21,-3.237957015079129e-15
2019-04-04 12:45:22,-1.0793190050263763e-15
2019-04-04 12:45:23,-3.5977300167545875e-16
2019-04-04 12:45:24,-1.1992433389181958e-16
2019-04-04 12:45:25,-3.997477796393986e-17
2019-04-04 12:45:26,-1.3324925987979954e-17
2019-04-04 12:45:27,-4.441641995993318e-18
2019-04-04 12:45:28,-1.4805473319977728e-18
2019-04-04 12:45:29,-4.93515777332591e-19
2019-04-04 12:45:30,2.6666666666666665
2019-04-04 12:45:31,0.8888888888888888
2019-04-04 12:45:32,0.2962962962962963
2019-04-04 12:45:33,0.09876543209876543
2019-04-04 12:45:34,0.03292181069958847
2019-04-04 12:45:35,0.010973936899862825
2019-04-04 12:45:36,0.003657978966620942
2019-04-04 12:45:37,0.0012193263222069807
2019-04-04 12:45:38,-0.6662602245592644
2019-04-04 12:45:39,-0.2220867415197548
2019-04-04 12:45:40,-0.07402891383991826
2019-04-04 12:45:41,-0.024676304613306086
2019-04-04 12:45:42,-0.00822543487110203
2019-04-04 12:45:43,-0.0027418116237006764
2019-04-04 12:45:44,-0.0009139372079002254
2019-04-04 12:45:45,-0.0003046457359667418
2019-04-04 12:45:46,-0.0001015485786555806
2019-04-04 12:45:47,-3.384952621852687e-05
2019-04-04 12:45:48,-1.1283175406175623e-05
2019-04-04 12:45:49,-3.7610584687252076e-06
2019-04-04 12:45:50,-1.253686156241736e-06
2019-04-04 12:45:51,-4.1789538541391196e-07
2019-04-04 12:45:52,-1.3929846180463732e-07
2019-04-04 12:45:53,-4.643282060154577e-08
2019-04-04 12:45:54,-1.5477606867181924e-08
2019-04-04 12:45:55,-5.1592022890606415e-09
2019-04-04 12:45:56,-0.6666666683864008
2019-04-04 12:45:57,-0.2222222227954669
2019-04-04 12:45:58,-0.07407407426515564
2019-04-04 12:45:59,-0.024691358088385212
2019-04-04 12:46:00,-0.008230452696128404
2019-04-04 12:46:01,1.3305898491012906
2019-04-04 12:46:02,0.4435299497004302
2019-04-04 12:46:03,0.14784331656681007
2019-04-04 12:46:04,-1.95071889447773
2019-04-04 12:46:05,-0.6502396314925767
2019-04-04 12:46:06,-0.2167465438308589
2019-04-04 12:46:07,-0.07224884794361963
2019-04-04 12:46:08,-0.024082949314539876
2019-04-04 12:46:09,-0.008027649771513292
2019-04-04 12:46:10,-0.6693425499238378
2019-04-04 12:46:11,-0.22311418330794594
2019-04-04 12:46:12,-0.07437139443598198
2019-04-04 12:46:13,-0.024790464811993995
2019-04-04 12:46:14,-0.008263488270664665
2019-04-04 12:46:15,-0.002754496090221555
2019-04-04 12:46:16,-0.000918165363407185
2019-04-04 12:46:17,-3.333639388454469
2019-04-04 12:46:18,-1.7778797961514894
2019-04-04 12:46:19,-0.5926265987171632
2019-04-04 12:46:20,-0.19754219957238772
2019-04-04 12:46:21,-0.06584739985746257
2019-04-04 12:46:22,-0.02194913328582086
2019-04-04 12:46:23,-0.007316377761940287
2019-04-04 12:46:24,-0.0024387925873134287
2019-04-04 12:46:25,-0.0008129308624378095
2019-04-04 12:46:26,-0.0002709769541459365
2019-04-04 12:46:27,-9.032565138197883e-05
2019-04-04 12:46:28,-3.0108550460659612e-05
2019-04-04 12:46:29,-1.0036183486886538e-05
2019-04-04 12:46:30,-3.345394495628846e-06
2019-04-04 12:46:31,-1.1151314985429486e-06
2019-04-04 12:46:32,-3.717104995143162e-07
2019-04-04 12:46:33,-1.2390349983810538e-07
2019-04-04 12:46:34,-4.130116661270179e-08
2019-04-04 12:46:35,-1.3767055537567264e-08
2019-04-04 12:46:36,-4.589018512522422e-09
2019-04-04 12:46:37,-1.5296728375074738e-09
2019-04-04 12:46:38,-5.098909458358246e-10
2019-04-04 12:46:39,-1.6996364861194153e-10
2019-04-04 12:46:40,-5.6654549537313845e-11
2019-04-04 12:46:41,-1.8884849845771282e-11
2019-04-04 12:46:42,-6.294949948590427e-12
2019-04-04 12:46:43,-2.0983166495301424e-12
2019-04-04 12:46:44,-6.994388831767141e-13
2019-04-04 12:46:45,-2.3314629439223804e-13
2019-04-04 12:46:46,-7.771543146407935e-14
2019-04-04 12:46:47,-2.5905143821359785e-14
2019-04-04 12:46:48,-8.635047940453262e-15
2019-04-04 12:46:49,-2.8783493134844208e-15
2019-04-04 12:46:50,-9.594497711614735e-16
2019-04-04 12:46:51,-3.1981659038715786e-16
2019-04-04 12:46:52,-1.0660553012905261e-16
2019-04-04 12:46:53,-3.5535176709684207e-17
2019-04-04 12:46:54,-1.184505890322807e-17
2019-04-04 12:46:55,-3.94835296774269e-18
2019-04-04 12:46:56,-1.3161176559142299e-18
2019-04-04 12:46:57,-4.387058853047433e-19
2019-04-04 12:46:58,-1.462352951015811e-19
2019-04-04 12:46:59,-4.87450983671937e-20
2019-04-04 12:47:00,-1.62483661223979e-20
2019-04-04 12:47:01,-5.416122040799299e-21
2019-04-04 12:47:02,-1.8053740135997664e-21
2019-04-04 12:47:03,0.6666666666666666
2019-04-04 12:47:04,0.2222222222222222
2019-04-04 12:47:05,0.07407407407407407
2019-04-04 12:47:06,0.024691358024691357
2019-04-04 12:47:07,-0.6584362139917695
2019-04-04 12:47:08,-0.2194787379972565
2019-04-04 12:47:09,-0.07315957933241883
2019-04-04 12:47:10,-0.02438652644413961
2019-04-04 12:47:11,-0.008128842148046536
2019-04-04 12:47:12,-0.0027096140493488453
2019-04-04 12:47:13,-0.0009032046831162818
2019-04-04 12:47:14,-0.00030106822770542725
2019-04-04 12:47:15,-0.00010035607590180909
2019-04-04 12:47:16,-3.345202530060303e-05
2019-04-04 12:47:17,-1.1150675100201009e-05
2019-04-04 12:47:18,-3.716891700067003e-06
2019-04-04 12:47:19,-1.2389639000223344e-06
2019-04-04 12:47:20,-4.1298796667411146e-07
2019-04-04 12:47:21,-1.3766265555803716e-07
2019-04-04 12:47:22,-4.5887551852679057e-08
2019-04-04 12:47:23,-1.5295850617559687e-08
2019-04-04 12:47:24,-5.0986168725198955e-09
2019-04-04 12:47:25,-1.6995389575066318e-09
2019-04-04 12:47:26,-5.665129858355439e-10
2019-04-04 12:47:27,-0.6666666668555044
2019-04-04 12:47:28,-0.2222222222851681
2019-04-04 12:47:29,-0.07407407409505604
2019-04-04 12:47:30,-0.024691358031685345
2019-04-04 12:47:31,-0.008230452677228448
2019-04-04 12:47:32,-0.002743484225742816
2019-04-04 12:47:33,-0.000914494741914272
2019-04-04 12:47:34,-0.00030483158063809065
2019-04-04 12:47:35,-0.00010161052687936355
2019-04-04 12:47:36,-3.387017562645452e-05
2019-04-04 12:47:37,-1.1290058542151507e-05
2019-04-04 12:47:38,-3.763352847383836e-06
2019-04-04 12:47:39,-1.2544509491279452e-06
2019-04-04 12:47:40,-4.1815031637598173e-07
2019-04-04 12:47:41,-1.393834387919939e-07
2019-04-04 12:47:42,-4.646114626399797e-08
2019-04-04 12:47:43,-1.548704875466599e-08
2019-04-04 12:47:44,-5.162349584888663e-09
2019-04-04 12:47:45,-1.7207831949628877e-09
2019-04-04 12:47:46,-5.735943983209626e-10
2019-04-04 12:47:47,-1.911981327736542e-10
2019-04-04 12:47:48,-6.37327109245514e-11
2019-04-04 12:47:49,-2.1244236974850468e-11
2019-04-04 12:47:50,1.3333333333262518
2019-04-04 12:47:51,0.4444444444420839
2019-04-04 12:47:52,0.1481481481473613
2019-04-04 12:47:53,0.04938271604912043
2019-04-04 12:47:54,0.01646090534970681
2019-04-04 12:47:55,0.00548696844990227
2019-04-04 12:47:56,0.0018289894833007567
2019-04-04 12:47:57,0.0006096631611002523
2019-04-04 12:47:58,0.00020322105370008408
2019-04-04 12:47:59,6.774035123336136e-05
2019-04-04 12:48:00,2.2580117077787122e-05
2019-04-04 12:48:01,7.5267056925957074e-06
2019-04-04 12:48:02,2.5089018975319026e-06
2019-04-04 12:48:03,8.363006325106342e-07
2019-04-04 12:48:04,0.6666669454335441
2019-04-04 12:48:05,0.2222223151445147
2019-04-04 12:48:06,0.07407410504817157
2019-04-04 12:48:07,0.02469136834939052
2019-04-04 12:48:08,0.008230456116463508
2019-04-04 12:48:09,0.0027434853721545025
2019-04-04 12:48:10,0.0009144951240515008
2019-04-04 12:48:11,0.00030483170801716696
2019-04-04 12:48:12,0.00010161056933905565
2019-04-04 12:48:13,3.387018977968522e-05
2019-04-04 12:48:14,1.1290063259895073e-05
2019-04-04 12:48:15,3.7633544199650244e-06
2019-04-04 12:48:16,1.2544514733216748e-06
2019-04-04 12:48:17,4.1815049110722495e-07
2019-04-04 12:48:18,1.3938349703574164e-07
2019-04-04 12:48:19,4.6461165678580545e-08
2019-04-04 12:48:20,1.5487055226193514e-08
2019-04-04 12:48:21,5.162351742064505e-09
2019-04-04 12:48:22,-2.666666664945883
2019-04-04 12:48:23,-0.8888888883152943
2019-04-04 12:48:24,-0.2962962961050981
2019-04-04 12:48:25,-0.0987654320350327
2019-04-04 12:48:26,-0.03292181067834423
2019-04-04 12:48:27,-0.01097393689278141
2019-04-04 12:48:28,-0.0036579789642604697
2019-04-04 12:48:29,-0.0012193263214201565
2019-04-04 12:48:30,-0.00040644210714005217
2019-04-04 12:48:31,-0.0001354807023800174
2019-04-04 12:48:32,-4.5160234126672464e-05
2019-04-04 12:48:33,-1.5053411375557487e-05
2019-04-04 12:48:34,-5.017803791852496e-06
2019-04-04 12:48:35,-1.6726012639508319e-06
2019-04-04 12:48:36,-5.575337546502773e-07
2019-04-04 12:48:37,-1.8584458488342575e-07
2019-04-04 12:48:38,-6.194819496114191e-08
2019-04-04 12:48:39,-2.0649398320380636e-08
2019-04-04 12:48:40,-6.8831327734602124e-09
2019-04-04 12:48:41,-2.294377591153404e-09
2019-04-04 12:48:42,-7.64792530384468e-10
2019-04-04 12:48:43,-2.549308434614893e-10
2019-04-04 12:48:44,-8.497694782049644e-11
2019-04-04 12:48:45,-2.8325649273498813e-11
2019-04-04 12:48:46,-9.441883091166272e-12
2019-04-04 12:48:47,-3.1472943637220904e-12
2019-04-04 12:48:48,-1.0490981212406967e-12
2019-04-04 12:48:49,-1.333333333333683
2019-04-04 12:48:50,-0.444444444444561
2019-04-04 12:48:51,-0.148148148148187
2019-04-04 12:48:52,-0.04938271604939567
2019-04-04 12:48:53,-0.016460905349798556
2019-04-04 12:48:54,-0.005486968449932852
2019-04-04 12:48:55,-0.0018289894833109508
2019-04-04 12:48:56,-0.0006096631611036503
2019-04-04 12:48:57,-0.00020322105370121674
2019-04-04 12:48:58,-6.774035123373891e-05
2019-04-04 12:48:59,-2.258011707791297e-05
2019-04-04 12:49:00,-7.526705692637657e-06
2019-04-04 12:49:01,-2.5089018975458854e-06
2019-04-04 12:49:02,-8.363006325152951e-07
2019-04-04 12:49:03,-2.787668775050984e-07
2019-04-04 12:49:04,-9.292229250169947e-08
2019-04-04 12:49:05,-3.097409750056649e-08
2019-04-04 12:49:06,-1.0324699166855498e-08
2019-04-04 12:49:07,-3.4415663889518327e-09
2019-04-04 12:49:08,-0.6666666678138555
2019-04-04 12:49:09,-0.22222222260461852
2019-04-04 12:49:10,-0.07407407420153951
2019-04-04 12:49:11,-0.024691358067179838
2019-04-04 12:49:12,-0.008230452689059945
2019-04-04 12:49:13,-0.0027434842296866486
2019-04-04 12:49:14,-0.0009144947432288829
2019-04-04 12:49:15,-0.0003048315810762943
2019-04-04 12:49:16,-0.00010161052702543145
2019-04-04 12:49:17,0.6666327964909915
2019-04-04 12:49:18,0.22221093216366383
2019-04-04 12:49:19,0.07407031072122128
2019-04-04 12:49:20,0.024690103573740425
2019-04-04 12:49:21,0.008230034524580142
2019-04-04 12:49:22,0.002743344841526714
2019-04-04 12:49:23,0.0009144482805089047
2019-04-04 12:49:24,0.00030481609350296824
2019-04-04 12:49:25,0.00010160536450098941
2019-04-04 12:49:26,3.386845483366314e-05
2019-04-04 12:49:27,1.128948494455438e-05
2019-04-04 12:49:28,3.7631616481847934e-06
2019-04-04 12:49:29,1.2543872160615977e-06
2019-04-04 12:49:30,4.181290720205326e-07
2019-04-04 12:49:31,1.3937635734017753e-07
2019-04-04 12:49:32,4.645878578005918e-08
2019-04-04 12:49:33,1.548626192668639e-08
2019-04-04 12:49:34,5.162087308895464e-09
2019-04-04 12:49:35,1.7206957696318213e-09
2019-04-04 12:49:36,5.735652565439404e-10
2019-04-04 12:49:37,1.9118841884798014e-10
2019-04-04 12:49:38,6.372947294932672e-11
2019-04-04 12:49:39,2.1243157649775574e-11
2019-04-04 12:49:40,7.081052549925191e-12
2019-04-04 12:49:41,2.3603508499750636e-12
2019-04-04 12:49:42,7.867836166583545e-13
2019-04-04 12:49:43,2.6226120555278487e-13
2019-04-04 12:49:44,8.742040185092828e-14
2019-04-04 12:49:45,2.914013395030943e-14
2019-04-04 12:49:46,9.713377983436477e-15
2019-04-04 12:49:47,-1.9999999999999967
2019-04-04 12:49:48,-0.6666666666666655
2019-04-04 12:49:49,-0.22222222222222185
2019-04-04 12:49:50,-0.07407407407407395
2019-04-04 12:49:51,-0.024691358024691315
2019-04-04 12:49:52,-0.008230452674897104
2019-04-04 12:49:53,-0.0027434842249657015
2019-04-04 12:49:54,-0.0009144947416552338
2019-04-04 12:49:55,-0.0003048315805517446
2019-04-04 12:49:56,-0.00010161052685058154
2019-04-04 12:49:57,-3.387017561686051e-05
2019-04-04 12:49:58,-1.1290058538953504e-05
2019-04-04 12:49:59,-3.763352846317835e-06
2019-04-04 12:50:00,-1.2544509487726115e-06
2019-04-04 12:50:01,-4.181503162575372e-07
2019-04-04 12:50:02,2.666666527283228
2019-04-04 12:50:03,0.8888888424277427
2019-04-04 12:50:04,-0.37037038585741905
2019-04-04 12:50:05,-0.12345679528580634
2019-04-04 12:50:06,-0.04115226509526878
2019-04-04 12:50:07,-0.013717421698422926
2019-04-04 12:50:08,-0.004572473899474309
2019-04-04 12:50:09,-0.0015241579664914363
2019-04-04 12:50:10,-0.0005080526554971454
2019-04-04 12:50:11,-0.00016935088516571514
2019-04-04 12:50:12,-5.6450295055238376e-05
2019-04-04 12:50:13,-1.8816765018412792e-05
2019-04-04 12:50:14,-6.272255006137598e-06
2019-04-04 12:50:15,-2.0907516687125326e-06
2019-04-04 12:50:16,-6.969172229041776e-07
2019-04-04 12:50:17,-2.3230574096805918e-07
2019-04-04 12:50:18,-7.743524698935306e-08
2019-04-04 12:50:19,-2.581174899645102e-08
2019-04-04 12:50:20,-8.60391633215034e-09
2019-04-04 12:50:21,-2.86797211071678e-09
2019-04-04 12:50:22,-9.5599070357226e-10
2019-04-04 12:50:23,-3.1866356785742e-10
2019-04-04 12:50:24,-1.0622118928580667e-10
2019-04-04 12:50:25,-3.5407063095268893e-11
2019-04-04 12:50:26,-1.1802354365089632e-11
2019-04-04 12:50:27,-3.934118121696544e-12
2019-04-04 12:50:28,-1.3113727072321813e-12
2019-04-04 12:50:29,-4.3712423574406043e-13
2019-04-04 12:50:30,-1.4570807858135348e-13
2019-04-04 12:50:31,-4.8569359527117826e-14
2019-04-04 12:50:32,-1.6189786509039275e-14
2019-04-04 12:50:33,-5.3965955030130915e-15
2019-04-04 12:50:34,-1.7988651676710306e-15
2019-04-04 12:50:35,-5.996217225570102e-16
2019-04-04 12:50:36,-1.998739075190034e-16
2019-04-04 12:50:37,-6.66246358396678e-17
2019-04-04 12:50:38,-2.2208211946555933e-17
2019-04-04 12:50:39,-7.402737315518644e-18
2019-04-04 12:50:40,-2.4675791051728816e-18
2019-04-04 12:50:41,-8.225263683909605e-19
2019-04-04 12:50:42,-2.7417545613032015e-19
2019-04-04 12:50:43,-9.139181871010671e-20
2019-04-04 12:50:44,-3.046393957003557e-20
2019-04-04 12:50:45,-1.0154646523345191e-20
2019-04-04 12:50:46,-3.384882174448397e-21
2019-04-04 12:50:47,-1.1282940581494656e-21
2019-04-04 12:50:48,-3.760980193831552e-22
2019-04-04 12:50:49,-1.2536600646105172e-22
2019-04-04 12:50:50,-4.178866882035057e-23
2019-04-04 12:50:51,-1.392955627345019e-23
2019-04-04 12:50:52,-4.643185424483397e-24
2019-04-04 12:50:53,-1.547728474827799e-24
2019-04-04 12:50:54,-5.159094916092663e-25
2019-04-04 12:50:55,-1.7196983053642212e-25
2019-04-04 12:50:56,-5.732327684547404e-26
2019-04-04 12:50:57,-1.9107758948491347e-26
2019-04-04 12:50:58,-5.333333333333333
2019-04-04 12:50:59,-1.7777777777777777
2019-04-04 12:51:00,3.407407407407407
2019-04-04 12:51:01,1.1358024691358024
2019-04-04 12:51:02,0.3786008230452675
2019-04-04 12:51:03,0.1262002743484225
2019-04-04 12:51:04,0.04206675811614083
2019-04-04 12:51:05,0.014022252705380276
2019-04-04 12:51:06,0.0046740842351267586
2019-04-04 12:51:07,0.0015580280783755861
2019-04-04 12:51:08,0.0005193426927918621
2019-04-04 12:51:09,0.0001731142309306207
2019-04-04 12:51:10,5.770474364354023e-05
2019-04-04 12:51:11,1.9234914547846744e-05
2019-04-04 12:51:12,6.411638182615582e-06
2019-04-04 12:51:13,2.137212727538527e-06
2019-04-04 12:51:14,7.124042425128424e-07
2019-04-04 12:51:15,2.3746808083761414e-07
2019-04-04 12:51:16,7.915602694587138e-08
2019-04-04 12:51:17,2.638534231529046e-08
2019-04-04 12:51:18,8.79511410509682e-09
2019-04-04 12:51:19,2.9317047016989396e-09
2019-04-04 12:51:20,9.772349005663131e-10
2019-04-04 12:51:21,3.257449668554377e-10
2019-04-04 12:51:22,1.0858165561847924e-10
2019-04-04 12:51:23,3.619388520615975e-11
2019-04-04 12:51:24,1.206462840205325e-11
2019-04-04 12:51:25,4.021542800684417e-12
2019-04-04 12:51:26,1.3405142668948055e-12
2019-04-04 12:51:27,-1.3333333333328865
2019-04-04 12:51:28,-0.4444444444442955
2019-04-04 12:51:29,-0.14814814814809849
2019-04-04 12:51:30,-0.049382716049366164
2019-04-04 12:51:31,-0.01646090534978872
2019-04-04 12:51:32,-0.005486968449929574
2019-04-04 12:51:33,-0.001828989483309858
2019-04-04 12:51:34,-0.000609663161103286
2019-04-04 12:51:35,-0.0002032210537010953
2019-04-04 12:51:36,-6.774035123369844e-05
2019-04-04 12:51:37,-2.258011707789948e-05
2019-04-04 12:51:38,-7.52670569263316e-06
2019-04-04 12:51:39,-2.5089018975443866e-06
2019-04-04 12:51:40,-8.363006325147955e-07
2019-04-04 12:51:41,-2.7876687750493185e-07
2019-04-04 12:51:42,-0.6666667595889592
2019-04-04 12:51:43,-0.22222225319631972
2019-04-04 12:51:44,-0.07407408439877324
2019-04-04 12:51:45,-0.024691361466257746
2019-04-04 12:51:46,-0.008230453822085915
2019-04-04 12:51:47,-0.002743484607361972
2019-04-04 12:51:48,-0.0009144948691206573
2019-04-04 12:51:49,-0.0003048316230402191
2019-04-04 12:51:50,-0.00010161054101340637
2019-04-04 12:51:51,-3.3870180337802125e-05
2019-04-04 12:51:52,-1.1290060112600709e-05
2019-04-04 12:51:53,-3.763353370866903e-06
2019-04-04 12:51:54,-1.254451123622301e-06
2019-04-04 12:51:55,-4.18150374540767e-07
2019-04-04 12:51:56,-1.3938345818025567e-07
2019-04-04 12:51:57,-4.646115272675189e-08
2019-04-04 12:51:58,-1.5487050908917298e-08
2019-04-04 12:51:59,-5.162350302972432e-09
2019-04-04 12:52:00,-1.720783434324144e-09
2019-04-04 12:52:01,2.666666666093072
2019-04-04 12:52:02,0.8888888886976907
2019-04-04 12:52:03,0.29629629623256354
2019-04-04 12:52:04,0.09876543207752118
2019-04-04 12:52:05,0.03292181069250706
2019-04-04 12:52:06,0.010973936897502354
2019-04-04 12:52:07,0.003657978965834118
2019-04-04 12:52:08,0.001219326321944706
2019-04-04 12:52:09,0.00040644210731490205
2019-04-04 12:52:10,0.0001354807024383007
2019-04-04 12:52:11,4.516023414610023e-05
2019-04-04 12:52:12,1.505341138203341e-05
2019-04-04 12:52:13,5.017803794011136e-06
2019-04-04 12:52:14,1.6726012646703787e-06
2019-04-04 12:52:15,5.575337548901263e-07
2019-04-04 12:52:16,0.6666668525112516
2019-04-04 12:52:17,0.2222222841704172
2019-04-04 12:52:18,0.0740740947234724
2019-04-04 12:52:19,0.024691364907824132
2019-04-04 12:52:20,0.00823045496927471
2019-04-04 12:52:21,0.0027434849897582368
2019-04-04 12:52:22,0.0009144949965860789
2019-04-04 12:52:23,0.00030483166552869296
2019-04-04 12:52:24,0.00010161055517623098
2019-04-04 12:52:25,3.387018505874366e-05
2019-04-04 12:52:26,-1.333322043271647
2019-04-04 12:52:27,-0.444440681090549
2019-04-04 12:52:28,-0.14814689369684966
2019-04-04 12:52:29,-0.049382297898949885
2019-04-04 12:52:30,-0.01646076596631663
2019-04-04 12:52:31,-0.00548692198877221
2019-04-04 12:52:32,-0.0018289739962574032
