h_m_s,ACB
2019-04-04 09:40:14,6.666631819850983
2019-04-04 09:40:15,2.2222106066169944
2019-04-04 09:40:16,0.7407368688723315
2019-04-04 09:40:17,-3.0864210437092225
2019-04-04 09:40:18,-1.0288070145697408
2019-04-04 09:40:19,-0.34293567152324694
2019-04-04 09:40:20,-0.11431189050774898
2019-04-04 09:40:21,-0.038103963502582994
2019-04-04 09:40:22,-0.012701321167527665
2019-04-04 09:40:23,7.329099559610825
2019-04-04 09:40:24,1.1096998532036082
2019-04-04 09:40:25,0.3698999510678694
2019-04-04 09:40:26,0.1232999836892898
2019-04-04 09:40:27,0.0410999945630966
2019-04-04 09:40:28,0.013699998187698867
2019-04-04 09:40:29,0.0045666660625662886
2019-04-04 09:40:30,0.0015222220208554295
2019-04-04 09:40:31,0.0005074073402851431
2019-04-04 09:40:32,0.00016913578009504772
2019-04-04 09:40:33,5.637859336501591e-05
2019-04-04 09:40:34,1.8792864455005302e-05
2019-04-04 09:40:35,6.264288151668434e-06
2019-04-04 09:40:36,2.0880960505561447e-06
2019-04-04 09:40:37,6.960320168520482e-07
2019-04-04 09:40:38,-0.6666664346559944
2019-04-04 09:40:39,-0.22222214488533146
2019-04-04 09:40:40,-0.07407404829511048
2019-04-04 09:40:41,-0.024691349431703494
2019-04-04 09:40:42,-0.00823044981056783
2019-04-04 09:40:43,-0.002743483270189277
2019-04-04 09:40:44,-0.0009144944233964256
2019-04-04 09:40:45,-0.0003048314744654752
2019-04-04 09:40:46,-0.00010161049148849174
2019-04-04 09:40:47,-3.387016382949724e-05
2019-04-04 09:40:48,-1.1290054609832414e-05
2019-04-04 09:40:49,-3.7633515366108046e-06
2019-04-04 09:40:50,-1.2544505122036016e-06
2019-04-04 09:40:51,-4.1815017073453385e-07
2019-04-04 09:40:52,-1.3938339024484462e-07
2019-04-04 09:40:53,-4.646113008161488e-08
2019-04-04 09:40:54,-4.000000015487044
2019-04-04 09:40:55,-1.3333333384956811
2019-04-04 09:40:56,-0.44444444616522705
2019-04-04 09:40:57,-0.14814814872174234
2019-04-04 09:40:58,-0.04938271624058078
2019-04-04 09:40:59,-0.016460905413526926
2019-04-04 09:41:00,-16.672153635137843
2019-04-04 09:41:01,-5.557384545045948
2019-04-04 09:41:02,-1.8524615150153159
2019-04-04 09:41:03,-0.6174871716717719
2019-04-04 09:41:04,-0.20582905722392397
2019-04-04 09:41:05,-0.06860968574130799
2019-04-04 09:41:06,-0.022869895247102662
2019-04-04 09:41:07,-0.0076232984157008875
2019-04-04 09:41:08,-0.002541099471900296
2019-04-04 09:41:09,-0.0008470331573000987
2019-04-04 09:41:10,-0.0002823443857666996
2019-04-04 09:41:11,-9.411479525556653e-05
2019-04-04 09:41:12,-3.1371598418522175e-05
2019-04-04 09:41:13,-1.0457199472840724e-05
2019-04-04 09:41:14,-3.485733157613575e-06
2019-04-04 09:41:15,-1.1619110525378582e-06
2019-04-04 09:41:16,-3.8730368417928607e-07
2019-04-04 09:41:17,1.3333332042321053
2019-04-04 09:41:18,0.4444444014107018
2019-04-04 09:41:19,0.14814813380356726
2019-04-04 09:41:20,0.049382711267855754
2019-04-04 09:41:21,0.016460903755951918
2019-04-04 09:41:22,0.00548696791865064
2019-04-04 09:41:23,0.0018289893062168798
2019-04-04 09:41:24,0.0006096631020722933
2019-04-04 09:41:25,0.00020322103402409776
2019-04-04 09:41:26,6.774034467469925e-05
2019-04-04 09:41:27,2.2580114891566415e-05
2019-04-04 09:41:28,7.526704963855472e-06
2019-04-04 09:41:29,2.5089016546184904e-06
2019-04-04 09:41:30,8.363005515394968e-07
2019-04-04 09:41:31,2.787668505131656e-07
2019-04-04 09:41:32,9.292228350438853e-08
2019-04-04 09:41:33,3.097409450146284e-08
2019-04-04 09:41:34,1.032469816715428e-08
2019-04-04 09:41:35,3.4415660557180933e-09
2019-04-04 09:41:36,1.1471886852393644e-09
2019-04-04 09:41:37,3.8239622841312146e-10
2019-04-04 09:41:38,-0.6666666665392013
2019-04-04 09:41:39,-0.22222222217973375
2019-04-04 09:41:40,-0.07407407405991125
2019-04-04 09:41:41,-0.024691358019970414
2019-04-04 09:41:42,-10.008230452673324
2019-04-04 09:41:43,-4.669410150891108
2019-04-04 09:41:44,-2.2231367169637024
2019-04-04 09:41:45,-0.7410455723212341
2019-04-04 09:41:46,-0.9136818574404114
2019-04-04 09:41:47,-0.3045606191468038
2019-04-04 09:41:48,-0.10152020638226794
2019-04-04 09:41:49,-0.033840068794089316
2019-04-04 09:41:50,-0.011280022931363105
2019-04-04 09:41:51,-0.0037600076437877016
2019-04-04 09:41:52,-0.0012533358812625672
2019-04-04 09:41:53,-0.0004177786270875224
2019-04-04 09:41:54,-0.00013925954236250747
2019-04-04 09:41:55,-4.641984745416916e-05
2019-04-04 09:41:56,-1.333348806615818
2019-04-04 09:41:57,-0.44444960220527263
2019-04-04 09:41:58,-3.481483200735091
2019-04-04 09:41:59,-1.1604944002450304
2019-04-04 09:42:00,-0.38683146674834346
2019-04-04 09:42:01,-0.1289438222494478
2019-04-04 09:42:02,-0.04298127408314927
2019-04-04 09:42:03,-0.014327091361049758
2019-04-04 09:42:04,-0.004775697120349919
2019-04-04 09:42:05,-0.0015918990401166397
2019-04-04 09:42:06,-0.0005306330133722132
2019-04-04 09:42:07,-0.0001768776711240711
2019-04-04 09:42:08,-5.89592237080237e-05
2019-04-04 09:42:09,-0.666686319741236
2019-04-04 09:42:10,-0.22222877324707868
2019-04-04 09:42:11,-0.07407625774902622
2019-04-04 09:42:12,-0.6913587525830088
2019-04-04 09:42:13,-0.2304529175276696
2019-04-04 09:42:14,-0.7434843058425565
2019-04-04 09:42:15,-2.9144947686141855
2019-04-04 09:42:16,-0.9714982562047285
2019-04-04 09:42:17,-10.323832752068244
2019-04-04 09:42:18,-10.107944250689414
2019-04-04 09:42:19,-3.3693147502298046
2019-04-04 09:42:20,-1.1231049167432683
2019-04-04 09:42:21,-0.3743683055810894
2019-04-04 09:42:22,1.2085438981396368
2019-04-04 09:42:23,0.4028479660465456
2019-04-04 09:42:24,-0.5323840113178181
2019-04-04 09:42:25,-0.8441280037726061
2019-04-04 09:42:26,-2.948042667924202
2019-04-04 09:42:27,-0.9826808893080674
2019-04-04 09:42:28,-0.32756029643602247
2019-04-04 09:42:29,-0.10918676547867416
2019-04-04 09:42:30,-0.03639558849289139
2019-04-04 09:42:31,-1.3454651961642972
2019-04-04 09:42:32,-0.44848839872143237
2019-04-04 09:42:33,-0.1494961329071441
2019-04-04 09:42:34,-0.04983204430238137
2019-04-04 09:42:35,-0.016610681434127122
2019-04-04 09:42:36,-0.005536893811375707
2019-04-04 09:42:37,-0.001845631270458569
2019-04-04 09:42:38,-0.0006152104234861897
2019-04-04 09:42:39,-0.6668717368078286
2019-04-04 09:42:40,-0.22229057893594287
2019-04-04 09:42:41,-2.0740968596453144
2019-04-04 09:42:42,-0.6913656198817715
2019-04-04 09:42:43,-0.23045520662725716
2019-04-04 09:42:44,-0.7434850688757524
2019-04-04 09:42:45,-1.581161689625251
2019-04-04 09:42:46,-0.5270538965417503
2019-04-04 09:42:47,-0.17568463218058342
2019-04-04 09:42:48,-0.058561544060194475
2019-04-04 09:42:49,-0.01952051468673149
2019-04-04 09:42:50,-0.0065068382289104965
2019-04-04 09:42:51,-0.002168946076303499
2019-04-04 09:42:52,-0.6673896486921013
2019-04-04 09:42:53,-0.22246321623070042
2019-04-04 09:42:54,-0.07415440541023348
2019-04-04 09:42:55,-0.024718135136744493
2019-04-04 09:42:56,-0.00823937837891483
2019-04-04 09:42:57,-0.002746459459638277
2019-04-04 09:42:58,-0.0009154864865460922
2019-04-04 09:42:59,-0.6669718288288488
2019-04-04 09:43:00,-11.555657276276284
2019-04-04 09:43:01,-3.8518857587587614
2019-04-04 09:43:02,-1.2839619195862537
2019-04-04 09:43:03,-1.094653973195418
2019-04-04 09:43:04,-0.36488465773180595
2019-04-04 09:43:05,-0.12162821924393531
2019-04-04 09:43:06,-1.3738760730813118
2019-04-04 09:43:07,-0.4579586910271039
2019-04-04 09:43:08,-6.152652897009035
2019-04-04 09:43:09,-2.717550965669678
2019-04-04 09:43:10,-0.9058503218898927
2019-04-04 09:43:11,-0.9686167739632975
2019-04-04 09:43:12,-0.9895389246544325
2019-04-04 09:43:13,-0.32984630821814415
2019-04-04 09:43:14,-0.7766154360727148
2019-04-04 09:43:15,-1.5922051453575714
2019-04-04 09:43:16,-0.5307350484525238
2019-04-04 09:43:17,-0.17691168281750794
2019-04-04 09:43:18,-0.7256372276058359
2019-04-04 09:43:19,-0.241879075868612
2019-04-04 09:43:20,-0.08062635862287067
2019-04-04 09:43:21,-0.6935421195409569
2019-04-04 09:43:22,-0.2311807065136523
2019-04-04 09:43:23,-11.410393568837884
2019-04-04 09:43:24,-5.803464522945961
2019-04-04 09:43:25,-3.267821507648654
2019-04-04 09:43:26,-4.422607169216218
2019-04-04 09:43:27,-1.4742023897387393
2019-04-04 09:43:28,-1.1580674632462464
2019-04-04 09:43:29,-8.386022487748749
2019-04-04 09:43:30,13.871325837417084
2019-04-04 09:43:31,23.957108612472364
2019-04-04 09:43:32,7.985702870824121
2019-04-04 09:43:33,-1.3380990430586264
2019-04-04 09:43:34,-0.44603301435287546
2019-04-04 09:43:35,-0.14867767145095848
2019-04-04 09:43:36,-2.7162258904836527
2019-04-04 09:43:37,-0.9054086301612175
2019-04-04 09:43:38,-0.30180287672040584
2019-04-04 09:43:39,-0.10060095890680194
2019-04-04 09:43:40,-0.03353365296893398
2019-04-04 09:43:41,-0.011177884322977992
2019-04-04 09:43:42,-0.003725961440992664
2019-04-04 09:43:43,-4.667908653813664
2019-04-04 09:43:44,-1.5559695512712215
2019-04-04 09:43:45,-0.5186565170904072
2019-04-04 09:43:46,-0.1728855056968024
2019-04-04 09:43:47,-0.05762850189893413
2019-04-04 09:43:48,2.6474571660336887
2019-04-04 09:43:49,0.8824857220112295
2019-04-04 09:43:50,-0.3725047593295902
2019-04-04 09:43:51,-0.1241682531098634
2019-04-04 09:43:52,-6.0413894177032885
2019-04-04 09:43:53,-2.013796472567763
2019-04-04 09:43:54,-0.6712654908559209
2019-04-04 09:43:55,-0.2237551636186403
2019-04-04 09:43:56,-0.07458505453954677
2019-04-04 09:43:57,-0.02486168484651559
2019-04-04 09:43:58,-0.008287228282171863
2019-04-04 09:43:59,-0.002762409427390621
2019-04-04 09:44:00,1.3324125301908698
2019-04-04 09:44:01,0.4441375100636233
2019-04-04 09:44:02,0.14804583668787444
2019-04-04 09:44:03,0.04934861222929148
2019-04-04 09:44:04,0.016449537409763827
2019-04-04 09:44:05,-3.994516820863412
2019-04-04 09:44:06,-1.9981722736211374
2019-04-04 09:44:07,-5.999390757873712
2019-04-04 09:44:08,-1.9997969192912375
2019-04-04 09:44:09,8.000067693569587
2019-04-04 09:44:10,2.6666892311898622
2019-04-04 09:44:11,0.8888964103966207
2019-04-04 09:44:12,0.2962988034655402
2019-04-04 09:44:13,0.09876626782184673
2019-04-04 09:44:14,-0.6337445773927177
2019-04-04 09:44:15,-0.21124819246423923
2019-04-04 09:44:16,-0.07041606415474641
2019-04-04 09:44:17,-0.02347202138491547
2019-04-04 09:44:18,-0.007824007128305157
2019-04-04 09:44:19,-0.002608002376101719
2019-04-04 09:44:20,0.6657973325412995
2019-04-04 09:44:21,0.22193244418043315
2019-04-04 09:44:22,0.07397748139347772
2019-04-04 09:44:23,0.024659160464492572
2019-04-04 09:44:24,4.008219720154831
2019-04-04 09:44:25,1.3360732400516104
2019-04-04 09:44:26,10.44535774668387
2019-04-04 09:44:27,3.48178591556129
2019-04-04 09:44:28,1.1605953051870965
2019-04-04 09:44:29,0.38686510172903216
2019-04-04 09:44:30,0.12895503390967739
2019-04-04 09:44:31,-9.290348322030107
2019-04-04 09:44:32,-3.0967827740100358
2019-04-04 09:44:33,-1.0322609246700118
2019-04-04 09:44:34,-0.34408697489000395
2019-04-04 09:44:35,-0.11469565829666799
2019-04-04 09:44:36,-0.03823188609888933
2019-04-04 09:44:37,-0.012743962032963109
2019-04-04 09:44:38,-0.004247987344321036
2019-04-04 09:44:39,-0.0014159957814403453
2019-04-04 09:44:40,-0.00047199859381344845
2019-04-04 09:44:41,-0.0001573328646044828
2019-04-04 09:44:42,1.9999475557117987
2019-04-04 09:44:43,0.6666491852372662
2019-04-04 09:44:44,0.22221639507908875
2019-04-04 09:44:45,0.07407213169302958
2019-04-04 09:44:46,0.02469071056434319
2019-04-04 09:44:47,0.008230236854781064
2019-04-04 09:44:48,0.6694100789515937
2019-04-04 09:44:49,6.889803359650531
2019-04-04 09:44:50,2.2966011198835106
2019-04-04 09:44:51,0.7655337066278368
2019-04-04 09:44:52,0.25517790220927894
2019-04-04 09:44:53,0.08505930073642631
2019-04-04 09:44:54,0.028353100245475438
2019-04-04 09:44:55,0.00945103341515848
2019-04-04 09:44:56,0.003150344471719493
2019-04-04 09:44:57,0.0010501148239064977
2019-04-04 09:44:58,0.6670167049413022
2019-04-04 09:44:59,0.2223389016471007
2019-04-04 09:45:00,0.07411296721570024
2019-04-04 09:45:01,0.024704322405233414
2019-04-04 09:45:02,0.008234774135077805
2019-04-04 09:45:03,3.336078258045026
2019-04-04 09:45:04,1.1120260860150086
2019-04-04 09:45:05,0.3706753620050029
2019-04-04 09:45:06,0.12355845400166764
2019-04-04 09:45:07,0.04118615133388921
2019-04-04 09:45:08,0.013728717111296404
2019-04-04 09:45:09,0.004576239037098802
2019-04-04 09:45:10,0.0015254130123662673
2019-04-04 09:45:11,-1.3328248623292114
2019-04-04 09:45:12,-1.1109416207764038
2019-04-04 09:45:13,-0.3703138735921346
2019-04-04 09:45:14,-0.12343795786404486
2019-04-04 09:45:15,-0.04114598595468162
2019-04-04 09:45:16,-0.01371532865156054
2019-04-04 09:45:17,-0.004571776217186847
2019-04-04 09:45:18,-0.0015239254057289491
2019-04-04 09:45:19,-0.0005079751352429831
2019-04-04 09:45:20,-0.00016932504508099437
2019-04-04 09:45:21,-5.644168169366479e-05
2019-04-04 09:45:22,-1.8813893897888264e-05
2019-04-04 09:45:23,-6.271297965962754e-06
2019-04-04 09:45:24,-2.0904326553209182e-06
2019-04-04 09:45:25,-6.968108851069728e-07
2019-04-04 09:45:26,-2.3227029503565759e-07
2019-04-04 09:45:27,-7.742343167855253e-08
2019-04-04 09:45:28,-2.580781055951751e-08
2019-04-04 09:45:29,-8.60260351983917e-09
2019-04-04 09:45:30,-2.8675345066130564e-09
2019-04-04 09:45:31,-9.558448355376854e-10
2019-04-04 09:45:32,-3.186149451792285e-10
2019-04-04 09:45:33,-1.062049817264095e-10
2019-04-04 09:45:34,-3.5401660575469834e-11
2019-04-04 09:45:35,-12.0000000000118
2019-04-04 09:45:36,-7.333333333337268
2019-04-04 09:45:37,-1.1111111111124226
2019-04-04 09:45:38,-0.3703703703708075
2019-04-04 09:45:39,-0.1234567901236025
2019-04-04 09:45:40,-0.04115226337453417
2019-04-04 09:45:41,-0.013717421124844724
2019-04-04 09:45:42,1.3287608596250517
2019-04-04 09:45:43,0.4429202865416839
2019-04-04 09:45:44,4.147640095513895
2019-04-04 09:45:45,1.3825466985046315
2019-04-04 09:45:46,0.46084889950154384
2019-04-04 09:45:47,0.8202829665005146
2019-04-04 09:45:48,0.2734276555001715
2019-04-04 09:45:49,0.0911425518333905
2019-04-04 09:45:50,0.030380850611130165
2019-04-04 09:45:51,0.010126950203710055
2019-04-04 09:45:52,-1.9966243499320966
2019-04-04 09:45:53,-0.6655414499773655
2019-04-04 09:45:54,-0.22184714999245517
2019-04-04 09:45:55,-0.07394904999748506
2019-04-04 09:45:56,-0.02464968333249502
2019-04-04 09:45:57,-0.008216561110831673
2019-04-04 09:45:58,-0.0027388537036105577
2019-04-04 09:45:59,-0.0009129512345368526
2019-04-04 09:46:00,-0.00030431707817895086
2019-04-04 09:46:01,-0.6667681056927264
2019-04-04 09:46:02,-4.222256035230909
2019-04-04 09:46:03,-1.4074186784103029
2019-04-04 09:46:04,-0.46913955947010094
2019-04-04 09:46:05,1.8436201468432998
2019-04-04 09:46:06,0.6145400489477666
2019-04-04 09:46:07,0.20484668298258887
2019-04-04 09:46:08,0.06828222766086296
2019-04-04 09:46:09,-1.3105725907797123
2019-04-04 09:46:10,-0.4368575302599041
2019-04-04 09:46:11,-0.14561917675330135
2019-04-04 09:46:12,-1.3818730589177672
2019-04-04 09:46:13,-0.4606243529725891
2019-04-04 09:46:14,-5.486874784324196
2019-04-04 09:46:15,-1.8289582614413986
2019-04-04 09:46:16,-0.6096527538137996
2019-04-04 09:46:17,-3.5365509179379333
2019-04-04 09:46:18,-1.1788503059793112
2019-04-04 09:46:19,-0.3929501019931037
2019-04-04 09:46:20,-0.13098336733103458
2019-04-04 09:46:21,-0.043661122443678195
2019-04-04 09:46:22,-0.014553707481226065
2019-04-04 09:46:23,-0.004851235827075355
2019-04-04 09:46:24,-0.0016170786090251184
2019-04-04 09:46:25,-0.0005390262030083728
2019-04-04 09:46:26,0.6664869912656639
2019-04-04 09:46:27,0.22216233042188796
2019-04-04 09:46:28,0.07405411014062932
2019-04-04 09:46:29,4.02468470338021
2019-04-04 09:46:30,1.3415615677934032
2019-04-04 09:46:31,0.4471871892644677
2019-04-04 09:46:32,0.14906239642148925
2019-04-04 09:46:33,0.049687465473829746
2019-04-04 09:46:34,-0.6501041781753901
2019-04-04 09:46:35,-0.21670139272513003
2019-04-04 09:46:36,-0.07223379757504335
2019-04-04 09:46:37,2.6425887341416523
2019-04-04 09:46:38,0.8808629113805507
2019-04-04 09:46:39,0.2936209704601836
2019-04-04 09:46:40,0.0978736568200612
2019-04-04 09:46:41,0.03262455227335374
2019-04-04 09:46:42,0.010874850757784578
2019-04-04 09:46:43,0.0036249502525948596
2019-04-04 09:46:44,0.0012083167508649532
2019-04-04 09:46:45,0.0004027722502883177
2019-04-04 09:46:46,0.6668009240834295
2019-04-04 09:46:47,0.2222669746944765
2019-04-04 09:46:48,0.0740889915648255
2019-04-04 09:46:49,0.6913629971882752
2019-04-04 09:46:50,0.23045433239609173
2019-04-04 09:46:51,0.07681811079869724
2019-04-04 09:46:52,-3.3077272964004343
2019-04-04 09:46:53,-1.1025757654668114
2019-04-04 09:46:54,-0.3675252551556038
2019-04-04 09:46:55,-1.4558417517185347
2019-04-04 09:46:56,-0.48528058390617823
2019-04-04 09:46:57,-0.8284268613020593
2019-04-04 09:46:58,-0.27614228710068645
2019-04-04 09:46:59,-0.09204742903356215
2019-04-04 09:47:00,-0.030682476344520718
2019-04-04 09:47:01,-0.01022749211484024
2019-04-04 09:47:02,-0.0034091640382800797
2019-04-04 09:47:03,-0.0011363880127600267
2019-04-04 09:47:04,-0.00037879600425334224
2019-04-04 09:47:05,-0.0001262653347511141
2019-04-04 09:47:06,-4.208844491703803e-05
2019-04-04 09:47:07,-1.4029481639012675e-05
2019-04-04 09:47:08,-4.676493879670892e-06
2019-04-04 09:47:09,-1.5588312932236306e-06
2019-04-04 09:47:10,-1.3333338529437644
2019-04-04 09:47:11,-0.4444446176479215
2019-04-04 09:47:12,-2.814814872549307
2019-04-04 09:47:13,-0.9382716241831024
2019-04-04 09:47:14,-0.31275720806103413
2019-04-04 09:47:15,1.229080930646322
2019-04-04 09:47:16,0.40969364354877397
2019-04-04 09:47:17,0.13656454784959132
2019-04-04 09:47:18,4.045521515949864
2019-04-04 09:47:19,1.348507171983288
2019-04-04 09:47:20,0.449502390661096
2019-04-04 09:47:21,0.14983413022036532
2019-04-04 09:47:22,0.049944710073455106
2019-04-04 09:47:23,0.016648236691151702
2019-04-04 09:47:24,0.0055494122303839
2019-04-04 09:47:25,0.0018498040767946334
2019-04-04 09:47:26,0.0006166013589315445
2019-04-04 09:47:27,0.0002055337863105148
2019-04-04 09:47:28,6.851126210350494e-05
2019-04-04 09:47:29,2.283708736783498e-05
2019-04-04 09:47:30,7.612362455944993e-06
2019-04-04 09:47:31,2.5374541519816643e-06
2019-04-04 09:47:32,8.458180506605548e-07
2019-04-04 09:47:33,2.819393502201849e-07
2019-04-04 09:47:34,9.39797834067283e-08
2019-04-04 09:47:35,3.1326594468909435e-08
2019-04-04 09:47:36,1.0442198156303146e-08
2019-04-04 09:47:37,3.480732718767715e-09
2019-04-04 09:47:38,1.1602442395892384e-09
2019-04-04 09:47:39,3.867480798630795e-10
2019-04-04 09:47:40,1.289160266210265e-10
2019-04-04 09:47:41,4.29720088736755e-11
2019-04-04 09:47:42,1.4324002957891834e-11
2019-04-04 09:47:43,4.774667652630611e-12
2019-04-04 09:47:44,4.666666666668259
2019-04-04 09:47:45,2.88888888888942
2019-04-04 09:47:46,0.96296296296314
2019-04-04 09:47:47,0.32098765432104664
2019-04-04 09:47:48,0.10699588477368221
2019-04-04 09:47:49,0.03566529492456074
2019-04-04 09:47:50,0.011888431641520246
2019-04-04 09:47:51,0.003962810547173416
2019-04-04 09:47:52,0.6679876035157245
2019-04-04 09:47:53,-0.44400413216142515
2019-04-04 09:47:54,-0.14800137738714172
2019-04-04 09:47:55,-0.04933379246238057
2019-04-04 09:47:56,2.650222069179206
2019-04-04 09:47:57,0.8834073563930688
2019-04-04 09:47:58,0.2944691187976896
2019-04-04 09:47:59,0.0981563729325632
2019-04-04 09:48:00,0.03271879097752107
2019-04-04 09:48:01,0.010906263659173689
2019-04-04 09:48:02,0.003635421219724563
2019-04-04 09:48:03,0.001211807073241521
2019-04-04 09:48:04,0.000403935691080507
2019-04-04 09:48:05,0.000134645230360169
2019-04-04 09:48:06,4.488174345338967e-05
2019-04-04 09:48:07,1.496058115112989e-05
2019-04-04 09:48:08,4.986860383709963e-06
2019-04-04 09:48:09,1.6622867945699876e-06
2019-04-04 09:48:10,5.540955981899959e-07
2019-04-04 09:48:11,1.333333518031866
2019-04-04 09:48:12,2.444444506010622
2019-04-04 09:48:13,1.4814815020035408
2019-04-04 09:48:14,4.493827167334514
2019-04-04 09:48:15,3.4979423891115045
2019-04-04 09:48:16,3.1659807963705013
2019-04-04 09:48:17,1.0553269321235004
2019-04-04 09:48:18,0.3517756440411668
2019-04-04 09:48:19,0.11725854801372226
2019-04-04 09:48:20,0.039086182671240755
2019-04-04 09:48:21,0.013028727557080252
2019-04-04 09:48:22,0.004342909185693417
2019-04-04 09:48:23,-7.331885696938102
2019-04-04 09:48:24,-1.110628565646034
2019-04-04 09:48:25,0.963123811451322
2019-04-04 09:48:26,1.6543746038171072
2019-04-04 09:48:27,0.5514582012723691
2019-04-04 09:48:28,0.18381940042412304
