h_m_s,CNQ
2019-04-04 13:08:24,8.497694343369094e-11
2019-04-04 13:08:25,2.8325647811230313e-11
2019-04-04 13:08:26,9.441882603743438e-12
2019-04-04 13:08:27,3.1472942012478125e-12
2019-04-04 13:08:28,1.0490980670826042e-12
2019-04-04 13:08:29,3.4969935569420137e-13
2019-04-04 13:08:30,1.1656645189806711e-13
2019-04-04 13:08:31,3.885548396602237e-14
2019-04-04 13:08:32,1.2951827988674124e-14
2019-04-04 13:08:33,4.317275996224708e-15
2019-04-04 13:08:34,1.4390919987415694e-15
2019-04-04 13:08:35,4.796973329138564e-16
2019-04-04 13:08:36,1.5989911097128547e-16
2019-04-04 13:08:37,5.329970365709516e-17
2019-04-04 13:08:38,1.7766567885698387e-17
2019-04-04 13:08:39,-0.6666666666666666
2019-04-04 13:08:40,-0.2222222222222222
2019-04-04 13:08:41,-1.4074074074074074
2019-04-04 13:08:42,-0.46913580246913583
2019-04-04 13:08:43,-0.15637860082304528
2019-04-04 13:08:44,-0.05212620027434842
2019-04-04 13:08:45,-0.017375400091449476
2019-04-04 13:08:46,-0.005791800030483158
2019-04-04 13:08:47,-0.6685972666768277
2019-04-04 13:08:48,-0.22286575555894259
2019-04-04 13:08:49,-0.07428858518631419
2019-04-04 13:08:50,-0.024762861728771398
2019-04-04 13:08:51,-0.0082542872429238
2019-04-04 13:08:52,-0.0027514290809746
2019-04-04 13:08:53,-0.0009171430269915333
2019-04-04 13:08:54,-0.0003057143423305111
2019-04-04 13:08:55,-0.00010190478077683704
2019-04-04 13:08:56,-3.396826025894568e-05
2019-04-04 13:08:57,-1.132275341964856e-05
2019-04-04 13:08:58,-3.774251139882853e-06
2019-04-04 13:08:59,5.33333207524962
2019-04-04 13:09:00,1.7777773584165402
2019-04-04 13:09:01,0.5925924528055134
2019-04-04 13:09:02,0.1975308176018378
2019-04-04 13:09:03,1.3991769392006128
2019-04-04 13:09:04,0.46639231306687096
2019-04-04 13:09:05,0.15546410435562366
2019-04-04 13:09:06,0.05182136811854122
2019-04-04 13:09:07,0.017273789372847074
2019-04-04 13:09:08,0.005757929790949024
2019-04-04 13:09:09,0.0019193099303163414
2019-04-04 13:09:10,0.0006397699767721138
2019-04-04 13:09:11,0.00021325665892403794
2019-04-04 13:09:12,7.108555297467931e-05
2019-04-04 13:09:13,2.3695184324893103e-05
2019-04-04 13:09:14,7.898394774964368e-06
2019-04-04 13:09:15,2.632798258321456e-06
2019-04-04 13:09:16,8.775994194404854e-07
2019-04-04 13:09:17,2.9253313981349515e-07
2019-04-04 13:09:18,-7.333333235822287
2019-04-04 13:09:19,-2.4444444119407622
2019-04-04 13:09:20,-0.8148148039802541
2019-04-04 13:09:21,-0.2716049346600847
2019-04-04 13:09:22,-0.09053497822002822
2019-04-04 13:09:23,-0.03017832607334274
2019-04-04 13:09:24,-0.01005944202444758
2019-04-04 13:09:25,-0.0033531473414825266
2019-04-04 13:09:26,-0.0011177157804941756
2019-04-04 13:09:27,-0.0003725719268313919
2019-04-04 13:09:28,-0.00012419064227713064
2019-04-04 13:09:29,-4.1396880759043546e-05
2019-04-04 13:09:30,-1.3798960253014515e-05
2019-04-04 13:09:31,-4.599653417671505e-06
2019-04-04 13:09:32,1.3333318001155274
2019-04-04 13:09:33,0.44444393337184246
2019-04-04 13:09:34,0.14814797779061414
2019-04-04 13:09:35,0.04938265926353805
2019-04-04 13:09:36,0.01646088642117935
2019-04-04 13:09:37,0.005486962140393116
2019-04-04 13:09:38,0.0018289873801310386
2019-04-04 13:09:39,0.0006096624600436795
2019-04-04 13:09:40,0.00020322082001455986
2019-04-04 13:09:41,6.774027333818662e-05
2019-04-04 13:09:42,2.2580091112728874e-05
2019-04-04 13:09:43,7.526697037576291e-06
2019-04-04 13:09:44,2.5088990125254302e-06
2019-04-04 13:09:45,2.000000836299671
2019-04-04 13:09:46,0.6666669454332236
2019-04-04 13:09:47,0.22222231514440785
2019-04-04 13:09:48,0.07407410504813595
2019-04-04 13:09:49,0.024691368349378653
2019-04-04 13:09:50,0.008230456116459551
2019-04-04 13:09:51,0.0027434853721531836
2019-04-04 13:09:52,0.0009144951240510612
2019-04-04 13:09:53,0.0003048317080170204
2019-04-04 13:09:54,0.00010161056933900679
2019-04-04 13:09:55,3.387018977966893e-05
2019-04-04 13:09:56,1.1290063259889643e-05
2019-04-04 13:09:57,3.7633544199632143e-06
2019-04-04 13:09:58,1.2544514733210715e-06
2019-04-04 13:09:59,4.1815049110702383e-07
2019-04-04 13:10:00,1.3938349703567462e-07
2019-04-04 13:10:01,4.6461165678558204e-08
2019-04-04 13:10:02,1.548705522618607e-08
2019-04-04 13:10:03,5.162351742062023e-09
2019-04-04 13:10:04,1.7207839140206743e-09
2019-04-04 13:10:05,5.735946380068914e-10
2019-04-04 13:10:06,1.911982126689638e-10
2019-04-04 13:10:07,6.373273755632127e-11
2019-04-04 13:10:08,2.124424585210709e-11
2019-04-04 13:10:09,7.081415284035697e-12
2019-04-04 13:10:10,2.360471761345232e-12
2019-04-04 13:10:11,7.868239204484107e-13
2019-04-04 13:10:12,2.6227464014947026e-13
2019-04-04 13:10:13,8.742488004982342e-14
2019-04-04 13:10:14,2.9141626683274473e-14
2019-04-04 13:10:15,-0.666666666666657
2019-04-04 13:10:16,-2.222222222222219
2019-04-04 13:10:17,-0.7407407407407397
2019-04-04 13:10:18,-0.24691358024691323
2019-04-04 13:10:19,-0.08230452674897108
2019-04-04 13:10:20,-0.02743484224965703
2019-04-04 13:10:21,-0.009144947416552343
2019-04-04 13:10:22,-0.0030483158055174477
2019-04-04 13:10:23,-0.001016105268505816
2019-04-04 13:10:24,-0.0003387017561686053
2019-04-04 13:10:25,-1.333446233918723
2019-04-04 13:10:26,-0.4444820779729077
2019-04-04 13:10:27,-0.1481606926576359
2019-04-04 13:10:28,-0.0493868975525453
2019-04-04 13:10:29,-0.016462299184181767
2019-04-04 13:10:30,-0.005487433061393922
2019-04-04 13:10:31,-0.001829144353797974
2019-04-04 13:10:32,-0.0006097147845993247
2019-04-04 13:10:33,-0.00020323826153310822
2019-04-04 13:10:34,-6.774608717770274e-05
2019-04-04 13:10:35,-2.2582029059234248e-05
2019-04-04 13:10:36,-7.52734301974475e-06
2019-04-04 13:10:37,-2.5091143399149166e-06
2019-04-04 13:10:38,-8.363714466383055e-07
2019-04-04 13:10:39,-2.787904822127685e-07
2019-04-04 13:10:40,-9.29301607375895e-08
2019-04-04 13:10:41,-3.097672024586317e-08
2019-04-04 13:10:42,1.33333332300776
2019-04-04 13:10:43,0.4444444410025867
2019-04-04 13:10:44,0.14814814700086223
2019-04-04 13:10:45,0.049382715666954076
2019-04-04 13:10:46,0.016460905222318026
2019-04-04 13:10:47,0.005486968407439342
2019-04-04 13:10:48,0.0018289894691464472
2019-04-04 13:10:49,0.0006096631563821491
2019-04-04 13:10:50,0.00020322105212738302
2019-04-04 13:10:51,6.774035070912767e-05
2019-04-04 13:10:52,2.258011690304256e-05
2019-04-04 13:10:53,7.526705634347519e-06
2019-04-04 13:10:54,2.50890187811584e-06
2019-04-04 13:10:55,8.363006260386133e-07
2019-04-04 13:10:56,2.7876687534620444e-07
2019-04-04 13:10:57,9.292229178206814e-08
2019-04-04 13:10:58,3.097409726068938e-08
2019-04-04 13:10:59,1.0324699086896461e-08
2019-04-04 13:11:00,3.4415663622988206e-09
2019-04-04 13:11:01,1.1471887874329401e-09
2019-04-04 13:11:02,3.8239626247764673e-10
2019-04-04 13:11:03,1.2746542082588224e-10
2019-04-04 13:11:04,4.2488473608627414e-11
2019-04-04 13:11:05,1.4162824536209138e-11
2019-04-04 13:11:06,4.720941512069713e-12
2019-04-04 13:11:07,1.5736471706899044e-12
2019-04-04 13:11:08,5.245490568966348e-13
2019-04-04 13:11:09,1.748496856322116e-13
2019-04-04 13:11:10,-1.333333333333275
2019-04-04 13:11:11,-0.44444444444442505
2019-04-04 13:11:12,-0.14814814814814167
2019-04-04 13:11:13,-0.049382716049380555
2019-04-04 13:11:14,-0.01646090534979352
2019-04-04 13:11:15,-0.005486968449931173
2019-04-04 13:11:16,-0.001828989483310391
2019-04-04 13:11:17,-0.0006096631611034637
2019-04-04 13:11:18,-0.00020322105370115456
2019-04-04 13:11:19,-6.774035123371819e-05
2019-04-04 13:11:20,-2.2580117077906063e-05
2019-04-04 13:11:21,-7.5267056926353545e-06
2019-04-04 13:11:22,-2.508901897545118e-06
2019-04-04 13:11:23,-1.333334169633966
2019-04-04 13:11:24,-0.444444723211322
2019-04-04 13:11:25,-0.14814824107044067
2019-04-04 13:11:26,-0.04938274702348022
2019-04-04 13:11:27,-0.01646091567449341
2019-04-04 13:11:28,-0.005486971891497803
2019-04-04 13:11:29,-0.0018289906304992676
2019-04-04 13:11:30,-0.0006096635434997558
2019-04-04 13:11:31,-0.6668698878478332
2019-04-04 13:11:32,-0.2222899626159444
2019-04-04 13:11:33,-0.07409665420531479
2019-04-04 13:11:34,-0.02469888473510493
2019-04-04 13:11:35,-0.00823296157836831
2019-04-04 13:11:36,-0.00274432052612277
2019-04-04 13:11:37,-0.0009147735087075901
2019-04-04 13:11:38,-0.00030492450290253004
2019-04-04 13:11:39,-0.00010164150096751001
2019-04-04 13:11:40,-3.388050032250334e-05
2019-04-04 13:11:41,-1.1293500107501113e-05
2019-04-04 13:11:42,-3.7645000358337044e-06
2019-04-04 13:11:43,-1.2548333452779015e-06
2019-04-04 13:11:44,8.666666248388884
2019-04-04 13:11:45,2.2222220827962946
2019-04-04 13:11:46,0.7407406942654315
2019-04-04 13:11:47,0.24691356475514384
2019-04-04 13:11:48,0.08230452158504795
2019-04-04 13:11:49,-1.3058984928049842
2019-04-04 13:11:50,-0.43529949760166137
2019-04-04 13:11:51,-0.1450998325338871
2019-04-04 13:11:52,-0.04836661084462904
2019-04-04 13:11:53,-0.016122203614876346
2019-04-04 13:11:54,0.6612925987950412
2019-04-04 13:11:55,0.22043086626501374
2019-04-04 13:11:56,-0.5931897112449954
2019-04-04 13:11:57,-0.1977299037483318
2019-04-04 13:11:58,-0.0659099679161106
2019-04-04 13:11:59,-0.0219699893053702
2019-04-04 13:12:00,-0.007323329768456733
2019-04-04 13:12:01,-0.6691077765894856
2019-04-04 13:12:02,-0.22303592552982854
2019-04-04 13:12:03,-0.07434530850994285
2019-04-04 13:12:04,-0.024781769503314285
2019-04-04 13:12:05,-0.008260589834438095
2019-04-04 13:12:06,-0.0027535299448126983
2019-04-04 13:12:07,-0.0009178433149375662
2019-04-04 13:12:08,-0.0003059477716458554
2019-04-04 13:12:09,-0.00010198259054861846
2019-04-04 13:12:10,-3.399419684953948e-05
2019-04-04 13:12:11,-1.1331398949846495e-05
2019-04-04 13:12:12,-3.777132983282165e-06
2019-04-04 13:12:13,-1.2590443277607217e-06
2019-04-04 13:12:14,-0.6666670863481093
2019-04-04 13:12:15,-0.22222236211603644
2019-04-04 13:12:16,-0.07407412070534548
2019-04-04 13:12:17,-0.024691373568448496
2019-04-04 13:12:18,-0.008230457856149499
2019-04-04 13:12:19,-0.002743485952049833
2019-04-04 13:12:20,-0.0009144953173499444
2019-04-04 13:12:21,-0.00030483177244998146
2019-04-04 13:12:22,-0.00010161059081666049
2019-04-04 13:12:23,-3.387019693888683e-05
2019-04-04 13:12:24,-1.129006564629561e-05
2019-04-04 13:12:25,-3.76335521543187e-06
2019-04-04 13:12:26,-1.25445173847729e-06
2019-04-04 13:12:27,-4.1815057949243e-07
2019-04-04 13:12:28,-1.3938352649747666e-07
2019-04-04 13:12:29,-4.6461175499158886e-08
2019-04-04 13:12:30,-1.5487058499719628e-08
2019-04-04 13:12:31,-5.162352833239876e-09
2019-04-04 13:12:32,-1.7207842777466254e-09
2019-04-04 13:12:33,-5.735947592488751e-10
2019-04-04 13:12:34,-1.9119825308295837e-10
2019-04-04 13:12:35,-6.373275102765279e-11
2019-04-04 13:12:36,-2.124425034255093e-11
2019-04-04 13:12:37,-7.08141678085031e-12
2019-04-04 13:12:38,-2.3604722602834367e-12
2019-04-04 13:12:39,-7.868240867611456e-13
2019-04-04 13:12:40,-2.666666666666929
2019-04-04 13:12:41,-0.8888888888889763
2019-04-04 13:12:42,0.3703703703703412
2019-04-04 13:12:43,0.12345679012344707
2019-04-04 13:12:44,-1.292181069958851
2019-04-04 13:12:45,-0.430727023319617
2019-04-04 13:12:46,-0.14357567443987232
2019-04-04 13:12:47,-0.047858558146624104
2019-04-04 13:12:48,-0.01595285271554137
2019-04-04 13:12:49,-0.005317617571847123
2019-04-04 13:12:50,-0.0017725391906157075
2019-04-04 13:12:51,-0.0005908463968719025
2019-04-04 13:12:52,-0.00019694879895730086
2019-04-04 13:12:53,-6.564959965243362e-05
2019-04-04 13:12:54,-2.188319988414454e-05
2019-04-04 13:12:55,-7.294399961381513e-06
2019-04-04 13:12:56,-2.4314666537938376e-06
2019-04-04 13:12:57,-8.104888845979459e-07
2019-04-04 13:12:58,-2.7016296153264865e-07
2019-04-04 13:12:59,-9.005432051088288e-08
2019-04-04 13:13:00,-3.001810683696096e-08
2019-04-04 13:13:01,-1.0006035612320321e-08
2019-04-04 13:13:02,-3.3353452041067737e-09
2019-04-04 13:13:03,-1.1117817347022578e-09
2019-04-04 13:13:04,-1.3333333337039273
2019-04-04 13:13:05,-0.44444444456797577
2019-04-04 13:13:06,-0.14814814818932526
2019-04-04 13:13:07,-0.04938271606310842
2019-04-04 13:13:08,-0.6831275720210361
2019-04-04 13:13:09,-0.2277091906736787
2019-04-04 13:13:10,-0.0759030635578929
2019-04-04 13:13:11,-0.025301021185964303
2019-04-04 13:13:12,-0.008433673728654768
2019-04-04 13:13:13,-0.002811224576218256
2019-04-04 13:13:14,-0.0009370748587394186
2019-04-04 13:13:15,-0.00031235828624647286
2019-04-04 13:13:16,-0.00010411942874882428
2019-04-04 13:13:17,-3.470647624960809e-05
2019-04-04 13:13:18,-1.1568825416536031e-05
2019-04-04 13:13:19,-3.856275138845344e-06
2019-04-04 13:13:20,-1.2854250462817814e-06
2019-04-04 13:13:21,-4.2847501542726047e-07
2019-04-04 13:13:22,-1.4282500514242015e-07
2019-04-04 13:13:23,-4.760833504747338e-08
2019-04-04 13:13:24,-1.586944501582446e-08
2019-04-04 13:13:25,-5.289815005274819e-09
2019-04-04 13:13:26,-1.7632716684249398e-09
2019-04-04 13:13:27,-5.877572228083133e-10
2019-04-04 13:13:28,-1.9591907426943778e-10
2019-04-04 13:13:29,-6.530635808981259e-11
2019-04-04 13:13:30,-2.176878602993753e-11
2019-04-04 13:13:31,-7.256262009979177e-12
2019-04-04 13:13:32,-2.4187540033263924e-12
2019-04-04 13:13:33,-8.062513344421308e-13
2019-04-04 13:13:34,-2.687504448140436e-13
2019-04-04 13:13:35,-8.95834816046812e-14
2019-04-04 13:13:36,-2.9861160534893736e-14
2019-04-04 13:13:37,-9.953720178297911e-15
2019-04-04 13:13:38,-3.317906726099304e-15
2019-04-04 13:13:39,-1.105968908699768e-15
2019-04-04 13:13:40,-3.686563028999227e-16
2019-04-04 13:13:41,-1.2288543429997422e-16
2019-04-04 13:13:42,-4.096181143332474e-17
2019-04-04 13:13:43,-1.365393714444158e-17
2019-04-04 13:13:44,-4.551312381480527e-18
2019-04-04 13:13:45,-1.5171041271601755e-18
2019-04-04 13:13:46,-5.057013757200585e-19
2019-04-04 13:13:47,-1.685671252400195e-19
2019-04-04 13:13:48,-5.618904174667317e-20
2019-04-04 13:13:49,-1.8729680582224388e-20
2019-04-04 13:13:50,-6.243226860741463e-21
2019-04-04 13:13:51,-2.0810756202471542e-21
2019-04-04 13:13:52,-6.936918734157181e-22
2019-04-04 13:13:53,-2.3123062447190604e-22
2019-04-04 13:13:54,-7.707687482396868e-23
2019-04-04 13:13:55,-2.569229160798956e-23
2019-04-04 13:13:56,-8.564097202663188e-24
2019-04-04 13:13:57,-2.854699067554396e-24
2019-04-04 13:13:58,-9.515663558514653e-25
2019-04-04 13:13:59,-3.1718878528382176e-25
2019-04-04 13:14:00,-1.0572959509460725e-25
2019-04-04 13:14:01,-3.524319836486908e-26
2019-04-04 13:14:02,-1.1747732788289694e-26
2019-04-04 13:14:03,-3.915910929429898e-27
2019-04-04 13:14:04,-1.3053036431432994e-27
2019-04-04 13:14:05,-4.351012143810998e-28
2019-04-04 13:14:06,-1.4503373812703325e-28
2019-04-04 13:14:07,6.0
2019-04-04 13:14:08,2.0
2019-04-04 13:14:09,0.6666666666666666
2019-04-04 13:14:10,0.2222222222222222
2019-04-04 13:14:11,0.07407407407407407
2019-04-04 13:14:12,0.024691358024691357
2019-04-04 13:14:13,0.008230452674897118
2019-04-04 13:14:14,0.0027434842249657062
2019-04-04 13:14:15,0.0009144947416552355
2019-04-04 13:14:16,0.00030483158055174517
2019-04-04 13:14:17,0.00010161052685058173
2019-04-04 13:14:18,3.387017561686058e-05
2019-04-04 13:14:19,1.1290058538953526e-05
2019-04-04 13:14:20,3.763352846317842e-06
2019-04-04 13:14:21,1.254450948772614e-06
2019-04-04 13:14:22,4.1815031625753804e-07
2019-04-04 13:14:23,1.3938343875251267e-07
2019-04-04 13:14:24,4.646114625083756e-08
2019-04-04 13:14:25,-3.3333333178462845
2019-04-04 13:14:26,-1.1111111059487615
2019-04-04 13:14:27,-0.37037036864958717
2019-04-04 13:14:28,-2.790123456216529
2019-04-04 13:14:29,-0.9300411520721763
2019-04-04 13:14:30,-0.3100137173573921
2019-04-04 13:14:31,-0.10333790578579737
2019-04-04 13:14:32,-0.03444596859526579
2019-04-04 13:14:33,-0.011481989531755263
2019-04-04 13:14:34,-0.003827329843918421
2019-04-04 13:14:35,-0.667942443281306
2019-04-04 13:14:36,-0.22264748109376867
2019-04-04 13:14:37,-0.07421582703125622
2019-04-04 13:14:38,-1.3580719423437522
2019-04-04 13:14:39,-0.45269064744791737
2019-04-04 13:14:40,-0.15089688248263913
2019-04-04 13:14:41,-0.050298960827546375
2019-04-04 13:14:42,-0.016766320275848793
2019-04-04 13:14:43,-0.005588773425282931
2019-04-04 13:14:44,-0.0018629244750943104
2019-04-04 13:14:45,-0.0006209748250314368
2019-04-04 13:14:46,-0.00020699160834381227
2019-04-04 13:14:47,-6.899720278127076e-05
2019-04-04 13:14:48,-2.2999067593756917e-05
2019-04-04 13:14:49,-7.666355864585639e-06
2019-04-04 13:14:50,-2.5554519548618797e-06
2019-04-04 13:14:51,-8.518173182872932e-07
2019-04-04 13:14:52,-2.839391060957644e-07
2019-04-04 13:14:53,-9.464636869858813e-08
2019-04-04 13:14:54,-3.1548789566196046e-08
2019-04-04 13:14:55,-1.0516263188732016e-08
2019-04-04 13:14:56,-3.505421062910672e-09
2019-04-04 13:14:57,-1.1684736876368907e-09
2019-04-04 13:14:58,-3.894912292122969e-10
2019-04-04 13:14:59,-1.298304097374323e-10
2019-04-04 13:15:00,-4.327680324581076e-11
2019-04-04 13:15:01,-1.4425601081936921e-11
2019-04-04 13:15:02,-4.808533693978973e-12
2019-04-04 13:15:03,-3.333333333334936
2019-04-04 13:15:04,-1.1111111111116454
2019-04-04 13:15:05,-0.3703703703705485
2019-04-04 13:15:06,-0.12345679012351617
2019-04-04 13:15:07,-0.041152263374505386
2019-04-04 13:15:08,-0.6803840877915017
2019-04-04 13:15:09,-0.22679469593050058
2019-04-04 13:15:10,-0.07559823197683353
2019-04-04 13:15:11,-0.025199410658944512
2019-04-04 13:15:12,-0.008399803552981503
2019-04-04 13:15:13,-0.0027999345176605013
2019-04-04 13:15:14,-0.0009333115058868338
2019-04-04 13:15:15,-0.00031110383529561124
2019-04-04 13:15:16,-0.00010370127843187042
2019-04-04 13:15:17,-3.4567092810623474e-05
2019-04-04 13:15:18,-1.1522364270207825e-05
2019-04-04 13:15:19,-3.840788090069275e-06
2019-04-04 13:15:20,-1.2802626966897582e-06
2019-04-04 13:15:21,-4.267542322299194e-07
2019-04-04 13:15:22,-1.4225141074330646e-07
2019-04-04 13:15:23,-4.7417136914435486e-08
2019-04-04 13:15:24,-1.5805712304811827e-08
2019-04-04 13:15:25,-5.268570768270609e-09
2019-04-04 13:15:26,-1.756190256090203e-09
2019-04-04 13:15:27,-5.853967520300677e-10
2019-04-04 13:15:28,-1.951322506766892e-10
2019-04-04 13:15:29,-6.504408355889641e-11
2019-04-04 13:15:30,-2.1681361186298804e-11
2019-04-04 13:15:31,-7.2271203954329345e-12
2019-04-04 13:15:32,-2.409040131810978e-12
2019-04-04 13:15:33,-8.030133772703261e-13
2019-04-04 13:15:34,-2.6767112575677535e-13
2019-04-04 13:15:35,-8.922370858559178e-14
2019-04-04 13:15:36,-2.974123619519726e-14
2019-04-04 13:15:37,-9.913745398399087e-15
2019-04-04 13:15:38,-3.3045817994663622e-15
2019-04-04 13:15:39,-1.1015272664887875e-15
2019-04-04 13:15:40,-3.671757554962625e-16
2019-04-04 13:15:41,-1.2239191849875416e-16
2019-04-04 13:15:42,-4.0797306166251386e-17
2019-04-04 13:15:43,-1.3599102055417128e-17
2019-04-04 13:15:44,-4.533034018472376e-18
2019-04-04 13:15:45,-1.511011339490792e-18
2019-04-04 13:15:46,-5.0367044649693065e-19
2019-04-04 13:15:47,-1.6789014883231022e-19
2019-04-04 13:15:48,-5.596338294410341e-20
2019-04-04 13:15:49,-1.8654460981367803e-20
2019-04-04 13:15:50,-6.2181536604559344e-21
2019-04-04 13:15:51,-2.072717886818645e-21
2019-04-04 13:15:52,-6.909059622728816e-22
2019-04-04 13:15:53,-2.303019874242939e-22
2019-04-04 13:15:54,-7.67673291414313e-23
2019-04-04 13:15:55,-2.5589109713810432e-23
2019-04-04 13:15:56,-8.52970323793681e-24
2019-04-04 13:15:57,-2.8432344126456033e-24
2019-04-04 13:15:58,-9.477448042152011e-25
2019-04-04 13:15:59,-3.159149347384004e-25
2019-04-04 13:16:00,-1.0530497824613345e-25
2019-04-04 13:16:01,-3.5101659415377816e-26
2019-04-04 13:16:02,-1.1700553138459272e-26
2019-04-04 13:16:03,-3.9001843794864244e-27
2019-04-04 13:16:04,-1.300061459828808e-27
2019-04-04 13:16:05,-4.33353819942936e-28
2019-04-04 13:16:06,-1.44451273314312e-28
2019-04-04 13:16:07,-4.8150424438104e-29
2019-04-04 13:16:08,-0.6666666666666666
2019-04-04 13:16:09,-0.8888888888888888
2019-04-04 13:16:10,-0.2962962962962963
2019-04-04 13:16:11,-1.4320987654320987
2019-04-04 13:16:12,-0.4773662551440329
2019-04-04 13:16:13,-0.15912208504801098
2019-04-04 13:16:14,-0.7197073616826702
2019-04-04 13:16:15,-0.2399024538942234
2019-04-04 13:16:16,-0.0799674846314078
2019-04-04 13:16:17,-0.6933224948771359
2019-04-04 13:16:18,-4.897774164959046
2019-04-04 13:16:19,-1.6325913883196819
2019-04-04 13:16:20,-0.544197129439894
2019-04-04 13:16:21,-0.18139904314663133
2019-04-04 13:16:22,-0.060466347715543774
2019-04-04 13:16:23,-0.020155449238514592
2019-04-04 13:16:24,-0.006718483079504864
2019-04-04 13:16:25,-0.0022394943598349547
2019-04-04 13:16:26,-0.0007464981199449849
2019-04-04 13:16:27,-0.0002488327066483283
2019-04-04 13:16:28,-8.294423554944275e-05
2019-04-04 13:16:29,-2.7648078516480918e-05
2019-04-04 13:16:30,-9.216026172160306e-06
2019-04-04 13:16:31,-3.0720087240534354e-06
