h_m_s,CVE
2019-04-04 15:24:32,-1.254450948772614e-06
2019-04-04 15:24:33,-4.1815031625753804e-07
2019-04-04 15:24:34,-1.3938343875251267e-07
2019-04-04 15:24:35,-4.646114625083756e-08
2019-04-04 15:24:36,-1.5487048750279186e-08
2019-04-04 15:24:37,-5.162349583426396e-09
2019-04-04 15:24:38,-1.7207831944754653e-09
2019-04-04 15:24:39,-5.735943981584885e-10
2019-04-04 15:24:40,-1.9119813271949615e-10
2019-04-04 15:24:41,-6.373271090649871e-11
2019-04-04 15:24:42,-2.1244236968832903e-11
2019-04-04 15:24:43,-7.081412322944301e-12
2019-04-04 15:24:44,-2.360470774314767e-12
2019-04-04 15:24:45,-7.868235914382556e-13
2019-04-04 15:24:46,-2.6227453047941855e-13
2019-04-04 15:24:47,-8.742484349313952e-14
2019-04-04 15:24:48,-2.9141614497713173e-14
2019-04-04 15:24:49,-9.713871499237724e-15
2019-04-04 15:24:50,-1.3333333333333366
2019-04-04 15:24:51,-0.44444444444444553
2019-04-04 15:24:52,-0.1481481481481485
2019-04-04 15:24:53,-0.04938271604938283
2019-04-04 15:24:54,-0.016460905349794278
2019-04-04 15:24:55,-0.005486968449931426
2019-04-04 15:24:56,-0.0018289894833104755
2019-04-04 15:24:57,-0.6672763298277702
2019-04-04 15:24:58,-0.2224254432759234
2019-04-04 15:24:59,-0.0741418144253078
2019-04-04 15:25:00,-0.024713938141769268
2019-04-04 15:25:01,-0.008237979380589755
2019-04-04 15:25:02,-0.0027459931268632516
2019-04-04 15:25:03,-0.0009153310422877506
2019-04-04 15:25:04,-0.0003051103474292502
2019-04-04 15:25:05,-1.3334350367824763
2019-04-04 15:25:06,-0.4444783455941588
2019-04-04 15:25:07,-0.14815944853138627
2019-04-04 15:25:08,-0.049386482843795425
2019-04-04 15:25:09,-0.01646216094793181
2019-04-04 15:25:10,-0.005487386982643936
2019-04-04 15:25:11,-0.0018291289942146455
2019-04-04 15:25:12,-0.0006097096647382152
2019-04-04 15:25:13,-0.00020323655491273838
2019-04-04 15:25:14,-6.774551830424613e-05
2019-04-04 15:25:15,-2.258183943474871e-05
2019-04-04 15:25:16,-7.527279811582904e-06
2019-04-04 15:25:17,-2.509093270527635e-06
2019-04-04 15:25:18,-8.363644235092116e-07
2019-04-04 15:25:19,-2.787881411697372e-07
2019-04-04 15:25:20,-9.29293803899124e-08
2019-04-04 15:25:21,-3.09764601299708e-08
2019-04-04 15:25:22,-1.0325486709990267e-08
2019-04-04 15:25:23,-3.441828903330089e-09
2019-04-04 15:25:24,-1.1472763011100297e-09
2019-04-04 15:25:25,-3.8242543370334323e-10
2019-04-04 15:25:26,-1.2747514456778109e-10
2019-04-04 15:25:27,-4.2491714855927027e-11
2019-04-04 15:25:28,-1.4163904951975676e-11
2019-04-04 15:25:29,-4.721301650658559e-12
2019-04-04 15:25:30,-1.5737672168861863e-12
2019-04-04 15:25:31,-5.245890722953954e-13
2019-04-04 15:25:32,-1.7486302409846515e-13
2019-04-04 15:25:33,-5.828767469948838e-14
2019-04-04 15:25:34,-1.942922489982946e-14
2019-04-04 15:25:35,-0.6666666666666732
2019-04-04 15:25:36,-0.2222222222222244
2019-04-04 15:25:37,-0.0740740740740748
2019-04-04 15:25:38,-0.024691358024691603
2019-04-04 15:25:39,-0.008230452674897202
2019-04-04 15:25:40,-0.002743484224965734
2019-04-04 15:25:41,-0.0009144947416552447
2019-04-04 15:25:42,-0.0003048315805517482
2019-04-04 15:25:43,-0.00010161052685058273
2019-04-04 15:25:44,-3.387017561686091e-05
2019-04-04 15:25:45,-1.1290058538953636e-05
2019-04-04 15:25:46,-3.763352846317879e-06
2019-04-04 15:25:47,-1.2544509487726264e-06
2019-04-04 15:25:48,-4.181503162575421e-07
2019-04-04 15:25:49,-1.3938343875251405e-07
2019-04-04 15:25:50,-4.6461146250838016e-08
2019-04-04 15:25:51,-1.548704875027934e-08
2019-04-04 15:25:52,-5.162349583426446e-09
2019-04-04 15:25:53,-1.720783194475482e-09
2019-04-04 15:25:54,-5.735943981584941e-10
2019-04-04 15:25:55,-1.91198132719498e-10
2019-04-04 15:25:56,-6.373271090649933e-11
2019-04-04 15:25:57,-2.124423696883311e-11
2019-04-04 15:25:58,-7.08141232294437e-12
2019-04-04 15:25:59,-2.36047077431479e-12
2019-04-04 15:26:00,-7.868235914382633e-13
2019-04-04 15:26:01,-2.6227453047942107e-13
2019-04-04 15:26:02,-8.742484349314035e-14
2019-04-04 15:26:03,-2.914161449771345e-14
2019-04-04 15:26:04,-9.713871499237818e-15
2019-04-04 15:26:05,-3.2379571664126057e-15
2019-04-04 15:26:06,-1.3333333333333346
2019-04-04 15:26:07,-0.44444444444444486
2019-04-04 15:26:08,-0.14814814814814828
2019-04-04 15:26:09,-0.04938271604938276
2019-04-04 15:26:10,-0.016460905349794254
2019-04-04 15:26:11,-0.005486968449931418
2019-04-04 15:26:12,-0.0018289894833104726
2019-04-04 15:26:13,-0.0006096631611034909
2019-04-04 15:26:14,-0.00020322105370116362
2019-04-04 15:26:15,-6.774035123372121e-05
2019-04-04 15:26:16,-2.258011707790707e-05
2019-04-04 15:26:17,-7.52670569263569e-06
2019-04-04 15:26:18,-2.50890189754523e-06
2019-04-04 15:26:19,-8.363006325150766e-07
2019-04-04 15:26:20,-2.7876687750502556e-07
2019-04-04 15:26:21,-1.3333334262556258
2019-04-04 15:26:22,-0.44444447541854193
2019-04-04 15:26:23,-0.14814815847284732
2019-04-04 15:26:24,-0.049382719490949106
2019-04-04 15:26:25,-0.016460906496983035
2019-04-04 15:26:26,-0.005486968832327678
2019-04-04 15:26:27,-0.6684956562774426
2019-04-04 15:26:28,-0.2228318854258142
2019-04-04 15:26:29,-0.07427729514193807
2019-04-04 15:26:30,-0.024759098380646022
2019-04-04 15:26:31,-0.008253032793548673
2019-04-04 15:26:32,-0.002751010931182891
2019-04-04 15:26:33,-0.0009170036437276303
2019-04-04 15:26:34,-0.00030566788124254343
2019-04-04 15:26:35,-0.00010188929374751447
2019-04-04 15:26:36,-0.6667006297645824
2019-04-04 15:26:37,-0.2222335432548608
2019-04-04 15:26:38,-0.07407784775162027
2019-04-04 15:26:39,-0.024692615917206756
2019-04-04 15:26:40,-0.008230871972402251
2019-04-04 15:26:41,-0.0027436239908007506
2019-04-04 15:26:42,-0.0009145413302669168
2019-04-04 15:26:43,-0.0003048471100889723
2019-04-04 15:26:44,-0.00010161570336299077
2019-04-04 15:26:45,-3.387190112099692e-05
2019-04-04 15:26:46,-1.1290633706998974e-05
2019-04-04 15:26:47,-3.763544568999658e-06
2019-04-04 15:26:48,-1.2545148563332193e-06
2019-04-04 15:26:49,-4.1817161877773976e-07
2019-04-04 15:26:50,-1.393905395925799e-07
2019-04-04 15:26:51,-1.3333333797968467
2019-04-04 15:26:52,-0.44444445993228227
2019-04-04 15:26:53,-0.14814815331076076
2019-04-04 15:26:54,-0.04938271777025358
2019-04-04 15:26:55,-0.01646090592341786
2019-04-04 15:26:56,-0.005486968641139287
2019-04-04 15:26:57,-0.0018289895470464288
2019-04-04 15:26:58,-0.0006096631823488096
2019-04-04 15:26:59,-0.00020322106078293656
2019-04-04 15:27:00,-6.774035359431218e-05
2019-04-04 15:27:01,-2.2580117864770726e-05
2019-04-04 15:27:02,-7.526705954923576e-06
2019-04-04 15:27:03,-2.508901984974525e-06
2019-04-04 15:27:04,-8.363006616581751e-07
2019-04-04 15:27:05,-2.787668872193917e-07
2019-04-04 15:27:06,-0.6666667595889625
2019-04-04 15:27:07,-0.22222225319632083
2019-04-04 15:27:08,-0.07407408439877361
2019-04-04 15:27:09,-0.02469136146625787
2019-04-04 15:27:10,-0.008230453822085957
2019-04-04 15:27:11,-0.002743484607361986
2019-04-04 15:27:12,-0.0009144948691206619
2019-04-04 15:27:13,-0.00030483162304022063
2019-04-04 15:27:14,-0.00010161054101340688
2019-04-04 15:27:15,-3.3870180337802294e-05
2019-04-04 15:27:16,-1.1290060112600765e-05
2019-04-04 15:27:17,-3.7633533708669216e-06
2019-04-04 15:27:18,-1.2544511236223071e-06
2019-04-04 15:27:19,-4.18150374540769e-07
2019-04-04 15:27:20,-1.3938345818025633e-07
2019-04-04 15:27:21,-0.6666667131278193
2019-04-04 15:27:22,-0.2222222377092731
2019-04-04 15:27:23,-0.07407407923642437
2019-04-04 15:27:24,3.3086419735878585
2019-04-04 15:27:25,1.1028806578626196
2019-04-04 15:27:26,0.3676268859542065
2019-04-04 15:27:27,0.12254229531806883
2019-04-04 15:27:28,0.04084743177268961
2019-04-04 15:27:29,0.013615810590896537
2019-04-04 15:27:30,0.004538603530298846
2019-04-04 15:27:31,0.0015128678434329487
2019-04-04 15:27:32,0.0005042892811443163
2019-04-04 15:27:33,0.0001680964270481054
2019-04-04 15:27:34,5.603214234936847e-05
2019-04-04 15:27:35,1.8677380783122824e-05
2019-04-04 15:27:36,-1.3333271075397388
2019-04-04 15:27:37,-0.4444423691799129
2019-04-04 15:27:38,-0.14814745639330432
2019-04-04 15:27:39,-0.04938248546443477
2019-04-04 15:27:40,-0.6831274951548116
2019-04-04 15:27:41,-0.22770916505160388
2019-04-04 15:27:42,-0.07590305501720129
2019-04-04 15:27:43,-0.0253010183390671
2019-04-04 15:27:44,-0.008433672779689034
2019-04-04 15:27:45,-0.0028112242598963447
2019-04-04 15:27:46,-0.0009370747532987815
2019-04-04 15:27:47,-0.00031235825109959386
2019-04-04 15:27:48,-0.00010411941703319796
2019-04-04 15:27:49,-3.470647234439932e-05
2019-04-04 15:27:50,-1.1568824114799774e-05
2019-04-04 15:27:51,-1.3333371896080382
2019-04-04 15:27:52,-0.44444572986934605
2019-04-04 15:27:53,-0.14814857662311534
2019-04-04 15:27:54,-0.04938285887437178
2019-04-04 15:27:55,-0.016460952958123925
2019-04-04 15:27:56,-0.6721536509860413
2019-04-04 15:27:57,-0.2240512169953471
2019-04-04 15:27:58,-0.07468373899844903
2019-04-04 15:27:59,-0.024894579666149677
2019-04-04 15:28:00,-0.008298193222049893
2019-04-04 15:28:01,-0.0027660644073499645
2019-04-04 15:28:02,-0.0009220214691166548
2019-04-04 15:28:03,-0.0003073404897055516
2019-04-04 15:28:04,-0.00010244682990185053
2019-04-04 15:28:05,-3.414894330061684e-05
2019-04-04 15:28:06,-1.1382981100205614e-05
2019-04-04 15:28:07,-3.7943270334018713e-06
2019-04-04 15:28:08,-1.2647756778006237e-06
2019-04-04 15:28:09,-4.215918926002079e-07
2019-04-04 15:28:10,-1.4053063086673598e-07
2019-04-04 15:28:11,-4.684354362224533e-08
2019-04-04 15:28:12,-1.5614514540748443e-08
2019-04-04 15:28:13,-5.204838180249481e-09
2019-04-04 15:28:14,-1.7349460600831603e-09
2019-04-04 15:28:15,-5.783153533610534e-10
2019-04-04 15:28:16,-1.9277178445368447e-10
2019-04-04 15:28:17,-6.425726148456149e-11
2019-04-04 15:28:18,-12.000000000021418
2019-04-04 15:28:19,-4.000000000007139
2019-04-04 15:28:20,-1.3333333333357131
2019-04-04 15:28:21,-0.44444444444523773
2019-04-04 15:28:22,-0.14814814814841257
2019-04-04 15:28:23,-0.04938271604947086
2019-04-04 15:28:24,-0.01646090534982362
2019-04-04 15:28:25,-0.005486968449941207
2019-04-04 15:28:26,-0.0018289894833137357
2019-04-04 15:28:27,-0.0006096631611045786
2019-04-04 15:28:28,-0.00020322105370152617
2019-04-04 15:28:29,-6.774035123384206e-05
2019-04-04 15:28:30,-2.2580117077947354e-05
2019-04-04 15:28:31,-7.526705692649118e-06
2019-04-04 15:28:32,-2.508901897549706e-06
2019-04-04 15:28:33,-8.363006325165687e-07
2019-04-04 15:28:34,-2.7876687750552287e-07
2019-04-04 15:28:35,-9.292229250184095e-08
2019-04-04 15:28:36,-0.6666666976407641
2019-04-04 15:28:37,-0.2222222325469214
2019-04-04 15:28:38,-0.07407407751564046
2019-04-04 15:28:39,-0.024691359171880155
2019-04-04 15:28:40,-0.008230453057293386
2019-04-04 15:28:41,-0.0027434843524311286
2019-04-04 15:28:42,-0.0009144947841437096
2019-04-04 15:28:43,-0.00030483159471456984
2019-04-04 15:28:44,-0.00010161053157152327
2019-04-04 15:28:45,-3.3870177190507756e-05
2019-04-04 15:28:46,-1.1290059063502585e-05
2019-04-04 15:28:47,-3.7633530211675283e-06
2019-04-04 15:28:48,-1.2544510070558428e-06
2019-04-04 15:28:49,-4.1815033568528096e-07
2019-04-04 15:28:50,-1.39383445228427e-07
2019-04-04 15:28:51,-4.646114840947567e-08
2019-04-04 15:28:52,-1.548704946982522e-08
2019-04-04 15:28:53,-5.162349823275074e-09
2019-04-04 15:28:54,-1.7207832744250246e-09
2019-04-04 15:28:55,-5.735944248083416e-10
2019-04-04 15:28:56,-1.9119814160278053e-10
2019-04-04 15:28:57,-6.373271386759351e-11
2019-04-04 15:28:58,-2.1244237955864502e-11
2019-04-04 15:28:59,-7.081412651954834e-12
2019-04-04 15:29:00,-2.3604708839849445e-12
2019-04-04 15:29:01,-7.868236279949815e-13
2019-04-04 15:29:02,-2.6227454266499384e-13
2019-04-04 15:29:03,-8.742484755499795e-14
2019-04-04 15:29:04,-2.9141615851665986e-14
2019-04-04 15:29:05,-9.713871950555329e-15
2019-04-04 15:29:06,-3.2379573168517764e-15
2019-04-04 15:29:07,-1.0793191056172587e-15
2019-04-04 15:29:08,-3.597730352057529e-16
2019-04-04 15:29:09,-1.199243450685843e-16
2019-04-04 15:29:10,-3.99747816895281e-17
2019-04-04 15:29:11,-1.33249272298427e-17
2019-04-04 15:29:12,-4.441642409947567e-18
2019-04-04 15:29:13,-1.4805474699825222e-18
2019-04-04 15:29:14,-4.935158233275074e-19
2019-04-04 15:29:15,-1.6450527444250245e-19
2019-04-04 15:29:16,-5.483509148083415e-20
2019-04-04 15:29:17,-1.8278363826944718e-20
2019-04-04 15:29:18,-6.092787942314906e-21
2019-04-04 15:29:19,-2.0309293141049688e-21
2019-04-04 15:29:20,-6.769764380349896e-22
2019-04-04 15:29:21,-2.256588126783299e-22
2019-04-04 15:29:22,-7.521960422610996e-23
2019-04-04 15:29:23,-2.5073201408703322e-23
2019-04-04 15:29:24,-8.357733802901107e-24
2019-04-04 15:29:25,-2.7859112676337026e-24
2019-04-04 15:29:26,-0.6666666666666666
2019-04-04 15:29:27,-0.2222222222222222
2019-04-04 15:29:28,31.259259259259256
2019-04-04 15:29:29,10.419753086419751
2019-04-04 15:29:30,3.4732510288065837
2019-04-04 15:29:31,1.1577503429355278
2019-04-04 15:29:32,0.3859167809785093
2019-04-04 15:29:33,0.12863892699283644
2019-04-04 15:29:34,0.04287964233094548
2019-04-04 15:29:35,0.01429321411031516
2019-04-04 15:29:36,0.004764404703438386
2019-04-04 15:29:37,0.0015881349011461288
2019-04-04 15:29:38,0.000529378300382043
2019-04-04 15:29:39,0.000176459433460681
2019-04-04 15:29:40,5.881981115356033e-05
2019-04-04 15:29:41,1.9606603717853444e-05
2019-04-04 15:29:42,6.535534572617815e-06
2019-04-04 15:29:43,2.178511524205938e-06
2019-04-04 15:29:44,7.261705080686461e-07
2019-04-04 15:29:45,2.42056836022882e-07
2019-04-04 15:29:46,8.068561200762734e-08
2019-04-04 15:29:47,2.6895204002542448e-08
2019-04-04 15:29:48,8.965068000847483e-09
2019-04-04 15:29:49,2.9883560002824944e-09
2019-04-04 15:29:50,9.961186667608314e-10
2019-04-04 15:29:51,3.320395555869438e-10
2019-04-04 15:29:52,1.106798518623146e-10
2019-04-04 15:29:53,3.689328395410487e-11
2019-04-04 15:29:54,1.2297761318034957e-11
2019-04-04 15:29:55,4.0992537726783186e-12
2019-04-04 15:29:56,1.3664179242261063e-12
2019-04-04 15:29:57,4.554726414087021e-13
2019-04-04 15:29:58,1.518242138029007e-13
2019-04-04 15:29:59,5.060807126763357e-14
2019-04-04 15:30:00,1.686935708921119e-14
2019-04-04 15:30:01,5.623119029737063e-15
2019-04-04 15:30:02,1.8743730099123544e-15
2019-04-04 15:30:03,6.247910033041181e-16
2019-04-04 15:30:04,2.0826366776803937e-16
2019-04-04 15:30:05,6.942122258934645e-17
2019-04-04 15:30:06,2.314040752978215e-17
2019-04-04 15:30:07,7.71346917659405e-18
2019-04-04 15:30:08,2.571156392198017e-18
2019-04-04 15:30:09,8.570521307326722e-19
2019-04-04 15:30:10,2.8568404357755743e-19
2019-04-04 15:30:11,9.522801452585248e-20
2019-04-04 15:30:12,3.1742671508617494e-20
2019-04-04 15:30:13,1.0580890502872499e-20
2019-04-04 15:30:14,3.526963500957499e-21
2019-04-04 15:30:15,0.6666666666666666
2019-04-04 15:30:16,0.2222222222222222
2019-04-04 15:30:17,0.07407407407407407
2019-04-04 15:30:18,0.024691358024691357
2019-04-04 15:30:19,0.008230452674897118
2019-04-04 15:30:20,0.0027434842249657062
2019-04-04 15:30:21,0.0009144947416552355
2019-04-04 15:30:22,0.00030483158055174517
2019-04-04 15:30:23,0.00010161052685058173
2019-04-04 15:30:24,3.387017561686058e-05
2019-04-04 15:30:25,1.1290058538953526e-05
2019-04-04 15:30:26,3.763352846317842e-06
2019-04-04 15:30:27,1.254450948772614e-06
2019-04-04 15:30:28,4.1815031625753804e-07
2019-04-04 15:30:29,1.3938343875251267e-07
2019-04-04 15:30:30,4.646114625083756e-08
2019-04-04 15:30:31,1.5487048750279186e-08
2019-04-04 15:30:32,5.162349583426396e-09
2019-04-04 15:30:33,1.7207831944754653e-09
2019-04-04 15:30:34,5.735943981584885e-10
2019-04-04 15:30:35,1.9119813271949615e-10
2019-04-04 15:30:36,6.373271090649871e-11
2019-04-04 15:30:37,2.1244236968832903e-11
2019-04-04 15:30:38,7.081412322944301e-12
2019-04-04 15:30:39,2.360470774314767e-12
2019-04-04 15:30:40,7.868235914382556e-13
2019-04-04 15:30:41,2.6227453047941855e-13
2019-04-04 15:30:42,8.742484349313952e-14
2019-04-04 15:30:43,2.9141614497713173e-14
2019-04-04 15:30:44,9.713871499237724e-15
2019-04-04 15:30:45,3.237957166412575e-15
2019-04-04 15:30:46,1.0793190554708584e-15
2019-04-04 15:30:47,3.597730184902861e-16
2019-04-04 15:30:48,1.1992433949676203e-16
2019-04-04 15:30:49,3.997477983225401e-17
2019-04-04 15:30:50,1.3324926610751337e-17
2019-04-04 15:30:51,4.441642203583779e-18
2019-04-04 15:30:52,1.480547401194593e-18
2019-04-04 15:30:53,4.935158003981976e-19
2019-04-04 15:30:54,1.645052667993992e-19
2019-04-04 15:30:55,5.483508893313306e-20
2019-04-04 15:30:56,1.827836297771102e-20
2019-04-04 15:30:57,6.092787659237007e-21
2019-04-04 15:30:58,2.030929219745669e-21
2019-04-04 15:30:59,6.769764065818896e-22
2019-04-04 15:31:00,2.256588021939632e-22
2019-04-04 15:31:01,7.521960073132107e-23
2019-04-04 15:31:02,2.507320024377369e-23
2019-04-04 15:31:03,8.35773341459123e-24
2019-04-04 15:31:04,2.785911138197077e-24
2019-04-04 15:31:05,9.286370460656922e-25
2019-04-04 15:31:06,3.095456820218974e-25
2019-04-04 15:31:07,1.0318189400729913e-25
2019-04-04 15:31:08,3.439396466909971e-26
2019-04-04 15:31:09,1.1464654889699902e-26
2019-04-04 15:31:10,3.8215516298999674e-27
2019-04-04 15:31:11,1.2738505432999892e-27
2019-04-04 15:31:12,4.246168477666631e-28
2019-04-04 15:31:13,1.4153894925555436e-28
2019-04-04 15:31:14,4.7179649751851457e-29
2019-04-04 15:31:15,1.572654991728382e-29
2019-04-04 15:31:16,5.2421833057612735e-30
2019-04-04 15:31:17,1.7473944352537577e-30
2019-04-04 15:31:18,5.824648117512526e-31
2019-04-04 15:31:19,1.9415493725041753e-31
2019-04-04 15:31:20,6.471831241680584e-32
2019-04-04 15:31:21,2.1572770805601948e-32
2019-04-04 15:31:22,7.190923601867316e-33
2019-04-04 15:31:23,2.396974533955772e-33
2019-04-04 15:31:24,7.989915113185906e-34
2019-04-04 15:31:25,2.663305037728635e-34
2019-04-04 15:31:26,8.877683459095451e-35
2019-04-04 15:31:27,2.9592278196984834e-35
2019-04-04 15:31:28,9.864092732328278e-36
2019-04-04 15:31:29,3.288030910776093e-36
2019-04-04 15:31:30,1.096010303592031e-36
2019-04-04 15:31:31,3.6533676786401033e-37
2019-04-04 15:31:32,1.2177892262133677e-37
2019-04-04 15:31:33,4.059297420711226e-38
2019-04-04 15:31:34,1.3530991402370754e-38
2019-04-04 15:31:35,-1.3333333333333333
2019-04-04 15:31:36,-0.4444444444444444
2019-04-04 15:31:37,-0.14814814814814814
2019-04-04 15:31:38,-0.04938271604938271
2019-04-04 15:31:39,-0.016460905349794237
2019-04-04 15:31:40,-0.0054869684499314125
2019-04-04 15:31:41,-0.001828989483310471
2019-04-04 15:31:42,-0.0006096631611034903
2019-04-04 15:31:43,-0.00020322105370116345
2019-04-04 15:31:44,-6.774035123372116e-05
2019-04-04 15:31:45,-2.2580117077907052e-05
2019-04-04 15:31:46,-7.526705692635684e-06
2019-04-04 15:31:47,-2.508901897545228e-06
2019-04-04 15:31:48,-8.363006325150761e-07
2019-04-04 15:31:49,-2.7876687750502534e-07
2019-04-04 15:31:50,-9.292229250167512e-08
2019-04-04 15:31:51,-3.097409750055837e-08
2019-04-04 15:31:52,-1.0324699166852792e-08
2019-04-04 15:31:53,-3.4415663889509307e-09
2019-04-04 15:31:54,-1.147188796316977e-09
2019-04-04 15:31:55,-3.823962654389923e-10
2019-04-04 15:31:56,-1.2746542181299742e-10
2019-04-04 15:31:57,-4.2488473937665806e-11
2019-04-04 15:31:58,-1.4162824645888602e-11
2019-04-04 15:31:59,-4.720941548629534e-12
2019-04-04 15:32:00,-1.5736471828765112e-12
2019-04-04 15:32:01,-5.245490609588371e-13
2019-04-04 15:32:02,-1.7484968698627904e-13
2019-04-04 15:32:03,-5.828322899542635e-14
2019-04-04 15:32:04,-1.942774299847545e-14
2019-04-04 15:32:05,-6.47591433282515e-15
2019-04-04 15:32:06,-2.1586381109417168e-15
2019-04-04 15:32:07,-7.195460369805722e-16
2019-04-04 15:32:08,-2.3984867899352406e-16
2019-04-04 15:32:09,-7.994955966450802e-17
2019-04-04 15:32:10,-2.6649853221502674e-17
2019-04-04 15:32:11,-8.883284407167558e-18
2019-04-04 15:32:12,-2.961094802389186e-18
2019-04-04 15:32:13,-9.870316007963952e-19
2019-04-04 15:32:14,-3.290105335987984e-19
2019-04-04 15:32:15,-1.0967017786626612e-19
2019-04-04 15:32:16,-3.655672595542204e-20
2019-04-04 15:32:17,-1.2185575318474014e-20
2019-04-04 15:32:18,-4.061858439491338e-21
2019-04-04 15:32:19,-1.3539528131637793e-21
2019-04-04 15:32:20,-4.513176043879264e-22
2019-04-04 15:32:21,-1.5043920146264214e-22
2019-04-04 15:32:22,-5.014640048754738e-23
2019-04-04 15:32:23,-1.671546682918246e-23
2019-04-04 15:32:24,-5.571822276394154e-24
2019-04-04 15:32:25,-1.8572740921313844e-24
2019-04-04 15:32:26,-6.190913640437948e-25
2019-04-04 15:32:27,-2.0636378801459826e-25
2019-04-04 15:32:28,-6.878792933819942e-26
2019-04-04 15:32:29,-2.2929309779399805e-26
2019-04-04 15:32:30,-7.643103259799935e-27
2019-04-04 15:32:31,-2.5477010865999784e-27
2019-04-04 15:32:32,-8.492336955333261e-28
2019-04-04 15:32:33,-2.8307789851110873e-28
2019-04-04 15:32:34,-9.435929950370291e-29
2019-04-04 15:32:35,-3.145309983456764e-29
2019-04-04 15:32:36,-1.0484366611522547e-29
2019-04-04 15:32:37,-3.4947888705075154e-30
2019-04-04 15:32:38,-1.1649296235025051e-30
2019-04-04 15:32:39,-3.8830987450083506e-31
2019-04-04 15:32:40,-1.2943662483361168e-31
2019-04-04 15:32:41,-4.3145541611203895e-32
2019-04-04 15:32:42,-1.4381847203734632e-32
