h_m_s,TD
2019-04-04 11:08:14,-1.0324699168375983e-08
2019-04-04 11:08:15,-3.441566389458661e-09
2019-04-04 11:08:16,-1.1471887964862204e-09
2019-04-04 11:08:17,-3.823962654954068e-10
2019-04-04 11:08:18,-2.0000000001274656
2019-04-04 11:08:19,-0.6666666667091552
2019-04-04 11:08:20,-0.22222222223638508
2019-04-04 11:08:21,-0.07407407407879503
2019-04-04 11:08:22,-0.02469135802626501
2019-04-04 11:08:23,-0.6748971193420883
2019-04-04 11:08:24,-0.22496570644736277
2019-04-04 11:08:25,-0.0749885688157876
2019-04-04 11:08:26,-0.024996189605262533
2019-04-04 11:08:27,-2.674998729868421
2019-04-04 11:08:28,-0.8916662432894736
2019-04-04 11:08:29,-0.29722208109649123
2019-04-04 11:08:30,-3.432407360365497
2019-04-04 11:08:31,-1.144135786788499
2019-04-04 11:08:32,-0.3813785955961663
2019-04-04 11:08:33,-0.12712619853205545
2019-04-04 11:08:34,0.6242912671559815
2019-04-04 11:08:35,0.20809708905199384
2019-04-04 11:08:36,0.06936569635066461
2019-04-04 11:08:37,0.023121898783554872
2019-04-04 11:08:38,0.00770729959451829
2019-04-04 11:08:39,0.00256909986483943
2019-04-04 11:08:40,0.0008563666216131433
2019-04-04 11:08:41,5.333618788873871
2019-04-04 11:08:42,1.7778729296246236
2019-04-04 11:08:43,0.5926243098748746
2019-04-04 11:08:44,-5.135791896708375
2019-04-04 11:08:45,-1.7119306322361252
2019-04-04 11:08:46,-0.5706435440787084
2019-04-04 11:08:47,-0.19021451469290282
2019-04-04 11:08:48,-0.7300715048976342
2019-04-04 11:08:49,-0.2433571682992114
2019-04-04 11:08:50,-0.08111905609973713
2019-04-04 11:08:51,-0.027039685366579042
2019-04-04 11:08:52,-0.009013228455526347
2019-04-04 11:08:53,-0.0030044094851754493
2019-04-04 11:08:54,-0.0010014698283918164
2019-04-04 11:08:55,-0.00033382327613060543
2019-04-04 11:08:56,-0.00011127442537686847
2019-04-04 11:08:57,-3.709147512562283e-05
2019-04-04 11:08:58,3.3333209695082915
2019-04-04 11:08:59,1.1111069898360972
2019-04-04 11:09:00,0.37036899661203243
2019-04-04 11:09:01,-0.5432103344626559
2019-04-04 11:09:02,-0.18107011148755195
2019-04-04 11:09:03,-0.06035670382918398
2019-04-04 11:09:04,-0.020118901276394662
2019-04-04 11:09:05,-0.006706300425464887
2019-04-04 11:09:06,-0.0022354334751549625
2019-04-04 11:09:07,-0.0007451444917183208
2019-04-04 11:09:08,-0.6669150481639061
2019-04-04 11:09:09,-0.888971682721302
2019-04-04 11:09:10,-0.296323894240434
2019-04-04 11:09:11,-0.09877463141347799
2019-04-04 11:09:12,-0.032924877137826
2019-04-04 11:09:13,-0.010974959045942
2019-04-04 11:09:14,-0.0036583196819806665
2019-04-04 11:09:15,-0.0012194398939935555
2019-04-04 11:09:16,-0.0004064799646645185
2019-04-04 11:09:17,-0.00013549332155483952
2019-04-04 11:09:18,-1.3333784977738514
2019-04-04 11:09:19,-0.4444594992579505
2019-04-04 11:09:20,-0.14815316641931683
2019-04-04 11:09:21,-0.049384388806438945
2019-04-04 11:09:22,-0.6831281296021463
2019-04-04 11:09:23,-0.22770937653404877
2019-04-04 11:09:24,-0.07590312551134959
2019-04-04 11:09:25,-0.02530104183711653
2019-04-04 11:09:26,-0.008433680612372176
2019-04-04 11:09:27,-0.0028112268707907256
2019-04-04 11:09:28,0.6657295910430697
2019-04-04 11:09:29,0.22190986368102325
2019-04-04 11:09:30,0.07396995456034108
2019-04-04 11:09:31,0.024656651520113693
2019-04-04 11:09:32,0.008218883840037898
2019-04-04 11:09:33,0.0027396279466792993
2019-04-04 11:09:34,0.0009132093155597665
2019-04-04 11:09:35,0.00030440310518658884
2019-04-04 11:09:36,0.00010146770172886295
2019-04-04 11:09:37,3.382256724295432e-05
2019-04-04 11:09:38,1.1274189080984772e-05
2019-04-04 11:09:39,3.758063026994924e-06
2019-04-04 11:09:40,1.2526876756649746e-06
2019-04-04 11:09:41,4.1756255855499155e-07
2019-04-04 11:09:42,1.3918751951833053e-07
2019-04-04 11:09:43,4.639583983944351e-08
2019-04-04 11:09:44,1.546527994648117e-08
2019-04-04 11:09:45,5.155093315493723e-09
2019-04-04 11:09:46,1.7183644384979076e-09
2019-04-04 11:09:47,5.727881461659692e-10
2019-04-04 11:09:48,1.9092938205532308e-10
2019-04-04 11:09:49,6.364312735177436e-11
2019-04-04 11:09:50,2.1214375783924788e-11
2019-04-04 11:09:51,7.071458594641596e-12
2019-04-04 11:09:52,2.357152864880532e-12
2019-04-04 11:09:53,-0.6666666666658809
2019-04-04 11:09:54,-0.2222222222219603
2019-04-04 11:09:55,-0.07407407407398676
2019-04-04 11:09:56,-0.024691358024662255
2019-04-04 11:09:57,-0.008230452674887418
2019-04-04 11:09:58,-0.0027434842249624727
2019-04-04 11:09:59,-0.0009144947416541575
2019-04-04 11:10:00,-0.00030483158055138586
2019-04-04 11:10:01,-0.00010161052685046195
2019-04-04 11:10:02,-3.387017561682065e-05
2019-04-04 11:10:03,-1.1290058538940217e-05
2019-04-04 11:10:04,-3.7633528463134057e-06
2019-04-04 11:10:05,-1.2544509487711352e-06
2019-04-04 11:10:06,-4.1815031625704507e-07
2019-04-04 11:10:07,-1.3938343875234835e-07
2019-04-04 11:10:08,-4.646114625078278e-08
2019-04-04 11:10:09,-1.5487048750260926e-08
2019-04-04 11:10:10,-5.1623495834203086e-09
2019-04-04 11:10:11,-1.7207831944734363e-09
2019-04-04 11:10:12,-5.73594398157812e-10
2019-04-04 11:10:13,-1.911981327192707e-10
2019-04-04 11:10:14,-6.373271090642357e-11
2019-04-04 11:10:15,-2.1244236968807855e-11
2019-04-04 11:10:16,-7.081412322935952e-12
2019-04-04 11:10:17,-2.360470774311984e-12
2019-04-04 11:10:18,-7.86823591437328e-13
2019-04-04 11:10:19,-2.6227453047910936e-13
2019-04-04 11:10:20,-8.742484349303645e-14
2019-04-04 11:10:21,-2.9141614497678817e-14
2019-04-04 11:10:22,-9.713871499226272e-15
2019-04-04 11:10:23,-3.2379571664087573e-15
2019-04-04 11:10:24,-1.0793190554695858e-15
2019-04-04 11:10:25,-3.597730184898619e-16
2019-04-04 11:10:26,-1.1992433949662063e-16
2019-04-04 11:10:27,-3.997477983220688e-17
2019-04-04 11:10:28,-1.3324926610735626e-17
2019-04-04 11:10:29,-4.441642203578542e-18
2019-04-04 11:10:30,-1.4805474011928473e-18
2019-04-04 11:10:31,-4.935158003976158e-19
2019-04-04 11:10:32,0.6666666666666666
2019-04-04 11:10:33,0.2222222222222222
2019-04-04 11:10:34,0.07407407407407407
2019-04-04 11:10:35,0.024691358024691357
2019-04-04 11:10:36,0.008230452674897118
2019-04-04 11:10:37,0.0027434842249657062
2019-04-04 11:10:38,0.0009144947416552355
2019-04-04 11:10:39,0.00030483158055174517
2019-04-04 11:10:40,0.00010161052685058173
2019-04-04 11:10:41,3.387017561686058e-05
2019-04-04 11:10:42,1.1290058538953526e-05
2019-04-04 11:10:43,3.763352846317842e-06
2019-04-04 11:10:44,1.254450948772614e-06
2019-04-04 11:10:45,4.1815031625753804e-07
2019-04-04 11:10:46,1.3938343875251267e-07
2019-04-04 11:10:47,4.646114625083756e-08
2019-04-04 11:10:48,1.5487048750279186e-08
2019-04-04 11:10:49,5.162349583426396e-09
2019-04-04 11:10:50,1.7207831944754653e-09
2019-04-04 11:10:51,5.735943981584885e-10
2019-04-04 11:10:52,1.9119813271949615e-10
2019-04-04 11:10:53,6.373271090649871e-11
2019-04-04 11:10:54,2.1244236968832903e-11
2019-04-04 11:10:55,7.081412322944301e-12
2019-04-04 11:10:56,2.360470774314767e-12
2019-04-04 11:10:57,7.868235914382556e-13
2019-04-04 11:10:58,2.6227453047941855e-13
2019-04-04 11:10:59,8.742484349313952e-14
2019-04-04 11:11:00,2.9141614497713173e-14
2019-04-04 11:11:01,9.713871499237724e-15
2019-04-04 11:11:02,3.237957166412575e-15
2019-04-04 11:11:03,1.0793190554708584e-15
2019-04-04 11:11:04,3.597730184902861e-16
2019-04-04 11:11:05,1.1992433949676203e-16
2019-04-04 11:11:06,3.997477983225401e-17
2019-04-04 11:11:07,1.3324926610751337e-17
2019-04-04 11:11:08,4.441642203583779e-18
2019-04-04 11:11:09,1.480547401194593e-18
2019-04-04 11:11:10,4.935158003981976e-19
2019-04-04 11:11:11,1.645052667993992e-19
2019-04-04 11:11:12,5.483508893313306e-20
2019-04-04 11:11:13,-0.6666666666666666
2019-04-04 11:11:14,-0.8888888888888888
2019-04-04 11:11:15,-0.2962962962962963
2019-04-04 11:11:16,-0.09876543209876543
2019-04-04 11:11:17,-0.03292181069958847
2019-04-04 11:11:18,-0.010973936899862825
2019-04-04 11:11:19,-0.003657978966620942
2019-04-04 11:11:20,-0.0012193263222069807
2019-04-04 11:11:21,-0.0004064421074023269
2019-04-04 11:11:22,-0.0001354807024674423
2019-04-04 11:11:23,-4.5160234155814104e-05
2019-04-04 11:11:24,-1.5053411385271368e-05
2019-04-04 11:11:25,-5.017803795090456e-06
2019-04-04 11:11:26,-1.6726012650301522e-06
2019-04-04 11:11:27,-1.3333338908670882
2019-04-04 11:11:28,-0.4444446302890294
2019-04-04 11:11:29,-0.14814821009634313
2019-04-04 11:11:30,-0.04938273669878104
2019-04-04 11:11:31,-0.016460912232927016
2019-04-04 11:11:32,-0.005486970744309005
2019-04-04 11:11:33,-0.0018289902481030016
2019-04-04 11:11:34,-10.6672763300827
2019-04-04 11:11:35,-3.5557587766942333
2019-04-04 11:11:36,-1.1852529255647444
2019-04-04 11:11:37,-0.39508430852158144
2019-04-04 11:11:38,-0.1316947695071938
2019-04-04 11:11:39,-0.04389825650239793
2019-04-04 11:11:40,-0.014632752167465977
2019-04-04 11:11:41,-0.004877584055821993
2019-04-04 11:11:42,-0.0016258613519406643
2019-04-04 11:11:43,-0.0005419537839802214
2019-04-04 11:11:44,-0.00018065126132674048
2019-04-04 11:11:45,-6.0217087108913496e-05
2019-04-04 11:11:46,-2.0072362369637833e-05
2019-04-04 11:11:47,-6.690787456545945e-06
2019-04-04 11:11:48,-2.2302624855153148e-06
2019-04-04 11:11:49,-7.434208285051049e-07
2019-04-04 11:11:50,-0.6666669144736095
2019-04-04 11:11:51,-0.2222223048245365
2019-04-04 11:11:52,-0.07407410160817883
2019-04-04 11:11:53,-3.3580247005360597
2019-04-04 11:11:54,-1.1193415668453532
2019-04-04 11:11:55,-2.373113855615118
2019-04-04 11:11:56,-0.791037951871706
2019-04-04 11:11:57,-0.26367931729056865
2019-04-04 11:11:58,-2.087893105763523
2019-04-04 11:11:59,-0.695964368587841
2019-04-04 11:12:00,-0.2319881228626137
2019-04-04 11:12:01,-0.0773293742875379
2019-04-04 11:12:02,-0.02577645809584597
2019-04-04 11:12:03,-0.008592152698615322
2019-04-04 11:12:04,-0.0028640508995384406
2019-04-04 11:12:05,-0.0009546836331794802
2019-04-04 11:12:06,-0.0003182278777264934
2019-04-04 11:12:07,-0.00010607595924216446
2019-04-04 11:12:08,-3.535865308072149e-05
2019-04-04 11:12:09,-1.178621769357383e-05
2019-04-04 11:12:10,-1.3333372620725645
2019-04-04 11:12:11,-0.4444457540241882
2019-04-04 11:12:12,-0.14814858467472938
2019-04-04 11:12:13,-0.049382861558243125
2019-04-04 11:12:14,-0.01646095385274771
2019-04-04 11:12:15,-0.6721536512842493
2019-04-04 11:12:16,-0.22405121709474976
2019-04-04 11:12:17,-0.07468373903158325
2019-04-04 11:12:18,-0.024894579677194415
2019-04-04 11:12:19,-0.008298193225731472
2019-04-04 11:12:20,-0.0027660644085771573
2019-04-04 11:12:21,-0.0009220214695257191
2019-04-04 11:12:22,-0.00030734048984190637
2019-04-04 11:12:23,-0.00010244682994730213
2019-04-04 11:12:24,-3.4148943315767376e-05
2019-04-04 11:12:25,-1.1382981105255793e-05
2019-04-04 11:12:26,-3.794327035085264e-06
2019-04-04 11:12:27,-1.2647756783617547e-06
2019-04-04 11:12:28,-4.2159189278725157e-07
2019-04-04 11:12:29,-1.4053063092908385e-07
2019-04-04 11:12:30,-4.684354364302795e-08
2019-04-04 11:12:31,-1.5614514547675984e-08
2019-04-04 11:12:32,-5.204838182558662e-09
2019-04-04 11:12:33,-0.6666666684016128
2019-04-04 11:12:34,-0.2222222228005376
2019-04-04 11:12:35,-0.07407407426684587
2019-04-04 11:12:36,-0.024691358088948623
2019-04-04 11:12:37,-0.008230452696316207
2019-04-04 11:12:38,-0.002743484232105402
2019-04-04 11:12:39,-0.000914494744035134
2019-04-04 11:12:40,-0.0003048315813450447
2019-04-04 11:12:41,-0.0001016105271150149
2019-04-04 11:12:42,-3.387017570500497e-05
2019-04-04 11:12:43,-1.129005856833499e-05
2019-04-04 11:12:44,-3.7633528561116634e-06
2019-04-04 11:12:45,-1.2544509520372211e-06
2019-04-04 11:12:46,-4.181503173457404e-07
2019-04-04 11:12:47,-1.393834391152468e-07
2019-04-04 11:12:48,-4.646114637174893e-08
2019-04-04 11:12:49,-1.5487048790582976e-08
2019-04-04 11:12:50,-5.162349596860992e-09
2019-04-04 11:12:51,-1.720783198953664e-09
2019-04-04 11:12:52,-5.735943996512213e-10
2019-04-04 11:12:53,-1.9119813321707377e-10
2019-04-04 11:12:54,-6.373271107235792e-11
2019-04-04 11:12:55,-2.124423702411931e-11
2019-04-04 11:12:56,-7.081412341373103e-12
2019-04-04 11:12:57,-2.360470780457701e-12
2019-04-04 11:12:58,-7.868235934859003e-13
2019-04-04 11:12:59,-2.6227453116196675e-13
2019-04-04 11:13:00,-8.742484372065559e-14
2019-04-04 11:13:01,-2.914161457355186e-14
2019-04-04 11:13:02,-9.713871524517288e-15
2019-04-04 11:13:03,-3.237957174839096e-15
2019-04-04 11:13:04,-1.0793190582796986e-15
2019-04-04 11:13:05,-3.597730194265662e-16
2019-04-04 11:13:06,-1.199243398088554e-16
2019-04-04 11:13:07,-3.997477993628513e-17
2019-04-04 11:13:08,-1.3324926645428376e-17
2019-04-04 11:13:09,-4.441642215142792e-18
2019-04-04 11:13:10,-1.4805474050475974e-18
2019-04-04 11:13:11,-4.935158016825325e-19
2019-04-04 11:13:12,-1.6450526722751084e-19
2019-04-04 11:13:13,-5.483508907583695e-20
2019-04-04 11:13:14,-1.827836302527898e-20
2019-04-04 11:13:15,-6.0927876750929935e-21
2019-04-04 11:13:16,-2.0309292250309977e-21
2019-04-04 11:13:17,-6.769764083436659e-22
2019-04-04 11:13:18,-2.25658802781222e-22
2019-04-04 11:13:19,-7.5219600927074e-23
2019-04-04 11:13:20,-2.5073200309024666e-23
2019-04-04 11:13:21,-8.357733436341555e-24
2019-04-04 11:13:22,-2.785911145447185e-24
2019-04-04 11:13:23,-9.28637048482395e-25
2019-04-04 11:13:24,-0.6666666666666666
2019-04-04 11:13:25,-0.2222222222222222
2019-04-04 11:13:26,-0.07407407407407407
2019-04-04 11:13:27,-0.024691358024691357
2019-04-04 11:13:28,-0.008230452674897118
2019-04-04 11:13:29,-0.0027434842249657062
2019-04-04 11:13:30,-0.0009144947416552355
2019-04-04 11:13:31,-0.00030483158055174517
2019-04-04 11:13:32,-0.00010161052685058173
2019-04-04 11:13:33,-3.387017561686058e-05
2019-04-04 11:13:34,-1.1290058538953526e-05
2019-04-04 11:13:35,12.66666290331382
2019-04-04 11:13:36,4.222220967771274
2019-04-04 11:13:37,1.4074069892570913
2019-04-04 11:13:38,0.4691356630856971
2019-04-04 11:13:39,0.15637855436189904
2019-04-04 11:13:40,0.05212618478729968
2019-04-04 11:13:41,6.0173753949291005
2019-04-04 11:13:42,2.0057917983097
2019-04-04 11:13:43,0.6685972661032333
2019-04-04 11:13:44,-3.1104675779655886
2019-04-04 11:13:45,-1.0368225259885295
2019-04-04 11:13:46,-0.3456075086628432
2019-04-04 11:13:47,-0.1152025028876144
2019-04-04 11:13:48,-0.7050675009625381
2019-04-04 11:13:49,-0.23502250032084604
2019-04-04 11:13:50,-0.07834083344028202
2019-04-04 11:13:51,-0.02611361114676067
2019-04-04 11:13:52,-0.008704537048920224
2019-04-04 11:13:53,-0.0029015123496400745
2019-04-04 11:13:54,-0.0009671707832133582
2019-04-04 11:13:55,-3.333655723594404
2019-04-04 11:13:56,-1.111218574531468
2019-04-04 11:13:57,-0.3704061915104893
2019-04-04 11:13:58,-0.12346873050349644
2019-04-04 11:13:59,-0.04115624350116548
2019-04-04 11:14:00,-0.013718747833721826
2019-04-04 11:14:01,-0.004572915944573942
2019-04-04 11:14:02,-0.0015243053148579807
2019-04-04 11:14:03,-0.0005081017716193269
2019-04-04 11:14:04,-0.00016936725720644228
2019-04-04 11:14:05,-5.645575240214743e-05
2019-04-04 11:14:06,-1.8818584134049143e-05
2019-04-04 11:14:07,-6.272861378016381e-06
2019-04-04 11:14:08,-2.090953792672127e-06
2019-04-04 11:14:09,-6.969845975573757e-07
2019-04-04 11:14:10,-2.323281991857919e-07
2019-04-04 11:14:11,-2.6666667441093996
2019-04-04 11:14:12,-0.8888889147031332
2019-04-04 11:14:13,-0.2962963049010444
2019-04-04 11:14:14,-1.4320987683003483
2019-04-04 11:14:15,-0.4773662561001161
2019-04-04 11:14:16,-0.15912208536670538
2019-04-04 11:14:17,-0.05304069512223513
2019-04-04 11:14:18,-0.01768023170741171
2019-04-04 11:14:19,-0.0058934105691372364
2019-04-04 11:14:20,-0.0019644701897124123
2019-04-04 11:14:21,-0.0006548233965708041
2019-04-04 11:14:22,-0.00021827446552360137
2019-04-04 11:14:23,-7.27581551745338e-05
2019-04-04 11:14:24,-2.4252718391511264e-05
2019-04-04 11:14:25,-8.084239463837088e-06
2019-04-04 11:14:26,-2.694746487945696e-06
2019-04-04 11:14:27,-8.98248829315232e-07
2019-04-04 11:14:28,-2.9941627643841066e-07
2019-04-04 11:14:29,-9.980542547947022e-08
2019-04-04 11:14:30,-3.3268475159823404e-08
2019-04-04 11:14:31,-1.1089491719941135e-08
2019-04-04 11:14:32,-3.6964972399803784e-09
2019-04-04 11:14:33,-4.0000000012321655
2019-04-04 11:14:34,-1.3333333337440552
2019-04-04 11:14:35,-0.44444444458135174
2019-04-04 11:14:36,-0.1481481481937839
2019-04-04 11:14:37,-0.049382716064594635
2019-04-04 11:14:38,-0.01646090535486488
2019-04-04 11:14:39,-0.0054869684516216264
2019-04-04 11:14:40,-0.0018289894838738755
2019-04-04 11:14:41,-0.6672763298279579
2019-04-04 11:14:42,-0.22242544327598598
2019-04-04 11:14:43,-0.07414181442532866
2019-04-04 11:14:44,-0.02471393814177622
2019-04-04 11:14:45,-0.008237979380592073
2019-04-04 11:14:46,-0.0027459931268640245
2019-04-04 11:14:47,-0.0009153310422880082
2019-04-04 11:14:48,-0.6669717770140959
2019-04-04 11:14:49,-0.2223239256713653
2019-04-04 11:14:50,-0.07410797522378844
2019-04-04 11:14:51,-0.02470265840792948
2019-04-04 11:14:52,-0.008234219469309826
2019-04-04 11:14:53,-0.0027447398231032756
2019-04-04 11:14:54,-0.6675815799410344
2019-04-04 11:14:55,-0.22252719331367812
2019-04-04 11:14:56,-0.07417573110455937
2019-04-04 11:14:57,-0.02472524370151979
2019-04-04 11:14:58,-0.008241747900506597
2019-04-04 11:14:59,-0.0027472493001688657
2019-04-04 11:15:00,-0.0009157497667229552
2019-04-04 11:15:01,-0.0003052499222409851
2019-04-04 11:15:02,-0.00010174997408032836
2019-04-04 11:15:03,-3.391665802677612e-05
2019-04-04 11:15:04,-1.130555267559204e-05
2019-04-04 11:15:05,-3.76851755853068e-06
2019-04-04 11:15:06,-1.2561725195102267e-06
2019-04-04 11:15:07,-4.1872417317007556e-07
2019-04-04 11:15:08,-1.395747243900252e-07
2019-04-04 11:15:09,-4.65249081300084e-08
2019-04-04 11:15:10,-1.55083027100028e-08
2019-04-04 11:15:11,-5.1694342366676e-09
2019-04-04 11:15:12,-2.6666666683898117
2019-04-04 11:15:13,-0.8888888894632706
2019-04-04 11:15:14,-0.29629629648775685
2019-04-04 11:15:15,-0.09876543216258561
2019-04-04 11:15:16,-0.03292181072086187
2019-04-04 11:15:17,-0.010973936906953958
2019-04-04 11:15:18,-0.0036579789689846526
2019-04-04 11:15:19,-0.0012193263229948843
2019-04-04 11:15:20,-0.00040644210766496144
2019-04-04 11:15:21,-0.00013548070255498714
2019-04-04 11:15:22,-4.516023418499571e-05
2019-04-04 11:15:23,-1.505341139499857e-05
2019-04-04 11:15:24,-5.017803798332857e-06
2019-04-04 11:15:25,-1.6726012661109522e-06
2019-04-04 11:15:26,-5.575337553703174e-07
2019-04-04 11:15:27,-1.8584458512343913e-07
2019-04-04 11:15:28,-6.194819504114637e-08
2019-04-04 11:15:29,-2.064939834704879e-08
2019-04-04 11:15:30,-6.8831327823495966e-09
2019-04-04 11:15:31,-2.294377594116532e-09
2019-04-04 11:15:32,-7.647925313721774e-10
2019-04-04 11:15:33,-2.549308437907258e-10
2019-04-04 11:15:34,-8.497694793024193e-11
2019-04-04 11:15:35,-2.8325649310080643e-11
2019-04-04 11:15:36,-9.441883103360214e-12
2019-04-04 11:15:37,-3.147294367786738e-12
2019-04-04 11:15:38,-1.0490981225955794e-12
2019-04-04 11:15:39,-3.4969937419852647e-13
2019-04-04 11:15:40,-1.1656645806617548e-13
2019-04-04 11:15:41,7.333333333333294
2019-04-04 11:15:42,2.4444444444444313
2019-04-04 11:15:43,0.8148148148148104
2019-04-04 11:15:44,0.2716049382716035
2019-04-04 11:15:45,0.09053497942386783
2019-04-04 11:15:46,0.03017832647462261
2019-04-04 11:15:47,0.010059442158207537
2019-04-04 11:15:48,0.003353147386069179
2019-04-04 11:15:49,0.001117715795356393
2019-04-04 11:15:50,0.0003725719317854643
2019-04-04 11:15:51,0.0001241906439284881
2019-04-04 11:15:52,4.139688130949603e-05
2019-04-04 11:15:53,-2.66665286770623
2019-04-04 11:15:54,-1.5555509559020766
2019-04-04 11:15:55,-0.5185169853006922
2019-04-04 11:15:56,-0.17283899510023074
2019-04-04 11:15:57,-0.05761299836674358
2019-04-04 11:15:58,-0.019204332788914525
2019-04-04 11:15:59,-0.006401444262971508
2019-04-04 11:16:00,-0.002133814754323836
2019-04-04 11:16:01,-0.000711271584774612
2019-04-04 11:16:02,-0.000237090528258204
2019-04-04 11:16:03,-7.9030176086068e-05
2019-04-04 11:16:04,-2.6343392028689335e-05
2019-04-04 11:16:05,-8.781130676229778e-06
2019-04-04 11:16:06,-2.9270435587432595e-06
2019-04-04 11:16:07,-9.75681186247753e-07
2019-04-04 11:16:08,-3.252270620825844e-07
2019-04-04 11:16:09,-4.00000010840902
2019-04-04 11:16:10,-1.3333333694696734
2019-04-04 11:16:11,-0.4444444564898911
2019-04-04 11:16:12,-0.8148148188299636
2019-04-04 11:16:13,-0.2716049396099879
2019-04-04 11:16:14,-0.09053497986999597
2019-04-04 11:16:15,-0.03017832662333199
2019-04-04 11:16:16,-0.01005944220777733
2019-04-04 11:16:17,-0.0033531474025924432
2019-04-04 11:16:18,-0.0011177158008641478
2019-04-04 11:16:19,-0.0003725719336213826
2019-04-04 11:16:20,-0.00012419064454046087
2019-04-04 11:16:21,-4.1396881513486956e-05
