h_m_s,BAM.A
2019-04-04 10:15:51,-6.092787659237007e-21
2019-04-04 10:15:52,-2.030929219745669e-21
2019-04-04 10:15:53,-6.769764065818896e-22
2019-04-04 10:15:54,-2.256588021939632e-22
2019-04-04 10:15:55,-7.521960073132107e-23
2019-04-04 10:15:56,1.3333333333333333
2019-04-04 10:15:57,0.4444444444444444
2019-04-04 10:15:58,0.14814814814814814
2019-04-04 10:15:59,0.04938271604938271
2019-04-04 10:16:00,0.016460905349794237
2019-04-04 10:16:01,0.0054869684499314125
2019-04-04 10:16:02,0.001828989483310471
2019-04-04 10:16:03,0.0006096631611034903
2019-04-04 10:16:04,0.00020322105370116345
2019-04-04 10:16:05,6.774035123372116e-05
2019-04-04 10:16:06,2.2580117077907052e-05
2019-04-04 10:16:07,7.526705692635684e-06
2019-04-04 10:16:08,2.508901897545228e-06
2019-04-04 10:16:09,8.363006325150761e-07
2019-04-04 10:16:10,2.7876687750502534e-07
2019-04-04 10:16:11,9.292229250167512e-08
2019-04-04 10:16:12,3.097409750055837e-08
2019-04-04 10:16:13,1.0324699166852792e-08
2019-04-04 10:16:14,3.4415663889509307e-09
2019-04-04 10:16:15,1.147188796316977e-09
2019-04-04 10:16:16,3.823962654389923e-10
2019-04-04 10:16:17,1.2746542181299742e-10
2019-04-04 10:16:18,4.2488473937665806e-11
2019-04-04 10:16:19,1.4162824645888602e-11
2019-04-04 10:16:20,4.720941548629534e-12
2019-04-04 10:16:21,1.5736471828765112e-12
2019-04-04 10:16:22,5.245490609588371e-13
2019-04-04 10:16:23,-2.6666666666664915
2019-04-04 10:16:24,-2.222222222222164
2019-04-04 10:16:25,-0.7407407407407214
2019-04-04 10:16:26,-0.24691358024690713
2019-04-04 10:16:27,-0.08230452674896904
2019-04-04 10:16:28,-0.02743484224965635
2019-04-04 10:16:29,-0.009144947416552116
2019-04-04 10:16:30,-0.669714982472184
2019-04-04 10:16:31,1.1100950058426053
2019-04-04 10:16:32,0.3700316686142018
2019-04-04 10:16:33,0.12334388953806726
2019-04-04 10:16:34,0.04111462984602242
2019-04-04 10:16:35,0.013704876615340806
2019-04-04 10:16:36,0.004568292205113602
2019-04-04 10:16:37,0.0015227640683712006
2019-04-04 10:16:38,0.0005075880227904002
2019-04-04 10:16:39,0.00016919600759680007
2019-04-04 10:16:40,5.639866919893336e-05
2019-04-04 10:16:41,1.8799556399644454e-05
2019-04-04 10:16:42,6.2665187998814845e-06
2019-04-04 10:16:43,2.0888395999604947e-06
2019-04-04 10:16:44,6.962798666534982e-07
2019-04-04 10:16:45,2.320932888844994e-07
2019-04-04 10:16:46,7.736442962816647e-08
2019-04-04 10:16:47,2.5788143209388826e-08
2019-04-04 10:16:48,8.596047736462942e-09
2019-04-04 10:16:49,2.8653492454876475e-09
2019-04-04 10:16:50,9.551164151625492e-10
2019-04-04 10:16:51,0.6666666669850388
2019-04-04 10:16:52,1.5555555556616796
2019-04-04 10:16:53,-0.8148148147794402
2019-04-04 10:16:54,-0.2716049382598134
2019-04-04 10:16:55,-0.09053497941993781
2019-04-04 10:16:56,-1.363511659806646
2019-04-04 10:16:57,-0.4545038866022153
2019-04-04 10:16:58,-0.15150129553407177
2019-04-04 10:16:59,-0.05050043184469059
2019-04-04 10:17:00,-0.6835001439482302
2019-04-04 10:17:01,-0.22783338131607675
2019-04-04 10:17:02,-0.07594446043869225
2019-04-04 10:17:03,-0.02531482014623075
2019-04-04 10:17:04,-0.008438273382076917
2019-04-04 10:17:05,-0.6694794244606923
2019-04-04 10:17:06,-0.2231598081535641
2019-04-04 10:17:07,-0.0743866027178547
2019-04-04 10:17:08,-0.6914622009059516
2019-04-04 10:17:09,-0.23048740030198386
2019-04-04 10:17:10,-0.07682913343399463
2019-04-04 10:17:11,-0.025609711144664874
2019-04-04 10:17:12,-0.008536570381554958
2019-04-04 10:17:13,-0.002845523460518319
2019-04-04 10:17:14,-0.000948507820172773
2019-04-04 10:17:15,-0.00031616927339092436
2019-04-04 10:17:16,-0.00010538975779697479
2019-04-04 10:17:17,-3.5129919265658266e-05
2019-04-04 10:17:18,-1.1709973088552755e-05
2019-04-04 10:17:19,-3.903324362850919e-06
2019-04-04 10:17:20,-1.3011081209503063e-06
2019-04-04 10:17:21,-4.337027069834354e-07
2019-04-04 10:17:22,-1.4456756899447848e-07
2019-04-04 10:17:23,-4.818918966482616e-08
2019-04-04 10:17:24,-1.606306322160872e-08
2019-04-04 10:17:25,-5.354354407202907e-09
2019-04-04 10:17:26,-1.7847848024009689e-09
2019-04-04 10:17:27,-5.949282674669896e-10
2019-04-04 10:17:28,-1.9830942248899653e-10
2019-04-04 10:17:29,-6.610314082966551e-11
2019-04-04 10:17:30,-2.203438027655517e-11
2019-04-04 10:17:31,-7.34479342551839e-12
2019-04-04 10:17:32,-2.4482644751727964e-12
2019-04-04 10:17:33,-8.160881583909321e-13
2019-04-04 10:17:34,-2.720293861303107e-13
2019-04-04 10:17:35,-9.06764620434369e-14
2019-04-04 10:17:36,-1.3333333333333635
2019-04-04 10:17:37,-0.44444444444445447
2019-04-04 10:17:38,-0.1481481481481515
2019-04-04 10:17:39,-0.04938271604938383
2019-04-04 10:17:40,-0.01646090534979461
2019-04-04 10:17:41,-0.005486968449931537
2019-04-04 10:17:42,-0.0018289894833105125
2019-04-04 10:17:43,-0.0006096631611035042
2019-04-04 10:17:44,-0.00020322105370116806
2019-04-04 10:17:45,-6.774035123372269e-05
2019-04-04 10:17:46,-2.2580117077907564e-05
2019-04-04 10:17:47,-7.526705692635854e-06
2019-04-04 10:17:48,-2.508901897545285e-06
2019-04-04 10:17:49,-8.363006325150949e-07
2019-04-04 10:17:50,-2.7876687750503164e-07
2019-04-04 10:17:51,-9.292229250167721e-08
2019-04-04 10:17:52,-3.097409750055907e-08
2019-04-04 10:17:53,-1.0324699166853023e-08
2019-04-04 10:17:54,-3.4415663889510076e-09
2019-04-04 10:17:55,-1.1471887963170026e-09
2019-04-04 10:17:56,-3.823962654390009e-10
2019-04-04 10:17:57,-1.274654218130003e-10
2019-04-04 10:17:58,-4.248847393766676e-11
2019-04-04 10:17:59,-1.416282464588892e-11
2019-04-04 10:18:00,-4.72094154862964e-12
2019-04-04 10:18:01,-1.5736471828765467e-12
2019-04-04 10:18:02,-5.245490609588489e-13
2019-04-04 10:18:03,-1.7484968698628298e-13
2019-04-04 10:18:04,-5.828322899542766e-14
2019-04-04 10:18:05,-1.9427742998475887e-14
2019-04-04 10:18:06,-6.475914332825296e-15
2019-04-04 10:18:07,-2.1586381109417653e-15
2019-04-04 10:18:08,1.3333333333333326
2019-04-04 10:18:09,-0.8888888888888892
2019-04-04 10:18:10,-0.2962962962962964
2019-04-04 10:18:11,-0.09876543209876547
2019-04-04 10:18:12,-0.03292181069958849
2019-04-04 10:18:13,-0.010973936899862828
2019-04-04 10:18:14,-0.0036579789666209427
2019-04-04 10:18:15,-0.0012193263222069809
2019-04-04 10:18:16,-0.00040644210740232696
2019-04-04 10:18:17,-0.0001354807024674423
2019-04-04 10:18:18,-4.5160234155814104e-05
2019-04-04 10:18:19,-1.5053411385271368e-05
2019-04-04 10:18:20,-5.017803795090456e-06
2019-04-04 10:18:21,-1.6726012650301522e-06
2019-04-04 10:18:22,-5.575337550100507e-07
2019-04-04 10:18:23,-1.8584458500335024e-07
2019-04-04 10:18:24,-6.194819500111675e-08
2019-04-04 10:18:25,-2.0649398333705583e-08
2019-04-04 10:18:26,-6.883132777901861e-09
2019-04-04 10:18:27,-2.294377592633954e-09
2019-04-04 10:18:28,-7.647925308779846e-10
2019-04-04 10:18:29,-2.5493084362599485e-10
2019-04-04 10:18:30,-8.497694787533161e-11
2019-04-04 10:18:31,-2.8325649291777204e-11
2019-04-04 10:18:32,-1.3333333333427753
2019-04-04 10:18:33,0.22222222221907492
2019-04-04 10:18:34,0.07407407407302498
2019-04-04 10:18:35,0.02469135802434166
2019-04-04 10:18:36,0.008230452674780554
2019-04-04 10:18:37,0.002743484224926851
2019-04-04 10:18:38,0.0009144947416422837
2019-04-04 10:18:39,0.0003048315805474279
2019-04-04 10:18:40,0.00010161052684914263
2019-04-04 10:18:41,3.387017561638087e-05
2019-04-04 10:18:42,1.1290058538793625e-05
2019-04-04 10:18:43,3.7633528462645416e-06
2019-04-04 10:18:44,1.2544509487548471e-06
2019-04-04 10:18:45,4.181503162516157e-07
2019-04-04 10:18:46,1.3938343875053856e-07
2019-04-04 10:18:47,4.646114625017952e-08
2019-04-04 10:18:48,1.548704875005984e-08
2019-04-04 10:18:49,5.1623495833532805e-09
2019-04-04 10:18:50,1.7207831944510935e-09
2019-04-04 10:18:51,5.735943981503645e-10
2019-04-04 10:18:52,1.9119813271678817e-10
2019-04-04 10:18:53,6.373271090559605e-11
2019-04-04 10:18:54,2.1244236968532016e-11
2019-04-04 10:18:55,7.081412322844005e-12
2019-04-04 10:18:56,2.360470774281335e-12
2019-04-04 10:18:57,7.868235914271117e-13
2019-04-04 10:18:58,2.622745304757039e-13
2019-04-04 10:18:59,8.74248434919013e-14
2019-04-04 10:19:00,2.9141614497300435e-14
2019-04-04 10:19:01,9.713871499100146e-15
2019-04-04 10:19:02,3.2379571663667153e-15
2019-04-04 10:19:03,1.0793190554555718e-15
2019-04-04 10:19:04,3.597730184851906e-16
2019-04-04 10:19:05,1.1992433949506354e-16
2019-04-04 10:19:06,3.9974779831687844e-17
2019-04-04 10:19:07,1.3324926610562615e-17
2019-04-04 10:19:08,4.441642203520872e-18
2019-04-04 10:19:09,1.480547401173624e-18
2019-04-04 10:19:10,4.93515800391208e-19
2019-04-04 10:19:11,1.6450526679706935e-19
2019-04-04 10:19:12,5.483508893235645e-20
2019-04-04 10:19:13,1.8278362977452152e-20
2019-04-04 10:19:14,6.092787659150717e-21
2019-04-04 10:19:15,2.0309292197169056e-21
2019-04-04 10:19:16,6.769764065723018e-22
2019-04-04 10:19:17,2.256588021907673e-22
2019-04-04 10:19:18,7.521960073025576e-23
2019-04-04 10:19:19,0.6666666666666666
2019-04-04 10:19:20,0.2222222222222222
2019-04-04 10:19:21,0.07407407407407407
2019-04-04 10:19:22,0.024691358024691357
2019-04-04 10:19:23,0.008230452674897118
2019-04-04 10:19:24,0.0027434842249657062
2019-04-04 10:19:25,0.0009144947416552355
2019-04-04 10:19:26,0.00030483158055174517
2019-04-04 10:19:27,0.00010161052685058173
2019-04-04 10:19:28,3.387017561686058e-05
2019-04-04 10:19:29,1.1290058538953526e-05
2019-04-04 10:19:30,3.763352846317842e-06
2019-04-04 10:19:31,1.254450948772614e-06
2019-04-04 10:19:32,4.1815031625753804e-07
2019-04-04 10:19:33,1.3938343875251267e-07
2019-04-04 10:19:34,4.646114625083756e-08
2019-04-04 10:19:35,1.5487048750279186e-08
2019-04-04 10:19:36,5.162349583426396e-09
2019-04-04 10:19:37,1.7207831944754653e-09
2019-04-04 10:19:38,5.735943981584885e-10
2019-04-04 10:19:39,1.9119813271949615e-10
2019-04-04 10:19:40,6.373271090649871e-11
2019-04-04 10:19:41,2.1244236968832903e-11
2019-04-04 10:19:42,7.081412322944301e-12
2019-04-04 10:19:43,2.360470774314767e-12
2019-04-04 10:19:44,-0.6666666666658798
2019-04-04 10:19:45,-0.22222222222195995
2019-04-04 10:19:46,-0.07407407407398665
2019-04-04 10:19:47,-0.024691358024662217
2019-04-04 10:19:48,-0.008230452674887406
2019-04-04 10:19:49,-0.0027434842249624684
2019-04-04 10:19:50,-0.0009144947416541561
2019-04-04 10:19:51,-0.0003048315805513854
2019-04-04 10:19:52,-0.00010161052685046179
2019-04-04 10:19:53,-3.38701756168206e-05
2019-04-04 10:19:54,-1.1290058538940199e-05
2019-04-04 10:19:55,-3.7633528463133997e-06
2019-04-04 10:19:56,-1.2544509487711332e-06
2019-04-04 10:19:57,-4.1815031625704443e-07
2019-04-04 10:19:58,-1.3938343875234814e-07
2019-04-04 10:19:59,-4.6461146250782714e-08
2019-04-04 10:20:00,-1.5487048750260906e-08
2019-04-04 10:20:01,-5.162349583420302e-09
2019-04-04 10:20:02,-1.720783194473434e-09
2019-04-04 10:20:03,-5.735943981578113e-10
2019-04-04 10:20:04,-1.9119813271927043e-10
2019-04-04 10:20:05,-6.373271090642348e-11
2019-04-04 10:20:06,-2.1244236968807826e-11
2019-04-04 10:20:07,-7.081412322935942e-12
2019-04-04 10:20:08,-2.3604707743119808e-12
2019-04-04 10:20:09,-7.868235914373269e-13
2019-04-04 10:20:10,-2.6227453047910896e-13
2019-04-04 10:20:11,-8.742484349303632e-14
2019-04-04 10:20:12,-2.914161449767877e-14
2019-04-04 10:20:13,-9.713871499226258e-15
2019-04-04 10:20:14,-3.2379571664087525e-15
2019-04-04 10:20:15,-1.0793190554695842e-15
2019-04-04 10:20:16,-3.597730184898614e-16
2019-04-04 10:20:17,-1.1992433949662048e-16
2019-04-04 10:20:18,-3.997477983220683e-17
2019-04-04 10:20:19,-1.332492661073561e-17
2019-04-04 10:20:20,-4.4416422035785364e-18
2019-04-04 10:20:21,-1.4805474011928455e-18
2019-04-04 10:20:22,-4.935158003976152e-19
2019-04-04 10:20:23,-1.6450526679920506e-19
2019-04-04 10:20:24,-5.483508893306835e-20
2019-04-04 10:20:25,-1.827836297768945e-20
2019-04-04 10:20:26,-6.092787659229817e-21
2019-04-04 10:20:27,-2.0309292197432724e-21
2019-04-04 10:20:28,-1.3333333333333333
2019-04-04 10:20:29,0.22222222222222224
2019-04-04 10:20:30,0.07407407407407408
2019-04-04 10:20:31,0.02469135802469136
2019-04-04 10:20:32,-0.6584362139917695
2019-04-04 10:20:33,-0.2194787379972565
2019-04-04 10:20:34,-0.07315957933241883
2019-04-04 10:20:35,-0.02438652644413961
2019-04-04 10:20:36,-0.008128842148046536
2019-04-04 10:20:37,-0.0027096140493488453
2019-04-04 10:20:38,-0.0009032046831162818
2019-04-04 10:20:39,-0.00030106822770542725
2019-04-04 10:20:40,-0.00010035607590180909
2019-04-04 10:20:41,-3.345202530060303e-05
2019-04-04 10:20:42,-1.1150675100201009e-05
2019-04-04 10:20:43,-3.716891700067003e-06
2019-04-04 10:20:44,-1.2389639000223344e-06
2019-04-04 10:20:45,-4.1298796667411146e-07
2019-04-04 10:20:46,-1.3766265555803716e-07
2019-04-04 10:20:47,-4.5887551852679057e-08
2019-04-04 10:20:48,-1.5295850617559687e-08
2019-04-04 10:20:49,-5.0986168725198955e-09
2019-04-04 10:20:50,-1.6995389575066318e-09
2019-04-04 10:20:51,-5.665129858355439e-10
2019-04-04 10:20:52,-1.8883766194518132e-10
2019-04-04 10:20:53,-0.6666666667296126
2019-04-04 10:20:54,0.4444444444234625
2019-04-04 10:20:55,0.14814814814115415
2019-04-04 10:20:56,0.049382716047051384
2019-04-04 10:20:57,0.01646090534901713
2019-04-04 10:20:58,0.005486968449672377
2019-04-04 10:20:59,0.0018289894832241255
2019-04-04 10:21:00,0.0006096631610747085
2019-04-04 10:21:01,0.00020322105369156949
2019-04-04 10:21:02,6.774035123052317e-05
2019-04-04 10:21:03,1.3333559134504103
2019-04-04 10:21:04,0.44445197115013674
2019-04-04 10:21:05,0.14815065705004557
2019-04-04 10:21:06,0.04938355235001519
2019-04-04 10:21:07,0.016461184116671728
2019-04-04 10:21:08,-0.6611796052944428
2019-04-04 10:21:09,-0.22039320176481425
2019-04-04 10:21:10,-0.07346440058827142
2019-04-04 10:21:11,-0.024488133529423806
2019-04-04 10:21:12,-0.008162711176474602
2019-04-04 10:21:13,-0.002720903725491534
2019-04-04 10:21:14,-0.0009069679084971779
2019-04-04 10:21:15,-0.000302322636165726
2019-04-04 10:21:16,0.6665658924546114
2019-04-04 10:21:17,0.2221886308182038
2019-04-04 10:21:18,0.07406287693940126
2019-04-04 10:21:19,0.02468762564646709
2019-04-04 10:21:20,0.008229208548822363
2019-04-04 10:21:21,0.002743069516274121
2019-04-04 10:21:22,0.000914356505424707
2019-04-04 10:21:23,0.00030478550180823566
2019-04-04 10:21:24,0.00010159516726941188
2019-04-04 10:21:25,3.386505575647063e-05
2019-04-04 10:21:26,1.1288351918823543e-05
2019-04-04 10:21:27,1.3333370961173063
2019-04-04 10:21:28,-0.22222096796089788
2019-04-04 10:21:29,-0.07407365598696596
2019-04-04 10:21:30,-0.024691218662321986
2019-04-04 10:21:31,-0.008230406220773995
2019-04-04 10:21:32,-0.0027434687402579983
2019-04-04 10:21:33,-0.0009144895800859994
2019-04-04 10:21:34,-0.00030482986002866645
2019-04-04 10:21:35,-0.00010160995334288881
2019-04-04 10:21:36,-3.3869984447629607e-05
2019-04-04 10:21:37,-1.1289994815876535e-05
2019-04-04 10:21:38,-3.7633316052921783e-06
2019-04-04 10:21:39,-1.254443868430726e-06
2019-04-04 10:21:40,-4.181479561435754e-07
2019-04-04 10:21:41,-1.3938265204785845e-07
2019-04-04 10:21:42,-4.646088401595282e-08
2019-04-04 10:21:43,-1.5486961338650938e-08
2019-04-04 10:21:44,1.9999999948376797
2019-04-04 10:21:45,0.6666666649458932
2019-04-04 10:21:46,0.22222222164863106
2019-04-04 10:21:47,0.07407407388287703
2019-04-04 10:21:48,0.024691357960959007
2019-04-04 10:21:49,0.008230452653653002
2019-04-04 10:21:50,0.0027434842178843343
2019-04-04 10:21:51,0.0009144947392947781
2019-04-04 10:21:52,0.00030483157976492605
2019-04-04 10:21:53,0.00010161052658830868
2019-04-04 10:21:54,3.387017552943623e-05
2019-04-04 10:21:55,1.1290058509812076e-05
2019-04-04 10:21:56,-1.9999962366471635
2019-04-04 10:21:57,-0.6666654122157212
2019-04-04 10:21:58,-0.22222180407190706
2019-04-04 10:21:59,-0.07407393469063568
2019-04-04 10:22:00,-0.02469131156354523
2019-04-04 10:22:01,-0.008230437187848409
2019-04-04 10:22:02,-0.0027434790626161363
2019-04-04 10:22:03,-0.0009144930208720455
2019-04-04 10:22:04,-0.00030483100695734847
2019-04-04 10:22:05,-0.00010161033565244949
2019-04-04 10:22:06,-3.387011188414983e-05
2019-04-04 10:22:07,-1.1290037294716611e-05
2019-04-04 10:22:08,0.6666629033209018
2019-04-04 10:22:09,0.22222096777363395
2019-04-04 10:22:10,0.7407403225912113
2019-04-04 10:22:11,0.2469134408637371
2019-04-04 10:22:12,0.08230448028791236
2019-04-04 10:22:13,0.027434826762637452
2019-04-04 10:22:14,0.009144942254212484
2019-04-04 10:22:15,0.0030483140847374947
2019-04-04 10:22:16,0.0010161046949124983
2019-04-04 10:22:17,0.00033870156497083277
2019-04-04 10:22:18,0.00011290052165694425
2019-04-04 10:22:19,3.763350721898142e-05
2019-04-04 10:22:20,1.254450240632714e-05
2019-04-04 10:22:21,4.181500802109047e-06
2019-04-04 10:22:22,1.3938336007030156e-06
2019-04-04 10:22:23,4.6461120023433854e-07
2019-04-04 10:22:24,1.5487040007811285e-07
2019-04-04 10:22:25,5.162346669270429e-08
2019-04-04 10:22:26,1.720782223090143e-08
2019-04-04 10:22:27,5.73594074363381e-09
2019-04-04 10:22:28,1.9119802478779367e-09
2019-04-04 10:22:29,6.373267492926456e-10
2019-04-04 10:22:30,2.124422497642152e-10
2019-04-04 10:22:31,7.08140832547384e-11
2019-04-04 10:22:32,2.360469441824613e-11
2019-04-04 10:22:33,7.86823147274871e-12
2019-04-04 10:22:34,2.6227438242495703e-12
2019-04-04 10:22:35,8.742479414165235e-13
2019-04-04 10:22:36,2.914159804721745e-13
2019-04-04 10:22:37,9.71386601573915e-14
2019-04-04 10:22:38,3.2379553385797167e-14
2019-04-04 10:22:39,1.0793184461932389e-14
2019-04-04 10:22:40,3.597728153977463e-15
2019-04-04 10:22:41,1.1992427179924877e-15
2019-04-04 10:22:42,3.997475726641626e-16
2019-04-04 10:22:43,1.332491908880542e-16
2019-04-04 10:22:44,4.441639696268473e-17
2019-04-04 10:22:45,1.4805465654228243e-17
2019-04-04 10:22:46,4.935155218076081e-18
2019-04-04 10:22:47,1.6450517393586936e-18
2019-04-04 10:22:48,5.483505797862312e-19
2019-04-04 10:22:49,1.827835265954104e-19
2019-04-04 10:22:50,6.092784219847013e-20
2019-04-04 10:22:51,2.030928073282338e-20
2019-04-04 10:22:52,6.76976024427446e-21
2019-04-04 10:22:53,2.2565867480914865e-21
2019-04-04 10:22:54,7.521955826971622e-22
2019-04-04 10:22:55,2.5073186089905406e-22
2019-04-04 10:22:56,8.357728696635136e-23
2019-04-04 10:22:57,2.7859095655450454e-23
2019-04-04 10:22:58,9.286365218483485e-24
2019-04-04 10:22:59,3.0954550728278283e-24
2019-04-04 10:23:00,1.0318183576092762e-24
2019-04-04 10:23:01,3.439394525364254e-25
2019-04-04 10:23:02,1.1464648417880846e-25
2019-04-04 10:23:03,3.821549472626949e-26
2019-04-04 10:23:04,1.273849824208983e-26
2019-04-04 10:23:05,-2.0
2019-04-04 10:23:06,-0.6666666666666666
2019-04-04 10:23:07,-0.2222222222222222
2019-04-04 10:23:08,-0.07407407407407407
2019-04-04 10:23:09,-0.024691358024691357
2019-04-04 10:23:10,-0.008230452674897118
2019-04-04 10:23:11,1.3305898491083676
2019-04-04 10:23:12,0.4435299497027892
2019-04-04 10:23:13,0.1478433165675964
2019-04-04 10:23:14,0.04928110552253213
2019-04-04 10:23:15,0.016427035174177377
2019-04-04 10:23:16,0.005475678391392459
2019-04-04 10:23:17,0.6684918927971308
2019-04-04 10:23:18,0.22283063093237696
2019-04-04 10:23:19,0.07427687697745898
2019-04-04 10:23:20,0.024758958992486327
2019-04-04 10:23:21,0.008252986330828776
2019-04-04 10:23:22,0.002750995443609592
2019-04-04 10:23:23,0.0009169984812031974
2019-04-04 10:23:24,0.0003056661604010658
2019-04-04 10:23:25,0.0001018887201336886
2019-04-04 10:23:26,3.396290671122953e-05
2019-04-04 10:23:27,1.1320968903743178e-05
2019-04-04 10:23:28,0.6666704403229678
2019-04-04 10:23:29,0.22222348010765594
2019-04-04 10:23:30,0.07407449336921865
2019-04-04 10:23:31,0.024691497789739548
2019-04-04 10:23:32,0.008230499263246515
2019-04-04 10:23:33,0.0027434997544155053
2019-04-04 10:23:34,0.0009144999181385018
2019-04-04 10:23:35,0.00030483330604616726
2019-04-04 10:23:36,0.00010161110201538908
2019-04-04 10:23:37,3.3870367338463026e-05
2019-04-04 10:23:38,1.1290122446154341e-05
2019-04-04 10:23:39,3.7633741487181138e-06
2019-04-04 10:23:40,1.2544580495727046e-06
2019-04-04 10:23:41,4.1815268319090155e-07
2019-04-04 10:23:42,1.393842277303005e-07
2019-04-04 10:23:43,4.64614092434335e-08
2019-04-04 10:23:44,1.5487136414477833e-08
2019-04-04 10:23:45,5.162378804825945e-09
2019-04-04 10:23:46,1.7207929349419815e-09
2019-04-04 10:23:47,5.735976449806605e-10
2019-04-04 10:23:48,1.911992149935535e-10
2019-04-04 10:23:49,0.6666666667303996
2019-04-04 10:23:50,0.22222222224346655
2019-04-04 10:23:51,0.07407407408115552
2019-04-04 10:23:52,0.02469135802705184
2019-04-04 10:23:53,0.008230452675683947
2019-04-04 10:23:54,0.0027434842252279826
2019-04-04 10:23:55,0.0009144947417426609
2019-04-04 10:23:56,0.00030483158058088695
2019-04-04 10:23:57,0.00010161052686029565
2019-04-04 10:23:58,3.387017562009855e-05
2019-04-04 10:23:59,1.129005854003285e-05
2019-04-04 10:24:00,3.7633528466776163e-06
2019-04-04 10:24:01,1.2544509488925387e-06
2019-04-04 10:24:02,4.181503162975129e-07
2019-04-04 10:24:03,1.3938343876583764e-07
