h_m_s,TECK.B
2019-04-04 10:10:40,9.367506770274758e-17
2019-04-04 10:10:41,9.367506770274758e-17
2019-04-04 10:10:42,9.367506770274758e-17
2019-04-04 10:10:43,0.009542857142855507
2019-04-04 10:10:44,0.007542857142855904
2019-04-04 10:10:45,0.005542857142856303
2019-04-04 10:10:46,0.003542857142856702
2019-04-04 10:10:47,0.0015428571428570993
2019-04-04 10:10:48,9.367506770274758e-17
2019-04-04 10:10:49,9.367506770274758e-17
2019-04-04 10:10:50,9.367506770274758e-17
2019-04-04 10:10:51,9.367506770274758e-17
2019-04-04 10:10:52,9.367506770274758e-17
2019-04-04 10:10:53,9.367506770274758e-17
2019-04-04 10:10:54,9.367506770274758e-17
2019-04-04 10:10:55,-0.008400000000001219
2019-04-04 10:10:56,-0.006800000000000965
2019-04-04 10:10:57,-0.0052000000000007145
2019-04-04 10:10:58,-0.003200000000000402
2019-04-04 10:10:59,-0.0012000000000000899
2019-04-04 10:11:00,-0.0008000000000000264
2019-04-04 10:11:01,-0.00039999999999996635
2019-04-04 10:11:02,9.71445146547012e-17
2019-04-04 10:11:03,9.71445146547012e-17
2019-04-04 10:11:04,9.71445146547012e-17
2019-04-04 10:11:05,9.71445146547012e-17
2019-04-04 10:11:06,-8.823529411459627e-05
2019-04-04 10:11:07,0.008768907563025789
2019-04-04 10:11:08,0.0067689075630254746
2019-04-04 10:11:09,-0.003786647992532071
2019-04-04 10:11:10,0.004213352007469178
2019-04-04 10:11:11,0.0023015873015871137
2019-04-04 10:11:12,0.0018960573476701423
2019-04-04 10:11:13,0.0018960573476701423
2019-04-04 10:11:14,0.00045161290322581066
2019-04-04 10:11:15,0.00045161290322581066
2019-04-04 10:11:16,0.00045161290322581066
2019-04-04 10:11:17,9.367506770274758e-17
2019-04-04 10:11:18,9.367506770274758e-17
2019-04-04 10:11:19,-0.009285714285712343
2019-04-04 10:11:20,-0.00857142857142677
2019-04-04 10:11:21,-0.006571428571427167
2019-04-04 10:11:22,-0.004571428571427566
2019-04-04 10:11:23,-0.003238095238094499
2019-04-04 10:11:24,-0.002619047619047004
2019-04-04 10:11:25,-0.0013333333333329749
2019-04-04 10:11:26,-0.0013333333333329749
2019-04-04 10:11:27,-0.0013333333333329749
2019-04-04 10:11:28,-0.0006666666666664423
2019-04-04 10:11:29,-0.00017777777778076216
2019-04-04 10:11:30,-0.00017777777778005092
2019-04-04 10:11:31,-0.00017777777777934142
2019-04-04 10:11:32,-0.00017777777777863019
2019-04-04 10:11:33,-0.00017777777777791895
2019-04-04 10:11:34,9.194034422677078e-17
2019-04-04 10:11:35,9.194034422677078e-17
2019-04-04 10:11:36,9.194034422677078e-17
2019-04-04 10:11:37,9.194034422677078e-17
2019-04-04 10:11:38,9.194034422677078e-17
2019-04-04 10:11:39,9.194034422677078e-17
2019-04-04 10:11:40,9.194034422677078e-17
2019-04-04 10:11:41,9.194034422677078e-17
2019-04-04 10:11:42,9.194034422677078e-17
2019-04-04 10:11:43,-0.0003749999999969021
2019-04-04 10:11:44,-0.00037499999999761335
2019-04-04 10:11:45,-0.0003749999999983246
2019-04-04 10:11:46,-0.0003749999999990341
2019-04-04 10:11:47,-0.0005750000000026654
2019-04-04 10:11:48,-0.00020000000000211862
2019-04-04 10:11:49,-0.0007714285714269208
2019-04-04 10:11:50,-0.0016603174603156325
2019-04-04 10:11:51,-0.0016603174603156325
2019-04-04 10:11:52,-0.0014603174603162652
2019-04-04 10:11:53,-0.0014603174603169764
2019-04-04 10:11:54,-0.0008888888888886198
2019-04-04 10:11:55,9.194034422677078e-17
2019-04-04 10:11:56,9.194034422677078e-17
2019-04-04 10:11:57,9.194034422677078e-17
2019-04-04 10:11:58,9.194034422677078e-17
2019-04-04 10:11:59,9.194034422677078e-17
2019-04-04 10:12:00,9.194034422677078e-17
2019-04-04 10:12:01,9.194034422677078e-17
2019-04-04 10:12:02,9.194034422677078e-17
2019-04-04 10:12:03,9.194034422677078e-17
2019-04-04 10:12:04,9.194034422677078e-17
2019-04-04 10:12:05,9.194034422677078e-17
2019-04-04 10:12:06,9.194034422677078e-17
2019-04-04 10:12:07,9.194034422677078e-17
2019-04-04 10:12:08,9.194034422677078e-17
2019-04-04 10:12:09,9.194034422677078e-17
2019-04-04 10:12:10,9.194034422677078e-17
2019-04-04 10:12:11,9.194034422677078e-17
2019-04-04 10:12:12,9.194034422677078e-17
2019-04-04 10:12:13,9.194034422677078e-17
2019-04-04 10:12:14,9.194034422677078e-17
2019-04-04 10:12:15,9.194034422677078e-17
2019-04-04 10:12:16,0.009333333333331717
2019-04-04 10:12:17,0.017151515151515466
2019-04-04 10:12:18,-0.004495543672013649
2019-04-04 10:12:19,-0.004495543672013649
2019-04-04 10:12:20,-0.004495543672013649
2019-04-04 10:12:21,-0.003828877005347264
2019-04-04 10:12:22,-0.001647058823529451
2019-04-04 10:12:23,0.008400000000001403
2019-04-04 10:12:24,0.006400000000001091
2019-04-04 10:12:25,-0.0036000000000004726
2019-04-04 10:12:26,-0.003766666666670521
2019-04-04 10:12:27,-0.003933333333337017
2019-04-04 10:12:28,-0.00250000000000326
2019-04-04 10:12:29,-0.0005000000000022382
2019-04-04 10:12:30,-0.0009313725490212033
2019-04-04 10:12:31,0.008414781297137696
2019-04-04 10:12:32,-0.0022185520361974014
2019-04-04 10:12:33,-0.0028518853695309373
2019-04-04 10:12:34,0.006071191553543553
2019-04-04 10:12:35,0.005425641025639711
2019-04-04 10:12:36,0.0042461538461528205
2019-04-04 10:12:37,0.0030461538461532475
2019-04-04 10:12:38,0.001846153846153678
2019-04-04 10:12:39,0.0009230769230768841
2019-04-04 10:12:40,9.020562075079397e-17
2019-04-04 10:12:41,9.020562075079397e-17
2019-04-04 10:12:42,-0.009000000000001316
2019-04-04 10:12:43,-0.007000000000001002
2019-04-04 10:12:44,-0.00500000000000069
2019-04-04 10:12:45,-0.004699999999997179
2019-04-04 10:12:46,-0.002699999999997576
2019-04-04 10:12:47,-0.00169999999999813
2019-04-04 10:12:48,0.007123529411764256
2019-04-04 10:12:49,0.005123529411763944
2019-04-04 10:12:50,-0.004267379679146527
2019-04-04 10:12:51,-0.005358288770055078
2019-04-04 10:12:52,-0.005358288770054367
2019-04-04 10:12:53,-0.004181818181818741
2019-04-04 10:12:54,-0.0021818181818184287
2019-04-04 10:12:55,-0.0010909090909091666
2019-04-04 10:12:56,9.367506770274758e-17
2019-04-04 10:12:57,9.367506770274758e-17
2019-04-04 10:12:58,9.367506770274758e-17
2019-04-04 10:12:59,9.367506770274758e-17
2019-04-04 10:13:00,9.367506770274758e-17
2019-04-04 10:13:01,-0.0006153846153814473
2019-04-04 10:13:02,-0.0006153846153821585
2019-04-04 10:13:03,-0.0006153846153828697
2019-04-04 10:13:04,-0.0006153846153835792
2019-04-04 10:13:05,-0.0006153846153842905
2019-04-04 10:13:06,9.367506770274758e-17
2019-04-04 10:13:07,-0.0008421052631607754
2019-04-04 10:13:08,0.008357894736841374
2019-04-04 10:13:09,0.007857894736842005
2019-04-04 10:13:10,-0.0031754385964924362
2019-04-04 10:13:11,-0.003881320949433012
2019-04-04 10:13:12,-0.0030392156862749844
2019-04-04 10:13:13,-0.002772549019608276
2019-04-04 10:13:14,-0.002897549019608295
2019-04-04 10:13:15,-0.0018642156862747044
2019-04-04 10:13:16,-0.0011583333333334191
2019-04-04 10:13:17,-0.0011583333333334191
2019-04-04 10:13:18,-0.000625000000000004
2019-04-04 10:13:19,9.367506770274758e-17
2019-04-04 10:13:20,9.367506770274758e-17
2019-04-04 10:13:21,9.367506770274758e-17
2019-04-04 10:13:22,9.367506770274758e-17
2019-04-04 10:13:23,9.367506770274758e-17
2019-04-04 10:13:24,9.367506770274758e-17
2019-04-04 10:13:25,9.367506770274758e-17
2019-04-04 10:13:26,9.367506770274758e-17
2019-04-04 10:13:27,9.367506770274758e-17
2019-04-04 10:13:28,9.367506770274758e-17
2019-04-04 10:13:29,9.367506770274758e-17
2019-04-04 10:13:30,9.367506770274758e-17
2019-04-04 10:13:31,9.367506770274758e-17
2019-04-04 10:13:32,9.367506770274758e-17
2019-04-04 10:13:33,9.367506770274758e-17
2019-04-04 10:13:34,9.367506770274758e-17
2019-04-04 10:13:35,9.367506770274758e-17
2019-04-04 10:13:36,9.367506770274758e-17
2019-04-04 10:13:37,9.367506770274758e-17
2019-04-04 10:13:38,9.367506770274758e-17
2019-04-04 10:13:39,9.367506770274758e-17
2019-04-04 10:13:40,9.367506770274758e-17
2019-04-04 10:13:41,9.367506770274758e-17
2019-04-04 10:13:42,9.367506770274758e-17
2019-04-04 10:13:43,9.367506770274758e-17
2019-04-04 10:13:44,-0.0010769230769198442
2019-04-04 10:13:45,-0.0010769230769205555
2019-04-04 10:13:46,-0.001076923076921265
2019-04-04 10:13:47,-0.0010769230769219762
2019-04-04 10:13:48,-0.0012587412587439974
2019-04-04 10:13:49,-0.00036363636363897535
2019-04-04 10:13:50,-0.0003636363636382641
2019-04-04 10:13:51,-0.0003636363636375546
2019-04-04 10:13:52,-0.0003636363636368434
2019-04-04 10:13:53,-0.00018181818181837485
2019-04-04 10:13:54,9.367506770274758e-17
2019-04-04 10:13:55,9.367506770274758e-17
2019-04-04 10:13:56,9.367506770274758e-17
2019-04-04 10:13:57,9.367506770274758e-17
2019-04-04 10:13:58,0.008500000000001357
2019-04-04 10:13:59,-0.0014999999999973646
2019-04-04 10:14:00,-0.0014999999999980758
2019-04-04 10:14:01,-0.0014999999999987853
2019-04-04 10:14:02,-0.0014999999999994965
2019-04-04 10:14:03,9.367506770274758e-17
2019-04-04 10:14:04,9.367506770274758e-17
2019-04-04 10:14:05,9.367506770274758e-17
2019-04-04 10:14:06,9.367506770274758e-17
2019-04-04 10:14:07,9.367506770274758e-17
2019-04-04 10:14:08,9.367506770274758e-17
2019-04-04 10:14:09,9.367506770274758e-17
2019-04-04 10:14:10,0.009142857142855417
2019-04-04 10:14:11,-0.0017662337662364865
2019-04-04 10:14:12,-0.002311688311690407
2019-04-04 10:14:13,-0.0028571428571443295
2019-04-04 10:14:14,-0.0028571428571436183
2019-04-04 10:14:15,-0.0020000000000002204
2019-04-04 10:14:16,-0.00109090909090917
2019-04-04 10:14:17,-0.00054545454545454
2019-04-04 10:14:18,9.367506770274758e-17
2019-04-04 10:14:19,-0.00014285714285384998
2019-04-04 10:14:20,-0.00014285714285456122
2019-04-04 10:14:21,-0.00014285714285527072
2019-04-04 10:14:22,-0.00014285714285598196
2019-04-04 10:14:23,-0.00014285714285669146
2019-04-04 10:14:24,9.194034422677078e-17
2019-04-04 10:14:25,9.194034422677078e-17
2019-04-04 10:14:26,9.194034422677078e-17
2019-04-04 10:14:27,9.194034422677078e-17
2019-04-04 10:14:28,-0.00020689655172706836
2019-04-04 10:14:29,-0.00020689655172635713
2019-04-04 10:14:30,0.00832643678160902
2019-04-04 10:14:31,0.006326436781609417
2019-04-04 10:14:32,0.004783579638752583
2019-04-04 10:14:33,0.0029904761904765882
2019-04-04 10:14:34,0.0009904761904762742
2019-04-04 10:14:35,0.00045714285714285735
2019-04-04 10:14:36,0.00045714285714285735
2019-04-04 10:14:37,-0.008545454545452753
2019-04-04 10:14:38,-0.00709090909090759
2019-04-04 10:14:39,-0.005090909090907989
2019-04-04 10:14:40,-0.003090909090908386
2019-04-04 10:14:41,0.007909090909089426
2019-04-04 10:14:42,-0.0017454545454541094
2019-04-04 10:14:43,-0.002237037037039754
2019-04-04 10:14:44,-0.002237037037039041
2019-04-04 10:14:45,-0.0022370370370383315
2019-04-04 10:14:46,-0.0012370370370378189
2019-04-04 10:14:47,-0.0010370370370371487
2019-04-04 10:14:48,0.009200000000001148
2019-04-04 10:14:49,0.0073818181818189835
2019-04-04 10:14:50,0.005381818181818671
2019-04-04 10:14:51,0.0033818181818183572
2019-04-04 10:14:52,0.0013818181818180467
2019-04-04 10:14:53,0.00018181818181823434
2019-04-04 10:14:54,9.020562075079397e-17
2019-04-04 10:14:55,9.020562075079397e-17
2019-04-04 10:14:56,-0.009259259259260619
2019-04-04 10:14:57,-0.007259259259260305
2019-04-04 10:14:58,-0.005259259259259994
2019-04-04 10:14:59,-0.00325925925925968
2019-04-04 10:15:00,-0.0012592592592593679
2019-04-04 10:15:01,8.847089727481716e-17
2019-04-04 10:15:02,0.008117647058824886
2019-04-04 10:15:03,0.006117647058824574
2019-04-04 10:15:04,0.00411764705882426
2019-04-04 10:15:05,0.0021176470588239495
2019-04-04 10:15:06,0.00011764705882363544
2019-04-04 10:15:07,9.020562075079397e-17
2019-04-04 10:15:08,9.020562075079397e-17
2019-04-04 10:15:09,9.020562075079397e-17
2019-04-04 10:15:10,9.020562075079397e-17
2019-04-04 10:15:11,9.020562075079397e-17
2019-04-04 10:15:12,9.020562075079397e-17
2019-04-04 10:15:13,9.020562075079397e-17
2019-04-04 10:15:14,9.020562075079397e-17
2019-04-04 10:15:15,9.020562075079397e-17
2019-04-04 10:15:16,9.020562075079397e-17
2019-04-04 10:15:17,9.020562075079397e-17
2019-04-04 10:15:18,9.020562075079397e-17
2019-04-04 10:15:19,9.020562075079397e-17
2019-04-04 10:15:20,9.020562075079397e-17
2019-04-04 10:15:21,9.020562075079397e-17
2019-04-04 10:15:22,9.020562075079397e-17
2019-04-04 10:15:23,9.020562075079397e-17
2019-04-04 10:15:24,9.020562075079397e-17
2019-04-04 10:15:25,9.020562075079397e-17
2019-04-04 10:15:26,9.020562075079397e-17
2019-04-04 10:15:27,-0.009333333333331386
2019-04-04 10:15:28,-0.007333333333331783
2019-04-04 10:15:29,-0.005333333333332182
2019-04-04 10:15:30,-0.003333333333332581
2019-04-04 10:15:31,-0.0013333333333329783
2019-04-04 10:15:32,8.847089727481716e-17
2019-04-04 10:15:33,8.847089727481716e-17
2019-04-04 10:15:34,8.847089727481716e-17
2019-04-04 10:15:35,8.847089727481716e-17
2019-04-04 10:15:36,8.847089727481716e-17
2019-04-04 10:15:37,8.847089727481716e-17
2019-04-04 10:15:38,8.847089727481716e-17
2019-04-04 10:15:39,8.847089727481716e-17
2019-04-04 10:15:40,8.847089727481716e-17
2019-04-04 10:15:41,8.847089727481716e-17
2019-04-04 10:15:42,8.847089727481716e-17
2019-04-04 10:15:43,8.847089727481716e-17
2019-04-04 10:15:44,8.847089727481716e-17
2019-04-04 10:15:45,8.847089727481716e-17
2019-04-04 10:15:46,8.847089727481716e-17
2019-04-04 10:15:47,8.847089727481716e-17
2019-04-04 10:15:48,-0.0002799999999997284
2019-04-04 10:15:49,0.009119999999998402
2019-04-04 10:15:50,-0.001308571428570951
2019-04-04 10:15:51,-0.001308571428570951
2019-04-04 10:15:52,-0.001308571428570951
2019-04-04 10:15:53,-0.0010285714285711341
2019-04-04 10:15:54,-0.000428571428571254
2019-04-04 10:15:55,9.020562075079397e-17
2019-04-04 10:15:56,9.020562075079397e-17
2019-04-04 10:15:57,9.020562075079397e-17
2019-04-04 10:15:58,0.009333333333331566
2019-04-04 10:15:59,0.007333333333331965
2019-04-04 10:16:00,0.005333333333332363
2019-04-04 10:16:01,-0.004666666666668489
2019-04-04 10:16:02,-0.00466666666666778
2019-04-04 10:16:03,-0.004000000000000534
2019-04-04 10:16:04,-0.0025833333333304172
2019-04-04 10:16:05,-0.0005833333333308162
2019-04-04 10:16:06,-0.0005833333333315257
2019-04-04 10:16:07,-0.0005833333333322369
2019-04-04 10:16:08,-0.0005833333333329464
2019-04-04 10:16:09,9.367506770274758e-17
2019-04-04 10:16:10,9.367506770274758e-17
2019-04-04 10:16:11,9.367506770274758e-17
2019-04-04 10:16:12,9.367506770274758e-17
2019-04-04 10:16:13,9.367506770274758e-17
2019-04-04 10:16:14,9.367506770274758e-17
2019-04-04 10:16:15,9.367506770274758e-17
2019-04-04 10:16:16,9.367506770274758e-17
2019-04-04 10:16:17,9.367506770274758e-17
2019-04-04 10:16:18,9.367506770274758e-17
2019-04-04 10:16:19,9.367506770274758e-17
2019-04-04 10:16:20,9.367506770274758e-17
2019-04-04 10:16:21,9.367506770274758e-17
2019-04-04 10:16:22,-0.00021052631579259254
2019-04-04 10:16:23,0.00845614035087614
2019-04-04 10:16:24,0.006456140350876539
2019-04-04 10:16:25,0.004456140350876936
2019-04-04 10:16:26,0.002456140350877333
2019-04-04 10:16:27,0.0006666666666668639
2019-04-04 10:16:28,9.367506770274758e-17
2019-04-04 10:16:29,9.367506770274758e-17
2019-04-04 10:16:30,9.367506770274758e-17
2019-04-04 10:16:31,0.001090909090909177
2019-04-04 10:16:32,0.001090909090909177
2019-04-04 10:16:33,0.001090909090909177
2019-04-04 10:16:34,0.001090909090909177
2019-04-04 10:16:35,0.001090909090909177
2019-04-04 10:16:36,9.367506770274758e-17
2019-04-04 10:16:37,9.367506770274758e-17
2019-04-04 10:16:38,-0.008333333333334542
2019-04-04 10:16:39,-0.006666666666667615
2019-04-04 10:16:40,-0.004666666666667301
2019-04-04 10:16:41,-0.002666666666666989
2019-04-04 10:16:42,-0.0006666666666666765
2019-04-04 10:16:43,-0.0003333333333332914
2019-04-04 10:16:44,9.367506770274758e-17
2019-04-04 10:16:45,9.367506770274758e-17
2019-04-04 10:16:46,9.367506770274758e-17
2019-04-04 10:16:47,-0.00010526315789129333
2019-04-04 10:16:48,-0.00010526315789200283
2019-04-04 10:16:49,-0.00010526315789271407
2019-04-04 10:16:50,-0.0001052631578934253
2019-04-04 10:16:51,-0.0001052631578941348
2019-04-04 10:16:52,9.367506770274758e-17
2019-04-04 10:16:53,9.367506770274758e-17
2019-04-04 10:16:54,9.367506770274758e-17
2019-04-04 10:16:55,9.367506770274758e-17
2019-04-04 10:16:56,0.008124999999998477
2019-04-04 10:16:57,0.006124999999998876
2019-04-04 10:16:58,-0.004175000000002024
2019-04-04 10:16:59,0.0051798387096775676
2019-04-04 10:17:00,-0.0061142789373790085
2019-04-04 10:17:01,-0.0042392789373793816
2019-04-04 10:17:02,0.005760721062618629
2019-04-04 10:17:03,0.004060721062618365
2019-04-04 10:17:04,0.002705882352940732
2019-04-04 10:17:05,0.0019999999999996965
2019-04-04 10:17:06,9.367506770274758e-17
2019-04-04 10:17:07,9.367506770274758e-17
2019-04-04 10:17:08,0.0007500000000002123
2019-04-04 10:17:09,0.0015000000000003275
2019-04-04 10:17:10,0.0015000000000003275
2019-04-04 10:17:11,0.0015000000000003275
2019-04-04 10:17:12,0.0017222222222225865
2019-04-04 10:17:13,-0.007027777777778781
2019-04-04 10:17:14,-0.005777777777778586
2019-04-04 10:17:15,-0.0037777777777782736
2019-04-04 10:17:16,-0.0017777777777779613
2019-04-04 10:17:17,9.367506770274758e-17
2019-04-04 10:17:18,9.367506770274758e-17
2019-04-04 10:17:19,9.367506770274758e-17
2019-04-04 10:17:20,9.367506770274758e-17
2019-04-04 10:17:21,9.367506770274758e-17
2019-04-04 10:17:22,9.367506770274758e-17
2019-04-04 10:17:23,9.367506770274758e-17
2019-04-04 10:17:24,9.367506770274758e-17
2019-04-04 10:17:25,-0.001384615384612065
2019-04-04 10:17:26,-0.0027692307692277762
2019-04-04 10:17:27,-0.0041538461538434875
2019-04-04 10:17:28,-0.005538461538459199
2019-04-04 10:17:29,-0.005938461538459831
2019-04-04 10:17:30,-0.004553846153844831
2019-04-04 10:17:31,-0.003419230769229781
2019-04-04 10:17:32,-0.002284615384614731
2019-04-04 10:17:33,-0.001841176470587751
2019-04-04 10:17:34,0.00755882352941043
2019-04-04 10:17:35,0.006558823529410679
2019-04-04 10:17:36,0.0048088235294110274
2019-04-04 10:17:37,-0.004941176470587033
2019-04-04 10:17:38,-0.003999999999999013
2019-04-04 10:17:39,-0.002999999999999262
2019-04-04 10:17:40,-0.001999999999999511
2019-04-04 10:17:41,9.194034422677078e-17
2019-04-04 10:17:42,9.194034422677078e-17
2019-04-04 10:17:43,9.194034422677078e-17
2019-04-04 10:17:44,0.0079999999999985
2019-04-04 10:17:45,0.005999999999998899
2019-04-04 10:17:46,0.003999999999999296
2019-04-04 10:17:47,0.001999999999999693
2019-04-04 10:17:48,9.020562075079397e-17
2019-04-04 10:17:49,9.020562075079397e-17
2019-04-04 10:17:50,-0.008000000000001159
2019-04-04 10:17:51,-0.006000000000000845
2019-04-04 10:17:52,-0.004000000000000534
2019-04-04 10:17:53,-0.0020000000000002204
2019-04-04 10:17:54,9.194034422677078e-17
2019-04-04 10:17:55,9.194034422677078e-17
2019-04-04 10:17:56,9.194034422677078e-17
2019-04-04 10:17:57,9.194034422677078e-17
2019-04-04 10:17:58,9.194034422677078e-17
2019-04-04 10:17:59,9.194034422677078e-17
2019-04-04 10:18:00,9.194034422677078e-17
2019-04-04 10:18:01,9.194034422677078e-17
2019-04-04 10:18:02,9.194034422677078e-17
2019-04-04 10:18:03,9.194034422677078e-17
2019-04-04 10:18:04,9.194034422677078e-17
2019-04-04 10:18:05,9.194034422677078e-17
2019-04-04 10:18:06,9.194034422677078e-17
2019-04-04 10:18:07,9.194034422677078e-17
2019-04-04 10:18:08,9.194034422677078e-17
2019-04-04 10:18:09,9.194034422677078e-17
2019-04-04 10:18:10,9.194034422677078e-17
2019-04-04 10:18:11,9.194034422677078e-17
2019-04-04 10:18:12,9.194034422677078e-17
2019-04-04 10:18:13,9.194034422677078e-17
2019-04-04 10:18:14,9.194034422677078e-17
2019-04-04 10:18:15,9.194034422677078e-17
2019-04-04 10:18:16,-0.00022222222221900644
2019-04-04 10:18:17,-0.00022222222221971767
2019-04-04 10:18:18,-0.00022222222222042717
2019-04-04 10:18:19,-0.0002222222222211384
2019-04-04 10:18:20,-0.00022222222222184965
2019-04-04 10:18:21,9.194034422677078e-17
2019-04-04 10:18:22,9.194034422677078e-17
2019-04-04 10:18:23,9.194034422677078e-17
2019-04-04 10:18:24,9.194034422677078e-17
2019-04-04 10:18:25,9.194034422677078e-17
2019-04-04 10:18:26,9.194034422677078e-17
2019-04-04 10:18:27,9.194034422677078e-17
2019-04-04 10:18:28,9.194034422677078e-17
2019-04-04 10:18:29,0.008444444444442856
2019-04-04 10:18:30,0.006444444444443254
2019-04-04 10:18:31,0.004444444444443651
2019-04-04 10:18:32,0.002444444444444048
