h_m_s,TD
2019-04-04 10:09:08,4.683753385137379e-17
2019-04-04 10:09:09,4.683753385137379e-17
2019-04-04 10:09:10,4.683753385137379e-17
2019-04-04 10:09:11,4.683753385137379e-17
2019-04-04 10:09:12,4.683753385137379e-17
2019-04-04 10:09:13,4.683753385137379e-17
2019-04-04 10:09:14,4.683753385137379e-17
2019-04-04 10:09:15,4.683753385137379e-17
2019-04-04 10:09:16,4.683753385137379e-17
2019-04-04 10:09:17,4.683753385137379e-17
2019-04-04 10:09:18,4.683753385137379e-17
2019-04-04 10:09:19,4.683753385137379e-17
2019-04-04 10:09:20,4.683753385137379e-17
2019-04-04 10:09:21,4.683753385137379e-17
2019-04-04 10:09:22,4.683753385137379e-17
2019-04-04 10:09:23,4.683753385137379e-17
2019-04-04 10:09:24,4.683753385137379e-17
2019-04-04 10:09:25,4.683753385137379e-17
2019-04-04 10:09:26,4.683753385137379e-17
2019-04-04 10:09:27,4.683753385137379e-17
2019-04-04 10:09:28,4.683753385137379e-17
2019-04-04 10:09:29,-0.00021052631578953422
2019-04-04 10:09:30,-0.0005914786967421096
2019-04-04 10:09:31,-0.0005914786967421096
2019-04-04 10:09:32,-0.0008771929824565403
2019-04-04 10:09:33,-0.0008771929824565403
2019-04-04 10:09:34,-0.0006666666666669575
2019-04-04 10:09:35,-0.00028571428571438386
2019-04-04 10:09:36,-0.00028571428571438386
2019-04-04 10:09:37,4.85722573273506e-17
2019-04-04 10:09:38,4.85722573273506e-17
2019-04-04 10:09:39,4.85722573273506e-17
2019-04-04 10:09:40,4.85722573273506e-17
2019-04-04 10:09:41,4.85722573273506e-17
2019-04-04 10:09:42,4.85722573273506e-17
2019-04-04 10:09:43,4.85722573273506e-17
2019-04-04 10:09:44,4.85722573273506e-17
2019-04-04 10:09:45,4.85722573273506e-17
2019-04-04 10:09:46,4.85722573273506e-17
2019-04-04 10:09:47,4.85722573273506e-17
2019-04-04 10:09:48,4.85722573273506e-17
2019-04-04 10:09:49,4.85722573273506e-17
2019-04-04 10:09:50,4.85722573273506e-17
2019-04-04 10:09:51,4.85722573273506e-17
2019-04-04 10:09:52,4.85722573273506e-17
2019-04-04 10:09:53,4.85722573273506e-17
2019-04-04 10:09:54,4.85722573273506e-17
2019-04-04 10:09:55,4.85722573273506e-17
2019-04-04 10:09:56,4.85722573273506e-17
2019-04-04 10:09:57,4.85722573273506e-17
2019-04-04 10:09:58,4.85722573273506e-17
2019-04-04 10:09:59,4.85722573273506e-17
2019-04-04 10:10:00,-0.00020895522389359315
2019-04-04 10:10:01,-0.00020895522389075168
2019-04-04 10:10:02,-0.00020895522388790846
2019-04-04 10:10:03,-0.000208955223885067
2019-04-04 10:10:04,-0.0002089552238822255
2019-04-04 10:10:05,4.85722573273506e-17
2019-04-04 10:10:06,4.85722573273506e-17
2019-04-04 10:10:07,-0.001111111111098368
2019-04-04 10:10:08,-0.0011111111111012095
2019-04-04 10:10:09,-0.001111111111104051
2019-04-04 10:10:10,-0.0011111111111068942
2019-04-04 10:10:11,-0.0011111111111097357
2019-04-04 10:10:12,4.85722573273506e-17
2019-04-04 10:10:13,4.85722573273506e-17
2019-04-04 10:10:14,4.85722573273506e-17
2019-04-04 10:10:15,4.85722573273506e-17
2019-04-04 10:10:16,4.85722573273506e-17
2019-04-04 10:10:17,4.85722573273506e-17
2019-04-04 10:10:18,4.85722573273506e-17
2019-04-04 10:10:19,4.85722573273506e-17
2019-04-04 10:10:20,4.85722573273506e-17
2019-04-04 10:10:21,4.85722573273506e-17
2019-04-04 10:10:22,4.85722573273506e-17
2019-04-04 10:10:23,4.85722573273506e-17
2019-04-04 10:10:24,-0.00037037037036998476
2019-04-04 10:10:25,-0.00037037037036998476
2019-04-04 10:10:26,-0.00037037037036998476
2019-04-04 10:10:27,-0.00037037037036998476
2019-04-04 10:10:28,-0.00037037037036998476
2019-04-04 10:10:29,4.85722573273506e-17
2019-04-04 10:10:30,4.85722573273506e-17
2019-04-04 10:10:31,4.85722573273506e-17
2019-04-04 10:10:32,4.85722573273506e-17
2019-04-04 10:10:33,4.85722573273506e-17
2019-04-04 10:10:34,-0.0014999999999985858
2019-04-04 10:10:35,-0.0014999999999985858
2019-04-04 10:10:36,-0.0014999999999985858
2019-04-04 10:10:37,-0.0014999999999985858
2019-04-04 10:10:38,-0.0014999999999985858
2019-04-04 10:10:39,5.0306980803327406e-17
2019-04-04 10:10:40,5.0306980803327406e-17
2019-04-04 10:10:41,5.0306980803327406e-17
2019-04-04 10:10:42,5.0306980803327406e-17
2019-04-04 10:10:43,5.0306980803327406e-17
2019-04-04 10:10:44,5.0306980803327406e-17
2019-04-04 10:10:45,5.0306980803327406e-17
2019-04-04 10:10:46,5.0306980803327406e-17
2019-04-04 10:10:47,5.0306980803327406e-17
2019-04-04 10:10:48,5.0306980803327406e-17
2019-04-04 10:10:49,5.0306980803327406e-17
2019-04-04 10:10:50,5.0306980803327406e-17
2019-04-04 10:10:51,5.0306980803327406e-17
2019-04-04 10:10:52,5.0306980803327406e-17
2019-04-04 10:10:53,5.0306980803327406e-17
2019-04-04 10:10:54,5.0306980803327406e-17
2019-04-04 10:10:55,5.0306980803327406e-17
2019-04-04 10:10:56,5.0306980803327406e-17
2019-04-04 10:10:57,5.0306980803327406e-17
2019-04-04 10:10:58,5.0306980803327406e-17
2019-04-04 10:10:59,5.0306980803327406e-17
2019-04-04 10:11:00,5.0306980803327406e-17
2019-04-04 10:11:01,5.0306980803327406e-17
2019-04-04 10:11:02,5.0306980803327406e-17
2019-04-04 10:11:03,5.0306980803327406e-17
2019-04-04 10:11:04,5.0306980803327406e-17
2019-04-04 10:11:05,5.0306980803327406e-17
2019-04-04 10:11:06,-0.00037209302326804937
2019-04-04 10:11:07,-0.0003720930232652079
2019-04-04 10:11:08,-0.0003720930232623647
2019-04-04 10:11:09,-0.0003720930232595232
2019-04-04 10:11:10,-0.0003720930232566817
2019-04-04 10:11:11,-0.00032000000000011533
2019-04-04 10:11:12,-0.00032000000000011533
2019-04-04 10:11:13,-0.00032000000000011533
2019-04-04 10:11:14,-0.00032000000000011533
2019-04-04 10:11:15,-0.00032000000000011533
2019-04-04 10:11:16,4.85722573273506e-17
2019-04-04 10:11:17,4.85722573273506e-17
2019-04-04 10:11:18,4.85722573273506e-17
2019-04-04 10:11:19,4.85722573273506e-17
2019-04-04 10:11:20,4.85722573273506e-17
2019-04-04 10:11:21,4.85722573273506e-17
2019-04-04 10:11:22,4.85722573273506e-17
2019-04-04 10:11:23,4.85722573273506e-17
2019-04-04 10:11:24,4.85722573273506e-17
2019-04-04 10:11:25,4.85722573273506e-17
2019-04-04 10:11:26,4.85722573273506e-17
2019-04-04 10:11:27,4.85722573273506e-17
2019-04-04 10:11:28,4.85722573273506e-17
2019-04-04 10:11:29,4.85722573273506e-17
2019-04-04 10:11:30,4.85722573273506e-17
2019-04-04 10:11:31,4.85722573273506e-17
2019-04-04 10:11:32,4.85722573273506e-17
2019-04-04 10:11:33,4.85722573273506e-17
2019-04-04 10:11:34,4.85722573273506e-17
2019-04-04 10:11:35,4.85722573273506e-17
2019-04-04 10:11:36,4.85722573273506e-17
2019-04-04 10:11:37,4.85722573273506e-17
2019-04-04 10:11:38,4.85722573273506e-17
2019-04-04 10:11:39,4.85722573273506e-17
2019-04-04 10:11:40,4.85722573273506e-17
2019-04-04 10:11:41,4.85722573273506e-17
2019-04-04 10:11:42,4.85722573273506e-17
2019-04-04 10:11:43,-0.0005454545454423726
2019-04-04 10:11:44,-0.0005454545454452141
2019-04-04 10:11:45,-0.0005454545454480573
2019-04-04 10:11:46,-0.0005454545454508988
2019-04-04 10:11:47,-0.000545454545453742
2019-04-04 10:11:48,5.0306980803327406e-17
2019-04-04 10:11:49,5.0306980803327406e-17
2019-04-04 10:11:50,5.0306980803327406e-17
2019-04-04 10:11:51,5.0306980803327406e-17
2019-04-04 10:11:52,5.0306980803327406e-17
2019-04-04 10:11:53,5.0306980803327406e-17
2019-04-04 10:11:54,5.0306980803327406e-17
2019-04-04 10:11:55,5.0306980803327406e-17
2019-04-04 10:11:56,5.0306980803327406e-17
2019-04-04 10:11:57,5.0306980803327406e-17
2019-04-04 10:11:58,5.0306980803327406e-17
2019-04-04 10:11:59,5.0306980803327406e-17
2019-04-04 10:12:00,5.0306980803327406e-17
2019-04-04 10:12:01,5.0306980803327406e-17
2019-04-04 10:12:02,5.0306980803327406e-17
2019-04-04 10:12:03,5.0306980803327406e-17
2019-04-04 10:12:04,5.0306980803327406e-17
2019-04-04 10:12:05,5.0306980803327406e-17
2019-04-04 10:12:06,5.0306980803327406e-17
2019-04-04 10:12:07,5.0306980803327406e-17
2019-04-04 10:12:08,5.0306980803327406e-17
2019-04-04 10:12:09,5.0306980803327406e-17
2019-04-04 10:12:10,5.0306980803327406e-17
2019-04-04 10:12:11,5.0306980803327406e-17
2019-04-04 10:12:12,5.0306980803327406e-17
2019-04-04 10:12:13,5.0306980803327406e-17
2019-04-04 10:12:14,5.0306980803327406e-17
2019-04-04 10:12:15,5.0306980803327406e-17
2019-04-04 10:12:16,5.0306980803327406e-17
2019-04-04 10:12:17,5.0306980803327406e-17
2019-04-04 10:12:18,5.0306980803327406e-17
2019-04-04 10:12:19,5.0306980803327406e-17
2019-04-04 10:12:20,5.0306980803327406e-17
2019-04-04 10:12:21,5.0306980803327406e-17
2019-04-04 10:12:22,5.0306980803327406e-17
2019-04-04 10:12:23,-0.00037209302325595314
2019-04-04 10:12:24,-0.0006220930232560817
2019-04-04 10:12:25,-0.0006220930232560817
2019-04-04 10:12:26,-0.0006220930232560817
2019-04-04 10:12:27,-0.0006220930232560817
2019-04-04 10:12:28,-0.0002500000000000783
2019-04-04 10:12:29,5.0306980803327406e-17
2019-04-04 10:12:30,5.0306980803327406e-17
2019-04-04 10:12:31,-0.0006666666666669575
2019-04-04 10:12:32,-0.0009066666666670796
2019-04-04 10:12:33,-0.0009066666666670796
2019-04-04 10:12:34,-0.0009066666666670796
2019-04-04 10:12:35,-0.0009066666666670796
2019-04-04 10:12:36,-0.00024000000000007175
2019-04-04 10:12:37,-0.00015384615385864372
2019-04-04 10:12:38,-0.00015384615385580225
2019-04-04 10:12:39,-0.00015384615385296077
2019-04-04 10:12:40,-0.00015384615385011756
2019-04-04 10:12:41,-0.00015384615384727608
2019-04-04 10:12:42,5.0306980803327406e-17
2019-04-04 10:12:43,5.0306980803327406e-17
2019-04-04 10:12:44,5.0306980803327406e-17
2019-04-04 10:12:45,5.0306980803327406e-17
2019-04-04 10:12:46,5.0306980803327406e-17
2019-04-04 10:12:47,5.0306980803327406e-17
2019-04-04 10:12:48,5.0306980803327406e-17
2019-04-04 10:12:49,5.0306980803327406e-17
2019-04-04 10:12:50,5.0306980803327406e-17
2019-04-04 10:12:51,5.0306980803327406e-17
2019-04-04 10:12:52,5.0306980803327406e-17
2019-04-04 10:12:53,5.0306980803327406e-17
2019-04-04 10:12:54,5.0306980803327406e-17
2019-04-04 10:12:55,5.0306980803327406e-17
2019-04-04 10:12:56,5.0306980803327406e-17
2019-04-04 10:12:57,5.0306980803327406e-17
2019-04-04 10:12:58,5.0306980803327406e-17
2019-04-04 10:12:59,5.0306980803327406e-17
2019-04-04 10:13:00,5.0306980803327406e-17
2019-04-04 10:13:01,5.0306980803327406e-17
2019-04-04 10:13:02,5.0306980803327406e-17
2019-04-04 10:13:03,5.0306980803327406e-17
2019-04-04 10:13:04,5.0306980803327406e-17
2019-04-04 10:13:05,5.0306980803327406e-17
2019-04-04 10:13:06,5.0306980803327406e-17
2019-04-04 10:13:07,5.0306980803327406e-17
2019-04-04 10:13:08,5.0306980803327406e-17
2019-04-04 10:13:09,5.0306980803327406e-17
2019-04-04 10:13:10,5.0306980803327406e-17
2019-04-04 10:13:11,5.0306980803327406e-17
2019-04-04 10:13:12,5.0306980803327406e-17
2019-04-04 10:13:13,5.0306980803327406e-17
2019-04-04 10:13:14,5.0306980803327406e-17
2019-04-04 10:13:15,5.0306980803327406e-17
2019-04-04 10:13:16,5.0306980803327406e-17
2019-04-04 10:13:17,5.0306980803327406e-17
2019-04-04 10:13:18,5.0306980803327406e-17
2019-04-04 10:13:19,5.0306980803327406e-17
2019-04-04 10:13:20,5.0306980803327406e-17
2019-04-04 10:13:21,5.0306980803327406e-17
2019-04-04 10:13:22,5.0306980803327406e-17
2019-04-04 10:13:23,5.0306980803327406e-17
2019-04-04 10:13:24,5.0306980803327406e-17
2019-04-04 10:13:25,5.0306980803327406e-17
2019-04-04 10:13:26,5.0306980803327406e-17
2019-04-04 10:13:27,5.0306980803327406e-17
2019-04-04 10:13:28,5.0306980803327406e-17
2019-04-04 10:13:29,5.0306980803327406e-17
2019-04-04 10:13:30,5.0306980803327406e-17
2019-04-04 10:13:31,5.0306980803327406e-17
2019-04-04 10:13:32,5.0306980803327406e-17
2019-04-04 10:13:33,5.0306980803327406e-17
2019-04-04 10:13:34,5.0306980803327406e-17
2019-04-04 10:13:35,5.0306980803327406e-17
2019-04-04 10:13:36,5.0306980803327406e-17
2019-04-04 10:13:37,5.0306980803327406e-17
2019-04-04 10:13:38,5.0306980803327406e-17
2019-04-04 10:13:39,5.0306980803327406e-17
2019-04-04 10:13:40,5.0306980803327406e-17
2019-04-04 10:13:41,5.0306980803327406e-17
2019-04-04 10:13:42,5.0306980803327406e-17
2019-04-04 10:13:43,5.0306980803327406e-17
2019-04-04 10:13:44,5.0306980803327406e-17
2019-04-04 10:13:45,5.0306980803327406e-17
2019-04-04 10:13:46,5.0306980803327406e-17
2019-04-04 10:13:47,5.0306980803327406e-17
2019-04-04 10:13:48,5.0306980803327406e-17
2019-04-04 10:13:49,5.0306980803327406e-17
2019-04-04 10:13:50,5.0306980803327406e-17
2019-04-04 10:13:51,5.0306980803327406e-17
2019-04-04 10:13:52,5.0306980803327406e-17
2019-04-04 10:13:53,5.0306980803327406e-17
2019-04-04 10:13:54,5.0306980803327406e-17
2019-04-04 10:13:55,5.0306980803327406e-17
2019-04-04 10:13:56,5.0306980803327406e-17
2019-04-04 10:13:57,5.0306980803327406e-17
2019-04-04 10:13:58,5.0306980803327406e-17
2019-04-04 10:13:59,5.0306980803327406e-17
2019-04-04 10:14:00,5.0306980803327406e-17
2019-04-04 10:14:01,5.0306980803327406e-17
2019-04-04 10:14:02,5.0306980803327406e-17
2019-04-04 10:14:03,5.0306980803327406e-17
2019-04-04 10:14:04,5.0306980803327406e-17
2019-04-04 10:14:05,5.0306980803327406e-17
2019-04-04 10:14:06,5.0306980803327406e-17
2019-04-04 10:14:07,5.0306980803327406e-17
2019-04-04 10:14:08,5.0306980803327406e-17
2019-04-04 10:14:09,5.0306980803327406e-17
2019-04-04 10:14:10,5.0306980803327406e-17
2019-04-04 10:14:11,5.0306980803327406e-17
2019-04-04 10:14:12,5.0306980803327406e-17
2019-04-04 10:14:13,5.0306980803327406e-17
2019-04-04 10:14:14,5.0306980803327406e-17
2019-04-04 10:14:15,5.0306980803327406e-17
2019-04-04 10:14:16,5.0306980803327406e-17
2019-04-04 10:14:17,5.0306980803327406e-17
2019-04-04 10:14:18,5.0306980803327406e-17
2019-04-04 10:14:19,5.0306980803327406e-17
2019-04-04 10:14:20,5.0306980803327406e-17
2019-04-04 10:14:21,5.0306980803327406e-17
2019-04-04 10:14:22,5.0306980803327406e-17
2019-04-04 10:14:23,5.0306980803327406e-17
2019-04-04 10:14:24,5.0306980803327406e-17
2019-04-04 10:14:25,5.0306980803327406e-17
2019-04-04 10:14:26,5.0306980803327406e-17
2019-04-04 10:14:27,5.0306980803327406e-17
2019-04-04 10:14:28,5.0306980803327406e-17
2019-04-04 10:14:29,5.0306980803327406e-17
2019-04-04 10:14:30,5.0306980803327406e-17
2019-04-04 10:14:31,5.0306980803327406e-17
2019-04-04 10:14:32,5.0306980803327406e-17
2019-04-04 10:14:33,5.0306980803327406e-17
2019-04-04 10:14:34,5.0306980803327406e-17
2019-04-04 10:14:35,5.0306980803327406e-17
2019-04-04 10:14:36,5.0306980803327406e-17
2019-04-04 10:14:37,5.0306980803327406e-17
2019-04-04 10:14:38,5.0306980803327406e-17
2019-04-04 10:14:39,5.0306980803327406e-17
2019-04-04 10:14:40,5.0306980803327406e-17
2019-04-04 10:14:41,5.0306980803327406e-17
2019-04-04 10:14:42,5.0306980803327406e-17
2019-04-04 10:14:43,5.0306980803327406e-17
2019-04-04 10:14:44,5.0306980803327406e-17
2019-04-04 10:14:45,5.0306980803327406e-17
2019-04-04 10:14:46,5.0306980803327406e-17
2019-04-04 10:14:47,5.0306980803327406e-17
2019-04-04 10:14:48,5.0306980803327406e-17
2019-04-04 10:14:49,5.0306980803327406e-17
2019-04-04 10:14:50,-0.0005106382978725503
2019-04-04 10:14:51,-0.0005106382978725503
2019-04-04 10:14:52,-0.0005106382978725503
2019-04-04 10:14:53,-0.0005106382978725503
2019-04-04 10:14:54,-0.0005106382978725503
2019-04-04 10:14:55,5.0306980803327406e-17
2019-04-04 10:14:56,5.0306980803327406e-17
2019-04-04 10:14:57,5.0306980803327406e-17
2019-04-04 10:14:58,5.0306980803327406e-17
2019-04-04 10:14:59,5.0306980803327406e-17
2019-04-04 10:15:00,5.0306980803327406e-17
2019-04-04 10:15:01,5.0306980803327406e-17
2019-04-04 10:15:02,5.0306980803327406e-17
2019-04-04 10:15:03,5.0306980803327406e-17
2019-04-04 10:15:04,5.0306980803327406e-17
2019-04-04 10:15:05,5.0306980803327406e-17
2019-04-04 10:15:06,5.0306980803327406e-17
2019-04-04 10:15:07,5.0306980803327406e-17
2019-04-04 10:15:08,5.0306980803327406e-17
2019-04-04 10:15:09,5.0306980803327406e-17
2019-04-04 10:15:10,5.0306980803327406e-17
2019-04-04 10:15:11,5.0306980803327406e-17
2019-04-04 10:15:12,5.0306980803327406e-17
2019-04-04 10:15:13,5.0306980803327406e-17
2019-04-04 10:15:14,5.0306980803327406e-17
2019-04-04 10:15:15,5.0306980803327406e-17
2019-04-04 10:15:16,5.0306980803327406e-17
2019-04-04 10:15:17,5.0306980803327406e-17
2019-04-04 10:15:18,5.0306980803327406e-17
2019-04-04 10:15:19,5.0306980803327406e-17
2019-04-04 10:15:20,5.0306980803327406e-17
2019-04-04 10:15:21,5.0306980803327406e-17
2019-04-04 10:15:22,5.0306980803327406e-17
2019-04-04 10:15:23,5.0306980803327406e-17
2019-04-04 10:15:24,5.0306980803327406e-17
2019-04-04 10:15:25,5.0306980803327406e-17
2019-04-04 10:15:26,5.0306980803327406e-17
2019-04-04 10:15:27,5.0306980803327406e-17
2019-04-04 10:15:28,5.0306980803327406e-17
2019-04-04 10:15:29,5.0306980803327406e-17
2019-04-04 10:15:30,5.0306980803327406e-17
2019-04-04 10:15:31,5.0306980803327406e-17
2019-04-04 10:15:32,5.0306980803327406e-17
2019-04-04 10:15:33,-0.0003200000000001136
2019-04-04 10:15:34,-0.0003200000000001136
2019-04-04 10:15:35,-0.0003200000000001136
2019-04-04 10:15:36,-0.0003200000000001136
2019-04-04 10:15:37,-0.0003200000000001136
2019-04-04 10:15:38,5.0306980803327406e-17
2019-04-04 10:15:39,5.0306980803327406e-17
2019-04-04 10:15:40,5.0306980803327406e-17
2019-04-04 10:15:41,5.0306980803327406e-17
2019-04-04 10:15:42,5.0306980803327406e-17
2019-04-04 10:15:43,5.0306980803327406e-17
2019-04-04 10:15:44,5.0306980803327406e-17
2019-04-04 10:15:45,5.0306980803327406e-17
2019-04-04 10:15:46,5.0306980803327406e-17
2019-04-04 10:15:47,5.0306980803327406e-17
2019-04-04 10:15:48,5.0306980803327406e-17
2019-04-04 10:15:49,5.0306980803327406e-17
2019-04-04 10:15:50,-0.0001904761904762374
2019-04-04 10:15:51,-0.0001904761904762374
2019-04-04 10:15:52,-0.0001904761904762374
2019-04-04 10:15:53,-0.0001904761904762374
2019-04-04 10:15:54,-0.0001904761904762374
2019-04-04 10:15:55,5.0306980803327406e-17
2019-04-04 10:15:56,5.0306980803327406e-17
2019-04-04 10:15:57,5.0306980803327406e-17
2019-04-04 10:15:58,5.0306980803327406e-17
2019-04-04 10:15:59,5.0306980803327406e-17
2019-04-04 10:16:00,5.0306980803327406e-17
2019-04-04 10:16:01,5.0306980803327406e-17
2019-04-04 10:16:02,5.0306980803327406e-17
2019-04-04 10:16:03,5.0306980803327406e-17
2019-04-04 10:16:04,5.0306980803327406e-17
2019-04-04 10:16:05,5.0306980803327406e-17
2019-04-04 10:16:06,5.0306980803327406e-17
2019-04-04 10:16:07,5.0306980803327406e-17
2019-04-04 10:16:08,5.0306980803327406e-17
2019-04-04 10:16:09,5.0306980803327406e-17
2019-04-04 10:16:10,5.0306980803327406e-17
2019-04-04 10:16:11,5.0306980803327406e-17
2019-04-04 10:16:12,-0.00027586206895277056
2019-04-04 10:16:13,-0.0006758620689558178
2019-04-04 10:16:14,-0.000675862068958661
2019-04-04 10:16:15,-0.0006758620689615025
2019-04-04 10:16:16,-0.000675862068964344
2019-04-04 10:16:17,-0.00040000000000015544
2019-04-04 10:16:18,4.85722573273506e-17
2019-04-04 10:16:19,4.85722573273506e-17
2019-04-04 10:16:20,4.85722573273506e-17
2019-04-04 10:16:21,4.85722573273506e-17
2019-04-04 10:16:22,4.85722573273506e-17
2019-04-04 10:16:23,-0.00031034482759788144
2019-04-04 10:16:24,-0.0005325670498173753
2019-04-04 10:16:25,-0.0005325670498145339
2019-04-04 10:16:26,-0.0005325670498116906
2019-04-04 10:16:27,-0.0005325670498088492
2019-04-04 10:16:28,-0.0002222222222222868
2019-04-04 10:16:29,4.85722573273506e-17
2019-04-04 10:16:30,4.85722573273506e-17
2019-04-04 10:16:31,4.85722573273506e-17
2019-04-04 10:16:32,-0.0002666666666667535
2019-04-04 10:16:33,-0.0002666666666667535
2019-04-04 10:16:34,-0.0002666666666667535
2019-04-04 10:16:35,-0.0002666666666667535
2019-04-04 10:16:36,-0.0002666666666667535
2019-04-04 10:16:37,5.0306980803327406e-17
2019-04-04 10:16:38,5.0306980803327406e-17
2019-04-04 10:16:39,5.0306980803327406e-17
2019-04-04 10:16:40,5.0306980803327406e-17
2019-04-04 10:16:41,5.0306980803327406e-17
2019-04-04 10:16:42,5.0306980803327406e-17
2019-04-04 10:16:43,5.0306980803327406e-17
2019-04-04 10:16:44,5.0306980803327406e-17
2019-04-04 10:16:45,5.0306980803327406e-17
2019-04-04 10:16:46,5.0306980803327406e-17
2019-04-04 10:16:47,5.0306980803327406e-17
2019-04-04 10:16:48,5.0306980803327406e-17
2019-04-04 10:16:49,5.0306980803327406e-17
2019-04-04 10:16:50,5.0306980803327406e-17
2019-04-04 10:16:51,5.0306980803327406e-17
2019-04-04 10:16:52,5.0306980803327406e-17
2019-04-04 10:16:53,5.0306980803327406e-17
2019-04-04 10:16:54,5.0306980803327406e-17
2019-04-04 10:16:55,5.0306980803327406e-17
2019-04-04 10:16:56,5.0306980803327406e-17
2019-04-04 10:16:57,5.0306980803327406e-17
2019-04-04 10:16:58,5.0306980803327406e-17
2019-04-04 10:16:59,5.0306980803327406e-17
2019-04-04 10:17:00,5.0306980803327406e-17
2019-04-04 10:17:01,5.0306980803327406e-17
2019-04-04 10:17:02,5.0306980803327406e-17
