h_m_s,HQU
2019-04-04 09:40:15,0.0022380952380973707
2019-04-04 09:40:16,0.0037380952380981387
2019-04-04 09:40:17,-0.006428571428561413
2019-04-04 09:40:18,-0.006128571428563816
2019-04-04 09:40:19,0.00415714285714152
2019-04-04 09:40:20,-0.004116666666672826
2019-04-04 09:40:21,-0.003616666666672576
2019-04-04 09:40:22,-0.002950000000003672
2019-04-04 09:40:23,-0.0032166666666678216
2019-04-04 09:40:24,0.007520175438601201
2019-04-04 09:40:25,0.005984461152886179
2019-04-04 09:40:26,-0.004015538847107571
2019-04-04 09:40:27,-0.004015538847110412
2019-04-04 09:40:28,-0.003548872180446444
2019-04-04 09:40:29,0.007293233082700169
2019-04-04 09:40:30,0.009157894736833809
2019-04-04 09:40:31,0.008736842105255244
2019-04-04 09:40:32,0.007736842105256152
2019-04-04 09:40:33,0.006736842105257063
2019-04-04 09:40:34,0.005157894736837445
2019-04-04 09:40:35,0.004578947368416918
2019-04-04 09:40:36,-0.00700000000000639
2019-04-04 09:40:37,0.0109642857142772
2019-04-04 09:40:38,-0.000924603174600875
2019-04-04 09:40:39,0.008075396825390942
2019-04-04 09:40:40,-0.0041246031745979655
2019-04-04 09:40:41,-0.012324603174603578
2019-04-04 09:40:42,0.00013968253968704714
2019-04-04 09:40:43,-0.00931925465838574
2019-04-04 09:40:44,-0.006319254658385627
2019-04-04 09:40:45,-0.01111925465837842
2019-04-04 09:40:46,0.009018245341617406
2019-04-04 09:40:47,-0.0004103260869588454
2019-04-04 09:40:48,0.0015625000000096395
2019-04-04 09:40:49,0.01162132352941192
2019-04-04 09:40:50,-0.0003786764705913763
2019-04-04 09:40:51,0.008883823529413852
2019-04-04 09:40:52,-0.001805831642991397
2019-04-04 09:40:53,0.008069168357001284
2019-04-04 09:40:54,0.007164190981433987
2019-04-04 09:40:55,0.006735619552860107
2019-04-04 09:40:56,-0.002686602669355477
2019-04-04 09:40:57,0.007503052503047385
2019-04-04 09:40:58,0.007503052503045723
2019-04-04 09:40:59,0.007682539682532741
2019-04-04 09:41:00,-0.0020222222222315185
2019-04-04 09:41:01,-0.0020500000000067825
2019-04-04 09:41:02,-0.0015500000000043916
2019-04-04 09:41:03,0.007235714285716521
2019-04-04 09:41:04,0.005902380952384399
2019-04-04 09:41:05,-0.004486024844722554
2019-04-04 09:41:06,-0.005048524844722846
2019-04-04 09:41:07,0.00441488978942834
2019-04-04 09:41:08,-0.0042041578296244005
2019-04-04 09:41:09,-0.002337491162956777
2019-04-04 09:41:10,0.006184247967482744
2019-04-04 09:41:11,-0.003366888396158507
2019-04-04 09:41:12,0.005919696969687468
2019-04-04 09:41:13,0.00512803030302271
2019-04-04 09:41:14,-0.005238636363634336
2019-04-04 09:41:15,-0.003238636363633883
2019-04-04 09:41:16,0.005458333333327948
2019-04-04 09:41:17,0.006041666666674012
2019-04-04 09:41:18,-0.003217948717947273
2019-04-04 09:41:19,0.006827505827511703
2019-04-04 09:41:20,0.0059941724941779476
2019-04-04 09:41:21,0.0056608391608425485
2019-04-04 09:41:22,0.004869172494175539
2019-04-04 09:41:23,-0.005626212121214884
2019-04-04 09:41:24,-0.005528809523812239
2019-04-04 09:41:25,-0.012695476190482571
2019-04-04 09:41:26,-0.0010288095238099385
2019-04-04 09:41:27,0.001929523809524849
2019-04-04 09:41:28,0.003209523809525501
2019-04-04 09:41:29,0.003566666666668543
2019-04-04 09:41:30,0.011198245614041091
2019-04-04 09:41:31,0.0011315789473812128
2019-04-04 09:41:32,-0.00036842105262239674
2019-04-04 09:41:33,0.0009815789473754492
2019-04-04 09:41:34,0.001624436090230181
2019-04-04 09:41:35,-0.006638721804513956
2019-04-04 09:41:36,0.00354699248120751
2019-04-04 09:41:37,-0.006965828031616196
2019-04-04 09:41:38,0.012236552920760639
2019-04-04 09:41:39,0.0015936957779121644
2019-04-04 09:41:40,0.008725274725272437
2019-04-04 09:41:41,-0.0009240759240828449
2019-04-04 09:41:42,-0.0002533606744192299
2019-04-04 09:41:43,-0.0013307416267981584
2019-04-04 09:41:44,-0.0014845877806415504
2019-04-04 09:41:45,-4.9103909672647966e-05
2019-04-04 09:41:46,0.00981453245396876
2019-04-04 09:41:47,0.00945663771712647
2019-04-04 09:41:48,0.009081637717126279
2019-04-04 09:41:49,0.007130220713076847
2019-04-04 09:41:50,-0.0030003851091176745
2019-04-04 09:41:51,0.004999614890886989
2019-04-04 09:41:52,-0.004800385109118024
2019-04-04 09:41:53,0.004632948224220133
2019-04-04 09:41:54,0.0063382113821155925
2019-04-04 09:41:55,-0.0036666666666679316
2019-04-04 09:41:56,-0.002333333333334485
2019-04-04 09:41:57,-0.0031190476190491694
2019-04-04 09:41:58,0.007547619047622953
2019-04-04 09:41:59,-0.0021432900432910955
2019-04-04 09:42:00,0.006056709956713455
2019-04-04 09:42:01,0.0047233766233798005
2019-04-04 09:42:02,0.0020545454545493336
2019-04-04 09:42:03,-0.0009999999999956155
2019-04-04 09:42:04,-0.0016737967914398147
2019-04-04 09:42:05,-0.0008737967914391916
2019-04-04 09:42:06,-0.0005208556149692775
2019-04-04 09:42:07,0.000933689839574852
2019-04-04 09:42:08,0.0038168067226911455
2019-04-04 09:42:09,0.004010084033615618
2019-04-04 09:42:10,0.005010084033615563
2019-04-04 09:42:11,0.006228571428574671
2019-04-04 09:42:12,-0.0029252747252761675
2019-04-04 09:42:13,0.007271153846157622
2019-04-04 09:42:14,0.007242582417586178
2019-04-04 09:42:15,-0.0026907509157522366
2019-04-04 09:42:16,-0.0026100055741372884
2019-04-04 09:42:17,-0.0017894927536240487
2019-04-04 09:42:18,0.008085507246381001
2019-04-04 09:42:19,0.006285507246380079
2019-04-04 09:42:20,-0.0035811594202916353
2019-04-04 09:42:21,0.0057666666666696675
2019-04-04 09:42:22,0.005850000000003044
2019-04-04 09:42:23,0.004950000000003434
2019-04-04 09:42:24,-0.004450000000001085
2019-04-04 09:42:25,0.0045500000000035165
2019-04-04 09:42:26,-0.004450000000001085
2019-04-04 09:42:27,0.0033000000000035883
2019-04-04 09:42:28,0.0022000000000028837
2019-04-04 09:42:29,0.0030000000000015847
2019-04-04 09:42:30,-0.005999999999991651
2019-04-04 09:42:31,0.0019999999999982324
2019-04-04 09:42:32,-0.005852941176465214
2019-04-04 09:42:33,0.004647058823525237
2019-04-04 09:42:34,0.004847058823526949
2019-04-04 09:42:35,0.00418039215686089
2019-04-04 09:42:36,0.005513725490193012
2019-04-04 09:42:37,0.004723809523807177
2019-04-04 09:42:38,-0.003476190476185366
2019-04-04 09:42:39,-0.0036761904761870787
2019-04-04 09:42:40,0.006323809523803826
2019-04-04 09:42:41,0.006323809523803826
2019-04-04 09:42:42,-0.0025333333333423455
2019-04-04 09:42:43,-0.0019333333333389144
2019-04-04 09:42:44,0.008224561403509356
2019-04-04 09:42:45,0.008605513784463826
2019-04-04 09:42:46,-0.0009778195488725147
2019-04-04 09:42:47,-0.0014222639933165575
2019-04-04 09:42:48,-0.0025722639933166494
2019-04-04 09:42:49,-0.0019910282953754
2019-04-04 09:42:50,0.006961352657010134
2019-04-04 09:42:51,0.005782781228438512
2019-04-04 09:42:52,0.0048426102882664565
2019-04-04 09:42:53,0.003592610288264752
2019-04-04 09:42:54,0.001853479853481256
2019-04-04 09:42:55,0.0011868131868142465
2019-04-04 09:42:56,0.0006153846153849722
2019-04-04 09:42:57,0.0003333333333340252
2019-04-04 09:42:58,0.001533333333335208
2019-04-04 09:42:59,0.002533333333335719
2019-04-04 09:43:00,0.004379487179490511
2019-04-04 09:43:01,0.005546153846157774
2019-04-04 09:43:02,-0.003453846153846356
2019-04-04 09:43:03,0.005780936454855057
2019-04-04 09:43:04,0.0065456423371944294
2019-04-04 09:43:05,-0.005300511508949956
2019-04-04 09:43:06,-0.00503128073971898
2019-04-04 09:43:07,0.003870680044586648
2019-04-04 09:43:08,0.0034358974358920102
2019-04-04 09:43:09,0.003257398450104955
2019-04-04 09:43:10,0.00465739845010436
2019-04-04 09:43:11,0.005096501014207076
2019-04-04 09:43:12,-0.0031387931034467034
2019-04-04 09:43:13,-0.0011387931034485196
2019-04-04 09:43:14,0.009025000000004661
2019-04-04 09:43:15,-0.00037500000000014605
2019-04-04 09:43:16,0.008455882352933007
2019-04-04 09:43:17,0.007161764705875196
2019-04-04 09:43:18,0.005867647058817382
2019-04-04 09:43:19,0.004823529411759696
2019-04-04 09:43:20,0.0032235294117730906
2019-04-04 09:43:21,-0.006091048593348435
2019-04-04 09:43:22,0.005003069053714393
2019-04-04 09:43:23,0.0060971867007721045
2019-04-04 09:43:24,0.02455797101449163
2019-04-04 09:43:25,0.003491304347817026
2019-04-04 09:43:26,0.01076666666666417
2019-04-04 09:43:27,-0.002176190476196757
2019-04-04 09:43:28,-0.00597619047619586
2019-04-04 09:43:29,-0.005142857142859732
2019-04-04 09:43:30,-0.004476190476192722
2019-04-04 09:43:31,-0.00314285714285871
2019-04-04 09:43:32,0.008000000000015509
2019-04-04 09:43:33,0.008000000000012664
2019-04-04 09:43:34,0.005925925925934793
2019-04-04 09:43:35,0.005808278867108364
2019-04-04 09:43:36,0.00422933149868366
2019-04-04 09:43:37,-0.015075016327400076
2019-04-04 09:43:38,-0.002075016327409057
2019-04-04 09:43:39,-9.422533340242012e-07
2019-04-04 09:43:40,0.00011670480548956613
2019-04-04 09:43:41,0.001962318840577855
2019-04-04 09:43:42,0.0015333333333319918
2019-04-04 09:43:43,0.0014222222222222483
2019-04-04 09:43:44,0.00231111111111159
2019-04-04 09:43:45,0.0032000000000009347
2019-04-04 09:43:46,0.0030871794871807426
2019-04-04 09:43:47,0.002974358974360547
2019-04-04 09:43:48,-0.006096348096351161
2019-04-04 09:43:49,-0.005785236985227388
2019-04-04 09:43:50,-0.00504912587411821
2019-04-04 09:43:51,-0.0035363053612992926
2019-04-04 09:43:52,-0.001956818181813768
2019-04-04 09:43:53,0.007653571428564519
2019-04-04 09:43:54,0.01673928571427054
2019-04-04 09:43:55,0.01411428571427293
2019-04-04 09:43:56,0.0012076190476174933
2019-04-04 09:43:57,0.009131428571433536
2019-04-04 09:43:58,0.00570285714286238
2019-04-04 09:43:59,0.0034171428571473303
2019-04-04 09:44:00,-0.005832857142858819
2019-04-04 09:44:01,0.0041876306620232465
2019-04-04 09:44:02,-0.014924057649661412
2019-04-04 09:44:03,-0.0029240576496694787
2019-04-04 09:44:04,-0.0009240576496682522
2019-04-04 09:44:05,-0.009049057649660509
2019-04-04 09:44:06,-0.006162878787872923
2019-04-04 09:44:07,-0.00504166666666182
2019-04-04 09:44:08,-0.004241666666662546
2019-04-04 09:44:09,0.007508333333326563
2019-04-04 09:44:10,-0.002116666666664678
2019-04-04 09:44:11,-0.0017833333333316485
2019-04-04 09:44:12,0.007883333333326227
2019-04-04 09:44:13,0.008416666666659071
2019-04-04 09:44:14,-0.0015833333333318336
2019-04-04 09:44:15,-0.0018333333333316049
2019-04-04 09:44:16,0.00802380952380229
2019-04-04 09:44:17,0.008190476190468803
2019-04-04 09:44:18,-0.001642857142855586
2019-04-04 09:44:19,-0.0021428571428675665
2019-04-04 09:44:20,-0.0023373015873096245
2019-04-04 09:44:21,-0.002638888888894443
2019-04-04 09:44:22,-0.0021388888888920557
2019-04-04 09:44:23,0.007861111111115194
2019-04-04 09:44:24,0.008111111111115323
2019-04-04 09:44:25,0.008055555555559736
2019-04-04 09:44:26,-0.0016666666666558562
2019-04-04 09:44:27,0.008033333333332483
2019-04-04 09:44:28,-0.002266666666660283
2019-04-04 09:44:29,0.006233333333329854
2019-04-04 09:44:30,0.005533333333329497
2019-04-04 09:44:31,0.0036999999999978335
2019-04-04 09:44:32,-0.006470588235299075
2019-04-04 09:44:33,-0.00567058823529696
2019-04-04 09:44:34,-0.0036705882352959344
2019-04-04 09:44:35,0.005196078431375269
2019-04-04 09:44:36,-0.0046575801052011305
2019-04-04 09:44:37,0.003813008130083107
2019-04-04 09:44:38,-0.006186991869910639
2019-04-04 09:44:39,0.0019130081300797186
2019-04-04 09:44:40,0.00224634146341322
2019-04-04 09:44:41,0.012035483870971541
2019-04-04 09:44:42,0.0014323092677916496
2019-04-04 09:44:43,-0.008567690732210625
2019-04-04 09:44:44,-0.007167690732210335
2019-04-04 09:44:45,0.004032309267795391
2019-04-04 09:44:46,-0.004903174603164841
2019-04-04 09:44:47,0.007199999999999478
2019-04-04 09:44:48,0.005977777777776631
2019-04-04 09:44:49,-0.0035222222222282273
2019-04-04 09:44:50,0.006833333333332622
2019-04-04 09:44:51,-0.002971861471864661
2019-04-04 09:44:52,0.007128138528128998
2019-04-04 09:44:53,0.007950360750352208
2019-04-04 09:44:54,0.0074503607503665185
2019-04-04 09:44:55,-0.0031885281385278103
2019-04-04 09:44:56,-0.0035388888888891433
2019-04-04 09:44:57,-0.003667190775682068
2019-04-04 09:44:58,0.006117424608938406
2019-04-04 09:44:59,-0.004049242057733816
2019-04-04 09:45:00,-0.0033944801529709676
2019-04-04 09:45:01,0.006161075402589478
2019-04-04 09:45:02,-0.00407985347984112
2019-04-04 09:45:03,0.005935531135531764
2019-04-04 09:45:04,0.00588791208791066
2019-04-04 09:45:05,0.005783150183146006
2019-04-04 09:45:06,-0.002616849816846921
2019-04-04 09:45:07,-0.0036476190476298007
2019-04-04 09:45:08,0.00495238095237659
2019-04-04 09:45:09,-0.004733333333327261
2019-04-04 09:45:10,0.005228571428568234
2019-04-04 09:45:11,0.012408058608061927
2019-04-04 09:45:12,-0.007125274725281395
2019-04-04 09:45:13,0.003874725274722813
2019-04-04 09:45:14,-0.005725274725269881
2019-04-04 09:45:15,0.004401709401705239
2019-04-04 09:45:16,0.005222222222218482
2019-04-04 09:45:17,0.004555555555551472
2019-04-04 09:45:18,0.0035555555555523803
2019-04-04 09:45:19,0.009680555555546633
2019-04-04 09:45:20,0.006764999999993734
2019-04-04 09:45:21,-0.003696538461535212
2019-04-04 09:45:22,-0.004158076923073253
2019-04-04 09:45:23,-0.004619615384611295
2019-04-04 09:45:24,-0.003206153846150868
2019-04-04 09:45:25,-0.011046153846156807
2019-04-04 09:45:26,0.000272527472529642
2019-04-04 09:45:27,-0.007265934065936407
2019-04-04 09:45:28,0.00462417582417891
2019-04-04 09:45:29,0.006514285714289116
2019-04-04 09:45:30,-0.0032857142857158975
2019-04-04 09:45:31,0.006044642857145836
2019-04-04 09:45:32,0.0026001984126996294
2019-04-04 09:45:33,0.000743055555555823
2019-04-04 09:45:34,-0.0011140873015879904
2019-04-04 09:45:35,-0.0021140873015885048
2019-04-04 09:45:36,-0.002758730158731508
2019-04-04 09:45:37,0.006943778801846934
2019-04-04 09:45:38,0.006372350230418065
2019-04-04 09:45:39,-0.00453241167434941
2019-04-04 09:45:40,-0.004799078341030237
2019-04-04 09:45:41,0.005658064516132176
2019-04-04 09:45:42,-0.002911111111124416
2019-04-04 09:45:43,-0.002196825396822498
2019-04-04 09:45:44,-0.00036349206348822855
2019-04-04 09:45:45,-0.008430158730159211
2019-04-04 09:45:46,0.00245873015873525
2019-04-04 09:45:47,0.0036587301587337195
2019-04-04 09:45:48,0.004944444444434249
2019-04-04 09:45:49,0.005444444444435925
2019-04-04 09:45:50,0.0037777777777712462
2019-04-04 09:45:51,0.0028888888888847428
2019-04-04 09:45:52,0.011400000000003054
2019-04-04 09:45:53,0.00840000000000294
2019-04-04 09:45:54,-0.003872727272729193
2019-04-04 09:45:55,-0.003872727272729193
2019-04-04 09:45:56,0.004984415584418193
2019-04-04 09:45:57,-0.005201298701301302
2019-04-04 09:45:58,-0.003987012987014968
2019-04-04 09:45:59,-0.002714285714287043
2019-04-04 09:46:00,-0.0012142857142884086
2019-04-04 09:46:01,-0.00962698412697786
2019-04-04 09:46:02,0.0015223665223635038
2019-04-04 09:46:03,0.01091677646025651
2019-04-04 09:46:04,-0.008833223539740448
2019-04-04 09:46:05,0.0011283149218023966
2019-04-04 09:46:06,0.011183870477361201
2019-04-04 09:46:07,0.011320234113722839
2019-04-04 09:46:08,0.0019423076923105118
2019-04-04 09:46:09,0.010692307692313212
2019-04-04 09:46:10,-0.001295546558705063
2019-04-04 09:46:11,0.007386271623117557
2019-04-04 09:46:12,-0.003208966472125957
2019-04-04 09:46:13,0.007406418143264093
2019-04-04 09:46:14,0.006692132428978016
2019-04-04 09:46:15,0.006407637407640741
2019-04-04 09:46:16,-0.0039741807741827465
2019-04-04 09:46:17,-0.002678942678945695
2019-04-04 09:46:18,-0.001325096525100558
2019-04-04 09:46:19,0.000389189189186033
2019-04-04 09:46:20,-0.008254545454553293
2019-04-04 09:46:21,0.004330069930068535
2019-04-04 09:46:22,0.004796736596737149
2019-04-04 09:46:23,-0.006249417249406648
2019-04-04 09:46:24,-0.00464941724942004
2019-04-04 09:46:25,-0.003337728937730801
2019-04-04 09:46:26,0.004610989010991211
2019-04-04 09:46:27,0.0022776556776566807
2019-04-04 09:46:28,-0.006421645021648253
2019-04-04 09:46:29,-0.006406260406263631
2019-04-04 09:46:30,0.0024032634032646882
2019-04-04 09:46:31,-0.006680069930059197
2019-04-04 09:46:32,-0.004457847707838046
2019-04-04 09:46:33,0.005587606837605293
2019-04-04 09:46:34,-0.005627777777785059
2019-04-04 09:46:35,0.0020055555555547333
2019-04-04 09:46:36,0.02057037037036653
2019-04-04 09:46:37,0.007014814814809096
2019-04-04 09:46:38,-0.0049851851851799925
2019-04-04 09:46:39,-0.005885185185179741
2019-04-04 09:46:40,-0.004185185185181427
2019-04-04 09:46:41,-0.004692307692304679
2019-04-04 09:46:42,0.0070854700854636465
2019-04-04 09:46:43,0.005585470085465012
2019-04-04 09:46:44,-0.004683760683756422
2019-04-04 09:46:45,-0.004683760683756422
2019-04-04 09:46:46,-0.0029914529914489563
2019-04-04 09:46:47,-0.0027692307692281995
2019-04-04 09:46:48,-0.0007692307692300157
2019-04-04 09:46:49,5.551115123125783e-17
2019-04-04 09:46:50,5.551115123125783e-17
2019-04-04 09:46:51,5.551115123125783e-17
2019-04-04 09:46:52,5.551115123125783e-17
2019-04-04 09:46:53,-0.008400000000004244
2019-04-04 09:46:54,0.003200000000001691
2019-04-04 09:46:55,0.003381818181819707
2019-04-04 09:46:56,0.004381818181818799
2019-04-04 09:46:57,0.004581818181818614
2019-04-04 09:46:58,-0.005649760765542772
2019-04-04 09:46:59,0.0024502392344470866
2019-04-04 09:47:00,0.002268421052629071
2019-04-04 09:47:01,0.0012143669985759005
2019-04-04 09:47:02,0.0005699225541314148
2019-04-04 09:47:03,-0.0007984984984989243
2019-04-04 09:47:04,-0.0010984984984990023
2019-04-04 09:47:05,-0.0015784984984989064
2019-04-04 09:47:06,-0.001524444444444821
2019-04-04 09:47:07,0.0007199999999982117
2019-04-04 09:47:08,0.002053333333330333
2019-04-04 09:47:09,0.003819999999996243
2019-04-04 09:47:10,0.004299999999995918
2019-04-04 09:47:11,0.006099999999996841
2019-04-04 09:47:12,-0.004366666666672625
2019-04-04 09:47:13,-0.0038818181818219936
2019-04-04 09:47:14,0.0058086580086608094
2019-04-04 09:47:15,0.005445021645024743
2019-04-04 09:47:16,0.003337329337331503
2019-04-04 09:47:17,0.011533407768708242
2019-04-04 09:47:18,0.00011522595052076978
2019-04-04 09:47:19,-0.0007419169066225258
2019-04-04 09:47:20,-0.00037828054298623057
2019-04-04 09:47:21,-0.00022443438914014277
2019-04-04 09:47:22,-0.008572027972032114
2019-04-04 09:47:23,0.0018279720279730169
2019-04-04 09:47:24,-0.006772027972031379
2019-04-04 09:47:25,0.004561305361307749
2019-04-04 09:47:26,0.006048484848487995
2019-04-04 09:47:27,-0.004133333333335397
2019-04-04 09:47:28,-0.003933333333335294
2019-04-04 09:47:29,0.0058888888888919515
2019-04-04 09:47:30,0.005777777777780782
2019-04-04 09:47:31,0.005444444444433174
2019-04-04 09:47:32,-0.004222222222223283
2019-04-04 09:47:33,0.005505050505054419
2019-04-04 09:47:34,-0.004383838383839211
2019-04-04 09:47:35,0.005060606060610068
2019-04-04 09:47:36,0.004060606060609446
2019-04-04 09:47:37,0.003727272727274994
2019-04-04 09:47:38,0.004000000000002408
2019-04-04 09:47:39,0.0036666666666685874
2019-04-04 09:47:40,0.004000000000002092
2019-04-04 09:47:41,-0.004000000000002002
2019-04-04 09:47:42,-0.0048000000000024134
2019-04-04 09:47:43,0.0042000000000021916
2019-04-04 09:47:44,0.003800000000001986
2019-04-04 09:47:45,0.00340000000000178
2019-04-04 09:47:46,0.0014000000000007548
2019-04-04 09:47:47,0.0012000000000006554
2019-04-04 09:47:48,0.0012000000000006554
2019-04-04 09:47:49,0.0006000000000003503
2019-04-04 09:47:50,4.5102810375396984e-17
2019-04-04 09:47:51,-0.00799999999999268
2019-04-04 09:47:52,-0.005999999999994499
2019-04-04 09:47:53,0.0048888888888848
2019-04-04 09:47:54,0.005777777777773198
2019-04-04 09:47:55,0.006666666666661592
2019-04-04 09:47:56,0.00519298245613662
2019-04-04 09:47:57,0.0032501253132813275
2019-04-04 09:47:58,-0.007638763575612006
2019-04-04 09:47:59,0.002329490392648008
2019-04-04 09:48:00,0.001869172932331263
2019-04-04 09:48:01,0.001771428571429711
