h_m_s,ENB
2019-04-04 11:30:06,-0.00010810810811279561
2019-04-04 11:30:07,-0.00010810810811137488
2019-04-04 11:30:08,-0.00034691407825916155
2019-04-04 11:30:09,-0.0003469140782577408
2019-04-04 11:30:10,-0.00023880597014926987
2019-04-04 11:30:11,-0.00029075402209123927
2019-04-04 11:30:12,-0.00029075402209266
2019-04-04 11:30:13,-5.194805194487506e-05
2019-04-04 11:30:14,-5.19480519462958e-05
2019-04-04 11:30:15,-5.194805194771654e-05
2019-04-04 11:30:16,-6.418476861114186e-17
2019-04-04 11:30:17,-6.418476861114186e-17
2019-04-04 11:30:18,-6.418476861114186e-17
2019-04-04 11:30:19,-6.418476861114186e-17
2019-04-04 11:30:20,-6.418476861114186e-17
2019-04-04 11:30:21,-6.418476861114186e-17
2019-04-04 11:30:22,-6.418476861114186e-17
2019-04-04 11:30:23,-6.418476861114186e-17
2019-04-04 11:30:24,-6.418476861114186e-17
2019-04-04 11:30:25,-6.418476861114186e-17
2019-04-04 11:30:26,-6.418476861114186e-17
2019-04-04 11:30:27,-6.418476861114186e-17
2019-04-04 11:30:28,-6.418476861114186e-17
2019-04-04 11:30:29,-6.418476861114186e-17
2019-04-04 11:30:30,-6.418476861114186e-17
2019-04-04 11:30:31,-6.418476861114186e-17
2019-04-04 11:30:32,-6.418476861114186e-17
2019-04-04 11:30:33,-6.418476861114186e-17
2019-04-04 11:30:34,-6.418476861114186e-17
2019-04-04 11:30:35,-6.418476861114186e-17
2019-04-04 11:30:36,-6.418476861114186e-17
2019-04-04 11:30:37,-0.0001951219512258788
2019-04-04 11:30:38,-0.00019512195122445807
2019-04-04 11:30:39,-0.00019512195122303733
2019-04-04 11:30:40,-0.0001951219512216166
2019-04-04 11:30:41,-0.00019512195122019585
2019-04-04 11:30:42,-6.418476861114186e-17
2019-04-04 11:30:43,-6.418476861114186e-17
2019-04-04 11:30:44,-6.418476861114186e-17
2019-04-04 11:30:45,-6.418476861114186e-17
2019-04-04 11:30:46,-6.418476861114186e-17
2019-04-04 11:30:47,-6.418476861114186e-17
2019-04-04 11:30:48,-6.418476861114186e-17
2019-04-04 11:30:49,-6.418476861114186e-17
2019-04-04 11:30:50,-6.418476861114186e-17
2019-04-04 11:30:51,-6.418476861114186e-17
2019-04-04 11:30:52,-6.418476861114186e-17
2019-04-04 11:30:53,-6.418476861114186e-17
2019-04-04 11:30:54,-6.418476861114186e-17
2019-04-04 11:30:55,-6.418476861114186e-17
2019-04-04 11:30:56,-6.418476861114186e-17
2019-04-04 11:30:57,-0.00011111111110509962
2019-04-04 11:30:58,-0.00011111111110652036
2019-04-04 11:30:59,-0.00011111111110794283
2019-04-04 11:31:00,-0.00011111111110936357
2019-04-04 11:31:01,-0.00011111111111078431
2019-04-04 11:31:02,-6.418476861114186e-17
2019-04-04 11:31:03,-6.418476861114186e-17
2019-04-04 11:31:04,-6.418476861114186e-17
2019-04-04 11:31:05,-6.418476861114186e-17
2019-04-04 11:31:06,-6.418476861114186e-17
2019-04-04 11:31:07,-6.418476861114186e-17
2019-04-04 11:31:08,-6.418476861114186e-17
2019-04-04 11:31:09,-6.418476861114186e-17
2019-04-04 11:31:10,-6.418476861114186e-17
2019-04-04 11:31:11,-6.418476861114186e-17
2019-04-04 11:31:12,-6.418476861114186e-17
2019-04-04 11:31:13,-6.418476861114186e-17
2019-04-04 11:31:14,-6.418476861114186e-17
2019-04-04 11:31:15,-6.418476861114186e-17
2019-04-04 11:31:16,-6.418476861114186e-17
2019-04-04 11:31:17,-6.418476861114186e-17
2019-04-04 11:31:18,-6.418476861114186e-17
2019-04-04 11:31:19,-6.418476861114186e-17
2019-04-04 11:31:20,-6.418476861114186e-17
2019-04-04 11:31:21,-6.418476861114186e-17
2019-04-04 11:31:22,-6.418476861114186e-17
2019-04-04 11:31:23,-6.418476861114186e-17
2019-04-04 11:31:24,-6.418476861114186e-17
2019-04-04 11:31:25,-0.0003636363636363542
2019-04-04 11:31:26,-0.0007272727272726459
2019-04-04 11:31:27,-0.0010909090909089376
2019-04-04 11:31:28,-0.0014545454545452276
2019-04-04 11:31:29,-0.0014545454545452276
2019-04-04 11:31:30,-0.0010909090909089376
2019-04-04 11:31:31,-0.0007272727272726459
2019-04-04 11:31:32,-0.0003636363636363542
2019-04-04 11:31:33,-6.418476861114186e-17
2019-04-04 11:31:34,-6.418476861114186e-17
2019-04-04 11:31:35,-6.418476861114186e-17
2019-04-04 11:31:36,-6.418476861114186e-17
2019-04-04 11:31:37,-6.418476861114186e-17
2019-04-04 11:31:38,-6.418476861114186e-17
2019-04-04 11:31:39,-6.418476861114186e-17
2019-04-04 11:31:40,-7.954545455201092e-05
2019-04-04 11:31:41,-7.954545455058845e-05
2019-04-04 11:31:42,-7.954545454916771e-05
2019-04-04 11:31:43,-7.954545454774697e-05
2019-04-04 11:31:44,-7.954545454632624e-05
2019-04-04 11:31:45,-6.418476861114186e-17
2019-04-04 11:31:46,-6.418476861114186e-17
2019-04-04 11:31:47,-6.418476861114186e-17
2019-04-04 11:31:48,-6.418476861114186e-17
2019-04-04 11:31:49,-6.418476861114186e-17
2019-04-04 11:31:50,-6.418476861114186e-17
2019-04-04 11:31:51,-6.418476861114186e-17
2019-04-04 11:31:52,-6.418476861114186e-17
2019-04-04 11:31:53,-6.418476861114186e-17
2019-04-04 11:31:54,-6.418476861114186e-17
2019-04-04 11:31:55,-6.418476861114186e-17
2019-04-04 11:31:56,-0.00032653061223854654
2019-04-04 11:31:57,-0.0003265306122399673
2019-04-04 11:31:58,-0.000326530612241388
2019-04-04 11:31:59,-0.00032653061224280876
2019-04-04 11:32:00,-0.0003265306122442295
2019-04-04 11:32:01,-0.00023728813559957193
2019-04-04 11:32:02,-0.0002372881355981512
2019-04-04 11:32:03,-0.00023728813559673045
2019-04-04 11:32:04,-0.00023728813559530972
2019-04-04 11:32:05,-0.00023728813559388898
2019-04-04 11:32:06,-6.591949208711867e-17
2019-04-04 11:32:07,-6.591949208711867e-17
2019-04-04 11:32:08,-0.00014893617021286346
2019-04-04 11:32:09,-0.0003870314083080535
2019-04-04 11:32:10,-0.0003870314083080535
2019-04-04 11:32:11,-0.0003870314083080535
2019-04-04 11:32:12,-0.0003870314083080535
2019-04-04 11:32:13,-0.00023809523809525598
2019-04-04 11:32:14,-0.0009230769230768078
2019-04-04 11:32:15,-0.0009230769230768078
2019-04-04 11:32:16,-0.0009230769230768078
2019-04-04 11:32:17,-0.0009230769230768078
2019-04-04 11:32:18,-0.0009230769230768078
2019-04-04 11:32:19,-6.765421556309548e-17
2019-04-04 11:32:20,-6.765421556309548e-17
2019-04-04 11:32:21,-6.765421556309548e-17
2019-04-04 11:32:22,-6.765421556309548e-17
2019-04-04 11:32:23,-6.765421556309548e-17
2019-04-04 11:32:24,-6.765421556309548e-17
2019-04-04 11:32:25,-6.765421556309548e-17
2019-04-04 11:32:26,-6.765421556309548e-17
2019-04-04 11:32:27,-6.765421556309548e-17
2019-04-04 11:32:28,-6.765421556309548e-17
2019-04-04 11:32:29,-6.765421556309548e-17
2019-04-04 11:32:30,-6.765421556309548e-17
2019-04-04 11:32:31,-6.765421556309548e-17
2019-04-04 11:32:32,-6.765421556309548e-17
2019-04-04 11:32:33,-6.765421556309548e-17
2019-04-04 11:32:34,-6.765421556309548e-17
2019-04-04 11:32:35,-6.765421556309548e-17
2019-04-04 11:32:36,-6.765421556309548e-17
2019-04-04 11:32:37,-6.765421556309548e-17
2019-04-04 11:32:38,-6.765421556309548e-17
2019-04-04 11:32:39,-6.765421556309548e-17
2019-04-04 11:32:40,-6.765421556309548e-17
2019-04-04 11:32:41,-6.765421556309548e-17
2019-04-04 11:32:42,-6.765421556309548e-17
2019-04-04 11:32:43,-6.765421556309548e-17
2019-04-04 11:32:44,-6.765421556309548e-17
2019-04-04 11:32:45,-6.765421556309548e-17
2019-04-04 11:32:46,-6.765421556309548e-17
2019-04-04 11:32:47,-6.765421556309548e-17
2019-04-04 11:32:48,-6.765421556309548e-17
2019-04-04 11:32:49,-6.765421556309548e-17
2019-04-04 11:32:50,-6.765421556309548e-17
2019-04-04 11:32:51,-6.765421556309548e-17
2019-04-04 11:32:52,-6.765421556309548e-17
2019-04-04 11:32:53,-6.765421556309548e-17
2019-04-04 11:32:54,-6.765421556309548e-17
2019-04-04 11:32:55,-6.765421556309548e-17
2019-04-04 11:32:56,-6.765421556309548e-17
2019-04-04 11:32:57,-6.765421556309548e-17
2019-04-04 11:32:58,-6.765421556309548e-17
2019-04-04 11:32:59,-6.765421556309548e-17
2019-04-04 11:33:00,-6.765421556309548e-17
2019-04-04 11:33:01,-6.765421556309548e-17
2019-04-04 11:33:02,-6.765421556309548e-17
2019-04-04 11:33:03,-6.765421556309548e-17
2019-04-04 11:33:04,-6.765421556309548e-17
2019-04-04 11:33:05,-6.765421556309548e-17
2019-04-04 11:33:06,-6.765421556309548e-17
2019-04-04 11:33:07,-6.765421556309548e-17
2019-04-04 11:33:08,-6.765421556309548e-17
2019-04-04 11:33:09,-6.765421556309548e-17
2019-04-04 11:33:10,-6.765421556309548e-17
2019-04-04 11:33:11,-6.765421556309548e-17
2019-04-04 11:33:12,-6.765421556309548e-17
2019-04-04 11:33:13,-6.765421556309548e-17
2019-04-04 11:33:14,-6.765421556309548e-17
2019-04-04 11:33:15,-6.765421556309548e-17
2019-04-04 11:33:16,-6.765421556309548e-17
2019-04-04 11:33:17,-6.765421556309548e-17
2019-04-04 11:33:18,-0.0005714285714285249
2019-04-04 11:33:19,-0.0005714285714285249
2019-04-04 11:33:20,-0.0005714285714285249
2019-04-04 11:33:21,-0.0005714285714285249
2019-04-04 11:33:22,-0.0005714285714285249
2019-04-04 11:33:23,-6.765421556309548e-17
2019-04-04 11:33:24,-6.765421556309548e-17
2019-04-04 11:33:25,-6.765421556309548e-17
2019-04-04 11:33:26,-6.765421556309548e-17
2019-04-04 11:33:27,-6.765421556309548e-17
2019-04-04 11:33:28,-6.765421556309548e-17
2019-04-04 11:33:29,-6.765421556309548e-17
2019-04-04 11:33:30,-6.765421556309548e-17
2019-04-04 11:33:31,-6.765421556309548e-17
2019-04-04 11:33:32,-6.765421556309548e-17
2019-04-04 11:33:33,-6.765421556309548e-17
2019-04-04 11:33:34,-6.765421556309548e-17
2019-04-04 11:33:35,-6.765421556309548e-17
2019-04-04 11:33:36,-6.765421556309548e-17
2019-04-04 11:33:37,-6.765421556309548e-17
2019-04-04 11:33:38,-6.765421556309548e-17
2019-04-04 11:33:39,-6.765421556309548e-17
2019-04-04 11:33:40,-6.765421556309548e-17
2019-04-04 11:33:41,-6.765421556309548e-17
2019-04-04 11:33:42,-6.765421556309548e-17
2019-04-04 11:33:43,-6.765421556309548e-17
2019-04-04 11:33:44,-6.765421556309548e-17
2019-04-04 11:33:45,-6.765421556309548e-17
2019-04-04 11:33:46,-6.765421556309548e-17
2019-04-04 11:33:47,-6.765421556309548e-17
2019-04-04 11:33:48,-6.765421556309548e-17
2019-04-04 11:33:49,-6.765421556309548e-17
2019-04-04 11:33:50,-6.765421556309548e-17
2019-04-04 11:33:51,-6.765421556309548e-17
2019-04-04 11:33:52,-6.765421556309548e-17
2019-04-04 11:33:53,-6.765421556309548e-17
2019-04-04 11:33:54,-6.765421556309548e-17
2019-04-04 11:33:55,-0.00032352941176471035
2019-04-04 11:33:56,-0.00032352941176471035
2019-04-04 11:33:57,-0.00032352941176471035
2019-04-04 11:33:58,-0.00032352941176471035
2019-04-04 11:33:59,-0.00032352941176471035
2019-04-04 11:34:00,-6.765421556309548e-17
2019-04-04 11:34:01,-6.765421556309548e-17
2019-04-04 11:34:02,-6.765421556309548e-17
2019-04-04 11:34:03,-6.765421556309548e-17
2019-04-04 11:34:04,-6.765421556309548e-17
2019-04-04 11:34:05,-6.765421556309548e-17
2019-04-04 11:34:06,-6.765421556309548e-17
2019-04-04 11:34:07,-0.00017857142857146194
2019-04-04 11:34:08,-0.00017857142857146194
2019-04-04 11:34:09,-0.00017857142857146194
2019-04-04 11:34:10,-0.00017857142857146194
2019-04-04 11:34:11,-0.00017857142857146194
2019-04-04 11:34:12,-6.765421556309548e-17
2019-04-04 11:34:13,-6.765421556309548e-17
2019-04-04 11:34:14,-6.765421556309548e-17
2019-04-04 11:34:15,-6.765421556309548e-17
2019-04-04 11:34:16,-6.765421556309548e-17
2019-04-04 11:34:17,-6.765421556309548e-17
2019-04-04 11:34:18,-6.765421556309548e-17
2019-04-04 11:34:19,-6.765421556309548e-17
2019-04-04 11:34:20,-6.765421556309548e-17
2019-04-04 11:34:21,-0.00032653061224490083
2019-04-04 11:34:22,-0.00032653061224490083
2019-04-04 11:34:23,-0.00032653061224490083
2019-04-04 11:34:24,-0.00032653061224490083
2019-04-04 11:34:25,-0.00040496198479390497
2019-04-04 11:34:26,-7.843137254907179e-05
2019-04-04 11:34:27,-7.843137254907179e-05
2019-04-04 11:34:28,-7.843137254907179e-05
2019-04-04 11:34:29,-7.843137254907179e-05
2019-04-04 11:34:30,-6.765421556309548e-17
2019-04-04 11:34:31,-6.765421556309548e-17
2019-04-04 11:34:32,-6.765421556309548e-17
2019-04-04 11:34:33,-6.765421556309548e-17
2019-04-04 11:34:34,-6.765421556309548e-17
2019-04-04 11:34:35,-6.765421556309548e-17
2019-04-04 11:34:36,-6.765421556309548e-17
2019-04-04 11:34:37,-6.765421556309548e-17
2019-04-04 11:34:38,-6.765421556309548e-17
2019-04-04 11:34:39,-0.0001230769230711505
2019-04-04 11:34:40,-0.00012307692307257298
2019-04-04 11:34:41,-0.00012307692307399372
2019-04-04 11:34:42,-0.00031819887430095325
2019-04-04 11:34:43,-0.00031819887430095325
2019-04-04 11:34:44,0.008638211382115088
2019-04-04 11:34:45,0.007471544715449247
2019-04-04 11:34:46,-0.002861788617887953
2019-04-04 11:34:47,-0.002666666666668099
2019-04-04 11:34:48,-0.002666666666668099
2019-04-04 11:34:49,-0.0015000000000008375
2019-04-04 11:34:50,-0.0003333333333335742
2019-04-04 11:34:51,-7.112366251504909e-17
2019-04-04 11:34:52,-7.112366251504909e-17
2019-04-04 11:34:53,-7.112366251504909e-17
2019-04-04 11:34:54,-7.112366251504909e-17
2019-04-04 11:34:55,-7.112366251504909e-17
2019-04-04 11:34:56,-7.112366251504909e-17
2019-04-04 11:34:57,-7.112366251504909e-17
2019-04-04 11:34:58,-7.112366251504909e-17
2019-04-04 11:34:59,-7.112366251504909e-17
2019-04-04 11:35:00,-0.00031578947367793576
2019-04-04 11:35:01,-0.0003157894736793565
2019-04-04 11:35:02,-0.00031578947368077724
2019-04-04 11:35:03,-0.000315789473682198
2019-04-04 11:35:04,-0.00031578947368362045
2019-04-04 11:35:05,-7.112366251504909e-17
2019-04-04 11:35:06,-7.112366251504909e-17
2019-04-04 11:35:07,-7.112366251504909e-17
2019-04-04 11:35:08,-7.112366251504909e-17
2019-04-04 11:35:09,-7.112366251504909e-17
2019-04-04 11:35:10,-7.112366251504909e-17
2019-04-04 11:35:11,-7.112366251504909e-17
2019-04-04 11:35:12,-7.112366251504909e-17
2019-04-04 11:35:13,-7.112366251504909e-17
2019-04-04 11:35:14,-7.112366251504909e-17
2019-04-04 11:35:15,-7.112366251504909e-17
2019-04-04 11:35:16,-7.112366251504909e-17
2019-04-04 11:35:17,-7.112366251504909e-17
2019-04-04 11:35:18,-7.112366251504909e-17
2019-04-04 11:35:19,-7.112366251504909e-17
2019-04-04 11:35:20,-7.112366251504909e-17
2019-04-04 11:35:21,-7.112366251504909e-17
2019-04-04 11:35:22,-7.112366251504909e-17
2019-04-04 11:35:23,-7.112366251504909e-17
2019-04-04 11:35:24,-0.00014814814814818889
2019-04-04 11:35:25,-0.00038344226579519955
2019-04-04 11:35:26,-0.000618736383442212
2019-04-04 11:35:27,-0.0008540305010892226
2019-04-04 11:35:28,-0.0008540305010892226
2019-04-04 11:35:29,-0.0007058823529411031
2019-04-04 11:35:30,-0.000870588235294012
2019-04-04 11:35:31,-0.0010352941176469208
2019-04-04 11:35:32,-0.0007999999999999084
2019-04-04 11:35:33,-0.0007999999999999084
2019-04-04 11:35:34,-0.0007999999999999084
2019-04-04 11:35:35,-0.0003999999999999889
2019-04-04 11:35:36,-6.938893903907228e-17
2019-04-04 11:35:37,-6.938893903907228e-17
2019-04-04 11:35:38,-6.938893903907228e-17
2019-04-04 11:35:39,-6.938893903907228e-17
2019-04-04 11:35:40,-6.938893903907228e-17
2019-04-04 11:35:41,-6.938893903907228e-17
2019-04-04 11:35:42,-6.938893903907228e-17
2019-04-04 11:35:43,-6.938893903907228e-17
2019-04-04 11:35:44,-6.938893903907228e-17
2019-04-04 11:35:45,-6.938893903907228e-17
2019-04-04 11:35:46,-6.938893903907228e-17
2019-04-04 11:35:47,-6.938893903907228e-17
2019-04-04 11:35:48,-6.938893903907228e-17
2019-04-04 11:35:49,-6.938893903907228e-17
2019-04-04 11:35:50,-6.938893903907228e-17
2019-04-04 11:35:51,-6.938893903907228e-17
2019-04-04 11:35:52,-6.938893903907228e-17
2019-04-04 11:35:53,-6.938893903907228e-17
2019-04-04 11:35:54,-6.938893903907228e-17
2019-04-04 11:35:55,-6.938893903907228e-17
2019-04-04 11:35:56,-6.938893903907228e-17
2019-04-04 11:35:57,-6.938893903907228e-17
2019-04-04 11:35:58,-6.938893903907228e-17
2019-04-04 11:35:59,-6.938893903907228e-17
2019-04-04 11:36:00,-6.938893903907228e-17
2019-04-04 11:36:01,-6.938893903907228e-17
2019-04-04 11:36:02,-6.938893903907228e-17
2019-04-04 11:36:03,-0.0002500000000000193
2019-04-04 11:36:04,-0.0002500000000000193
2019-04-04 11:36:05,-0.0002500000000000193
2019-04-04 11:36:06,-0.0002500000000000193
2019-04-04 11:36:07,-0.0002500000000000193
2019-04-04 11:36:08,-6.938893903907228e-17
2019-04-04 11:36:09,-6.938893903907228e-17
2019-04-04 11:36:10,-6.938893903907228e-17
2019-04-04 11:36:11,-6.938893903907228e-17
2019-04-04 11:36:12,-6.938893903907228e-17
2019-04-04 11:36:13,-6.938893903907228e-17
2019-04-04 11:36:14,-6.938893903907228e-17
2019-04-04 11:36:15,-6.938893903907228e-17
2019-04-04 11:36:16,-6.938893903907228e-17
2019-04-04 11:36:17,-6.938893903907228e-17
2019-04-04 11:36:18,-6.938893903907228e-17
2019-04-04 11:36:19,-6.938893903907228e-17
2019-04-04 11:36:20,-6.938893903907228e-17
2019-04-04 11:36:21,-6.938893903907228e-17
2019-04-04 11:36:22,-6.938893903907228e-17
2019-04-04 11:36:23,-6.938893903907228e-17
2019-04-04 11:36:24,-6.938893903907228e-17
2019-04-04 11:36:25,-6.938893903907228e-17
2019-04-04 11:36:26,-6.938893903907228e-17
2019-04-04 11:36:27,-6.938893903907228e-17
2019-04-04 11:36:28,-6.938893903907228e-17
2019-04-04 11:36:29,-0.0004255319148936017
2019-04-04 11:36:30,-0.0004255319148936017
2019-04-04 11:36:31,-0.0004255319148936017
2019-04-04 11:36:32,-0.0004255319148936017
2019-04-04 11:36:33,-0.0004255319148936017
2019-04-04 11:36:34,-0.00047058823529409245
2019-04-04 11:36:35,-0.0009411764705881173
2019-04-04 11:36:36,-0.0015126050420165762
2019-04-04 11:36:37,-0.002084033613445035
2019-04-04 11:36:38,-0.002655462184873494
2019-04-04 11:36:39,-0.00275630252100793
2019-04-04 11:36:40,-0.002857142857142364
2019-04-04 11:36:41,-0.002857142857142364
2019-04-04 11:36:42,-0.002857142857142364
2019-04-04 11:36:43,-0.002285714285713907
2019-04-04 11:36:44,-0.0017142857142854497
2019-04-04 11:36:45,-0.0011428571428569942
2019-04-04 11:36:46,-0.0005714285714285387
2019-04-04 11:36:47,-0.000347826086956533
2019-04-04 11:36:48,-0.000347826086956533
2019-04-04 11:36:49,-0.000347826086956533
2019-04-04 11:36:50,-0.0009192546583849902
2019-04-04 11:36:51,-0.0014906832298134491
2019-04-04 11:36:52,-0.0017142857142854566
2019-04-04 11:36:53,-0.002285714285713914
2019-04-04 11:36:54,-0.003155279503105046
2019-04-04 11:36:55,-0.0028695652173908147
2019-04-04 11:36:56,-0.0025562011620972047
2019-04-04 11:36:57,-0.0019847725906673268
2019-04-04 11:36:58,-0.0014133440192374488
2019-04-04 11:36:59,-0.0008967199783154155
2019-04-04 11:37:00,-0.0006110056925997635
2019-04-04 11:37:01,-0.000352941176470601
2019-04-04 11:37:02,-0.000352941176470601
2019-04-04 11:37:03,-0.000352941176470601
2019-04-04 11:37:04,-8.153200337090993e-17
2019-04-04 11:37:05,-8.153200337090993e-17
2019-04-04 11:37:06,-8.153200337090993e-17
2019-04-04 11:37:07,-8.153200337090993e-17
2019-04-04 11:37:08,-8.153200337090993e-17
2019-04-04 11:37:09,-8.153200337090993e-17
2019-04-04 11:37:10,-8.153200337090993e-17
2019-04-04 11:37:11,-0.00029999999999423196
2019-04-04 11:37:12,-0.0002999999999956527
2019-04-04 11:37:13,-0.0003952380952410711
2019-04-04 11:37:14,-0.000667965367961959
2019-04-04 11:37:15,0.009024342324342382
2019-04-04 11:37:16,-0.0008423243423282302
2019-04-04 11:37:17,-0.0008423243423268077
2019-04-04 11:37:18,-0.0007470862470884947
2019-04-04 11:37:19,-0.0004743589743605031
2019-04-04 11:37:20,-0.00016666666666683566
2019-04-04 11:37:21,-8.326672684688674e-17
2019-04-04 11:37:22,-0.00022857142857146684
2019-04-04 11:37:23,-0.00022857142857146684
2019-04-04 11:37:24,-0.00022857142857146684
2019-04-04 11:37:25,-0.00022857142857146684
2019-04-04 11:37:26,-0.00022857142857146684
2019-04-04 11:37:27,-8.326672684688674e-17
2019-04-04 11:37:28,-8.326672684688674e-17
2019-04-04 11:37:29,-0.00019230769230773812
2019-04-04 11:37:30,-0.00019230769230773812
2019-04-04 11:37:31,-0.00019230769230773812
2019-04-04 11:37:32,-0.00019230769230773812
2019-04-04 11:37:33,-0.00019230769230773812
2019-04-04 11:37:34,-8.326672684688674e-17
2019-04-04 11:37:35,-8.326672684688674e-17
2019-04-04 11:37:36,-8.326672684688674e-17
2019-04-04 11:37:37,-8.326672684688674e-17
2019-04-04 11:37:38,-8.326672684688674e-17
2019-04-04 11:37:39,-8.326672684688674e-17
2019-04-04 11:37:40,-8.326672684688674e-17
2019-04-04 11:37:41,-8.326672684688674e-17
2019-04-04 11:37:42,-8.326672684688674e-17
2019-04-04 11:37:43,-8.326672684688674e-17
2019-04-04 11:37:44,-0.00027272727272730293
2019-04-04 11:37:45,-0.00027272727272730293
2019-04-04 11:37:46,-0.00027272727272730293
2019-04-04 11:37:47,-0.00027272727272730293
2019-04-04 11:37:48,-0.00027272727272730293
2019-04-04 11:37:49,-8.326672684688674e-17
2019-04-04 11:37:50,-8.326672684688674e-17
2019-04-04 11:37:51,-8.326672684688674e-17
2019-04-04 11:37:52,-8.326672684688674e-17
2019-04-04 11:37:53,-0.001333333333334099
2019-04-04 11:37:54,-0.0026666666666681164
2019-04-04 11:37:55,-0.0026666666666681164
2019-04-04 11:37:56,-0.0026666666666681164
2019-04-04 11:37:57,-0.0026666666666681164
2019-04-04 11:37:58,-0.001333333333334099
2019-04-04 11:37:59,-8.326672684688674e-17
2019-04-04 11:38:00,-8.326672684688674e-17
2019-04-04 11:38:01,-8.326672684688674e-17
2019-04-04 11:38:02,-8.326672684688674e-17
2019-04-04 11:38:03,-8.326672684688674e-17
