h_m_s,ABX
2019-04-04 11:03:07,-0.00016202945990182946
2019-04-04 11:03:08,-0.00016202945990182946
2019-04-04 11:03:09,-8.510638297874219e-05
2019-04-04 11:03:10,-5.204170427930421e-18
2019-04-04 11:03:11,-5.204170427930421e-18
2019-04-04 11:03:12,-5.204170427930421e-18
2019-04-04 11:03:13,-5.204170427930421e-18
2019-04-04 11:03:14,-5.204170427930421e-18
2019-04-04 11:03:15,-5.204170427930421e-18
2019-04-04 11:03:16,-5.204170427930421e-18
2019-04-04 11:03:17,-5.204170427930421e-18
2019-04-04 11:03:18,-5.204170427930421e-18
2019-04-04 11:03:19,-5.204170427930421e-18
2019-04-04 11:03:20,-5.204170427930421e-18
2019-04-04 11:03:21,-5.204170427930421e-18
2019-04-04 11:03:22,-5.204170427930421e-18
2019-04-04 11:03:23,-5.204170427930421e-18
2019-04-04 11:03:24,-0.00013793103448577447
2019-04-04 11:03:25,-0.00013793103448506497
2019-04-04 11:03:26,-0.0003484573502738602
2019-04-04 11:03:27,-0.0003484573502731507
2019-04-04 11:03:28,-0.00034845735027243946
2019-04-04 11:03:29,-0.00021052631578951167
2019-04-04 11:03:30,-0.00021052631578951167
2019-04-04 11:03:31,-0.0010000000000001605
2019-04-04 11:03:32,-0.0023333333333337043
2019-04-04 11:03:33,-0.0035833333333338997
2019-04-04 11:03:34,-0.0035833333333338997
2019-04-04 11:03:35,-0.0035833333333338997
2019-04-04 11:03:36,-0.0025833333333337427
2019-04-04 11:03:37,-0.0012500000000002006
2019-04-04 11:03:38,-5.204170427930421e-18
2019-04-04 11:03:39,-5.204170427930421e-18
2019-04-04 11:03:40,-5.204170427930421e-18
2019-04-04 11:03:41,-6.060606060273935e-05
2019-04-04 11:03:42,-6.060606060344885e-05
2019-04-04 11:03:43,-6.0606060604160086e-05
2019-04-04 11:03:44,-6.060606060486959e-05
2019-04-04 11:03:45,-6.0606060605580825e-05
2019-04-04 11:03:46,-5.204170427930421e-18
2019-04-04 11:03:47,-5.204170427930421e-18
2019-04-04 11:03:48,-5.204170427930421e-18
2019-04-04 11:03:49,-5.204170427930421e-18
2019-04-04 11:03:50,-5.204170427930421e-18
2019-04-04 11:03:51,-0.00030303030303328524
2019-04-04 11:03:52,-0.000303030303032574
2019-04-04 11:03:53,-0.00030303030303186276
2019-04-04 11:03:54,-0.00030303030303115326
2019-04-04 11:03:55,-0.000303030303030442
2019-04-04 11:03:56,-5.204170427930421e-18
2019-04-04 11:03:57,-5.204170427930421e-18
2019-04-04 11:03:58,-5.204170427930421e-18
2019-04-04 11:03:59,-5.204170427930421e-18
2019-04-04 11:04:00,-5.204170427930421e-18
2019-04-04 11:04:01,-5.204170427930421e-18
2019-04-04 11:04:02,-5.204170427930421e-18
2019-04-04 11:04:03,-5.204170427930421e-18
2019-04-04 11:04:04,-5.204170427930421e-18
2019-04-04 11:04:05,-5.204170427930421e-18
2019-04-04 11:04:06,-5.204170427930421e-18
2019-04-04 11:04:07,-5.204170427930421e-18
2019-04-04 11:04:08,-5.204170427930421e-18
2019-04-04 11:04:09,-0.00015789473683918212
2019-04-04 11:04:10,-0.00015789473683989162
2019-04-04 11:04:11,-0.00015789473684060286
2019-04-04 11:04:12,-0.00015789473684131236
2019-04-04 11:04:13,-0.0001578947368420236
2019-04-04 11:04:14,-5.204170427930421e-18
2019-04-04 11:04:15,-5.204170427930421e-18
2019-04-04 11:04:16,-5.204170427930421e-18
2019-04-04 11:04:17,-5.204170427930421e-18
2019-04-04 11:04:18,-5.204170427930421e-18
2019-04-04 11:04:19,-5.204170427930421e-18
2019-04-04 11:04:20,-5.204170427930421e-18
2019-04-04 11:04:21,-5.204170427930421e-18
2019-04-04 11:04:22,-5.204170427930421e-18
2019-04-04 11:04:23,-5.204170427930421e-18
2019-04-04 11:04:24,-5.204170427930421e-18
2019-04-04 11:04:25,-5.204170427930421e-18
2019-04-04 11:04:26,-5.204170427930421e-18
2019-04-04 11:04:27,-0.00015000000000002858
2019-04-04 11:04:28,-0.00036621621621628006
2019-04-04 11:04:29,-0.00036621621621628006
2019-04-04 11:04:30,-0.00036621621621628006
2019-04-04 11:04:31,-0.00036621621621628006
2019-04-04 11:04:32,-0.00021621621621625495
2019-04-04 11:04:33,-5.204170427930421e-18
2019-04-04 11:04:34,-5.204170427930421e-18
2019-04-04 11:04:35,-5.204170427930421e-18
2019-04-04 11:04:36,-5.204170427930421e-18
2019-04-04 11:04:37,-5.204170427930421e-18
2019-04-04 11:04:38,-5.204170427930421e-18
2019-04-04 11:04:39,-5.204170427930421e-18
2019-04-04 11:04:40,-5.204170427930421e-18
2019-04-04 11:04:41,-5.204170427930421e-18
2019-04-04 11:04:42,-5.204170427930421e-18
2019-04-04 11:04:43,-5.204170427930421e-18
2019-04-04 11:04:44,-5.204170427930421e-18
2019-04-04 11:04:45,-5.204170427930421e-18
2019-04-04 11:04:46,-5.204170427930421e-18
2019-04-04 11:04:47,-5.204170427930421e-18
2019-04-04 11:04:48,-5.204170427930421e-18
2019-04-04 11:04:49,-5.204170427930421e-18
2019-04-04 11:04:50,-5.204170427930421e-18
2019-04-04 11:04:51,-5.204170427930421e-18
2019-04-04 11:04:52,-5.204170427930421e-18
2019-04-04 11:04:53,-5.204170427930421e-18
2019-04-04 11:04:54,-5.204170427930421e-18
2019-04-04 11:04:55,-5.204170427930421e-18
2019-04-04 11:04:56,-5.204170427930421e-18
2019-04-04 11:04:57,-5.204170427930421e-18
2019-04-04 11:04:58,-5.204170427930421e-18
2019-04-04 11:04:59,-5.204170427930421e-18
2019-04-04 11:05:00,-5.204170427930421e-18
2019-04-04 11:05:01,-5.204170427930421e-18
2019-04-04 11:05:02,-5.204170427930421e-18
2019-04-04 11:05:03,-5.204170427930421e-18
2019-04-04 11:05:04,-5.204170427930421e-18
2019-04-04 11:05:05,-5.204170427930421e-18
2019-04-04 11:05:06,-5.204170427930421e-18
2019-04-04 11:05:07,-5.204170427930421e-18
2019-04-04 11:05:08,-5.204170427930421e-18
2019-04-04 11:05:09,-5.204170427930421e-18
2019-04-04 11:05:10,-5.204170427930421e-18
2019-04-04 11:05:11,-5.204170427930421e-18
2019-04-04 11:05:12,-5.204170427930421e-18
2019-04-04 11:05:13,-5.204170427930421e-18
2019-04-04 11:05:14,-5.204170427930421e-18
2019-04-04 11:05:15,-5.204170427930421e-18
2019-04-04 11:05:16,-5.204170427930421e-18
2019-04-04 11:05:17,-5.204170427930421e-18
2019-04-04 11:05:18,-5.204170427930421e-18
2019-04-04 11:05:19,-5.204170427930421e-18
2019-04-04 11:05:20,-5.204170427930421e-18
2019-04-04 11:05:21,-5.204170427930421e-18
2019-04-04 11:05:22,-5.204170427930421e-18
2019-04-04 11:05:23,-5.204170427930421e-18
2019-04-04 11:05:24,-5.204170427930421e-18
2019-04-04 11:05:25,-5.204170427930421e-18
2019-04-04 11:05:26,-5.204170427930421e-18
2019-04-04 11:05:27,-5.204170427930421e-18
2019-04-04 11:05:28,-5.204170427930421e-18
2019-04-04 11:05:29,-5.204170427930421e-18
2019-04-04 11:05:30,-5.204170427930421e-18
2019-04-04 11:05:31,-5.204170427930421e-18
2019-04-04 11:05:32,-5.204170427930421e-18
2019-04-04 11:05:33,-5.204170427930421e-18
2019-04-04 11:05:34,-5.204170427930421e-18
2019-04-04 11:05:35,-5.204170427930421e-18
2019-04-04 11:05:36,-5.204170427930421e-18
2019-04-04 11:05:37,-5.204170427930421e-18
2019-04-04 11:05:38,-5.204170427930421e-18
2019-04-04 11:05:39,-5.204170427930421e-18
2019-04-04 11:05:40,-5.204170427930421e-18
2019-04-04 11:05:41,-5.204170427930421e-18
2019-04-04 11:05:42,-5.204170427930421e-18
2019-04-04 11:05:43,-5.204170427930421e-18
2019-04-04 11:05:44,-5.204170427930421e-18
2019-04-04 11:05:45,-5.204170427930421e-18
2019-04-04 11:05:46,-5.204170427930421e-18
2019-04-04 11:05:47,-5.204170427930421e-18
2019-04-04 11:05:48,-5.204170427930421e-18
2019-04-04 11:05:49,-5.204170427930421e-18
2019-04-04 11:05:50,-5.204170427930421e-18
2019-04-04 11:05:51,-5.204170427930421e-18
2019-04-04 11:05:52,-5.204170427930421e-18
2019-04-04 11:05:53,-5.204170427930421e-18
2019-04-04 11:05:54,-5.204170427930421e-18
2019-04-04 11:05:55,-5.204170427930421e-18
2019-04-04 11:05:56,-5.204170427930421e-18
2019-04-04 11:05:57,-5.204170427930421e-18
2019-04-04 11:05:58,-5.204170427930421e-18
2019-04-04 11:05:59,-5.204170427930421e-18
2019-04-04 11:06:00,-5.204170427930421e-18
2019-04-04 11:06:01,-5.204170427930421e-18
2019-04-04 11:06:02,-5.204170427930421e-18
2019-04-04 11:06:03,-5.204170427930421e-18
2019-04-04 11:06:04,-5.204170427930421e-18
2019-04-04 11:06:05,-5.204170427930421e-18
2019-04-04 11:06:06,-5.204170427930421e-18
2019-04-04 11:06:07,-5.204170427930421e-18
2019-04-04 11:06:08,-5.204170427930421e-18
2019-04-04 11:06:09,-5.204170427930421e-18
2019-04-04 11:06:10,-5.204170427930421e-18
2019-04-04 11:06:11,-5.204170427930421e-18
2019-04-04 11:06:12,-5.204170427930421e-18
2019-04-04 11:06:13,-5.204170427930421e-18
2019-04-04 11:06:14,-5.204170427930421e-18
2019-04-04 11:06:15,-5.204170427930421e-18
2019-04-04 11:06:16,-5.204170427930421e-18
2019-04-04 11:06:17,-5.204170427930421e-18
2019-04-04 11:06:18,-5.204170427930421e-18
2019-04-04 11:06:19,-5.204170427930421e-18
2019-04-04 11:06:20,-5.204170427930421e-18
2019-04-04 11:06:21,-5.204170427930421e-18
2019-04-04 11:06:22,-5.204170427930421e-18
2019-04-04 11:06:23,-5.204170427930421e-18
2019-04-04 11:06:24,-5.204170427930421e-18
2019-04-04 11:06:25,-5.204170427930421e-18
2019-04-04 11:06:26,-5.204170427930421e-18
2019-04-04 11:06:27,-5.204170427930421e-18
2019-04-04 11:06:28,-5.204170427930421e-18
2019-04-04 11:06:29,-5.204170427930421e-18
2019-04-04 11:06:30,-0.00016666666666669862
2019-04-04 11:06:31,-0.00016666666666669862
2019-04-04 11:06:32,-0.00016666666666669862
2019-04-04 11:06:33,-0.00016666666666669862
2019-04-04 11:06:34,-0.00016666666666669862
2019-04-04 11:06:35,-5.204170427930421e-18
2019-04-04 11:06:36,-5.204170427930421e-18
2019-04-04 11:06:37,-5.204170427930421e-18
2019-04-04 11:06:38,-5.204170427930421e-18
2019-04-04 11:06:39,-5.204170427930421e-18
2019-04-04 11:06:40,-5.204170427930421e-18
2019-04-04 11:06:41,-5.204170427930421e-18
2019-04-04 11:06:42,-5.204170427930421e-18
2019-04-04 11:06:43,-5.204170427930421e-18
2019-04-04 11:06:44,-5.204170427930421e-18
2019-04-04 11:06:45,-5.204170427930421e-18
2019-04-04 11:06:46,-5.204170427930421e-18
2019-04-04 11:06:47,-5.204170427930421e-18
2019-04-04 11:06:48,-5.204170427930421e-18
2019-04-04 11:06:49,-5.79710144957956e-05
2019-04-04 11:06:50,-5.79710144950861e-05
2019-04-04 11:06:51,-5.797101449437486e-05
2019-04-04 11:06:52,-5.7971014493663625e-05
2019-04-04 11:06:53,-5.797101449295412e-05
2019-04-04 11:06:54,-5.204170427930421e-18
2019-04-04 11:06:55,-5.204170427930421e-18
2019-04-04 11:06:56,-5.204170427930421e-18
2019-04-04 11:06:57,-5.204170427930421e-18
2019-04-04 11:06:58,-5.204170427930421e-18
2019-04-04 11:06:59,-5.204170427930421e-18
2019-04-04 11:07:00,-5.204170427930421e-18
2019-04-04 11:07:01,-0.0001428571428540408
2019-04-04 11:07:02,-0.00014285714285475204
2019-04-04 11:07:03,-0.00014285714285546328
2019-04-04 11:07:04,-0.00014285714285617278
2019-04-04 11:07:05,-0.00014285714285688401
2019-04-04 11:07:06,-5.204170427930421e-18
2019-04-04 11:07:07,-5.204170427930421e-18
2019-04-04 11:07:08,-5.204170427930421e-18
2019-04-04 11:07:09,-5.204170427930421e-18
2019-04-04 11:07:10,-5.204170427930421e-18
2019-04-04 11:07:11,-5.204170427930421e-18
2019-04-04 11:07:12,-5.204170427930421e-18
2019-04-04 11:07:13,-5.204170427930421e-18
2019-04-04 11:07:14,-5.204170427930421e-18
2019-04-04 11:07:15,-5.204170427930421e-18
2019-04-04 11:07:16,-5.204170427930421e-18
2019-04-04 11:07:17,-5.204170427930421e-18
2019-04-04 11:07:18,-5.204170427930421e-18
2019-04-04 11:07:19,-5.204170427930421e-18
2019-04-04 11:07:20,-5.204170427930421e-18
2019-04-04 11:07:21,-5.204170427930421e-18
2019-04-04 11:07:22,-5.204170427930421e-18
2019-04-04 11:07:23,-5.204170427930421e-18
2019-04-04 11:07:24,-0.00012000000000298057
2019-04-04 11:07:25,-0.00012000000000226933
2019-04-04 11:07:26,-0.00012000000000155983
2019-04-04 11:07:27,-0.0001200000000008486
2019-04-04 11:07:28,-0.00012000000000013736
2019-04-04 11:07:29,-5.204170427930421e-18
2019-04-04 11:07:30,-5.204170427930421e-18
2019-04-04 11:07:31,-5.204170427930421e-18
2019-04-04 11:07:32,-5.204170427930421e-18
2019-04-04 11:07:33,-5.204170427930421e-18
2019-04-04 11:07:34,-5.204170427930421e-18
2019-04-04 11:07:35,-5.204170427930421e-18
2019-04-04 11:07:36,-5.204170427930421e-18
2019-04-04 11:07:37,-5.204170427930421e-18
2019-04-04 11:07:38,-5.204170427930421e-18
2019-04-04 11:07:39,-5.204170427930421e-18
2019-04-04 11:07:40,-5.204170427930421e-18
2019-04-04 11:07:41,-5.204170427930421e-18
2019-04-04 11:07:42,-5.204170427930421e-18
2019-04-04 11:07:43,-5.204170427930421e-18
2019-04-04 11:07:44,-5.204170427930421e-18
2019-04-04 11:07:45,-5.204170427930421e-18
2019-04-04 11:07:46,-5.204170427930421e-18
2019-04-04 11:07:47,-5.204170427930421e-18
2019-04-04 11:07:48,-5.204170427930421e-18
2019-04-04 11:07:49,-5.204170427930421e-18
2019-04-04 11:07:50,-5.204170427930421e-18
2019-04-04 11:07:51,-5.204170427930421e-18
2019-04-04 11:07:52,-5.204170427930421e-18
2019-04-04 11:07:53,-5.204170427930421e-18
2019-04-04 11:07:54,-5.204170427930421e-18
2019-04-04 11:07:55,-5.204170427930421e-18
2019-04-04 11:07:56,-5.204170427930421e-18
2019-04-04 11:07:57,-5.204170427930421e-18
2019-04-04 11:07:58,-5.204170427930421e-18
2019-04-04 11:07:59,-5.204170427930421e-18
2019-04-04 11:08:00,-5.204170427930421e-18
2019-04-04 11:08:01,-5.204170427930421e-18
2019-04-04 11:08:02,-5.204170427930421e-18
2019-04-04 11:08:03,-5.204170427930421e-18
2019-04-04 11:08:04,-5.204170427930421e-18
2019-04-04 11:08:05,-5.204170427930421e-18
2019-04-04 11:08:06,-5.204170427930421e-18
2019-04-04 11:08:07,-5.204170427930421e-18
2019-04-04 11:08:08,-5.204170427930421e-18
2019-04-04 11:08:09,-5.204170427930421e-18
2019-04-04 11:08:10,-5.204170427930421e-18
2019-04-04 11:08:11,-5.204170427930421e-18
2019-04-04 11:08:12,-5.204170427930421e-18
2019-04-04 11:08:13,-5.204170427930421e-18
2019-04-04 11:08:14,-5.204170427930421e-18
2019-04-04 11:08:15,-5.204170427930421e-18
2019-04-04 11:08:16,-5.204170427930421e-18
2019-04-04 11:08:17,-5.204170427930421e-18
2019-04-04 11:08:18,-5.204170427930421e-18
2019-04-04 11:08:19,-5.204170427930421e-18
2019-04-04 11:08:20,-5.204170427930421e-18
2019-04-04 11:08:21,-5.204170427930421e-18
2019-04-04 11:08:22,-5.204170427930421e-18
2019-04-04 11:08:23,-5.204170427930421e-18
2019-04-04 11:08:24,-5.204170427930421e-18
2019-04-04 11:08:25,-5.204170427930421e-18
2019-04-04 11:08:26,-5.204170427930421e-18
2019-04-04 11:08:27,-5.204170427930421e-18
2019-04-04 11:08:28,-5.204170427930421e-18
2019-04-04 11:08:29,-5.204170427930421e-18
2019-04-04 11:08:30,-5.204170427930421e-18
2019-04-04 11:08:31,-5.204170427930421e-18
2019-04-04 11:08:32,-5.204170427930421e-18
2019-04-04 11:08:33,-5.204170427930421e-18
2019-04-04 11:08:34,-5.204170427930421e-18
2019-04-04 11:08:35,-5.204170427930421e-18
2019-04-04 11:08:36,-5.204170427930421e-18
2019-04-04 11:08:37,-5.204170427930421e-18
2019-04-04 11:08:38,-5.204170427930421e-18
2019-04-04 11:08:39,-5.204170427930421e-18
2019-04-04 11:08:40,-5.204170427930421e-18
2019-04-04 11:08:41,-5.204170427930421e-18
2019-04-04 11:08:42,-5.204170427930421e-18
2019-04-04 11:08:43,-5.204170427930421e-18
2019-04-04 11:08:44,-5.204170427930421e-18
2019-04-04 11:08:45,-5.204170427930421e-18
2019-04-04 11:08:46,-5.204170427930421e-18
2019-04-04 11:08:47,-5.204170427930421e-18
2019-04-04 11:08:48,-5.204170427930421e-18
2019-04-04 11:08:49,-5.204170427930421e-18
2019-04-04 11:08:50,-5.204170427930421e-18
2019-04-04 11:08:51,-5.204170427930421e-18
2019-04-04 11:08:52,-5.204170427930421e-18
2019-04-04 11:08:53,-5.204170427930421e-18
2019-04-04 11:08:54,-5.204170427930421e-18
2019-04-04 11:08:55,-5.204170427930421e-18
2019-04-04 11:08:56,-5.204170427930421e-18
2019-04-04 11:08:57,-5.204170427930421e-18
2019-04-04 11:08:58,-5.204170427930421e-18
2019-04-04 11:08:59,-5.204170427930421e-18
2019-04-04 11:09:00,-5.204170427930421e-18
2019-04-04 11:09:01,-5.204170427930421e-18
2019-04-04 11:09:02,-5.204170427930421e-18
2019-04-04 11:09:03,-5.204170427930421e-18
2019-04-04 11:09:04,-5.204170427930421e-18
2019-04-04 11:09:05,-5.204170427930421e-18
2019-04-04 11:09:06,-5.204170427930421e-18
2019-04-04 11:09:07,-5.204170427930421e-18
2019-04-04 11:09:08,-5.204170427930421e-18
2019-04-04 11:09:09,-5.204170427930421e-18
2019-04-04 11:09:10,-5.204170427930421e-18
2019-04-04 11:09:11,-5.204170427930421e-18
2019-04-04 11:09:12,-5.204170427930421e-18
2019-04-04 11:09:13,-5.204170427930421e-18
2019-04-04 11:09:14,-5.204170427930421e-18
2019-04-04 11:09:15,-5.204170427930421e-18
2019-04-04 11:09:16,-5.204170427930421e-18
2019-04-04 11:09:17,-5.204170427930421e-18
2019-04-04 11:09:18,-5.204170427930421e-18
2019-04-04 11:09:19,-5.204170427930421e-18
2019-04-04 11:09:20,-5.204170427930421e-18
2019-04-04 11:09:21,-5.204170427930421e-18
2019-04-04 11:09:22,-5.204170427930421e-18
2019-04-04 11:09:23,-0.0002631578947338599
2019-04-04 11:09:24,-0.0005298245614011824
2019-04-04 11:09:25,-0.0005298245614018919
2019-04-04 11:09:26,-0.0005298245614026031
2019-04-04 11:09:27,-0.0005298245614033144
2019-04-04 11:09:28,-0.0002666666666666182
2019-04-04 11:09:29,-0.00011764705882639365
2019-04-04 11:09:30,-0.00011764705882568241
2019-04-04 11:09:31,-0.00017734855135933744
2019-04-04 11:09:32,-0.00017734855135933744
2019-04-04 11:09:33,-0.00017734855135933744
2019-04-04 11:09:34,-5.970149253649998e-05
2019-04-04 11:09:35,-5.9701492537211215e-05
2019-04-04 11:09:36,-3.469446951953614e-18
2019-04-04 11:09:37,-3.469446951953614e-18
2019-04-04 11:09:38,-3.469446951953614e-18
2019-04-04 11:09:39,-3.469446951953614e-18
2019-04-04 11:09:40,-3.469446951953614e-18
2019-04-04 11:09:41,-3.469446951953614e-18
2019-04-04 11:09:42,-3.469446951953614e-18
2019-04-04 11:09:43,-3.469446951953614e-18
2019-04-04 11:09:44,-3.469446951953614e-18
2019-04-04 11:09:45,-3.469446951953614e-18
2019-04-04 11:09:46,-3.469446951953614e-18
2019-04-04 11:09:47,-3.469446951953614e-18
2019-04-04 11:09:48,-3.469446951953614e-18
2019-04-04 11:09:49,-3.469446951953614e-18
2019-04-04 11:09:50,-3.469446951953614e-18
2019-04-04 11:09:51,-3.469446951953614e-18
2019-04-04 11:09:52,-3.469446951953614e-18
2019-04-04 11:09:53,-3.469446951953614e-18
2019-04-04 11:09:54,-3.469446951953614e-18
2019-04-04 11:09:55,-3.469446951953614e-18
2019-04-04 11:09:56,-3.469446951953614e-18
2019-04-04 11:09:57,-3.469446951953614e-18
2019-04-04 11:09:58,-3.469446951953614e-18
2019-04-04 11:09:59,-3.469446951953614e-18
2019-04-04 11:10:00,-3.469446951953614e-18
2019-04-04 11:10:01,-3.469446951953614e-18
2019-04-04 11:10:02,-3.469446951953614e-18
2019-04-04 11:10:03,-3.469446951953614e-18
2019-04-04 11:10:04,-3.469446951953614e-18
2019-04-04 11:10:05,-3.469446951953614e-18
2019-04-04 11:10:06,-3.469446951953614e-18
2019-04-04 11:10:07,-3.469446951953614e-18
2019-04-04 11:10:08,-3.469446951953614e-18
2019-04-04 11:10:09,-3.469446951953614e-18
2019-04-04 11:10:10,-3.469446951953614e-18
2019-04-04 11:10:11,-3.469446951953614e-18
2019-04-04 11:10:12,-3.469446951953614e-18
2019-04-04 11:10:13,-3.469446951953614e-18
2019-04-04 11:10:14,-3.469446951953614e-18
2019-04-04 11:10:15,-3.469446951953614e-18
2019-04-04 11:10:16,-3.469446951953614e-18
2019-04-04 11:10:17,-3.469446951953614e-18
2019-04-04 11:10:18,-3.469446951953614e-18
2019-04-04 11:10:19,-3.469446951953614e-18
2019-04-04 11:10:20,-3.469446951953614e-18
2019-04-04 11:10:21,-3.469446951953614e-18
2019-04-04 11:10:22,-3.469446951953614e-18
2019-04-04 11:10:23,-3.469446951953614e-18
2019-04-04 11:10:24,-3.469446951953614e-18
2019-04-04 11:10:25,-3.469446951953614e-18
2019-04-04 11:10:26,-3.469446951953614e-18
2019-04-04 11:10:27,-9.999999999998378e-05
2019-04-04 11:10:28,-9.999999999998378e-05
2019-04-04 11:10:29,-9.999999999998378e-05
2019-04-04 11:10:30,-9.999999999998378e-05
2019-04-04 11:10:31,-9.999999999998378e-05
2019-04-04 11:10:32,-3.469446951953614e-18
2019-04-04 11:10:33,-3.469446951953614e-18
2019-04-04 11:10:34,-3.469446951953614e-18
2019-04-04 11:10:35,-3.469446951953614e-18
2019-04-04 11:10:36,-3.469446951953614e-18
2019-04-04 11:10:37,-3.469446951953614e-18
2019-04-04 11:10:38,-3.469446951953614e-18
2019-04-04 11:10:39,-3.469446951953614e-18
2019-04-04 11:10:40,-3.469446951953614e-18
2019-04-04 11:10:41,-3.469446951953614e-18
2019-04-04 11:10:42,-3.469446951953614e-18
2019-04-04 11:10:43,-3.469446951953614e-18
2019-04-04 11:10:44,-3.469446951953614e-18
2019-04-04 11:10:45,-3.469446951953614e-18
2019-04-04 11:10:46,-3.469446951953614e-18
2019-04-04 11:10:47,-3.469446951953614e-18
2019-04-04 11:10:48,-3.469446951953614e-18
2019-04-04 11:10:49,-3.469446951953614e-18
2019-04-04 11:10:50,-3.469446951953614e-18
2019-04-04 11:10:51,-3.469446951953614e-18
2019-04-04 11:10:52,-3.469446951953614e-18
2019-04-04 11:10:53,-3.469446951953614e-18
2019-04-04 11:10:54,-3.469446951953614e-18
2019-04-04 11:10:55,-3.469446951953614e-18
2019-04-04 11:10:56,-3.469446951953614e-18
2019-04-04 11:10:57,-3.469446951953614e-18
2019-04-04 11:10:58,-3.469446951953614e-18
2019-04-04 11:10:59,-3.469446951953614e-18
2019-04-04 11:11:00,-3.469446951953614e-18
2019-04-04 11:11:01,-3.469446951953614e-18
2019-04-04 11:11:02,-3.469446951953614e-18
2019-04-04 11:11:03,-3.469446951953614e-18
2019-04-04 11:11:04,0.00866666666666494
2019-04-04 11:11:05,-0.001958333333332946
2019-04-04 11:11:06,0.0067559523809510354
2019-04-04 11:11:07,-0.0035297619047612028
2019-04-04 11:11:08,-0.0035297619047612028
2019-04-04 11:11:09,-0.002196428571428136
