h_m_s,BNS
2019-04-04 11:09:06,7.28583859910259e-17
2019-04-04 11:09:07,7.28583859910259e-17
2019-04-04 11:09:08,-0.00010958904109587345
2019-04-04 11:09:09,-0.00010958904109587345
2019-04-04 11:09:10,-0.0006810176125247366
2019-04-04 11:09:11,-0.0007862807704195288
2019-04-04 11:09:12,-0.0007862807704195288
2019-04-04 11:09:13,-0.0006766917293235825
2019-04-04 11:09:14,-0.0006766917293235808
2019-04-04 11:09:15,-0.00010526315789471594
2019-04-04 11:09:16,7.28583859910259e-17
2019-04-04 11:09:17,7.28583859910259e-17
2019-04-04 11:09:18,7.28583859910259e-17
2019-04-04 11:09:19,7.28583859910259e-17
2019-04-04 11:09:20,7.28583859910259e-17
2019-04-04 11:09:21,7.28583859910259e-17
2019-04-04 11:09:22,7.28583859910259e-17
2019-04-04 11:09:23,7.28583859910259e-17
2019-04-04 11:09:24,7.28583859910259e-17
2019-04-04 11:09:25,7.28583859910259e-17
2019-04-04 11:09:26,7.28583859910259e-17
2019-04-04 11:09:27,7.28583859910259e-17
2019-04-04 11:09:28,7.28583859910259e-17
2019-04-04 11:09:29,7.28583859910259e-17
2019-04-04 11:09:30,7.28583859910259e-17
2019-04-04 11:09:31,7.28583859910259e-17
2019-04-04 11:09:32,7.28583859910259e-17
2019-04-04 11:09:33,7.28583859910259e-17
2019-04-04 11:09:34,7.28583859910259e-17
2019-04-04 11:09:35,7.28583859910259e-17
2019-04-04 11:09:36,7.28583859910259e-17
2019-04-04 11:09:37,7.28583859910259e-17
2019-04-04 11:09:38,7.28583859910259e-17
2019-04-04 11:09:39,7.28583859910259e-17
2019-04-04 11:09:40,7.28583859910259e-17
2019-04-04 11:09:41,7.28583859910259e-17
2019-04-04 11:09:42,7.28583859910259e-17
2019-04-04 11:09:43,7.28583859910259e-17
2019-04-04 11:09:44,7.28583859910259e-17
2019-04-04 11:09:45,7.28583859910259e-17
2019-04-04 11:09:46,7.28583859910259e-17
2019-04-04 11:09:47,7.28583859910259e-17
2019-04-04 11:09:48,7.28583859910259e-17
2019-04-04 11:09:49,7.28583859910259e-17
2019-04-04 11:09:50,7.28583859910259e-17
2019-04-04 11:09:51,7.28583859910259e-17
2019-04-04 11:09:52,7.28583859910259e-17
2019-04-04 11:09:53,7.28583859910259e-17
2019-04-04 11:09:54,7.28583859910259e-17
2019-04-04 11:09:55,-0.00026666666666635107
2019-04-04 11:09:56,-0.0007014492753737202
2019-04-04 11:09:57,-0.0011362318840668767
2019-04-04 11:09:58,-0.0011362318840640352
2019-04-04 11:09:59,-0.001136231884061192
2019-04-04 11:10:00,-0.0008695652173919266
2019-04-04 11:10:01,-0.0004347826086959286
2019-04-04 11:10:02,6.938893903907228e-17
2019-04-04 11:10:03,6.938893903907228e-17
2019-04-04 11:10:04,6.938893903907228e-17
2019-04-04 11:10:05,6.938893903907228e-17
2019-04-04 11:10:06,6.938893903907228e-17
2019-04-04 11:10:07,6.938893903907228e-17
2019-04-04 11:10:08,6.938893903907228e-17
2019-04-04 11:10:09,6.938893903907228e-17
2019-04-04 11:10:10,6.938893903907228e-17
2019-04-04 11:10:11,6.938893903907228e-17
2019-04-04 11:10:12,6.938893903907228e-17
2019-04-04 11:10:13,6.938893903907228e-17
2019-04-04 11:10:14,6.938893903907228e-17
2019-04-04 11:10:15,6.938893903907228e-17
2019-04-04 11:10:16,6.938893903907228e-17
2019-04-04 11:10:17,6.938893903907228e-17
2019-04-04 11:10:18,6.938893903907228e-17
2019-04-04 11:10:19,6.938893903907228e-17
2019-04-04 11:10:20,6.938893903907228e-17
2019-04-04 11:10:21,6.938893903907228e-17
2019-04-04 11:10:22,-0.00024390243901175994
2019-04-04 11:10:23,-0.00024390243901460315
2019-04-04 11:10:24,-0.0008039024390173906
2019-04-04 11:10:25,-0.0008039024390202321
2019-04-04 11:10:26,-0.0009372357723691719
2019-04-04 11:10:27,-0.0015168627451092615
2019-04-04 11:10:28,-0.00234039215687255
2019-04-04 11:10:29,-0.002603921568635892
2019-04-04 11:10:30,-0.0034274509803991805
2019-04-04 11:10:31,-0.004117647058830581
2019-04-04 11:10:32,-0.004117647058830581
2019-04-04 11:10:33,-0.004117647058830581
2019-04-04 11:10:34,-0.004627450980398467
2019-04-04 11:10:35,-0.0038039215686323374
2019-04-04 11:10:36,-0.0029803921568662076
2019-04-04 11:10:37,-0.002156862745100078
2019-04-04 11:10:38,-0.0013333333333339463
2019-04-04 11:10:39,6.938893903907228e-17
2019-04-04 11:10:40,6.938893903907228e-17
2019-04-04 11:10:41,6.938893903907228e-17
2019-04-04 11:10:42,6.938893903907228e-17
2019-04-04 11:10:43,6.938893903907228e-17
2019-04-04 11:10:44,6.938893903907228e-17
2019-04-04 11:10:45,6.938893903907228e-17
2019-04-04 11:10:46,6.938893903907228e-17
2019-04-04 11:10:47,6.938893903907228e-17
2019-04-04 11:10:48,6.938893903907228e-17
2019-04-04 11:10:49,6.938893903907228e-17
2019-04-04 11:10:50,6.938893903907228e-17
2019-04-04 11:10:51,6.938893903907228e-17
2019-04-04 11:10:52,6.938893903907228e-17
2019-04-04 11:10:53,6.938893903907228e-17
2019-04-04 11:10:54,0.008714285714290107
2019-04-04 11:10:55,0.007428571428575028
2019-04-04 11:10:56,0.005428571428574006
2019-04-04 11:10:57,0.003428571428572981
2019-04-04 11:10:58,-0.0065714285714207656
2019-04-04 11:10:59,-0.005285714285708528
2019-04-04 11:11:00,-0.003999999999996293
2019-04-04 11:11:01,-0.001999999999998111
2019-04-04 11:11:02,6.938893903907228e-17
2019-04-04 11:11:03,6.938893903907228e-17
2019-04-04 11:11:04,6.938893903907228e-17
2019-04-04 11:11:05,6.938893903907228e-17
2019-04-04 11:11:06,6.938893903907228e-17
2019-04-04 11:11:07,6.938893903907228e-17
2019-04-04 11:11:08,6.938893903907228e-17
2019-04-04 11:11:09,6.938893903907228e-17
2019-04-04 11:11:10,6.938893903907228e-17
2019-04-04 11:11:11,6.938893903907228e-17
2019-04-04 11:11:12,6.938893903907228e-17
2019-04-04 11:11:13,6.938893903907228e-17
2019-04-04 11:11:14,6.938893903907228e-17
2019-04-04 11:11:15,6.938893903907228e-17
2019-04-04 11:11:16,6.938893903907228e-17
2019-04-04 11:11:17,6.938893903907228e-17
2019-04-04 11:11:18,6.938893903907228e-17
2019-04-04 11:11:19,6.938893903907228e-17
2019-04-04 11:11:20,6.938893903907228e-17
2019-04-04 11:11:21,6.938893903907228e-17
2019-04-04 11:11:22,6.938893903907228e-17
2019-04-04 11:11:23,6.938893903907228e-17
2019-04-04 11:11:24,6.938893903907228e-17
2019-04-04 11:11:25,6.938893903907228e-17
2019-04-04 11:11:26,6.938893903907228e-17
2019-04-04 11:11:27,6.938893903907228e-17
2019-04-04 11:11:28,6.938893903907228e-17
2019-04-04 11:11:29,6.938893903907228e-17
2019-04-04 11:11:30,6.938893903907228e-17
2019-04-04 11:11:31,6.938893903907228e-17
2019-04-04 11:11:32,6.938893903907228e-17
2019-04-04 11:11:33,6.938893903907228e-17
2019-04-04 11:11:34,-0.0002857142857260013
2019-04-04 11:11:35,-0.0005714285714378629
2019-04-04 11:11:36,-0.0005714285714350197
2019-04-04 11:11:37,-0.0005714285714321782
2019-04-04 11:11:38,-0.0005714285714293367
2019-04-04 11:11:39,-0.00028571428571463366
2019-04-04 11:11:40,6.938893903907228e-17
2019-04-04 11:11:41,6.938893903907228e-17
2019-04-04 11:11:42,6.938893903907228e-17
2019-04-04 11:11:43,6.938893903907228e-17
2019-04-04 11:11:44,6.938893903907228e-17
2019-04-04 11:11:45,6.938893903907228e-17
2019-04-04 11:11:46,6.938893903907228e-17
2019-04-04 11:11:47,6.938893903907228e-17
2019-04-04 11:11:48,6.938893903907228e-17
2019-04-04 11:11:49,6.938893903907228e-17
2019-04-04 11:11:50,6.938893903907228e-17
2019-04-04 11:11:51,6.938893903907228e-17
2019-04-04 11:11:52,6.938893903907228e-17
2019-04-04 11:11:53,6.938893903907228e-17
2019-04-04 11:11:54,6.938893903907228e-17
2019-04-04 11:11:55,6.938893903907228e-17
2019-04-04 11:11:56,6.938893903907228e-17
2019-04-04 11:11:57,6.938893903907228e-17
2019-04-04 11:11:58,6.938893903907228e-17
2019-04-04 11:11:59,6.938893903907228e-17
2019-04-04 11:12:00,6.938893903907228e-17
2019-04-04 11:12:01,-0.0005185185185066082
2019-04-04 11:12:02,-0.0005185185185094497
2019-04-04 11:12:03,-0.0005185185185122929
2019-04-04 11:12:04,-0.0005185185185151344
2019-04-04 11:12:05,-0.0005185185185179776
2019-04-04 11:12:06,6.938893903907228e-17
2019-04-04 11:12:07,6.938893903907228e-17
2019-04-04 11:12:08,6.938893903907228e-17
2019-04-04 11:12:09,6.938893903907228e-17
2019-04-04 11:12:10,6.938893903907228e-17
2019-04-04 11:12:11,6.938893903907228e-17
2019-04-04 11:12:12,6.938893903907228e-17
2019-04-04 11:12:13,6.938893903907228e-17
2019-04-04 11:12:14,6.938893903907228e-17
2019-04-04 11:12:15,6.938893903907228e-17
2019-04-04 11:12:16,6.938893903907228e-17
2019-04-04 11:12:17,6.938893903907228e-17
2019-04-04 11:12:18,6.938893903907228e-17
2019-04-04 11:12:19,6.938893903907228e-17
2019-04-04 11:12:20,6.938893903907228e-17
2019-04-04 11:12:21,6.938893903907228e-17
2019-04-04 11:12:22,6.938893903907228e-17
2019-04-04 11:12:23,6.938893903907228e-17
2019-04-04 11:12:24,6.938893903907228e-17
2019-04-04 11:12:25,6.938893903907228e-17
2019-04-04 11:12:26,6.938893903907228e-17
2019-04-04 11:12:27,6.938893903907228e-17
2019-04-04 11:12:28,6.938893903907228e-17
2019-04-04 11:12:29,6.938893903907228e-17
2019-04-04 11:12:30,6.938893903907228e-17
2019-04-04 11:12:31,6.938893903907228e-17
2019-04-04 11:12:32,6.938893903907228e-17
2019-04-04 11:12:33,6.938893903907228e-17
2019-04-04 11:12:34,6.938893903907228e-17
2019-04-04 11:12:35,6.938893903907228e-17
2019-04-04 11:12:36,6.938893903907228e-17
2019-04-04 11:12:37,6.938893903907228e-17
2019-04-04 11:12:38,6.938893903907228e-17
2019-04-04 11:12:39,6.938893903907228e-17
2019-04-04 11:12:40,6.938893903907228e-17
2019-04-04 11:12:41,6.938893903907228e-17
2019-04-04 11:12:42,6.938893903907228e-17
2019-04-04 11:12:43,6.938893903907228e-17
2019-04-04 11:12:44,6.938893903907228e-17
2019-04-04 11:12:45,6.938893903907228e-17
2019-04-04 11:12:46,6.938893903907228e-17
2019-04-04 11:12:47,6.938893903907228e-17
2019-04-04 11:12:48,6.938893903907228e-17
2019-04-04 11:12:49,6.938893903907228e-17
2019-04-04 11:12:50,6.938893903907228e-17
2019-04-04 11:12:51,6.938893903907228e-17
2019-04-04 11:12:52,6.938893903907228e-17
2019-04-04 11:12:53,6.938893903907228e-17
2019-04-04 11:12:54,6.938893903907228e-17
2019-04-04 11:12:55,6.938893903907228e-17
2019-04-04 11:12:56,6.938893903907228e-17
2019-04-04 11:12:57,6.938893903907228e-17
2019-04-04 11:12:58,6.938893903907228e-17
2019-04-04 11:12:59,6.938893903907228e-17
2019-04-04 11:13:00,6.938893903907228e-17
2019-04-04 11:13:01,6.938893903907228e-17
2019-04-04 11:13:02,6.938893903907228e-17
2019-04-04 11:13:03,6.938893903907228e-17
2019-04-04 11:13:04,6.938893903907228e-17
2019-04-04 11:13:05,-0.0002173913043604734
2019-04-04 11:13:06,-0.00021739130435763018
2019-04-04 11:13:07,-0.0002173913043547887
2019-04-04 11:13:08,-0.00021739130435194723
2019-04-04 11:13:09,-0.00021739130434910402
2019-04-04 11:13:10,6.938893903907228e-17
2019-04-04 11:13:11,6.938893903907228e-17
2019-04-04 11:13:12,6.938893903907228e-17
2019-04-04 11:13:13,6.938893903907228e-17
2019-04-04 11:13:14,6.938893903907228e-17
2019-04-04 11:13:15,6.938893903907228e-17
2019-04-04 11:13:16,6.938893903907228e-17
2019-04-04 11:13:17,6.938893903907228e-17
2019-04-04 11:13:18,6.938893903907228e-17
2019-04-04 11:13:19,6.938893903907228e-17
2019-04-04 11:13:20,6.938893903907228e-17
2019-04-04 11:13:21,6.938893903907228e-17
2019-04-04 11:13:22,-0.0006363636363646667
2019-04-04 11:13:23,-0.0006363636363646667
2019-04-04 11:13:24,-0.0006363636363646667
2019-04-04 11:13:25,-0.0006363636363646667
2019-04-04 11:13:26,-0.0006363636363646667
2019-04-04 11:13:27,-0.00028571428570258774
2019-04-04 11:13:28,-0.0002857142857054292
2019-04-04 11:13:29,-0.0002857142857082724
2019-04-04 11:13:30,-0.0002857142857111139
2019-04-04 11:13:31,-0.0002857142857139554
2019-04-04 11:13:32,6.938893903907228e-17
2019-04-04 11:13:33,6.938893903907228e-17
2019-04-04 11:13:34,6.938893903907228e-17
2019-04-04 11:13:35,6.938893903907228e-17
2019-04-04 11:13:36,6.938893903907228e-17
2019-04-04 11:13:37,6.938893903907228e-17
2019-04-04 11:13:38,6.938893903907228e-17
2019-04-04 11:13:39,6.938893903907228e-17
2019-04-04 11:13:40,6.938893903907228e-17
2019-04-04 11:13:41,6.938893903907228e-17
2019-04-04 11:13:42,6.938893903907228e-17
2019-04-04 11:13:43,6.938893903907228e-17
2019-04-04 11:13:44,6.938893903907228e-17
2019-04-04 11:13:45,6.938893903907228e-17
2019-04-04 11:13:46,6.938893903907228e-17
2019-04-04 11:13:47,6.938893903907228e-17
2019-04-04 11:13:48,6.938893903907228e-17
2019-04-04 11:13:49,6.938893903907228e-17
2019-04-04 11:13:50,6.938893903907228e-17
2019-04-04 11:13:51,6.938893903907228e-17
2019-04-04 11:13:52,6.938893903907228e-17
2019-04-04 11:13:53,6.938893903907228e-17
2019-04-04 11:13:54,6.938893903907228e-17
2019-04-04 11:13:55,6.938893903907228e-17
2019-04-04 11:13:56,6.938893903907228e-17
2019-04-04 11:13:57,6.938893903907228e-17
2019-04-04 11:13:58,6.938893903907228e-17
2019-04-04 11:13:59,6.938893903907228e-17
2019-04-04 11:14:00,6.938893903907228e-17
2019-04-04 11:14:01,6.938893903907228e-17
2019-04-04 11:14:02,6.938893903907228e-17
2019-04-04 11:14:03,6.938893903907228e-17
2019-04-04 11:14:04,6.938893903907228e-17
2019-04-04 11:14:05,6.938893903907228e-17
2019-04-04 11:14:06,6.938893903907228e-17
2019-04-04 11:14:07,6.938893903907228e-17
2019-04-04 11:14:08,6.938893903907228e-17
2019-04-04 11:14:09,6.938893903907228e-17
2019-04-04 11:14:10,6.938893903907228e-17
2019-04-04 11:14:11,6.938893903907228e-17
2019-04-04 11:14:12,6.938893903907228e-17
2019-04-04 11:14:13,6.938893903907228e-17
2019-04-04 11:14:14,6.938893903907228e-17
2019-04-04 11:14:15,6.938893903907228e-17
2019-04-04 11:14:16,6.938893903907228e-17
2019-04-04 11:14:17,6.938893903907228e-17
2019-04-04 11:14:18,6.938893903907228e-17
2019-04-04 11:14:19,6.938893903907228e-17
2019-04-04 11:14:20,6.938893903907228e-17
2019-04-04 11:14:21,6.938893903907228e-17
2019-04-04 11:14:22,6.938893903907228e-17
2019-04-04 11:14:23,6.938893903907228e-17
2019-04-04 11:14:24,6.938893903907228e-17
2019-04-04 11:14:25,6.938893903907228e-17
2019-04-04 11:14:26,6.938893903907228e-17
2019-04-04 11:14:27,6.938893903907228e-17
2019-04-04 11:14:28,6.938893903907228e-17
2019-04-04 11:14:29,6.938893903907228e-17
2019-04-04 11:14:30,6.938893903907228e-17
2019-04-04 11:14:31,6.938893903907228e-17
2019-04-04 11:14:32,6.938893903907228e-17
2019-04-04 11:14:33,6.938893903907228e-17
2019-04-04 11:14:34,6.938893903907228e-17
2019-04-04 11:14:35,6.938893903907228e-17
2019-04-04 11:14:36,6.938893903907228e-17
2019-04-04 11:14:37,6.938893903907228e-17
2019-04-04 11:14:38,6.938893903907228e-17
2019-04-04 11:14:39,6.938893903907228e-17
2019-04-04 11:14:40,6.938893903907228e-17
2019-04-04 11:14:41,6.938893903907228e-17
2019-04-04 11:14:42,6.938893903907228e-17
2019-04-04 11:14:43,6.938893903907228e-17
2019-04-04 11:14:44,6.938893903907228e-17
2019-04-04 11:14:45,6.938893903907228e-17
2019-04-04 11:14:46,6.938893903907228e-17
2019-04-04 11:14:47,6.938893903907228e-17
2019-04-04 11:14:48,6.938893903907228e-17
2019-04-04 11:14:49,6.938893903907228e-17
2019-04-04 11:14:50,6.938893903907228e-17
2019-04-04 11:14:51,6.938893903907228e-17
2019-04-04 11:14:52,6.938893903907228e-17
2019-04-04 11:14:53,6.938893903907228e-17
2019-04-04 11:14:54,6.938893903907228e-17
2019-04-04 11:14:55,6.938893903907228e-17
2019-04-04 11:14:56,6.938893903907228e-17
2019-04-04 11:14:57,6.938893903907228e-17
2019-04-04 11:14:58,6.938893903907228e-17
2019-04-04 11:14:59,6.938893903907228e-17
2019-04-04 11:15:00,6.938893903907228e-17
2019-04-04 11:15:01,6.938893903907228e-17
2019-04-04 11:15:02,6.938893903907228e-17
2019-04-04 11:15:03,6.938893903907228e-17
2019-04-04 11:15:04,6.938893903907228e-17
2019-04-04 11:15:05,6.938893903907228e-17
2019-04-04 11:15:06,6.938893903907228e-17
2019-04-04 11:15:07,6.938893903907228e-17
2019-04-04 11:15:08,6.938893903907228e-17
2019-04-04 11:15:09,6.938893903907228e-17
2019-04-04 11:15:10,6.938893903907228e-17
2019-04-04 11:15:11,6.938893903907228e-17
2019-04-04 11:15:12,6.938893903907228e-17
2019-04-04 11:15:13,6.938893903907228e-17
2019-04-04 11:15:14,6.938893903907228e-17
2019-04-04 11:15:15,6.938893903907228e-17
2019-04-04 11:15:16,6.938893903907228e-17
2019-04-04 11:15:17,6.938893903907228e-17
2019-04-04 11:15:18,6.938893903907228e-17
2019-04-04 11:15:19,6.938893903907228e-17
2019-04-04 11:15:20,6.938893903907228e-17
2019-04-04 11:15:21,6.938893903907228e-17
2019-04-04 11:15:22,6.938893903907228e-17
2019-04-04 11:15:23,6.938893903907228e-17
2019-04-04 11:15:24,6.938893903907228e-17
2019-04-04 11:15:25,6.938893903907228e-17
2019-04-04 11:15:26,6.938893903907228e-17
2019-04-04 11:15:27,6.938893903907228e-17
2019-04-04 11:15:28,6.938893903907228e-17
2019-04-04 11:15:29,6.938893903907228e-17
2019-04-04 11:15:30,6.938893903907228e-17
2019-04-04 11:15:31,6.938893903907228e-17
2019-04-04 11:15:32,6.938893903907228e-17
2019-04-04 11:15:33,6.938893903907228e-17
2019-04-04 11:15:34,6.938893903907228e-17
2019-04-04 11:15:35,6.938893903907228e-17
2019-04-04 11:15:36,6.938893903907228e-17
2019-04-04 11:15:37,6.938893903907228e-17
2019-04-04 11:15:38,6.938893903907228e-17
2019-04-04 11:15:39,6.938893903907228e-17
2019-04-04 11:15:40,6.938893903907228e-17
2019-04-04 11:15:41,6.938893903907228e-17
2019-04-04 11:15:42,6.938893903907228e-17
2019-04-04 11:15:43,6.938893903907228e-17
2019-04-04 11:15:44,6.938893903907228e-17
2019-04-04 11:15:45,6.938893903907228e-17
2019-04-04 11:15:46,6.938893903907228e-17
2019-04-04 11:15:47,6.938893903907228e-17
2019-04-04 11:15:48,6.938893903907228e-17
2019-04-04 11:15:49,6.938893903907228e-17
2019-04-04 11:15:50,6.938893903907228e-17
2019-04-04 11:15:51,6.938893903907228e-17
2019-04-04 11:15:52,6.938893903907228e-17
2019-04-04 11:15:53,6.938893903907228e-17
2019-04-04 11:15:54,6.938893903907228e-17
2019-04-04 11:15:55,6.938893903907228e-17
2019-04-04 11:15:56,6.938893903907228e-17
2019-04-04 11:15:57,6.938893903907228e-17
2019-04-04 11:15:58,6.938893903907228e-17
2019-04-04 11:15:59,6.938893903907228e-17
2019-04-04 11:16:00,6.938893903907228e-17
2019-04-04 11:16:01,6.938893903907228e-17
2019-04-04 11:16:02,-0.0002439024390361623
2019-04-04 11:16:03,-0.00024390243903331908
2019-04-04 11:16:04,-0.0002439024390304776
2019-04-04 11:16:05,-0.0006649550705933351
2019-04-04 11:16:06,-0.0006649550705933351
2019-04-04 11:16:07,-0.00042105263157131423
2019-04-04 11:16:08,-0.0007543859649197411
2019-04-04 11:16:09,-0.0007543859649197411
2019-04-04 11:16:10,-0.0003333333333398296
2019-04-04 11:16:11,-0.0003333333333369881
2019-04-04 11:16:12,-0.00033333333333414664
2019-04-04 11:16:13,6.765421556309548e-17
2019-04-04 11:16:14,6.765421556309548e-17
2019-04-04 11:16:15,6.765421556309548e-17
2019-04-04 11:16:16,6.765421556309548e-17
2019-04-04 11:16:17,6.765421556309548e-17
2019-04-04 11:16:18,6.765421556309548e-17
2019-04-04 11:16:19,-0.0002941176470467842
2019-04-04 11:16:20,-0.0002941176470496274
2019-04-04 11:16:21,-0.0002941176470524689
2019-04-04 11:16:22,-0.0002941176470553121
2019-04-04 11:16:23,-0.0002941176470581536
2019-04-04 11:16:24,6.765421556309548e-17
2019-04-04 11:16:25,6.765421556309548e-17
2019-04-04 11:16:26,6.765421556309548e-17
2019-04-04 11:16:27,6.765421556309548e-17
2019-04-04 11:16:28,6.765421556309548e-17
2019-04-04 11:16:29,6.765421556309548e-17
2019-04-04 11:16:30,6.765421556309548e-17
2019-04-04 11:16:31,6.765421556309548e-17
2019-04-04 11:16:32,6.765421556309548e-17
2019-04-04 11:16:33,6.765421556309548e-17
2019-04-04 11:16:34,6.765421556309548e-17
2019-04-04 11:16:35,6.765421556309548e-17
2019-04-04 11:16:36,6.765421556309548e-17
2019-04-04 11:16:37,6.765421556309548e-17
2019-04-04 11:16:38,6.765421556309548e-17
2019-04-04 11:16:39,6.765421556309548e-17
2019-04-04 11:16:40,6.765421556309548e-17
2019-04-04 11:16:41,6.765421556309548e-17
2019-04-04 11:16:42,6.765421556309548e-17
2019-04-04 11:16:43,6.765421556309548e-17
2019-04-04 11:16:44,6.765421556309548e-17
2019-04-04 11:16:45,6.765421556309548e-17
2019-04-04 11:16:46,6.765421556309548e-17
2019-04-04 11:16:47,6.765421556309548e-17
2019-04-04 11:16:48,6.765421556309548e-17
2019-04-04 11:16:49,6.765421556309548e-17
2019-04-04 11:16:50,6.765421556309548e-17
2019-04-04 11:16:51,6.765421556309548e-17
2019-04-04 11:16:52,6.765421556309548e-17
2019-04-04 11:16:53,6.765421556309548e-17
2019-04-04 11:16:54,6.765421556309548e-17
2019-04-04 11:16:55,6.765421556309548e-17
2019-04-04 11:16:56,6.765421556309548e-17
2019-04-04 11:16:57,6.765421556309548e-17
2019-04-04 11:16:58,6.765421556309548e-17
2019-04-04 11:16:59,6.765421556309548e-17
2019-04-04 11:17:00,6.765421556309548e-17
2019-04-04 11:17:01,6.765421556309548e-17
2019-04-04 11:17:02,6.765421556309548e-17
2019-04-04 11:17:03,6.765421556309548e-17
2019-04-04 11:17:04,6.765421556309548e-17
2019-04-04 11:17:05,6.765421556309548e-17
2019-04-04 11:17:06,6.765421556309548e-17
2019-04-04 11:17:07,6.765421556309548e-17
2019-04-04 11:17:08,6.765421556309548e-17
2019-04-04 11:17:09,6.765421556309548e-17
2019-04-04 11:17:10,6.765421556309548e-17
