h_m_s,CRON
2019-04-04 10:35:41,-3.8163916471489756e-17
2019-04-04 10:35:42,0.00023529411764404776
2019-04-04 10:35:43,0.0004705882352916864
2019-04-04 10:35:44,0.00047058823529239763
2019-04-04 10:35:45,0.00062443438914251
2019-04-04 10:35:46,-0.007375565610858743
2019-04-04 10:35:47,-0.005610859728506067
2019-04-04 10:35:48,0.00448717948717837
2019-04-04 10:35:49,0.004794871794870726
2019-04-04 10:35:50,0.0047948717948710536
2019-04-04 10:35:51,0.003194871794871511
2019-04-04 10:35:52,0.0011948717948719115
2019-04-04 10:35:53,0.0009567765567766659
2019-04-04 10:35:54,0.0008309024309025199
2019-04-04 10:35:55,-0.008656277056275134
2019-04-04 10:35:56,0.0019437229437226158
2019-04-04 10:35:57,0.0029437229437224155
2019-04-04 10:35:58,-0.005878787878789784
2019-04-04 10:35:59,-0.004060606060607683
2019-04-04 10:36:00,-0.0027272727272739054
2019-04-04 10:36:01,-0.0017272727272733927
2019-04-04 10:36:02,-0.0007272727272728818
2019-04-04 10:36:03,-4.163336342344337e-17
2019-04-04 10:36:04,-4.163336342344337e-17
2019-04-04 10:36:05,-4.163336342344337e-17
2019-04-04 10:36:06,-4.163336342344337e-17
2019-04-04 10:36:07,-4.163336342344337e-17
2019-04-04 10:36:08,-0.0003999999999971197
2019-04-04 10:36:09,-0.0008999999999977307
2019-04-04 10:36:10,-0.0008999999999984402
2019-04-04 10:36:11,-0.0008999999999991515
2019-04-04 10:36:12,0.007766666666665081
2019-04-04 10:36:13,-0.00233333333333291
2019-04-04 10:36:14,-0.00233333333333291
2019-04-04 10:36:15,-0.0028333333333328097
2019-04-04 10:36:16,-0.0028333333333328097
2019-04-04 10:36:17,-0.0014999999999997429
2019-04-04 10:36:18,-0.000999999999999843
2019-04-04 10:36:19,-0.0004999999999999415
2019-04-04 10:36:20,-4.163336342344337e-17
2019-04-04 10:36:21,-4.163336342344337e-17
2019-04-04 10:36:22,-4.163336342344337e-17
2019-04-04 10:36:23,-4.163336342344337e-17
2019-04-04 10:36:24,-4.163336342344337e-17
2019-04-04 10:36:25,-4.163336342344337e-17
2019-04-04 10:36:26,-4.163336342344337e-17
2019-04-04 10:36:27,-4.163336342344337e-17
2019-04-04 10:36:28,-4.163336342344337e-17
2019-04-04 10:36:29,-4.163336342344337e-17
2019-04-04 10:36:30,-4.163336342344337e-17
2019-04-04 10:36:31,-4.163336342344337e-17
2019-04-04 10:36:32,-4.163336342344337e-17
2019-04-04 10:36:33,-4.163336342344337e-17
2019-04-04 10:36:34,-4.163336342344337e-17
2019-04-04 10:36:35,-4.163336342344337e-17
2019-04-04 10:36:36,-4.163336342344337e-17
2019-04-04 10:36:37,-4.163336342344337e-17
2019-04-04 10:36:38,-4.163336342344337e-17
2019-04-04 10:36:39,-4.163336342344337e-17
2019-04-04 10:36:40,-4.163336342344337e-17
2019-04-04 10:36:41,-4.163336342344337e-17
2019-04-04 10:36:42,-4.163336342344337e-17
2019-04-04 10:36:43,-4.163336342344337e-17
2019-04-04 10:36:44,-4.163336342344337e-17
2019-04-04 10:36:45,-4.163336342344337e-17
2019-04-04 10:36:46,-4.163336342344337e-17
2019-04-04 10:36:47,-4.163336342344337e-17
2019-04-04 10:36:48,-4.163336342344337e-17
2019-04-04 10:36:49,-4.163336342344337e-17
2019-04-04 10:36:50,-4.163336342344337e-17
2019-04-04 10:36:51,-4.163336342344337e-17
2019-04-04 10:36:52,-4.163336342344337e-17
2019-04-04 10:36:53,-4.163336342344337e-17
2019-04-04 10:36:54,-4.163336342344337e-17
2019-04-04 10:36:55,-4.163336342344337e-17
2019-04-04 10:36:56,-4.163336342344337e-17
2019-04-04 10:36:57,-4.163336342344337e-17
2019-04-04 10:36:58,-4.163336342344337e-17
2019-04-04 10:36:59,-4.163336342344337e-17
2019-04-04 10:37:00,-4.163336342344337e-17
2019-04-04 10:37:01,-4.163336342344337e-17
2019-04-04 10:37:02,-4.163336342344337e-17
2019-04-04 10:37:03,-4.163336342344337e-17
2019-04-04 10:37:04,-4.163336342344337e-17
2019-04-04 10:37:05,-0.0004347826086957621
2019-04-04 10:37:06,-0.0004347826086957621
2019-04-04 10:37:07,-0.0004347826086957621
2019-04-04 10:37:08,-0.0004347826086957621
2019-04-04 10:37:09,-0.0004347826086957621
2019-04-04 10:37:10,-4.163336342344337e-17
2019-04-04 10:37:11,-4.163336342344337e-17
2019-04-04 10:37:12,-4.163336342344337e-17
2019-04-04 10:37:13,-4.163336342344337e-17
2019-04-04 10:37:14,0.007555555555553853
2019-04-04 10:37:15,0.00555555555555425
2019-04-04 10:37:16,0.0035555555555546493
2019-04-04 10:37:17,0.0015555555555550465
2019-04-04 10:37:18,-0.00044444444444455625
2019-04-04 10:37:19,-4.163336342344337e-17
2019-04-04 10:37:20,-4.163336342344337e-17
2019-04-04 10:37:21,-4.163336342344337e-17
2019-04-04 10:37:22,-4.163336342344337e-17
2019-04-04 10:37:23,-4.163336342344337e-17
2019-04-04 10:37:24,-4.163336342344337e-17
2019-04-04 10:37:25,-4.163336342344337e-17
2019-04-04 10:37:26,-4.163336342344337e-17
2019-04-04 10:37:27,-4.163336342344337e-17
2019-04-04 10:37:28,-4.163336342344337e-17
2019-04-04 10:37:29,0.000444444444444473
2019-04-04 10:37:30,-0.00755555555555678
2019-04-04 10:37:31,0.0024444444444447835
2019-04-04 10:37:32,0.0024444444444447835
2019-04-04 10:37:33,0.0024444444444447835
2019-04-04 10:37:34,0.0020000000000002724
2019-04-04 10:37:35,-0.00799999999999845
2019-04-04 10:37:36,-0.0059999999999988465
2019-04-04 10:37:37,-0.0039999999999992455
2019-04-04 10:37:38,-0.0019999999999996444
2019-04-04 10:37:39,-4.163336342344337e-17
2019-04-04 10:37:40,-4.163336342344337e-17
2019-04-04 10:37:41,0.007999999999998366
2019-04-04 10:37:42,0.005999999999998765
2019-04-04 10:37:43,-0.005399999999998966
2019-04-04 10:37:44,-0.006799999999998689
2019-04-04 10:37:45,0.0015333333333329875
2019-04-04 10:37:46,0.0020333333333330643
2019-04-04 10:37:47,0.0020333333333330643
2019-04-04 10:37:48,0.0014333333333331824
2019-04-04 10:37:49,0.000833333333333304
2019-04-04 10:37:50,0.0005000000000000351
2019-04-04 10:37:51,-4.163336342344337e-17
2019-04-04 10:37:52,-4.163336342344337e-17
2019-04-04 10:37:53,-0.009000000000001448
2019-04-04 10:37:54,-0.00800000000000129
2019-04-04 10:37:55,0.002500000000000349
2019-04-04 10:37:56,0.003000000000000426
2019-04-04 10:37:57,0.003000000000000426
2019-04-04 10:37:58,0.0020000000000002724
2019-04-04 10:37:59,0.0012857142857144455
2019-04-04 10:38:00,0.0007857142857143687
2019-04-04 10:38:01,0.00028571428571428845
2019-04-04 10:38:02,0.00028571428571428845
2019-04-04 10:38:03,0.00028571428571428845
2019-04-04 10:38:04,-4.163336342344337e-17
2019-04-04 10:38:05,-4.163336342344337e-17
2019-04-04 10:38:06,-4.163336342344337e-17
2019-04-04 10:38:07,-0.0003333333333336054
2019-04-04 10:38:08,-0.0006666666666671692
2019-04-04 10:38:09,-0.0006666666666671692
2019-04-04 10:38:10,-0.0006666666666671692
2019-04-04 10:38:11,-0.0006666666666671692
2019-04-04 10:38:12,-0.0003333333333336054
2019-04-04 10:38:13,-4.163336342344337e-17
2019-04-04 10:38:14,-4.163336342344337e-17
2019-04-04 10:38:15,-4.163336342344337e-17
2019-04-04 10:38:16,-4.163336342344337e-17
2019-04-04 10:38:17,-4.163336342344337e-17
2019-04-04 10:38:18,-4.163336342344337e-17
2019-04-04 10:38:19,-4.163336342344337e-17
2019-04-04 10:38:20,-4.163336342344337e-17
2019-04-04 10:38:21,-4.163336342344337e-17
2019-04-04 10:38:22,-4.163336342344337e-17
2019-04-04 10:38:23,-4.163336342344337e-17
2019-04-04 10:38:24,-4.163336342344337e-17
2019-04-04 10:38:25,-4.163336342344337e-17
2019-04-04 10:38:26,-4.163336342344337e-17
2019-04-04 10:38:27,-4.163336342344337e-17
2019-04-04 10:38:28,-4.163336342344337e-17
2019-04-04 10:38:29,-4.163336342344337e-17
2019-04-04 10:38:30,-4.163336342344337e-17
2019-04-04 10:38:31,-4.163336342344337e-17
2019-04-04 10:38:32,-0.009586206896550077
2019-04-04 10:38:33,0.00041379310345077483
2019-04-04 10:38:34,8.04597701167982e-05
2019-04-04 10:38:35,8.045977011608696e-05
2019-04-04 10:38:36,8.045977011537572e-05
2019-04-04 10:38:37,-0.0096666666666681
2019-04-04 10:38:38,-0.00900000000000133
2019-04-04 10:38:39,-0.0070666666666678105
2019-04-04 10:38:40,0.0029333333333337527
2019-04-04 10:38:41,-0.0050666666666675
2019-04-04 10:38:42,-0.003733333333333958
2019-04-04 10:38:43,-0.0024000000000004157
2019-04-04 10:38:44,-0.002000000000000352
2019-04-04 10:38:45,0.009000000000001368
2019-04-04 10:38:46,0.008000000000001211
2019-04-04 10:38:47,0.007000000000001056
2019-04-04 10:38:48,0.006000000000000899
2019-04-04 10:38:49,0.004500000000000948
2019-04-04 10:38:50,0.0035000000000007907
2019-04-04 10:38:51,0.0025000000000006337
2019-04-04 10:38:52,0.0015000000000004801
2019-04-04 10:38:53,0.0005000000000003231
2019-04-04 10:38:54,-3.8163916471489756e-17
2019-04-04 10:38:55,-0.00021621621621926643
2019-04-04 10:38:56,-0.0002162162162185552
2019-04-04 10:38:57,-0.00021621621621784742
2019-04-04 10:38:58,-0.0002162162162171362
2019-04-04 10:38:59,-0.00021621621621642495
2019-04-04 10:39:00,-3.8163916471489756e-17
2019-04-04 10:39:01,-3.8163916471489756e-17
2019-04-04 10:39:02,-3.8163916471489756e-17
2019-04-04 10:39:03,-3.8163916471489756e-17
2019-04-04 10:39:04,-3.8163916471489756e-17
2019-04-04 10:39:05,-3.8163916471489756e-17
2019-04-04 10:39:06,-3.8163916471489756e-17
2019-04-04 10:39:07,-3.8163916471489756e-17
2019-04-04 10:39:08,-3.8163916471489756e-17
2019-04-04 10:39:09,-3.8163916471489756e-17
2019-04-04 10:39:10,-3.8163916471489756e-17
2019-04-04 10:39:11,-3.8163916471489756e-17
2019-04-04 10:39:12,-3.8163916471489756e-17
2019-04-04 10:39:13,-3.8163916471489756e-17
2019-04-04 10:39:14,-3.8163916471489756e-17
2019-04-04 10:39:15,-3.8163916471489756e-17
2019-04-04 10:39:16,-3.8163916471489756e-17
2019-04-04 10:39:17,-3.8163916471489756e-17
2019-04-04 10:39:18,-3.8163916471489756e-17
2019-04-04 10:39:19,-0.000333333333333425
2019-04-04 10:39:20,-0.000333333333333425
2019-04-04 10:39:21,-0.008708333333331448
2019-04-04 10:39:22,-0.006708333333331845
2019-04-04 10:39:23,-0.004708333333332242
2019-04-04 10:39:24,-0.002374999999999256
2019-04-04 10:39:25,-0.000958333333336097
2019-04-04 10:39:26,0.007816666666665539
2019-04-04 10:39:27,0.006705555555554965
2019-04-04 10:39:28,0.0055944444444443915
2019-04-04 10:39:29,0.0035944444444447887
2019-04-04 10:39:30,0.002177777777778077
2019-04-04 10:39:31,0.0017777777777780168
2019-04-04 10:39:32,0.0008888888888889876
2019-04-04 10:39:33,-3.8163916471489756e-17
2019-04-04 10:39:34,-3.8163916471489756e-17
2019-04-04 10:39:35,-3.8163916471489756e-17
2019-04-04 10:39:36,-3.8163916471489756e-17
2019-04-04 10:39:37,-3.8163916471489756e-17
2019-04-04 10:39:38,-3.8163916471489756e-17
2019-04-04 10:39:39,-3.8163916471489756e-17
2019-04-04 10:39:40,0.0008444444444444428
2019-04-04 10:39:41,-0.008355555555556997
2019-04-04 10:39:42,0.0026444444444447233
2019-04-04 10:39:43,0.0026444444444447233
2019-04-04 10:39:44,0.00297777777777811
2019-04-04 10:39:45,0.002133333333333629
2019-04-04 10:39:46,0.0013333333333335022
2019-04-04 10:39:47,0.0003333333333333452
2019-04-04 10:39:48,0.0003333333333333452
2019-04-04 10:39:49,-3.8163916471489756e-17
2019-04-04 10:39:50,0.001666666666666889
2019-04-04 10:39:51,0.002030303030303309
2019-04-04 10:39:52,-0.0059696969696950986
2019-04-04 10:39:53,-0.003969696969695496
2019-04-04 10:39:54,-0.0019696969696958947
2019-04-04 10:39:55,-0.0016363636363632191
2019-04-04 10:39:56,-3.8163916471489756e-17
2019-04-04 10:39:57,-3.8163916471489756e-17
2019-04-04 10:39:58,-3.8163916471489756e-17
2019-04-04 10:39:59,-3.8163916471489756e-17
2019-04-04 10:40:00,-3.8163916471489756e-17
2019-04-04 10:40:01,-3.8163916471489756e-17
2019-04-04 10:40:02,-3.8163916471489756e-17
2019-04-04 10:40:03,-3.8163916471489756e-17
2019-04-04 10:40:04,-3.8163916471489756e-17
2019-04-04 10:40:05,-3.8163916471489756e-17
2019-04-04 10:40:06,-3.8163916471489756e-17
2019-04-04 10:40:07,-3.8163916471489756e-17
2019-04-04 10:40:08,-3.8163916471489756e-17
2019-04-04 10:40:09,-3.8163916471489756e-17
2019-04-04 10:40:10,-3.8163916471489756e-17
2019-04-04 10:40:11,-3.8163916471489756e-17
2019-04-04 10:40:12,-3.8163916471489756e-17
2019-04-04 10:40:13,0.008444444444442725
2019-04-04 10:40:14,0.0068888888888874785
2019-04-04 10:40:15,0.0048888888888878775
2019-04-04 10:40:16,-0.005777777777776667
2019-04-04 10:40:17,-0.006444444444443205
2019-04-04 10:40:18,-0.0055555555555544915
2019-04-04 10:40:19,-0.0046666666666657815
2019-04-04 10:40:20,-0.003333333333332713
2019-04-04 10:40:21,-0.003333333333332713
2019-04-04 10:40:22,-0.003333333333332713
2019-04-04 10:40:23,-0.003333333333332713
2019-04-04 10:40:24,-0.003333333333332713
2019-04-04 10:40:25,-0.003333333333332713
2019-04-04 10:40:26,-0.0026666666666661787
2019-04-04 10:40:27,-0.0026666666666661787
2019-04-04 10:40:28,-0.0019999999999996444
2019-04-04 10:40:29,-0.0013333333333331136
2019-04-04 10:40:30,-0.0006666666666665811
2019-04-04 10:40:31,-0.0006666666666665828
2019-04-04 10:40:32,-4.85722573273506e-17
2019-04-04 10:40:33,-4.85722573273506e-17
2019-04-04 10:40:34,0.008666666666664893
2019-04-04 10:40:35,0.007333333333331827
2019-04-04 10:40:36,-0.0031666666666660855
2019-04-04 10:40:37,0.005499999999998858
2019-04-04 10:40:38,0.003722222222221433
2019-04-04 10:40:39,0.0030555555555548987
2019-04-04 10:40:40,0.0023888888888883644
2019-04-04 10:40:41,0.0008888888888886615
2019-04-04 10:40:42,0.0002222222222221272
2019-04-04 10:40:43,-4.85722573273506e-17
2019-04-04 10:40:44,-4.85722573273506e-17
2019-04-04 10:40:45,-4.85722573273506e-17
2019-04-04 10:40:46,-0.00799999999999846
2019-04-04 10:40:47,-0.005999999999998857
2019-04-04 10:40:48,-0.003999999999999254
2019-04-04 10:40:49,0.005999999999998756
2019-04-04 10:40:50,0.005999999999998756
2019-04-04 10:40:51,0.0039999999999991535
2019-04-04 10:40:52,0.0019999999999995507
2019-04-04 10:40:53,-4.85722573273506e-17
2019-04-04 10:40:54,-4.85722573273506e-17
2019-04-04 10:40:55,-0.008625000000001399
2019-04-04 10:40:56,-0.006977941176468404
2019-04-04 10:40:57,-0.005330882352938965
2019-04-04 10:40:58,-0.003330882352939362
2019-04-04 10:40:59,0.007335784313725183
2019-04-04 10:41:00,0.005960784313724968
2019-04-04 10:41:01,0.004313725490195527
2019-04-04 10:41:02,0.0032380952380947486
2019-04-04 10:41:03,0.0018095238095238095
2019-04-04 10:41:04,-0.008087912087913401
2019-04-04 10:41:05,-0.007318681318682511
2019-04-04 10:41:06,-0.006549450549451625
2019-04-04 10:41:07,-0.005120879120879973
2019-04-04 10:41:08,-0.0036923076923083224
2019-04-04 10:41:09,-0.0024615384615388983
2019-04-04 10:41:10,0.008054945054946111
2019-04-04 10:41:11,0.007285714285715223
2019-04-04 10:41:12,0.0052857142857149104
2019-04-04 10:41:13,0.0032857142857145964
2019-04-04 10:41:14,-0.007380952380953737
2019-04-04 10:41:15,-0.006666666666667757
2019-04-04 10:41:16,-0.004666666666667447
2019-04-04 10:41:17,-0.002666666666667133
2019-04-04 10:41:18,-0.0006666666666668205
2019-04-04 10:41:19,-5.0306980803327406e-17
2019-04-04 10:41:20,-5.0306980803327406e-17
2019-04-04 10:41:21,-5.0306980803327406e-17
2019-04-04 10:41:22,0.008333333333334586
2019-04-04 10:41:23,0.007487179487180279
2019-04-04 10:41:24,-0.0037128205128214714
2019-04-04 10:41:25,-0.0037128205128214714
2019-04-04 10:41:26,0.004287179487179778
2019-04-04 10:41:27,0.003953846153846394
2019-04-04 10:41:28,0.002800000000000389
2019-04-04 10:41:29,0.002000000000000262
2019-04-04 10:41:30,-0.00799999999999846
2019-04-04 10:41:31,0.0019999999999995507
2019-04-04 10:41:32,0.0019999999999995507
2019-04-04 10:41:33,0.0019999999999995507
2019-04-04 10:41:34,0.0019999999999995507
2019-04-04 10:41:35,-4.85722573273506e-17
2019-04-04 10:41:36,-4.85722573273506e-17
2019-04-04 10:41:37,-0.008666666666664994
2019-04-04 10:41:38,-0.0073333333333319255
2019-04-04 10:41:39,-0.00599999999999886
2019-04-04 10:41:40,-0.003999999999999258
2019-04-04 10:41:41,0.006441176470586766
2019-04-04 10:41:42,0.005107843137253699
2019-04-04 10:41:43,0.004543740573151248
2019-04-04 10:41:44,0.003210407239818181
2019-04-04 10:41:45,0.011272907239820041
2019-04-04 10:41:46,-0.0009182692307698088
2019-04-04 10:41:47,-0.0009182692307698088
2019-04-04 10:41:48,-0.0016875000000004248
2019-04-04 10:41:49,-0.01177840909090764
2019-04-04 10:41:50,-0.009840909090907936
2019-04-04 10:41:51,-0.006090909090908057
2019-04-04 10:41:52,-0.004090909090908456
2019-04-04 10:41:53,-0.0020909090909088553
2019-04-04 10:41:54,0.008799999999998198
2019-04-04 10:41:55,-0.0021999999999996137
2019-04-04 10:41:56,-0.003199999999999415
2019-04-04 10:41:57,-0.004199999999999215
2019-04-04 10:41:58,-0.005199999999999016
2019-04-04 10:41:59,-0.0049999999999990555
2019-04-04 10:42:00,-0.005777777777776678
2019-04-04 10:42:01,-0.006555555555554298
2019-04-04 10:42:02,-0.007333333333331922
2019-04-04 10:42:03,0.002555555555554999
2019-04-04 10:42:04,-0.007555555555557335
2019-04-04 10:42:05,-0.0057777777777792035
2019-04-04 10:42:06,-0.004000000000001069
2019-04-04 10:42:07,-0.002222222222222934
2019-04-04 10:42:08,-0.001111111111111335
2019-04-04 10:42:09,-0.0013134328358180656
2019-04-04 10:42:10,0.007353233830849246
2019-04-04 10:42:11,-0.004828584350971162
2019-04-04 10:42:12,-0.0048285843509718734
2019-04-04 10:42:13,-0.004828584350972585
2019-04-04 10:42:14,0.004720142602496619
2019-04-04 10:42:15,0.004288770053476942
2019-04-04 10:42:16,0.0047058823529418595
2019-04-04 10:42:17,0.0027058823529415472
2019-04-04 10:42:18,0.0007058823529412332
2019-04-04 10:42:19,0.0004705882352941393
2019-04-04 10:42:20,0.00023529411764704536
2019-04-04 10:42:21,-4.85722573273506e-17
2019-04-04 10:42:22,-4.85722573273506e-17
2019-04-04 10:42:23,-4.85722573273506e-17
2019-04-04 10:42:24,-0.009333333333334842
2019-04-04 10:42:25,0.001000000000000105
2019-04-04 10:42:26,0.0013333333333334918
2019-04-04 10:42:27,0.0016666666666668786
2019-04-04 10:42:28,0.0016666666666668786
2019-04-04 10:42:29,0.001000000000000105
2019-04-04 10:42:30,-0.008333333333334685
2019-04-04 10:42:31,-0.007333333333334531
2019-04-04 10:42:32,-0.005666666666667604
2019-04-04 10:42:33,-0.00366666666666729
2019-04-04 10:42:34,-0.0016666666666669775
2019-04-04 10:42:35,-0.0006666666666668205
2019-04-04 10:42:36,0.008173913043476677
2019-04-04 10:42:37,0.005773913043477014
2019-04-04 10:42:38,0.0033739130434773494
2019-04-04 10:42:39,0.0023739130434775498
2019-04-04 10:42:40,0.00037391304347794696
2019-04-04 10:42:41,0.0011999999999994307
2019-04-04 10:42:42,0.0025999999999992904
2019-04-04 10:42:43,0.0039999999999991535
2019-04-04 10:42:44,0.002999999999999354
2019-04-04 10:42:45,0.002999999999999354
2019-04-04 10:42:46,0.001999999999999672
2019-04-04 10:42:47,-0.00700000000000138
2019-04-04 10:42:48,-0.006000000000000869
2019-04-04 10:42:49,-0.004000000000000555
2019-04-04 10:42:50,0.006000000000001008
2019-04-04 10:42:51,0.006000000000000888
2019-04-04 10:42:52,0.004000000000000576
2019-04-04 10:42:53,0.0016666666666668786
2019-04-04 10:42:54,-0.0006666666666668222
2019-04-04 10:42:55,-0.0006666666666668222
2019-04-04 10:42:56,-0.0006666666666668222
2019-04-04 10:42:57,-0.0006666666666668222
2019-04-04 10:42:58,-0.0003333333333334354
2019-04-04 10:42:59,-4.85722573273506e-17
2019-04-04 10:43:00,-4.85722573273506e-17
2019-04-04 10:43:01,-4.85722573273506e-17
2019-04-04 10:43:02,0.008714285714283933
2019-04-04 10:43:03,0.00671428571428433
2019-04-04 10:43:04,-0.004841269841268925
2019-04-04 10:43:05,-0.006396825396824169
2019-04-04 10:43:06,-0.007952380952379413
2019-04-04 10:43:07,-0.014666666666666633
2019-04-04 10:43:08,-0.01066666666666672
2019-04-04 10:43:09,-0.007111111111111158
2019-04-04 10:43:10,0.0036444444444455257
2019-04-04 10:43:11,0.005950000000000889
2019-04-04 10:43:12,0.003950000000000575
2019-04-04 10:43:13,0.001950000000000264
2019-04-04 10:43:14,-0.009511538461539938
2019-04-04 10:43:15,-0.006711538461539497
2019-04-04 10:43:16,0.0025384615384619474
2019-04-04 10:43:17,0.0025384615384619474
2019-04-04 10:43:18,0.0025384615384619474
2019-04-04 10:43:19,0.0020000000000002724
2019-04-04 10:43:20,-4.163336342344337e-17
2019-04-04 10:43:21,-4.163336342344337e-17
2019-04-04 10:43:22,-4.163336342344337e-17
2019-04-04 10:43:23,-4.163336342344337e-17
2019-04-04 10:43:24,-4.163336342344337e-17
2019-04-04 10:43:25,0.0002352941176470523
2019-04-04 10:43:26,0.0002352941176470523
2019-04-04 10:43:27,0.0002352941176470523
2019-04-04 10:43:28,0.00038914027149323377
2019-04-04 10:43:29,-0.00894419306184156
