h_m_s,PVG
2019-04-04 09:39:55,0.0033333333333332785
2019-04-04 09:39:56,0.002222222222222188
2019-04-04 09:39:57,0.001111111111111101
2019-04-04 09:39:58,1.3877787807814457e-17
2019-04-04 09:39:59,-0.007999999999999816
2019-04-04 09:40:00,-0.007124999999999833
2019-04-04 09:40:01,-0.005124999999999876
2019-04-04 09:40:02,-0.0031249999999999195
2019-04-04 09:40:03,-0.0011249999999999628
2019-04-04 09:40:04,-0.0011249999999999628
2019-04-04 09:40:05,1.3877787807814457e-17
2019-04-04 09:40:06,1.3877787807814457e-17
2019-04-04 09:40:07,1.3877787807814457e-17
2019-04-04 09:40:08,1.3877787807814457e-17
2019-04-04 09:40:09,1.3877787807814457e-17
2019-04-04 09:40:10,1.3877787807814457e-17
2019-04-04 09:40:11,1.3877787807814457e-17
2019-04-04 09:40:12,-0.0005714285714285457
2019-04-04 09:40:13,-0.0011428571428571035
2019-04-04 09:40:14,-0.001714285714285663
2019-04-04 09:40:15,-0.002285714285714221
2019-04-04 09:40:16,-0.0028571428571427804
2019-04-04 09:40:17,-0.0028571428571427804
2019-04-04 09:40:18,-0.0028571428571427804
2019-04-04 09:40:19,-0.0028571428571427804
2019-04-04 09:40:20,-0.0028571428571427804
2019-04-04 09:40:21,-0.0028571428571427804
2019-04-04 09:40:22,-0.0028571428571427804
2019-04-04 09:40:23,-0.0028571428571427804
2019-04-04 09:40:24,-0.0028571428571427804
2019-04-04 09:40:25,-0.0028571428571427804
2019-04-04 09:40:26,0.006577030812324806
2019-04-04 09:40:27,0.005604599734630558
2019-04-04 09:40:28,-0.005955119234922583
2019-04-04 09:40:29,-0.0053836906634943775
2019-04-04 09:40:30,-0.004812262092066175
2019-04-04 09:40:31,-0.003675007190105769
2019-04-04 09:40:32,0.006694939415536732
2019-04-04 09:40:33,-0.0027294685990348865
2019-04-04 09:40:34,0.005651483781917672
2019-04-04 09:40:35,0.003651483781918069
2019-04-04 09:40:36,0.0016514837819184662
2019-04-04 09:40:37,0.0008253968253968229
2019-04-04 09:40:38,0.00038095238095238806
2019-04-04 09:40:39,1.3877787807814457e-17
2019-04-04 09:40:40,1.3877787807814457e-17
2019-04-04 09:40:41,1.3877787807814457e-17
2019-04-04 09:40:42,-0.009499999999999804
2019-04-04 09:40:43,-0.007999999999999924
2019-04-04 09:40:44,-0.006500000000000044
2019-04-04 09:40:45,-0.005000000000000166
2019-04-04 09:40:46,-0.0038571428571430484
2019-04-04 09:40:47,-0.003214285714285902
2019-04-04 09:40:48,-0.0031870129870132605
2019-04-04 09:40:49,-0.0036870129870131604
2019-04-04 09:40:50,-0.003187012987013082
2019-04-04 09:40:51,-0.0023298701298702425
2019-04-04 09:40:52,-0.0014727272727274032
2019-04-04 09:40:53,-0.0009999999999999662
2019-04-04 09:40:54,1.0408340855860843e-17
2019-04-04 09:40:55,1.0408340855860843e-17
2019-04-04 09:40:56,1.0408340855860843e-17
2019-04-04 09:40:57,1.0408340855860843e-17
2019-04-04 09:40:58,1.0408340855860843e-17
2019-04-04 09:40:59,1.0408340855860843e-17
2019-04-04 09:41:00,0.009303030303030115
2019-04-04 09:41:01,0.005969696969696852
2019-04-04 09:41:02,-0.004196969696969597
2019-04-04 09:41:03,-0.005354864433811677
2019-04-04 09:41:04,-0.005354864433811677
2019-04-04 09:41:05,-0.004657894736841995
2019-04-04 09:41:06,-0.0013245614035087318
2019-04-04 09:41:07,0.006842105263157761
2019-04-04 09:41:08,0.005999999999999884
2019-04-04 09:41:09,-0.005199999999999877
2019-04-04 09:41:10,0.003345454545454485
2019-04-04 09:41:11,-0.008007486631015862
2019-04-04 09:41:12,-0.006007486631015906
2019-04-04 09:41:13,-0.004007486631015947
2019-04-04 09:41:14,-0.00280748663101597
2019-04-04 09:41:15,-0.0013529411764705464
2019-04-04 09:41:16,1.3877787807814457e-17
2019-04-04 09:41:17,-0.0009333333333332999
2019-04-04 09:41:18,-0.0009333333333332999
2019-04-04 09:41:19,0.007654901960784163
2019-04-04 09:41:20,0.00624313725490184
2019-04-04 09:41:21,-0.004756862745097925
2019-04-04 09:41:22,-0.004823529411764591
2019-04-04 09:41:23,-0.005823529411764568
2019-04-04 09:41:24,-0.004911764705882235
2019-04-04 09:41:25,-0.003999999999999901
2019-04-04 09:41:26,-0.003499999999999911
2019-04-04 09:41:27,-0.002999999999999923
2019-04-04 09:41:28,-0.002499999999999933
2019-04-04 09:41:29,-0.002499999999999933
2019-04-04 09:41:30,-0.002499999999999933
2019-04-04 09:41:31,-0.002499999999999933
2019-04-04 09:41:32,-0.002499999999999933
2019-04-04 09:41:33,-0.002499999999999933
2019-04-04 09:41:34,-0.002499999999999933
2019-04-04 09:41:35,-0.002499999999999933
2019-04-04 09:41:36,-0.002499999999999933
2019-04-04 09:41:37,-0.002499999999999933
2019-04-04 09:41:38,-0.002499999999999933
2019-04-04 09:41:39,-0.002499999999999933
2019-04-04 09:41:40,-0.002499999999999933
2019-04-04 09:41:41,-0.002499999999999933
2019-04-04 09:41:42,-0.002499999999999933
2019-04-04 09:41:43,0.006222222222222105
2019-04-04 09:41:44,0.004722222222222136
2019-04-04 09:41:45,0.0036837606837606188
2019-04-04 09:41:46,0.011783760683762152
2019-04-04 09:41:47,-0.009489824221899677
2019-04-04 09:41:48,0.0015546202225445345
2019-04-04 09:41:49,0.001797044464968773
2019-04-04 09:41:50,0.0013355060034303187
2019-04-04 09:41:51,0.0017355060034303822
2019-04-04 09:41:52,0.0015090909090908905
2019-04-04 09:41:53,0.00024242424242424884
2019-04-04 09:41:54,1.0408340855860843e-17
2019-04-04 09:41:55,1.0408340855860843e-17
2019-04-04 09:41:56,1.0408340855860843e-17
2019-04-04 09:41:57,1.0408340855860843e-17
2019-04-04 09:41:58,1.0408340855860843e-17
2019-04-04 09:41:59,1.0408340855860843e-17
2019-04-04 09:42:00,1.0408340855860843e-17
2019-04-04 09:42:01,1.0408340855860843e-17
2019-04-04 09:42:02,1.0408340855860843e-17
2019-04-04 09:42:03,0.009571428571428377
2019-04-04 09:42:04,-0.0004285714285714101
2019-04-04 09:42:05,-0.0004285714285714101
2019-04-04 09:42:06,-0.0004285714285714101
2019-04-04 09:42:07,-0.0004285714285714101
2019-04-04 09:42:08,1.0408340855860843e-17
2019-04-04 09:42:09,1.0408340855860843e-17
2019-04-04 09:42:10,1.0408340855860843e-17
2019-04-04 09:42:11,1.0408340855860843e-17
2019-04-04 09:42:12,1.0408340855860843e-17
2019-04-04 09:42:13,1.0408340855860843e-17
2019-04-04 09:42:14,1.0408340855860843e-17
2019-04-04 09:42:15,1.0408340855860843e-17
2019-04-04 09:42:16,1.0408340855860843e-17
2019-04-04 09:42:17,1.0408340855860843e-17
2019-04-04 09:42:18,1.0408340855860843e-17
2019-04-04 09:42:19,1.0408340855860843e-17
2019-04-04 09:42:20,1.0408340855860843e-17
2019-04-04 09:42:21,1.0408340855860843e-17
2019-04-04 09:42:22,-0.008833333333333134
2019-04-04 09:42:23,-0.007666666666666495
2019-04-04 09:42:24,-0.006499999999999853
2019-04-04 09:42:25,-0.0044999999999998964
2019-04-04 09:42:26,-0.002499999999999938
2019-04-04 09:42:27,-0.0016666666666666236
2019-04-04 09:42:28,-0.0008333333333333075
2019-04-04 09:42:29,6.938893903907228e-18
2019-04-04 09:42:30,6.938893903907228e-18
2019-04-04 09:42:31,6.938893903907228e-18
2019-04-04 09:42:32,6.938893903907228e-18
2019-04-04 09:42:33,6.938893903907228e-18
2019-04-04 09:42:34,6.938893903907228e-18
2019-04-04 09:42:35,6.938893903907228e-18
2019-04-04 09:42:36,6.938893903907228e-18
2019-04-04 09:42:37,6.938893903907228e-18
2019-04-04 09:42:38,6.938893903907228e-18
2019-04-04 09:42:39,6.938893903907228e-18
2019-04-04 09:42:40,6.938893903907228e-18
2019-04-04 09:42:41,0.007999999999999835
2019-04-04 09:42:42,-0.0027999999999999362
2019-04-04 09:42:43,0.005485714285714172
2019-04-04 09:42:44,0.0034857142857142136
2019-04-04 09:42:45,0.001485714285714257
2019-04-04 09:42:46,0.001485714285714257
2019-04-04 09:42:47,0.000285714285714285
2019-04-04 09:42:48,0.00046464646464645584
2019-04-04 09:42:49,0.00036208236208235683
2019-04-04 09:42:50,0.00036208236208235683
2019-04-04 09:42:51,0.00036208236208235683
2019-04-04 09:42:52,0.00036208236208235683
2019-04-04 09:42:53,0.00018315018315017903
2019-04-04 09:42:54,0.0002857142857142815
2019-04-04 09:42:55,0.0002857142857142815
2019-04-04 09:42:56,0.0002857142857142815
2019-04-04 09:42:57,0.00974025974026102
2019-04-04 09:42:58,-0.0009454545454533961
2019-04-04 09:42:59,-0.0013044289044281017
2019-04-04 09:43:00,-0.0013044289044284556
2019-04-04 09:43:01,-0.001304428904428813
2019-04-04 09:43:02,-0.0007589743589743424
2019-04-04 09:43:03,0.009333333333333135
2019-04-04 09:43:04,-0.0003076923076923005
2019-04-04 09:43:05,-0.0003076923076923005
2019-04-04 09:43:06,-0.0003076923076923005
2019-04-04 09:43:07,-0.0003076923076923005
2019-04-04 09:43:08,-6.153846153990339e-05
2019-04-04 09:43:09,-6.15384615395495e-05
2019-04-04 09:43:10,-6.153846153919215e-05
2019-04-04 09:43:11,7.482517482636925e-05
2019-04-04 09:43:12,0.009494180013535847
2019-04-04 09:43:13,-0.0004442815249258124
2019-04-04 09:43:14,-0.00044428152492616974
2019-04-04 09:43:15,-0.0004442815249265236
2019-04-04 09:43:16,-0.0005806451612903121
2019-04-04 09:43:17,0.0
2019-04-04 09:43:18,0.0
2019-04-04 09:43:19,0.00915254237287972
2019-04-04 09:43:20,-0.010847457627119497
2019-04-04 09:43:21,-0.0008474576271193558
2019-04-04 09:43:22,0.008041431261769698
2019-04-04 09:43:23,0.007541431261770065
2019-04-04 09:43:24,0.007773504273504109
2019-04-04 09:43:25,-0.0022264957264956815
2019-04-04 09:43:26,-0.0022264957264956815
2019-04-04 09:43:27,-0.0011153846153845945
2019-04-04 09:43:28,-0.0006153846153846079
2019-04-04 09:43:29,-6.938893903907228e-18
2019-04-04 09:43:30,-6.938893903907228e-18
2019-04-04 09:43:31,-6.938893903907228e-18
2019-04-04 09:43:32,-6.938893903907228e-18
2019-04-04 09:43:33,-6.938893903907228e-18
2019-04-04 09:43:34,-6.938893903907228e-18
2019-04-04 09:43:35,-6.938893903907228e-18
2019-04-04 09:43:36,-6.938893903907228e-18
2019-04-04 09:43:37,-6.938893903907228e-18
2019-04-04 09:43:38,-6.938893903907228e-18
2019-04-04 09:43:39,-6.938893903907228e-18
2019-04-04 09:43:40,-6.938893903907228e-18
2019-04-04 09:43:41,-6.938893903907228e-18
2019-04-04 09:43:42,-6.938893903907228e-18
2019-04-04 09:43:43,-6.938893903907228e-18
2019-04-04 09:43:44,-6.938893903907228e-18
2019-04-04 09:43:45,-6.938893903907228e-18
2019-04-04 09:43:46,-6.938893903907228e-18
2019-04-04 09:43:47,-6.938893903907228e-18
2019-04-04 09:43:48,-6.938893903907228e-18
2019-04-04 09:43:49,-0.00010169491525271329
2019-04-04 09:43:50,0.008453860640302308
2019-04-04 09:43:51,-0.0023461393596978172
2019-04-04 09:43:52,-0.0031461393596981593
2019-04-04 09:43:53,-0.003946139359698498
2019-04-04 09:43:54,-0.004644444444444354
2019-04-04 09:43:55,-0.00399999999999992
2019-04-04 09:43:56,-0.00399999999999992
2019-04-04 09:43:57,-0.00399999999999992
2019-04-04 09:43:58,-0.00399999999999992
2019-04-04 09:43:59,-0.00399999999999992
2019-04-04 09:44:00,-0.00399999999999992
2019-04-04 09:44:01,-0.00399999999999992
2019-04-04 09:44:02,-0.00399999999999992
2019-04-04 09:44:03,0.005702439024388457
2019-04-04 09:44:04,-0.004275338753388751
2019-04-04 09:44:05,-0.003475338753388412
2019-04-04 09:44:06,-0.0026753387533880735
2019-04-04 09:44:07,-0.0018753387533877348
2019-04-04 09:44:08,-0.0007777777777777627
2019-04-04 09:44:09,-3.469446951953614e-18
2019-04-04 09:44:10,-3.469446951953614e-18
2019-04-04 09:44:11,-3.469446951953614e-18
2019-04-04 09:44:12,-3.469446951953614e-18
2019-04-04 09:44:13,-3.469446951953614e-18
2019-04-04 09:44:14,-3.469446951953614e-18
2019-04-04 09:44:15,-3.469446951953614e-18
2019-04-04 09:44:16,-3.469446951953614e-18
2019-04-04 09:44:17,-3.469446951953614e-18
2019-04-04 09:44:18,-3.469446951953614e-18
2019-04-04 09:44:19,-3.469446951953614e-18
2019-04-04 09:44:20,-3.469446951953614e-18
2019-04-04 09:44:21,-0.00857142857142839
2019-04-04 09:44:22,-0.007142857142856993
2019-04-04 09:44:23,-0.005142857142857036
2019-04-04 09:44:24,-0.0031428571428570775
2019-04-04 09:44:25,0.006857142857142709
2019-04-04 09:44:26,0.0054285714285713105
2019-04-04 09:44:27,0.003999999999999913
2019-04-04 09:44:28,0.0018749999999999566
2019-04-04 09:44:29,-0.00024999999999999675
2019-04-04 09:44:30,-0.0003749999999999934
2019-04-04 09:44:31,-0.0004999999999999935
2019-04-04 09:44:32,-0.0006249999999999901
2019-04-04 09:44:33,-0.0006249999999999901
2019-04-04 09:44:34,-0.0006249999999999901
2019-04-04 09:44:35,-0.0006249999999999901
2019-04-04 09:44:36,-0.0006249999999999901
2019-04-04 09:44:37,-0.0006249999999999901
2019-04-04 09:44:38,-0.0006249999999999901
2019-04-04 09:44:39,-0.0006249999999999901
2019-04-04 09:44:40,-0.0006249999999999901
2019-04-04 09:44:41,-0.0007222222222222109
2019-04-04 09:44:42,-0.0015972222222221943
2019-04-04 09:44:43,-0.011305555555555319
2019-04-04 09:44:44,-0.009180555555555366
2019-04-04 09:44:45,-0.007055555555555409
2019-04-04 09:44:46,0.012075757575757316
2019-04-04 09:44:47,0.012575757575757303
2019-04-04 09:44:48,0.011742424242423992
2019-04-04 09:44:49,0.007742424242424075
2019-04-04 09:44:50,0.005075757575757466
2019-04-04 09:44:51,0.005766666666666545
2019-04-04 09:44:52,0.005766666666666542
2019-04-04 09:44:53,0.005933333333333204
2019-04-04 09:44:54,0.00743333333333317
2019-04-04 09:44:55,0.007299999999999838
2019-04-04 09:44:56,-0.002299999999999955
2019-04-04 09:44:57,-0.0017999999999999683
2019-04-04 09:44:58,-0.0012999999999999783
2019-04-04 09:44:59,-0.0007999999999999882
2019-04-04 09:45:00,-6.938893903907228e-18
2019-04-04 09:45:01,-6.938893903907228e-18
2019-04-04 09:45:02,-6.938893903907228e-18
2019-04-04 09:45:03,-6.938893903907228e-18
2019-04-04 09:45:04,-0.00012903225806451882
2019-04-04 09:45:05,0.00964874551971305
2019-04-04 09:45:06,0.00914874551971306
2019-04-04 09:45:07,-0.0014226830517152858
2019-04-04 09:45:08,-0.009422683051715113
2019-04-04 09:45:09,-0.007293650793650644
2019-04-04 09:45:10,-0.005071428571428468
2019-04-04 09:45:11,-0.0025714285714285214
2019-04-04 09:45:12,-5.204170427930421e-18
2019-04-04 09:45:13,-5.204170427930421e-18
2019-04-04 09:45:14,-5.204170427930421e-18
2019-04-04 09:45:15,-5.204170427930421e-18
2019-04-04 09:45:16,-5.204170427930421e-18
2019-04-04 09:45:17,0.008888888888888693
2019-04-04 09:45:18,-0.001111111111111094
2019-04-04 09:45:19,-0.001111111111111094
2019-04-04 09:45:20,-0.001111111111111094
2019-04-04 09:45:21,-0.001111111111111094
2019-04-04 09:45:22,-5.204170427930421e-18
2019-04-04 09:45:23,-5.204170427930421e-18
2019-04-04 09:45:24,-5.204170427930421e-18
2019-04-04 09:45:25,0.007999999999999823
2019-04-04 09:45:26,0.0059999999999998666
2019-04-04 09:45:27,0.00399999999999991
2019-04-04 09:45:28,0.001999999999999953
2019-04-04 09:45:29,-6.938893903907228e-18
2019-04-04 09:45:30,-6.938893903907228e-18
2019-04-04 09:45:31,-6.938893903907228e-18
2019-04-04 09:45:32,-6.938893903907228e-18
2019-04-04 09:45:33,-6.938893903907228e-18
2019-04-04 09:45:34,-6.938893903907228e-18
2019-04-04 09:45:35,-6.938893903907228e-18
2019-04-04 09:45:36,-6.938893903907228e-18
2019-04-04 09:45:37,-6.938893903907228e-18
2019-04-04 09:45:38,0.009521126760564769
2019-04-04 09:45:39,-0.011431254191816093
2019-04-04 09:45:40,-0.0010864266056097686
2019-04-04 09:45:41,-0.001086426605610126
2019-04-04 09:45:42,-0.0010864266056104799
2019-04-04 09:45:43,-0.0006075533661740462
2019-04-04 09:45:44,0.0003448275862068875
2019-04-04 09:45:45,-0.008454545454546776
2019-04-04 09:45:46,0.0015454545454547872
2019-04-04 09:45:47,0.0015454545454547872
2019-04-04 09:45:48,0.0015454545454547872
2019-04-04 09:45:49,0.0015454545454547872
2019-04-04 09:45:50,0.0
2019-04-04 09:45:51,0.0
2019-04-04 09:45:52,0.0
2019-04-04 09:45:53,0.00799999999999983
2019-04-04 09:45:54,-0.0019999999999999567
2019-04-04 09:45:55,-0.0026666666666682257
2019-04-04 09:45:56,-0.0026666666666678718
2019-04-04 09:45:57,-0.002666666666667518
2019-04-04 09:45:58,-0.0006666666666672039
2019-04-04 09:45:59,-0.00066666666666685
2019-04-04 09:46:00,0.0
2019-04-04 09:46:01,0.0
2019-04-04 09:46:02,0.0
2019-04-04 09:46:03,-0.0005135135135135027
2019-04-04 09:46:04,-0.009013513513513323
2019-04-04 09:46:05,-0.007013513513513363
2019-04-04 09:46:06,-0.005013513513513406
2019-04-04 09:46:07,-0.0030135135135134494
2019-04-04 09:46:08,-0.00049999999999999
2019-04-04 09:46:09,0.0
2019-04-04 09:46:10,0.0
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,0.0
2019-04-04 09:46:13,0.0
2019-04-04 09:46:14,0.009272727272727075
2019-04-04 09:46:15,0.008545454545454361
2019-04-04 09:46:16,0.00781818181818165
2019-04-04 09:46:17,0.007090909090908936
2019-04-04 09:46:18,0.006363636363636224
2019-04-04 09:46:19,0.0134909090909088
2019-04-04 09:46:20,0.011418181818181574
2019-04-04 09:46:21,0.00964545454545434
2019-04-04 09:46:22,0.007572727272727113
2019-04-04 09:46:23,0.005799999999999875
2019-04-04 09:46:24,0.006899999999999847
2019-04-04 09:46:25,-0.002510526315789425
2019-04-04 09:46:26,-0.0022210526315789014
2019-04-04 09:46:27,-0.0016315789473683902
2019-04-04 09:46:28,-0.0013421052631578667
2019-04-04 09:46:29,-0.0008421052631578767
2019-04-04 09:46:30,-0.0006315789473684066
2019-04-04 09:46:31,-0.0004210526315789401
2019-04-04 09:46:32,-0.00021052631578947004
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,-0.0007777777777777592
2019-04-04 09:46:37,0.0072222222222220675
2019-04-04 09:46:38,-0.01254248366013045
2019-04-04 09:46:39,-0.01054248366013049
2019-04-04 09:46:40,-0.011102483660130481
2019-04-04 09:46:41,-0.008324705882352762
2019-04-04 09:46:42,-0.004324705882352847
2019-04-04 09:46:43,-0.0025599999999999425
2019-04-04 09:46:44,-0.0025599999999999425
2019-04-04 09:46:45,3.469446951953614e-18
2019-04-04 09:46:46,3.469446951953614e-18
2019-04-04 09:46:47,3.469446951953614e-18
2019-04-04 09:46:48,3.469446951953614e-18
2019-04-04 09:46:49,3.469446951953614e-18
2019-04-04 09:46:50,3.469446951953614e-18
2019-04-04 09:46:51,3.469446951953614e-18
2019-04-04 09:46:52,3.469446951953614e-18
2019-04-04 09:46:53,3.469446951953614e-18
2019-04-04 09:46:54,0.009744680851063624
2019-04-04 09:46:55,0.007744680851063668
2019-04-04 09:46:56,0.005744680851063711
2019-04-04 09:46:57,0.0037446808510637544
2019-04-04 09:46:58,0.0017446808510637943
2019-04-04 09:46:59,3.469446951953614e-18
2019-04-04 09:47:00,3.469446951953614e-18
2019-04-04 09:47:01,0.0005599999999999911
2019-04-04 09:47:02,0.0005599999999999911
2019-04-04 09:47:03,0.0005599999999999911
2019-04-04 09:47:04,0.0005599999999999911
2019-04-04 09:47:05,-0.009439999999999796
2019-04-04 09:47:06,-0.01055639097744352
2019-04-04 09:47:07,-0.008556390977443564
2019-04-04 09:47:08,-0.0065563909774436074
2019-04-04 09:47:09,-0.004556390977443651
2019-04-04 09:47:10,-0.0025563909774436924
2019-04-04 09:47:11,3.469446951953614e-18
2019-04-04 09:47:12,3.469446951953614e-18
2019-04-04 09:47:13,3.469446951953614e-18
2019-04-04 09:47:14,-0.0013611111111095815
2019-04-04 09:47:15,0.006638888888889893
2019-04-04 09:47:16,-0.004111111111110233
2019-04-04 09:47:17,-0.004111111111110588
2019-04-04 09:47:18,0.004379454926624893
2019-04-04 09:47:19,0.004231132075471943
2019-04-04 09:47:20,0.00472169811320795
2019-04-04 09:47:21,0.003962264150943983
2019-04-04 09:47:22,0.002452830188680033
2019-04-04 09:47:23,0.0019622641509440264
2019-04-04 09:47:24,0.0014716981132080198
2019-04-04 09:47:25,0.0009811320754720132
2019-04-04 09:47:26,0.0004905660377360066
2019-04-04 09:47:27,0.0
2019-04-04 09:47:28,0.0
2019-04-04 09:47:29,0.0
2019-04-04 09:47:30,0.0
2019-04-04 09:47:31,0.00039999999999857164
2019-04-04 09:47:32,0.0007999999999989196
2019-04-04 09:47:33,0.0007999999999992735
2019-04-04 09:47:34,0.00993043478260813
2019-04-04 09:47:35,-0.00033623188405796506
2019-04-04 09:47:36,-0.0007362318840579557
2019-04-04 09:47:37,-0.0011362318840579463
2019-04-04 09:47:38,-0.0011362318840579463
2019-04-04 09:47:39,-0.0002666666666666616
2019-04-04 09:47:40,0.0
2019-04-04 09:47:41,0.0
2019-04-04 09:47:42,0.0
2019-04-04 09:47:43,-0.00799999999999983
2019-04-04 09:47:44,-0.0059999999999998735
2019-04-04 09:47:45,-0.004571428571428473
2019-04-04 09:47:46,-0.0031428571428570758
2019-04-04 09:47:47,0.008220779220779045
2019-04-04 09:47:48,0.007584415584415421
2019-04-04 09:47:49,0.0055844155844154645
2019-04-04 09:47:50,0.004155844155844066
2019-04-04 09:47:51,0.002419580419580368
2019-04-04 09:47:52,-0.0082773892773891
2019-04-04 09:47:53,0.00035897435897435173
2019-04-04 09:47:54,0.00035897435897435173
2019-04-04 09:47:55,0.00035897435897435173
2019-04-04 09:47:56,0.0006666666666666522
2019-04-04 09:47:57,0.0
