h_m_s,WPM
2019-04-04 12:45:14,-6.071532165918825e-17
2019-04-04 12:45:15,-6.071532165918825e-17
2019-04-04 12:45:16,-6.071532165918825e-17
2019-04-04 12:45:17,-6.071532165918825e-17
2019-04-04 12:45:18,-6.071532165918825e-17
2019-04-04 12:45:19,-6.071532165918825e-17
2019-04-04 12:45:20,-6.071532165918825e-17
2019-04-04 12:45:21,-6.071532165918825e-17
2019-04-04 12:45:22,-6.071532165918825e-17
2019-04-04 12:45:23,-6.071532165918825e-17
2019-04-04 12:45:24,-6.071532165918825e-17
2019-04-04 12:45:25,-6.071532165918825e-17
2019-04-04 12:45:26,-6.071532165918825e-17
2019-04-04 12:45:27,-6.071532165918825e-17
2019-04-04 12:45:28,-6.071532165918825e-17
2019-04-04 12:45:29,-6.071532165918825e-17
2019-04-04 12:45:30,-6.071532165918825e-17
2019-04-04 12:45:31,-0.0005999999999999426
2019-04-04 12:45:32,-0.0005999999999999426
2019-04-04 12:45:33,-0.0005999999999999426
2019-04-04 12:45:34,-0.0005999999999999426
2019-04-04 12:45:35,-0.0014571428571426293
2019-04-04 12:45:36,-0.0008571428571427474
2019-04-04 12:45:37,0.00714285714285566
2019-04-04 12:45:38,0.0051428571428560575
2019-04-04 12:45:39,0.0031428571428564547
2019-04-04 12:45:40,0.0019999999999995403
2019-04-04 12:45:41,-6.245004513516506e-17
2019-04-04 12:45:42,-6.245004513516506e-17
2019-04-04 12:45:43,-6.245004513516506e-17
2019-04-04 12:45:44,-6.245004513516506e-17
2019-04-04 12:45:45,-6.245004513516506e-17
2019-04-04 12:45:46,-6.245004513516506e-17
2019-04-04 12:45:47,-6.245004513516506e-17
2019-04-04 12:45:48,-6.245004513516506e-17
2019-04-04 12:45:49,-6.245004513516506e-17
2019-04-04 12:45:50,-6.245004513516506e-17
2019-04-04 12:45:51,-6.245004513516506e-17
2019-04-04 12:45:52,-6.245004513516506e-17
2019-04-04 12:45:53,-6.245004513516506e-17
2019-04-04 12:45:54,-6.245004513516506e-17
2019-04-04 12:45:55,-6.245004513516506e-17
2019-04-04 12:45:56,-6.245004513516506e-17
2019-04-04 12:45:57,-6.245004513516506e-17
2019-04-04 12:45:58,-6.245004513516506e-17
2019-04-04 12:45:59,-6.245004513516506e-17
2019-04-04 12:46:00,-0.008470588235295503
2019-04-04 12:46:01,-0.006941176470589384
2019-04-04 12:46:02,-0.00494117647058907
2019-04-04 12:46:03,-0.0029411764705887574
2019-04-04 12:46:04,-0.0009411764705884451
2019-04-04 12:46:05,-0.0004705882352942538
2019-04-04 12:46:06,-6.071532165918825e-17
2019-04-04 12:46:07,-6.071532165918825e-17
2019-04-04 12:46:08,-6.071532165918825e-17
2019-04-04 12:46:09,-6.071532165918825e-17
2019-04-04 12:46:10,-6.071532165918825e-17
2019-04-04 12:46:11,-6.071532165918825e-17
2019-04-04 12:46:12,-6.071532165918825e-17
2019-04-04 12:46:13,-0.0007741935483876004
2019-04-04 12:46:14,-0.0007741935483876004
2019-04-04 12:46:15,-0.0007741935483876004
2019-04-04 12:46:16,-0.0007741935483876004
2019-04-04 12:46:17,-0.0007741935483876004
2019-04-04 12:46:18,-6.071532165918825e-17
2019-04-04 12:46:19,-6.071532165918825e-17
2019-04-04 12:46:20,-0.0005714285714256782
2019-04-04 12:46:21,-0.0005714285714263877
2019-04-04 12:46:22,-0.0005714285714270989
2019-04-04 12:46:23,-0.0005714285714278101
2019-04-04 12:46:24,-0.0005714285714285196
2019-04-04 12:46:25,-6.245004513516506e-17
2019-04-04 12:46:26,-6.245004513516506e-17
2019-04-04 12:46:27,-6.245004513516506e-17
2019-04-04 12:46:28,-6.245004513516506e-17
2019-04-04 12:46:29,-6.245004513516506e-17
2019-04-04 12:46:30,-6.245004513516506e-17
2019-04-04 12:46:31,-6.245004513516506e-17
2019-04-04 12:46:32,-6.245004513516506e-17
2019-04-04 12:46:33,-6.245004513516506e-17
2019-04-04 12:46:34,-6.245004513516506e-17
2019-04-04 12:46:35,-6.245004513516506e-17
2019-04-04 12:46:36,-6.245004513516506e-17
2019-04-04 12:46:37,-6.245004513516506e-17
2019-04-04 12:46:38,-6.245004513516506e-17
2019-04-04 12:46:39,-6.245004513516506e-17
2019-04-04 12:46:40,-6.245004513516506e-17
2019-04-04 12:46:41,-6.245004513516506e-17
2019-04-04 12:46:42,-6.245004513516506e-17
2019-04-04 12:46:43,-6.245004513516506e-17
2019-04-04 12:46:44,-6.245004513516506e-17
2019-04-04 12:46:45,-6.245004513516506e-17
2019-04-04 12:46:46,-6.245004513516506e-17
2019-04-04 12:46:47,-6.245004513516506e-17
2019-04-04 12:46:48,-6.245004513516506e-17
2019-04-04 12:46:49,-6.245004513516506e-17
2019-04-04 12:46:50,-6.245004513516506e-17
2019-04-04 12:46:51,-6.245004513516506e-17
2019-04-04 12:46:52,-6.245004513516506e-17
2019-04-04 12:46:53,-6.245004513516506e-17
2019-04-04 12:46:54,-6.245004513516506e-17
2019-04-04 12:46:55,-6.245004513516506e-17
2019-04-04 12:46:56,-6.245004513516506e-17
2019-04-04 12:46:57,-6.245004513516506e-17
2019-04-04 12:46:58,-6.245004513516506e-17
2019-04-04 12:46:59,-6.245004513516506e-17
2019-04-04 12:47:00,-0.0004615384615384334
2019-04-04 12:47:01,-0.0008424908424938503
2019-04-04 12:47:02,-0.0008424908424931408
2019-04-04 12:47:03,-0.0008424908424924295
2019-04-04 12:47:04,-0.00084249084249172
2019-04-04 12:47:05,-0.0003809523809526396
2019-04-04 12:47:06,-6.418476861114186e-17
2019-04-04 12:47:07,-6.418476861114186e-17
2019-04-04 12:47:08,-6.418476861114186e-17
2019-04-04 12:47:09,-6.418476861114186e-17
2019-04-04 12:47:10,-6.418476861114186e-17
2019-04-04 12:47:11,-6.418476861114186e-17
2019-04-04 12:47:12,-6.418476861114186e-17
2019-04-04 12:47:13,-6.418476861114186e-17
2019-04-04 12:47:14,-6.418476861114186e-17
2019-04-04 12:47:15,-6.418476861114186e-17
2019-04-04 12:47:16,-6.418476861114186e-17
2019-04-04 12:47:17,-6.418476861114186e-17
2019-04-04 12:47:18,-6.418476861114186e-17
2019-04-04 12:47:19,-6.418476861114186e-17
2019-04-04 12:47:20,-6.418476861114186e-17
2019-04-04 12:47:21,-6.418476861114186e-17
2019-04-04 12:47:22,-6.418476861114186e-17
2019-04-04 12:47:23,-6.418476861114186e-17
2019-04-04 12:47:24,-6.418476861114186e-17
2019-04-04 12:47:25,-6.418476861114186e-17
2019-04-04 12:47:26,-6.418476861114186e-17
2019-04-04 12:47:27,-6.418476861114186e-17
2019-04-04 12:47:28,-6.418476861114186e-17
2019-04-04 12:47:29,-6.418476861114186e-17
2019-04-04 12:47:30,-6.418476861114186e-17
2019-04-04 12:47:31,-6.418476861114186e-17
2019-04-04 12:47:32,-6.418476861114186e-17
2019-04-04 12:47:33,-6.418476861114186e-17
2019-04-04 12:47:34,-6.418476861114186e-17
2019-04-04 12:47:35,-6.418476861114186e-17
2019-04-04 12:47:36,-6.418476861114186e-17
2019-04-04 12:47:37,-6.418476861114186e-17
2019-04-04 12:47:38,-6.418476861114186e-17
2019-04-04 12:47:39,-6.418476861114186e-17
2019-04-04 12:47:40,-6.418476861114186e-17
2019-04-04 12:47:41,-6.418476861114186e-17
2019-04-04 12:47:42,-6.418476861114186e-17
2019-04-04 12:47:43,-6.418476861114186e-17
2019-04-04 12:47:44,-6.418476861114186e-17
2019-04-04 12:47:45,-6.418476861114186e-17
2019-04-04 12:47:46,-6.418476861114186e-17
2019-04-04 12:47:47,-6.418476861114186e-17
2019-04-04 12:47:48,-6.418476861114186e-17
2019-04-04 12:47:49,-6.418476861114186e-17
2019-04-04 12:47:50,-6.418476861114186e-17
2019-04-04 12:47:51,-6.418476861114186e-17
2019-04-04 12:47:52,-6.418476861114186e-17
2019-04-04 12:47:53,-0.00015384615384318213
2019-04-04 12:47:54,-0.00015384615384389164
2019-04-04 12:47:55,-0.00015384615384460287
2019-04-04 12:47:56,-0.0001538461538453141
2019-04-04 12:47:57,-0.0001538461538460236
2019-04-04 12:47:58,-0.0005517241379307432
2019-04-04 12:47:59,-0.0005517241379307432
2019-04-04 12:48:00,-0.0005517241379307432
2019-04-04 12:48:01,-0.0005517241379307432
2019-04-04 12:48:02,-0.0005517241379307432
2019-04-04 12:48:03,-6.245004513516506e-17
2019-04-04 12:48:04,-6.245004513516506e-17
2019-04-04 12:48:05,-6.245004513516506e-17
2019-04-04 12:48:06,-6.245004513516506e-17
2019-04-04 12:48:07,-6.245004513516506e-17
2019-04-04 12:48:08,-6.245004513516506e-17
2019-04-04 12:48:09,-6.245004513516506e-17
2019-04-04 12:48:10,-6.245004513516506e-17
2019-04-04 12:48:11,-6.245004513516506e-17
2019-04-04 12:48:12,-6.245004513516506e-17
2019-04-04 12:48:13,-6.245004513516506e-17
2019-04-04 12:48:14,-6.245004513516506e-17
2019-04-04 12:48:15,-6.245004513516506e-17
2019-04-04 12:48:16,-6.245004513516506e-17
2019-04-04 12:48:17,-6.245004513516506e-17
2019-04-04 12:48:18,-6.245004513516506e-17
2019-04-04 12:48:19,-6.245004513516506e-17
2019-04-04 12:48:20,-6.245004513516506e-17
2019-04-04 12:48:21,-6.245004513516506e-17
2019-04-04 12:48:22,-6.245004513516506e-17
2019-04-04 12:48:23,-6.245004513516506e-17
2019-04-04 12:48:24,-6.245004513516506e-17
2019-04-04 12:48:25,-6.245004513516506e-17
2019-04-04 12:48:26,-6.245004513516506e-17
2019-04-04 12:48:27,-6.245004513516506e-17
2019-04-04 12:48:28,-6.245004513516506e-17
2019-04-04 12:48:29,-6.245004513516506e-17
2019-04-04 12:48:30,-6.245004513516506e-17
2019-04-04 12:48:31,-6.245004513516506e-17
2019-04-04 12:48:32,-6.245004513516506e-17
2019-04-04 12:48:33,-6.245004513516506e-17
2019-04-04 12:48:34,-6.245004513516506e-17
2019-04-04 12:48:35,-6.245004513516506e-17
2019-04-04 12:48:36,-6.245004513516506e-17
2019-04-04 12:48:37,-6.245004513516506e-17
2019-04-04 12:48:38,-6.245004513516506e-17
2019-04-04 12:48:39,-6.245004513516506e-17
2019-04-04 12:48:40,-6.245004513516506e-17
2019-04-04 12:48:41,-6.245004513516506e-17
2019-04-04 12:48:42,-6.245004513516506e-17
2019-04-04 12:48:43,-6.245004513516506e-17
2019-04-04 12:48:44,-6.245004513516506e-17
2019-04-04 12:48:45,-6.245004513516506e-17
2019-04-04 12:48:46,-6.245004513516506e-17
2019-04-04 12:48:47,-6.245004513516506e-17
2019-04-04 12:48:48,-6.245004513516506e-17
2019-04-04 12:48:49,-6.245004513516506e-17
2019-04-04 12:48:50,-6.245004513516506e-17
2019-04-04 12:48:51,-0.00016901408450675087
2019-04-04 12:48:52,-0.00016901408450675087
2019-04-04 12:48:53,-0.00016901408450675087
2019-04-04 12:48:54,-0.00016901408450675087
2019-04-04 12:48:55,-0.00016901408450675087
2019-04-04 12:48:56,-6.245004513516506e-17
2019-04-04 12:48:57,-0.0006250000000030901
2019-04-04 12:48:58,-0.0006250000000023789
2019-04-04 12:48:59,-0.0006250000000016694
2019-04-04 12:49:00,-0.0006250000000009581
2019-04-04 12:49:01,-0.0006250000000002469
2019-04-04 12:49:02,-6.071532165918825e-17
2019-04-04 12:49:03,-6.071532165918825e-17
2019-04-04 12:49:04,-6.071532165918825e-17
2019-04-04 12:49:05,-6.071532165918825e-17
2019-04-04 12:49:06,-6.071532165918825e-17
2019-04-04 12:49:07,-6.071532165918825e-17
2019-04-04 12:49:08,-9.75609756067742e-05
2019-04-04 12:49:09,-9.75609756074837e-05
2019-04-04 12:49:10,-9.756097560819493e-05
2019-04-04 12:49:11,-9.756097560890617e-05
2019-04-04 12:49:12,-9.756097560961567e-05
2019-04-04 12:49:13,-6.071532165918825e-17
2019-04-04 12:49:14,-6.071532165918825e-17
2019-04-04 12:49:15,-6.071532165918825e-17
2019-04-04 12:49:16,-6.071532165918825e-17
2019-04-04 12:49:17,-6.071532165918825e-17
2019-04-04 12:49:18,-6.071532165918825e-17
2019-04-04 12:49:19,-6.071532165918825e-17
2019-04-04 12:49:20,-6.071532165918825e-17
2019-04-04 12:49:21,-6.071532165918825e-17
2019-04-04 12:49:22,-6.071532165918825e-17
2019-04-04 12:49:23,-6.071532165918825e-17
2019-04-04 12:49:24,-6.071532165918825e-17
2019-04-04 12:49:25,-6.071532165918825e-17
2019-04-04 12:49:26,-6.071532165918825e-17
2019-04-04 12:49:27,-6.071532165918825e-17
2019-04-04 12:49:28,-6.071532165918825e-17
2019-04-04 12:49:29,-6.071532165918825e-17
2019-04-04 12:49:30,-6.071532165918825e-17
2019-04-04 12:49:31,-0.0005454545454544983
2019-04-04 12:49:32,-0.0010909090909089376
2019-04-04 12:49:33,-0.0010909090909089376
2019-04-04 12:49:34,-0.0010909090909089376
2019-04-04 12:49:35,-0.0010909090909089376
2019-04-04 12:49:36,-0.0005454545454545
2019-04-04 12:49:37,-6.245004513516506e-17
2019-04-04 12:49:38,-6.245004513516506e-17
2019-04-04 12:49:39,-0.00020512820513125113
2019-04-04 12:49:40,-0.0002051282051305399
2019-04-04 12:49:41,-0.0002051282051298304
2019-04-04 12:49:42,-0.00020512820512911915
2019-04-04 12:49:43,-0.00020512820512840965
2019-04-04 12:49:44,-6.245004513516506e-17
2019-04-04 12:49:45,-6.245004513516506e-17
2019-04-04 12:49:46,-6.245004513516506e-17
2019-04-04 12:49:47,-6.245004513516506e-17
2019-04-04 12:49:48,-0.000800000000000186
2019-04-04 12:49:49,-0.001600000000000313
2019-04-04 12:49:50,-0.0024000000000004382
2019-04-04 12:49:51,-0.0032000000000005635
2019-04-04 12:49:52,-0.003700000000000642
2019-04-04 12:49:53,-0.0034000000000005935
2019-04-04 12:49:54,0.005400000000000783
2019-04-04 12:49:55,-0.0038000000000006553
2019-04-04 12:49:56,-0.0035000000000006085
2019-04-04 12:49:57,-0.0035000000000006085
2019-04-04 12:49:58,-0.0035000000000006085
2019-04-04 12:49:59,-0.002000000000000373
2019-04-04 12:50:00,-0.0025000000000004515
2019-04-04 12:50:01,-0.002000000000000373
2019-04-04 12:50:02,-0.0015000000000002962
2019-04-04 12:50:03,-0.0010000000000002177
2019-04-04 12:50:04,-0.0005000000000001392
2019-04-04 12:50:05,-6.071532165918825e-17
2019-04-04 12:50:06,-6.071532165918825e-17
2019-04-04 12:50:07,-6.071532165918825e-17
2019-04-04 12:50:08,-6.071532165918825e-17
2019-04-04 12:50:09,-6.071532165918825e-17
2019-04-04 12:50:10,-6.071532165918825e-17
2019-04-04 12:50:11,-6.071532165918825e-17
2019-04-04 12:50:12,-6.071532165918825e-17
2019-04-04 12:50:13,-6.071532165918825e-17
2019-04-04 12:50:14,-6.071532165918825e-17
2019-04-04 12:50:15,-6.071532165918825e-17
2019-04-04 12:50:16,-6.071532165918825e-17
2019-04-04 12:50:17,-6.071532165918825e-17
2019-04-04 12:50:18,-6.071532165918825e-17
2019-04-04 12:50:19,-6.071532165918825e-17
2019-04-04 12:50:20,-6.071532165918825e-17
2019-04-04 12:50:21,-6.071532165918825e-17
2019-04-04 12:50:22,-6.071532165918825e-17
2019-04-04 12:50:23,-6.071532165918825e-17
2019-04-04 12:50:24,-6.071532165918825e-17
2019-04-04 12:50:25,-6.071532165918825e-17
2019-04-04 12:50:26,-6.071532165918825e-17
2019-04-04 12:50:27,-6.071532165918825e-17
2019-04-04 12:50:28,-6.071532165918825e-17
2019-04-04 12:50:29,-6.071532165918825e-17
2019-04-04 12:50:30,-6.071532165918825e-17
2019-04-04 12:50:31,-6.071532165918825e-17
2019-04-04 12:50:32,-6.071532165918825e-17
2019-04-04 12:50:33,-6.071532165918825e-17
2019-04-04 12:50:34,-6.071532165918825e-17
2019-04-04 12:50:35,-6.071532165918825e-17
2019-04-04 12:50:36,-6.071532165918825e-17
2019-04-04 12:50:37,-6.071532165918825e-17
2019-04-04 12:50:38,-6.071532165918825e-17
2019-04-04 12:50:39,-6.071532165918825e-17
2019-04-04 12:50:40,-6.071532165918825e-17
2019-04-04 12:50:41,-6.071532165918825e-17
2019-04-04 12:50:42,-6.071532165918825e-17
2019-04-04 12:50:43,-0.00030769230768919187
2019-04-04 12:50:44,-0.0003076923076899031
2019-04-04 12:50:45,-0.0003076923076906126
2019-04-04 12:50:46,-0.00030769230769132384
2019-04-04 12:50:47,-0.00030769230769203335
2019-04-04 12:50:48,-6.071532165918825e-17
2019-04-04 12:50:49,-6.071532165918825e-17
2019-04-04 12:50:50,-6.071532165918825e-17
2019-04-04 12:50:51,-6.071532165918825e-17
2019-04-04 12:50:52,-6.071532165918825e-17
2019-04-04 12:50:53,-6.071532165918825e-17
2019-04-04 12:50:54,-6.071532165918825e-17
2019-04-04 12:50:55,-6.071532165918825e-17
2019-04-04 12:50:56,-6.071532165918825e-17
2019-04-04 12:50:57,0.008333333333331614
2019-04-04 12:50:58,0.006333333333332011
2019-04-04 12:50:59,0.0043333333333324085
2019-04-04 12:51:00,0.0023333333333328057
2019-04-04 12:51:01,0.0003333333333332064
2019-04-04 12:51:02,-6.245004513516506e-17
2019-04-04 12:51:03,-6.245004513516506e-17
2019-04-04 12:51:04,-6.245004513516506e-17
2019-04-04 12:51:05,-6.245004513516506e-17
2019-04-04 12:51:06,-6.245004513516506e-17
2019-04-04 12:51:07,-6.245004513516506e-17
2019-04-04 12:51:08,-0.008666666666665004
2019-04-04 12:51:09,-0.007333333333331936
2019-04-04 12:51:10,-0.005645833333335536
2019-04-04 12:51:11,-0.003645833333335225
2019-04-04 12:51:12,-0.001645833333334911
2019-04-04 12:51:13,-0.0009791666666676673
2019-04-04 12:51:14,-0.0003125000000004253
2019-04-04 12:51:15,-6.591949208711867e-17
2019-04-04 12:51:16,-6.591949208711867e-17
2019-04-04 12:51:17,-6.591949208711867e-17
2019-04-04 12:51:18,-6.591949208711867e-17
2019-04-04 12:51:19,-6.591949208711867e-17
2019-04-04 12:51:20,-6.591949208711867e-17
2019-04-04 12:51:21,-6.591949208711867e-17
2019-04-04 12:51:22,-6.591949208711867e-17
2019-04-04 12:51:23,-6.591949208711867e-17
2019-04-04 12:51:24,-6.591949208711867e-17
2019-04-04 12:51:25,-6.591949208711867e-17
2019-04-04 12:51:26,-6.591949208711867e-17
2019-04-04 12:51:27,-6.591949208711867e-17
2019-04-04 12:51:28,-6.591949208711867e-17
2019-04-04 12:51:29,-6.591949208711867e-17
2019-04-04 12:51:30,-6.591949208711867e-17
2019-04-04 12:51:31,-6.591949208711867e-17
2019-04-04 12:51:32,-6.591949208711867e-17
2019-04-04 12:51:33,-6.591949208711867e-17
2019-04-04 12:51:34,-6.591949208711867e-17
2019-04-04 12:51:35,-6.591949208711867e-17
2019-04-04 12:51:36,-6.591949208711867e-17
2019-04-04 12:51:37,-0.000666666666663757
2019-04-04 12:51:38,-0.0006666666666644665
2019-04-04 12:51:39,-0.0006666666666651777
2019-04-04 12:51:40,-0.000666666666665889
2019-04-04 12:51:41,-0.0006666666666665984
2019-04-04 12:51:42,0.009263157894734935
2019-04-04 12:51:43,-0.000736842105263074
2019-04-04 12:51:44,-0.000736842105263074
2019-04-04 12:51:45,-0.000736842105263074
2019-04-04 12:51:46,-0.000736842105263074
2019-04-04 12:51:47,-6.418476861114186e-17
2019-04-04 12:51:48,-6.418476861114186e-17
2019-04-04 12:51:49,-6.418476861114186e-17
2019-04-04 12:51:50,-6.418476861114186e-17
2019-04-04 12:51:51,-6.418476861114186e-17
2019-04-04 12:51:52,-6.418476861114186e-17
2019-04-04 12:51:53,-6.418476861114186e-17
2019-04-04 12:51:54,-6.418476861114186e-17
2019-04-04 12:51:55,-6.418476861114186e-17
2019-04-04 12:51:56,-6.418476861114186e-17
2019-04-04 12:51:57,-6.418476861114186e-17
2019-04-04 12:51:58,0.00923076923076733
2019-04-04 12:51:59,-0.0020633484162925902
2019-04-04 12:52:00,-0.0033574660633509477
2019-04-04 12:52:01,0.005975867269984555
2019-04-04 12:52:02,0.003975867269984952
2019-04-04 12:52:03,0.0027450980392159686
2019-04-04 12:52:04,0.0020392156862747216
2019-04-04 12:52:05,0.001333333333333478
2019-04-04 12:52:06,-6.245004513516506e-17
2019-04-04 12:52:07,-0.008000000000001315
2019-04-04 12:52:08,-0.006000000000001001
2019-04-04 12:52:09,-0.004000000000000689
2019-04-04 12:52:10,-0.0020000000000003765
2019-04-04 12:52:11,-6.418476861114186e-17
2019-04-04 12:52:12,-6.418476861114186e-17
2019-04-04 12:52:13,-6.418476861114186e-17
2019-04-04 12:52:14,-6.418476861114186e-17
2019-04-04 12:52:15,0.008000000000001187
2019-04-04 12:52:16,0.006000000000000874
2019-04-04 12:52:17,-0.004999999999997649
2019-04-04 12:52:18,-0.004999999999998358
2019-04-04 12:52:19,-0.004999999999999069
2019-04-04 12:52:20,-0.0029999999999994666
2019-04-04 12:52:21,0.00722222222222072
2019-04-04 12:52:22,-0.002063492063491717
2019-04-04 12:52:23,-0.002063492063491717
2019-04-04 12:52:24,-0.002063492063491717
2019-04-04 12:52:25,-0.002063492063491717
2019-04-04 12:52:26,-0.00028571428571429365
2019-04-04 12:52:27,-6.418476861114186e-17
2019-04-04 12:52:28,-6.418476861114186e-17
2019-04-04 12:52:29,-6.418476861114186e-17
2019-04-04 12:52:30,-6.418476861114186e-17
2019-04-04 12:52:31,-0.00014285714286027366
2019-04-04 12:52:32,-0.00014285714285956416
2019-04-04 12:52:33,0.008523809523809166
2019-04-04 12:52:34,0.006523809523809565
2019-04-04 12:52:35,0.004523809523809963
2019-04-04 12:52:36,0.0026666666666670183
2019-04-04 12:52:37,0.0006666666666667077
2019-04-04 12:52:38,-6.245004513516506e-17
2019-04-04 12:52:39,-6.245004513516506e-17
2019-04-04 12:52:40,-6.245004513516506e-17
2019-04-04 12:52:41,-6.245004513516506e-17
2019-04-04 12:52:42,-6.245004513516506e-17
2019-04-04 12:52:43,-6.245004513516506e-17
2019-04-04 12:52:44,-6.245004513516506e-17
2019-04-04 12:52:45,-6.245004513516506e-17
2019-04-04 12:52:46,-6.245004513516506e-17
2019-04-04 12:52:47,-6.245004513516506e-17
2019-04-04 12:52:48,-0.008076923076924404
2019-04-04 12:52:49,-0.00607692307692409
2019-04-04 12:52:50,-0.004076923076923778
2019-04-04 12:52:51,-0.0020769230769234655
2019-04-04 12:52:52,-7.692307692315145e-05
2019-04-04 12:52:53,-6.418476861114186e-17
2019-04-04 12:52:54,-6.418476861114186e-17
2019-04-04 12:52:55,-6.418476861114186e-17
2019-04-04 12:52:56,-6.418476861114186e-17
2019-04-04 12:52:57,-6.418476861114186e-17
2019-04-04 12:52:58,-6.418476861114186e-17
2019-04-04 12:52:59,-6.418476861114186e-17
2019-04-04 12:53:00,-6.418476861114186e-17
2019-04-04 12:53:01,-6.418476861114186e-17
2019-04-04 12:53:02,-6.418476861114186e-17
2019-04-04 12:53:03,-6.418476861114186e-17
2019-04-04 12:53:04,-6.418476861114186e-17
2019-04-04 12:53:05,-6.418476861114186e-17
2019-04-04 12:53:06,-6.418476861114186e-17
2019-04-04 12:53:07,-6.418476861114186e-17
2019-04-04 12:53:08,-6.418476861114186e-17
2019-04-04 12:53:09,-6.418476861114186e-17
2019-04-04 12:53:10,-6.418476861114186e-17
