h_m_s,BAM.A
2019-04-04 11:43:38,-0.0002608695652129324
2019-04-04 11:43:39,-0.00026086956521435313
2019-04-04 11:43:40,-0.00026086956521577387
2019-04-04 11:43:41,-0.0002608695652171946
2019-04-04 11:43:42,2.0816681711721685e-17
2019-04-04 11:43:43,2.0816681711721685e-17
2019-04-04 11:43:44,2.0816681711721685e-17
2019-04-04 11:43:45,2.0816681711721685e-17
2019-04-04 11:43:46,2.0816681711721685e-17
2019-04-04 11:43:47,2.0816681711721685e-17
2019-04-04 11:43:48,2.0816681711721685e-17
2019-04-04 11:43:49,2.0816681711721685e-17
2019-04-04 11:43:50,2.0816681711721685e-17
2019-04-04 11:43:51,2.0816681711721685e-17
2019-04-04 11:43:52,2.0816681711721685e-17
2019-04-04 11:43:53,2.0816681711721685e-17
2019-04-04 11:43:54,2.0816681711721685e-17
2019-04-04 11:43:55,-7.142857143523605e-05
2019-04-04 11:43:56,-7.142857143381531e-05
2019-04-04 11:43:57,-7.142857143239457e-05
2019-04-04 11:43:58,-7.142857143097384e-05
2019-04-04 11:43:59,-7.142857142955136e-05
2019-04-04 11:44:00,1.9081958235744878e-17
2019-04-04 11:44:01,-0.00019047619047615587
2019-04-04 11:44:02,-0.00047619047619038533
2019-04-04 11:44:03,-0.00047619047619038533
2019-04-04 11:44:04,-0.0006984126984125646
2019-04-04 11:44:05,-0.0006984126984125646
2019-04-04 11:44:06,-0.0005079365079363896
2019-04-04 11:44:07,0.008777777777776047
2019-04-04 11:44:08,0.007777777777776246
2019-04-04 11:44:09,0.005999999999998822
2019-04-04 11:44:10,0.0039999999999992195
2019-04-04 11:44:11,0.00199999999999962
2019-04-04 11:44:12,-0.006999999999998591
2019-04-04 11:44:13,-0.005999999999998791
2019-04-04 11:44:14,-0.003999999999999188
2019-04-04 11:44:15,-0.0019999999999995854
2019-04-04 11:44:16,1.734723475976807e-17
2019-04-04 11:44:17,-0.0005185185185119234
2019-04-04 11:44:18,0.008481481481484865
2019-04-04 11:44:19,0.006481481481483841
2019-04-04 11:44:20,0.004481481481482818
2019-04-04 11:44:21,0.002481481481481796
2019-04-04 11:44:22,0.000999999999999817
2019-04-04 11:44:23,-0.00799999999999839
2019-04-04 11:44:24,-0.005999999999998791
2019-04-04 11:44:25,-0.003999999999999188
2019-04-04 11:44:26,-0.0019999999999995854
2019-04-04 11:44:27,-0.0005000000000068804
2019-04-04 11:44:28,-0.0005000000000054596
2019-04-04 11:44:29,-0.001300000000004447
2019-04-04 11:44:30,-0.0013000000000030262
2019-04-04 11:44:31,-0.0013000000000016054
2019-04-04 11:44:32,-0.0008000000000003941
2019-04-04 11:44:33,-0.0008000000000003941
2019-04-04 11:44:34,1.3877787807814457e-17
2019-04-04 11:44:35,1.3877787807814457e-17
2019-04-04 11:44:36,1.3877787807814457e-17
2019-04-04 11:44:37,-0.0007999999999937172
2019-04-04 11:44:38,-0.0007999999999951379
2019-04-04 11:44:39,-0.0007999999999965587
2019-04-04 11:44:40,-0.0007999999999979794
2019-04-04 11:44:41,-0.0007999999999994019
2019-04-04 11:44:42,-0.0005806451612897362
2019-04-04 11:44:43,0.008919354838708374
2019-04-04 11:44:44,0.008419354838708473
2019-04-04 11:44:45,0.007919354838708573
2019-04-04 11:44:46,0.00591935483870897
2019-04-04 11:44:47,-0.0035000000000049766
2019-04-04 11:44:48,-0.003285714285712199
2019-04-04 11:44:49,-0.003071428571426527
2019-04-04 11:44:50,-0.002857142857140855
2019-04-04 11:44:51,-0.0011428571428554798
2019-04-04 11:44:52,-0.00142857142857113
2019-04-04 11:44:53,0.008257142857141301
2019-04-04 11:44:54,0.006542857142855926
2019-04-04 11:44:55,0.0048285714285705526
2019-04-04 11:44:56,-0.00528571428571315
2019-04-04 11:44:57,-0.00627272727273253
2019-04-04 11:44:58,-0.005672727272731302
2019-04-04 11:44:59,-0.0036727272727302782
2019-04-04 11:45:00,0.007184415584417524
2019-04-04 11:45:01,0.005584415584417843
2019-04-04 11:45:02,-0.0036428571428596037
2019-04-04 11:45:03,-0.0036428571428596037
2019-04-04 11:45:04,-0.00424285714286048
2019-04-04 11:45:05,-0.003700000000003017
2019-04-04 11:45:06,-0.0025888888888843907
2019-04-04 11:45:07,-0.002977777777773638
2019-04-04 11:45:08,-0.002977777777775059
2019-04-04 11:45:09,-0.0023777777777756054
2019-04-04 11:45:10,-0.001777777777776152
2019-04-04 11:45:11,-0.0008888888888880717
2019-04-04 11:45:12,6.938893903907228e-18
2019-04-04 11:45:13,6.938893903907228e-18
2019-04-04 11:45:14,6.938893903907228e-18
2019-04-04 11:45:15,6.938893903907228e-18
2019-04-04 11:45:16,0.009071428571426773
2019-04-04 11:45:17,0.008142857142855531
2019-04-04 11:45:18,0.007214285714284289
2019-04-04 11:45:19,-0.003185714285719612
2019-04-04 11:45:20,-0.0031857142857181914
2019-04-04 11:45:21,-0.0022571428571455266
2019-04-04 11:45:22,0.007671428571431032
2019-04-04 11:45:23,0.007600000000002476
2019-04-04 11:45:24,-0.0026666666666632834
2019-04-04 11:45:25,-0.00333333333333124
2019-04-04 11:45:26,-0.003333333333332661
2019-04-04 11:45:27,-0.0023333333333328595
2019-04-04 11:45:28,-0.0013333333333330581
2019-04-04 11:45:29,-0.0006666666666665256
2019-04-04 11:45:30,6.938893903907228e-18
2019-04-04 11:45:31,6.938893903907228e-18
2019-04-04 11:45:32,6.938893903907228e-18
2019-04-04 11:45:33,6.938893903907228e-18
2019-04-04 11:45:34,6.938893903907228e-18
2019-04-04 11:45:35,6.938893903907228e-18
2019-04-04 11:45:36,6.938893903907228e-18
2019-04-04 11:45:37,6.938893903907228e-18
2019-04-04 11:45:38,6.938893903907228e-18
2019-04-04 11:45:39,-0.00011111111111108095
2019-04-04 11:45:40,-0.00011111111111108095
2019-04-04 11:45:41,-0.00011111111111108095
2019-04-04 11:45:42,-0.0010202020202083988
2019-04-04 11:45:43,0.00820560443140409
2019-04-04 11:45:44,-0.0033023320765287086
2019-04-04 11:45:45,-0.003302332076527286
2019-04-04 11:45:46,-0.0033023320765258653
2019-04-04 11:45:47,-0.002393241167434234
2019-04-04 11:45:48,-0.0016190476190472928
2019-04-04 11:45:49,3.469446951953614e-18
2019-04-04 11:45:50,3.469446951953614e-18
2019-04-04 11:45:51,-0.0006153846153788053
2019-04-04 11:45:52,0.008984615384617863
2019-04-04 11:45:53,-0.0018153846153876607
2019-04-04 11:45:54,-0.0028153846153881716
2019-04-04 11:45:55,-0.0038153846153886842
2019-04-04 11:45:56,-0.004200000000003281
2019-04-04 11:45:57,-0.004466666666662792
2019-04-04 11:45:58,-0.003666666666663803
2019-04-04 11:45:59,-0.002666666666664713
2019-04-04 11:46:00,-0.0017878787878836625
2019-04-04 11:46:01,-0.0007878787878831499
2019-04-04 11:46:02,0.009212121212122913
2019-04-04 11:46:03,0.008545454545457326
2019-04-04 11:46:04,0.00787878787879174
2019-04-04 11:46:05,0.006000000000003072
2019-04-04 11:46:06,0.0040000000000020505
2019-04-04 11:46:07,0.0026666666666680314
2019-04-04 11:46:08,0.0013333333333340157
2019-04-04 11:46:09,0.0
2019-04-04 11:46:10,0.0
2019-04-04 11:46:11,0.0
2019-04-04 11:46:12,0.0
2019-04-04 11:46:13,0.0
2019-04-04 11:46:14,0.0
2019-04-04 11:46:15,0.0
2019-04-04 11:46:16,0.0
2019-04-04 11:46:17,0.0
2019-04-04 11:46:18,0.0
2019-04-04 11:46:19,0.0
2019-04-04 11:46:20,0.0
2019-04-04 11:46:21,0.0
2019-04-04 11:46:22,0.0
2019-04-04 11:46:23,0.0
2019-04-04 11:46:24,0.0
2019-04-04 11:46:25,0.0
2019-04-04 11:46:26,0.0
2019-04-04 11:46:27,0.0
2019-04-04 11:46:28,0.0
2019-04-04 11:46:29,0.0
2019-04-04 11:46:30,0.0
2019-04-04 11:46:31,0.0
2019-04-04 11:46:32,0.0
2019-04-04 11:46:33,0.0
2019-04-04 11:46:34,0.0
2019-04-04 11:46:35,0.0
2019-04-04 11:46:36,0.0
2019-04-04 11:46:37,0.0
2019-04-04 11:46:38,0.0
2019-04-04 11:46:39,0.0
2019-04-04 11:46:40,0.0
2019-04-04 11:46:41,0.0
2019-04-04 11:46:42,0.0
2019-04-04 11:46:43,0.0
2019-04-04 11:46:44,0.0
2019-04-04 11:46:45,0.0
2019-04-04 11:46:46,0.0
2019-04-04 11:46:47,0.0
2019-04-04 11:46:48,0.0
2019-04-04 11:46:49,0.0
2019-04-04 11:46:50,0.0
2019-04-04 11:46:51,0.0
2019-04-04 11:46:52,-0.008210526315787843
2019-04-04 11:46:53,-0.006421052631577672
2019-04-04 11:46:54,-0.004421052631578071
2019-04-04 11:46:55,-0.0024210526315784683
2019-04-04 11:46:56,-0.0006210526315849375
2019-04-04 11:46:57,-0.0006105263157944706
2019-04-04 11:46:58,-0.000899999999997781
2019-04-04 11:46:59,-0.000899999999997781
2019-04-04 11:47:00,-0.000899999999997781
2019-04-04 11:47:01,-0.0012454545454532086
2019-04-04 11:47:02,-0.0010454545454542438
2019-04-04 11:47:03,-0.0005454545454543942
2019-04-04 11:47:04,-0.0009454545454605674
2019-04-04 11:47:05,0.007054545454544947
2019-04-04 11:47:06,-0.002992592592597248
2019-04-04 11:47:07,-0.0035851851851887214
2019-04-04 11:47:08,-0.0035851851851873007
2019-04-04 11:47:09,-0.003185185185186812
2019-04-04 11:47:10,-0.0011851851851857886
2019-04-04 11:47:11,-0.0005925925925928926
2019-04-04 11:47:12,1.734723475976807e-18
2019-04-04 11:47:13,1.734723475976807e-18
2019-04-04 11:47:14,1.734723475976807e-18
2019-04-04 11:47:15,1.734723475976807e-18
2019-04-04 11:47:16,1.734723475976807e-18
2019-04-04 11:47:17,1.734723475976807e-18
2019-04-04 11:47:18,1.734723475976807e-18
2019-04-04 11:47:19,-0.0002999999999942545
2019-04-04 11:47:20,0.0077000000000027324
2019-04-04 11:47:21,0.005700000000001709
2019-04-04 11:47:22,-0.004299999999997722
2019-04-04 11:47:23,-0.004299999999999143
2019-04-04 11:47:24,-0.003999999999999204
2019-04-04 11:47:25,-0.001999999999999603
2019-04-04 11:47:26,0.0
2019-04-04 11:47:27,0.0
2019-04-04 11:47:28,0.0
2019-04-04 11:47:29,0.0
2019-04-04 11:47:30,0.0
2019-04-04 11:47:31,0.0
2019-04-04 11:47:32,0.0
2019-04-04 11:47:33,0.0
2019-04-04 11:47:34,-0.0010000000000061956
2019-04-04 11:47:35,-0.0010000000000047748
2019-04-04 11:47:36,-0.0014615384615358218
2019-04-04 11:47:37,-0.0019059829059801768
2019-04-04 11:47:38,-0.0023504273504245336
2019-04-04 11:47:39,-0.0017948717948697984
2019-04-04 11:47:40,-0.002239316239315576
2019-04-04 11:47:41,-0.0022222222222217803
2019-04-04 11:47:42,-0.001999999999999603
2019-04-04 11:47:43,0.006444444444443162
2019-04-04 11:47:44,0.004888888888887916
2019-04-04 11:47:45,-0.005066666666665659
2019-04-04 11:47:46,-0.004622222222221303
2019-04-04 11:47:47,0.003599999999999281
2019-04-04 11:47:48,0.003599999999999281
2019-04-04 11:47:49,0.003599999999999281
2019-04-04 11:47:50,0.0019999999999995993
2019-04-04 11:47:51,-3.469446951953614e-18
2019-04-04 11:47:52,-3.469446951953614e-18
2019-04-04 11:47:53,-3.469446951953614e-18
2019-04-04 11:47:54,-0.007999999999998411
2019-04-04 11:47:55,-0.00621052631578824
2019-04-04 11:47:56,-0.004543859649121903
2019-04-04 11:47:57,-0.002543859649122302
2019-04-04 11:47:58,-0.000543859649122699
2019-04-04 11:47:59,-0.000543859649122699
2019-04-04 11:48:00,-0.00033333333333326713
2019-04-04 11:48:01,0.0
2019-04-04 11:48:02,0.0
2019-04-04 11:48:03,-0.0003999999999999195
2019-04-04 11:48:04,-0.000799999999999839
2019-04-04 11:48:05,-0.0011999999999997603
2019-04-04 11:48:06,-0.0026666666666728626
2019-04-04 11:48:07,-0.002666666666671442
2019-04-04 11:48:08,-0.0022666666666701
2019-04-04 11:48:09,-0.0018666666666687596
2019-04-04 11:48:10,-0.0014666666666674176
2019-04-04 11:48:11,-0.0002857142857085448
2019-04-04 11:48:12,-0.0002857142857099655
2019-04-04 11:48:13,-0.000285714285711388
2019-04-04 11:48:14,-0.0002857142857128087
2019-04-04 11:48:15,-0.0006190476190474966
2019-04-04 11:48:16,-0.0006666666666665343
2019-04-04 11:48:17,-0.0013939393939391177
2019-04-04 11:48:18,-0.0019393939393997552
2019-04-04 11:48:19,-0.0019393939393983345
2019-04-04 11:48:20,-0.0016060606060636466
2019-04-04 11:48:21,-0.0012727272727289587
2019-04-04 11:48:22,-0.0005454545454549545
2019-04-04 11:48:23,-0.0002499999999942652
2019-04-04 11:48:24,-0.0002499999999956877
2019-04-04 11:48:25,0.007750000000001301
2019-04-04 11:48:26,0.0057500000000002775
2019-04-04 11:48:27,0.003749999999999254
2019-04-04 11:48:28,-0.00709090909090768
2019-04-04 11:48:29,-0.008181818181816552
2019-04-04 11:48:30,-0.007272727272725824
2019-04-04 11:48:31,-0.005772727272726121
2019-04-04 11:48:32,-0.00427272727272642
2019-04-04 11:48:33,-0.003681818181817448
2019-04-04 11:48:34,-0.0030909090909084745
2019-04-04 11:48:35,-0.001999999999999603
2019-04-04 11:48:36,-0.0014999999999997012
2019-04-04 11:48:37,0.007444444444442963
2019-04-04 11:48:38,0.005944444444443262
2019-04-04 11:48:39,0.004444444444443561
2019-04-04 11:48:40,-0.00555555555555445
2019-04-04 11:48:41,-0.00555555555555445
2019-04-04 11:48:42,0.003999999999999206
2019-04-04 11:48:43,-0.005400000000005605
2019-04-04 11:48:44,0.005600000000000022
2019-04-04 11:48:45,0.0046000000000009315
2019-04-04 11:48:46,0.0026000000000013304
2019-04-04 11:48:47,0.0026000000000013304
2019-04-04 11:48:48,0.002000000000001022
2019-04-04 11:48:49,0.001000000000000511
2019-04-04 11:48:50,0.0
2019-04-04 11:48:51,-0.008571428571432956
2019-04-04 11:48:52,-0.0071428571428607986
2019-04-04 11:48:53,-0.005714285714288638
2019-04-04 11:48:54,-0.0037142857142876164
2019-04-04 11:48:55,-0.0017142857142865928
2019-04-04 11:48:56,-0.001142857142857728
2019-04-04 11:48:57,0.007928571428575485
2019-04-04 11:48:58,0.006500000000003326
2019-04-04 11:48:59,0.0045000000000023025
2019-04-04 11:49:00,0.002500000000001279
2019-04-04 11:49:01,0.0005000000000002572
2019-04-04 11:49:02,0.0
2019-04-04 11:49:03,0.0
2019-04-04 11:49:04,-0.00914285714286182
2019-04-04 11:49:05,-0.0071428571428607986
2019-04-04 11:49:06,-0.005142857142859775
2019-04-04 11:49:07,-0.0038095238095258548
2019-04-04 11:49:08,0.006190476190479261
2019-04-04 11:49:09,0.005333333333335966
2019-04-04 11:49:10,0.003333333333334944
2019-04-04 11:49:11,0.0013333333333339185
2019-04-04 11:49:12,0.0
2019-04-04 11:49:13,0.0
2019-04-04 11:49:14,0.0
2019-04-04 11:49:15,0.0
2019-04-04 11:49:16,0.0
2019-04-04 11:49:17,0.0
2019-04-04 11:49:18,-0.008153846153850324
2019-04-04 11:49:19,-0.006153846153849302
2019-04-04 11:49:20,-0.004153846153848279
2019-04-04 11:49:21,-0.0021538461538472553
2019-04-04 11:49:22,-0.00015384615384623178
2019-04-04 11:49:23,-0.0006000000000003052
2019-04-04 11:49:24,-0.001200000000000612
2019-04-04 11:49:25,-0.001200000000000612
2019-04-04 11:49:26,-0.001200000000000612
2019-04-04 11:49:27,-0.001200000000000612
2019-04-04 11:49:28,-0.0006000000000003052
2019-04-04 11:49:29,1.734723475976807e-18
2019-04-04 11:49:30,1.734723475976807e-18
2019-04-04 11:49:31,1.734723475976807e-18
2019-04-04 11:49:32,0.009411764705886835
2019-04-04 11:49:33,0.007411764705885813
2019-04-04 11:49:34,0.005411764705884789
2019-04-04 11:49:35,-0.00544537815125733
2019-04-04 11:49:36,0.003554621848739458
2019-04-04 11:49:37,-0.00585714285714169
2019-04-04 11:49:38,-0.004593984962411382
2019-04-04 11:49:39,-0.0025939849624103586
2019-04-04 11:49:40,-0.0017368421052662512
2019-04-04 11:49:41,-0.0011368421052649486
2019-04-04 11:49:42,-0.0011368421052635278
2019-04-04 11:49:43,-0.0003999999999999178
2019-04-04 11:49:44,-0.0003999999999999178
2019-04-04 11:49:45,-0.0003999999999999178
2019-04-04 11:49:46,3.469446951953614e-18
2019-04-04 11:49:47,3.469446951953614e-18
2019-04-04 11:49:48,3.469446951953614e-18
2019-04-04 11:49:49,3.469446951953614e-18
2019-04-04 11:49:50,3.469446951953614e-18
2019-04-04 11:49:51,3.469446951953614e-18
2019-04-04 11:49:52,3.469446951953614e-18
2019-04-04 11:49:53,-7.407407407405628e-05
2019-04-04 11:49:54,0.009425925925924053
2019-04-04 11:49:55,-0.0005740740740739578
2019-04-04 11:49:56,-0.0005740740740739578
2019-04-04 11:49:57,-0.0006455026455025655
2019-04-04 11:49:58,0.00901190476190292
2019-04-04 11:49:59,0.009095238095236236
2019-04-04 11:50:00,-0.0009047619047617746
2019-04-04 11:50:01,-0.0009047619047617746
2019-04-04 11:50:02,-0.000833333333333167
2019-04-04 11:50:03,-0.0010166666666664645
2019-04-04 11:50:04,-0.0005999999999998819
2019-04-04 11:50:05,-0.0005999999999998836
2019-04-04 11:50:06,-0.0005999999999998836
2019-04-04 11:50:07,-0.0005999999999998836
2019-04-04 11:50:08,-3.469446951953614e-18
2019-04-04 11:50:09,-3.469446951953614e-18
2019-04-04 11:50:10,-3.469446951953614e-18
2019-04-04 11:50:11,-3.469446951953614e-18
2019-04-04 11:50:12,-0.00019999999999996236
2019-04-04 11:50:13,-0.00019999999999996236
2019-04-04 11:50:14,-0.00019999999999996236
2019-04-04 11:50:15,-0.00019999999999996236
2019-04-04 11:50:16,-0.00019999999999996236
2019-04-04 11:50:17,-0.0003999999999999247
2019-04-04 11:50:18,-0.0003999999999999247
2019-04-04 11:50:19,-0.0003999999999999247
2019-04-04 11:50:20,-0.0003999999999999247
2019-04-04 11:50:21,-0.0003999999999999247
2019-04-04 11:50:22,-3.469446951953614e-18
2019-04-04 11:50:23,-3.469446951953614e-18
2019-04-04 11:50:24,-3.469446951953614e-18
2019-04-04 11:50:25,-3.469446951953614e-18
2019-04-04 11:50:26,-3.469446951953614e-18
2019-04-04 11:50:27,-3.469446951953614e-18
2019-04-04 11:50:28,-3.469446951953614e-18
2019-04-04 11:50:29,-3.469446951953614e-18
2019-04-04 11:50:30,-3.469446951953614e-18
2019-04-04 11:50:31,-3.469446951953614e-18
2019-04-04 11:50:32,-0.0002499999999999534
2019-04-04 11:50:33,-0.0004999999999999033
2019-04-04 11:50:34,-0.0014999999999997047
2019-04-04 11:50:35,-0.0020714285714281636
2019-04-04 11:50:36,-0.0026428571428566226
2019-04-04 11:50:37,-0.0031928571428565117
2019-04-04 11:50:38,-0.0029428571428565618
2019-04-04 11:50:39,-0.0019428571428567604
2019-04-04 11:50:40,-0.0013714285714283032
2019-04-04 11:50:41,-0.0007999999999998442
2019-04-04 11:50:42,-3.469446951953614e-18
2019-04-04 11:50:43,-0.0012307692307689903
2019-04-04 11:50:44,-0.0012307692307689903
2019-04-04 11:50:45,-0.0012307692307689903
2019-04-04 11:50:46,-0.0012307692307689903
2019-04-04 11:50:47,-0.0012307692307689903
2019-04-04 11:50:48,-5.204170427930421e-18
2019-04-04 11:50:49,-5.204170427930421e-18
2019-04-04 11:50:50,-0.0002352941176470176
2019-04-04 11:50:51,-0.0002352941176470176
2019-04-04 11:50:52,-0.0002352941176470176
2019-04-04 11:50:53,-0.0002352941176470176
2019-04-04 11:50:54,-0.0002352941176470176
2019-04-04 11:50:55,-5.204170427930421e-18
2019-04-04 11:50:56,-5.204170427930421e-18
2019-04-04 11:50:57,-5.204170427930421e-18
2019-04-04 11:50:58,-0.0001999999999941389
2019-04-04 11:50:59,-0.00019999999999556137
2019-04-04 11:51:00,-0.0001999999999969821
2019-04-04 11:51:01,0.007800000000000007
2019-04-04 11:51:02,0.005799999999998983
2019-04-04 11:51:03,0.003999999999999199
2019-04-04 11:51:04,0.001999999999999596
2019-04-04 11:51:05,-6.938893903907228e-18
2019-04-04 11:51:06,-6.938893903907228e-18
2019-04-04 11:51:07,-6.938893903907228e-18
2019-04-04 11:51:08,-6.938893903907228e-18
2019-04-04 11:51:09,-0.00806451612903639
2019-04-04 11:51:10,-0.006064516129035365
2019-04-04 11:51:11,-0.004350230414742379
2019-04-04 11:51:12,-0.0023502304147427766
2019-04-04 11:51:13,-0.0003502304147431738
2019-04-04 11:51:14,-0.0002857142857123039
2019-04-04 11:51:15,-0.0002857142857137264
2019-04-04 11:51:16,-3.469446951953614e-18
2019-04-04 11:51:17,-3.469446951953614e-18
2019-04-04 11:51:18,-3.469446951953614e-18
2019-04-04 11:51:19,-3.469446951953614e-18
2019-04-04 11:51:20,-3.469446951953614e-18
2019-04-04 11:51:21,-3.469446951953614e-18
2019-04-04 11:51:22,-3.469446951953614e-18
2019-04-04 11:51:23,-3.469446951953614e-18
2019-04-04 11:51:24,-3.469446951953614e-18
2019-04-04 11:51:25,-3.469446951953614e-18
2019-04-04 11:51:26,-3.469446951953614e-18
2019-04-04 11:51:27,-3.469446951953614e-18
2019-04-04 11:51:28,-3.469446951953614e-18
2019-04-04 11:51:29,-3.469446951953614e-18
2019-04-04 11:51:30,-3.469446951953614e-18
2019-04-04 11:51:31,-3.469446951953614e-18
2019-04-04 11:51:32,-3.469446951953614e-18
2019-04-04 11:51:33,-3.469446951953614e-18
2019-04-04 11:51:34,-3.469446951953614e-18
2019-04-04 11:51:35,0.009692307692306088
2019-04-04 11:51:36,0.00938461538461417
2019-04-04 11:51:37,0.007384615384614568
2019-04-04 11:51:38,-0.0041153846153831435
2019-04-04 11:51:39,-0.0041153846153831435
2019-04-04 11:51:40,-0.0038076923076912263
2019-04-04 11:51:41,-0.0034999999999993092
2019-04-04 11:51:42,-0.0014999999999997064
2019-04-04 11:51:43,-5.204170427930421e-18
2019-04-04 11:51:44,-5.204170427930421e-18
2019-04-04 11:51:45,-5.204170427930421e-18
2019-04-04 11:51:46,-5.204170427930421e-18
2019-04-04 11:51:47,-5.204170427930421e-18
2019-04-04 11:51:48,-5.204170427930421e-18
2019-04-04 11:51:49,-5.204170427930421e-18
2019-04-04 11:51:50,-5.204170427930421e-18
2019-04-04 11:51:51,-5.204170427930421e-18
2019-04-04 11:51:52,-5.204170427930421e-18
2019-04-04 11:51:53,-5.204170427930421e-18
2019-04-04 11:51:54,-5.204170427930421e-18
2019-04-04 11:51:55,-9.302325582002079e-05
2019-04-04 11:51:56,-9.302325581860005e-05
2019-04-04 11:51:57,-9.302325581717931e-05
2019-04-04 11:51:58,-9.302325581575857e-05
2019-04-04 11:51:59,-9.30232558143361e-05
2019-04-04 11:52:00,-5.204170427930421e-18
