h_m_s,SHOP
2019-04-04 10:17:15,-0.052388888888891316
2019-04-04 10:17:16,0.16606349206351456
2019-04-04 10:17:17,0.21856923918992027
2019-04-04 10:17:18,0.17719146141218667
2019-04-04 10:17:19,0.22619146141213464
2019-04-04 10:17:20,0.05552479474549632
2019-04-04 10:17:21,-0.054177586206934025
2019-04-04 10:17:22,-0.09592142857147345
2019-04-04 10:17:23,-0.08454365079368609
2019-04-04 10:17:24,-0.03369749694750651
2019-04-04 10:17:25,-0.00013083028086224857
2019-04-04 10:17:26,-0.006380830280840022
2019-04-04 10:17:27,-0.028809401709392723
2019-04-04 10:17:28,-0.04892051282049187
2019-04-04 10:17:29,-0.01676666666667126
2019-04-04 10:17:30,-0.005666666666659659
2019-04-04 10:17:31,-0.06301449275363025
2019-04-04 10:17:32,0.024235507246355037
2019-04-04 10:17:33,-0.029697826086983792
2019-04-04 10:17:34,-0.03129782608698006
2019-04-04 10:17:35,-0.054364492753637084
2019-04-04 10:17:36,0.05548333333333477
2019-04-04 10:17:37,0.02456666666667706
2019-04-04 10:17:38,0.01550000000000501
2019-04-04 10:17:39,0.15670000000002327
2019-04-04 10:17:40,0.1551952380952526
2019-04-04 10:17:41,0.12209523809524503
2019-04-04 10:17:42,0.09076190476190615
2019-04-04 10:17:43,0.040095238095251395
2019-04-04 10:17:44,-0.07821904761904808
2019-04-04 10:17:45,-0.09364761904761187
2019-04-04 10:17:46,-0.0830476190476499
2019-04-04 10:17:47,-0.06804761904762946
2019-04-04 10:17:48,-0.04271428571428504
2019-04-04 10:17:49,-0.03699999999998671
2019-04-04 10:17:50,-0.09166666666668705
2019-04-04 10:17:51,-0.0693333333333494
2019-04-04 10:17:52,-0.09083333333336113
2019-04-04 10:17:53,-0.0958333333333708
2019-04-04 10:17:54,0.14346666666662866
2019-04-04 10:17:55,0.07413333333333949
2019-04-04 10:17:56,0.05480000000000479
2019-04-04 10:17:57,0.02530000000000604
2019-04-04 10:17:58,-0.013700000000001156
2019-04-04 10:17:59,-3.3306690738754696e-15
2019-04-04 10:18:00,0.15233333333330512
2019-04-04 10:18:01,0.1446666666666454
2019-04-04 10:18:02,0.1369999999999857
2019-04-04 10:18:03,0.021799999999967623
2019-04-04 10:18:04,-0.02419999999999045
2019-04-04 10:18:05,-0.15608888888886052
2019-04-04 10:18:06,-0.06942222222220829
2019-04-04 10:18:07,-0.06675555555553264
2019-04-04 10:18:08,-0.07055555555555415
2019-04-04 10:18:09,0.10229292929288719
2019-04-04 10:18:10,0.08869696969692731
2019-04-04 10:18:11,0.09769696969693431
2019-04-04 10:18:12,0.05469696969696203
2019-04-04 10:18:13,0.0196969696969711
2019-04-04 10:18:14,0.010848484848494322
2019-04-04 10:18:15,0.012000000000008448
2019-04-04 10:18:16,0.06066666666665743
2019-04-04 10:18:17,-0.020333333333325765
2019-04-04 10:18:18,-0.015333333333330312
2019-04-04 10:18:19,-0.012333333333333085
2019-04-04 10:18:20,-0.009333333333335747
2019-04-04 10:18:21,0.004999999999992066
2019-04-04 10:18:22,0.004999999999992066
2019-04-04 10:18:23,0.02300000000002972
2019-04-04 10:18:24,-0.15847272727275097
2019-04-04 10:18:25,-0.10657272727272088
2019-04-04 10:18:26,-0.09607272727275601
2019-04-04 10:18:27,0.12190599613153497
2019-04-04 10:18:28,0.20573932946490192
2019-04-04 10:18:29,0.18904539007096216
2019-04-04 10:18:30,-0.05655460992907768
2019-04-04 10:18:31,-0.11617225698792977
2019-04-04 10:18:32,-0.12215098039216343
2019-04-04 10:18:33,0.053015686274521134
2019-04-04 10:18:34,-0.04481764705881891
2019-04-04 10:18:35,-0.017117647058817353
2019-04-04 10:18:36,-0.003999999999999726
2019-04-04 10:18:37,-0.012000000000003841
2019-04-04 10:18:38,0.004999999999992066
2019-04-04 10:18:39,0.004999999999992066
2019-04-04 10:18:40,0.004999999999992066
2019-04-04 10:18:41,-0.02750000000003333
2019-04-04 10:18:42,-0.03298979591838869
2019-04-04 10:18:43,0.11867687074830535
2019-04-04 10:18:44,0.013010204081621068
2019-04-04 10:18:45,0.08961020408165143
2019-04-04 10:18:46,0.07871020408164586
2019-04-04 10:18:47,0.06548571428572603
2019-04-04 10:18:48,-0.10687326007324904
2019-04-04 10:18:49,-0.021006593406594942
2019-04-04 10:18:50,0.009893406593387777
2019-04-04 10:18:51,0.020793406593388686
2019-04-04 10:18:52,0.027007692307672415
2019-04-04 10:18:53,0.015199999999980118
2019-04-04 10:18:54,0.0024999999999801292
2019-04-04 10:18:55,0.0024999999999801292
2019-04-04 10:18:56,0.0024999999999801292
2019-04-04 10:18:57,-0.026000000000013845
2019-04-04 10:18:58,0.01271951219510764
2019-04-04 10:18:59,-0.02120905923349503
2019-04-04 10:19:00,-0.06695905923345058
2019-04-04 10:19:01,-0.06812572590011334
2019-04-04 10:19:02,-0.04079239256678219
2019-04-04 10:19:03,0.14198809523809952
2019-04-04 10:19:04,0.12741666666666673
2019-04-04 10:19:05,-0.049111111111136085
2019-04-04 10:19:06,-0.11569444444441168
2019-04-04 10:19:07,-0.14845634920634676
2019-04-04 10:19:08,-0.11545634920634551
2019-04-04 10:19:09,-0.08245634920634426
2019-04-04 10:19:10,0.2441396103895907
2019-04-04 10:19:11,0.022056277056265117
2019-04-04 10:19:12,-0.010333333333327976
2019-04-04 10:19:13,-0.060533333333297135
2019-04-04 10:19:14,-0.06953333333330602
2019-04-04 10:19:15,-0.03835151515150076
2019-04-04 10:19:16,-0.013018181818175267
2019-04-04 10:19:17,-0.0012000000000000344
2019-04-04 10:19:18,-0.01800000000003632
2019-04-04 10:19:19,-0.03866666666671825
2019-04-04 10:19:20,-0.07778666666665862
2019-04-04 10:19:21,-0.05690666666665345
2019-04-04 10:19:22,0.023379047619058457
2019-04-04 10:19:23,0.0575695238094901
2019-04-04 10:19:24,-0.024763809523779767
2019-04-04 10:19:25,-0.06731047619052466
2019-04-04 10:19:26,-0.04707936507932847
2019-04-04 10:19:27,-0.05398046398047951
2019-04-04 10:19:28,-0.05017094017093049
2019-04-04 10:19:29,0.07332905982901688
2019-04-04 10:19:30,0.05099572649569434
2019-04-04 10:19:31,0.035884615384594476
2019-04-04 10:19:32,0.02049999999999219
2019-04-04 10:19:33,-0.0014999999999991687
2019-04-04 10:19:34,-0.048399999999962806
2019-04-04 10:19:35,-0.044400000000011874
2019-04-04 10:19:36,-0.07159999999997241
2019-04-04 10:19:37,-0.05079999999997653
2019-04-04 10:19:38,-0.02999999999998071
2019-04-04 10:19:39,0.00640000000004648
2019-04-04 10:19:40,-0.006600000000004269
2019-04-04 10:19:41,-0.015399999999999636
2019-04-04 10:19:42,-0.022199999999996833
2019-04-04 10:19:43,-0.09166666666664919
2019-04-04 10:19:44,-0.07866666666668376
2019-04-04 10:19:45,-0.05966666666667264
2019-04-04 10:19:46,-0.033666666666673506
2019-04-04 10:19:47,-0.01766666666666533
2019-04-04 10:19:48,-0.008999999999995179
2019-04-04 10:19:49,0.12150000000002537
2019-04-04 10:19:50,0.07449999999998858
2019-04-04 10:19:51,0.06737500000001706
2019-04-04 10:19:52,-0.012875000000040715
2019-04-04 10:19:53,0.17653240740737913
2019-04-04 10:19:54,0.07646097883597047
2019-04-04 10:19:55,0.05146097883597045
2019-04-04 10:19:56,-0.07761402116402288
2019-04-04 10:19:57,-0.09336402116401421
2019-04-04 10:19:58,-0.06877142857142404
2019-04-04 10:19:59,-0.04019999999999874
2019-04-04 10:20:00,0.491999999999967
2019-04-04 10:20:01,0.34353333333330305
2019-04-04 10:20:02,0.12267619047618727
2019-04-04 10:20:03,-0.041141991342000694
2019-04-04 10:20:04,-0.10946457198712989
2019-04-04 10:20:05,-0.2526645719871614
2019-04-04 10:20:06,-0.1809979053204942
2019-04-04 10:20:07,-0.06502965135224648
2019-04-04 10:20:08,-0.0412114695340563
2019-04-04 10:20:09,-0.0648888888889031
2019-04-04 10:20:10,-0.01465811965811692
2019-04-04 10:20:11,-0.03865811965814159
2019-04-04 10:20:12,-0.03176923076924132
2019-04-04 10:20:13,-0.03676923076922539
2019-04-04 10:20:14,-0.03776923076922162
2019-04-04 10:20:15,-0.028999999999985704
2019-04-04 10:20:16,-0.015999999999989023
2019-04-04 10:20:17,0.1912631578947005
2019-04-04 10:20:18,0.15552631578944054
2019-04-04 10:20:19,0.11778947368418236
2019-04-04 10:20:20,0.05338947368420688
2019-04-04 10:20:21,0.025389473684198194
2019-04-04 10:20:22,0.02924631578945036
2019-04-04 10:20:23,-0.01101684210525522
2019-04-04 10:20:24,-0.12885142857142218
2019-04-04 10:20:25,-0.10778476190475195
2019-04-04 10:20:26,-0.06687567099572717
2019-04-04 10:20:27,-0.11526839826842633
2019-04-04 10:20:28,-0.08926839826840399
2019-04-04 10:20:29,-0.10519696969697351
2019-04-04 10:20:30,0.07222057416268496
2019-04-04 10:20:31,0.036220574162713626
2019-04-04 10:20:32,0.007326634768738516
2019-04-04 10:20:33,-0.009673365231257391
2019-04-04 10:20:34,-0.007173365231260664
2019-04-04 10:20:35,0.026742424242422902
2019-04-04 10:20:36,0.057833333333333015
2019-04-04 10:20:37,0.06599999999997169
2019-04-04 10:20:38,-0.010888888888897774
2019-04-04 10:20:39,-0.03788888888888081
2019-04-04 10:20:40,0.14439682539679322
2019-04-04 10:20:41,0.05439682539683349
2019-04-04 10:20:42,0.0437301587301791
2019-04-04 10:20:43,0.008619047619025377
2019-04-04 10:20:44,-0.02638095238096555
2019-04-04 10:20:45,-0.06301960784310118
2019-04-04 10:20:46,-0.05101960784310072
2019-04-04 10:20:47,-0.042352941176479864
2019-04-04 10:20:48,-0.07885294117648645
2019-04-04 10:20:49,-0.05885294117648188
2019-04-04 10:20:50,-0.036500000000010246
2019-04-04 10:20:51,-0.020500000000002072
2019-04-04 10:20:52,-0.006500000000003392
2019-04-04 10:20:53,0.15316666666666967
2019-04-04 10:20:54,0.07116666666665161
2019-04-04 10:20:55,0.029166666666654018
2019-04-04 10:20:56,0.1900757575757247
2019-04-04 10:20:57,0.04727575757579772
2019-04-04 10:20:58,0.0025090909090917934
2019-04-04 10:20:59,-0.04971313131309263
2019-04-04 10:21:00,-0.1694274170273815
2019-04-04 10:21:01,-0.15205079365076357
2019-04-04 10:21:02,-0.12600941434047708
2019-04-04 10:21:03,-0.03374274767381713
2019-04-04 10:21:04,-0.035120525451571016
2019-04-04 10:21:05,0.0845937602627157
2019-04-04 10:21:06,0.07430804597700702
2019-04-04 10:21:07,0.06906666666666372
2019-04-04 10:21:08,0.03173333333334616
2019-04-04 10:21:09,-0.061666666666682524
2019-04-04 10:21:10,-0.08233333333336823
2019-04-04 10:21:11,-0.07656862745099324
2019-04-04 10:21:12,-0.05056862745099033
2019-04-04 10:21:13,0.12929803921569694
2019-04-04 10:21:14,0.12149803921569491
2019-04-04 10:21:15,0.1132416289592525
2019-04-04 10:21:16,-0.030189743589771778
2019-04-04 10:21:17,-0.05385641025643784
2019-04-04 10:21:18,0.17999622132252613
2019-04-04 10:21:19,-0.04453711201079602
2019-04-04 10:21:20,-0.09094736842103501
2019-04-04 10:21:21,-0.07461403508770703
2019-04-04 10:21:22,-0.029947368421025022
2019-04-04 10:21:23,-0.031999999999973716
2019-04-04 10:21:24,-0.02546666666667169
2019-04-04 10:21:25,-0.05813333333330484
2019-04-04 10:21:26,-0.054799999999974536
2019-04-04 10:21:27,-0.0291333333333208
2019-04-04 10:21:28,-0.013466666666657967
2019-04-04 10:21:29,-0.007999999999996288
2019-04-04 10:21:30,-0.01533333333337411
2019-04-04 10:21:31,-0.011333333333366391
2019-04-04 10:21:32,-0.00800000000002471
2019-04-04 10:21:33,-0.004666666666683028
2019-04-04 10:21:34,0.12176041666670123
2019-04-04 10:21:35,-0.002906249999978072
2019-04-04 10:21:36,-0.04347767857142826
2019-04-04 10:21:37,-0.027360031512571215
2019-04-04 10:21:38,-0.029360031512580764
2019-04-04 10:21:39,-0.014453781512589692
2019-04-04 10:21:40,-0.009453781512587578
2019-04-04 10:21:41,-0.0008823529411765563
2019-04-04 10:21:42,0.00099999999999556
2019-04-04 10:21:43,0.00099999999999556
2019-04-04 10:21:44,-0.0007142857142902193
2019-04-04 10:21:45,-0.00971428571428773
2019-04-04 10:21:46,-0.017714285714286127
2019-04-04 10:21:47,-0.028259740259789
2019-04-04 10:21:48,-0.045259740259762204
2019-04-04 10:21:49,-0.021489898989869527
2019-04-04 10:21:50,0.2291767676767681
2019-04-04 10:21:51,-0.12453751803752394
2019-04-04 10:21:52,-0.10570634920636379
2019-04-04 10:21:53,-0.10042063492065834
2019-04-04 10:21:54,-0.09397619047621159
2019-04-04 10:21:55,-0.04530952380953235
2019-04-04 10:21:56,-0.006095238095278233
2019-04-04 10:21:57,0.11204761904760774
2019-04-04 10:21:58,-0.12023809523806783
2019-04-04 10:21:59,0.0027619047619225623
2019-04-04 10:22:00,-0.012571428571408194
2019-04-04 10:22:01,-0.01432142857140517
2019-04-04 10:22:02,-0.021749999999982672
2019-04-04 10:22:03,-0.008749999999982772
2019-04-04 10:22:04,-0.0012499999999838751
2019-04-04 10:22:05,0.0017500000000190696
2019-04-04 10:22:06,-0.004666666666692465
2019-04-04 10:22:07,0.010588652482238448
2019-04-04 10:22:08,0.022851810376969817
2019-04-04 10:22:09,0.04210181037700489
2019-04-04 10:22:10,-0.11261247533729518
2019-04-04 10:22:11,-0.08994580867062263
2019-04-04 10:22:12,-0.05916409078247431
2019-04-04 10:22:13,0.05907275132273815
2019-04-04 10:22:14,0.014822751322734307
2019-04-04 10:22:15,0.004184095860560733
2019-04-04 10:22:16,-0.04419090413940591
2019-04-04 10:22:17,-0.07472794117647075
2019-04-04 10:22:18,-0.005561274509794989
2019-04-04 10:22:19,0.37680236185381943
2019-04-04 10:22:20,0.31658387445889835
2019-04-04 10:22:21,0.21929220779219055
2019-04-04 10:22:22,0.1217922077921485
2019-04-04 10:22:23,-0.1236244588744615
2019-04-04 10:22:24,-0.17098809523811054
2019-04-04 10:22:25,-0.03900203252029433
2019-04-04 10:22:26,-0.026335365853612624
2019-04-04 10:22:27,-0.06266869918699819
2019-04-04 10:22:28,-0.03791869918699442
2019-04-04 10:22:29,-0.045918699186987155
2019-04-04 10:22:30,-0.10133333333332911
2019-04-04 10:22:31,-0.07233333333332137
2019-04-04 10:22:32,-0.0040000000000293134
2019-04-04 10:22:33,0.006999999999970141
2019-04-04 10:22:34,0.18814814814816616
2019-04-04 10:22:35,0.14714814814816285
2019-04-04 10:22:36,0.08048148148146589
2019-04-04 10:22:37,-0.15587335722818907
2019-04-04 10:22:38,-0.16271951107439075
2019-04-04 10:22:39,-0.13271381306869312
2019-04-04 10:22:40,0.22719527784040422
2019-04-04 10:22:41,0.25127861117375644
2019-04-04 10:22:42,0.06663344988345504
2019-04-04 10:22:43,-0.04752039627042459
2019-04-04 10:22:44,-0.08167424242426324
2019-04-04 10:22:45,-0.052583333333350746
2019-04-04 10:22:46,-0.030000000000010463
2019-04-04 10:22:47,0.007999999999989071
2019-04-04 10:22:48,0.0059999999999909015
2019-04-04 10:22:49,-0.0040000000000000036
2019-04-04 10:22:50,-0.1339999999999898
2019-04-04 10:22:51,-0.039599999999957336
2019-04-04 10:22:52,-0.037600000000002354
2019-04-04 10:22:53,-0.14644210526315043
2019-04-04 10:22:54,-0.11044210526319453
2019-04-04 10:22:55,0.023470938215063852
2019-04-04 10:22:56,0.09000427154840718
2019-04-04 10:22:57,0.08914712869131641
2019-04-04 10:22:58,0.051989233954475966
2019-04-04 10:22:59,0.13842401656313896
2019-04-04 10:23:00,0.08651097308489125
2019-04-04 10:23:01,0.022577639751575118
2019-04-04 10:23:02,-0.01556521739132366
2019-04-04 10:23:03,-0.05256521739129383
2019-04-04 10:23:04,-0.080666666666667
2019-04-04 10:23:05,-0.06266666666666065
2019-04-04 10:23:06,-0.06566666666668819
2019-04-04 10:23:07,-0.04266666666669394
2019-04-04 10:23:08,0.036833333333301965
2019-04-04 10:23:09,0.2640714285714247
2019-04-04 10:23:10,-0.04820129870129142
2019-04-04 10:23:11,-0.011987012986998224
2019-04-04 10:23:12,-0.010653679653687576
2019-04-04 10:23:13,-0.3011536796536627
2019-04-04 10:23:14,-0.07459177489179913
2019-04-04 10:23:15,-0.04331904761906047
2019-04-04 10:23:16,-0.002533333333319565
2019-04-04 10:23:17,0.001364102564121672
2019-04-04 10:23:18,-0.12703589743589278
2019-04-04 10:23:19,-0.04535104895107123
2019-04-04 10:23:20,0.038048951048974544
2019-04-04 10:23:21,-0.09486013986015307
2019-04-04 10:23:22,-0.09675757575755572
2019-04-04 10:23:23,0.18278996522602498
2019-04-04 10:23:24,0.03982892626493956
2019-04-04 10:23:25,0.02642892626494947
2019-04-04 10:23:26,0.007338017174050471
2019-04-04 10:23:27,-0.21645685462079706
2019-04-04 10:23:28,-0.16860439560438445
2019-04-04 10:23:29,-0.02946153846155236
2019-04-04 10:23:30,0.050681318681302545
2019-04-04 10:23:31,0.19168131868132898
2019-04-04 10:23:32,0.051476190476186345
2019-04-04 10:23:33,0.0018095238095165445
2019-04-04 10:23:34,-0.023409226190477195
2019-04-04 10:23:35,-0.021770833333337958
2019-04-04 10:23:36,-0.02077083333332297
2019-04-04 10:23:37,-0.003104166666658137
2019-04-04 10:23:38,-0.01929464285715249
2019-04-04 10:23:39,-0.11793303571430991
2019-04-04 10:23:40,-0.11371428571429137
2019-04-04 10:23:41,-0.08426984126984466
2019-04-04 10:23:42,-0.05482539682539789
2019-04-04 10:23:43,-0.03396825396824965
2019-04-04 10:23:44,0.030638888888894322
2019-04-04 10:23:45,0.1336388888888802
2019-04-04 10:23:46,0.10969444444442844
2019-04-04 10:23:47,0.07574999999998583
2019-04-04 10:23:48,0.01708333333333839
2019-04-04 10:23:49,-0.0173333333333211
2019-04-04 10:23:50,-0.01299999999999174
2019-04-04 10:23:51,0.009999999999987352
2019-04-04 10:23:52,0.0010555555555510354
2019-04-04 10:23:53,-0.006277777777775662
2019-04-04 10:23:54,-0.006611111111108681
2019-04-04 10:23:55,-0.06894444444443237
2019-04-04 10:23:56,-0.07863492063498168
2019-04-04 10:23:57,0.14603174603172825
2019-04-04 10:23:58,0.15625396825396132
2019-04-04 10:23:59,0.1664761904761945
2019-04-04 10:24:00,0.12147619047621427
2019-04-04 10:24:01,0.07766666666668715
2019-04-04 10:24:02,0.05144444444445717
2019-04-04 10:24:03,0.025222222222227253
2019-04-04 10:24:04,-0.018500000000035155
2019-04-04 10:24:05,-0.10249999999999793
2019-04-04 10:24:06,-0.11130000000001489
2019-04-04 10:24:07,-0.08130000000000931
2019-04-04 10:24:08,-0.049300000000004285
2019-04-04 10:24:09,-0.008399999999961327
2019-04-04 10:24:10,0.006600000000030082
2019-04-04 10:24:11,0.005400000000022109
2019-04-04 10:24:12,0.005400000000011951
2019-04-04 10:24:13,0.003400000000002401
2019-04-04 10:24:14,-3.6637359812630166e-15
2019-04-04 10:24:15,-3.6637359812630166e-15
2019-04-04 10:24:16,-3.6637359812630166e-15
2019-04-04 10:24:17,-3.6637359812630166e-15
2019-04-04 10:24:18,-3.6637359812630166e-15
2019-04-04 10:24:19,-0.017199999999988003
2019-04-04 10:24:20,-0.013199999999991607
2019-04-04 10:24:21,-0.009199999999995268
2019-04-04 10:24:22,-0.022700000000031306
2019-04-04 10:24:23,-0.09470000000004541
2019-04-04 10:24:24,-0.0695000000000342
2019-04-04 10:24:25,0.22807575757573384
2019-04-04 10:24:26,0.018249670619230884
2019-04-04 10:24:27,0.07858300395256623
2019-04-04 10:24:28,-0.029166996047419125
2019-04-04 10:24:29,-0.015666996047448478
2019-04-04 10:24:30,-0.06469729907774824
2019-04-04 10:24:31,-0.04632575757577484
2019-04-04 10:24:32,-0.04315909090909681
2019-04-04 10:24:33,-0.02340909090909965
2019-04-04 10:24:34,-0.014909090909101697
2019-04-04 10:24:35,-0.007454545454552652
2019-04-04 10:24:36,-0.01699999999998819
2019-04-04 10:24:37,-0.013399999999991474
2019-04-04 10:24:38,-0.009799999999994757
2019-04-04 10:24:39,-0.013133333333370523
2019-04-04 10:24:40,-0.007133333333364605
2019-04-04 10:24:41,-0.004133333333355971
2019-04-04 10:24:42,0.11343739837397093
2019-04-04 10:24:43,0.02783739837399196
2019-04-04 10:24:44,-0.015452219112379234
2019-04-04 10:24:45,0.08004778088761916
2019-04-04 10:24:46,0.045547780887622125
2019-04-04 10:24:47,0.0133770491803199
2019-04-04 10:24:48,-0.00405152224820321
2019-04-04 10:24:49,-0.05422857142855009
2019-04-04 10:24:50,-0.065395238095254
2019-04-04 10:24:51,-0.04589523809526036
2019-04-04 10:24:52,-0.03389523809526562
2019-04-04 10:24:53,-0.012466666666689274
2019-04-04 10:24:54,-0.04120512820511679
2019-04-04 10:24:55,0.22651633298207996
2019-04-04 10:24:56,0.10943633298204886
2019-04-04 10:24:57,0.07443633298206365
2019-04-04 10:24:58,-0.039563667017946336
2019-04-04 10:24:59,-0.011962705479425406
2019-04-04 10:25:00,-0.043017500000006814
2019-04-04 10:25:01,0.06724431818182025
2019-04-04 10:25:02,0.022244318181798672
2019-04-04 10:25:03,-0.04575568181821721
2019-04-04 10:25:04,0.22930681818184312
2019-04-04 10:25:05,-0.030026515151531874
2019-04-04 10:25:06,-0.04754166666666748
2019-04-04 10:25:07,-0.11787499999998963
2019-04-04 10:25:08,-0.14867499999996348
2019-04-04 10:25:09,0.1574857142857134
2019-04-04 10:25:10,0.04758375350139482
2019-04-04 10:25:11,-0.049416246498630634
2019-04-04 10:25:12,-0.08708291316531547
2019-04-04 10:25:13,-0.10378291316529742
2019-04-04 10:25:14,-0.07456862745100867
2019-04-04 10:25:15,0.003999999999984183
2019-04-04 10:25:16,0.06233333333332941
2019-04-04 10:25:17,-0.009166666666665269
2019-04-04 10:25:18,-0.03533333333331096
2019-04-04 10:25:19,-0.031499999999983985
