h_m_s,HSD
2019-04-04 10:47:57,-0.006666666666667976
2019-04-04 10:47:58,-0.005333333333334314
2019-04-04 10:47:59,-0.004000000000000652
2019-04-04 10:48:00,-0.00200000000000034
2019-04-04 10:48:01,-2.7755575615628914e-17
2019-04-04 10:48:02,-2.7755575615628914e-17
2019-04-04 10:48:03,-2.7755575615628914e-17
2019-04-04 10:48:04,-2.7755575615628914e-17
2019-04-04 10:48:05,-2.7755575615628914e-17
2019-04-04 10:48:06,-2.7755575615628914e-17
2019-04-04 10:48:07,-2.7755575615628914e-17
2019-04-04 10:48:08,-2.7755575615628914e-17
2019-04-04 10:48:09,-2.7755575615628914e-17
2019-04-04 10:48:10,-2.7755575615628914e-17
2019-04-04 10:48:11,-2.7755575615628914e-17
2019-04-04 10:48:12,-2.7755575615628914e-17
2019-04-04 10:48:13,-2.7755575615628914e-17
2019-04-04 10:48:14,-2.7755575615628914e-17
2019-04-04 10:48:15,-2.7755575615628914e-17
2019-04-04 10:48:16,-2.7755575615628914e-17
2019-04-04 10:48:17,-2.7755575615628914e-17
2019-04-04 10:48:18,-2.7755575615628914e-17
2019-04-04 10:48:19,-2.7755575615628914e-17
2019-04-04 10:48:20,-2.7755575615628914e-17
2019-04-04 10:48:21,-2.7755575615628914e-17
2019-04-04 10:48:22,-2.7755575615628914e-17
2019-04-04 10:48:23,-2.7755575615628914e-17
2019-04-04 10:48:24,-2.7755575615628914e-17
2019-04-04 10:48:25,-2.7755575615628914e-17
2019-04-04 10:48:26,-2.7755575615628914e-17
2019-04-04 10:48:27,-2.7755575615628914e-17
2019-04-04 10:48:28,-2.7755575615628914e-17
2019-04-04 10:48:29,-2.7755575615628914e-17
2019-04-04 10:48:30,-2.7755575615628914e-17
2019-04-04 10:48:31,-2.7755575615628914e-17
2019-04-04 10:48:32,-2.7755575615628914e-17
2019-04-04 10:48:33,-0.00015094339622643942
2019-04-04 10:48:34,0.009613762486126293
2019-04-04 10:48:35,0.00937846836847924
2019-04-04 10:48:36,0.009143174250832187
2019-04-04 10:48:37,0.007143174250832229
2019-04-04 10:48:38,-0.0027058823529411465
2019-04-04 10:48:39,-0.0024705882352940942
2019-04-04 10:48:40,-0.00223529411764704
2019-04-04 10:48:41,-0.002142857142857127
2019-04-04 10:48:42,-0.00014285714285717024
2019-04-04 10:48:43,-0.00014285714285717024
2019-04-04 10:48:44,-0.00014285714285717024
2019-04-04 10:48:45,-0.00014285714285717024
2019-04-04 10:48:46,-3.122502256758253e-17
2019-04-04 10:48:47,-3.122502256758253e-17
2019-04-04 10:48:48,-3.122502256758253e-17
2019-04-04 10:48:49,-3.122502256758253e-17
2019-04-04 10:48:50,-3.122502256758253e-17
2019-04-04 10:48:51,-3.122502256758253e-17
2019-04-04 10:48:52,-3.122502256758253e-17
2019-04-04 10:48:53,-3.122502256758253e-17
2019-04-04 10:48:54,-3.122502256758253e-17
2019-04-04 10:48:55,-0.00018181818181820832
2019-04-04 10:48:56,-0.00018181818181820832
2019-04-04 10:48:57,-0.00018181818181820832
2019-04-04 10:48:58,-0.00018181818181820832
2019-04-04 10:48:59,-0.00018181818181820832
2019-04-04 10:49:00,-3.122502256758253e-17
2019-04-04 10:49:01,-3.122502256758253e-17
2019-04-04 10:49:02,-3.122502256758253e-17
2019-04-04 10:49:03,-3.122502256758253e-17
2019-04-04 10:49:04,-3.122502256758253e-17
2019-04-04 10:49:05,-3.122502256758253e-17
2019-04-04 10:49:06,-3.122502256758253e-17
2019-04-04 10:49:07,-3.122502256758253e-17
2019-04-04 10:49:08,-3.122502256758253e-17
2019-04-04 10:49:09,-3.122502256758253e-17
2019-04-04 10:49:10,-3.122502256758253e-17
2019-04-04 10:49:11,0.009333333333333105
2019-04-04 10:49:12,0.007333333333333147
2019-04-04 10:49:13,0.00533333333333319
2019-04-04 10:49:14,0.0033333333333332334
2019-04-04 10:49:15,-0.0066666666666665535
2019-04-04 10:49:16,-0.005999999999999901
2019-04-04 10:49:17,-0.003999999999999945
2019-04-04 10:49:18,-0.001999999999999988
2019-04-04 10:49:19,-3.122502256758253e-17
2019-04-04 10:49:20,-3.122502256758253e-17
2019-04-04 10:49:21,0.00879999999999978
2019-04-04 10:49:22,0.0075999999999998066
2019-04-04 10:49:23,0.006399999999999833
2019-04-04 10:49:24,0.0050666666666665285
2019-04-04 10:49:25,0.0037333333333332205
2019-04-04 10:49:26,0.0035999999999998915
2019-04-04 10:49:27,0.0034666666666665624
2019-04-04 10:49:28,-0.005333333333333251
2019-04-04 10:49:29,-0.003999999999999945
2019-04-04 10:49:30,0.006666666666666496
2019-04-04 10:49:31,0.00733333333333315
2019-04-04 10:49:32,0.007999999999999804
2019-04-04 10:49:33,0.007333333333333154
2019-04-04 10:49:34,0.006666666666666501
2019-04-04 10:49:35,0.006666666666666501
2019-04-04 10:49:36,0.006666666666666501
2019-04-04 10:49:37,0.006666666666666501
2019-04-04 10:49:38,0.006666666666666501
2019-04-04 10:49:39,-0.002666666666666633
2019-04-04 10:49:40,-0.001999999999999981
2019-04-04 10:49:41,0.0076666666666664815
2019-04-04 10:49:42,0.007333333333333155
2019-04-04 10:49:43,0.006999999999999829
2019-04-04 10:49:44,-0.0029999999999999576
2019-04-04 10:49:45,-0.0029999999999999576
2019-04-04 10:49:46,-0.0019999999999999792
2019-04-04 10:49:47,-0.0010000000000000009
2019-04-04 10:49:48,-2.2551405187698492e-17
2019-04-04 10:49:49,-2.2551405187698492e-17
2019-04-04 10:49:50,-2.2551405187698492e-17
2019-04-04 10:49:51,-2.2551405187698492e-17
2019-04-04 10:49:52,-2.2551405187698492e-17
2019-04-04 10:49:53,-2.2551405187698492e-17
2019-04-04 10:49:54,-2.2551405187698492e-17
2019-04-04 10:49:55,-2.2551405187698492e-17
2019-04-04 10:49:56,-2.2551405187698492e-17
2019-04-04 10:49:57,-2.2551405187698492e-17
2019-04-04 10:49:58,-2.2551405187698492e-17
2019-04-04 10:49:59,-2.2551405187698492e-17
2019-04-04 10:50:00,-2.2551405187698492e-17
2019-04-04 10:50:01,-2.2551405187698492e-17
2019-04-04 10:50:02,-2.2551405187698492e-17
2019-04-04 10:50:03,-2.2551405187698492e-17
2019-04-04 10:50:04,-2.2551405187698492e-17
2019-04-04 10:50:05,-2.2551405187698492e-17
2019-04-04 10:50:06,-2.2551405187698492e-17
2019-04-04 10:50:07,-2.2551405187698492e-17
2019-04-04 10:50:08,-2.2551405187698492e-17
2019-04-04 10:50:09,-2.2551405187698492e-17
2019-04-04 10:50:10,-2.2551405187698492e-17
2019-04-04 10:50:11,-2.2551405187698492e-17
2019-04-04 10:50:12,-2.2551405187698492e-17
2019-04-04 10:50:13,-2.2551405187698492e-17
2019-04-04 10:50:14,-2.2551405187698492e-17
2019-04-04 10:50:15,-2.2551405187698492e-17
2019-04-04 10:50:16,-2.2551405187698492e-17
2019-04-04 10:50:17,-2.2551405187698492e-17
2019-04-04 10:50:18,-2.2551405187698492e-17
2019-04-04 10:50:19,-2.2551405187698492e-17
2019-04-04 10:50:20,-2.2551405187698492e-17
2019-04-04 10:50:21,-2.2551405187698492e-17
2019-04-04 10:50:22,-2.2551405187698492e-17
2019-04-04 10:50:23,-2.2551405187698492e-17
2019-04-04 10:50:24,-2.2551405187698492e-17
2019-04-04 10:50:25,-2.2551405187698492e-17
2019-04-04 10:50:26,-2.2551405187698492e-17
2019-04-04 10:50:27,-2.2551405187698492e-17
2019-04-04 10:50:28,-2.2551405187698492e-17
2019-04-04 10:50:29,-2.2551405187698492e-17
2019-04-04 10:50:30,-2.2551405187698492e-17
2019-04-04 10:50:31,-2.2551405187698492e-17
2019-04-04 10:50:32,-2.2551405187698492e-17
2019-04-04 10:50:33,-2.2551405187698492e-17
2019-04-04 10:50:34,0.00879999999999979
2019-04-04 10:50:35,-0.0011999999999999962
2019-04-04 10:50:36,-0.0011999999999999962
2019-04-04 10:50:37,-0.0011999999999999962
2019-04-04 10:50:38,-0.0011999999999999962
2019-04-04 10:50:39,-2.0816681711721685e-17
2019-04-04 10:50:40,-2.0816681711721685e-17
2019-04-04 10:50:41,-2.0816681711721685e-17
2019-04-04 10:50:42,-2.0816681711721685e-17
2019-04-04 10:50:43,0.007999999999999808
2019-04-04 10:50:44,0.006571428571428409
2019-04-04 10:50:45,-0.003428571428571378
2019-04-04 10:50:46,-0.003428571428571378
2019-04-04 10:50:47,-0.003428571428571378
2019-04-04 10:50:48,-0.0014285714285714214
2019-04-04 10:50:49,-2.2551405187698492e-17
2019-04-04 10:50:50,-2.2551405187698492e-17
2019-04-04 10:50:51,-2.2551405187698492e-17
2019-04-04 10:50:52,-2.2551405187698492e-17
2019-04-04 10:50:53,-2.2551405187698492e-17
2019-04-04 10:50:54,-2.2551405187698492e-17
2019-04-04 10:50:55,-2.2551405187698492e-17
2019-04-04 10:50:56,-2.2551405187698492e-17
2019-04-04 10:50:57,-2.2551405187698492e-17
2019-04-04 10:50:58,-2.2551405187698492e-17
2019-04-04 10:50:59,-2.2551405187698492e-17
2019-04-04 10:51:00,-2.2551405187698492e-17
2019-04-04 10:51:01,-2.2551405187698492e-17
2019-04-04 10:51:02,-2.2551405187698492e-17
2019-04-04 10:51:03,-2.2551405187698492e-17
2019-04-04 10:51:04,-2.2551405187698492e-17
2019-04-04 10:51:05,-2.2551405187698492e-17
2019-04-04 10:51:06,-2.2551405187698492e-17
2019-04-04 10:51:07,-2.2551405187698492e-17
2019-04-04 10:51:08,-2.2551405187698492e-17
2019-04-04 10:51:09,-2.2551405187698492e-17
2019-04-04 10:51:10,-0.0006000000000000085
2019-04-04 10:51:11,-0.0006000000000000085
2019-04-04 10:51:12,-0.0006000000000000085
2019-04-04 10:51:13,-0.0006000000000000085
2019-04-04 10:51:14,-0.0006000000000000085
2019-04-04 10:51:15,-2.2551405187698492e-17
2019-04-04 10:51:16,-2.2551405187698492e-17
2019-04-04 10:51:17,-2.2551405187698492e-17
2019-04-04 10:51:18,-2.2551405187698492e-17
2019-04-04 10:51:19,-2.2551405187698492e-17
2019-04-04 10:51:20,0.008571428571428365
2019-04-04 10:51:21,-0.0014285714285714214
2019-04-04 10:51:22,-0.0014285714285714214
2019-04-04 10:51:23,-0.0014285714285714214
2019-04-04 10:51:24,-0.0014285714285714214
2019-04-04 10:51:25,-2.2551405187698492e-17
2019-04-04 10:51:26,-2.2551405187698492e-17
2019-04-04 10:51:27,-2.2551405187698492e-17
2019-04-04 10:51:28,-2.2551405187698492e-17
2019-04-04 10:51:29,-2.2551405187698492e-17
2019-04-04 10:51:30,-2.2551405187698492e-17
2019-04-04 10:51:31,-2.2551405187698492e-17
2019-04-04 10:51:32,-2.2551405187698492e-17
2019-04-04 10:51:33,-2.2551405187698492e-17
2019-04-04 10:51:34,-2.2551405187698492e-17
2019-04-04 10:51:35,-2.2551405187698492e-17
2019-04-04 10:51:36,-2.2551405187698492e-17
2019-04-04 10:51:37,-2.2551405187698492e-17
2019-04-04 10:51:38,-2.2551405187698492e-17
2019-04-04 10:51:39,-2.2551405187698492e-17
2019-04-04 10:51:40,-2.2551405187698492e-17
2019-04-04 10:51:41,-2.2551405187698492e-17
2019-04-04 10:51:42,-2.2551405187698492e-17
2019-04-04 10:51:43,-2.2551405187698492e-17
2019-04-04 10:51:44,-2.2551405187698492e-17
2019-04-04 10:51:45,-2.2551405187698492e-17
2019-04-04 10:51:46,-2.2551405187698492e-17
2019-04-04 10:51:47,-2.2551405187698492e-17
2019-04-04 10:51:48,-2.2551405187698492e-17
2019-04-04 10:51:49,-2.2551405187698492e-17
2019-04-04 10:51:50,-2.2551405187698492e-17
2019-04-04 10:51:51,-2.2551405187698492e-17
2019-04-04 10:51:52,-2.2551405187698492e-17
2019-04-04 10:51:53,-2.2551405187698492e-17
2019-04-04 10:51:54,-2.2551405187698492e-17
2019-04-04 10:51:55,-2.2551405187698492e-17
2019-04-04 10:51:56,-2.2551405187698492e-17
2019-04-04 10:51:57,-2.2551405187698492e-17
2019-04-04 10:51:58,-2.2551405187698492e-17
2019-04-04 10:51:59,-2.2551405187698492e-17
2019-04-04 10:52:00,-2.2551405187698492e-17
2019-04-04 10:52:01,-2.2551405187698492e-17
2019-04-04 10:52:02,-2.2551405187698492e-17
2019-04-04 10:52:03,-2.2551405187698492e-17
2019-04-04 10:52:04,-2.2551405187698492e-17
2019-04-04 10:52:05,-2.2551405187698492e-17
2019-04-04 10:52:06,-2.2551405187698492e-17
2019-04-04 10:52:07,-2.2551405187698492e-17
2019-04-04 10:52:08,-2.2551405187698492e-17
2019-04-04 10:52:09,-2.2551405187698492e-17
2019-04-04 10:52:10,-2.2551405187698492e-17
2019-04-04 10:52:11,-2.2551405187698492e-17
2019-04-04 10:52:12,-2.2551405187698492e-17
2019-04-04 10:52:13,-2.2551405187698492e-17
2019-04-04 10:52:14,-2.2551405187698492e-17
2019-04-04 10:52:15,-2.2551405187698492e-17
2019-04-04 10:52:16,-2.2551405187698492e-17
2019-04-04 10:52:17,-2.2551405187698492e-17
2019-04-04 10:52:18,-2.2551405187698492e-17
2019-04-04 10:52:19,-0.0004000000000000149
2019-04-04 10:52:20,-0.0004000000000000149
2019-04-04 10:52:21,-0.0004000000000000149
2019-04-04 10:52:22,-0.0004000000000000149
2019-04-04 10:52:23,-0.0004000000000000149
2019-04-04 10:52:24,-2.2551405187698492e-17
2019-04-04 10:52:25,-2.2551405187698492e-17
2019-04-04 10:52:26,-2.2551405187698492e-17
2019-04-04 10:52:27,-2.2551405187698492e-17
2019-04-04 10:52:28,-2.2551405187698492e-17
2019-04-04 10:52:29,-2.2551405187698492e-17
2019-04-04 10:52:30,-2.2551405187698492e-17
2019-04-04 10:52:31,-2.2551405187698492e-17
2019-04-04 10:52:32,-2.2551405187698492e-17
2019-04-04 10:52:33,-2.2551405187698492e-17
2019-04-04 10:52:34,-2.2551405187698492e-17
2019-04-04 10:52:35,-2.2551405187698492e-17
2019-04-04 10:52:36,-2.2551405187698492e-17
2019-04-04 10:52:37,-2.2551405187698492e-17
2019-04-04 10:52:38,-2.2551405187698492e-17
2019-04-04 10:52:39,-2.2551405187698492e-17
2019-04-04 10:52:40,-2.2551405187698492e-17
2019-04-04 10:52:41,-2.2551405187698492e-17
2019-04-04 10:52:42,-2.2551405187698492e-17
2019-04-04 10:52:43,-2.2551405187698492e-17
2019-04-04 10:52:44,-2.2551405187698492e-17
2019-04-04 10:52:45,-2.2551405187698492e-17
2019-04-04 10:52:46,-2.2551405187698492e-17
2019-04-04 10:52:47,-2.2551405187698492e-17
2019-04-04 10:52:48,-2.2551405187698492e-17
2019-04-04 10:52:49,-2.2551405187698492e-17
2019-04-04 10:52:50,-2.2551405187698492e-17
2019-04-04 10:52:51,-2.2551405187698492e-17
2019-04-04 10:52:52,-2.2551405187698492e-17
2019-04-04 10:52:53,-2.2551405187698492e-17
2019-04-04 10:52:54,-2.2551405187698492e-17
2019-04-04 10:52:55,-2.2551405187698492e-17
2019-04-04 10:52:56,-2.2551405187698492e-17
2019-04-04 10:52:57,-2.2551405187698492e-17
2019-04-04 10:52:58,-2.2551405187698492e-17
2019-04-04 10:52:59,-2.2551405187698492e-17
2019-04-04 10:53:00,-2.2551405187698492e-17
2019-04-04 10:53:01,-2.2551405187698492e-17
2019-04-04 10:53:02,-2.2551405187698492e-17
2019-04-04 10:53:03,-2.2551405187698492e-17
2019-04-04 10:53:04,-2.2551405187698492e-17
2019-04-04 10:53:05,-2.2551405187698492e-17
2019-04-04 10:53:06,-2.2551405187698492e-17
2019-04-04 10:53:07,-2.2551405187698492e-17
2019-04-04 10:53:08,-2.2551405187698492e-17
2019-04-04 10:53:09,-2.2551405187698492e-17
2019-04-04 10:53:10,-2.2551405187698492e-17
2019-04-04 10:53:11,-2.2551405187698492e-17
2019-04-04 10:53:12,-2.2551405187698492e-17
2019-04-04 10:53:13,-2.2551405187698492e-17
2019-04-04 10:53:14,-2.2551405187698492e-17
2019-04-04 10:53:15,-2.2551405187698492e-17
2019-04-04 10:53:16,-2.2551405187698492e-17
2019-04-04 10:53:17,-2.2551405187698492e-17
2019-04-04 10:53:18,-2.2551405187698492e-17
2019-04-04 10:53:19,-2.2551405187698492e-17
2019-04-04 10:53:20,-2.2551405187698492e-17
2019-04-04 10:53:21,-2.2551405187698492e-17
2019-04-04 10:53:22,-2.2551405187698492e-17
2019-04-04 10:53:23,-2.2551405187698492e-17
2019-04-04 10:53:24,-2.2551405187698492e-17
2019-04-04 10:53:25,-2.2551405187698492e-17
2019-04-04 10:53:26,-2.2551405187698492e-17
2019-04-04 10:53:27,-2.2551405187698492e-17
2019-04-04 10:53:28,-0.0005000000000000109
2019-04-04 10:53:29,-0.0005000000000000109
2019-04-04 10:53:30,-0.0005000000000000109
2019-04-04 10:53:31,-0.0005000000000000109
2019-04-04 10:53:32,-0.0005000000000000109
2019-04-04 10:53:33,-2.2551405187698492e-17
2019-04-04 10:53:34,-2.2551405187698492e-17
2019-04-04 10:53:35,-2.2551405187698492e-17
2019-04-04 10:53:36,-2.2551405187698492e-17
2019-04-04 10:53:37,-2.2551405187698492e-17
2019-04-04 10:53:38,-2.2551405187698492e-17
2019-04-04 10:53:39,-2.2551405187698492e-17
2019-04-04 10:53:40,-2.2551405187698492e-17
2019-04-04 10:53:41,-2.2551405187698492e-17
2019-04-04 10:53:42,-2.2551405187698492e-17
2019-04-04 10:53:43,-2.2551405187698492e-17
2019-04-04 10:53:44,-2.2551405187698492e-17
2019-04-04 10:53:45,-2.2551405187698492e-17
2019-04-04 10:53:46,-2.2551405187698492e-17
2019-04-04 10:53:47,-2.2551405187698492e-17
2019-04-04 10:53:48,-2.2551405187698492e-17
2019-04-04 10:53:49,-2.2551405187698492e-17
2019-04-04 10:53:50,-2.2551405187698492e-17
2019-04-04 10:53:51,-2.2551405187698492e-17
2019-04-04 10:53:52,-2.2551405187698492e-17
2019-04-04 10:53:53,-2.2551405187698492e-17
2019-04-04 10:53:54,-2.2551405187698492e-17
2019-04-04 10:53:55,-2.2551405187698492e-17
2019-04-04 10:53:56,-2.2551405187698492e-17
2019-04-04 10:53:57,-2.2551405187698492e-17
2019-04-04 10:53:58,-2.2551405187698492e-17
2019-04-04 10:53:59,-2.2551405187698492e-17
2019-04-04 10:54:00,-2.2551405187698492e-17
2019-04-04 10:54:01,0.009090909090908875
2019-04-04 10:54:02,0.008181818181817985
2019-04-04 10:54:03,0.007272727272727094
2019-04-04 10:54:04,0.006363636363636205
2019-04-04 10:54:05,-0.0036363636363635817
2019-04-04 10:54:06,-0.002727272727272693
2019-04-04 10:54:07,-0.0018181818181818021
2019-04-04 10:54:08,-0.0009090909090909115
2019-04-04 10:54:09,-2.2551405187698492e-17
2019-04-04 10:54:10,-2.2551405187698492e-17
2019-04-04 10:54:11,-2.2551405187698492e-17
2019-04-04 10:54:12,-2.2551405187698492e-17
2019-04-04 10:54:13,-2.2551405187698492e-17
2019-04-04 10:54:14,-2.2551405187698492e-17
2019-04-04 10:54:15,-2.2551405187698492e-17
2019-04-04 10:54:16,-2.2551405187698492e-17
2019-04-04 10:54:17,-2.2551405187698492e-17
2019-04-04 10:54:18,-2.2551405187698492e-17
2019-04-04 10:54:19,-2.2551405187698492e-17
2019-04-04 10:54:20,-2.2551405187698492e-17
2019-04-04 10:54:21,-2.2551405187698492e-17
2019-04-04 10:54:22,-2.2551405187698492e-17
2019-04-04 10:54:23,-2.2551405187698492e-17
2019-04-04 10:54:24,-2.2551405187698492e-17
2019-04-04 10:54:25,-2.2551405187698492e-17
2019-04-04 10:54:26,-2.2551405187698492e-17
2019-04-04 10:54:27,-2.2551405187698492e-17
2019-04-04 10:54:28,-2.2551405187698492e-17
2019-04-04 10:54:29,-2.2551405187698492e-17
2019-04-04 10:54:30,-2.2551405187698492e-17
2019-04-04 10:54:31,-2.2551405187698492e-17
2019-04-04 10:54:32,-2.2551405187698492e-17
2019-04-04 10:54:33,-2.2551405187698492e-17
2019-04-04 10:54:34,-2.2551405187698492e-17
2019-04-04 10:54:35,-2.2551405187698492e-17
2019-04-04 10:54:36,-2.2551405187698492e-17
2019-04-04 10:54:37,-2.2551405187698492e-17
2019-04-04 10:54:38,-2.2551405187698492e-17
2019-04-04 10:54:39,-2.2551405187698492e-17
2019-04-04 10:54:40,-2.2551405187698492e-17
2019-04-04 10:54:41,-2.2551405187698492e-17
2019-04-04 10:54:42,-2.2551405187698492e-17
2019-04-04 10:54:43,-2.2551405187698492e-17
2019-04-04 10:54:44,-2.2551405187698492e-17
2019-04-04 10:54:45,-2.2551405187698492e-17
2019-04-04 10:54:46,-2.2551405187698492e-17
2019-04-04 10:54:47,-2.2551405187698492e-17
2019-04-04 10:54:48,-2.2551405187698492e-17
2019-04-04 10:54:49,-2.2551405187698492e-17
2019-04-04 10:54:50,-2.2551405187698492e-17
2019-04-04 10:54:51,-2.2551405187698492e-17
2019-04-04 10:54:52,-2.2551405187698492e-17
2019-04-04 10:54:53,-2.2551405187698492e-17
2019-04-04 10:54:54,-2.2551405187698492e-17
2019-04-04 10:54:55,-2.2551405187698492e-17
2019-04-04 10:54:56,-2.2551405187698492e-17
2019-04-04 10:54:57,-2.2551405187698492e-17
2019-04-04 10:54:58,-2.2551405187698492e-17
2019-04-04 10:54:59,-2.2551405187698492e-17
2019-04-04 10:55:00,-2.2551405187698492e-17
2019-04-04 10:55:01,-2.2551405187698492e-17
2019-04-04 10:55:02,-2.2551405187698492e-17
2019-04-04 10:55:03,-2.2551405187698492e-17
2019-04-04 10:55:04,-2.2551405187698492e-17
2019-04-04 10:55:05,-2.2551405187698492e-17
2019-04-04 10:55:06,0.009499999999999776
2019-04-04 10:55:07,-0.0005000000000000109
2019-04-04 10:55:08,-0.0005000000000000109
2019-04-04 10:55:09,-0.0005000000000000109
2019-04-04 10:55:10,-0.0005000000000000109
2019-04-04 10:55:11,-2.2551405187698492e-17
2019-04-04 10:55:12,-2.2551405187698492e-17
2019-04-04 10:55:13,-2.2551405187698492e-17
2019-04-04 10:55:14,-2.2551405187698492e-17
2019-04-04 10:55:15,-2.2551405187698492e-17
2019-04-04 10:55:16,-2.2551405187698492e-17
2019-04-04 10:55:17,-2.2551405187698492e-17
2019-04-04 10:55:18,-2.2551405187698492e-17
2019-04-04 10:55:19,-2.2551405187698492e-17
2019-04-04 10:55:20,-2.2551405187698492e-17
2019-04-04 10:55:21,-2.2551405187698492e-17
2019-04-04 10:55:22,-2.2551405187698492e-17
2019-04-04 10:55:23,-2.2551405187698492e-17
2019-04-04 10:55:24,-2.2551405187698492e-17
2019-04-04 10:55:25,-2.2551405187698492e-17
2019-04-04 10:55:26,-2.2551405187698492e-17
2019-04-04 10:55:27,-2.2551405187698492e-17
2019-04-04 10:55:28,-2.2551405187698492e-17
2019-04-04 10:55:29,-2.2551405187698492e-17
2019-04-04 10:55:30,-2.2551405187698492e-17
2019-04-04 10:55:31,-2.2551405187698492e-17
2019-04-04 10:55:32,-2.2551405187698492e-17
2019-04-04 10:55:33,-2.2551405187698492e-17
2019-04-04 10:55:34,-2.2551405187698492e-17
2019-04-04 10:55:35,-2.2551405187698492e-17
2019-04-04 10:55:36,-2.2551405187698492e-17
2019-04-04 10:55:37,-2.2551405187698492e-17
2019-04-04 10:55:38,-2.2551405187698492e-17
2019-04-04 10:55:39,-2.2551405187698492e-17
2019-04-04 10:55:40,-2.2551405187698492e-17
2019-04-04 10:55:41,-2.2551405187698492e-17
2019-04-04 10:55:42,-2.2551405187698492e-17
2019-04-04 10:55:43,-2.2551405187698492e-17
2019-04-04 10:55:44,-2.2551405187698492e-17
2019-04-04 10:55:45,-2.2551405187698492e-17
2019-04-04 10:55:46,-2.2551405187698492e-17
2019-04-04 10:55:47,-2.2551405187698492e-17
2019-04-04 10:55:48,-2.2551405187698492e-17
2019-04-04 10:55:49,-2.2551405187698492e-17
2019-04-04 10:55:50,-2.2551405187698492e-17
2019-04-04 10:55:51,-2.2551405187698492e-17
