h_m_s,SHOP
2019-04-04 10:59:41,-0.00018816445573435455
2019-04-04 10:59:42,3.7647058823495175e-05
2019-04-04 10:59:43,-5.646633665224777e-05
2019-04-04 10:59:44,-5.646633665224777e-05
2019-04-04 10:59:45,-5.646633665224777e-05
2019-04-04 10:59:46,-1.8822466495992518e-05
2019-04-04 10:59:47,-1.8822466495992518e-05
2019-04-04 10:59:48,-1.8822466495992518e-05
2019-04-04 10:59:49,0.00015067332140489167
2019-04-04 10:59:50,-1.883097318467706e-05
2019-04-04 10:59:51,0.00024480726135998995
2019-04-04 10:59:52,0.00024480726135998995
2019-04-04 10:59:53,0.00030130124475092154
2019-04-04 10:59:54,0.0002636385891571099
2019-04-04 10:59:55,0.0002636385891571099
2019-04-04 10:59:56,-0.000131787032155916
2019-04-04 10:59:57,1.8828136767568357e-05
2019-04-04 10:59:58,7.53196377124741e-05
2019-04-04 10:59:59,7.53196377124741e-05
2019-04-04 11:00:00,-0.00013178207010815547
2019-04-04 11:00:01,0.0008472342508565196
2019-04-04 11:00:02,0.0007903055848258418
2019-04-04 11:00:03,0.0007712710923833818
2019-04-04 11:00:04,0.00020676691729325873
2019-04-04 11:00:05,0.0006014811473251688
2019-04-04 11:00:06,0.0006014811473251688
2019-04-04 11:00:07,0.0006014811473251688
2019-04-04 11:00:08,0.0004510430370229194
2019-04-04 11:00:09,0.0004510430370229194
2019-04-04 11:00:10,0.00037585507028476995
2019-04-04 11:00:11,-0.0001502798963067349
2019-04-04 11:00:12,-0.0001502798963067349
2019-04-04 11:00:13,-0.0001502798963067349
2019-04-04 11:00:14,-0.0001502798963067349
2019-04-04 11:00:15,-0.0002254240790485054
2019-04-04 11:00:16,-0.0002254240790485054
2019-04-04 11:00:17,-0.0002254240790485054
2019-04-04 11:00:18,-0.0002818171570284772
2019-04-04 11:00:19,-0.0002818171570284772
2019-04-04 11:00:20,-0.0002818171570284772
2019-04-04 11:00:21,-0.00030064450666130864
2019-04-04 11:00:22,-0.00030064450666130864
2019-04-04 11:00:23,-0.00030064450666130864
2019-04-04 11:00:24,-0.00028185422499500353
2019-04-04 11:00:25,-0.0005074806405533077
2019-04-04 11:00:26,-0.0005074806405533077
2019-04-04 11:00:27,-0.0005074806405533077
2019-04-04 11:00:28,-0.0005074806405533077
2019-04-04 11:00:29,-0.0005074806405533077
2019-04-04 11:00:30,-0.0006202657744862645
2019-04-04 11:00:31,-0.0006202657744862645
2019-04-04 11:00:32,-0.0006202657744862645
2019-04-04 11:00:33,-0.0005076333007447084
2019-04-04 11:00:34,-0.0005076333007447084
2019-04-04 11:00:35,-1.8810782340420434e-05
2019-04-04 11:00:36,-3.7623687873851184e-05
2019-04-04 11:00:37,-7.524596023244159e-05
2019-04-04 11:00:38,-7.524596023244159e-05
2019-04-04 11:00:39,-0.0001128646940425226
2019-04-04 11:00:40,-0.00011286681715565358
2019-04-04 11:00:41,-0.0004327049704632167
2019-04-04 11:00:42,-0.00022582284198047488
2019-04-04 11:00:43,-0.00022582284198047488
2019-04-04 11:00:44,-0.00024464141214549664
2019-04-04 11:00:45,-0.00011293905055894559
2019-04-04 11:00:46,0.00011294968091704868
2019-04-04 11:00:47,7.530120481920862e-05
2019-04-04 11:00:48,0.0002071173037095224
2019-04-04 11:00:49,3.7651311206878534e-05
2019-04-04 11:00:50,0.00022590361445762585
2019-04-04 11:00:51,3.7641390472929836e-05
2019-04-04 11:00:52,-3.764139047292984e-05
2019-04-04 11:00:53,0.00011292842220183908
2019-04-04 11:00:54,0.0
2019-04-04 11:00:55,0.0
2019-04-04 11:00:56,-3.7643515904351234e-05
2019-04-04 11:00:57,-5.646421110081256e-05
2019-04-04 11:00:58,3.7643515904351234e-05
2019-04-04 11:00:59,3.7643515904351234e-05
2019-04-04 11:01:00,1.8821403700270853e-05
2019-04-04 11:01:01,1.882104946170087e-05
2019-04-04 11:01:02,1.8820341024562247e-05
2019-04-04 11:01:03,1.8819986825992104e-05
2019-04-04 11:01:04,1.8819632640753736e-05
2019-04-04 11:01:05,0.00028222013170289926
2019-04-04 11:01:06,1.8810074676193202e-05
2019-04-04 11:01:07,0.00013166309295402386
2019-04-04 11:01:08,0.00020686412787966835
2019-04-04 11:01:09,5.640476056195386e-05
2019-04-04 11:01:10,0.0
2019-04-04 11:01:11,0.0
2019-04-04 11:01:12,3.760105282944502e-05
2019-04-04 11:01:13,0.00016923337282139398
2019-04-04 11:01:14,1.880052641472251e-05
2019-04-04 11:01:15,0.0
2019-04-04 11:01:16,-1.879981952171549e-05
2019-04-04 11:01:17,0.00041359602947795454
2019-04-04 11:01:18,0.00041359602947795454
2019-04-04 11:01:19,0.0004511871862837129
2019-04-04 11:01:20,0.0004511871862837129
2019-04-04 11:01:21,0.00026311832807115483
2019-04-04 11:01:22,7.516395136906874e-05
2019-04-04 11:01:23,5.636872663041415e-05
2019-04-04 11:01:24,7.515689000782312e-05
2019-04-04 11:01:25,0.00013152208631594673
2019-04-04 11:01:26,0.00013152208631594673
2019-04-04 11:01:27,7.515406583489332e-05
2019-04-04 11:01:28,9.394081728502495e-05
2019-04-04 11:01:29,9.394081728502495e-05
2019-04-04 11:01:30,9.394081728502495e-05
2019-04-04 11:01:31,9.394081728502495e-05
2019-04-04 11:01:32,-5.636025474830021e-05
2019-04-04 11:01:33,7.514982997344134e-05
2019-04-04 11:01:34,3.757279729472443e-05
2019-04-04 11:01:35,9.393728746680167e-05
2019-04-04 11:01:36,0.00011272474496016201
2019-04-04 11:01:37,0.0
2019-04-04 11:01:38,-1.8785692816333983e-05
2019-04-04 11:01:39,-1.8785692816333983e-05
2019-04-04 11:01:40,-1.8785692816333983e-05
2019-04-04 11:01:41,0.0
2019-04-04 11:01:42,0.0
2019-04-04 11:01:43,0.0
2019-04-04 11:01:44,0.0
2019-04-04 11:01:45,0.0
2019-04-04 11:01:46,0.0
2019-04-04 11:01:47,-1.8785339920708782e-05
2019-04-04 11:01:48,-1.8785692816333983e-05
2019-04-04 11:01:49,-1.8785692816333983e-05
2019-04-04 11:01:50,-3.757209145043642e-05
2019-04-04 11:01:51,-3.757209145043642e-05
2019-04-04 11:01:52,1.8786751582766735e-05
2019-04-04 11:01:53,3.757067984163113e-05
2019-04-04 11:01:54,1.875750300118342e-05
2019-04-04 11:01:55,0.0
2019-04-04 11:01:56,0.0
2019-04-04 11:01:57,0.0
2019-04-04 11:01:58,7.503001200473368e-05
2019-04-04 11:01:59,7.503001200473368e-05
2019-04-04 11:02:00,7.503001200473368e-05
2019-04-04 11:02:01,7.503001200473368e-05
2019-04-04 11:02:02,-0.0006565372350403728
2019-04-04 11:02:03,-0.0006565372350403728
2019-04-04 11:02:04,-0.0002439482079189256
2019-04-04 11:02:05,-0.00011264432554199838
2019-04-04 11:02:06,-0.00030055414670793304
2019-04-04 11:02:07,0.00013159873665200843
2019-04-04 11:02:08,9.398672907376928e-05
2019-04-04 11:02:09,0.00011278619496963312
2019-04-04 11:02:10,0.00011278407488852315
2019-04-04 11:02:11,0.00011277771512338903
2019-04-04 11:02:12,0.0003195248477559446
2019-04-04 11:02:13,0.0003195248477559446
2019-04-04 11:02:14,0.0003195248477559446
2019-04-04 11:02:15,0.0003195248477559446
2019-04-04 11:02:16,0.0005074520269891095
2019-04-04 11:02:17,0.00031942278423944073
2019-04-04 11:02:18,-0.0002441956570741518
2019-04-04 11:02:19,-5.636872663041415e-05
2019-04-04 11:02:20,-9.394787771735691e-05
2019-04-04 11:02:21,3.7581269495249364e-05
2019-04-04 11:02:22,0.0
2019-04-04 11:02:23,0.0
2019-04-04 11:02:24,0.0
2019-04-04 11:02:25,-9.394964299127118e-05
2019-04-04 11:02:26,3.7581269495249364e-05
2019-04-04 11:02:27,0.0
2019-04-04 11:02:28,0.0
2019-04-04 11:02:29,0.00011275228323384658
2019-04-04 11:02:30,-9.395140833173905e-05
2019-04-04 11:02:31,3.758197568442754e-05
2019-04-04 11:02:32,-1.879098784221377e-05
2019-04-04 11:02:33,1.8791340950073106e-05
2019-04-04 11:02:34,0.00016912206855065795
2019-04-04 11:02:35,0.0007891028651950639
2019-04-04 11:02:36,0.0007327108422419074
2019-04-04 11:02:37,9.388084642962602e-05
2019-04-04 11:02:38,-7.509480719422765e-05
2019-04-04 11:02:39,-7.509621702821234e-05
2019-04-04 11:02:40,-7.509621702821234e-05
2019-04-04 11:02:41,-7.509762691492118e-05
2019-04-04 11:02:42,-7.509762691492118e-05
2019-04-04 11:02:43,-7.509762691492118e-05
2019-04-04 11:02:44,1.8775816748011463e-05
2019-04-04 11:02:45,0.0
2019-04-04 11:02:46,0.0
2019-04-04 11:02:47,0.0
2019-04-04 11:02:48,0.00011265067027138566
2019-04-04 11:02:49,-9.386322251228333e-05
2019-04-04 11:02:50,-9.386322251228333e-05
2019-04-04 11:02:51,-1.8774406728730296e-05
2019-04-04 11:02:52,-1.8774759213696007e-05
2019-04-04 11:02:53,-1.8774759213696007e-05
2019-04-04 11:02:54,-1.8774759213696007e-05
2019-04-04 11:02:55,-1.8775111711897608e-05
2019-04-04 11:02:56,5.632533513590628e-05
2019-04-04 11:02:57,5.632533513590628e-05
2019-04-04 11:02:58,-3.754810851421289e-05
2019-04-04 11:02:59,3.754881345767404e-05
2019-04-04 11:03:00,3.7550223423795217e-05
2019-04-04 11:03:01,-0.0003003735896522835
2019-04-04 11:03:02,-0.0003003735896522835
2019-04-04 11:03:03,-0.0003003735896522835
2019-04-04 11:03:04,1.877652183707782e-05
2019-04-04 11:03:05,0.0
2019-04-04 11:03:06,-3.755233857206387e-05
2019-04-04 11:03:07,-3.755233857206387e-05
2019-04-04 11:03:08,0.0
2019-04-04 11:03:09,0.0
2019-04-04 11:03:10,0.0
2019-04-04 11:03:11,0.0
2019-04-04 11:03:12,0.0
2019-04-04 11:03:13,0.0
2019-04-04 11:03:14,0.0
2019-04-04 11:03:15,-0.0009018318459370938
2019-04-04 11:03:16,-0.0007891918299856682
2019-04-04 11:03:17,-0.0003007914575227602
2019-04-04 11:03:18,-0.0003007914575227602
2019-04-04 11:03:19,-0.0003007914575227602
2019-04-04 11:03:20,3.761024503071217e-05
2019-04-04 11:03:21,-3.760317370782674e-05
2019-04-04 11:03:22,-1.880158685391337e-05
2019-04-04 11:03:23,3.760246672178275e-05
2019-04-04 11:03:24,3.760246672178275e-05
2019-04-04 11:03:25,3.760246672178275e-05
2019-04-04 11:03:26,3.760246672178275e-05
2019-04-04 11:03:27,3.760246672178275e-05
2019-04-04 11:03:28,3.760246672178275e-05
2019-04-04 11:03:29,0.00011280527928696801
2019-04-04 11:03:30,0.00011280527928696801
2019-04-04 11:03:31,0.00011280527928696801
2019-04-04 11:03:32,0.00011280527928696801
2019-04-04 11:03:33,0.00011280315848833507
2019-04-04 11:03:34,0.00011280315848833507
2019-04-04 11:03:35,0.00011280315848833507
2019-04-04 11:03:36,0.00011280315848833507
2019-04-04 11:03:37,0.0002068291215403385
2019-04-04 11:03:38,0.0002068291215403385
2019-04-04 11:03:39,0.0002068291215403385
2019-04-04 11:03:40,0.0001880264741275999
2019-04-04 11:03:41,-0.00016923973749020883
2019-04-04 11:03:42,-3.762510346900032e-05
2019-04-04 11:03:43,-0.0003762581130654347
2019-04-04 11:03:44,-0.0001881325958533865
2019-04-04 11:03:45,0.00020702764760154206
2019-04-04 11:03:46,0.00020702764760154206
2019-04-04 11:03:47,0.00020702764760154206
2019-04-04 11:03:48,-0.00024462299832547866
2019-04-04 11:03:49,-0.00024462299832547866
2019-04-04 11:03:50,-0.00024461839530353214
2019-04-04 11:03:51,-0.00026343519494223246
2019-04-04 11:03:52,-0.0003011537954788687
2019-04-04 11:03:53,-9.413182220372861e-05
2019-04-04 11:03:54,-9.413182220372861e-05
2019-04-04 11:03:55,0.00016945642145722268
2019-04-04 11:03:56,0.00016945642145722268
2019-04-04 11:03:57,0.0002259418952761542
2019-04-04 11:03:58,0.0002259418952761542
2019-04-04 11:03:59,0.0003200964055055811
2019-04-04 11:04:00,-1.8823883743676877e-05
2019-04-04 11:04:01,-1.8823883743676877e-05
2019-04-04 11:04:02,-7.529270037263038e-05
2019-04-04 11:04:03,0.0
2019-04-04 11:04:04,0.0
2019-04-04 11:04:05,0.0
2019-04-04 11:04:06,0.0
2019-04-04 11:04:07,0.0
2019-04-04 11:04:08,5.647377734266916e-05
2019-04-04 11:04:09,5.647377734266916e-05
2019-04-04 11:04:10,9.412296223778194e-05
2019-04-04 11:04:11,9.412296223778194e-05
2019-04-04 11:04:12,9.41141039395308e-05
2019-04-04 11:04:13,3.7645641575812316e-05
2019-04-04 11:04:14,-0.00016938306922106025
2019-04-04 11:04:15,-0.00016938306922106025
2019-04-04 11:04:16,-0.00013174734623190609
2019-04-04 11:04:17,-0.00013174734623190609
2019-04-04 11:04:18,-0.00015056839569360696
2019-04-04 11:04:19,-0.00015056839569360696
2019-04-04 11:04:20,-0.00011293054771305371
2019-04-04 11:04:21,-7.528986598397007e-05
2019-04-04 11:04:22,-7.528986598397007e-05
2019-04-04 11:04:23,-7.528986598397007e-05
2019-04-04 11:04:24,-7.528986598397007e-05
2019-04-04 11:04:25,-7.528986598397007e-05
2019-04-04 11:04:26,0.0
2019-04-04 11:04:27,0.0
2019-04-04 11:04:28,0.0
2019-04-04 11:04:29,0.0
2019-04-04 11:04:30,-0.000602001655504433
2019-04-04 11:04:31,-0.000602001655504433
2019-04-04 11:04:32,-0.000602001655504433
2019-04-04 11:04:33,-0.000602001655504433
2019-04-04 11:04:34,-0.000602001655504433
2019-04-04 11:04:35,-0.000602001655504433
2019-04-04 11:04:36,-0.000602001655504433
2019-04-04 11:04:37,-0.000602001655504433
2019-04-04 11:04:38,-0.000602001655504433
2019-04-04 11:04:39,-0.000602001655504433
2019-04-04 11:04:40,-0.000602001655504433
2019-04-04 11:04:41,-0.000602001655504433
2019-04-04 11:04:42,-0.000602001655504433
2019-04-04 11:04:43,-0.000602001655504433
2019-04-04 11:04:44,-0.000602001655504433
2019-04-04 11:04:45,-0.000602001655504433
2019-04-04 11:04:46,-0.000602001655504433
2019-04-04 11:04:47,-0.000602001655504433
2019-04-04 11:04:48,-0.000602001655504433
2019-04-04 11:04:49,-0.000602001655504433
2019-04-04 11:04:50,-0.000602001655504433
2019-04-04 11:04:51,-0.000602001655504433
2019-04-04 11:04:52,-0.000602001655504433
2019-04-04 11:04:53,-0.0006020129809047811
2019-04-04 11:04:54,-1.8823883743676877e-05
2019-04-04 11:04:55,0.0
2019-04-04 11:04:56,3.7648476177892455e-05
2019-04-04 11:04:57,3.7648476177892455e-05
2019-04-04 11:04:58,3.7648476177892455e-05
2019-04-04 11:04:59,3.7648476177892455e-05
2019-04-04 11:05:00,5.647377734266916e-05
2019-04-04 11:05:01,5.647377734266916e-05
2019-04-04 11:05:02,5.647377734266916e-05
2019-04-04 11:05:03,-0.0001317696666226236
2019-04-04 11:05:04,-0.00013181184800198912
2019-04-04 11:05:05,-0.00013181184800198912
2019-04-04 11:05:06,-9.41548659233853e-05
2019-04-04 11:05:07,-5.6493983390717506e-05
2019-04-04 11:05:08,-0.0002636584493118515
2019-04-04 11:05:09,5.6519527496698725e-05
2019-04-04 11:05:10,5.6519527496698725e-05
2019-04-04 11:05:11,1.883913264631583e-05
2019-04-04 11:05:12,9.419211423632466e-05
2019-04-04 11:05:13,9.419211423632466e-05
2019-04-04 11:05:14,9.419211423632466e-05
2019-04-04 11:05:15,9.419211423632466e-05
2019-04-04 11:05:16,5.6514203903410454e-05
2019-04-04 11:05:17,-0.00028255505114242144
2019-04-04 11:05:18,-0.00028255505114242144
2019-04-04 11:05:19,-0.00028255505114242144
2019-04-04 11:05:20,0.0
2019-04-04 11:05:21,0.0
2019-04-04 11:05:22,0.0
2019-04-04 11:05:23,0.00035755283313584105
2019-04-04 11:05:24,0.00035755283313584105
2019-04-04 11:05:25,0.00035755283313584105
2019-04-04 11:05:26,0.00035755283313584105
2019-04-04 11:05:27,0.00035755283313584105
2019-04-04 11:05:28,0.00035755283313584105
2019-04-04 11:05:29,0.00024458617899944583
2019-04-04 11:05:30,0.0002257676098735787
2019-04-04 11:05:31,0.00013167547638315687
2019-04-04 11:05:32,0.00013167547638315687
2019-04-04 11:05:33,0.00015048908954108526
2019-04-04 11:05:34,0.00015048908954108526
2019-04-04 11:05:35,0.0001693034105232074
2019-04-04 11:05:36,5.643553181077676e-05
2019-04-04 11:05:37,5.643553181077676e-05
2019-04-04 11:05:38,5.643553181077676e-05
2019-04-04 11:05:39,9.404860431884021e-05
2019-04-04 11:05:40,9.404860431884021e-05
2019-04-04 11:05:41,9.404860431884021e-05
2019-04-04 11:05:42,0.0001128583251825655
2019-04-04 11:05:43,5.642491724340338e-05
2019-04-04 11:05:44,5.642491724340338e-05
2019-04-04 11:05:45,0.00018810782340441816
2019-04-04 11:05:46,-5.642279480905156e-05
2019-04-04 11:05:47,-5.642279480905156e-05
2019-04-04 11:05:48,-5.642279480905156e-05
2019-04-04 11:05:49,-5.642279480905156e-05
2019-04-04 11:05:50,-9.403799134863307e-05
2019-04-04 11:05:51,-9.403799134863307e-05
2019-04-04 11:05:52,-3.761731901385351e-05
2019-04-04 11:05:53,-3.761731901385351e-05
2019-04-04 11:05:54,-3.761731901385351e-05
2019-04-04 11:05:55,-3.761731901385351e-05
2019-04-04 11:05:56,-0.0003761448910121033
2019-04-04 11:05:57,-0.0003761448910121033
2019-04-04 11:05:58,-0.0003762864292300154
2019-04-04 11:05:59,3.764280740075568e-05
2019-04-04 11:06:00,-7.528561480108341e-05
2019-04-04 11:06:01,-7.528561480108341e-05
2019-04-04 11:06:02,-7.528561480108341e-05
2019-04-04 11:06:03,-7.528703180870247e-05
2019-04-04 11:06:04,-7.528703180870247e-05
2019-04-04 11:06:05,-7.528703180870247e-05
2019-04-04 11:06:06,-7.528703180870247e-05
2019-04-04 11:06:07,-7.528703180870247e-05
2019-04-04 11:06:08,-7.528703180870247e-05
2019-04-04 11:06:09,0.0
2019-04-04 11:06:10,0.0
2019-04-04 11:06:11,0.0
2019-04-04 11:06:12,0.0
2019-04-04 11:06:13,-0.00011293905055894559
2019-04-04 11:06:14,-0.00011293905055894559
2019-04-04 11:06:15,-0.00011293905055894559
2019-04-04 11:06:16,1.8826010015420204e-05
2019-04-04 11:06:17,-1.8825301204802155e-05
2019-04-04 11:06:18,-1.8825301204802155e-05
2019-04-04 11:06:19,0.0
2019-04-04 11:06:20,0.0
2019-04-04 11:06:21,0.0
2019-04-04 11:06:22,0.0
2019-04-04 11:06:23,0.0
2019-04-04 11:06:24,0.0
2019-04-04 11:06:25,0.0
2019-04-04 11:06:26,-0.00011295606009273525
2019-04-04 11:06:27,-9.413536665738156e-05
2019-04-04 11:06:28,-9.413891137775726e-05
2019-04-04 11:06:29,-7.531254707048748e-05
2019-04-04 11:06:30,-7.531254707048748e-05
2019-04-04 11:06:31,-7.531254707048748e-05
2019-04-04 11:06:32,-0.000150633602590761
2019-04-04 11:06:33,-0.00011297732921583459
2019-04-04 11:06:34,-9.414777434652884e-05
2019-04-04 11:06:35,-7.531963771247411e-05
2019-04-04 11:06:36,3.7663364844981e-05
2019-04-04 11:06:37,1.88316824224905e-05
2019-04-04 11:06:38,1.88316824224905e-05
2019-04-04 11:06:39,-5.649930317520945e-05
2019-04-04 11:06:40,-0.00011301350511418657
2019-04-04 11:06:41,5.6511010228441454e-05
2019-04-04 11:06:42,5.6511010228441454e-05
2019-04-04 11:06:43,-1.883735824886205e-05
2019-04-04 11:06:44,-1.8837713101612332e-05
2019-04-04 11:06:45,-0.00037676135935464194
2019-04-04 11:06:46,-0.00039560687979187825
2019-04-04 11:06:47,-7.537783137993688e-05
2019-04-04 11:06:48,-3.769033619776461e-05
2019-04-04 11:06:49,-3.769033619776461e-05
2019-04-04 11:06:50,-0.00016961610222181672
2019-04-04 11:06:51,-0.00020730466247034345
2019-04-04 11:06:52,-0.00016961929890674363
2019-04-04 11:06:53,-0.00011308805790098281
2019-04-04 11:06:54,-0.00011308805790098281
2019-04-04 11:06:55,0.00013194850238437795
2019-04-04 11:06:56,0.0
2019-04-04 11:06:57,0.0
2019-04-04 11:06:58,0.0
2019-04-04 11:06:59,-0.00018847654409391608
2019-04-04 11:07:00,9.42880310772493e-05
2019-04-04 11:07:01,0.0001508665396871919
2019-04-04 11:07:02,0.0001320082222262929
2019-04-04 11:07:03,0.0002640264026402383
2019-04-04 11:07:04,0.0001885582833656455
2019-04-04 11:07:05,0.00020741020081102546
2019-04-04 11:07:06,0.00028272547356533967
2019-04-04 11:07:07,0.00030156815440304937
2019-04-04 11:07:08,0.00020730856938264893
2019-04-04 11:07:09,0.00020730856938264893
2019-04-04 11:07:10,0.00020730856938264893
2019-04-04 11:07:11,0.00020730856938264893
2019-04-04 11:07:12,0.00020730856938264893
2019-04-04 11:07:13,0.00020730856938264893
2019-04-04 11:07:14,0.00020730856938264893
2019-04-04 11:07:15,0.00020730856938264893
2019-04-04 11:07:16,0.00020730856938264893
2019-04-04 11:07:17,0.00020730856938264893
2019-04-04 11:07:18,3.7686074995254965e-05
2019-04-04 11:07:19,3.7686074995254965e-05
2019-04-04 11:07:20,3.7686074995254965e-05
2019-04-04 11:07:21,1.884232740426384e-05
2019-04-04 11:07:22,1.884232740426384e-05
2019-04-04 11:07:23,0.0
2019-04-04 11:07:24,0.0008100521824311926
2019-04-04 11:07:25,0.0003577884905092923
2019-04-04 11:07:26,9.411056108707962e-05
2019-04-04 11:07:27,-0.0002070471314559177
2019-04-04 11:07:28,-0.0002070471314559177
2019-04-04 11:07:29,-0.0002070471314559177
2019-04-04 11:07:30,3.764068204933847e-05
2019-04-04 11:07:31,0.0005647909332227996
2019-04-04 11:07:32,0.0005647909332227996
2019-04-04 11:07:33,0.0005647803004630342
2019-04-04 11:07:34,0.0006022282445045475
2019-04-04 11:07:35,0.0006210478771455151
2019-04-04 11:07:36,0.0006210478771455151
2019-04-04 11:07:37,0.0006210361894725727
2019-04-04 11:07:38,0.0006210361894725727
2019-04-04 11:07:39,0.0006210361894725727
2019-04-04 11:07:40,0.0006210361894725727
2019-04-04 11:07:41,0.0006210361894725727
2019-04-04 11:07:42,9.403799134841926e-05
2019-04-04 11:07:43,0.00020686412787945455
2019-04-04 11:07:44,0.00020686412787945455
2019-04-04 11:07:45,-0.00030062191157973405
2019-04-04 11:07:46,-0.00030072361620142504
2019-04-04 11:07:47,-0.00030072361620142504
2019-04-04 11:07:48,-0.00030072361620142504
2019-04-04 11:07:49,-0.00030073492096304377
2019-04-04 11:07:50,-0.0002443563090919258
2019-04-04 11:07:51,0.00043242836730092915
2019-04-04 11:07:52,0.0001127607592558901
2019-04-04 11:07:53,0.0006765264127187223
2019-04-04 11:07:54,7.51145496882063e-05
2019-04-04 11:07:55,0.00031921885269002494
2019-04-04 11:07:56,0.0003379900856242746
2019-04-04 11:07:57,0.0004505011825656213
2019-04-04 11:07:58,0.00046913116907465994
2019-04-04 11:07:59,0.00045035747124260264
2019-04-04 11:08:00,0.00030019324940445757
2019-04-04 11:08:01,0.00030019324940445757
2019-04-04 11:08:02,0.00030019324940445757
2019-04-04 11:08:03,0.00030019324940445757
2019-04-04 11:08:04,0.00028143117131649236
2019-04-04 11:08:05,0.00015007691441871636
2019-04-04 11:08:06,0.00018759966232086378
2019-04-04 11:08:07,0.00018759966232086378
