h_m_s,HSD
2019-04-04 09:40:01,0.0
2019-04-04 09:40:02,1.2212953576594124e-05
2019-04-04 09:40:03,1.970783110343451e-06
2019-04-04 09:40:04,1.4183760756020211e-05
2019-04-04 09:40:05,1.4183760756020211e-05
2019-04-04 09:40:06,0.00037039599293884636
2019-04-04 09:40:07,0.0003581786649428452
2019-04-04 09:40:08,1.2824570489398883e-05
2019-04-04 09:40:09,0.00035620717982540797
2019-04-04 09:40:10,1.2824570489398883e-05
2019-04-04 09:40:11,-0.0003432603375392283
2019-04-04 09:40:12,-0.0003432603375392283
2019-04-04 09:40:13,-1.304221856319809e-05
2019-04-04 09:40:14,-0.0003432603375392283
2019-04-04 09:40:15,0.00034337820565800606
2019-04-04 09:40:16,0.00034337820565800606
2019-04-04 09:40:17,0.00034337820565800606
2019-04-04 09:40:18,0.000356425072794905
2019-04-04 09:40:19,0.0
2019-04-04 09:40:20,-0.00035629807922608013
2019-04-04 09:40:21,-0.00035629807922608013
2019-04-04 09:40:22,-0.00035629807922608013
2019-04-04 09:40:23,-0.0003685000682406607
2019-04-04 09:40:24,0.00034337820565800606
2019-04-04 09:40:25,0.000356425072794905
2019-04-04 09:40:26,0.000356425072794905
2019-04-04 09:40:27,0.000356425072794905
2019-04-04 09:40:28,0.0003686359105988723
2019-04-04 09:40:29,-2.194236442999674e-06
2019-04-04 09:40:30,0.00015012965743142696
2019-04-04 09:40:31,0.00015012965743142696
2019-04-04 09:40:32,0.00015012965743142696
2019-04-04 09:40:33,0.00015012965743142696
2019-04-04 09:40:34,0.00015232422810979913
2019-04-04 09:40:35,-0.000149233491811562
2019-04-04 09:40:36,-0.00015230102897312046
2019-04-04 09:40:37,-0.0001461933259184902
2019-04-04 09:40:38,-0.00047956993065053374
2019-04-04 09:40:39,-0.0001505447775128207
2019-04-04 09:40:40,-0.0002424893867819701
2019-04-04 09:40:41,-0.0003543226466111959
2019-04-04 09:40:42,-0.00036042907828787147
2019-04-04 09:40:43,-2.7012735725914045e-05
2019-04-04 09:40:44,-0.0003682813687866947
2019-04-04 09:40:45,-0.00011492803660740193
2019-04-04 09:40:46,-3.6619970513214094e-05
2019-04-04 09:40:47,-3.6619970513214094e-05
2019-04-04 09:40:48,4.3591954768295314e-07
2019-04-04 09:40:49,1.2643249253492828e-05
2019-04-04 09:40:50,4.3591954768295314e-07
2019-04-04 09:40:51,5.009864347753804e-05
2019-04-04 09:40:52,5.009864347753804e-05
2019-04-04 09:40:53,0.0
2019-04-04 09:40:54,0.00025096958160014763
2019-04-04 09:40:55,0.0003566444960408662
2019-04-04 09:40:56,0.00034359910207382247
2019-04-04 09:40:57,0.00034707751838716544
2019-04-04 09:40:58,0.0003601229577159341
2019-04-04 09:40:59,0.00010912598881203267
2019-04-04 09:41:00,-0.00035651734609163955
2019-04-04 09:41:01,-0.00036871848729944247
2019-04-04 09:41:02,-0.0003599933158582693
2019-04-04 09:41:03,-0.0003599933158582693
2019-04-04 09:41:04,-0.0003599933158582693
2019-04-04 09:41:05,0.0
2019-04-04 09:41:06,0.0001270816505664674
2019-04-04 09:41:07,0.00013719369267188196
2019-04-04 09:41:08,1.3040913121005144e-05
2019-04-04 09:41:09,1.2607931294775112e-05
2019-04-04 09:41:10,1.2607931294775112e-05
2019-04-04 09:41:11,-0.00011529728142244109
2019-04-04 09:41:12,-0.00014889558184556372
2019-04-04 09:41:13,-3.685016843361299e-05
2019-04-04 09:41:14,-0.0001431247104939324
2019-04-04 09:41:15,-0.0001431247104939324
2019-04-04 09:41:16,0.0
2019-04-04 09:41:17,-0.00012239316055589716
2019-04-04 09:41:18,-1.450840426679064e-05
2019-04-04 09:41:19,0.00011961810998761205
2019-04-04 09:41:20,0.00011961810998761205
2019-04-04 09:41:21,-1.0480171315215236e-05
2019-04-04 09:41:22,0.00043979691403259533
2019-04-04 09:41:23,0.00034495522028339106
2019-04-04 09:41:24,0.0003175437601015003
2019-04-04 09:41:25,0.0003140306065418974
2019-04-04 09:41:26,0.0005162534526358999
2019-04-04 09:41:27,1.4989977058546721e-06
2019-04-04 09:41:28,-2.1486910080566972e-05
2019-04-04 09:41:29,-0.00020294171655868808
2019-04-04 09:41:30,-0.0003030359836738754
2019-04-04 09:41:31,-0.0005172602280189998
2019-04-04 09:41:32,-0.00031921519091706306
2019-04-04 09:41:33,-0.00036352259522909124
2019-04-04 09:41:34,-0.00012791811109672874
2019-04-04 09:41:35,-2.4294357362082415e-05
2019-04-04 09:41:36,1.0233933203020464e-06
2019-04-04 09:41:37,-1.2121364541823827e-05
2019-04-04 09:41:38,6.73343188374714e-05
2019-04-04 09:41:39,2.523006030494464e-05
2019-04-04 09:41:40,2.523006030494464e-05
2019-04-04 09:41:41,0.0003202831855170944
2019-04-04 09:41:42,0.000529655709323059
2019-04-04 09:41:43,0.0005165040027242525
2019-04-04 09:41:44,0.0005044129226496573
2019-04-04 09:41:45,0.0005044129226496573
2019-04-04 09:41:46,0.00019615799110090363
2019-04-04 09:41:47,8.808264974865001e-07
2019-04-04 09:41:48,8.808264974865001e-07
2019-04-04 09:41:49,-7.550300585670668e-06
2019-04-04 09:41:50,5.9994273533366796e-05
2019-04-04 09:41:51,9.637108490880789e-05
2019-04-04 09:41:52,9.549017430104561e-05
2019-04-04 09:41:53,0.00014065403920106897
2019-04-04 09:41:54,0.0001351062388933929
2019-04-04 09:41:55,6.7556591673001e-05
2019-04-04 09:41:56,5.820698275100893e-05
2019-04-04 09:41:57,4.5159552606473614e-05
2019-04-04 09:41:58,1.3046840955034867e-05
2019-04-04 09:41:59,-1.5012950728058201e-05
2019-04-04 09:42:00,2.7025311703462134e-05
2019-04-04 09:42:01,0.0
2019-04-04 09:42:02,1.3046840955034867e-05
2019-04-04 09:42:03,0.0
2019-04-04 09:42:04,5.589122165653375e-05
2019-04-04 09:42:05,-9.183279366290787e-05
2019-04-04 09:42:06,-2.702458135572734e-05
2019-04-04 09:42:07,1.4085717971798428e-05
2019-04-04 09:42:08,-2.4721450249153922e-05
2019-04-04 09:42:09,2.3396894581099708e-07
2019-04-04 09:42:10,0.00010592823932085092
2019-04-04 09:42:11,6.475562109450636e-05
2019-04-04 09:42:12,1.1429915614221335e-05
2019-04-04 09:42:13,2.6729344356245858e-05
2019-04-04 09:42:14,-1.2078314521131272e-05
2019-04-04 09:42:15,-3.880662160182503e-05
2019-04-04 09:42:16,-7.728725869721429e-05
2019-04-04 09:42:17,-8.10476928835678e-05
2019-04-04 09:42:18,-1.2906319243884285e-05
2019-04-04 09:42:19,-1.2906319243884285e-05
2019-04-04 09:42:20,0.0
2019-04-04 09:42:21,4.15697628009014e-05
2019-04-04 09:42:22,-1.7242750691304412e-05
2019-04-04 09:42:23,-8.054543879703012e-05
2019-04-04 09:42:24,-8.36765840481754e-05
2019-04-04 09:42:25,-1.7316104195131647e-05
2019-04-04 09:42:26,-9.658182333535271e-05
2019-04-04 09:42:27,-2.1800611006461173e-05
2019-04-04 09:42:28,-2.3688845028985426e-05
2019-04-04 09:42:29,-6.754052207448154e-05
2019-04-04 09:42:30,-0.00012007683964307896
2019-04-04 09:42:31,-6.754052207448154e-05
2019-04-04 09:42:32,-6.754052207448154e-05
2019-04-04 09:42:33,2.0557934551782522e-05
2019-04-04 09:42:34,0.0
2019-04-04 09:42:35,0.0
2019-04-04 09:42:36,0.0
2019-04-04 09:42:37,0.0
2019-04-04 09:42:38,-6.754052207448154e-05
2019-04-04 09:42:39,6.754508410472554e-05
2019-04-04 09:42:40,6.754508410472554e-05
2019-04-04 09:42:41,6.754508410472554e-05
2019-04-04 09:42:42,6.754508410472554e-05
2019-04-04 09:42:43,6.754508410472554e-05
2019-04-04 09:42:44,-6.754052207448154e-05
2019-04-04 09:42:45,-6.754052207448154e-05
2019-04-04 09:42:46,-6.754052207448154e-05
2019-04-04 09:42:47,0.0
2019-04-04 09:42:48,0.0
2019-04-04 09:42:49,6.754508410472554e-05
2019-04-04 09:42:50,0.0001222599181395117
2019-04-04 09:42:51,0.00015096712357559695
2019-04-04 09:42:52,0.00010774958360264889
2019-04-04 09:42:53,9.634138917331614e-05
2019-04-04 09:42:54,0.00010774958360264889
2019-04-04 09:42:55,4.162797309318175e-05
2019-04-04 09:42:56,1.2923906004764306e-05
2019-04-04 09:42:57,-1.1406965333567887e-05
2019-04-04 09:42:58,0.0
2019-04-04 09:42:59,0.0
2019-04-04 09:43:00,1.1407095453910287e-05
2019-04-04 09:43:01,1.31532687865168e-05
2019-04-04 09:43:02,1.1407095453910287e-05
2019-04-04 09:43:03,0.0
2019-04-04 09:43:04,-1.1406965333567887e-05
2019-04-04 09:43:05,-0.00010499602076170866
2019-04-04 09:43:06,-1.0590241558993872e-06
2019-04-04 09:43:07,6.871274089498084e-07
2019-04-04 09:43:08,2.352410915375375e-05
2019-04-04 09:43:09,8.8986265627966e-05
2019-04-04 09:43:10,0.0001556169329121285
2019-04-04 09:43:11,4.991741128312966e-05
2019-04-04 09:43:12,4.991741128312966e-05
2019-04-04 09:43:13,0.00013993552569495707
2019-04-04 09:43:14,0.0002869760207882662
2019-04-04 09:43:15,0.0003139561085205016
2019-04-04 09:43:16,0.0003139561085205016
2019-04-04 09:43:17,0.0003139561085205016
2019-04-04 09:43:18,0.00021249016236951775
2019-04-04 09:43:19,0.0
2019-04-04 09:43:20,0.0
2019-04-04 09:43:21,-0.0002999374996045828
2019-04-04 09:43:22,-0.0003268600371981604
2019-04-04 09:43:23,-0.0003288159742307088
2019-04-04 09:43:24,0.0
2019-04-04 09:43:25,0.0
2019-04-04 09:43:26,0.00030002748909947595
2019-04-04 09:43:27,0.0003269669096143995
2019-04-04 09:43:28,0.0003289241297388769
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,0.0
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,0.0
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,0.0
2019-04-04 09:43:37,-0.00037584650962958115
2019-04-04 09:43:38,-0.00036444370149268224
2019-04-04 09:43:39,-0.00036444370149268224
2019-04-04 09:43:40,-0.00036444370149268224
2019-04-04 09:43:41,-0.00037584650962958115
2019-04-04 09:43:42,0.0
2019-04-04 09:43:43,-1.1406965333567887e-05
2019-04-04 09:43:44,0.0
2019-04-04 09:43:45,0.0
2019-04-04 09:43:46,0.0
2019-04-04 09:43:47,0.0
2019-04-04 09:43:48,0.0
2019-04-04 09:43:49,-1.1406965333567887e-05
2019-04-04 09:43:50,-7.136726470360137e-05
2019-04-04 09:43:51,-7.741970484510494e-05
2019-04-04 09:43:52,-7.741970484510494e-05
2019-04-04 09:43:53,-7.741970484510494e-05
2019-04-04 09:43:54,1.2328202476473442e-05
2019-04-04 09:43:55,7.229352060995038e-05
2019-04-04 09:43:56,0.0001134002169529759
2019-04-04 09:43:57,0.00045343404547142904
2019-04-04 09:43:58,0.00012469613773386597
2019-04-04 09:43:59,4.7957097051372054e-05
2019-04-04 09:44:00,4.7957097051372054e-05
2019-04-04 09:44:01,2.4313283465169268e-05
2019-04-04 09:44:02,-0.0003155746956107849
2019-04-04 09:44:03,0.0
2019-04-04 09:44:04,-1.3018326980627654e-05
2019-04-04 09:44:05,0.0
2019-04-04 09:44:06,0.0
2019-04-04 09:44:07,0.0
2019-04-04 09:44:08,-2.339062255479966e-05
2019-04-04 09:44:09,-1.1294512398816354e-05
2019-04-04 09:44:10,-3.6408645028654615e-05
2019-04-04 09:44:11,-0.00014314910487835805
2019-04-04 09:44:12,-4.862538468757703e-05
2019-04-04 09:44:13,-7.022988265509389e-05
2019-04-04 09:44:14,-0.00011883930183795347
2019-04-04 09:44:15,-0.00010634803842463299
2019-04-04 09:44:16,9.478740990920692e-05
2019-04-04 09:44:17,1.2467672073947356e-05
2019-04-04 09:44:18,5.751652146038501e-05
2019-04-04 09:44:19,3.963501502201577e-07
2019-04-04 09:44:20,0.0
2019-04-04 09:44:21,-7.540168848933845e-05
2019-04-04 09:44:22,-3.905118907551321e-05
2019-04-04 09:44:23,-5.717733412312985e-05
2019-04-04 09:44:24,0.0
2019-04-04 09:44:25,6.755435913085255e-05
2019-04-04 09:44:26,7.540737433268768e-05
2019-04-04 09:44:27,-1.495377159993839e-05
2019-04-04 09:44:28,4.498896979491513e-05
2019-04-04 09:44:29,1.8982216615289215e-05
2019-04-04 09:44:30,-8.824072430546814e-05
2019-04-04 09:44:31,-9.438211352290416e-05
2019-04-04 09:44:32,-5.259681076844137e-05
2019-04-04 09:44:33,-8.14418847801297e-05
2019-04-04 09:44:34,-1.8981856297581216e-05
2019-04-04 09:44:35,-4.753187149647902e-05
2019-04-04 09:44:36,-7.24355323853679e-05
2019-04-04 09:44:37,-7.24355323853679e-05
2019-04-04 09:44:38,-7.24355323853679e-05
2019-04-04 09:44:39,-7.24355323853679e-05
2019-04-04 09:44:40,6.503758428577126e-05
2019-04-04 09:44:41,0.00015173857314013304
2019-04-04 09:44:42,0.0005309185397266895
2019-04-04 09:44:43,0.000530999944929487
2019-04-04 09:44:44,0.000530999944929487
2019-04-04 09:44:45,0.0004617174891490721
2019-04-04 09:44:46,0.0003792253380478087
2019-04-04 09:44:47,0.00018756164556100257
2019-04-04 09:44:48,0.00018748026830103188
2019-04-04 09:44:49,0.0002475286822165088
2019-04-04 09:44:50,0.0003008981145426806
2019-04-04 09:44:51,0.00036856574052841783
2019-04-04 09:44:52,0.00016794178018286968
2019-04-04 09:44:53,0.00016794178018286968
2019-04-04 09:44:54,0.00012102860613866657
2019-04-04 09:44:55,6.967980902835774e-05
2019-04-04 09:44:56,-9.881433234726583e-05
2019-04-04 09:44:57,-0.0001078865033984691
2019-04-04 09:44:58,-0.0001078865033984691
2019-04-04 09:44:59,-0.00014203053537153976
2019-04-04 09:45:00,-0.00018305078337601475
2019-04-04 09:45:01,-8.223404253341502e-05
2019-04-04 09:45:02,-6.003355388899401e-05
2019-04-04 09:45:03,-6.003355388899401e-05
2019-04-04 09:45:04,-3.9015254964682225e-05
2019-04-04 09:45:05,0.0
2019-04-04 09:45:06,0.0
2019-04-04 09:45:07,-0.00012466082596805287
2019-04-04 09:45:08,-0.000513254625474281
2019-04-04 09:45:09,-0.0005513589308244719
2019-04-04 09:45:10,-0.0006268467108003432
2019-04-04 09:45:11,-0.0007178863308738938
2019-04-04 09:45:12,-0.0007701804885761758
2019-04-04 09:45:13,-0.000381686580136834
2019-04-04 09:45:14,-0.0003435758059729448
2019-04-04 09:45:15,-0.0002680666290927572
2019-04-04 09:45:16,-0.00017698602818487407
2019-04-04 09:45:17,0.0
2019-04-04 09:45:18,0.0
2019-04-04 09:45:19,0.0
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,0.0
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,-0.0003409900579295955
2019-04-04 09:45:25,-0.0003409900579295955
2019-04-04 09:45:26,-0.00036728495609329725
2019-04-04 09:45:27,-0.0003656836386269705
2019-04-04 09:45:28,-0.0003656836386269705
2019-04-04 09:45:29,-2.4702003835093737e-05
2019-04-04 09:45:30,-2.4702003835093737e-05
2019-04-04 09:45:31,-0.00017558463407430942
2019-04-04 09:45:32,-0.00017718625606085055
2019-04-04 09:45:33,-0.00017718625606085055
2019-04-04 09:45:34,-0.0006742625242282647
2019-04-04 09:45:35,-0.000675998331151547
2019-04-04 09:45:36,-0.0004989004733977248
2019-04-04 09:45:37,-0.0004989004733977248
2019-04-04 09:45:38,-0.0004989004733977248
2019-04-04 09:45:39,-1.7369781025223195e-06
2019-04-04 09:45:40,0.0003586283489000564
2019-04-04 09:45:41,0.0003586283489000564
2019-04-04 09:45:42,0.0005665593954405227
2019-04-04 09:45:43,0.0006628801522941112
2019-04-04 09:45:44,0.0006628801522941112
2019-04-04 09:45:45,0.00018733598579494297
2019-04-04 09:45:46,0.0001404707736175638
2019-04-04 09:45:47,-6.737172603691801e-05
2019-04-04 09:45:48,-0.0001636221910719433
2019-04-04 09:45:49,-0.0001636221910719433
2019-04-04 09:45:50,0.00011678486538642956
2019-04-04 09:45:51,0.0001636489676746009
2019-04-04 09:45:52,0.00017574952331317928
2019-04-04 09:45:53,0.00017574952331317928
2019-04-04 09:45:54,0.00013688055322084343
2019-04-04 09:45:55,0.0
2019-04-04 09:45:56,1.7416858247761948e-06
2019-04-04 09:45:57,-8.694788937814702e-05
2019-04-04 09:45:58,-0.00010835421481937115
2019-04-04 09:45:59,-3.317395648844154e-05
2019-04-04 09:46:00,1.2098575719151634e-05
2019-04-04 09:46:01,2.170582584368595e-05
2019-04-04 09:46:02,9.830527326345462e-05
2019-04-04 09:46:03,0.00012181403394202928
2019-04-04 09:46:04,-5.683753178460384e-05
2019-04-04 09:46:05,-0.0001288682448711878
2019-04-04 09:46:06,-0.0001402154900378063
2019-04-04 09:46:07,-0.00011970169279371953
2019-04-04 09:46:08,-0.0001891627173052809
2019-04-04 09:46:09,-4.685643428107231e-05
2019-04-04 09:46:10,-4.685643428107231e-05
2019-04-04 09:46:11,-4.685643428107231e-05
2019-04-04 09:46:12,-6.737172603691801e-05
2019-04-04 09:46:13,6.737626529220465e-05
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,0.0
2019-04-04 09:46:16,0.0
2019-04-04 09:46:17,0.0
2019-04-04 09:46:18,-6.737172603691801e-05
2019-04-04 09:46:19,0.0
2019-04-04 09:46:20,0.0
2019-04-04 09:46:21,0.0
2019-04-04 09:46:22,0.0
2019-04-04 09:46:23,0.0
2019-04-04 09:46:24,0.0
2019-04-04 09:46:25,0.0
2019-04-04 09:46:26,-0.00018785475499350112
2019-04-04 09:46:27,-0.00018785475499350112
2019-04-04 09:46:28,0.0
2019-04-04 09:46:29,-0.00018507553251994257
2019-04-04 09:46:30,-0.00018507553251994257
2019-04-04 09:46:31,-0.00030915194511178974
2019-04-04 09:46:32,-0.00030915194511178974
2019-04-04 09:46:33,-0.0004969486244423861
2019-04-04 09:46:34,-0.00014897396352654016
2019-04-04 09:46:35,-0.00031193082268556147
2019-04-04 09:46:36,0.0001630077062869475
2019-04-04 09:46:37,1.2916751022977377e-05
2019-04-04 09:46:38,-1.952819406256383e-06
2019-04-04 09:46:39,-0.000164933640238819
2019-04-04 09:46:40,-1.952819406256383e-06
2019-04-04 09:46:41,-0.0001520063108608803
2019-04-04 09:46:42,-2.685617920675606e-05
2019-04-04 09:46:43,-1.0122310575064602e-05
2019-04-04 09:46:44,-1.0122310575064602e-05
2019-04-04 09:46:45,-4.7101803332422815e-05
2019-04-04 09:46:46,-7.381361365862041e-05
2019-04-04 09:46:47,1.864690857453612e-06
2019-04-04 09:46:48,0.0
2019-04-04 09:46:49,-1.1998515844411078e-05
2019-04-04 09:46:50,2.498227507585837e-05
2019-04-04 09:46:51,3.876676149938847e-05
2019-04-04 09:46:52,-1.1998515844411078e-05
2019-04-04 09:46:53,-3.697986707905781e-05
2019-04-04 09:46:54,-1.4131014212698757e-05
2019-04-04 09:46:55,-2.4858588654688744e-07
2019-04-04 09:46:56,1.2770707442807558e-05
2019-04-04 09:46:57,1.2770707442807558e-05
2019-04-04 09:46:58,2.4733682979070487e-05
2019-04-04 09:46:59,-7.565419078223596e-05
2019-04-04 09:47:00,-0.00010856584681728383
2019-04-04 09:47:01,-3.8018039120843644e-05
2019-04-04 09:47:02,-8.502904701376017e-05
2019-04-04 09:47:03,1.0382538523882727e-05
2019-04-04 09:47:04,6.266824058045877e-05
2019-04-04 09:47:05,9.469369554140007e-05
2019-04-04 09:47:06,1.3113718635309151e-05
2019-04-04 09:47:07,6.0129340710895796e-05
2019-04-04 09:47:08,-2.2268154044775312e-05
2019-04-04 09:47:09,1.498749878888571e-05
2019-04-04 09:47:10,1.996612774109291e-06
2019-04-04 09:47:11,-1.996608787654681e-06
2019-04-04 09:47:12,2.3158138882175614e-05
2019-04-04 09:47:13,2.3158138882175614e-05
2019-04-04 09:47:14,1.0136020569360677e-05
2019-04-04 09:47:15,2.3158138882175614e-05
2019-04-04 09:47:16,2.6361711092772753e-05
2019-04-04 09:47:17,9.848424578852323e-05
2019-04-04 09:47:18,1.2068828397580167e-06
2019-04-04 09:47:19,0.00013241913201814476
2019-04-04 09:47:20,0.0003224378634487024
2019-04-04 09:47:21,0.00032123059292125423
2019-04-04 09:47:22,0.0002239315639289974
2019-04-04 09:47:23,0.00032123059292125423
2019-04-04 09:47:24,-5.777184266032517e-05
2019-04-04 09:47:25,0.0
2019-04-04 09:47:26,0.0
2019-04-04 09:47:27,0.0
2019-04-04 09:47:28,-0.0002029768251061865
2019-04-04 09:47:29,-4.742518114355942e-05
2019-04-04 09:47:30,-0.00032112743696427487
2019-04-04 09:47:31,0.0001943613663829657
2019-04-04 09:47:32,0.0001943613663829657
2019-04-04 09:47:33,0.00039741885830724876
2019-04-04 09:47:34,0.0005026660198630626
2019-04-04 09:47:35,0.0005156543941211841
2019-04-04 09:47:36,0.0
2019-04-04 09:47:37,0.0
2019-04-04 09:47:38,0.0
2019-04-04 09:47:39,0.0
2019-04-04 09:47:40,0.0
2019-04-04 09:47:41,0.0
2019-04-04 09:47:42,0.0
2019-04-04 09:47:43,0.0
2019-04-04 09:47:44,0.0
2019-04-04 09:47:45,0.0
2019-04-04 09:47:46,0.0
2019-04-04 09:47:47,0.0
2019-04-04 09:47:48,0.0
2019-04-04 09:47:49,0.0
2019-04-04 09:47:50,0.0
2019-04-04 09:47:51,-0.0005153886317085635
2019-04-04 09:47:52,-0.0005153886317085635
2019-04-04 09:47:53,-0.00039726097930240433
2019-04-04 09:47:54,-0.0005024134736819213
2019-04-04 09:47:55,-0.0005153886317085635
2019-04-04 09:47:56,-3.54541326067827e-05
2019-04-04 09:47:57,-2.5585291506802133e-05
2019-04-04 09:47:58,-0.00012027069949470313
2019-04-04 09:47:59,-1.2981680197684505e-05
2019-04-04 09:48:00,0.0003004541397672804
2019-04-04 09:48:01,0.00040312272555178744
2019-04-04 09:48:02,4.9702974051881436e-05
2019-04-04 09:48:03,2.621281449815057e-05
2019-04-04 09:48:04,2.411641087999943e-05
2019-04-04 09:48:05,-0.00027625472701092024
2019-04-04 09:48:06,-0.00034341163293471967
2019-04-04 09:48:07,0.0
2019-04-04 09:48:08,0.0
2019-04-04 09:48:09,-1.2920890809479077e-05
2019-04-04 09:48:10,-1.2920890809479077e-05
2019-04-04 09:48:11,-1.2920890809479077e-05
2019-04-04 09:48:12,0.0
2019-04-04 09:48:13,-1.2920890809479077e-05
2019-04-04 09:48:14,0.0
2019-04-04 09:48:15,-2.54236062616161e-05
2019-04-04 09:48:16,-1.1658716352249925e-05
2019-04-04 09:48:17,-2.4579456520728036e-05
2019-04-04 09:48:18,-0.0001322369777245241
2019-04-04 09:48:19,-0.00011577641645346633
2019-04-04 09:48:20,-0.00010961158505403274
2019-04-04 09:48:21,-0.00012337512663722518
2019-04-04 09:48:22,-0.00019261717825704345
2019-04-04 09:48:23,-0.000626445140190504
2019-04-04 09:48:24,-0.0006305657449658264
2019-04-04 09:48:25,-0.0006226570150026403
2019-04-04 09:48:26,-0.0006113193000982004
2019-04-04 09:48:27,-0.0005421062458577094
2019-04-04 09:48:28,1.2339482648613567e-05
2019-04-04 09:48:29,0.0
2019-04-04 09:48:30,3.551201770525765e-05
2019-04-04 09:48:31,0.0
2019-04-04 09:48:32,0.0
2019-04-04 09:48:33,0.0
2019-04-04 09:48:34,0.0
2019-04-04 09:48:35,-1.2023667243714255e-05
2019-04-04 09:48:36,0.00012156066305112721
2019-04-04 09:48:37,0.00010234052634033853
