h_m_s,CVE
2019-04-04 12:34:39,-0.00016413897212633384
2019-04-04 12:34:40,-8.903534519379925e-05
2019-04-04 12:34:41,-3.377092091149007e-05
2019-04-04 12:34:42,-3.9285460831122266e-05
2019-04-04 12:34:43,0.0001494198762821517
2019-04-04 12:34:44,0.00013320079868740737
2019-04-04 12:34:45,4.449188121387861e-05
2019-04-04 12:34:46,-1.0776868363201937e-05
2019-04-04 12:34:47,-0.00021681670613545376
2019-04-04 12:34:48,-0.0002183537237131354
2019-04-04 12:34:49,-0.0002183537237131354
2019-04-04 12:34:50,-0.00020854980044635033
2019-04-04 12:34:51,-0.00020348207144556675
2019-04-04 12:34:52,0.0002778729057851383
2019-04-04 12:34:53,0.0004614775704119512
2019-04-04 12:34:54,0.0003823692360790125
2019-04-04 12:34:55,0.0004243013202492644
2019-04-04 12:34:56,0.00028036967803498144
2019-04-04 12:34:57,9.319449516201658e-06
2019-04-04 12:34:58,3.403585576730311e-05
2019-04-04 12:34:59,0.00011311664455930025
2019-04-04 12:35:00,-4.4985651737883385e-05
2019-04-04 12:35:01,0.00021381198348499587
2019-04-04 12:35:02,0.0007897869488921461
2019-04-04 12:35:03,0.0005573905068382547
2019-04-04 12:35:04,0.0005573905068382547
2019-04-04 12:35:05,0.0006774281910885329
2019-04-04 12:35:06,0.00056304216010198
2019-04-04 12:35:07,-1.7065064825934012e-05
2019-04-04 12:35:08,5.648504840749202e-06
2019-04-04 12:35:09,1.5840372270822497e-05
2019-04-04 12:35:10,2.175417189079655e-05
2019-04-04 12:35:11,1.610557607762291e-05
2019-04-04 12:35:12,2.038361972332036e-05
2019-04-04 12:35:13,2.038361972332036e-05
2019-04-04 12:35:14,1.0191705989804795e-05
2019-04-04 12:35:15,4.277974746449715e-06
2019-04-04 12:35:16,8.452865763902978e-06
2019-04-04 12:35:17,0.00023836358840305776
2019-04-04 12:35:18,0.00027139434858478256
2019-04-04 12:35:19,0.0002746253216380946
2019-04-04 12:35:20,0.0002746253216380946
2019-04-04 12:35:21,0.0002672183598245737
2019-04-04 12:35:22,7.057399965502377e-05
2019-04-04 12:35:23,3.7549870922346254e-05
2019-04-04 12:35:24,3.431966364312615e-05
2019-04-04 12:35:25,3.431966364312615e-05
2019-04-04 12:35:26,5.566986677440955e-05
2019-04-04 12:35:27,1.8119315474106044e-05
2019-04-04 12:35:28,1.8119315474106044e-05
2019-04-04 12:35:29,1.8119315474106044e-05
2019-04-04 12:35:30,2.8660660377468763e-05
2019-04-04 12:35:31,1.06347080056725e-05
2019-04-04 12:35:32,1.0816029355414397e-05
2019-04-04 12:35:33,2.3790359352304116e-06
2019-04-04 12:35:34,2.3790359352304116e-06
2019-04-04 12:35:35,0.00030765034652319943
2019-04-04 12:35:36,0.0002571648455181157
2019-04-04 12:35:37,0.00025698347950055706
2019-04-04 12:35:38,0.00025238383859730256
2019-04-04 12:35:39,0.00024381095273826446
2019-04-04 12:35:40,-6.434197557092365e-05
2019-04-04 12:35:41,-3.39449074162547e-06
2019-04-04 12:35:42,1.0107476162882242e-06
2019-04-04 12:35:43,1.4046253258597627e-05
2019-04-04 12:35:44,-6.229011730177654e-05
2019-04-04 12:35:45,-6.99294280538756e-05
2019-04-04 12:35:46,-7.901401520226656e-05
2019-04-04 12:35:47,-0.0001005808243769218
2019-04-04 12:35:48,-8.675914114650544e-05
2019-04-04 12:35:49,-1.8539317213633915e-06
2019-04-04 12:35:50,-1.8539317213633915e-06
2019-04-04 12:35:51,-3.340518776528833e-06
2019-04-04 12:35:52,1.3823073566551117e-05
2019-04-04 12:35:53,0.0
2019-04-04 12:35:54,0.0
2019-04-04 12:35:55,0.0
2019-04-04 12:35:56,0.0
2019-04-04 12:35:57,-1.382288249182953e-05
2019-04-04 12:35:58,-1.382288249182953e-05
2019-04-04 12:35:59,0.0
2019-04-04 12:36:00,-3.316193874786695e-05
2019-04-04 12:36:01,-6.976289336604023e-05
2019-04-04 12:36:02,-4.078799288670704e-05
2019-04-04 12:36:03,-3.5873574102636585e-05
2019-04-04 12:36:04,-4.969596071826673e-05
2019-04-04 12:36:05,-1.6534570288806926e-05
2019-04-04 12:36:06,2.0068332672725777e-05
2019-04-04 12:36:07,-0.0005375671958993783
2019-04-04 12:36:08,-0.0005181400426583051
2019-04-04 12:36:09,-0.0005221926220256309
2019-04-04 12:36:10,-0.0005221926220256309
2019-04-04 12:36:11,-0.0005221926220256309
2019-04-04 12:36:12,7.63157888255747e-06
2019-04-04 12:36:13,0.00016784980906169074
2019-04-04 12:36:14,0.00017190518634178461
2019-04-04 12:36:15,0.0001671528027346757
2019-04-04 12:36:16,0.00013889601941520459
2019-04-04 12:36:17,-0.0002065524475635748
2019-04-04 12:36:18,-0.0004295135495725256
2019-04-04 12:36:19,-0.0004295135495725256
2019-04-04 12:36:20,-0.0004189021131486263
2019-04-04 12:36:21,-0.00032195959804963995
2019-04-04 12:36:22,3.61151529561584e-05
2019-04-04 12:36:23,7.459312261635355e-05
2019-04-04 12:36:24,7.459312261635355e-05
2019-04-04 12:36:25,6.653741642551757e-05
2019-04-04 12:36:26,-2.190773666232478e-06
2019-04-04 12:36:27,-2.190773666232478e-06
2019-04-04 12:36:28,-2.190773666232478e-06
2019-04-04 12:36:29,-2.190773666232478e-06
2019-04-04 12:36:30,-6.544266048147847e-05
2019-04-04 12:36:31,-6.544266048147847e-05
2019-04-04 12:36:32,0.00017257424973394993
2019-04-04 12:36:33,0.00021585377216064148
2019-04-04 12:36:34,6.0634593425180756e-05
2019-04-04 12:36:35,0.00012608550527757275
2019-04-04 12:36:36,0.00013153788948059466
2019-04-04 12:36:37,-9.589414693788706e-05
2019-04-04 12:36:38,-0.00013916017997525807
2019-04-04 12:36:39,1.8684018536226952e-05
2019-04-04 12:36:40,1.8684018536226952e-05
2019-04-04 12:36:41,0.00020173462107262818
2019-04-04 12:36:42,0.0001911563651797964
2019-04-04 12:36:43,0.0001911563651797964
2019-04-04 12:36:44,0.00018849987722026736
2019-04-04 12:36:45,0.00037754193112695463
2019-04-04 12:36:46,0.000251798561151028
2019-04-04 12:36:47,0.000251798561151028
2019-04-04 12:36:48,0.000251798561151028
2019-04-04 12:36:49,0.0002673186126423724
2019-04-04 12:36:50,7.829738771438702e-05
2019-04-04 12:36:51,1.551614454847246e-05
2019-04-04 12:36:52,1.551614454847246e-05
2019-04-04 12:36:53,4.109220699085292e-05
2019-04-04 12:36:54,2.5575665606655982e-05
2019-04-04 12:36:55,2.4498795475835354e-05
2019-04-04 12:36:56,2.4498795475835354e-05
2019-04-04 12:36:57,2.5920119015574786e-05
2019-04-04 12:36:58,-6.987708062533886e-06
2019-04-04 12:36:59,-7.156793344042509e-06
2019-04-04 12:37:00,2.0772563476932645e-05
2019-04-04 12:37:01,2.0772563476932645e-05
2019-04-04 12:37:02,-0.00014029654258682862
2019-04-04 12:37:03,-9.027302939907341e-05
2019-04-04 12:37:04,-9.010395817139753e-05
2019-04-04 12:37:05,-0.0001441454702207968
2019-04-04 12:37:06,-0.00014299656077616522
2019-04-04 12:37:07,2.2155193968703045e-05
2019-04-04 12:37:08,-2.0541944261598907e-05
2019-04-04 12:37:09,-2.7247712457152426e-06
2019-04-04 12:37:10,7.708378651879398e-06
2019-04-04 12:37:11,6.559296036156681e-06
2019-04-04 12:37:12,1.0549858631389993e-06
2019-04-04 12:37:13,-0.00021099717263789263
2019-04-04 12:37:14,-0.0001444132695164774
2019-04-04 12:37:15,-0.0002317712759144398
2019-04-04 12:37:16,-0.00041849284449122236
2019-04-04 12:37:17,-0.0003683125886628529
2019-04-04 12:37:18,-0.0001562937962755105
2019-04-04 12:37:19,-4.1486398387944625e-05
2019-04-04 12:37:20,0.00018478399388308247
2019-04-04 12:37:21,0.0003552612811105352
2019-04-04 12:37:22,0.00032990605413853825
2019-04-04 12:37:23,0.00033239895733716904
2019-04-04 12:37:24,0.00013312071451899153
2019-04-04 12:37:25,2.570158912890884e-06
2019-04-04 12:37:26,1.892136531003455e-05
2019-04-04 12:37:27,-5.932257096479758e-06
2019-04-04 12:37:28,-8.424317148404934e-06
2019-04-04 12:37:29,0.0
2019-04-04 12:37:30,0.00012312051971596932
2019-04-04 12:37:31,0.00012312051971596932
2019-04-04 12:37:32,0.00012312051971596932
2019-04-04 12:37:33,0.0003904682090063745
2019-04-04 12:37:34,0.00031883898631190373
2019-04-04 12:37:35,0.0002041204093265436
2019-04-04 12:37:36,0.00024141375235826082
2019-04-04 12:37:37,0.00024141375235826082
2019-04-04 12:37:38,-1.8670384092479995e-05
2019-04-04 12:37:39,4.672879107369479e-05
2019-04-04 12:37:40,4.672879107369479e-05
2019-04-04 12:37:41,1.3546876156510967e-05
2019-04-04 12:37:42,1.3546876156510967e-05
2019-04-04 12:37:43,1.0376081058025182e-05
2019-04-04 12:37:44,8.157278329908395e-06
2019-04-04 12:37:45,8.157278329908395e-06
2019-04-04 12:37:46,1.7134549288488093e-05
2019-04-04 12:37:47,-1.1377866302051995e-05
2019-04-04 12:37:48,-1.54309347940433e-05
2019-04-04 12:37:49,-1.54309347940433e-05
2019-04-04 12:37:50,1.6955858964209625e-05
2019-04-04 12:37:51,3.874443048796376e-06
2019-04-04 12:37:52,5.1747640194576914e-05
2019-04-04 12:37:53,6.65886553958231e-05
2019-04-04 12:37:54,4.2700948791001224e-05
2019-04-04 12:37:55,-2.238238658970331e-05
2019-04-04 12:37:56,-2.238238658970331e-05
2019-04-04 12:37:57,-4.174129815105906e-05
2019-04-04 12:37:58,-5.658070573286711e-05
2019-04-04 12:37:59,-3.315037231656782e-05
2019-04-04 12:38:00,-4.5501655568872975e-07
2019-04-04 12:38:01,-9.98518038395773e-05
2019-04-04 12:38:02,-9.98518038395773e-05
2019-04-04 12:38:03,-9.528343658471225e-05
2019-04-04 12:38:04,-9.482846317754422e-05
2019-04-04 12:38:05,-9.482846317754422e-05
2019-04-04 12:38:06,4.568823460128974e-06
2019-04-04 12:38:07,4.568823460128974e-06
2019-04-04 12:38:08,1.773452364735762e-05
2019-04-04 12:38:09,1.773452364735762e-05
2019-04-04 12:38:10,3.024819283062918e-05
2019-04-04 12:38:11,3.4770428247445244e-05
2019-04-04 12:38:12,3.4770428247445244e-05
2019-04-04 12:38:13,1.7035602481792563e-05
2019-04-04 12:38:14,1.7035602481792563e-05
2019-04-04 12:38:15,4.522098631504661e-06
2019-04-04 12:38:16,0.0
2019-04-04 12:38:17,0.0
2019-04-04 12:38:18,-3.839960139068103e-05
2019-04-04 12:38:19,-3.839960139068103e-05
2019-04-04 12:38:20,-3.839960139068103e-05
2019-04-04 12:38:21,-3.839960139068103e-05
2019-04-04 12:38:22,-3.839960139068103e-05
2019-04-04 12:38:23,0.0
2019-04-04 12:38:24,-5.387983869858266e-07
2019-04-04 12:38:25,-5.387983869858266e-07
2019-04-04 12:38:26,9.183210184256867e-06
2019-04-04 12:38:27,9.183210184256867e-06
2019-04-04 12:38:28,9.183210184256867e-06
2019-04-04 12:38:29,9.722013809448052e-06
2019-04-04 12:38:30,9.722013809448052e-06
2019-04-04 12:38:31,0.00014498218345291078
2019-04-04 12:38:32,0.00014498218345291078
2019-04-04 12:38:33,0.00023955389401365766
2019-04-04 12:38:34,0.00023955389401365766
2019-04-04 12:38:35,0.00023955389401365766
2019-04-04 12:38:36,9.455800133525038e-05
2019-04-04 12:38:37,9.455800133525038e-05
2019-04-04 12:38:38,3.848268591540631e-05
2019-04-04 12:38:39,1.0094301872099568e-05
2019-04-04 12:38:40,1.0094301872099568e-05
2019-04-04 12:38:41,1.101460596286027e-05
2019-04-04 12:38:42,1.101460596286027e-05
2019-04-04 12:38:43,-2.7467022947728912e-05
2019-04-04 12:38:44,9.202948010271677e-07
2019-04-04 12:38:45,9.202948010271677e-07
2019-04-04 12:38:46,0.0
2019-04-04 12:38:47,0.0
2019-04-04 12:38:48,0.0
2019-04-04 12:38:49,0.0
2019-04-04 12:38:50,0.0
2019-04-04 12:38:51,0.0
2019-04-04 12:38:52,0.0
2019-04-04 12:38:53,0.0
2019-04-04 12:38:54,0.0
2019-04-04 12:38:55,0.0
2019-04-04 12:38:56,-2.9880736224585333e-06
2019-04-04 12:38:57,-2.9880736224585333e-06
2019-04-04 12:38:58,-2.9880736224585333e-06
2019-04-04 12:38:59,-2.9880736224585333e-06
2019-04-04 12:39:00,0.0
2019-04-04 12:39:01,1.5184337861685844e-05
2019-04-04 12:39:02,-5.0614459538458315e-06
2019-04-04 12:39:03,-5.0614459538458315e-06
2019-04-04 12:39:04,-5.0614459538458315e-06
2019-04-04 12:39:05,-5.119202393001513e-06
2019-04-04 12:39:06,-1.7315210080217514e-05
2019-04-04 12:39:07,2.9303256469990468e-06
2019-04-04 12:39:08,2.9303256469990468e-06
2019-04-04 12:39:09,2.9303256469990468e-06
2019-04-04 12:39:10,-1.959223615804017e-06
2019-04-04 12:39:11,-1.959223615804017e-06
2019-04-04 12:39:12,0.0
2019-04-04 12:39:13,0.0
2019-04-04 12:39:14,0.0
2019-04-04 12:39:15,1.959227454368714e-06
2019-04-04 12:39:16,1.959227454368714e-06
2019-04-04 12:39:17,0.0
2019-04-04 12:39:18,0.0
2019-04-04 12:39:19,0.0
2019-04-04 12:39:20,0.0
2019-04-04 12:39:21,-0.00019535447068703756
2019-04-04 12:39:22,-0.00018930920276779368
2019-04-04 12:39:23,-0.00015655490220325925
2019-04-04 12:39:24,-0.00014465110579509028
2019-04-04 12:39:25,2.8962436062549564e-06
2019-04-04 12:39:26,0.00019828945102404015
2019-04-04 12:39:27,0.00019224183952342742
2019-04-04 12:39:28,0.0001594761125767224
2019-04-04 12:39:29,0.00014756869537631214
2019-04-04 12:39:30,2.8627527297069933e-06
2019-04-04 12:39:31,2.8627527297069933e-06
2019-04-04 12:39:32,2.8627527297069933e-06
2019-04-04 12:39:33,2.8627527297069933e-06
2019-04-04 12:39:34,-6.859487329711344e-05
2019-04-04 12:39:35,-0.00010413333480449613
2019-04-04 12:39:36,-0.00017129182295419514
2019-04-04 12:39:37,-0.00017129182295419514
2019-04-04 12:39:38,-0.00017129182295419514
2019-04-04 12:39:39,-9.984153591101406e-05
2019-04-04 12:39:40,-7.266130043839653e-05
2019-04-04 12:39:41,-1.128164756817924e-06
2019-04-04 12:39:42,-1.128164756817924e-06
2019-04-04 12:39:43,-1.128164756817924e-06
2019-04-04 12:39:44,8.13006473191616e-05
2019-04-04 12:39:45,8.679731165055121e-05
2019-04-04 12:39:46,8.410295788757833e-05
2019-04-04 12:39:47,9.909195254571691e-05
2019-04-04 12:39:48,9.909195254571691e-05
2019-04-04 12:39:49,8.732466382145013e-05
2019-04-04 12:39:50,8.1323149623627e-05
2019-04-04 12:39:51,7.964910145856835e-05
2019-04-04 12:39:52,7.652118130210585e-05
2019-04-04 12:39:53,7.652118130210585e-05
2019-04-04 12:39:54,5.858954893173153e-06
2019-04-04 12:39:55,1.1860016228388396e-05
2019-04-04 12:39:56,1.1860016228388396e-05
2019-04-04 12:39:57,0.0
2019-04-04 12:39:58,0.0
2019-04-04 12:39:59,0.0
2019-04-04 12:40:00,-2.0347825732202537e-06
2019-04-04 12:40:01,-4.69148370032896e-05
2019-04-04 12:40:02,-4.69148370032896e-05
2019-04-04 12:40:03,-4.69148370032896e-05
2019-04-04 12:40:04,-4.69148370032896e-05
2019-04-04 12:40:05,-3.834190434649926e-05
2019-04-04 12:40:06,6.5385348553058535e-06
2019-04-04 12:40:07,1.605269036305391e-05
2019-04-04 12:40:08,1.605269036305391e-05
2019-04-04 12:40:09,1.605269036305391e-05
2019-04-04 12:40:10,9.514093299517401e-06
2019-04-04 12:40:11,9.514093299517401e-06
2019-04-04 12:40:12,-9.514002782407277e-06
2019-04-04 12:40:13,1.897950972144463e-06
2019-04-04 12:40:14,1.897950972144463e-06
2019-04-04 12:40:15,1.897950972144463e-06
2019-04-04 12:40:16,1.897950972144463e-06
2019-04-04 12:40:17,3.806264622687377e-05
2019-04-04 12:40:18,2.665027976327554e-05
2019-04-04 12:40:19,2.665027976327554e-05
2019-04-04 12:40:20,2.2932304655718903e-05
2019-04-04 12:40:21,2.2932304655718903e-05
2019-04-04 12:40:22,-3.717876025120444e-06
2019-04-04 12:40:23,-3.717876025120444e-06
2019-04-04 12:40:24,-3.717876025120444e-06
2019-04-04 12:40:25,0.0
2019-04-04 12:40:26,0.0
2019-04-04 12:40:27,1.987612404359479e-06
2019-04-04 12:40:28,1.987612404359479e-06
2019-04-04 12:40:29,1.987612404359479e-06
2019-04-04 12:40:30,1.987612404359479e-06
2019-04-04 12:40:31,1.2284881487659342e-05
2019-04-04 12:40:32,1.0297248616360783e-05
2019-04-04 12:40:33,1.0297248616360783e-05
2019-04-04 12:40:34,1.0297248616360783e-05
2019-04-04 12:40:35,1.0297248616360783e-05
2019-04-04 12:40:36,-2.108756145985315e-06
2019-04-04 12:40:37,-2.108756145985315e-06
2019-04-04 12:40:38,-5.0308896624590025e-06
2019-04-04 12:40:39,-5.0308896624590025e-06
2019-04-04 12:40:40,-5.0308896624590025e-06
2019-04-04 12:40:41,-2.9221396785536937e-06
2019-04-04 12:40:42,-2.9221396785536937e-06
2019-04-04 12:40:43,2.103837170337744e-06
2019-04-04 12:40:44,2.103837170337744e-06
2019-04-04 12:40:45,2.103837170337744e-06
2019-04-04 12:40:46,2.103837170337744e-06
2019-04-04 12:40:47,2.103837170337744e-06
2019-04-04 12:40:48,0.0
2019-04-04 12:40:49,3.253753747230415e-05
2019-04-04 12:40:50,4.285107184491225e-06
2019-04-04 12:40:51,4.285107184491225e-06
2019-04-04 12:40:52,4.285107184491225e-06
2019-04-04 12:40:53,4.285107184491225e-06
2019-04-04 12:40:54,-2.825151105321338e-05
2019-04-04 12:40:55,0.0
2019-04-04 12:40:56,0.0
2019-04-04 12:40:57,0.0
2019-04-04 12:40:58,0.0
2019-04-04 12:40:59,0.0
2019-04-04 12:41:00,0.0
2019-04-04 12:41:01,0.0
2019-04-04 12:41:02,-4.285088822426326e-06
2019-04-04 12:41:03,-2.4241359624126228e-05
2019-04-04 12:41:04,-2.4241359624126228e-05
2019-04-04 12:41:05,-2.4241359624126228e-05
2019-04-04 12:41:06,-2.4241359624126228e-05
2019-04-04 12:41:07,-1.995635631645929e-05
2019-04-04 12:41:08,0.0
2019-04-04 12:41:09,0.0
2019-04-04 12:41:10,0.0
2019-04-04 12:41:11,0.0
2019-04-04 12:41:12,0.0
2019-04-04 12:41:13,0.0
2019-04-04 12:41:14,0.0
2019-04-04 12:41:15,0.0
2019-04-04 12:41:16,0.0
2019-04-04 12:41:17,0.0
2019-04-04 12:41:18,0.0
2019-04-04 12:41:19,0.0
2019-04-04 12:41:20,-0.00010466076090354136
2019-04-04 12:41:21,-0.00010466076090354136
2019-04-04 12:41:22,-0.00010466076090354136
2019-04-04 12:41:23,-0.00010466076090354136
2019-04-04 12:41:24,-0.00010047910949753713
2019-04-04 12:41:25,4.182089106632291e-06
2019-04-04 12:41:26,4.182089106632291e-06
2019-04-04 12:41:27,4.182089106632291e-06
2019-04-04 12:41:28,4.182089106632291e-06
2019-04-04 12:41:29,0.0
2019-04-04 12:41:30,0.0
2019-04-04 12:41:31,0.0
2019-04-04 12:41:32,0.0
2019-04-04 12:41:33,0.0
2019-04-04 12:41:34,0.0
2019-04-04 12:41:35,3.411267012370779e-05
2019-04-04 12:41:36,4.0769455031837556e-05
2019-04-04 12:41:37,-1.5566689370244637e-06
2019-04-04 12:41:38,5.503892994748744e-05
2019-04-04 12:41:39,5.503892994748744e-05
2019-04-04 12:41:40,2.092554599753188e-05
2019-04-04 12:41:41,-8.98629325974816e-05
2019-04-04 12:41:42,-4.867094549312332e-05
2019-04-04 12:41:43,-0.00010526067517815888
2019-04-04 12:41:44,-0.00010526067517815888
2019-04-04 12:41:45,-0.00010526067517815888
2019-04-04 12:41:46,-1.1304529391728043e-06
2019-04-04 12:41:47,0.0
2019-04-04 12:41:48,0.0
2019-04-04 12:41:49,0.0
2019-04-04 12:41:50,-5.486766677590339e-05
2019-04-04 12:41:51,-5.092677188611943e-05
2019-04-04 12:41:52,-8.068324616199438e-05
2019-04-04 12:41:53,-8.000318699430741e-05
2019-04-04 12:41:54,-0.0005374260831039582
2019-04-04 12:41:55,-0.0002465918459082613
2019-04-04 12:41:56,-0.0002507905811839947
2019-04-04 12:41:57,-0.00022888162211363755
2019-04-04 12:41:58,-0.0002516891525072928
2019-04-04 12:41:59,0.0002058645164974418
2019-04-04 12:42:00,-3.023533512264425e-05
2019-04-04 12:42:01,-3.409243617922353e-05
2019-04-04 12:42:02,-2.624845520191797e-05
2019-04-04 12:42:03,-4.1158930104785335e-06
2019-04-04 12:42:04,-4.1158930104785335e-06
2019-04-04 12:42:05,4.663285887934998e-06
2019-04-04 12:42:06,8.779215032723322e-06
2019-04-04 12:42:07,8.779215032723322e-06
2019-04-04 12:42:08,6.483618974464917e-06
2019-04-04 12:42:09,-8.15017368854931e-05
2019-04-04 12:42:10,-9.444400934989322e-05
2019-04-04 12:42:11,-7.302275683439947e-05
2019-04-04 12:42:12,-8.033318428010195e-05
2019-04-04 12:42:13,-7.803778751686274e-05
2019-04-04 12:42:14,8.639810267124268e-05
2019-04-04 12:42:15,7.219514294909506e-05
2019-04-04 12:42:16,0.000536809539177795
2019-04-04 12:42:17,0.00040417438079709805
2019-04-04 12:42:18,0.00042083409923980667
2019-04-04 12:42:19,0.0003403362508310401
2019-04-04 12:42:20,0.00035870873838745064
2019-04-04 12:42:21,-0.00012724350388428673
2019-04-04 12:42:22,-5.440959215326546e-05
2019-04-04 12:42:23,-8.82292245437495e-05
2019-04-04 12:42:24,-8.420889428813677e-05
2019-04-04 12:42:25,-2.7107198854937894e-05
2019-04-04 12:42:26,-2.7107198854937894e-05
2019-04-04 12:42:27,-9.52558902945622e-06
2019-04-04 12:42:28,7.643590303592346e-06
2019-04-04 12:42:29,2.678668923338326e-05
2019-04-04 12:42:30,-3.0318083715621773e-05
2019-04-04 12:42:31,1.8524457567516216e-05
2019-04-04 12:42:32,5.5688589407949964e-05
2019-04-04 12:42:33,5.5688589407949964e-05
2019-04-04 12:42:34,0.00010738792583040009
2019-04-04 12:42:35,4.887841555453445e-05
2019-04-04 12:42:36,4.983006534090492e-06
2019-04-04 12:42:37,1.7281703284655928e-05
2019-04-04 12:42:38,1.7281703284655928e-05
2019-04-04 12:42:39,-6.43271493455007e-05
2019-04-04 12:42:40,-5.824262348062504e-06
2019-04-04 12:42:41,-1.0772823666995189e-05
2019-04-04 12:42:42,-1.0772823666995189e-05
2019-04-04 12:42:43,-1.0772823666995189e-05
2019-04-04 12:42:44,-9.583289936818333e-06
2019-04-04 12:42:45,-5.9662634918964774e-05
2019-04-04 12:42:46,-5.58404404915393e-05
2019-04-04 12:42:47,-5.58404404915393e-05
2019-04-04 12:42:48,-5.58404404915393e-05
2019-04-04 12:42:49,-9.694017952067967e-06
2019-04-04 12:42:50,7.340750022151042e-05
2019-04-04 12:42:51,8.695176300823605e-05
2019-04-04 12:42:52,8.695176300823605e-05
2019-04-04 12:42:53,8.695176300823605e-05
2019-04-04 12:42:54,3.2552065102979684e-05
2019-04-04 12:42:55,-6.14400294690527e-05
2019-04-04 12:42:56,-8.611238790748576e-05
2019-04-04 12:42:57,-8.611238790748576e-05
2019-04-04 12:42:58,-8.611238790748576e-05
2019-04-04 12:42:59,-6.514141619176991e-05
2019-04-04 12:43:00,-4.16786903364422e-06
2019-04-04 12:43:01,3.140713942064587e-06
2019-04-04 12:43:02,-7.600125084279221e-07
2019-04-04 12:43:03,3.140713942064587e-06
2019-04-04 12:43:04,0.0
2019-04-04 12:43:05,5.8464822237117194e-05
2019-04-04 12:43:06,4.1022434242511145e-05
