h_m_s,HQU
2019-04-04 09:39:56,-0.0001439721612979061
2019-04-04 09:39:57,0.0
2019-04-04 09:39:58,7.222049573911105e-05
2019-04-04 09:39:59,2.1996260635740127e-05
2019-04-04 09:40:00,-0.00012061779284749453
2019-04-04 09:40:01,0.00014263125735068736
2019-04-04 09:40:02,-1.3616349151297794e-06
2019-04-04 09:40:03,0.0
2019-04-04 09:40:04,-0.00014261091657634414
2019-04-04 09:40:05,-1.5318392794340356e-05
2019-04-04 09:40:06,-0.00030189948210791365
2019-04-04 09:40:07,-0.00022718909492334618
2019-04-04 09:40:08,-1.5318392794340356e-05
2019-04-04 09:40:09,-1.4360993244527825e-05
2019-04-04 09:40:10,9.574142158595565e-07
2019-04-04 09:40:11,0.00014497338771212096
2019-04-04 09:40:12,0.0002142383915198111
2019-04-04 09:40:13,9.574142158595565e-07
2019-04-04 09:40:14,-0.0001449523734754813
2019-04-04 09:40:15,-0.0004329422938282116
2019-04-04 09:40:16,-0.0002969896053639514
2019-04-04 09:40:17,-0.00027499037533695414
2019-04-04 09:40:18,-0.0002736287208671137
2019-04-04 09:40:19,-8.043437627377595e-06
2019-04-04 09:40:20,0.00044749723379270827
2019-04-04 09:40:21,0.00031144330027240916
2019-04-04 09:40:22,0.00028943116560743536
2019-04-04 09:40:23,0.0001440343721172662
2019-04-04 09:40:24,1.0801274550346191e-05
2019-04-04 09:40:25,-0.0003113463335427629
2019-04-04 09:40:26,-0.00028798578453142966
2019-04-04 09:40:27,-0.00028798578453142966
2019-04-04 09:40:28,-0.00014401362920460738
2019-04-04 09:40:29,-0.0001467731808935022
2019-04-04 09:40:30,8.044660892666403e-06
2019-04-04 09:40:31,-1.5322805544516315e-05
2019-04-04 09:40:32,-1.5322805544516315e-05
2019-04-04 09:40:33,-1.5322805544516315e-05
2019-04-04 09:40:34,0.0
2019-04-04 09:40:35,0.0
2019-04-04 09:40:36,-0.00012871353882548092
2019-04-04 09:40:37,-0.00011116169262196904
2019-04-04 09:40:38,0.00013599198298534654
2019-04-04 09:40:39,-0.00011116169262196904
2019-04-04 09:40:40,0.00013709430374427516
2019-04-04 09:40:41,0.00022272352042114054
2019-04-04 09:40:42,0.000247181152682632
2019-04-04 09:40:43,-0.00026859169381998664
2019-04-04 09:40:44,-1.630279801444384e-05
2019-04-04 09:40:45,-0.0002504504669010948
2019-04-04 09:40:46,5.192667561491895e-05
2019-04-04 09:40:47,2.3364459133768218e-05
2019-04-04 09:40:48,0.00014922993122041712
2019-04-04 09:40:49,0.0002656490704046633
2019-04-04 09:40:50,0.0002579402111044842
2019-04-04 09:40:51,0.0001421395485189913
2019-04-04 09:40:52,-0.0001427629680737995
2019-04-04 09:40:53,0.00012157661590190489
2019-04-04 09:40:54,-0.00013625741671202926
2019-04-04 09:40:55,-0.00014262356196898015
2019-04-04 09:40:56,-0.0002726715686272814
2019-04-04 09:40:57,-1.469736652573974e-05
2019-04-04 09:40:58,-0.00013625741671202926
2019-04-04 09:40:59,0.00013411544069205923
2019-04-04 09:41:00,0.0003015193422685452
2019-04-04 09:41:01,0.00011295096658435015
2019-04-04 09:41:02,0.00012639920985765542
2019-04-04 09:41:03,0.0002861963306824849
2019-04-04 09:41:04,0.0001520604963299485
2019-04-04 09:41:05,0.0
2019-04-04 09:41:06,2.571751877382379e-05
2019-04-04 09:41:07,-0.00013414257792382774
2019-04-04 09:41:08,-0.00014351135190916007
2019-04-04 09:41:09,-0.00013403799019598702
2019-04-04 09:41:10,-1.5318392794340356e-05
2019-04-04 09:41:11,0.00014937663979165965
2019-04-04 09:41:12,0.00042995171865431507
2019-04-04 09:41:13,0.0002795042825741182
2019-04-04 09:41:14,0.00028802880288023074
2019-04-04 09:41:15,0.00015931372549038208
2019-04-04 09:41:16,0.00012063234325448391
2019-04-04 09:41:17,0.00015201671035082657
2019-04-04 09:41:18,-0.00012061779284749453
2019-04-04 09:41:19,-0.00015392850824899398
2019-04-04 09:41:20,-0.00031130150833821055
2019-04-04 09:41:21,-0.000287951048321728
2019-04-04 09:41:22,-0.0007197682040098336
2019-04-04 09:41:23,-0.00048604359254148395
2019-04-04 09:41:24,-0.0005606617647058601
2019-04-04 09:41:25,-0.00042040254867724145
2019-04-04 09:41:26,-0.000408686522882126
2019-04-04 09:41:27,-0.00012873208095425464
2019-04-04 09:41:28,-1.1299052009730849e-05
2019-04-04 09:41:29,0.00014407587587410848
2019-04-04 09:41:30,0.0002542545257305315
2019-04-04 09:41:31,0.00028815175174821695
2019-04-04 09:41:32,0.00028815175174821695
2019-04-04 09:41:33,0.00020945553820894816
2019-04-04 09:41:34,0.00014405512100637533
2019-04-04 09:41:35,6.093346462273847e-05
2019-04-04 09:41:36,0.0
2019-04-04 09:41:37,-7.223608328088183e-05
2019-04-04 09:41:38,-1.5322805544516315e-05
2019-04-04 09:41:39,2.4035773403443787e-06
2019-04-04 09:41:40,0.00010534267397249889
2019-04-04 09:41:41,0.0001440343721172662
2019-04-04 09:41:42,0.0002162860790573673
2019-04-04 09:41:43,0.00015935961949824372
2019-04-04 09:41:44,0.000141630454357171
2019-04-04 09:41:45,-3.070950607463006e-05
2019-04-04 09:41:46,-1.53205988514756e-05
2019-04-04 09:41:47,-1.53205988514756e-05
2019-04-04 09:41:48,-1.53205988514756e-05
2019-04-04 09:41:49,-0.00016737754245338396
2019-04-04 09:41:50,-0.00023932970738235537
2019-04-04 09:41:51,-0.00014401583561365775
2019-04-04 09:41:52,-0.0002727108376512899
2019-04-04 09:41:53,-0.00043204750684076854
2019-04-04 09:41:54,-0.00014403773788719548
2019-04-04 09:41:55,0.0
2019-04-04 09:41:56,-0.0002727501179874456
2019-04-04 09:41:57,-0.00012650101535180373
2019-04-04 09:41:58,0.00013603116991409416
2019-04-04 09:41:59,1.800731096823673e-05
2019-04-04 09:42:00,0.00013409458188917093
2019-04-04 09:42:01,0.00027282453091044133
2019-04-04 09:42:02,0.0002552634145661807
2019-04-04 09:42:03,0.00015210430754024288
2019-04-04 09:42:04,-1.8006986710827428e-05
2019-04-04 09:42:05,0.0
2019-04-04 09:42:06,0.0
2019-04-04 09:42:07,-0.00047086801598356516
2019-04-04 09:42:08,-0.00028807315832372465
2019-04-04 09:42:09,-0.00013601266795174955
2019-04-04 09:42:10,-0.00028807315832372465
2019-04-04 09:42:11,-0.00028807315832372465
2019-04-04 09:42:12,0.00019684853964765036
2019-04-04 09:42:13,0.00013603116991409416
2019-04-04 09:42:14,0.0
2019-04-04 09:42:15,1.5327455764870306e-05
2019-04-04 09:42:16,-2.6056674800443323e-05
2019-04-04 09:42:17,9.134234640601458e-05
2019-04-04 09:42:18,8.04581979434903e-06
2019-04-04 09:42:19,0.00013603116991409416
2019-04-04 09:42:20,8.99798023295117e-05
2019-04-04 09:42:21,0.0001701391922527694
2019-04-04 09:42:22,3.8765364607181285e-05
2019-04-04 09:42:23,0.00014405732868658718
2019-04-04 09:42:24,-4.201705892609043e-05
2019-04-04 09:42:25,3.071929765089914e-05
2019-04-04 09:42:26,1.5325247732537256e-05
2019-04-04 09:42:27,0.00014405732868658718
2019-04-04 09:42:28,0.0
2019-04-04 09:42:29,0.00019412952321794965
2019-04-04 09:42:30,0.0001674296785771664
2019-04-04 09:42:31,0.0002647395973812736
2019-04-04 09:42:32,-5.005526509879814e-05
2019-04-04 09:42:33,-3.405120074721856e-05
2019-04-04 09:42:34,0.0
2019-04-04 09:42:35,0.00012066709366211932
2019-04-04 09:42:36,0.0
2019-04-04 09:42:37,1.9770716180053703e-05
2019-04-04 09:42:38,4.937592239314779e-05
2019-04-04 09:42:39,1.532304033648374e-05
2019-04-04 09:42:40,0.0
2019-04-04 09:42:41,0.0
2019-04-04 09:42:42,0.00018965090172512247
2019-04-04 09:42:43,0.00028870719446580124
2019-04-04 09:42:44,0.0005390022185619416
2019-04-04 09:42:45,0.0004410520441412168
2019-04-04 09:42:46,0.00030527006442078545
2019-04-04 09:42:47,0.00014465198749034135
2019-04-04 09:42:48,-0.00017944557317592808
2019-04-04 09:42:49,-0.00045050003810628744
2019-04-04 09:42:50,-0.0003120192177926801
2019-04-04 09:42:51,-0.00018343499139595684
2019-04-04 09:42:52,-0.00019022578282853724
2019-04-04 09:42:53,1.1456028489495858e-05
2019-04-04 09:42:54,3.240487369305583e-05
2019-04-04 09:42:55,-0.00012083613211135111
2019-04-04 09:42:56,-0.00011372172456188428
2019-04-04 09:42:57,0.00015113648878756488
2019-04-04 09:42:58,0.00012889520963471792
2019-04-04 09:42:59,0.00012889520963471792
2019-04-04 09:43:00,0.00014401583561345308
2019-04-04 09:43:01,0.00014401583561345308
2019-04-04 09:43:02,2.303974932747362e-05
2019-04-04 09:43:03,0.0
2019-04-04 09:43:04,0.00015911826879319723
2019-04-04 09:43:05,0.0003033088235294668
2019-04-04 09:43:06,0.00014195261437913002
2019-04-04 09:43:07,0.0001441176647203406
2019-04-04 09:43:08,-4.0120942794386664e-05
2019-04-04 09:43:09,-0.00013593433797110606
2019-04-04 09:43:10,-0.0003032168551818473
2019-04-04 09:43:11,-0.00014193246669441748
2019-04-04 09:43:12,-0.00012865794447486844
2019-04-04 09:43:13,7.860537996765881e-05
2019-04-04 09:43:14,0.0
2019-04-04 09:43:15,1.5318627451092722e-05
2019-04-04 09:43:16,0.00014399509803928937
2019-04-04 09:43:17,0.00012867449947147677
2019-04-04 09:43:18,0.00012867449947147677
2019-04-04 09:43:19,0.00014399509803928937
2019-04-04 09:43:20,0.0002495059818323053
2019-04-04 09:43:21,0.0001592907883974854
2019-04-04 09:43:22,0.00014397436643627924
2019-04-04 09:43:23,0.00014397436643627924
2019-04-04 09:43:24,-5.003364507355995e-05
2019-04-04 09:43:25,-0.00012884149185489542
2019-04-04 09:43:26,-0.00015511582360230102
2019-04-04 09:43:27,-0.00014395364080204857
2019-04-04 09:43:28,-0.000108054266747577
2019-04-04 09:43:29,4.199462468800174e-05
2019-04-04 09:43:30,4.3946017549079224e-05
2019-04-04 09:43:31,3.17541545828774e-05
2019-04-04 09:43:32,1.9772108349991383e-05
2019-04-04 09:43:33,-3.043746242882479e-06
2019-04-04 09:43:34,4.4284606448397744e-05
2019-04-04 09:43:35,3.385740203386784e-07
2019-04-04 09:43:36,3.385740203386784e-07
2019-04-04 09:43:37,0.0002607968944810759
2019-04-04 09:43:38,0.0002550796636624291
2019-04-04 09:43:39,0.0002516964817835503
2019-04-04 09:43:40,0.0002516964817835503
2019-04-04 09:43:41,0.0003876248002225691
2019-04-04 09:43:42,0.00014326762125101345
2019-04-04 09:43:43,0.00014393292113402007
2019-04-04 09:43:44,0.00014393292113402007
2019-04-04 09:43:45,0.00014393292113402007
2019-04-04 09:43:46,0.00014391336415485245
2019-04-04 09:43:47,0.00014391336415485245
2019-04-04 09:43:48,0.00015922201673054099
2019-04-04 09:43:49,0.00030313422416015885
2019-04-04 09:43:50,0.00030313422416015885
2019-04-04 09:43:51,0.00016723694336791164
2019-04-04 09:43:52,0.00016723694336791164
2019-04-04 09:43:53,0.0001285819250550679
2019-04-04 09:43:54,-0.00013244073583182627
2019-04-04 09:43:55,-0.00013244073583182627
2019-04-04 09:43:56,-0.00016720897984921797
2019-04-04 09:43:57,-0.0004201779277004384
2019-04-04 09:43:58,-0.00039877534505324913
2019-04-04 09:43:59,-0.00028167098038932845
2019-04-04 09:44:00,-0.00024645372277936283
2019-04-04 09:44:01,6.180843636104571e-05
2019-04-04 09:44:02,0.0004203545514047471
2019-04-04 09:44:03,0.0005428626231845227
2019-04-04 09:44:04,0.000398934430268333
2019-04-04 09:44:05,0.00037900540877703427
2019-04-04 09:44:06,0.00010542199103844177
2019-04-04 09:44:07,0.0
2019-04-04 09:44:08,-0.00012854689972419768
2019-04-04 09:44:09,0.0
2019-04-04 09:44:10,0.0
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,-1.53051697803606e-05
2019-04-04 09:44:13,-1.53051697803606e-05
2019-04-04 09:44:14,1.530540403216787e-05
2019-04-04 09:44:15,0.0
2019-04-04 09:44:16,-1.53051697803606e-05
2019-04-04 09:44:17,0.0
2019-04-04 09:44:18,1.530540403216787e-05
2019-04-04 09:44:19,0.000142508136398299
2019-04-04 09:44:20,0.000142508136398299
2019-04-04 09:44:21,0.00015781572157507232
2019-04-04 09:44:22,0.00015781572157507232
2019-04-04 09:44:23,0.0001285634261540477
2019-04-04 09:44:24,-1.3942723292738546e-05
2019-04-04 09:44:25,-1.3942723292738546e-05
2019-04-04 09:44:26,-0.00014784387686616755
2019-04-04 09:44:27,-2.197679250716064e-05
2019-04-04 09:44:28,-0.00012854689972419768
2019-04-04 09:44:29,-8.034181232787906e-06
2019-04-04 09:44:30,0.00014385010207243324
2019-04-04 09:44:31,0.0002777903195814963
2019-04-04 09:44:32,2.1977275497184114e-05
2019-04-04 09:44:33,0.000142508136398299
2019-04-04 09:44:34,2.333757107909465e-05
2019-04-04 09:44:35,-4.1063617435866354e-05
2019-04-04 09:44:36,0.0001522116998639139
2019-04-04 09:44:37,0.00027375346952758587
2019-04-04 09:44:38,0.0002876961928203244
2019-04-04 09:44:39,0.0001644179370148035
2019-04-04 09:44:40,-0.00013144640226483227
2019-04-04 09:44:41,-0.0003904423215068185
2019-04-04 09:44:42,-0.0007190436413593494
2019-04-04 09:44:43,-0.00071903361881627
2019-04-04 09:44:44,-0.0005972237087778248
2019-04-04 09:44:45,-0.00040288252584895024
2019-04-04 09:44:46,-0.00046566697196058254
2019-04-04 09:44:47,-0.0001439122074296179
2019-04-04 09:44:48,-0.0003008122931290865
2019-04-04 09:44:49,-0.0002878204000702988
2019-04-04 09:44:50,-0.00028686755177774915
2019-04-04 09:44:51,-0.000431792151794863
2019-04-04 09:44:52,-0.0002959046490333185
2019-04-04 09:44:53,-0.00015295059695724829
2019-04-04 09:44:54,-0.0003018560231848929
2019-04-04 09:44:55,-0.0004162533052844436
2019-04-04 09:44:56,-0.00014215468513042263
2019-04-04 09:44:57,-0.00012061779284749453
2019-04-04 09:44:58,-0.00013593433797110606
2019-04-04 09:44:59,1.5318627451092722e-05
2019-04-04 09:45:00,0.00028541440931299274
2019-04-04 09:45:01,0.0004148810541533363
2019-04-04 09:45:02,0.0004319786767972468
2019-04-04 09:45:03,0.00043198529411766346
2019-04-04 09:45:04,0.0005606531762687236
2019-04-04 09:45:05,0.00027398994712155966
2019-04-04 09:45:06,0.00015926785790854937
2019-04-04 09:45:07,0.00014256967029316271
2019-04-04 09:45:08,0.00027982703550255724
2019-04-04 09:45:09,0.00029621152778042787
2019-04-04 09:45:10,0.0005757316845358758
2019-04-04 09:45:11,0.0004845588959312605
2019-04-04 09:45:12,0.0005770016530961003
2019-04-04 09:45:13,0.000575570624314147
2019-04-04 09:45:14,0.00043317257470272774
2019-04-04 09:45:15,0.00042351612498430744
2019-04-04 09:45:16,0.0004993636916947637
2019-04-04 09:45:17,0.0002643207530425694
2019-04-04 09:45:18,0.00014380988333430572
2019-04-04 09:45:19,-0.00012702978009459848
2019-04-04 09:45:20,-0.00025282935216973444
2019-04-04 09:45:21,0.0
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,0.00025289329101667025
2019-04-04 09:45:25,0.0002748666417369649
2019-04-04 09:45:26,8.030780067932935e-06
2019-04-04 09:45:27,2.196779521226702e-05
2019-04-04 09:45:28,0.00014378920502550627
2019-04-04 09:45:29,0.00014378920502550627
2019-04-04 09:45:30,0.00013979198951960393
2019-04-04 09:45:31,0.0004397440280073987
2019-04-04 09:45:32,0.0005531768728132957
2019-04-04 09:45:33,0.00043130559798725687
2019-04-04 09:45:34,0.00043130559798725687
2019-04-04 09:45:35,0.00023654513707498486
2019-04-04 09:45:36,5.8025559812772935e-05
2019-04-04 09:45:37,-0.00021141444554837176
2019-04-04 09:45:38,-0.000252684019232742
2019-04-04 09:45:39,0.0
2019-04-04 09:45:40,-0.00010269615819655669
2019-04-04 09:45:41,-0.00018340963995588849
2019-04-04 09:45:42,-0.0002504014553204155
2019-04-04 09:45:43,-0.0002006763243087045
2019-04-04 09:45:44,-0.000566800041124601
2019-04-04 09:45:45,-0.00027156404578688374
2019-04-04 09:45:46,-0.00016949680411680512
2019-04-04 09:45:47,3.964327396373451e-05
2019-04-04 09:45:48,0.00016597176999891874
2019-04-04 09:45:49,0.0002795453850153692
2019-04-04 09:45:50,0.00026360722523436535
2019-04-04 09:45:51,0.00013478178828464437
2019-04-04 09:45:52,-0.00010853215161510666
2019-04-04 09:45:53,-0.00025620230654744197
2019-04-04 09:45:54,-0.00011098180849603214
2019-04-04 09:45:55,-0.0001767597308739369
2019-04-04 09:45:56,-0.00024328115003129384
2019-04-04 09:45:57,0.00024334035015152774
2019-04-04 09:45:58,0.0002562679629906544
2019-04-04 09:45:59,0.00011902348919105095
2019-04-04 09:46:00,0.00018482087101429214
2019-04-04 09:46:01,0.00012152432793175725
2019-04-04 09:46:02,-0.0001767597308739369
2019-04-04 09:46:03,-0.0002081159772341483
2019-04-04 09:46:04,1.5292203423118948e-05
2019-04-04 09:46:05,0.00012062490060063567
2019-04-04 09:46:06,0.00015654451934458716
2019-04-04 09:46:07,0.00021153618962931525
2019-04-04 09:46:08,0.0003189183508498244
2019-04-04 09:46:09,1.751625605857546e-05
2019-04-04 09:46:10,0.0001564775454723041
2019-04-04 09:46:11,6.0981824801012385e-06
2019-04-04 09:46:12,0.0002516009999610688
2019-04-04 09:46:13,-6.989080018296496e-05
2019-04-04 09:46:14,0.00014193958870881897
2019-04-04 09:46:15,-0.00016355387501393307
2019-04-04 09:46:16,0.00024664819799825026
2019-04-04 09:46:17,0.0001448533121339173
2019-04-04 09:46:18,0.0003903901941824229
2019-04-04 09:46:19,0.0001791210043801417
2019-04-04 09:46:20,0.00032762075466903043
2019-04-04 09:46:21,0.00015173271498737732
2019-04-04 09:46:22,8.025010518519043e-06
2019-04-04 09:46:23,-0.00012037515777737726
2019-04-04 09:46:24,9.25942911251713e-05
2019-04-04 09:46:25,5.349910923930462e-06
2019-04-04 09:46:26,0.00011347318768849946
2019-04-04 09:46:27,0.00011347318768849946
2019-04-04 09:46:28,0.00014370320091223175
2019-04-04 09:46:29,0.0001423238530024087
2019-04-04 09:46:30,0.00012839717526230986
2019-04-04 09:46:31,0.00018780189154054882
2019-04-04 09:46:32,0.00018780189154054882
2019-04-04 09:46:33,0.00027207972853172154
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,0.00021003779807013832
2019-04-04 09:46:36,-0.00020748212461683542
2019-04-04 09:46:37,-0.00013431643158008145
2019-04-04 09:46:38,0.0001356208301370618
2019-04-04 09:46:39,0.0002653758360335436
2019-04-04 09:46:40,-8.099658194408389e-05
2019-04-04 09:46:41,1.971958746621227e-05
2019-04-04 09:46:42,1.291332736108202e-05
2019-04-04 09:46:43,-0.0002498974925024869
2019-04-04 09:46:44,-0.0001502382551951628
2019-04-04 09:46:45,0.0001502608301201042
2019-04-04 09:46:46,0.00030952099249535904
2019-04-04 09:46:47,0.00024313060209216444
2019-04-04 09:46:48,0.00024995995686893447
2019-04-04 09:46:49,0.0001502608301201042
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,-0.0001766074092444877
2019-04-04 09:46:52,0.0
2019-04-04 09:46:53,2.194255439264825e-05
2019-04-04 09:46:54,8.021552766370167e-06
2019-04-04 09:46:55,-0.00013464749286376453
2019-04-04 09:46:56,4.19673281218157e-05
2019-04-04 09:46:57,-0.00013464749286376453
2019-04-04 09:46:58,-0.00014362084097988676
2019-04-04 09:46:59,0.00014457777940758273
2019-04-04 09:47:00,0.00010928038095208263
2019-04-04 09:47:01,0.00010460543324856626
2019-04-04 09:47:02,0.00010460543324856626
2019-04-04 09:47:03,9.631133105561544e-05
2019-04-04 09:47:04,-0.00017795516210795953
2019-04-04 09:47:05,-0.00010926844005532734
2019-04-04 09:47:06,-0.0001045944920964051
2019-04-04 09:47:07,-0.0001045944920964051
2019-04-04 09:47:08,-0.00010926844005532734
2019-04-04 09:47:09,-0.00010926844005532734
2019-04-04 09:47:10,-0.00014459840895890338
2019-04-04 09:47:11,-0.00014459840895890338
2019-04-04 09:47:12,-0.00044760288774387273
2019-04-04 09:47:13,-0.0002729605368593224
2019-04-04 09:47:14,-0.00015262104195269233
2019-04-04 09:47:15,-0.00014366410720406428
2019-04-04 09:47:16,-0.000295352007629447
2019-04-04 09:47:17,-9.69849708690648e-05
2019-04-04 09:47:18,-0.0001589679312769219
2019-04-04 09:47:19,-0.0002813444673909273
2019-04-04 09:47:20,-0.0002153881642119751
2019-04-04 09:47:21,-0.00013568038745737318
2019-04-04 09:47:22,-0.00015943290811213826
2019-04-04 09:47:23,-0.00014370539781921634
2019-04-04 09:47:24,-0.00012773839177366753
2019-04-04 09:47:25,-7.199684214613274e-05
2019-04-04 09:47:26,0.0
2019-04-04 09:47:27,0.00014238522782144823
2019-04-04 09:47:28,1.3930893931897485e-05
2019-04-04 09:47:29,0.00012176620887897782
2019-04-04 09:47:30,0.00013569879912301569
2019-04-04 09:47:31,-0.00015175330493479301
2019-04-04 09:47:32,-0.00014236495715458998
2019-04-04 09:47:33,-3.704886617708087e-05
2019-04-04 09:47:34,-0.0002640990076986316
2019-04-04 09:47:35,-0.00017272422021937677
2019-04-04 09:47:36,0.00015177633749561889
2019-04-04 09:47:37,0.000128452544430779
2019-04-04 09:47:38,2.3119022845869155e-05
2019-04-04 09:47:39,0.000128452544430779
2019-04-04 09:47:40,3.7050232234475234e-05
2019-04-04 09:47:41,1.3930893931897485e-05
2019-04-04 09:47:42,1.3930893931897485e-05
2019-04-04 09:47:43,6.640230975191856e-05
2019-04-04 09:47:44,0.00013569879912301569
2019-04-04 09:47:45,0.00013569879912301569
2019-04-04 09:47:46,0.00012176620887897782
2019-04-04 09:47:47,0.00012176620887897782
2019-04-04 09:47:48,6.92918882296716e-05
2019-04-04 09:47:49,0.0
2019-04-04 09:47:50,0.0
2019-04-04 09:47:51,-3.0643308716718345e-05
2019-04-04 09:47:52,-3.0643308716718345e-05
2019-04-04 09:47:53,-0.00013568038745737318
2019-04-04 09:47:54,-0.00013568038745737318
