h_m_s,RY
2019-04-04 09:40:04,-0.00011253114701394037
2019-04-04 09:40:05,-1.607742889769316e-05
2019-04-04 09:40:06,-0.00010449488778860869
2019-04-04 09:40:07,-0.00025722645574101317
2019-04-04 09:40:08,-0.00021130674849432557
2019-04-04 09:40:09,-0.00019293224862531935
2019-04-04 09:40:10,-0.00019293224862531935
2019-04-04 09:40:11,-0.00018489489127373397
2019-04-04 09:40:12,0.0
2019-04-04 09:40:13,1.837838334543353e-05
2019-04-04 09:40:14,0.0
2019-04-04 09:40:15,-3.2161579776769385e-05
2019-04-04 09:40:16,-3.2161579776769385e-05
2019-04-04 09:40:17,-3.2161579776769385e-05
2019-04-04 09:40:18,-3.2161579776769385e-05
2019-04-04 09:40:19,-3.2161579776769385e-05
2019-04-04 09:40:20,0.0
2019-04-04 09:40:21,0.0
2019-04-04 09:40:22,-9.648784253189035e-05
2019-04-04 09:40:23,3.216261417725108e-05
2019-04-04 09:40:24,-9.648784253189035e-05
2019-04-04 09:40:25,-9.648784253189035e-05
2019-04-04 09:40:26,-0.00019297568506364358
2019-04-04 09:40:27,-9.649715333388889e-05
2019-04-04 09:40:28,-0.00024442800630369415
2019-04-04 09:40:29,-0.0001929943066679149
2019-04-04 09:40:30,-0.0001929943066679149
2019-04-04 09:40:31,-9.650646593326689e-05
2019-04-04 09:40:32,-9.650646593326689e-05
2019-04-04 09:40:33,-7.720666293496851e-05
2019-04-04 09:40:34,0.00012868770710679873
2019-04-04 09:40:35,0.00012868770710679873
2019-04-04 09:40:36,7.721262426402438e-05
2019-04-04 09:40:37,8.579180473786583e-05
2019-04-04 09:40:38,8.579180473786583e-05
2019-04-04 09:40:39,2.5734229742367476e-05
2019-04-04 09:40:40,2.5734229742367476e-05
2019-04-04 09:40:41,5.1471108623403765e-05
2019-04-04 09:40:42,4.2892222567749606e-05
2019-04-04 09:40:43,4.2892222567749606e-05
2019-04-04 09:40:44,-4.4114687158031944e-05
2019-04-04 09:40:45,6.27255708025824e-05
2019-04-04 09:40:46,-0.00016727249332525144
2019-04-04 09:40:47,2.5734229742367476e-05
2019-04-04 09:40:48,-0.0001865731656319585
2019-04-04 09:40:49,-0.00016819466464461496
2019-04-04 09:40:50,-0.00027501025257514755
2019-04-04 09:40:51,-9.651950659137155e-06
2019-04-04 09:40:52,-0.00020265184413178927
2019-04-04 09:40:53,0.00011582564379754117
2019-04-04 09:40:54,0.00020269487664569704
2019-04-04 09:40:55,0.00017373846569631175
2019-04-04 09:40:56,0.00016408474494470255
2019-04-04 09:40:57,0.00016408474494470255
2019-04-04 09:40:58,-9.00761787111115e-05
2019-04-04 09:40:59,-0.00017691998391634132
2019-04-04 09:41:00,3.860184130787756e-05
2019-04-04 09:41:01,3.860184130787756e-05
2019-04-04 09:41:02,-3.860184130787756e-05
2019-04-04 09:41:03,0.0001866031786886524
2019-04-04 09:41:04,0.00028036438177353766
2019-04-04 09:41:05,9.37437102105779e-05
2019-04-04 09:41:06,7.07673106492115e-05
2019-04-04 09:41:07,6.755583006818316e-05
2019-04-04 09:41:08,-5.7900526894796935e-05
2019-04-04 09:41:09,-7.268215966268637e-05
2019-04-04 09:41:10,-7.268215966268637e-05
2019-04-04 09:41:11,-4.9709055820437534e-05
2019-04-04 09:41:12,3.070512117553957e-05
2019-04-04 09:41:13,7.89598357634698e-05
2019-04-04 09:41:14,8.187780906686034e-05
2019-04-04 09:41:15,8.187780906686034e-05
2019-04-04 09:41:16,8.187780906686034e-05
2019-04-04 09:41:17,9.474432192022999e-05
2019-04-04 09:41:18,9.474432192022999e-05
2019-04-04 09:41:19,1.2865459457736607e-05
2019-04-04 09:41:20,9.649094593281887e-05
2019-04-04 09:41:21,7.076002701748278e-05
2019-04-04 09:41:22,0.00014795088030771295
2019-04-04 09:41:23,8.36244106086179e-05
2019-04-04 09:41:24,0.00011578764545823399
2019-04-04 09:41:25,-2.5728436354174905e-05
2019-04-04 09:41:26,0.0
2019-04-04 09:41:27,-9.00437355286583e-05
2019-04-04 09:41:28,1.2864218177156006e-05
2019-04-04 09:41:29,-1.9295706705350212e-05
2019-04-04 09:41:30,3.859364748553392e-05
2019-04-04 09:41:31,3.859364748553392e-05
2019-04-04 09:41:32,3.859364748553392e-05
2019-04-04 09:41:33,-0.00010934444787478647
2019-04-04 09:41:34,-0.00010934444787478647
2019-04-04 09:41:35,-0.00014150457960265678
2019-04-04 09:41:36,-4.502418441904585e-05
2019-04-04 09:41:37,-2.89441185551107e-05
2019-04-04 09:41:38,-6.432729728936865e-06
2019-04-04 09:41:39,-6.432729728936865e-06
2019-04-04 09:41:40,4.02058539723018e-05
2019-04-04 09:41:41,-3.2161579776769385e-05
2019-04-04 09:41:42,-0.00012864425040605353
2019-04-04 09:41:43,-3.8596626654740415e-05
2019-04-04 09:41:44,-2.756901903870852e-06
2019-04-04 09:41:45,5.628593253723824e-05
2019-04-04 09:41:46,0.00014473176379776697
2019-04-04 09:41:47,0.00022515640328735299
2019-04-04 09:41:48,0.00022193916936849752
2019-04-04 09:41:49,0.00018609139155007943
2019-04-04 09:41:50,0.00011256552921882996
2019-04-04 09:41:51,0.0
2019-04-04 09:41:52,0.0
2019-04-04 09:41:53,0.0
2019-04-04 09:41:54,0.0
2019-04-04 09:41:55,0.0
2019-04-04 09:41:56,0.0
2019-04-04 09:41:57,0.0
2019-04-04 09:41:58,-6.753171578799867e-05
2019-04-04 09:41:59,-6.753171578799867e-05
2019-04-04 09:42:00,-6.753171578799867e-05
2019-04-04 09:42:01,-6.753171578799867e-05
2019-04-04 09:42:02,-6.753171578799867e-05
2019-04-04 09:42:03,0.0
2019-04-04 09:42:04,0.0
2019-04-04 09:42:05,6.753627662863734e-05
2019-04-04 09:42:06,5.145621076470218e-05
2019-04-04 09:42:07,9.165637542454007e-05
2019-04-04 09:42:08,5.145621076470218e-05
2019-04-04 09:42:09,5.145621076470218e-05
2019-04-04 09:42:10,-1.607897994949738e-05
2019-04-04 09:42:11,-0.0001607923848726433
2019-04-04 09:42:12,-0.00020098240198083685
2019-04-04 09:42:13,-0.0001607923848726433
2019-04-04 09:42:14,-0.0006592487779779609
2019-04-04 09:42:15,-0.0005627733470543201
2019-04-04 09:42:16,-0.0003216364864430038
2019-04-04 09:42:17,-0.0003216364864430038
2019-04-04 09:42:18,-0.0003216364864430038
2019-04-04 09:42:19,0.0001769883026822907
2019-04-04 09:42:20,8.044146274762262e-05
2019-04-04 09:42:21,6.434799395068138e-06
2019-04-04 09:42:22,6.434799395068138e-06
2019-04-04 09:42:23,1.608699848780751e-05
2019-04-04 09:42:24,6.434799395123004e-05
2019-04-04 09:42:25,0.0
2019-04-04 09:42:26,-6.434757988691325e-06
2019-04-04 09:42:27,-9.37636164074876e-05
2019-04-04 09:42:28,-0.00011260717790328909
2019-04-04 09:42:29,-0.00017372840459415774
2019-04-04 09:42:30,-9.652199092698223e-05
2019-04-04 09:42:31,-0.0004504359576590218
2019-04-04 09:42:32,-0.0003888796955154872
2019-04-04 09:42:33,-0.0004376085977218472
2019-04-04 09:42:34,-0.0004054367132597265
2019-04-04 09:42:35,-0.0004183023360576925
2019-04-04 09:42:36,-6.437699166325826e-05
2019-04-04 09:42:37,-0.0001030058391434951
2019-04-04 09:42:38,-4.5067665881188094e-05
2019-04-04 09:42:39,-6.438113632699762e-05
2019-04-04 09:42:40,-3.219056816349881e-05
2019-04-04 09:42:41,-5.5183831137387324e-05
2019-04-04 09:42:42,0.0
2019-04-04 09:42:43,1.6096320381146227e-05
2019-04-04 09:42:44,1.6096320381146227e-05
2019-04-04 09:42:45,-1.6095802214767746e-05
2019-04-04 09:42:46,5.518687656066444e-05
2019-04-04 09:42:47,6.438528152458491e-05
2019-04-04 09:42:48,6.760345743401422e-05
2019-04-04 09:42:49,-9.657636776285785e-05
2019-04-04 09:42:50,-8.048030646907108e-05
2019-04-04 09:42:51,-0.0001545147271848492
2019-04-04 09:42:52,-0.0001545147271848492
2019-04-04 09:42:53,-0.00017382571075402387
2019-04-04 09:42:54,-1.609761594306419e-05
2019-04-04 09:42:55,-3.2194713627993e-05
2019-04-04 09:42:56,-6.439108569886094e-06
2019-04-04 09:42:57,9.658662854705608e-05
2019-04-04 09:42:58,9.658662854705608e-05
2019-04-04 09:42:59,0.00010302640051512066
2019-04-04 09:43:00,0.00012878300064393514
2019-04-04 09:43:01,0.00029896053720913023
2019-04-04 09:43:02,-1.931546009421443e-05
2019-04-04 09:43:03,9.657730047175837e-06
2019-04-04 09:43:04,0.00010623503051852247
2019-04-04 09:43:05,0.0002575328354365584
2019-04-04 09:43:06,0.00010345541071798446
2019-04-04 09:43:07,0.00036700083058079525
2019-04-04 09:43:08,0.0003380172871697966
2019-04-04 09:43:09,0.0004152382791752417
2019-04-04 09:43:10,0.00028964984552009334
2019-04-04 09:43:11,0.0002896451846488162
2019-04-04 09:43:12,0.00024135933577916282
2019-04-04 09:43:13,0.0002703224560726569
2019-04-04 09:43:14,3.861078399201615e-05
2019-04-04 09:43:15,1.608699848780751e-05
2019-04-04 09:43:16,-2.8956131460837928e-05
2019-04-04 09:43:17,-2.8956131460837928e-05
2019-04-04 09:43:18,-5.791058605513307e-05
2019-04-04 09:43:19,5.308777822819868e-05
2019-04-04 09:43:20,-8.686839438251378e-05
2019-04-04 09:43:21,9.100761981980836e-05
2019-04-04 09:43:22,4.826161657133911e-06
2019-04-04 09:43:23,1.9304646628398474e-05
2019-04-04 09:43:24,-5.860028059195686e-05
2019-04-04 09:43:25,3.861152940258965e-05
2019-04-04 09:43:26,-0.00011030222810510333
2019-04-04 09:43:27,-2.4130691827049896e-05
2019-04-04 09:43:28,-3.8608547932559446e-05
2019-04-04 09:43:29,-1.378910936147259e-05
2019-04-04 09:43:30,1.0725010725046695e-05
2019-04-04 09:43:31,1.0725010725046695e-05
2019-04-04 09:43:32,2.4131274131389355e-05
2019-04-04 09:43:33,2.4131274131389355e-05
2019-04-04 09:43:34,2.4131274131389355e-05
2019-04-04 09:43:35,1.3406119625565896e-05
2019-04-04 09:43:36,1.3406119625565896e-05
2019-04-04 09:43:37,1.4478415096092772e-05
2019-04-04 09:43:38,-5.630494759626687e-05
2019-04-04 09:43:39,-5.630494759626687e-05
2019-04-04 09:43:40,-4.82613836540998e-06
2019-04-04 09:43:41,8.043563942304243e-06
2019-04-04 09:43:42,9.652136983174153e-06
2019-04-04 09:43:43,4.596581063007035e-05
2019-04-04 09:43:44,0.0
2019-04-04 09:43:45,-5.1479057675912155e-05
2019-04-04 09:43:46,-6.43479939513672e-05
2019-04-04 09:43:47,-1.6086739700450277e-05
2019-04-04 09:43:48,-6.205099212642091e-05
2019-04-04 09:43:49,0.0
2019-04-04 09:43:50,0.00010112478338618221
2019-04-04 09:43:51,0.00010112478338618221
2019-04-04 09:43:52,4.0217496219518775e-05
2019-04-04 09:43:53,1.6088292549497088e-05
2019-04-04 09:43:54,0.0
2019-04-04 09:43:55,-0.0001011145581983872
2019-04-04 09:43:56,-0.0001011145581983872
2019-04-04 09:43:57,-0.00011375348585499928
2019-04-04 09:43:58,-1.6088033720504046e-05
2019-04-04 09:43:59,-1.6088033720504046e-05
2019-04-04 09:44:00,-5.362677906843827e-05
2019-04-04 09:44:01,0.00010112478338618221
2019-04-04 09:44:02,9.928706372299287e-05
2019-04-04 09:44:03,-9.652975529753123e-06
2019-04-04 09:44:04,-0.00011261804784661679
2019-04-04 09:44:05,-7.508151707565961e-05
2019-04-04 09:44:06,-0.0002298058140871813
2019-04-04 09:44:07,-0.00016821971148936696
2019-04-04 09:44:08,-5.791841226326069e-05
2019-04-04 09:44:09,6.436041834348385e-06
2019-04-04 09:44:10,-9.654062751399104e-05
2019-04-04 09:44:11,-9.654062751399104e-05
2019-04-04 09:44:12,-5.05663430421036e-05
2019-04-04 09:44:13,-4.505026322223872e-05
2019-04-04 09:44:14,-6.436000411980488e-06
2019-04-04 09:44:15,0.0002298808297777909
2019-04-04 09:44:16,0.0002298808297777909
2019-04-04 09:44:17,0.00011263073209979341
2019-04-04 09:44:18,0.00021882542236523843
2019-04-04 09:44:19,0.00021882542236523843
2019-04-04 09:44:20,8.549601478249426e-05
2019-04-04 09:44:21,8.549601478249426e-05
2019-04-04 09:44:22,4.826487764849127e-05
2019-04-04 09:44:23,-3.860780263682294e-05
2019-04-04 09:44:24,-3.860780263682294e-05
2019-04-04 09:44:25,-3.860780263682294e-05
2019-04-04 09:44:26,-3.860780263682294e-05
2019-04-04 09:44:27,6.894649751802015e-05
2019-04-04 09:44:28,4.964051990171365e-05
2019-04-04 09:44:29,4.964051990171365e-05
2019-04-04 09:44:30,4.964051990171365e-05
2019-04-04 09:44:31,4.964051990171365e-05
2019-04-04 09:44:32,0.0
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,0.0
2019-04-04 09:44:37,3.4470872112837165e-06
2019-04-04 09:44:38,3.4470872112837165e-06
2019-04-04 09:44:39,-0.0005239572561185539
2019-04-04 09:44:40,-0.0006239227852464675
2019-04-04 09:44:41,-0.0005322302654256897
2019-04-04 09:44:42,-0.0005825557305903798
2019-04-04 09:44:43,-0.0005813022486526052
2019-04-04 09:44:44,0.00018968918564706586
2019-04-04 09:44:45,0.00025179446673034926
2019-04-04 09:44:46,0.00020601565718992372
2019-04-04 09:44:47,0.00015635850245342427
2019-04-04 09:44:48,0.00015510409533341145
2019-04-04 09:44:49,-8.850483155927046e-05
2019-04-04 09:44:50,-5.057610784668565e-05
2019-04-04 09:44:51,-9.654994850674353e-05
2019-04-04 09:44:52,0.0
2019-04-04 09:44:53,1.6093211883213018e-05
2019-04-04 09:44:54,0.0001223084103124738
2019-04-04 09:44:55,0.0
2019-04-04 09:44:56,0.00014713793721802602
2019-04-04 09:44:57,0.00014713793721802602
2019-04-04 09:44:58,0.0001310426164382209
2019-04-04 09:44:59,2.482649041697564e-05
2019-04-04 09:45:00,0.00019311854259869342
2019-04-04 09:45:01,9.654506585757646e-05
2019-04-04 09:45:02,9.654506585757646e-05
2019-04-04 09:45:03,8.620095165862392e-05
2019-04-04 09:45:04,4.597384088455369e-05
2019-04-04 09:45:05,-9.010458567977985e-05
2019-04-04 09:45:06,-0.0001406663724624943
2019-04-04 09:45:07,-0.0001406663724624943
2019-04-04 09:45:08,-0.00013032460480277657
2019-04-04 09:45:09,1.6090104585665174e-05
2019-04-04 09:45:10,0.0001062042597562678
2019-04-04 09:45:11,9.413559387487996e-05
2019-04-04 09:45:12,3.379226446794081e-05
2019-04-04 09:45:13,3.379226446794081e-05
2019-04-04 09:45:14,-7.240430564264304e-05
2019-04-04 09:45:15,-7.240430564264304e-05
2019-04-04 09:45:16,-4.022509965764782e-06
2019-04-04 09:45:17,5.172110600406415e-05
2019-04-04 09:45:18,5.172110600406415e-05
2019-04-04 09:45:19,5.172110600406415e-05
2019-04-04 09:45:20,5.172110600406415e-05
2019-04-04 09:45:21,-4.597172738781077e-06
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,-0.00016274066309915895
2019-04-04 09:45:25,-0.00019653003806470413
2019-04-04 09:45:26,-0.00019653003806470413
2019-04-04 09:45:27,-0.00019653003806470413
2019-04-04 09:45:28,-0.00019653003806470413
2019-04-04 09:45:29,-3.379487476587394e-05
2019-04-04 09:45:30,4.608547758815142e-05
2019-04-04 09:45:31,8.621432882143052e-05
2019-04-04 09:45:32,9.173204586604928e-05
2019-04-04 09:45:33,0.00032589016294505953
2019-04-04 09:45:34,0.00036210018105003566
2019-04-04 09:45:35,0.00028381494095480487
2019-04-04 09:45:36,0.00024367816091953423
2019-04-04 09:45:37,0.00021241262117166184
2019-04-04 09:45:38,4.692362041204606e-05
2019-04-04 09:45:39,-5.7915057915060114e-05
2019-04-04 09:45:40,-2.5740853952861343e-05
2019-04-04 09:45:41,-2.5740853952861343e-05
2019-04-04 09:45:42,0.0
2019-04-04 09:45:43,-9.345980538914599e-05
2019-04-04 09:45:44,2.7580196316752943e-06
2019-04-04 09:45:45,2.574151656147968e-05
2019-04-04 09:45:46,6.864404416390008e-05
2019-04-04 09:45:47,0.0
2019-04-04 09:45:48,2.482279284000425e-05
2019-04-04 09:45:49,-2.758012025023985e-06
2019-04-04 09:45:50,-1.6088033720504046e-05
2019-04-04 09:45:51,-5.89869263521333e-05
2019-04-04 09:45:52,0.0
2019-04-04 09:45:53,-6.435379140301331e-06
2019-04-04 09:45:54,9.009530796517888e-05
2019-04-04 09:45:55,4.826487764849127e-05
2019-04-04 09:45:56,1.6088292549497088e-05
2019-04-04 09:45:57,0.0
2019-04-04 09:45:58,6.435420554672527e-06
2019-04-04 09:45:59,-9.008719153191409e-05
2019-04-04 09:46:00,6.4350064350143e-05
2019-04-04 09:46:01,-2.298290531496659e-05
2019-04-04 09:46:02,9.653068710589173e-06
2019-04-04 09:46:03,9.653068710589173e-06
2019-04-04 09:46:04,-6.435379140301331e-06
2019-04-04 09:46:05,-0.00012869184737148914
2019-04-04 09:46:06,-9.193373416472262e-06
2019-04-04 09:46:07,-1.6088292549497088e-05
2019-04-04 09:46:08,-1.6088292549497088e-05
2019-04-04 09:46:09,-9.009588776623845e-05
2019-04-04 09:46:10,-9.009588776623845e-05
2019-04-04 09:46:11,-9.009588776623845e-05
2019-04-04 09:46:12,-8.044275693409248e-06
2019-04-04 09:46:13,-8.044275693409248e-06
2019-04-04 09:46:14,8.205900525175658e-05
2019-04-04 09:46:15,8.205900525175658e-05
2019-04-04 09:46:16,0.00013032900834099287
2019-04-04 09:46:17,4.022170202150616e-05
2019-04-04 09:46:18,4.022170202150616e-05
2019-04-04 09:46:19,4.022170202150616e-05
2019-04-04 09:46:20,4.8266042425807396e-05
2019-04-04 09:46:21,0.0
2019-04-04 09:46:22,8.044016860252023e-06
2019-04-04 09:46:23,8.044016860252023e-06
2019-04-04 09:46:24,8.044016860252023e-06
2019-04-04 09:46:25,0.0
2019-04-04 09:46:26,4.343734163476219e-05
2019-04-04 09:46:27,1.034222419880516e-05
2019-04-04 09:46:28,-8.04395215456527e-06
2019-04-04 09:46:29,-8.04395215456527e-06
2019-04-04 09:46:30,5.045751806059204e-05
2019-04-04 09:46:31,2.456955025438768e-05
2019-04-04 09:46:32,6.741528273811538e-05
2019-04-04 09:46:33,8.580284650944636e-05
2019-04-04 09:46:34,8.580284650944636e-05
2019-04-04 09:46:35,-6.769114286477889e-05
2019-04-04 09:46:36,-8.523920251214826e-05
2019-04-04 09:46:37,-0.00011153413051642645
2019-04-04 09:46:38,-0.00010188213845246272
2019-04-04 09:46:39,-0.00010188213845246272
2019-04-04 09:46:40,5.2095064299136757e-05
2019-04-04 09:46:41,1.5043494503508708e-05
2019-04-04 09:46:42,4.412831410543293e-05
2019-04-04 09:46:43,0.00019305951059410225
2019-04-04 09:46:44,0.00026890431832756324
2019-04-04 09:46:45,0.0002045980102843081
2019-04-04 09:46:46,0.0002416566032666544
2019-04-04 09:46:47,0.00022911767420093484
2019-04-04 09:46:48,7.052735904734959e-05
2019-04-04 09:46:49,-5.302406868585741e-06
2019-04-04 09:46:50,5.302434984253422e-06
2019-04-04 09:46:51,-0.00023457972370066697
2019-04-04 09:46:52,-0.00023457972370066697
2019-04-04 09:46:53,-0.00024744696592899214
2019-04-04 09:46:54,-0.00024744696592899214
2019-04-04 09:46:55,-0.00026883202823426626
2019-04-04 09:46:56,-2.8958087993977816e-05
2019-04-04 09:46:57,-0.00014157287463725535
2019-04-04 09:46:58,-1.072535581371509e-05
2019-04-04 09:46:59,0.0001126162360436655
2019-04-04 09:47:00,9.652975529711971e-05
2019-04-04 09:47:01,8.044146274762262e-05
2019-04-04 09:47:02,0.00019308125502825646
2019-04-04 09:47:03,7.507829593730627e-05
2019-04-04 09:47:04,-4.825866645213981e-05
2019-04-04 09:47:05,-2.0682951043455664e-05
2019-04-04 09:47:06,0.0
2019-04-04 09:47:07,1.608699848780751e-05
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,4.596306408185809e-06
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,-1.6086739700450277e-05
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,0.00011699635263860007
2019-04-04 09:47:15,0.00014708112903146132
2019-04-04 09:47:16,0.00013673948714650101
2019-04-04 09:47:17,0.00013673948714650101
2019-04-04 09:47:18,0.00014156558669273353
2019-04-04 09:47:19,2.4566359879629926e-05
2019-04-04 09:47:20,-2.2978046773503347e-06
2019-04-04 09:47:21,8.042399530316552e-06
2019-04-04 09:47:22,8.042399530316552e-06
2019-04-04 09:47:23,-1.2867777155850941e-05
2019-04-04 09:47:24,-6.112194149018911e-05
2019-04-04 09:47:25,-0.00012178392773853802
2019-04-04 09:47:26,-0.00012178392773853802
2019-04-04 09:47:27,-0.00012867735761048157
2019-04-04 09:47:28,-0.00011259449895437726
2019-04-04 09:47:29,-8.502443878119736e-05
2019-04-04 09:47:30,-2.757707793277756e-05
2019-04-04 09:47:31,-4.442973666955879e-05
2019-04-04 09:47:32,-3.7535725967808755e-05
2019-04-04 09:47:33,-2.4130109550675414e-05
2019-04-04 09:47:34,-9.192612816344184e-05
2019-04-04 09:47:35,-0.00011337555806830895
2019-04-04 09:47:36,-0.00010724895700384131
2019-04-04 09:47:37,-0.00012333630055441066
2019-04-04 09:47:38,-0.0001742772187501539
2019-04-04 09:47:39,-0.00010457558401445741
2019-04-04 09:47:40,-8.31259653337611e-05
2019-04-04 09:47:41,-7.24008108891533e-05
2019-04-04 09:47:42,-5.6312647820786495e-05
2019-04-04 09:47:43,-1.8771587325452897e-05
2019-04-04 09:47:44,8.045117016219685e-06
2019-04-04 09:47:45,-2.681705671981766e-06
2019-04-04 09:47:46,-8.045117016219685e-06
2019-04-04 09:47:47,8.045117016219685e-06
2019-04-04 09:47:48,8.045117016219685e-06
2019-04-04 09:47:49,0.0
2019-04-04 09:47:50,1.0726851454459837e-05
2019-04-04 09:47:51,8.045181740648205e-06
2019-04-04 09:47:52,1.6090104585665174e-05
2019-04-04 09:47:53,0.00011263073209979341
2019-04-04 09:47:54,0.00011263073209979341
2019-04-04 09:47:55,0.00011263073209979341
2019-04-04 09:47:56,0.00012067675524343246
2019-04-04 09:47:57,0.00032179691396771396
2019-04-04 09:47:58,0.0001861645280729284
2019-04-04 09:47:59,0.0001861645280729284
2019-04-04 09:48:00,0.0001689270717698566
2019-04-04 09:48:01,0.0001689270717698566
2019-04-04 09:48:02,-5.629634395466283e-05
2019-04-04 09:48:03,-1.723424789744527e-05
2019-04-04 09:48:04,-8.961808906655081e-05
2019-04-04 09:48:05,-7.238508867166779e-05
2019-04-04 09:48:06,-7.238508867166779e-05
2019-04-04 09:48:07,-7.238508867166779e-05
2019-04-04 09:48:08,-7.238508867166779e-05
2019-04-04 09:48:09,-0.00021717098595635306
2019-04-04 09:48:10,-0.00021717098595635306
2019-04-04 09:48:11,-0.00014478065730418965
2019-04-04 09:48:12,-8.043369850238855e-05
2019-04-04 09:48:13,-5.8984712235030065e-05
2019-04-04 09:48:14,0.00014481210629209152
2019-04-04 09:48:15,0.00014481210629209152
2019-04-04 09:48:16,6.43562763457921e-05
2019-04-04 09:48:17,0.0
2019-04-04 09:48:18,-2.1450251504270826e-05
2019-04-04 09:48:19,-8.04395215456527e-06
2019-04-04 09:48:20,-8.04395215456527e-06
2019-04-04 09:48:21,0.0
2019-04-04 09:48:22,1.8386324252083012e-05
2019-04-04 09:48:23,0.0001769683709256817
2019-04-04 09:48:24,0.000199830313581207
2019-04-04 09:48:25,0.00016731555069346156
2019-04-04 09:48:26,0.00016731555069346156
2019-04-04 09:48:27,0.00016709616871187925
2019-04-04 09:48:28,5.567949398477133e-05
