h_m_s,ABX
2019-04-04 12:21:01,-5.7225728359757735e-05
2019-04-04 12:21:02,-6.0650932434005764e-05
2019-04-04 12:21:03,7.878509276498656e-06
2019-04-04 12:21:04,1.9661846166049064e-05
2019-04-04 12:21:05,5.200818736177986e-06
2019-04-04 12:21:06,5.200818736177986e-06
2019-04-04 12:21:07,8.626248379793412e-06
2019-04-04 12:21:08,8.626248379793412e-06
2019-04-04 12:21:09,0.0
2019-04-04 12:21:10,0.0
2019-04-04 12:21:11,0.0
2019-04-04 12:21:12,4.306219011278949e-05
2019-04-04 12:21:13,5.734156233162634e-05
2019-04-04 12:21:14,5.734156233162634e-05
2019-04-04 12:21:15,0.00012656428562023123
2019-04-04 12:21:16,9.70958034178463e-05
2019-04-04 12:21:17,9.103662420657704e-05
2019-04-04 12:21:18,6.531351661270878e-05
2019-04-04 12:21:19,6.727782772303111e-05
2019-04-04 12:21:20,-1.940792114854305e-06
2019-04-04 12:21:21,2.4511039332153148e-05
2019-04-04 12:21:22,-1.24918366972686e-05
2019-04-04 12:21:23,-6.415840501736229e-05
2019-04-04 12:21:24,-3.180704343253336e-05
2019-04-04 12:21:25,-3.180704343253336e-05
2019-04-04 12:21:26,-2.8793480575447015e-05
2019-04-04 12:21:27,-2.8793480575447015e-05
2019-04-04 12:21:28,3.43176837004656e-05
2019-04-04 12:21:29,0.0
2019-04-04 12:21:30,0.0
2019-04-04 12:21:31,0.0
2019-04-04 12:21:32,0.0
2019-04-04 12:21:33,0.0
2019-04-04 12:21:34,0.0
2019-04-04 12:21:35,0.0
2019-04-04 12:21:36,0.0
2019-04-04 12:21:37,0.0
2019-04-04 12:21:38,0.00011617200005301881
2019-04-04 12:21:39,0.00013405872726231254
2019-04-04 12:21:40,0.00014114143001939258
2019-04-04 12:21:41,0.00012007038931660584
2019-04-04 12:21:42,0.00012007038931660584
2019-04-04 12:21:43,3.897936432515586e-06
2019-04-04 12:21:44,1.784144157782969e-05
2019-04-04 12:21:45,-1.529926523247285e-05
2019-04-04 12:21:46,5.768923433258147e-06
2019-04-04 12:21:47,3.366386524252022e-05
2019-04-04 12:21:48,2.4724770484372313e-05
2019-04-04 12:21:49,-7.103353109770193e-06
2019-04-04 12:21:50,1.8955737696914772e-05
2019-04-04 12:21:51,1.8955737696914772e-05
2019-04-04 12:21:52,-8.938793843796518e-06
2019-04-04 12:21:53,-6.407313011308757e-06
2019-04-04 12:21:54,-6.407313011308757e-06
2019-04-04 12:21:55,-6.407313011308757e-06
2019-04-04 12:21:56,-6.407313011308757e-06
2019-04-04 12:21:57,-6.407313011308757e-06
2019-04-04 12:21:58,1.637700572483235e-06
2019-04-04 12:21:59,-4.170406257953335e-05
2019-04-04 12:22:00,-6.804709356180846e-06
2019-04-04 12:22:01,0.0005876583640706001
2019-04-04 12:22:02,0.0006864454704286457
2019-04-04 12:22:03,0.0006885727195486222
2019-04-04 12:22:04,0.0009643976875812007
2019-04-04 12:22:05,0.0010473513502760661
2019-04-04 12:22:06,0.0004639964566442099
2019-04-04 12:22:07,0.00034972301495558167
2019-04-04 12:22:08,0.0003973775810767838
2019-04-04 12:22:09,0.0001650577067137317
2019-04-04 12:22:10,6.087675341072908e-05
2019-04-04 12:22:11,4.9500049500103605e-05
2019-04-04 12:22:12,7.575554581805478e-05
2019-04-04 12:22:13,3.0353768679792997e-05
2019-04-04 12:22:14,0.0005045501612967324
2019-04-04 12:22:15,0.00038045654785750973
2019-04-04 12:22:16,0.0005576503124504897
2019-04-04 12:22:17,0.0006390104597058037
2019-04-04 12:22:18,0.0006985389771007758
2019-04-04 12:22:19,0.0005340260288242517
2019-04-04 12:22:20,0.0005553458945824518
2019-04-04 12:22:21,0.00038427315705962445
2019-04-04 12:22:22,0.0002981258612644511
2019-04-04 12:22:23,0.00023473428029070176
2019-04-04 12:22:24,-8.111772499536828e-05
2019-04-04 12:22:25,2.956177060142041e-05
2019-04-04 12:22:26,2.3443321851450936e-05
2019-04-04 12:22:27,-0.0002431735057411886
2019-04-04 12:22:28,-0.0002357218372643504
2019-04-04 12:22:29,-0.00021663646023149178
2019-04-04 12:22:30,-0.0002381847607144713
2019-04-04 12:22:31,-0.00024184947973134233
2019-04-04 12:22:32,0.0003269120526682955
2019-04-04 12:22:33,8.410492677696198e-05
2019-04-04 12:22:34,7.117246925593553e-05
2019-04-04 12:22:35,6.614797621074974e-05
2019-04-04 12:22:36,2.721180206813387e-05
2019-04-04 12:22:37,-0.0002839696764316263
2019-04-04 12:22:38,-5.081985339768614e-05
2019-04-04 12:22:39,-5.0808331450978384e-05
2019-04-04 12:22:40,-4.606822962546394e-05
2019-04-04 12:22:41,-8.120297568294824e-06
2019-04-04 12:22:42,9.889540730056811e-06
2019-04-04 12:22:43,8.735523526115512e-06
2019-04-04 12:22:44,2.4253419126023542e-06
2019-04-04 12:22:45,2.980075217100428e-05
2019-04-04 12:22:46,3.445189684895182e-05
2019-04-04 12:22:47,1.962719227231535e-05
2019-04-04 12:22:48,2.1155678381132003e-05
2019-04-04 12:22:49,2.7828855688028753e-05
2019-04-04 12:22:50,1.4947233428022338e-05
2019-04-04 12:22:51,1.4947233428022338e-05
2019-04-04 12:22:52,1.4852124787823134e-05
2019-04-04 12:22:53,1.4665896218225117e-05
2019-04-04 12:22:54,1.4699002547056622e-05
2019-04-04 12:22:55,4.890888718441773e-07
2019-04-04 12:22:56,4.890888718441773e-07
2019-04-04 12:22:57,-1.0426247542876113e-05
2019-04-04 12:22:58,-1.0054452545818118e-05
2019-04-04 12:22:59,-3.331573380516807e-05
2019-04-04 12:23:00,-1.0270861286358929e-05
2019-04-04 12:23:01,-1.461966930294405e-05
2019-04-04 12:23:02,-0.00011685928710146638
2019-04-04 12:23:03,-0.00011741924296848964
2019-04-04 12:23:04,1.736197039182944e-05
2019-04-04 12:23:05,-5.683538928603556e-06
2019-04-04 12:23:06,-1.3346920499348774e-06
2019-04-04 12:23:07,0.00011192840795678946
2019-04-04 12:23:08,0.0002449189743133212
2019-04-04 12:23:09,0.00013970122564535317
2019-04-04 12:23:10,0.00014402059139713427
2019-04-04 12:23:11,0.00027901167863169713
2019-04-04 12:23:12,0.00035894458788682324
2019-04-04 12:23:13,0.0002354972020417942
2019-04-04 12:23:14,0.0002847869628765433
2019-04-04 12:23:15,0.0002804669891908732
2019-04-04 12:23:16,0.00012571974554317225
2019-04-04 12:23:17,9.333945225309512e-05
2019-04-04 12:23:18,0.00015905975480386172
2019-04-04 12:23:19,0.00010305084745752424
2019-04-04 12:23:20,3.380281690132847e-05
2019-04-04 12:23:21,4.753180309738296e-05
2019-04-04 12:23:22,0.0
2019-04-04 12:23:23,-0.00011316576790774055
2019-04-04 12:23:24,-0.00011316576790774055
2019-04-04 12:23:25,-4.3927914292587164e-05
2019-04-04 12:23:26,0.0
2019-04-04 12:23:27,0.0
2019-04-04 12:23:28,4.392984403901099e-05
2019-04-04 12:23:29,4.392984403901099e-05
2019-04-04 12:23:30,4.392984403901099e-05
2019-04-04 12:23:31,6.024871766007952e-06
2019-04-04 12:23:32,6.024871766007952e-06
2019-04-04 12:23:33,0.0
2019-04-04 12:23:34,0.0
2019-04-04 12:23:35,0.0
2019-04-04 12:23:36,1.7526794086462417e-06
2019-04-04 12:23:37,1.7526794086462417e-06
2019-04-04 12:23:38,1.7526794086462417e-06
2019-04-04 12:23:39,-3.175046159507623e-05
2019-04-04 12:23:40,-3.175046159507623e-05
2019-04-04 12:23:41,-3.3503082283560026e-05
2019-04-04 12:23:42,-3.3503082283560026e-05
2019-04-04 12:23:43,-0.00028387879542061435
2019-04-04 12:23:44,-0.00026479583691955424
2019-04-04 12:23:45,-0.00030793300333489533
2019-04-04 12:23:46,-0.00030793300333489533
2019-04-04 12:23:47,-0.0003035321409026113
2019-04-04 12:23:48,-4.084347612986845e-05
2019-04-04 12:23:49,-2.6428512589558325e-05
2019-04-04 12:23:50,1.672080087232322e-05
2019-04-04 12:23:51,1.672080087232322e-05
2019-04-04 12:23:52,1.2318528622974117e-05
2019-04-04 12:23:53,0.00023299641770176902
2019-04-04 12:23:54,0.00024060879172852954
2019-04-04 12:23:55,0.00024060879172852954
2019-04-04 12:23:56,0.00027462242240311566
2019-04-04 12:23:57,0.00027462242240311566
2019-04-04 12:23:58,4.8817688740850577e-05
2019-04-04 12:23:59,4.120677434850015e-05
2019-04-04 12:24:00,4.120677434850015e-05
2019-04-04 12:24:01,3.7735318853546434e-05
2019-04-04 12:24:02,0.00012795886047374113
2019-04-04 12:24:03,0.00012075691008562782
2019-04-04 12:24:04,0.00012075691008562782
2019-04-04 12:24:05,-3.513077184160564e-05
2019-04-04 12:24:06,1.638218116450185e-05
2019-04-04 12:24:07,-6.12781957000259e-05
2019-04-04 12:24:08,-6.12781957000259e-05
2019-04-04 12:24:09,-3.482192416250088e-06
2019-04-04 12:24:10,0.00015241042330799438
2019-04-04 12:24:11,6.881130381063025e-05
2019-04-04 12:24:12,5.62565714836885e-05
2019-04-04 12:24:13,5.62565714836885e-05
2019-04-04 12:24:14,0.0
2019-04-04 12:24:15,0.0
2019-04-04 12:24:16,1.5428868544008937e-06
2019-04-04 12:24:17,0.00018521070948629214
2019-04-04 12:24:18,0.00010730982428563973
2019-04-04 12:24:19,0.00024183439975380882
2019-04-04 12:24:20,0.00023145716132283204
2019-04-04 12:24:21,0.00015902067408048444
2019-04-04 12:24:22,-6.459642308082685e-05
2019-04-04 12:24:23,1.3291071907885474e-05
2019-04-04 12:24:24,-0.0001227454637714945
2019-04-04 12:24:25,-0.00011237190013505368
2019-04-04 12:24:26,-3.6620977398870055e-05
2019-04-04 12:24:27,3.334224312090002e-06
2019-04-04 12:24:28,3.334224312090002e-06
2019-04-04 12:24:29,3.334224312090002e-06
2019-04-04 12:24:30,3.334224312090002e-06
2019-04-04 12:24:31,0.0
2019-04-04 12:24:32,5.873275276001889e-07
2019-04-04 12:24:33,5.873275276001889e-07
2019-04-04 12:24:34,5.873275276001889e-07
2019-04-04 12:24:35,5.873275276001889e-07
2019-04-04 12:24:36,5.873275276001889e-07
2019-04-04 12:24:37,3.0859563835904294e-06
2019-04-04 12:24:38,3.0859563835904294e-06
2019-04-04 12:24:39,3.0859563835904294e-06
2019-04-04 12:24:40,2.275892832776112e-05
2019-04-04 12:24:41,2.275892832776112e-05
2019-04-04 12:24:42,1.9672911234424682e-05
2019-04-04 12:24:43,2.341711046936229e-05
2019-04-04 12:24:44,2.341711046936229e-05
2019-04-04 12:24:45,3.7441255770874792e-06
2019-04-04 12:24:46,3.7441255770874792e-06
2019-04-04 12:24:47,3.7441255770874792e-06
2019-04-04 12:24:48,3.6842057736979605e-06
2019-04-04 12:24:49,3.6842057736979605e-06
2019-04-04 12:24:50,3.6842057736979605e-06
2019-04-04 12:24:51,3.6842057736979605e-06
2019-04-04 12:24:52,3.6842057736979605e-06
2019-04-04 12:24:53,0.0
2019-04-04 12:24:54,0.0
2019-04-04 12:24:55,0.0
2019-04-04 12:24:56,0.0
2019-04-04 12:24:57,-2.2356153335815745e-05
2019-04-04 12:24:58,-2.2356153335815745e-05
2019-04-04 12:24:59,-2.2356153335815745e-05
2019-04-04 12:25:00,-2.2356153335815745e-05
2019-04-04 12:25:01,-2.2356153335815745e-05
2019-04-04 12:25:02,0.0
2019-04-04 12:25:03,0.0
2019-04-04 12:25:04,0.0
2019-04-04 12:25:05,4.026947053805491e-06
2019-04-04 12:25:06,1.179625901887339e-05
2019-04-04 12:25:07,1.179625901887339e-05
2019-04-04 12:25:08,1.179625901887339e-05
2019-04-04 12:25:09,1.179625901887339e-05
2019-04-04 12:25:10,4.7047310775815345e-05
2019-04-04 12:25:11,2.4386344004724266e-05
2019-04-04 12:25:12,2.050021608589366e-05
2019-04-04 12:25:13,0.0
2019-04-04 12:25:14,0.0
2019-04-04 12:25:15,-3.927618225847658e-05
2019-04-04 12:25:16,-2.4385749325452403e-05
2019-04-04 12:25:17,-2.049979583564931e-05
2019-04-04 12:25:18,0.0
2019-04-04 12:25:19,0.0
2019-04-04 12:25:20,0.0
2019-04-04 12:25:21,0.0
2019-04-04 12:25:22,8.32083495979088e-06
2019-04-04 12:25:23,8.32083495979088e-06
2019-04-04 12:25:24,5.005575239588118e-05
2019-04-04 12:25:25,3.4306726948322454e-05
2019-04-04 12:25:26,3.0181982188313846e-05
2019-04-04 12:25:27,2.186096532703842e-05
2019-04-04 12:25:28,-1.1593436608707137e-05
2019-04-04 12:25:29,-5.332578124976752e-05
2019-04-04 12:25:30,-3.757813588146443e-05
2019-04-04 12:25:31,-1.3510305380875345e-05
2019-04-04 12:25:32,9.668744631411012e-05
2019-04-04 12:25:33,6.67798184098801e-05
2019-04-04 12:25:34,1.4663773654748699e-05
2019-04-04 12:25:35,1.4663773654748699e-05
2019-04-04 12:25:36,-5.280153464127778e-06
2019-04-04 12:25:37,-0.00011546666964520509
2019-04-04 12:25:38,-7.127159582280493e-05
2019-04-04 12:25:39,-1.916002961356289e-05
2019-04-04 12:25:40,-1.916002961356289e-05
2019-04-04 12:25:41,-1.4663558631643951e-05
2019-04-04 12:25:42,1.905083456418712e-05
2019-04-04 12:25:43,9.296367658084305e-05
2019-04-04 12:25:44,9.660381145954158e-05
2019-04-04 12:25:45,9.296367658084305e-05
2019-04-04 12:25:46,4.486978550990497e-05
2019-04-04 12:25:47,1.1154521860392682e-05
2019-04-04 12:25:48,-9.999430680741975e-05
2019-04-04 12:25:49,-0.0001036337261115781
2019-04-04 12:25:50,-9.999430680741975e-05
2019-04-04 12:25:51,-5.640368601545038e-05
2019-04-04 12:25:52,2.5324103925235246e-05
2019-04-04 12:25:53,8.463449241130096e-05
2019-04-04 12:25:54,7.324034562849045e-05
2019-04-04 12:25:55,4.202043615722403e-05
2019-04-04 12:25:56,4.202043615722403e-05
2019-04-04 12:25:57,-3.9708718303239785e-05
2019-04-04 12:25:58,-4.261044994027481e-05
2019-04-04 12:25:59,-3.1217623081762214e-05
2019-04-04 12:26:00,-7.265143550698365e-05
2019-04-04 12:26:01,-7.265143550698365e-05
2019-04-04 12:26:02,-7.265143550698365e-05
2019-04-04 12:26:03,-7.265143550698365e-05
2019-04-04 12:26:04,-7.598546049890577e-05
2019-04-04 12:26:05,-3.3342672312228347e-06
2019-04-04 12:26:06,-1.8405951623701464e-05
2019-04-04 12:26:07,-1.8405951623701464e-05
2019-04-04 12:26:08,1.43439927153769e-05
2019-04-04 12:26:09,1.7678318890839115e-05
2019-04-04 12:26:10,1.7678318890839115e-05
2019-04-04 12:26:11,8.926476164906648e-05
2019-04-04 12:26:12,0.00017227039938761527
2019-04-04 12:26:13,0.00014536718784111387
2019-04-04 12:26:14,0.0001227125611645069
2019-04-04 12:26:15,0.00012923982505637564
2019-04-04 12:26:16,7.272335159371099e-05
2019-04-04 12:26:17,-1.0274024601869982e-05
2019-04-04 12:26:18,-1.876234931675414e-05
2019-04-04 12:26:19,3.889072691824798e-06
2019-04-04 12:26:20,-5.3126940311096645e-06
2019-04-04 12:26:21,-2.637373108334253e-06
2019-04-04 12:26:22,-2.637373108334253e-06
2019-04-04 12:26:23,0.0
2019-04-04 12:26:24,0.0
2019-04-04 12:26:25,2.6753351360124196e-06
2019-04-04 12:26:26,0.00015736579745016864
2019-04-04 12:26:27,0.00019017943159292618
2019-04-04 12:26:28,-3.640838251459439e-05
2019-04-04 12:26:29,-3.7217817430422185e-05
2019-04-04 12:26:30,-3.7217817430422185e-05
2019-04-04 12:26:31,-0.00019455299889277372
2019-04-04 12:26:32,-0.00027391213551792074
2019-04-04 12:26:33,2.5877778393205628e-05
2019-04-04 12:26:34,4.5857739430486484e-05
2019-04-04 12:26:35,0.00012070840828672742
2019-04-04 12:26:36,0.00012070840828672742
2019-04-04 12:26:37,0.00017288168262186902
2019-04-04 12:26:38,9.961499677545189e-05
2019-04-04 12:26:39,8.044349122277403e-05
2019-04-04 12:26:40,5.595835858752927e-06
2019-04-04 12:26:41,5.595835858752927e-06
2019-04-04 12:26:42,8.832167556073238e-05
2019-04-04 12:26:43,9.617789062660187e-05
2019-04-04 12:26:44,0.00015909612465737514
2019-04-04 12:26:45,0.00019164003881129882
2019-04-04 12:26:46,0.00016918945455428943
2019-04-04 12:26:47,8.086063724658851e-05
2019-04-04 12:26:48,7.462686567153414e-05
2019-04-04 12:26:49,0.00010810091636313592
2019-04-04 12:26:50,0.00012562924489934848
2019-04-04 12:26:51,0.000124673417151209
2019-04-04 12:26:52,0.0001318438949199023
2019-04-04 12:26:53,0.00014063244419203663
2019-04-04 12:26:54,4.643193774399671e-05
2019-04-04 12:26:55,-3.6336219036115304e-06
2019-04-04 12:26:56,3.639473286760367e-05
2019-04-04 12:26:57,2.922493942478072e-05
2019-04-04 12:26:58,1.8815133864880584e-05
2019-04-04 12:26:59,1.6625594592182694e-05
2019-04-04 12:27:00,1.848879039607156e-05
2019-04-04 12:27:01,1.8631648276657817e-06
2019-04-04 12:27:02,-1.662531818638256e-05
2019-04-04 12:27:03,-0.0007605916983899137
2019-04-04 12:27:04,-0.0007166877997685321
2019-04-04 12:27:05,-0.0012160761014465714
2019-04-04 12:27:06,-0.00118873809948246
2019-04-04 12:27:07,-0.0011651692898319245
2019-04-04 12:27:08,-0.0004220699267001253
2019-04-04 12:27:09,-0.0004659867694716527
2019-04-04 12:27:10,3.191334983600408e-05
2019-04-04 12:27:11,4.242746831426897e-06
2019-04-04 12:27:12,-4.929764933849439e-07
2019-04-04 12:27:13,7.305797296331375e-08
2019-04-04 12:27:14,-6.406991971189972e-06
2019-04-04 12:27:15,0.00021775867017671843
2019-04-04 12:27:16,0.0001753833042822177
2019-04-04 12:27:17,0.0001807030121913236
2019-04-04 12:27:18,0.0001807030121913236
2019-04-04 12:27:19,0.0002248668473043978
2019-04-04 12:27:20,4.071328990936036e-06
2019-04-04 12:27:21,4.673864052872082e-05
2019-04-04 12:27:22,7.576546843659301e-05
2019-04-04 12:27:23,7.35357994313496e-05
2019-04-04 12:27:24,3.5858928013554546e-05
2019-04-04 12:27:25,3.248708393779445e-05
2019-04-04 12:27:26,3.248708393779445e-05
2019-04-04 12:27:27,-7.828556285101928e-06
2019-04-04 12:27:28,-0.00016646619180487953
2019-04-04 12:27:29,-0.0001713461877547915
2019-04-04 12:27:30,-0.0001713461877547915
2019-04-04 12:27:31,-0.0001713461877547915
2019-04-04 12:27:32,-0.00016574804710739013
2019-04-04 12:27:33,-4.880808439505793e-06
2019-04-04 12:27:34,-6.078344712183541e-05
2019-04-04 12:27:35,-6.078344712183541e-05
2019-04-04 12:27:36,-6.144725376963913e-05
2019-04-04 12:27:37,-6.144725376963913e-05
2019-04-04 12:27:38,-6.144725376963913e-05
2019-04-04 12:27:39,-0.0004415041584281357
2019-04-04 12:27:40,-0.000488654414468968
2019-04-04 12:27:41,-0.0004592875926895595
2019-04-04 12:27:42,-0.00018153103478579476
2019-04-04 12:27:43,-0.0001673776421677106
2019-04-04 12:27:44,0.000273583568658098
2019-04-04 12:27:45,0.0003207697819856857
2019-04-04 12:27:46,0.00029204408274557237
2019-04-04 12:27:47,-1.432197045210996e-05
2019-04-04 12:27:48,-2.1746477217741372e-05
2019-04-04 12:27:49,-2.1746477217741372e-05
2019-04-04 12:27:50,-2.1746477217741372e-05
2019-04-04 12:27:51,-0.00011852809654662885
2019-04-04 12:27:52,-0.00011954421529744465
2019-04-04 12:27:53,-0.000126274609473533
2019-04-04 12:27:54,-0.000126274609473533
2019-04-04 12:27:55,-0.000126274609473533
2019-04-04 12:27:56,-2.9493739953584178e-05
2019-04-04 12:27:57,0.0
2019-04-04 12:27:58,0.0
2019-04-04 12:27:59,0.0
2019-04-04 12:28:00,7.13633951210364e-05
2019-04-04 12:28:01,7.13633951210364e-05
2019-04-04 12:28:02,7.13633951210364e-05
2019-04-04 12:28:03,0.00016750297092166838
2019-04-04 12:28:04,0.00011797843944014787
2019-04-04 12:28:05,0.00013726491008409674
2019-04-04 12:28:06,0.00014492006853112315
2019-04-04 12:28:07,0.00014492006853112315
2019-04-04 12:28:08,4.878266347754076e-05
2019-04-04 12:28:09,9.983472880360191e-05
2019-04-04 12:28:10,9.184929367888071e-06
2019-04-04 12:28:11,1.5308098442979235e-06
2019-04-04 12:28:12,1.5308098442979235e-06
2019-04-04 12:28:13,-9.829410579390905e-05
2019-04-04 12:28:14,-0.0001046118061043294
2019-04-04 12:28:15,-0.0002714071233013581
2019-04-04 12:28:16,-0.00047594757241159133
2019-04-04 12:28:17,-0.00024714179586871944
2019-04-04 12:28:18,-0.00015851482666588275
2019-04-04 12:28:19,-7.82984425956644e-05
2019-04-04 12:28:20,9.623446952933253e-05
2019-04-04 12:28:21,0.0003656483271929628
2019-04-04 12:28:22,0.00014004849586292338
2019-04-04 12:28:23,-0.0002044390435684078
2019-04-04 12:28:24,-0.0001965901995310755
2019-04-04 12:28:25,-0.0002869118218383515
2019-04-04 12:28:26,-0.00035183581497029654
2019-04-04 12:28:27,-0.00035518035905561
2019-04-04 12:28:28,4.399803064807691e-07
2019-04-04 12:28:29,-8.284535682306118e-05
2019-04-04 12:28:30,-2.099904643372004e-07
2019-04-04 12:28:31,0.0
2019-04-04 12:28:32,0.0
2019-04-04 12:28:33,0.0
2019-04-04 12:28:34,0.0
2019-04-04 12:28:35,0.0
2019-04-04 12:28:36,4.98937448028134e-05
2019-04-04 12:28:37,4.98937448028134e-05
2019-04-04 12:28:38,4.98937448028134e-05
2019-04-04 12:28:39,6.929686778156358e-05
2019-04-04 12:28:40,7.310780663825533e-05
2019-04-04 12:28:41,2.3212903656750747e-05
2019-04-04 12:28:42,3.8292041748184085e-05
2019-04-04 12:28:43,3.8292041748184085e-05
2019-04-04 12:28:44,4.619471070654501e-06
2019-04-04 12:28:45,3.283700390641474e-05
2019-04-04 12:28:46,3.283700390641474e-05
2019-04-04 12:28:47,-1.4269779698252873e-05
2019-04-04 12:28:48,-1.8156639864350426e-05
2019-04-04 12:28:49,-3.88691563152732e-06
2019-04-04 12:28:50,-3.2027159030726634e-05
2019-04-04 12:28:51,-5.548139165432304e-05
2019-04-04 12:28:52,-2.3454983820093276e-05
2019-04-04 12:28:53,-1.9568144248291713e-05
2019-04-04 12:28:54,-1.9568144248291713e-05
2019-04-04 12:28:55,-2.3454983820093276e-05
2019-04-04 12:28:56,0.0
2019-04-04 12:28:57,0.0
2019-04-04 12:28:58,7.42503224039097e-05
2019-04-04 12:28:59,6.297175376003534e-06
2019-04-04 12:29:00,-0.00010116035956708946
2019-04-04 12:29:01,-9.421174630262439e-05
2019-04-04 12:29:02,-9.421174630262439e-05
2019-04-04 12:29:03,-0.00016868018795295362
2019-04-04 12:29:04,-9.814519311618186e-05
2019-04-04 12:29:05,1.1217281757655521e-05
2019-04-04 12:29:06,4.267935838622961e-06
2019-04-04 12:29:07,5.814198307435557e-06
2019-04-04 12:29:08,6.044865237938805e-06
2019-04-04 12:29:09,4.09296220494467e-06
2019-04-04 12:29:10,3.5647491234670387e-07
2019-04-04 12:29:11,0.0001561190365811905
2019-04-04 12:29:12,0.00011186351825222637
2019-04-04 12:29:13,0.00011186351825222637
2019-04-04 12:29:14,0.00011122134382073928
2019-04-04 12:29:15,5.708387890979491e-05
2019-04-04 12:29:16,-9.866325919710634e-05
2019-04-04 12:29:17,-5.596322613371258e-05
2019-04-04 12:29:18,-5.596322613371258e-05
2019-04-04 12:29:19,-5.596322613371258e-05
2019-04-04 12:29:20,0.0
2019-04-04 12:29:21,0.00010649908937439729
2019-04-04 12:29:22,5.679187307053823e-05
2019-04-04 12:29:23,5.679187307053823e-05
2019-04-04 12:29:24,5.679187307053823e-05
2019-04-04 12:29:25,3.25100616815528e-05
2019-04-04 12:29:26,-7.398114876786983e-05
2019-04-04 12:29:27,-2.4280432457747186e-05
2019-04-04 12:29:28,-5.108241862400773e-05
2019-04-04 12:29:29,-1.6414394636619413e-05
2019-04-04 12:29:30,-2.04551041512949e-05
2019-04-04 12:29:31,-4.994411112429071e-05
2019-04-04 12:29:32,-4.943082689283523e-05
2019-04-04 12:29:33,-2.358695270492531e-05
2019-04-04 12:29:34,-5.825472802981681e-05
2019-04-04 12:29:35,-2.9934465619588955e-05
2019-04-04 12:29:36,-4.4486855254560926e-07
2019-04-04 12:29:37,2.9690908190044506e-05
2019-04-04 12:29:38,9.15395047279035e-05
2019-04-04 12:29:39,3.064911548631451e-05
