h_m_s,CRON
2019-04-04 09:40:05,0.0
2019-04-04 09:40:06,-3.616015331914244e-05
2019-04-04 09:40:07,-0.00030510129362949654
2019-04-04 09:40:08,-2.7126000271293155e-05
2019-04-04 09:40:09,-1.4276842248026202e-05
2019-04-04 09:40:10,0.00032540166768351103
2019-04-04 09:40:11,0.00048365953984547095
2019-04-04 09:40:12,0.0007615327153873015
2019-04-04 09:40:13,0.0007004510788690259
2019-04-04 09:40:14,0.001828354213513159
2019-04-04 09:40:15,0.0010397848400532004
2019-04-04 09:40:16,0.0011487008498353144
2019-04-04 09:40:17,0.0010891506077460803
2019-04-04 09:40:18,0.0010891506077460803
2019-04-04 09:40:19,-5.0769152662795885e-05
2019-04-04 09:40:20,5.802820170607943e-05
2019-04-04 09:40:21,0.0006261528828417264
2019-04-04 09:40:22,0.0006092607636068467
2019-04-04 09:40:23,0.0005415651232060059
2019-04-04 09:40:24,0.0002707825616029308
2019-04-04 09:40:25,0.00020308692120223415
2019-04-04 09:40:26,-0.0010418076038424865
2019-04-04 09:40:27,-0.001285434003112232
2019-04-04 09:40:28,-0.0007442489851150646
2019-04-04 09:40:29,-0.0005518304110614722
2019-04-04 09:40:30,-0.0004841858648964618
2019-04-04 09:40:31,9.480855444039788e-05
2019-04-04 09:40:32,0.00040644899065173676
2019-04-04 09:40:33,-6.770939129251071e-05
2019-04-04 09:40:34,0.0
2019-04-04 09:40:35,1.0417643320662993e-05
2019-04-04 09:40:36,-1.0417534794501224e-05
2019-04-04 09:40:37,0.0
2019-04-04 09:40:38,0.0
2019-04-04 09:40:39,1.0417643320662993e-05
2019-04-04 09:40:40,0.0
2019-04-04 09:40:41,1.0417643320662993e-05
2019-04-04 09:40:42,-1.934685033283071e-05
2019-04-04 09:40:43,-3.38569880823094e-05
2019-04-04 09:40:44,-3.38569880823094e-05
2019-04-04 09:40:45,-3.38569880823094e-05
2019-04-04 09:40:46,6.77139761646188e-05
2019-04-04 09:40:47,8.706251088281717e-05
2019-04-04 09:40:48,0.00010157440325028852
2019-04-04 09:40:49,0.0005485017775520777
2019-04-04 09:40:50,0.0005485017775520777
2019-04-04 09:40:51,0.0004468819825310902
2019-04-04 09:40:52,-0.00017303511108092483
2019-04-04 09:40:53,-0.0001880816424793728
2019-04-04 09:40:54,-0.0006346799979547042
2019-04-04 09:40:55,-0.0006346799979547042
2019-04-04 09:40:56,-0.0006346799979547042
2019-04-04 09:40:57,-1.5049135427268298e-05
2019-04-04 09:40:58,-7.382705841125383e-06
2019-04-04 09:40:59,1.3974407485121378e-05
2019-04-04 09:41:00,2.698506272988956e-05
2019-04-04 09:41:01,2.5583915242089167e-05
2019-04-04 09:41:02,2.5583915242089167e-05
2019-04-04 09:41:03,4.31252587514806e-05
2019-04-04 09:41:04,3.86978184106169e-05
2019-04-04 09:41:05,2.5687010779334744e-05
2019-04-04 09:41:06,7.223508909750787e-05
2019-04-04 09:41:07,3.5553207915185296e-05
2019-04-04 09:41:08,3.385985406515302e-06
2019-04-04 09:41:09,-1.3543712331566629e-05
2019-04-04 09:41:10,-1.3543712331566629e-05
2019-04-04 09:41:11,-3.160056881037343e-05
2019-04-04 09:41:12,-1.813874690283371e-05
2019-04-04 09:41:13,1.9700212023542855e-05
2019-04-04 09:41:14,1.9700212023542855e-05
2019-04-04 09:41:15,1.9700212023542855e-05
2019-04-04 09:41:16,-2.3217478117431522e-05
2019-04-04 09:41:17,1.5830466260026424e-05
2019-04-04 09:41:18,0.0006226551493052666
2019-04-04 09:41:19,0.0005762198500350858
2019-04-04 09:41:20,0.0006033071079426071
2019-04-04 09:41:21,0.0019257296603340883
2019-04-04 09:41:22,0.0013482067004025437
2019-04-04 09:41:23,0.0005220720459423598
2019-04-04 09:41:24,0.0007038631256937059
2019-04-04 09:41:25,0.0006767731456416867
2019-04-04 09:41:26,-0.0006281806615776131
2019-04-04 09:41:27,-6.762696963542912e-05
2019-04-04 09:41:28,0.00013528138528140642
2019-04-04 09:41:29,0.0005139997294737339
2019-04-04 09:41:30,0.0005139997294737339
2019-04-04 09:41:31,0.0013403342227905346
2019-04-04 09:41:32,0.0013403342227905346
2019-04-04 09:41:33,0.0013403342227905346
2019-04-04 09:41:34,0.0008111615833873935
2019-04-04 09:41:35,0.0008111615833873935
2019-04-04 09:41:36,-1.4736221632817543e-05
2019-04-04 09:41:37,-1.4736221632817543e-05
2019-04-04 09:41:38,-2.993295019154366e-05
2019-04-04 09:41:39,-0.00015631151147442874
2019-04-04 09:41:40,-0.00015631151147442874
2019-04-04 09:41:41,0.0006296993653129335
2019-04-04 09:41:42,0.00022444729852747345
2019-04-04 09:41:43,0.00023964789294950674
2019-04-04 09:41:44,0.00038081833629164514
2019-04-04 09:41:45,0.0003921558306204013
2019-04-04 09:41:46,-0.0003936684518632967
2019-04-04 09:41:47,1.1333178446595213e-05
2019-04-04 09:41:48,1.1333178446595213e-05
2019-04-04 09:41:49,1.8699744436738157e-05
2019-04-04 09:41:50,0.00023020257826881116
2019-04-04 09:41:51,0.00023020257826881116
2019-04-04 09:41:52,0.00023020257826881116
2019-04-04 09:41:53,-0.0001928285126206303
2019-04-04 09:41:54,-0.0002160818950381957
2019-04-04 09:41:55,-0.0004388185654008765
2019-04-04 09:41:56,-0.0004388185654008765
2019-04-04 09:41:57,0.0015189873417722096
2019-04-04 09:41:58,0.0011138536084306096
2019-04-04 09:41:59,0.001215723355396507
2019-04-04 09:42:00,0.0012884589407620853
2019-04-04 09:42:01,0.0013508037282183572
2019-04-04 09:42:02,-0.0008377870865232632
2019-04-04 09:42:03,0.00108818504402693
2019-04-04 09:42:04,0.001175699637653143
2019-04-04 09:42:05,0.0008717038697425618
2019-04-04 09:42:06,0.000809388911371897
2019-04-04 09:42:07,0.0009059542396731038
2019-04-04 09:42:08,-0.00019254467036359548
2019-04-04 09:42:09,-0.0005197805371064311
2019-04-04 09:42:10,-0.00020218358269304509
2019-04-04 09:42:11,-0.00020218358269304509
2019-04-04 09:42:12,-6.740361283358658e-05
2019-04-04 09:42:13,-6.740361283358658e-05
2019-04-04 09:42:14,8.667514156940117e-05
2019-04-04 09:42:15,0.0
2019-04-04 09:42:16,-0.0006572295247726181
2019-04-04 09:42:17,-0.0004718570947084616
2019-04-04 09:42:18,-6.74081563870052e-05
2019-04-04 09:42:19,-6.74081563870052e-05
2019-04-04 09:42:20,0.0
2019-04-04 09:42:21,0.0006576617594982743
2019-04-04 09:42:22,0.0004720798489344502
2019-04-04 09:42:23,6.741270055286653e-05
2019-04-04 09:42:24,3.852154317300501e-05
2019-04-04 09:42:25,-0.0002022244691608719
2019-04-04 09:42:26,-6.74081563870052e-05
2019-04-04 09:42:27,-6.74081563870052e-05
2019-04-04 09:42:28,-6.74081563870052e-05
2019-04-04 09:42:29,-3.852005932087685e-05
2019-04-04 09:42:30,0.0
2019-04-04 09:42:31,0.000593231764864507
2019-04-04 09:42:32,0.000593231764864507
2019-04-04 09:42:33,0.0003274331169707581
2019-04-04 09:42:34,-0.000757096483131287
2019-04-04 09:42:35,-0.0006067961165048774
2019-04-04 09:42:36,-0.001232921012207938
2019-04-04 09:42:37,-0.001536098310291869
2019-04-04 09:42:38,-0.0012707948243993565
2019-04-04 09:42:39,-0.00018682276746791372
2019-04-04 09:42:40,0.00010119409026518029
2019-04-04 09:42:41,-0.0006071031063442505
2019-04-04 09:42:42,-0.0003036437246963678
2019-04-04 09:42:43,-0.0004048582995950612
2019-04-04 09:42:44,-0.0007287449392712827
2019-04-04 09:42:45,-0.001274916523322926
2019-04-04 09:42:46,-0.0003037359522122217
2019-04-04 09:42:47,-0.0005640810541084118
2019-04-04 09:42:48,-0.0004628826014003333
2019-04-04 09:42:49,-0.0002160818950381957
2019-04-04 09:42:50,0.0002971848489761384
2019-04-04 09:42:51,-6.751738572676326e-05
2019-04-04 09:42:52,0.00019295706705265212
2019-04-04 09:42:53,0.00019295706705265212
2019-04-04 09:42:54,0.00027016074564370024
2019-04-04 09:42:55,0.0
2019-04-04 09:42:56,0.0
2019-04-04 09:42:57,0.0
2019-04-04 09:42:58,-4.822996045145025e-05
2019-04-04 09:42:59,-4.822996045145025e-05
2019-04-04 09:43:00,0.00030125175297355427
2019-04-04 09:43:01,0.0002700877785280638
2019-04-04 09:43:02,0.000432140445644787
2019-04-04 09:43:03,0.000453383494911431
2019-04-04 09:43:04,0.00018328268943234492
2019-04-04 09:43:05,0.00012072403265006557
2019-04-04 09:43:06,0.0002700148508166932
2019-04-04 09:43:07,-1.0123916740813193e-05
2019-04-04 09:43:08,1.6873650108119887e-05
2019-04-04 09:43:09,0.0002869295166081824
2019-04-04 09:43:10,0.0
2019-04-04 09:43:11,-0.000118099608584047
2019-04-04 09:43:12,0.0
2019-04-04 09:43:13,0.0
2019-04-04 09:43:14,-0.00011136421159210216
2019-04-04 09:43:15,0.00025310048089082735
2019-04-04 09:43:16,0.000731690481120915
2019-04-04 09:43:17,0.000731690481120915
2019-04-04 09:43:18,0.00011811355774898563
2019-04-04 09:43:19,0.0002453859110368648
2019-04-04 09:43:20,0.0012955465587044547
2019-04-04 09:43:21,0.000816686899900678
2019-04-04 09:43:22,0.0008093293602619111
2019-04-04 09:43:23,0.0018124674623527738
2019-04-04 09:43:24,0.0014552816482077794
2019-04-04 09:43:25,4.256152268116306e-06
2019-04-04 09:43:26,4.256152268116306e-06
2019-04-04 09:43:27,1.1607773338914076e-05
2019-04-04 09:43:28,-0.00037682982790425044
2019-04-04 09:43:29,-3.6175831565364885e-05
2019-04-04 09:43:30,0.0
2019-04-04 09:43:31,-4.256134153361276e-06
2019-04-04 09:43:32,-4.256134153361276e-06
2019-04-04 09:43:33,-4.256134153361276e-06
2019-04-04 09:43:34,-4.256134153361276e-06
2019-04-04 09:43:35,-4.256134153361276e-06
2019-04-04 09:43:36,-0.00013140870127760612
2019-04-04 09:43:37,-4.0433446546889435e-05
2019-04-04 09:43:38,8.086689309406616e-05
2019-04-04 09:43:39,8.086689309406616e-05
2019-04-04 09:43:40,8.985210343833012e-06
2019-04-04 09:43:41,0.00017824979980143676
2019-04-04 09:43:42,8.725464950223177e-05
2019-04-04 09:43:43,0.0005121155763994656
2019-04-04 09:43:44,0.0008086035416834952
2019-04-04 09:43:45,0.0008805427018284966
2019-04-04 09:43:46,0.0007820313663737978
2019-04-04 09:43:47,0.0007387118446213163
2019-04-04 09:43:48,0.00019242610837445534
2019-04-04 09:43:49,-0.0002962484177642074
2019-04-04 09:43:50,-0.0002962484177642074
2019-04-04 09:43:51,-0.0007069992930007816
2019-04-04 09:43:52,-0.0006926007156874324
2019-04-04 09:43:53,-0.0006926007156874324
2019-04-04 09:43:54,-0.0006734913793103066
2019-04-04 09:43:55,-0.0008081896551723965
2019-04-04 09:43:56,-0.0001443876519679134
2019-04-04 09:43:57,-0.00011551345731773402
2019-04-04 09:43:58,-0.00030803588618076767
2019-04-04 09:43:59,-5.054589567322536e-05
2019-04-04 09:44:00,0.00019258175095335082
2019-04-04 09:44:01,-0.00010830637707948653
2019-04-04 09:44:02,-0.00010830637707948653
2019-04-04 09:44:03,8.42545160421269e-05
2019-04-04 09:44:04,0.0
2019-04-04 09:44:05,0.0010204867529266537
2019-04-04 09:44:06,0.0005704753720726768
2019-04-04 09:44:07,0.0005704753720726768
2019-04-04 09:44:08,0.0005704753720726768
2019-04-04 09:44:09,0.0007245277932230534
2019-04-04 09:44:10,-0.0004039316009156414
2019-04-04 09:44:11,0.00015396458814466871
2019-04-04 09:44:12,0.00015396458814466871
2019-04-04 09:44:13,0.00038972286374135427
2019-04-04 09:44:14,0.0
2019-04-04 09:44:15,0.0
2019-04-04 09:44:16,0.0004040948275862701
2019-04-04 09:44:17,0.0004040948275862701
2019-04-04 09:44:18,0.00016833316500015875
2019-04-04 09:44:19,0.0006734913793103066
2019-04-04 09:44:20,0.0003019099286563344
2019-04-04 09:44:21,-0.00010214362322012148
2019-04-04 09:44:22,-6.732193348601199e-05
2019-04-04 09:44:23,-6.732193348601199e-05
2019-04-04 09:44:24,-0.0008076457127473243
2019-04-04 09:44:25,-0.00043647642795120153
2019-04-04 09:44:26,-0.00043647642795120153
2019-04-04 09:44:27,-0.00047128526223658715
2019-04-04 09:44:28,-0.00047128526223658715
2019-04-04 09:44:29,0.0
2019-04-04 09:44:30,-0.00031842063365705855
2019-04-04 09:44:31,-0.00013471642193185456
2019-04-04 09:44:32,-0.00013471642193185456
2019-04-04 09:44:33,-0.00013471642193185456
2019-04-04 09:44:34,-0.00013471642193185456
2019-04-04 09:44:35,0.00018376272556872215
2019-04-04 09:44:36,0.0
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,-0.00032336297493933385
2019-04-04 09:44:39,-0.00032336297493933385
2019-04-04 09:44:40,-0.00032336297493933385
2019-04-04 09:44:41,-0.0015031325788196505
2019-04-04 09:44:42,-0.0009599838318512416
2019-04-04 09:44:43,-0.0006368267831150169
2019-04-04 09:44:44,-0.0016173378618793122
2019-04-04 09:44:45,-0.0016173378618793122
2019-04-04 09:44:46,-0.0004377031967513867
2019-04-04 09:44:47,-0.0009811358923784374
2019-04-04 09:44:48,-0.0009811358923784374
2019-04-04 09:44:49,0.0
2019-04-04 09:44:50,-0.00048598736432854586
2019-04-04 09:44:51,-0.0006016986415495803
2019-04-04 09:44:52,-0.000688482099465392
2019-04-04 09:44:53,-0.0006209838544198246
2019-04-04 09:44:54,-0.0006209838544198246
2019-04-04 09:44:55,-0.0002025931928686793
2019-04-04 09:44:56,-8.683570684265699e-05
2019-04-04 09:44:57,0.0
2019-04-04 09:44:58,0.00019297196117411272
2019-04-04 09:44:59,0.00019297196117411272
2019-04-04 09:45:00,0.00026052974381242844
2019-04-04 09:45:01,0.00026052974381242844
2019-04-04 09:45:02,0.00026052974381242844
2019-04-04 09:45:03,-0.0004630433524338412
2019-04-04 09:45:04,-0.0005980976635604081
2019-04-04 09:45:05,-0.0005980976635604081
2019-04-04 09:45:06,-0.0005980976635604081
2019-04-04 09:45:07,-0.0005980976635604081
2019-04-04 09:45:08,0.00046325786090679677
2019-04-04 09:45:09,0.000540540540540481
2019-04-04 09:45:10,0.0007432432432431434
2019-04-04 09:45:11,0.0007432432432431434
2019-04-04 09:45:12,0.0007432432432431434
2019-04-04 09:45:13,-5.788041905428413e-05
2019-04-04 09:45:14,0.00027012425715833505
2019-04-04 09:45:15,0.0004919123817240748
2019-04-04 09:45:16,0.0002835730200527223
2019-04-04 09:45:17,0.001093781648774601
2019-04-04 09:45:18,0.0012155591572123637
2019-04-04 09:45:19,0.001080205238995434
2019-04-04 09:45:20,0.0006555606972081235
2019-04-04 09:45:21,0.0008639775365840975
2019-04-04 09:45:22,0.00018884212798095113
2019-04-04 09:45:23,0.00026979630379053644
2019-04-04 09:45:24,-0.0006743997841921744
2019-04-04 09:45:25,-0.000620447801456743
2019-04-04 09:45:26,-0.0007823037496628936
2019-04-04 09:45:27,-0.0009170600134861476
2019-04-04 09:45:28,-0.0009170600134861476
2019-04-04 09:45:29,8.435686327446313e-05
2019-04-04 09:45:30,3.036683132237543e-05
2019-04-04 09:45:31,-0.0001619826678544498
2019-04-04 09:45:32,-0.0004512374318805202
2019-04-04 09:45:33,-0.000566939337490862
2019-04-04 09:45:34,-0.0007591477301483156
2019-04-04 09:45:35,-0.0004892285372066603
2019-04-04 09:45:36,0.000945051977858786
2019-04-04 09:45:37,0.0013427480032412148
2019-04-04 09:45:38,0.0014181523500810431
2019-04-04 09:45:39,0.0014181523500810431
2019-04-04 09:45:40,0.0011477180664325856
2019-04-04 09:45:41,6.743997841914556e-05
2019-04-04 09:45:42,-0.0006979284673895716
2019-04-04 09:45:43,-0.0006574954481084131
2019-04-04 09:45:44,-0.0007225224704488104
2019-04-04 09:45:45,-0.0007225224704488104
2019-04-04 09:45:46,-0.0007225224704488104
2019-04-04 09:45:47,-6.50698054412842e-05
2019-04-04 09:45:48,-0.0006241881336774879
2019-04-04 09:45:49,-0.0004916705229061286
2019-04-04 09:45:50,-0.0004916705229061286
2019-04-04 09:45:51,-0.00045118000925499166
2019-04-04 09:45:52,-0.0009640598488354842
2019-04-04 09:45:53,-0.00040513166779209574
2019-04-04 09:45:54,-0.00020255215718043368
2019-04-04 09:45:55,-0.00020255215718043368
2019-04-04 09:45:56,-0.0002430527424451198
2019-04-04 09:45:57,0.0002701972439881536
2019-04-04 09:45:58,0.00047284517697919676
2019-04-04 09:45:59,0.0002025931928686793
2019-04-04 09:46:00,0.00023153507756430776
2019-04-04 09:46:01,0.0002025931928686793
2019-04-04 09:46:02,0.00030388978930309094
2019-04-04 09:46:03,0.0001012760785902888
2019-04-04 09:46:04,0.0001012760785902888
2019-04-04 09:46:05,0.00034722222222223535
2019-04-04 09:46:06,0.00047262170008777454
2019-04-04 09:46:07,0.00037130801687758726
2019-04-04 09:46:08,0.0003905967450271396
2019-04-04 09:46:09,0.0003905967450271396
2019-04-04 09:46:10,0.0001157005669327344
2019-04-04 09:46:11,-0.0009178026724253994
2019-04-04 09:46:12,-0.0008773113780536398
2019-04-04 09:46:13,-0.0001735307727903814
2019-04-04 09:46:14,-0.0001735307727903814
2019-04-04 09:46:15,-0.00015424957581375228
2019-04-04 09:46:16,0.0007835508362378249
2019-04-04 09:46:17,0.0007429922323538347
2019-04-04 09:46:18,1.9284543438354894e-05
2019-04-04 09:46:19,1.9284543438354894e-05
2019-04-04 09:46:20,0.0
2019-04-04 09:46:21,0.0
2019-04-04 09:46:22,-0.00013498920086380813
2019-04-04 09:46:23,-0.00013498920086380813
2019-04-04 09:46:24,-0.00013498920086380813
2019-04-04 09:46:25,-0.00013498920086380813
2019-04-04 09:46:26,-0.00013498920086380813
2019-04-04 09:46:27,0.0
2019-04-04 09:46:28,0.0
2019-04-04 09:46:29,0.0
2019-04-04 09:46:30,0.0
2019-04-04 09:46:31,0.0
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,0.0
2019-04-04 09:46:37,-0.0005062778452816055
2019-04-04 09:46:38,-0.0006750371270420927
2019-04-04 09:46:39,-0.0006750371270420927
2019-04-04 09:46:40,-0.0006750371270420927
2019-04-04 09:46:41,-0.0006750371270420927
2019-04-04 09:46:42,-0.00016884476412385493
2019-04-04 09:46:43,-8.4436638746208e-05
2019-04-04 09:46:44,0.0001350986219940768
2019-04-04 09:46:45,0.00023335216526253555
2019-04-04 09:46:46,0.0002701972439881536
2019-04-04 09:46:47,0.0002701972439881536
2019-04-04 09:46:48,0.0003178156392930664
2019-04-04 09:46:49,9.824027114320298e-05
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,0.00027012425715833505
2019-04-04 09:46:52,0.0006482982171799753
2019-04-04 09:46:53,0.0006851585810587195
2019-04-04 09:46:54,0.0006851585810587195
2019-04-04 09:46:55,0.0006851585810587195
2019-04-04 09:46:56,0.000185660275452311
2019-04-04 09:46:57,-4.049238743121243e-05
2019-04-04 09:46:58,-4.049238743121243e-05
2019-04-04 09:46:59,-4.049238743121243e-05
2019-04-04 09:47:00,-4.049238743121243e-05
2019-04-04 09:47:01,0.00015187566445603776
2019-04-04 09:47:02,0.0
2019-04-04 09:47:03,0.0
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,0.00026321117635145016
2019-04-04 09:47:06,0.00028345818991704595
2019-04-04 09:47:07,0.0004049402713099012
2019-04-04 09:47:08,0.000472430316528314
2019-04-04 09:47:09,0.0001518526017412489
2019-04-04 09:47:10,-0.00019566962870003486
2019-04-04 09:47:11,-0.00021590694410720987
2019-04-04 09:47:12,-0.0004047763610604336
2019-04-04 09:47:13,-0.0005589391719990801
2019-04-04 09:47:14,-0.00023858928661804206
2019-04-04 09:47:15,-0.0001349709812390547
2019-04-04 09:47:16,-0.0001349709812390547
2019-04-04 09:47:17,-6.749004521841277e-05
2019-04-04 09:47:18,1.9284543438354894e-05
2019-04-04 09:47:19,1.9284543438354894e-05
2019-04-04 09:47:20,0.0
2019-04-04 09:47:21,0.0
2019-04-04 09:47:22,0.00011811555075597598
2019-04-04 09:47:23,-0.00013498920086380813
2019-04-04 09:47:24,-8.436825053988008e-05
2019-04-04 09:47:25,-1.928417155191093e-05
2019-04-04 09:47:26,-1.928417155191093e-05
2019-04-04 09:47:27,-0.0002024598876347221
2019-04-04 09:47:28,5.0627784528103e-05
2019-04-04 09:47:29,0.0
2019-04-04 09:47:30,-6.508533410471754e-05
2019-04-04 09:47:31,-6.508533410471754e-05
2019-04-04 09:47:32,0.0
2019-04-04 09:47:33,0.0
2019-04-04 09:47:34,8.437536914216325e-05
2019-04-04 09:47:35,8.437536914216325e-05
2019-04-04 09:47:36,8.437536914216325e-05
2019-04-04 09:47:37,8.437536914216325e-05
2019-04-04 09:47:38,8.437536914216325e-05
2019-04-04 09:47:39,-0.0006749460043196161
2019-04-04 09:47:40,-0.0008099352051835681
2019-04-04 09:47:41,-0.0007424406047515202
2019-04-04 09:47:42,6.749460043204794e-05
2019-04-04 09:47:43,6.749460043204794e-05
2019-04-04 09:47:44,-0.00027016074564355626
2019-04-04 09:47:45,-0.000225164369989984
2019-04-04 09:47:46,-0.0004052684903749367
2019-04-04 09:47:47,-0.0012148208139299913
2019-04-04 09:47:48,-0.0012148208139299913
2019-04-04 09:47:49,-0.0002026753141468406
2019-04-04 09:47:50,-0.00011260754020098146
2019-04-04 09:47:51,-0.0004923112565520063
2019-04-04 09:47:52,-0.0004923112565520063
2019-04-04 09:47:53,-0.0008446516656530367
2019-04-04 09:47:54,-0.0004189472261638659
2019-04-04 09:47:55,-0.0003648895195621464
2019-04-04 09:47:56,0.000127484499043775
2019-04-04 09:47:57,0.000127484499043775
2019-04-04 09:47:58,0.0003719609102897414
2019-04-04 09:47:59,-5.4080363420108274e-05
2019-04-04 09:48:00,-0.0001081548777849762
2019-04-04 09:48:01,-0.0001081548777849762
2019-04-04 09:48:02,-0.0001081548777849762
2019-04-04 09:48:03,0.0
2019-04-04 09:48:04,0.0
2019-04-04 09:48:05,0.0
2019-04-04 09:48:06,0.0
2019-04-04 09:48:07,-0.0010275824770145615
2019-04-04 09:48:08,-7.726184037700868e-05
2019-04-04 09:48:09,-5.408328826384844e-05
2019-04-04 09:48:10,-5.408328826384844e-05
2019-04-04 09:48:11,-5.408328826384844e-05
2019-04-04 09:48:12,0.0009745005684587019
2019-04-04 09:48:13,2.3180343069126342e-05
