h_m_s,ACB
2019-04-04 14:32:00,-7.959099706523664e-05
2019-04-04 14:32:01,-7.959099706523664e-05
2019-04-04 14:32:02,-7.959099706523664e-05
2019-04-04 14:32:03,-5.860436514208971e-05
2019-04-04 14:32:04,-5.860436514208971e-05
2019-04-04 14:32:05,-5.860436514208971e-05
2019-04-04 14:32:06,-5.860436514208971e-05
2019-04-04 14:32:07,-9.89273629196758e-05
2019-04-04 14:32:08,-3.2251493753462954e-05
2019-04-04 14:32:09,-3.2251493753462954e-05
2019-04-04 14:32:10,-3.2251493753462954e-05
2019-04-04 14:32:11,-3.780677497410077e-05
2019-04-04 14:32:12,6.139594199211213e-06
2019-04-04 14:32:13,-1.9345830416390947e-06
2019-04-04 14:32:14,-1.9345830416390947e-06
2019-04-04 14:32:15,5.806698184752882e-06
2019-04-04 14:32:16,1.192896895435591e-05
2019-04-04 14:32:17,2.18393676269961e-05
2019-04-04 14:32:18,2.18393676269961e-05
2019-04-04 14:32:19,9.40746194341181e-05
2019-04-04 14:32:20,8.63326549048922e-05
2019-04-04 14:32:21,8.576586548261402e-05
2019-04-04 14:32:22,7.22336742693546e-05
2019-04-04 14:32:23,7.22336742693546e-05
2019-04-04 14:32:24,0.0
2019-04-04 14:32:25,-4.571754784551157e-06
2019-04-04 14:32:26,1.6469675622460118e-06
2019-04-04 14:32:27,6.632692783521589e-05
2019-04-04 14:32:28,6.632692783521589e-05
2019-04-04 14:32:29,6.632692783521589e-05
2019-04-04 14:32:30,7.089900675264038e-05
2019-04-04 14:32:31,6.467985374734883e-05
2019-04-04 14:32:32,0.0
2019-04-04 14:32:33,0.0
2019-04-04 14:32:34,0.0
2019-04-04 14:32:35,0.0
2019-04-04 14:32:36,0.0
2019-04-04 14:32:37,0.0
2019-04-04 14:32:38,0.0
2019-04-04 14:32:39,0.0
2019-04-04 14:32:40,0.0
2019-04-04 14:32:41,0.0
2019-04-04 14:32:42,0.0
2019-04-04 14:32:43,-1.4583729630377391e-05
2019-04-04 14:32:44,-1.4583729630377391e-05
2019-04-04 14:32:45,-1.4583729630377391e-05
2019-04-04 14:32:46,-1.4583729630377391e-05
2019-04-04 14:32:47,-1.4583729630377391e-05
2019-04-04 14:32:48,0.0
2019-04-04 14:32:49,0.0
2019-04-04 14:32:50,0.0
2019-04-04 14:32:51,0.0
2019-04-04 14:32:52,0.0
2019-04-04 14:32:53,0.00014098708308705313
2019-04-04 14:32:54,0.00014098708308705313
2019-04-04 14:32:55,0.00014098708308705313
2019-04-04 14:32:56,0.00014098708308705313
2019-04-04 14:32:57,0.00014098708308705313
2019-04-04 14:32:58,0.0
2019-04-04 14:32:59,0.0
2019-04-04 14:33:00,0.00012639118860744992
2019-04-04 14:33:01,0.0001279971981639528
2019-04-04 14:33:02,0.0001279971981639528
2019-04-04 14:33:03,0.00013270812469952413
2019-04-04 14:33:04,0.00013270812469952413
2019-04-04 14:33:05,6.316137787911779e-06
2019-04-04 14:33:06,4.71032362734458e-06
2019-04-04 14:33:07,4.71032362734458e-06
2019-04-04 14:33:08,0.0
2019-04-04 14:33:09,-0.00010697172499640871
2019-04-04 14:33:10,-0.00010697172499640871
2019-04-04 14:33:11,-0.00010697172499640871
2019-04-04 14:33:12,-0.00010697172499640871
2019-04-04 14:33:13,-0.00010697172499640871
2019-04-04 14:33:14,0.0
2019-04-04 14:33:15,-8.600383550742577e-05
2019-04-04 14:33:16,-8.600383550742577e-05
2019-04-04 14:33:17,-8.600383550742577e-05
2019-04-04 14:33:18,-7.152491340479202e-05
2019-04-04 14:33:19,-2.4120779693893182e-05
2019-04-04 14:33:20,6.188837845145275e-05
2019-04-04 14:33:21,6.188837845145275e-05
2019-04-04 14:33:22,6.188837845145275e-05
2019-04-04 14:33:23,4.7407524529985576e-05
2019-04-04 14:33:24,0.0
2019-04-04 14:33:25,0.0
2019-04-04 14:33:26,0.0
2019-04-04 14:33:27,0.0
2019-04-04 14:33:28,0.0
2019-04-04 14:33:29,-7.893359177375032e-06
2019-04-04 14:33:30,-7.893359177375032e-06
2019-04-04 14:33:31,-7.893359177375032e-06
2019-04-04 14:33:32,-7.893359177375032e-06
2019-04-04 14:33:33,-7.893359177375032e-06
2019-04-04 14:33:34,0.0
2019-04-04 14:33:35,0.0
2019-04-04 14:33:36,0.0
2019-04-04 14:33:37,2.507225260761081e-06
2019-04-04 14:33:38,2.507225260761081e-06
2019-04-04 14:33:39,2.507225260761081e-06
2019-04-04 14:33:40,2.507225260761081e-06
2019-04-04 14:33:41,2.226041119429059e-05
2019-04-04 14:33:42,1.7714556493988095e-05
2019-04-04 14:33:43,1.7714556493988095e-05
2019-04-04 14:33:44,1.7714556493988095e-05
2019-04-04 14:33:45,1.7714556493988095e-05
2019-04-04 14:33:46,-2.038539646427122e-06
2019-04-04 14:33:47,0.0
2019-04-04 14:33:48,0.0
2019-04-04 14:33:49,0.0
2019-04-04 14:33:50,0.0
2019-04-04 14:33:51,0.0
2019-04-04 14:33:52,0.0
2019-04-04 14:33:53,0.00012267317146718
2019-04-04 14:33:54,0.00015705649061498398
2019-04-04 14:33:55,7.825558411662992e-05
2019-04-04 14:33:56,0.00011316897981947612
2019-04-04 14:33:57,7.825558411662992e-05
2019-04-04 14:33:58,-3.557378093989401e-05
2019-04-04 14:33:59,-7.653956305095905e-05
2019-04-04 14:34:00,2.2491464039634187e-06
2019-04-04 14:34:01,-1.8739560660518688e-06
2019-04-04 14:34:02,3.4910663748462676e-05
2019-04-04 14:34:03,2.6071682526836482e-05
2019-04-04 14:34:04,8.278074973438185e-05
2019-04-04 14:34:05,0.00010968491315550171
2019-04-04 14:34:06,5.054927494408262e-05
2019-04-04 14:34:07,5.011766893482014e-05
2019-04-04 14:34:08,4.867522415091033e-05
2019-04-04 14:34:09,-1.4423724955625978e-06
2019-04-04 14:34:10,-2.834354645792727e-05
2019-04-04 14:34:11,1.4423745760040146e-06
2019-04-04 14:34:12,-1.4423724955625978e-06
2019-04-04 14:34:13,5.44324330216498e-06
2019-04-04 14:34:14,8.28857502815742e-06
2019-04-04 14:34:15,-1.1318596559634232e-05
2019-04-04 14:34:16,-2.458518449173058e-06
2019-04-04 14:34:17,-1.1318596559634232e-05
2019-04-04 14:34:18,-1.6761748623523284e-05
2019-04-04 14:34:19,5.52567088555038e-06
2019-04-04 14:34:20,2.513317274552232e-05
2019-04-04 14:34:21,1.6218723543204988e-05
2019-04-04 14:34:22,2.513317274552232e-05
2019-04-04 14:34:23,6.330733867933932e-05
2019-04-04 14:34:24,3.8173206520023286e-05
2019-04-04 14:34:25,3.8173206520023286e-05
2019-04-04 14:34:26,3.678490670142384e-05
2019-04-04 14:34:27,3.8173206520023286e-05
2019-04-04 14:34:28,0.0
2019-04-04 14:34:29,0.0
2019-04-04 14:34:30,0.0
2019-04-04 14:34:31,0.0
2019-04-04 14:34:32,-5.300141754970207e-05
2019-04-04 14:34:33,-5.158876103434836e-05
2019-04-04 14:34:34,-5.158876103434836e-05
2019-04-04 14:34:35,-5.158876103434836e-05
2019-04-04 14:34:36,-5.158876103434836e-05
2019-04-04 14:34:37,1.4127313921201086e-06
2019-04-04 14:34:38,4.158222373895285e-06
2019-04-04 14:34:39,4.158222373895285e-06
2019-04-04 14:34:40,4.158222373895285e-06
2019-04-04 14:34:41,5.518266937560501e-06
2019-04-04 14:34:42,4.158222373895285e-06
2019-04-04 14:34:43,1.3600389083209984e-06
2019-04-04 14:34:44,0.0
2019-04-04 14:34:45,1.3600389083209984e-06
2019-04-04 14:34:46,0.0
2019-04-04 14:34:47,0.0
2019-04-04 14:34:48,-1.360037058617682e-06
2019-04-04 14:34:49,1.3600389083209984e-06
2019-04-04 14:34:50,-1.360037058617682e-06
2019-04-04 14:34:51,-1.360037058617682e-06
2019-04-04 14:34:52,0.0
2019-04-04 14:34:53,0.0
2019-04-04 14:34:54,-1.360037058617682e-06
2019-04-04 14:34:55,1.338339657379997e-05
2019-04-04 14:34:56,1.338339657379997e-05
2019-04-04 14:34:57,-5.61166066568225e-05
2019-04-04 14:34:58,-5.61166066568225e-05
2019-04-04 14:34:59,-6.798443035351718e-05
2019-04-04 14:35:00,-8.136673796399505e-05
2019-04-04 14:35:01,-8.136673796399505e-05
2019-04-04 14:35:02,-1.1868489716063686e-05
2019-04-04 14:35:03,-1.1868489716063686e-05
2019-04-04 14:35:04,0.0
2019-04-04 14:35:05,0.0
2019-04-04 14:35:06,-0.00032734963920448134
2019-04-04 14:35:07,-0.0002482707711382518
2019-04-04 14:35:08,-0.0002499401039393235
2019-04-04 14:35:09,-0.0002499401039393235
2019-04-04 14:35:10,-0.0002499401039393235
2019-04-04 14:35:11,0.00016807481983285313
2019-04-04 14:35:12,8.89630194524342e-05
2019-04-04 14:35:13,9.063291813704313e-05
2019-04-04 14:35:14,9.063291813704313e-05
2019-04-04 14:35:15,0.00010193687731319656
2019-04-04 14:35:16,1.1302934758192792e-05
2019-04-04 14:35:17,1.1302934758192792e-05
2019-04-04 14:35:18,7.674053960118723e-06
2019-04-04 14:35:19,7.674053960118723e-06
2019-04-04 14:35:20,-3.6288397815347714e-06
2019-04-04 14:35:21,-3.6288397815347714e-06
2019-04-04 14:35:22,-3.6288397815347714e-06
2019-04-04 14:35:23,9.62764513864249e-05
2019-04-04 14:35:24,9.62764513864249e-05
2019-04-04 14:35:25,0.00017917641841723927
2019-04-04 14:35:26,0.00017917641841723927
2019-04-04 14:35:27,0.00014809360586117738
2019-04-04 14:35:28,5.181216618325371e-05
2019-04-04 14:35:29,5.181216618325371e-05
2019-04-04 14:35:30,-3.1077244246743504e-05
2019-04-04 14:35:31,-3.1077244246743504e-05
2019-04-04 14:35:32,0.0
2019-04-04 14:35:33,0.0
2019-04-04 14:35:34,0.0
2019-04-04 14:35:35,0.0
2019-04-04 14:35:36,0.0
2019-04-04 14:35:37,0.0
2019-04-04 14:35:38,0.0
2019-04-04 14:35:39,0.0
2019-04-04 14:35:40,-2.6670142033614285e-05
2019-04-04 14:35:41,-0.00010380810998628826
2019-04-04 14:35:42,-8.179190633789344e-05
2019-04-04 14:35:43,-8.179190633789344e-05
2019-04-04 14:35:44,-8.908377339056599e-05
2019-04-04 14:35:45,-6.24152959817606e-05
2019-04-04 14:35:46,1.4725865259962833e-05
2019-04-04 14:35:47,-7.292463517165505e-06
2019-04-04 14:35:48,-4.978790353179725e-06
2019-04-04 14:35:49,2.3136900364859617e-06
2019-04-04 14:35:50,2.3136900364859617e-06
2019-04-04 14:35:51,4.949539445290321e-06
2019-04-04 14:35:52,5.863502020175701e-05
2019-04-04 14:35:53,5.63211998554721e-05
2019-04-04 14:35:54,5.63211998554721e-05
2019-04-04 14:35:55,5.63211998554721e-05
2019-04-04 14:35:56,5.368521503937723e-05
2019-04-04 14:35:57,-4.7080866258559505e-06
2019-04-04 14:35:58,3.954771084492019e-05
2019-04-04 14:35:59,3.954771084492019e-05
2019-04-04 14:36:00,3.954771084492019e-05
2019-04-04 14:36:01,3.954771084492019e-05
2019-04-04 14:36:02,4.6902735112469465e-05
2019-04-04 14:36:03,2.6466121521013113e-06
2019-04-04 14:36:04,2.6466121521013113e-06
2019-04-04 14:36:05,-3.0643087638815467e-05
2019-04-04 14:36:06,-3.0643087638815467e-05
2019-04-04 14:36:07,-3.1274714136895594e-05
2019-04-04 14:36:08,-3.328961168622595e-05
2019-04-04 14:36:09,-3.328961168622595e-05
2019-04-04 14:36:10,0.0
2019-04-04 14:36:11,0.0
2019-04-04 14:36:12,-2.0149605666460745e-06
2019-04-04 14:36:13,0.0
2019-04-04 14:36:14,0.0
2019-04-04 14:36:15,9.094117759287017e-05
2019-04-04 14:36:16,9.094117759287017e-05
2019-04-04 14:36:17,6.426822714117001e-05
2019-04-04 14:36:18,2.0149646267203405e-06
2019-04-04 14:36:19,2.0149646267203405e-06
2019-04-04 14:36:20,-8.89181266470032e-05
2019-04-04 14:36:21,-8.89181266470032e-05
2019-04-04 14:36:22,-5.828255518889792e-05
2019-04-04 14:36:23,-4.2314171901809405e-05
2019-04-04 14:36:24,-4.2314171901809405e-05
2019-04-04 14:36:25,-4.474569205572983e-05
2019-04-04 14:36:26,-4.474569205572983e-05
2019-04-04 14:36:27,-4.871245243147581e-05
2019-04-04 14:36:28,-2.431623046035992e-06
2019-04-04 14:36:29,-3.914740202637063e-05
2019-04-04 14:36:30,-2.8196931547176673e-05
2019-04-04 14:36:31,-2.8196931547176673e-05
2019-04-04 14:36:32,-2.8196931547176673e-05
2019-04-04 14:36:33,-5.07563380261337e-05
2019-04-04 14:36:34,-2.1607112083983755e-05
2019-04-04 14:36:35,-3.0126104936131063e-05
2019-04-04 14:36:36,8.341948712577788e-06
2019-04-04 14:36:37,6.138876218506662e-05
2019-04-04 14:36:38,8.395069871934029e-05
2019-04-04 14:36:39,0.00011259860258192944
2019-04-04 14:36:40,9.151762419074756e-05
2019-04-04 14:36:41,5.304637096238288e-05
2019-04-04 14:36:42,2.1079049286670962e-05
2019-04-04 14:36:43,2.1079049286670962e-05
2019-04-04 14:36:44,8.99622757562127e-06
2019-04-04 14:36:45,3.0075466494216695e-05
2019-04-04 14:36:46,3.0075466494216695e-05
2019-04-04 14:36:47,8.99622757562127e-06
2019-04-04 14:36:48,8.99622757562127e-06
2019-04-04 14:36:49,-3.798593197572257e-05
2019-04-04 14:36:50,-3.207889344679701e-05
2019-04-04 14:36:51,-2.2811657561701797e-06
2019-04-04 14:36:52,-2.2811657561701797e-06
2019-04-04 14:36:53,-2.2811657561701797e-06
2019-04-04 14:36:54,1.4034224638589775e-05
2019-04-04 14:36:55,1.020502862990863e-05
2019-04-04 14:36:56,-1.9593071121787144e-05
2019-04-04 14:36:57,-4.582960825269068e-05
2019-04-04 14:36:58,-4.582960825269068e-05
2019-04-04 14:36:59,-2.4159007686053542e-05
2019-04-04 14:37:00,-2.623705119531363e-05
2019-04-04 14:37:01,-1.1328543625073252e-05
2019-04-04 14:37:02,1.4908898735779778e-05
2019-04-04 14:37:03,1.4908898735779778e-05
2019-04-04 14:37:04,1.4908898735779778e-05
2019-04-04 14:37:05,-1.8051460724168777e-05
2019-04-04 14:37:06,-3.2959868064613234e-05
2019-04-04 14:37:07,-3.2959868064613234e-05
2019-04-04 14:37:08,-3.2959868064613234e-05
2019-04-04 14:37:09,4.816154199275466e-05
2019-04-04 14:37:10,8.271024062702751e-05
2019-04-04 14:37:11,8.271024062702751e-05
2019-04-04 14:37:12,-0.00011481370596968091
2019-04-04 14:37:13,-0.00011481370596968091
2019-04-04 14:37:14,-0.0001959218958818322
2019-04-04 14:37:15,-0.0001975076106947022
2019-04-04 14:37:16,-8.971059962872662e-05
2019-04-04 14:37:17,0.0001142868732396726
2019-04-04 14:37:18,0.0001142868732396726
2019-04-04 14:37:19,0.0001142868732396726
2019-04-04 14:37:20,0.0001142868732396726
2019-04-04 14:37:21,6.467869882915205e-06
2019-04-04 14:37:22,-2.0313848966422975e-06
2019-04-04 14:37:23,-8.490589933879746e-05
2019-04-04 14:37:24,-8.490589933879746e-05
2019-04-04 14:37:25,-7.041026060804904e-05
2019-04-04 14:37:26,-7.041026060804904e-05
2019-04-04 14:37:27,-6.837901461550427e-05
2019-04-04 14:37:28,8.288155157483022e-05
2019-04-04 14:37:29,8.288155157483022e-05
2019-04-04 14:37:30,6.838369062488497e-05
2019-04-04 14:37:31,1.0460272732256851e-05
2019-04-04 14:37:32,1.0460272732256851e-05
2019-04-04 14:37:33,-5.791945714638947e-05
2019-04-04 14:37:34,1.7039956856738853e-05
2019-04-04 14:37:35,1.7039956856738853e-05
2019-04-04 14:37:36,7.496375586317357e-05
2019-04-04 14:37:37,0.0001546356489382898
2019-04-04 14:37:38,7.510814954377537e-05
2019-04-04 14:37:39,-2.193609496539603e-05
2019-04-04 14:37:40,-4.379790272857833e-05
2019-04-04 14:37:41,-4.379790272857833e-05
2019-04-04 14:37:42,-0.00012345398867132982
2019-04-04 14:37:43,-4.394227924118706e-05
2019-04-04 14:37:44,-0.000168667487198289
2019-04-04 14:37:45,-0.00017134005873718994
2019-04-04 14:37:46,-0.00017134005873718994
2019-04-04 14:37:47,-0.00017134005873718994
2019-04-04 14:37:48,-0.00017134005873718994
2019-04-04 14:37:49,-2.4535251288880737e-05
2019-04-04 14:37:50,2.8218999014702545e-06
2019-04-04 14:37:51,2.8218999014702545e-06
2019-04-04 14:37:52,0.0
2019-04-04 14:37:53,0.0
2019-04-04 14:37:54,-1.8360974786442337e-05
2019-04-04 14:37:55,-2.1182814912129277e-05
2019-04-04 14:37:56,-1.2367953654238855e-05
2019-04-04 14:37:57,-9.546088653895799e-06
2019-04-04 14:37:58,-9.546088653895799e-06
2019-04-04 14:37:59,8.81504798542034e-06
2019-04-04 14:38:00,9.18172922680671e-05
2019-04-04 14:38:01,8.300151262033014e-05
2019-04-04 14:38:02,0.00013030656389405266
2019-04-04 14:38:03,0.00013030656389405266
2019-04-04 14:38:04,0.00013030656389405266
2019-04-04 14:38:05,-8.11347387136494e-05
2019-04-04 14:38:06,-8.11347387136494e-05
2019-04-04 14:38:07,-0.0001284297890488986
2019-04-04 14:38:08,-0.0001284297890488986
2019-04-04 14:38:09,-0.00012653555110224117
2019-04-04 14:38:10,1.894481254485304e-06
2019-04-04 14:38:11,1.894481254485304e-06
2019-04-04 14:38:12,-1.059379952177787e-06
2019-04-04 14:38:13,-1.059379952177787e-06
2019-04-04 14:38:14,2.810083877381257e-05
2019-04-04 14:38:15,2.9143500570795882e-05
2019-04-04 14:38:16,6.821360479669343e-05
2019-04-04 14:38:17,0.00018431357065256724
2019-04-04 14:38:18,0.00014110203485167235
2019-04-04 14:38:19,0.00013278631796998834
2019-04-04 14:38:20,0.00013174354811174808
2019-04-04 14:38:21,0.00019447287259700822
2019-04-04 14:38:22,8.13258232992608e-05
2019-04-04 14:38:23,0.0001245347764426684
2019-04-04 14:38:24,0.00010973750559853984
2019-04-04 14:38:25,0.00010973750559853984
2019-04-04 14:38:26,7.944219480199435e-06
2019-04-04 14:38:27,7.944219480199435e-06
2019-04-04 14:38:28,-6.51089574226004e-06
2019-04-04 14:38:29,-8.368684435615827e-06
2019-04-04 14:38:30,-3.649721164847456e-05
2019-04-04 14:38:31,-3.528385921752661e-06
2019-04-04 14:38:32,-3.528385921752661e-06
2019-04-04 14:38:33,1.2512410364365384e-05
2019-04-04 14:38:34,1.4760637807154089e-05
2019-04-04 14:38:35,4.2890606880449985e-05
2019-04-04 14:38:36,9.920250768644199e-06
2019-04-04 14:38:37,9.920250768644199e-06
2019-04-04 14:38:38,8.33461692796464e-06
2019-04-04 14:38:39,-0.000103304208040265
2019-04-04 14:38:40,-9.412521517579646e-05
2019-04-04 14:38:41,-9.412521517579646e-05
2019-04-04 14:38:42,-0.00010172089395938153
2019-04-04 14:38:43,-0.00010172089395938153
2019-04-04 14:38:44,1.583477660789157e-06
2019-04-04 14:38:45,-7.596393795785656e-06
2019-04-04 14:38:46,-1.927302881314703e-06
2019-04-04 14:38:47,5.669133979445142e-06
2019-04-04 14:38:48,5.669133979445142e-06
2019-04-04 14:38:49,5.669133979445142e-06
2019-04-04 14:38:50,5.669133979445142e-06
2019-04-04 14:38:51,0.0
2019-04-04 14:38:52,0.0
2019-04-04 14:38:53,0.0
2019-04-04 14:38:54,0.0
2019-04-04 14:38:55,-7.522109238312067e-06
2019-04-04 14:38:56,1.9273065958182584e-06
2019-04-04 14:38:57,-4.908382654429527e-05
2019-04-04 14:38:58,-3.891978699227499e-05
2019-04-04 14:38:59,-3.644262157381628e-05
2019-04-04 14:39:00,-3.067547310075486e-05
2019-04-04 14:39:01,-4.012458085825624e-05
2019-04-04 14:39:02,1.0887009325565264e-05
2019-04-04 14:39:03,4.7973538874697065e-05
2019-04-04 14:39:04,4.549616433582404e-05
2019-04-04 14:39:05,5.75660205188442e-05
2019-04-04 14:39:06,5.75660205188442e-05
2019-04-04 14:39:07,5.9616427429564304e-05
2019-04-04 14:39:08,1.2364801957847381e-05
2019-04-04 14:39:09,1.2364801957847381e-05
2019-04-04 14:39:10,2.050288883748146e-06
2019-04-04 14:39:11,2.050288883748146e-06
2019-04-04 14:39:12,0.0
2019-04-04 14:39:13,0.0
2019-04-04 14:39:14,0.0
2019-04-04 14:39:15,0.0
2019-04-04 14:39:16,0.0
2019-04-04 14:39:17,0.0
2019-04-04 14:39:18,-6.631453019559743e-05
2019-04-04 14:39:19,-6.631453019559743e-05
2019-04-04 14:39:20,-6.631453019559743e-05
2019-04-04 14:39:21,2.03103318084113e-06
2019-04-04 14:39:22,2.03103318084113e-06
2019-04-04 14:39:23,6.835009598094236e-05
2019-04-04 14:39:24,6.835009598094236e-05
2019-04-04 14:39:25,6.835009598094236e-05
2019-04-04 14:39:26,4.0309444748274534e-05
2019-04-04 14:39:27,3.8397850202427156e-05
2019-04-04 14:39:28,3.8397850202427156e-05
2019-04-04 14:39:29,3.8397850202427156e-05
2019-04-04 14:39:30,3.8397850202427156e-05
2019-04-04 14:39:31,-0.0001281676004022628
2019-04-04 14:39:32,-0.00012625632424979668
2019-04-04 14:39:33,-0.00012625632424979668
2019-04-04 14:39:34,-0.00012625632424979668
2019-04-04 14:39:35,-0.00012625632424979668
2019-04-04 14:39:36,0.0
2019-04-04 14:39:37,3.920988931791282e-05
2019-04-04 14:39:38,-1.5528457942402634e-05
2019-04-04 14:39:39,-1.5528457942402634e-05
2019-04-04 14:39:40,0.0
2019-04-04 14:39:41,-1.5528457942402634e-05
2019-04-04 14:39:42,-5.3250928537671326e-05
2019-04-04 14:39:43,1.4853538248844896e-06
2019-04-04 14:39:44,1.4853538248844896e-06
2019-04-04 14:39:45,-1.4043127182772544e-05
2019-04-04 14:39:46,5.632088914919237e-05
2019-04-04 14:39:47,5.4835453874256734e-05
2019-04-04 14:39:48,5.4835453874256734e-05
2019-04-04 14:39:49,5.4835453874256734e-05
2019-04-04 14:39:50,5.4835453874256734e-05
2019-04-04 14:39:51,0.0
2019-04-04 14:39:52,0.0
2019-04-04 14:39:53,0.0
2019-04-04 14:39:54,0.0
2019-04-04 14:39:55,-0.00012643810388447184
2019-04-04 14:39:56,-0.0001238674055868949
2019-04-04 14:39:57,-0.0001238674055868949
2019-04-04 14:39:58,-0.00020285492728203046
2019-04-04 14:39:59,-0.00020557705097527606
2019-04-04 14:40:00,-7.914895453454e-05
2019-04-04 14:40:01,-8.17197678040042e-05
2019-04-04 14:40:02,-8.235009126774627e-05
2019-04-04 14:40:03,-3.353049263019952e-06
2019-04-04 14:40:04,-6.303749778388935e-07
2019-04-04 14:40:05,2.374726576613887e-05
2019-04-04 14:40:06,2.374726576613887e-05
2019-04-04 14:40:07,2.4377656111042196e-05
2019-04-04 14:40:08,2.4377656111042196e-05
2019-04-04 14:40:09,0.00013016531574487318
2019-04-04 14:40:10,0.00011773858140313546
2019-04-04 14:40:11,7.79858845549268e-05
2019-04-04 14:40:12,4.367868836033922e-05
2019-04-04 14:40:13,-1.7671104318943983e-05
2019-04-04 14:40:14,-0.00012075570580524036
2019-04-04 14:40:15,-0.00013270635586088572
2019-04-04 14:40:16,-9.296203394431213e-05
2019-04-04 14:40:17,-2.076151738321742e-05
2019-04-04 14:40:18,4.058808569651456e-05
2019-04-04 14:40:19,3.7900231131396255e-05
2019-04-04 14:40:20,3.7900231131396255e-05
2019-04-04 14:40:21,2.873715429788226e-05
2019-04-04 14:40:22,-9.162729563945723e-06
2019-04-04 14:40:23,-9.162729563945723e-06
2019-04-04 14:40:24,-9.162729563945723e-06
2019-04-04 14:40:25,-9.162729563945723e-06
2019-04-04 14:40:26,-2.4421411723877328e-05
2019-04-04 14:40:27,-2.740047755125886e-05
2019-04-04 14:40:28,-2.1424718288154135e-05
2019-04-04 14:40:29,-5.4582140286087814e-05
2019-04-04 14:40:30,-3.1444134469914024e-05
2019-04-04 14:40:31,-7.022894255028789e-06
2019-04-04 14:40:32,-4.043767719821792e-06
2019-04-04 14:40:33,-1.0019630849528191e-05
2019-04-04 14:40:34,2.313926880698993e-05
2019-04-04 14:40:35,0.0
2019-04-04 14:40:36,0.0
2019-04-04 14:40:37,0.0
2019-04-04 14:40:38,0.0
2019-04-04 14:40:39,0.0
2019-04-04 14:40:40,0.0
2019-04-04 14:40:41,0.0
2019-04-04 14:40:42,-3.254806636245544e-05
2019-04-04 14:40:43,-3.254806636245544e-05
2019-04-04 14:40:44,-1.2551393167272658e-05
2019-04-04 14:40:45,-1.2551393167272658e-05
2019-04-04 14:40:46,-3.254806636245544e-05
2019-04-04 14:40:47,-3.8073684764503645e-07
2019-04-04 14:40:48,-3.8073684764503645e-07
2019-04-04 14:40:49,-2.0377653418519516e-05
2019-04-04 14:40:50,-2.0377653418519516e-05
2019-04-04 14:40:51,-3.8073684764503645e-07
2019-04-04 14:40:52,0.0
2019-04-04 14:40:53,1.0118034355253617e-05
2019-04-04 14:40:54,1.0118034355253617e-05
2019-04-04 14:40:55,1.0118034355253617e-05
2019-04-04 14:40:56,1.0118034355253617e-05
2019-04-04 14:40:57,-2.058800034145123e-06
2019-04-04 14:40:58,-1.2176711185016637e-05
2019-04-04 14:40:59,-1.2176711185016637e-05
2019-04-04 14:41:00,-1.2176711185016637e-05
2019-04-04 14:41:01,-1.2176711185016637e-05
2019-04-04 14:41:02,0.0
2019-04-04 14:41:03,0.0
2019-04-04 14:41:04,7.908508983831878e-05
2019-04-04 14:41:05,7.908508983831878e-05
2019-04-04 14:41:06,7.498631191907193e-05
2019-04-04 14:41:07,8.313148720900758e-05
2019-04-04 14:41:08,8.313148720900758e-05
2019-04-04 14:41:09,4.0460773862952215e-06
2019-04-04 14:41:10,-0.0001565281708548795
2019-04-04 14:41:11,-0.00014674874093813787
2019-04-04 14:41:12,-0.00014652135501626632
2019-04-04 14:41:13,-0.00014652135501626632
2019-04-04 14:41:14,-0.00014652135501626632
2019-04-04 14:41:15,1.4054500313393596e-05
2019-04-04 14:41:16,8.371985706675134e-06
2019-04-04 14:41:17,0.0
2019-04-04 14:41:18,0.0
2019-04-04 14:41:19,0.0
2019-04-04 14:41:20,0.00015114308670625536
2019-04-04 14:41:21,-3.864872756577965e-05
2019-04-04 14:41:22,-3.864872756577965e-05
2019-04-04 14:41:23,-4.45505119238966e-05
2019-04-04 14:41:24,-4.45505119238966e-05
2019-04-04 14:41:25,-0.00019566402536540088
2019-04-04 14:41:26,-5.902012463388743e-06
2019-04-04 14:41:27,-5.902012463388743e-06
2019-04-04 14:41:28,0.0
2019-04-04 14:41:29,6.0995135638527495e-06
2019-04-04 14:41:30,6.0995135638527495e-06
2019-04-04 14:41:31,6.0995135638527495e-06
2019-04-04 14:41:32,6.0995135638527495e-06
2019-04-04 14:41:33,-0.0002544435542804022
2019-04-04 14:41:34,-0.000247028792578173
2019-04-04 14:41:35,-0.0003995157015770268
2019-04-04 14:41:36,-0.00039683895295860124
2019-04-04 14:41:37,-0.00040353876045273935
2019-04-04 14:41:38,-0.0002218106215185618
2019-04-04 14:41:39,-0.0001966024788364013
2019-04-04 14:41:40,-8.475707609964497e-05
2019-04-04 14:41:41,-8.74346604144401e-05
2019-04-04 14:41:42,-8.073273422870947e-05
2019-04-04 14:41:43,-1.9455448999649846e-06
2019-04-04 14:41:44,-4.067425334766216e-05
2019-04-04 14:41:45,2.7697731851086936e-06
2019-04-04 14:41:46,2.7697731851086936e-06
2019-04-04 14:41:47,2.7697731851086936e-06
2019-04-04 14:41:48,-5.879543809023721e-05
2019-04-04 14:41:49,-5.879543809023721e-05
2019-04-04 14:41:50,-6.156504075414688e-05
2019-04-04 14:41:51,-6.156504075414688e-05
2019-04-04 14:41:52,-6.156504075414688e-05
2019-04-04 14:41:53,0.0
2019-04-04 14:41:54,2.0524950096151457e-06
2019-04-04 14:41:55,8.984939332070092e-05
