h_m_s,CNQ
2019-04-04 12:47:46,0.0001204580239214083
2019-04-04 12:47:47,0.0001204580239214083
2019-04-04 12:47:48,-1.0027785321820708e-05
2019-04-04 12:47:49,0.00015573503313892506
2019-04-04 12:47:50,6.251387700288584e-05
2019-04-04 12:47:51,-2.4740964908842853e-05
2019-04-04 12:47:52,4.477271206523909e-05
2019-04-04 12:47:53,2.069246292625975e-06
2019-04-04 12:47:54,2.069246292625975e-06
2019-04-04 12:47:55,4.00926009751356e-05
2019-04-04 12:47:56,3.7623555167322286e-05
2019-04-04 12:47:57,-3.071397049181878e-05
2019-04-04 12:47:58,1.2932762567455398e-05
2019-04-04 12:47:59,1.2932762567455398e-05
2019-04-04 12:48:00,6.336963508141095e-05
2019-04-04 12:48:01,2.9627435004903297e-05
2019-04-04 12:48:02,2.8451709689080044e-05
2019-04-04 12:48:03,8.08287207064954e-06
2019-04-04 12:48:04,-3.2331488284141937e-06
2019-04-04 12:48:05,-6.789173531269285e-05
2019-04-04 12:48:06,-2.962655724600407e-05
2019-04-04 12:48:07,-2.962655724600407e-05
2019-04-04 12:48:08,-9.258487718607622e-06
2019-04-04 12:48:09,0.0
2019-04-04 12:48:10,8.298442156085039e-05
2019-04-04 12:48:11,8.966197435665472e-05
2019-04-04 12:48:12,0.00015184060439976758
2019-04-04 12:48:13,9.752364022420801e-05
2019-04-04 12:48:14,9.171962383040343e-05
2019-04-04 12:48:15,8.734477443994716e-06
2019-04-04 12:48:16,-1.0889642996662308e-05
2019-04-04 12:48:17,-0.0001247807447148501
2019-04-04 12:48:18,-2.7155833751922483e-05
2019-04-04 12:48:19,-1.429265643307104e-05
2019-04-04 12:48:20,-1.429265643307104e-05
2019-04-04 12:48:21,5.1726367515628765e-06
2019-04-04 12:48:22,0.0
2019-04-04 12:48:23,-3.470006321452147e-05
2019-04-04 12:48:24,-5.9315371971709155e-05
2019-04-04 12:48:25,-5.9315371971709155e-05
2019-04-04 12:48:26,-6.336447244548752e-05
2019-04-04 12:48:27,4.832581674036522e-05
2019-04-04 12:48:28,3.9703967220405794e-05
2019-04-04 12:48:29,6.789511562532016e-05
2019-04-04 12:48:30,5.931889049376374e-05
2019-04-04 12:48:31,5.479230144347153e-05
2019-04-04 12:48:32,0.0
2019-04-04 12:48:33,1.42928607160187e-05
2019-04-04 12:48:34,-3.0173558307099358e-06
2019-04-04 12:48:35,5.558334722874721e-06
2019-04-04 12:48:36,5.558334722874721e-06
2019-04-04 12:48:37,5.558334722874721e-06
2019-04-04 12:48:38,-8.734401153564852e-06
2019-04-04 12:48:39,0.0
2019-04-04 12:48:40,-1.1151131282280816e-05
2019-04-04 12:48:41,8.734477443994716e-06
2019-04-04 12:48:42,8.734477443994716e-06
2019-04-04 12:48:43,8.734477443994716e-06
2019-04-04 12:48:44,3.0173649352122075e-05
2019-04-04 12:48:45,0.00025469842694209055
2019-04-04 12:48:46,0.00022510933882183366
2019-04-04 12:48:47,0.00022510933882183366
2019-04-04 12:48:48,0.00020444712897823802
2019-04-04 12:48:49,0.0001929467252651567
2019-04-04 12:48:50,-9.696311523032678e-06
2019-04-04 12:48:51,0.00010918995806501269
2019-04-04 12:48:52,9.502477431603599e-05
2019-04-04 12:48:53,0.0001156847237141196
2019-04-04 12:48:54,0.00010574298738231719
2019-04-04 12:48:55,0.00010918995806501269
2019-04-04 12:48:56,-7.376894386429806e-06
2019-04-04 12:48:57,-3.513187227321711e-05
2019-04-04 12:48:58,-2.7147355847477183e-05
2019-04-04 12:48:59,-2.7147355847477183e-05
2019-04-04 12:49:00,-4.13106085641998e-05
2019-04-04 12:49:01,-2.6789971977685252e-05
2019-04-04 12:49:02,1.5129088951444425e-05
2019-04-04 12:49:03,4.5246821410754736e-05
2019-04-04 12:49:04,4.5246821410754736e-05
2019-04-04 12:49:05,3.800732998497997e-05
2019-04-04 12:49:06,3.086287453378022e-05
2019-04-04 12:49:07,7.429951276668655e-05
2019-04-04 12:49:08,0.00024130546255244625
2019-04-04 12:49:09,0.00021388438726236049
2019-04-04 12:49:10,0.00031490590828640657
2019-04-04 12:49:11,0.00030750216436130096
2019-04-04 12:49:12,0.00042207468094824423
2019-04-04 12:49:13,0.00020817302875213647
2019-04-04 12:49:14,0.0002113712814692752
2019-04-04 12:49:15,0.00013569257490237077
2019-04-04 12:49:16,0.0002150716413826839
2019-04-04 12:49:17,4.907955514550611e-05
2019-04-04 12:49:18,6.321696548840647e-05
2019-04-04 12:49:19,0.00011035031703103367
2019-04-04 12:49:20,0.00011508911921264261
2019-04-04 12:49:21,5.013684409216522e-05
2019-04-04 12:49:22,6.783274383442641e-05
2019-04-04 12:49:23,0.0001563706116012026
2019-04-04 12:49:24,0.0001338528270078922
2019-04-04 12:49:25,0.00011956869730563155
2019-04-04 12:49:26,0.0001190772268572233
2019-04-04 12:49:27,0.00010938633833548667
2019-04-04 12:49:28,1.2996591208596509e-05
2019-04-04 12:49:29,8.546036904453134e-06
2019-04-04 12:49:30,-1.3172524083564718e-05
2019-04-04 12:49:31,-7.587605926351646e-06
2019-04-04 12:49:32,-8.083682279085712e-06
2019-04-04 12:49:33,-7.034146089938817e-06
2019-04-04 12:49:34,-2.98115018736046e-06
2019-04-04 12:49:35,1.0191508144090734e-05
2019-04-04 12:49:36,1.0622500455386938e-06
2019-04-04 12:49:37,-9.590887012919679e-07
2019-04-04 12:49:38,4.6373585611132527e-07
2019-04-04 12:49:39,4.6373585611132527e-07
2019-04-04 12:49:40,0.0
2019-04-04 12:49:41,1.4626268106779423e-05
2019-04-04 12:49:42,0.0
2019-04-04 12:49:43,0.0
2019-04-04 12:49:44,0.0
2019-04-04 12:49:45,4.6373585611132527e-07
2019-04-04 12:49:46,-1.714343307604635e-05
2019-04-04 12:49:47,0.0
2019-04-04 12:49:48,0.0
2019-04-04 12:49:49,-0.00013656006506648958
2019-04-04 12:49:50,-5.6221433330020035e-06
2019-04-04 12:49:51,-7.899496781272106e-06
2019-04-04 12:49:52,-1.0284019803492276e-05
2019-04-04 12:49:53,-1.9320455983013756e-05
2019-04-04 12:49:54,0.00011753467776502103
2019-04-04 12:49:55,-7.511554730785775e-06
2019-04-04 12:49:56,-8.463813411119622e-06
2019-04-04 12:49:57,-6.079286048530768e-06
2019-04-04 12:49:58,2.9572697862895624e-06
2019-04-04 12:49:59,-1.0771603006561306e-06
2019-04-04 12:50:00,7.927273431884508e-06
2019-04-04 12:50:01,-1.722474851988597e-06
2019-04-04 12:50:02,-1.722474851988597e-06
2019-04-04 12:50:03,8.795616264866689e-06
2019-04-04 12:50:04,1.533761183811081e-05
2019-04-04 12:50:05,4.252143613090928e-07
2019-04-04 12:50:06,1.3304656255616364e-05
2019-04-04 12:50:07,9.796592594382808e-06
2019-04-04 12:50:08,-7.215090507401163e-07
2019-04-04 12:50:09,-3.5080169882733887e-06
2019-04-04 12:50:10,-3.5080169882733887e-06
2019-04-04 12:50:11,0.0003982839489583273
2019-04-04 12:50:12,0.0004311535051811572
2019-04-04 12:50:13,0.000566210101969262
2019-04-04 12:50:14,0.0005764861473770421
2019-04-04 12:50:15,0.0005846247753400886
2019-04-04 12:50:16,0.0001771335230671505
2019-04-04 12:50:17,0.00014778084817602865
2019-04-04 12:50:18,1.2780731039588463e-05
2019-04-04 12:50:19,5.2140633717659355e-06
2019-04-04 12:50:20,4.418399984829726e-06
2019-04-04 12:50:21,1.0041874617122991e-05
2019-04-04 12:50:22,1.3131682191548277e-05
2019-04-04 12:50:23,1.3131682191548277e-05
2019-04-04 12:50:24,-5.214036185450842e-06
2019-04-04 12:50:25,-1.2552217223660374e-05
2019-04-04 12:50:26,-4.336220495441057e-05
2019-04-04 12:50:27,-4.469127268819704e-05
2019-04-04 12:50:28,-4.469127268819704e-05
2019-04-04 12:50:29,-2.9049781642475753e-05
2019-04-04 12:50:30,-2.8105073296352355e-05
2019-04-04 12:50:31,-8.216353008539074e-07
2019-04-04 12:50:32,-2.582277827357159e-06
2019-04-04 12:50:33,-2.582277827357159e-06
2019-04-04 12:50:34,-0.00016197924552886243
2019-04-04 12:50:35,-0.00018238355819184755
2019-04-04 12:50:36,-0.00014225019372739634
2019-04-04 12:50:37,-0.00014225019372739634
2019-04-04 12:50:38,-0.0001581649253460114
2019-04-04 12:50:39,-2.0302477917411358e-05
2019-04-04 12:50:40,-6.337244155182358e-05
2019-04-04 12:50:41,-9.998231444912178e-05
2019-04-04 12:50:42,-9.998231444912178e-05
2019-04-04 12:50:43,-8.13548290870663e-05
2019-04-04 12:50:44,-5.9821015521505083e-05
2019-04-04 12:50:45,2.7120556297751073e-06
2019-04-04 12:50:46,-6.131604032375835e-06
2019-04-04 12:50:47,5.659942183761187e-06
2019-04-04 12:50:48,1.3560241372168472e-05
2019-04-04 12:50:49,-8.843635677719015e-06
2019-04-04 12:50:50,-8.843635677719015e-06
2019-04-04 12:50:51,0.0
2019-04-04 12:50:52,-1.179147947704492e-05
2019-04-04 12:50:53,-2.240357325202659e-05
2019-04-04 12:50:54,0.0
2019-04-04 12:50:55,0.0
2019-04-04 12:50:56,2.2404075183366105e-05
2019-04-04 12:50:57,2.2404075183366105e-05
2019-04-04 12:50:58,2.2404075183366105e-05
2019-04-04 12:50:59,2.2404075183366105e-05
2019-04-04 12:51:00,2.2404075183366105e-05
2019-04-04 12:51:01,0.0001717607282656014
2019-04-04 12:51:02,0.00017046929421844962
2019-04-04 12:51:03,0.00022374094866172716
2019-04-04 12:51:04,0.00019952656027840166
2019-04-04 12:51:05,0.00021608607749540296
2019-04-04 12:51:06,0.00011193817119445093
2019-04-04 12:51:07,0.00016537470780079075
2019-04-04 12:51:08,0.0002551253186738177
2019-04-04 12:51:09,0.0002644428635810084
2019-04-04 12:51:10,0.00025404259404896665
2019-04-04 12:51:11,0.00018651640443770922
2019-04-04 12:51:12,0.00013174017581971044
2019-04-04 12:51:13,-1.126133898771346e-05
2019-04-04 12:51:14,2.850727576144379e-06
2019-04-04 12:51:15,-3.3077737398198703e-06
2019-04-04 12:51:16,-3.4116065172252615e-06
2019-04-04 12:51:17,2.32494777948477e-06
2019-04-04 12:51:18,2.32494777948477e-06
2019-04-04 12:51:19,3.1069638944118352e-06
2019-04-04 12:51:20,1.2242078355158422e-05
2019-04-04 12:51:21,1.2242078355158422e-05
2019-04-04 12:51:22,9.135086078363968e-06
2019-04-04 12:51:23,-2.912636140958348e-06
2019-04-04 12:51:24,-2.704916792279605e-06
2019-04-04 12:51:25,-1.1839894712186219e-05
2019-04-04 12:51:26,-1.1839894712186219e-05
2019-04-04 12:51:27,-1.9858701373130254e-07
2019-04-04 12:51:28,1.1654895658697344e-05
2019-04-04 12:51:29,1.1840034896952788e-05
2019-04-04 12:51:30,3.009578248303658e-06
2019-04-04 12:51:31,2.2302558808528477e-05
2019-04-04 12:51:32,1.0964540485979762e-05
2019-04-04 12:51:33,1.1158812596963358e-05
2019-04-04 12:51:34,1.0765951294833107e-05
2019-04-04 12:51:35,1.9906558416042545e-05
2019-04-04 12:51:36,6.136240807757875e-07
2019-04-04 12:51:37,3.1007590405535667e-07
2019-04-04 12:51:38,3.1007590405535667e-07
2019-04-04 12:51:39,3.1007590405535667e-07
2019-04-04 12:51:40,0.0
2019-04-04 12:51:41,-3.100758079083202e-07
2019-04-04 12:51:42,-3.193780821821649e-06
2019-04-04 12:51:43,-6.13623704241506e-07
2019-04-04 12:51:44,-6.13623704241506e-07
2019-04-04 12:51:45,2.5736292060050086e-06
2019-04-04 12:51:46,2.883705908080768e-06
2019-04-04 12:51:47,6.108512925835024e-06
2019-04-04 12:51:48,3.1872548660216518e-06
2019-04-04 12:51:49,3.1872548660216518e-06
2019-04-04 12:51:50,-1.086932169443082e-05
2019-04-04 12:51:51,-1.0637640007492536e-05
2019-04-04 12:51:52,-3.4108239459978253e-07
2019-04-04 12:51:53,-3.339018264536668e-07
2019-04-04 12:51:54,-3.339018264536668e-07
2019-04-04 12:51:55,1.0535534382089575e-05
2019-04-04 12:51:56,1.0303847789662347e-05
2019-04-04 12:51:57,-3.339018264536668e-07
2019-04-04 12:51:58,0.0
2019-04-04 12:51:59,-1.0535423385774265e-05
2019-04-04 12:52:00,-1.0535423385774265e-05
2019-04-04 12:52:01,-1.0535423385774265e-05
2019-04-04 12:52:02,3.3390193794413376e-07
2019-04-04 12:52:03,3.3390193794413376e-07
2019-04-04 12:52:04,1.0869439837869057e-05
2019-04-04 12:52:05,1.0869439837869057e-05
2019-04-04 12:52:06,1.0869439837869057e-05
2019-04-04 12:52:07,0.0
2019-04-04 12:52:08,-3.339018264536668e-07
2019-04-04 12:52:09,0.0
2019-04-04 12:52:10,0.0004514867404449573
2019-04-04 12:52:11,0.0006120648139871162
2019-04-04 12:52:12,0.0006459482606977956
2019-04-04 12:52:13,0.0006462823783191159
2019-04-04 12:52:14,0.0006459482606977956
2019-04-04 12:52:15,0.00024856281217617595
2019-04-04 12:52:16,4.740780874338832e-05
2019-04-04 12:52:17,2.1386257191241226e-05
2019-04-04 12:52:18,0.00020046051740495922
2019-04-04 12:52:19,0.00016253555465258642
2019-04-04 12:52:20,0.00016252674919414435
2019-04-04 12:52:21,0.00025145558628893633
2019-04-04 12:52:22,0.00021725256969046903
2019-04-04 12:52:23,3.8175303055079376e-05
2019-04-04 12:52:24,6.712334090533651e-05
2019-04-04 12:52:25,2.1924648850913014e-05
2019-04-04 12:52:26,-2.6353164930956885e-05
2019-04-04 12:52:27,0.0
2019-04-04 12:52:28,0.0
2019-04-04 12:52:29,8.971607106414977e-06
2019-04-04 12:52:30,-2.579313902510585e-05
2019-04-04 12:52:31,-2.579313902510585e-05
2019-04-04 12:52:32,-2.579313902510585e-05
2019-04-04 12:52:33,-2.579313902510585e-05
2019-04-04 12:52:34,-2.579313902510585e-05
2019-04-04 12:52:35,0.0
2019-04-04 12:52:36,0.0
2019-04-04 12:52:37,0.0
2019-04-04 12:52:38,0.0
2019-04-04 12:52:39,0.0
2019-04-04 12:52:40,0.0
2019-04-04 12:52:41,9.189042791937766e-05
2019-04-04 12:52:42,7.738141298466819e-05
2019-04-04 12:52:43,7.738141298466819e-05
2019-04-04 12:52:44,0.00012574479610010986
2019-04-04 12:52:45,0.00012574479610010986
2019-04-04 12:52:46,2.1903754900945235e-05
2019-04-04 12:52:47,3.6411964971766536e-05
2019-04-04 12:52:48,-3.2884555864994366e-05
2019-04-04 12:52:49,-8.124026809288778e-05
2019-04-04 12:52:50,-8.124026809288778e-05
2019-04-04 12:52:51,-6.929399770614367e-05
2019-04-04 12:52:52,-3.641063918884779e-05
2019-04-04 12:52:53,6.929879969701091e-05
2019-04-04 12:52:54,6.929879969701091e-05
2019-04-04 12:52:55,6.929879969701091e-05
2019-04-04 12:52:56,9.478801337852633e-05
2019-04-04 12:52:57,5.904966687845686e-05
2019-04-04 12:52:58,1.5929654645072807e-05
2019-04-04 12:52:59,1.5929654645072807e-05
2019-04-04 12:53:00,1.5929654645072807e-05
2019-04-04 12:53:01,-9.55754918939569e-06
2019-04-04 12:53:02,-6.707071181271582e-06
2019-04-04 12:53:03,0.0
2019-04-04 12:53:04,0.0
2019-04-04 12:53:05,0.0
2019-04-04 12:53:06,0.0
2019-04-04 12:53:07,0.0
2019-04-04 12:53:08,-0.000182903656707728
2019-04-04 12:53:09,-0.00029040523170545087
2019-04-04 12:53:10,-0.0002457678995265755
2019-04-04 12:53:11,-0.0002457678995265755
2019-04-04 12:53:12,-0.0002457678995265755
2019-04-04 12:53:13,-6.287574302216442e-05
2019-04-04 12:53:14,4.465029885926136e-05
2019-04-04 12:53:15,-5.1593597234563764e-05
2019-04-04 12:53:16,-2.9021398444454146e-05
2019-04-04 12:53:17,-2.9021398444454146e-05
2019-04-04 12:53:18,-6.287969662961857e-05
2019-04-04 12:53:19,-6.287969662961857e-05
2019-04-04 12:53:20,4.104247896588468e-05
2019-04-04 12:53:21,1.8468698634107597e-05
2019-04-04 12:53:22,-8.706672213139667e-05
2019-04-04 12:53:23,-1.8811348510248045e-05
2019-04-04 12:53:24,-1.8811348510248045e-05
2019-04-04 12:53:25,-7.113737721968658e-05
2019-04-04 12:53:26,-7.113737721968658e-05
2019-04-04 12:53:27,0.00013886359497374185
2019-04-04 12:53:28,0.0001565133638334364
2019-04-04 12:53:29,0.00016272122562001402
2019-04-04 12:53:30,0.000214163996369594
2019-04-04 12:53:31,0.00019512276127767774
2019-04-04 12:53:32,9.065301487200315e-05
2019-04-04 12:53:33,5.764161085374608e-05
2019-04-04 12:53:34,5.1434401280764526e-05
2019-04-04 12:53:35,3.749960937927763e-06
2019-04-04 12:53:36,2.2787552766246184e-05
2019-04-04 12:53:37,2.2787552766246184e-05
2019-04-04 12:53:38,0.00026735832612846693
2019-04-04 12:53:39,0.00024729680670762685
2019-04-04 12:53:40,0.00023582999240851296
2019-04-04 12:53:41,0.00023582999240851296
2019-04-04 12:53:42,0.00023351521038636168
2019-04-04 12:53:43,-3.0084235860317658e-05
2019-04-04 12:53:44,5.615836659416241e-06
2019-04-04 12:53:45,1.648893332206201e-05
2019-04-04 12:53:46,1.648893332206201e-05
2019-04-04 12:53:47,5.1870932670931305e-06
2019-04-04 12:53:48,-0.00012265480540690229
2019-04-04 12:53:49,-9.386417132381139e-05
2019-04-04 12:53:50,-0.000109056585325333
2019-04-04 12:53:51,-0.00010358666255045557
2019-04-04 12:53:52,-0.00010701316908366584
2019-04-04 12:53:53,0.0
2019-04-04 12:53:54,-4.4436914855970534e-05
2019-04-04 12:53:55,-4.728091742188716e-05
2019-04-04 12:53:56,-5.275114821674897e-05
2019-04-04 12:53:57,-3.57090781405248e-05
2019-04-04 12:53:58,-1.4879092494558891e-05
2019-04-04 12:53:59,-1.4879092494558891e-05
2019-04-04 12:54:00,-0.0003589221160499082
2019-04-04 12:54:01,-0.00032883283686017506
2019-04-04 12:54:02,-0.0003119076173159141
2019-04-04 12:54:03,-0.0003657605885931081
2019-04-04 12:54:04,-0.0003657605885931081
2019-04-04 12:54:05,3.806775174504204e-05
2019-04-04 12:54:06,0.00012039670715007827
2019-04-04 12:54:07,0.00010425623866653514
2019-04-04 12:54:08,0.00015734241814772292
2019-04-04 12:54:09,0.00015734241814772292
2019-04-04 12:54:10,0.00011242838223527936
2019-04-04 12:54:11,7.919882468059082e-07
2019-04-04 12:54:12,0.00023997224875393366
2019-04-04 12:54:13,0.0002665606156689666
2019-04-04 12:54:14,0.00031053139171412117
2019-04-04 12:54:15,0.00033105108720182146
2019-04-04 12:54:16,0.0003302588373938979
2019-04-04 12:54:17,0.00018052985512481947
2019-04-04 12:54:18,0.00014570962521681834
2019-04-04 12:54:19,0.00010174609426281756
2019-04-04 12:54:20,8.123110248657738e-05
2019-04-04 12:54:21,8.123110248657738e-05
2019-04-04 12:54:22,-6.153316022017898e-05
2019-04-04 12:54:23,9.024944947943038e-06
2019-04-04 12:54:24,3.29145051039573e-05
2019-04-04 12:54:25,3.29145051039573e-05
2019-04-04 12:54:26,3.29145051039573e-05
2019-04-04 12:54:27,2.285658023363611e-05
2019-04-04 12:54:28,-9.024863498950608e-05
2019-04-04 12:54:29,-0.00012058143000486519
2019-04-04 12:54:30,-0.00012058143000486519
2019-04-04 12:54:31,-0.0001307596043348106
2019-04-04 12:54:32,-5.157264329134668e-05
2019-04-04 12:54:33,1.7357073181024154e-05
2019-04-04 12:54:34,2.3804139540019816e-05
2019-04-04 12:54:35,2.3804139540019816e-05
2019-04-04 12:54:36,3.398388725243034e-05
2019-04-04 12:54:37,1.7357073181024154e-05
2019-04-04 12:54:38,0.00014579688411226144
2019-04-04 12:54:39,5.2070315752867445e-06
2019-04-04 12:54:40,-1.3254262192163687e-05
2019-04-04 12:54:41,7.289844205613072e-05
2019-04-04 12:54:42,7.289844205613072e-05
2019-04-04 12:54:43,-7.288781523977901e-05
2019-04-04 12:54:44,2.7076423204623973e-05
2019-04-04 12:54:45,4.553846153857404e-05
2019-04-04 12:54:46,-8.122377149045928e-05
2019-04-04 12:54:47,-4.512431749484923e-05
2019-04-04 12:54:48,-7.289312826064392e-05
2019-04-04 12:54:49,-3.228255357079146e-05
2019-04-04 12:54:50,-4.5126150154250044e-06
2019-04-04 12:54:51,2.9159619758549585e-05
2019-04-04 12:54:52,0.0
2019-04-04 12:54:53,7.289844205613072e-05
2019-04-04 12:54:54,7.289844205613072e-05
2019-04-04 12:54:55,4.5126353790765064e-05
2019-04-04 12:54:56,1.5147412727280277e-05
2019-04-04 12:54:57,8.204791598478327e-06
2019-04-04 12:54:58,-3.6919896131991966e-05
2019-04-04 12:54:59,-3.6919896131991966e-05
2019-04-04 12:55:00,-3.6919896131991966e-05
2019-04-04 12:55:01,0.00011814802963543359
2019-04-04 12:55:02,0.00016262935626896105
2019-04-04 12:55:03,0.0002496580388129446
2019-04-04 12:55:04,0.00031564056936915985
2019-04-04 12:55:05,0.00031564056936915985
2019-04-04 12:55:06,0.0001974692091357532
2019-04-04 12:55:07,0.00015298633303133997
2019-04-04 12:55:08,6.596606159864834e-05
2019-04-04 12:55:09,0.0
2019-04-04 12:55:10,0.0
2019-04-04 12:55:11,-3.803539237497045e-05
2019-04-04 12:55:12,-4.357543116637303e-05
2019-04-04 12:55:13,-8.916203607877686e-05
2019-04-04 12:55:14,-0.0002936686108943872
2019-04-04 12:55:15,-0.0002663281597157895
2019-04-04 12:55:16,-0.00027751613489726063
2019-04-04 12:55:17,-0.00023506617468967134
2019-04-04 12:55:18,-0.00018948622164468348
2019-04-04 12:55:19,-2.1878786055471683e-05
2019-04-04 12:55:20,-4.922592237067565e-05
2019-04-04 12:55:21,1.4358267490407925e-05
2019-04-04 12:55:22,-3.6919896131991966e-05
2019-04-04 12:55:23,-3.6919896131991966e-05
2019-04-04 12:55:24,0.00011428008818890606
2019-04-04 12:55:25,0.00011428008818890606
2019-04-04 12:55:26,1.0255758095373324e-05
2019-04-04 12:55:27,9.845669136125813e-06
2019-04-04 12:55:28,9.845669136125813e-06
2019-04-04 12:55:29,-0.0001224708164936221
2019-04-04 12:55:30,-0.0001224708164936221
2019-04-04 12:55:31,-3.2818089331001685e-05
2019-04-04 12:55:32,-1.8050215700099676e-05
2019-04-04 12:55:33,-1.8050215700099676e-05
2019-04-04 12:55:34,0.0
2019-04-04 12:55:35,0.0
2019-04-04 12:55:36,0.0
2019-04-04 12:55:37,1.3885031935679216e-05
2019-04-04 12:55:38,2.2563176895478724e-05
2019-04-04 12:55:39,2.2563176895478724e-05
2019-04-04 12:55:40,7.22021660650702e-05
2019-04-04 12:55:41,0.0
2019-04-04 12:55:42,0.0
2019-04-04 12:55:43,-8.677949157697575e-06
2019-04-04 12:55:44,2.2562667809821312e-05
2019-04-04 12:55:45,1.8049238322164865e-05
2019-04-04 12:55:46,7.897111913369458e-05
2019-04-04 12:55:47,8.678024465152672e-06
2019-04-04 12:55:48,8.678024465152672e-06
2019-04-04 12:55:49,-1.0413304037317293e-05
2019-04-04 12:55:50,-5.553511554778806e-05
2019-04-04 12:55:51,-4.4255044424303424e-05
2019-04-04 12:55:52,1.2149128820584223e-05
2019-04-04 12:55:53,1.2149128820584223e-05
2019-04-04 12:55:54,0.0
2019-04-04 12:55:55,0.0
2019-04-04 12:55:56,3.5026932871413424e-05
2019-04-04 12:55:57,5.102572112889477e-05
2019-04-04 12:55:58,1.8376610250545275e-05
2019-04-04 12:55:59,1.8376610250545275e-05
2019-04-04 12:56:00,1.8376610250545275e-05
2019-04-04 12:56:01,-1.6649739431562752e-05
2019-04-04 12:56:02,3.105488672524325e-05
2019-04-04 12:56:03,0.0
2019-04-04 12:56:04,8.9584328714682e-06
2019-04-04 12:56:05,8.9584328714682e-06
2019-04-04 12:56:06,8.9584328714682e-06
2019-04-04 12:56:07,-5.4742491320777044e-05
2019-04-04 12:56:08,3.716090672609032e-05
