h_m_s,AEM
2019-04-04 10:59:46,8.800492827602848e-05
2019-04-04 10:59:47,-7.91946781176335e-05
2019-04-04 10:59:48,-9.427795655672118e-05
2019-04-04 10:59:49,-6.599643619238558e-05
2019-04-04 10:59:50,0.0002595859823569417
2019-04-04 10:59:51,0.00026399155227033736
2019-04-04 10:59:52,0.00033733738138185324
2019-04-04 10:59:53,0.00022000264003160534
2019-04-04 10:59:54,0.0002786700107067918
2019-04-04 10:59:55,-4.69186196541421e-05
2019-04-04 10:59:56,-5.278437582475787e-05
2019-04-04 10:59:57,-0.00016128086329245385
2019-04-04 10:59:58,-4.3990849903180125e-05
2019-04-04 10:59:59,-0.00010263929618771496
2019-04-04 11:00:00,-2.3460410557213422e-05
2019-04-04 11:00:01,0.0
2019-04-04 11:00:02,0.00014957546962294583
2019-04-04 11:00:03,0.00014957546962294583
2019-04-04 11:00:04,-0.00030794949628257966
2019-04-04 11:00:05,-0.00029912725225230525
2019-04-04 11:00:06,-0.00032845345345347977
2019-04-04 11:00:07,-0.00022286344335751876
2019-04-04 11:00:08,-0.00022286344335751876
2019-04-04 11:00:09,0.0004576659038900941
2019-04-04 11:00:10,0.0003813546891959567
2019-04-04 11:00:11,0.0004107017132128625
2019-04-04 11:00:12,0.0005044875931248813
2019-04-04 11:00:13,0.0003226374142078602
2019-04-04 11:00:14,9.970206676525511e-05
2019-04-04 11:00:15,8.797137997775892e-05
2019-04-04 11:00:16,8.797137997775892e-05
2019-04-04 11:00:17,-0.0002110743685357305
2019-04-04 11:00:18,-6.450667057617819e-05
2019-04-04 11:00:19,-0.00012705859355915779
2019-04-04 11:00:20,-0.00012705859355915779
2019-04-04 11:00:21,-0.00020524849728785103
2019-04-04 11:00:22,0.0
2019-04-04 11:00:23,-6.255595825957163e-05
2019-04-04 11:00:24,-3.421242986444599e-05
2019-04-04 11:00:25,-3.421242986444599e-05
2019-04-04 11:00:26,4.3990849903305154e-05
2019-04-04 11:00:27,-0.0001319493314567256
2019-04-04 11:00:28,0.0003616742585677327
2019-04-04 11:00:29,0.00039590023314113837
2019-04-04 11:00:30,0.0003079224035542743
2019-04-04 11:00:31,0.000624642590067285
2019-04-04 11:00:32,0.000408468494510744
2019-04-04 11:00:33,-0.00026382903878275374
2019-04-04 11:00:34,-0.00032245771406790735
2019-04-04 11:00:35,-0.0002345353268836485
2019-04-04 11:00:36,-0.0007561370190616737
2019-04-04 11:00:37,-0.0002763888539912335
2019-04-04 11:00:38,-0.0002932207365705986
2019-04-04 11:00:39,-5.864758665175594e-05
2019-04-04 11:00:40,-5.864758665175594e-05
2019-04-04 11:00:41,0.00020530869628971688
2019-04-04 11:00:42,-5.864414731416972e-05
2019-04-04 11:00:43,0.00017598404411342376
2019-04-04 11:00:44,0.00011730205278594209
2019-04-04 11:00:45,0.00011730205278594209
2019-04-04 11:00:46,5.864758665188095e-05
2019-04-04 11:00:47,5.864758665188095e-05
2019-04-04 11:00:48,0.00011730205278594209
2019-04-04 11:00:49,-0.0002638986629134512
2019-04-04 11:00:50,-0.0002764652659093715
2019-04-04 11:00:51,-0.00017593244194238415
2019-04-04 11:00:52,-0.00017593244194238415
2019-04-04 11:00:53,-5.864414731416972e-05
2019-04-04 11:00:54,0.00020530869628971688
2019-04-04 11:00:55,0.00021788135522200994
2019-04-04 11:00:56,0.00011730893307527202
2019-04-04 11:00:57,0.00011730893307527202
2019-04-04 11:00:58,0.0
2019-04-04 11:00:59,-5.864758665175594e-05
2019-04-04 11:01:00,0.0
2019-04-04 11:01:01,-5.864758665175594e-05
2019-04-04 11:01:02,-5.864758665175594e-05
2019-04-04 11:01:03,-5.864758665175594e-05
2019-04-04 11:01:04,-3.351487222453702e-05
2019-04-04 11:01:05,-8.797137997775892e-05
2019-04-04 11:01:06,0.00011730205278594209
2019-04-04 11:01:07,1.1730205278606711e-05
2019-04-04 11:01:08,5.8651026392908534e-05
2019-04-04 11:01:09,9.216898764928968e-05
2019-04-04 11:01:10,8.797911962232133e-05
2019-04-04 11:01:11,-5.864414731416972e-05
2019-04-04 11:01:12,4.692027072989443e-05
2019-04-04 11:01:13,0.0
2019-04-04 11:01:14,0.0
2019-04-04 11:01:15,0.0
2019-04-04 11:01:16,-6.702581331632822e-05
2019-04-04 11:01:17,-8.797137997775892e-05
2019-04-04 11:01:18,-9.216049330992005e-05
2019-04-04 11:01:19,-6.702581331632822e-05
2019-04-04 11:01:20,-6.702581331632822e-05
2019-04-04 11:01:21,-2.0946970649174978e-05
2019-04-04 11:01:22,2.0947409433945567e-05
2019-04-04 11:01:23,3.351599550884398e-05
2019-04-04 11:01:24,8.37878825966999e-06
2019-04-04 11:01:25,3.770454716838993e-05
2019-04-04 11:01:26,5.865274641492256e-05
2019-04-04 11:01:27,3.770454716838993e-05
2019-04-04 11:01:28,2.9325513196454267e-05
2019-04-04 11:01:29,2.9325513196454267e-05
2019-04-04 11:01:30,0.0
2019-04-04 11:01:31,0.0
2019-04-04 11:01:32,-4.8874422059998035e-05
2019-04-04 11:01:33,0.0
2019-04-04 11:01:34,0.0
2019-04-04 11:01:35,-6.598046978100984e-05
2019-04-04 11:01:36,-6.598046978100984e-05
2019-04-04 11:01:37,-1.9550724354277874e-05
2019-04-04 11:01:38,-6.842419088392224e-05
2019-04-04 11:01:39,-6.842419088392224e-05
2019-04-04 11:01:40,-2.4438823514180248e-06
2019-04-04 11:01:41,2.599402137518512e-05
2019-04-04 11:01:42,4.812580084335448e-05
2019-04-04 11:01:43,4.812580084335448e-05
2019-04-04 11:01:44,4.812580084335448e-05
2019-04-04 11:01:45,0.00018154598978872006
2019-04-04 11:01:46,0.00015310366260519811
2019-04-04 11:01:47,0.00013760308952777612
2019-04-04 11:01:48,0.00013760308952777612
2019-04-04 11:01:49,0.00013760308952777612
2019-04-04 11:01:50,6.283143582393216e-05
2019-04-04 11:01:51,6.283143582393216e-05
2019-04-04 11:01:52,5.864242779645744e-05
2019-04-04 11:01:53,5.864242779645744e-05
2019-04-04 11:01:54,0.00018570102135561522
2019-04-04 11:01:55,0.0001407335737532355
2019-04-04 11:01:56,0.0005277509015744769
2019-04-04 11:01:57,0.0005766167257943729
2019-04-04 11:01:58,0.0005766167257943729
2019-04-04 11:01:59,0.0002345261594386124
2019-04-04 11:02:00,0.00031856034177810746
2019-04-04 11:02:01,-6.837606837604784e-05
2019-04-04 11:02:02,-9.279156085172774e-05
2019-04-04 11:02:03,-9.279156085172774e-05
2019-04-04 11:02:04,0.00010746595283232686
2019-04-04 11:02:05,0.00013117938641533786
2019-04-04 11:02:06,0.0001343193185369623
2019-04-04 11:02:07,0.00021002144172395135
2019-04-04 11:02:08,0.00020220669040393982
2019-04-04 11:02:09,0.0002168625267414467
2019-04-04 11:02:10,9.544141655159619e-05
2019-04-04 11:02:11,9.230160648755031e-05
2019-04-04 11:02:12,0.0
2019-04-04 11:02:13,-1.757963574990629e-05
2019-04-04 11:02:14,-2.636945362492189e-05
2019-04-04 11:02:15,-1.1719757166645831e-05
2019-04-04 11:02:16,-1.1719757166645831e-05
2019-04-04 11:02:17,-1.953277599819036e-05
2019-04-04 11:02:18,5.859981599602482e-06
2019-04-04 11:02:19,1.4650082772954342e-05
2019-04-04 11:02:20,0.0
2019-04-04 11:02:21,-0.00014649868151185807
2019-04-04 11:02:22,-0.00019533157534918572
2019-04-04 11:02:23,-0.00020928383073119013
2019-04-04 11:02:24,-0.0003003222970993028
2019-04-04 11:02:25,-0.0002783474948725428
2019-04-04 11:02:26,-0.00011988011988013578
2019-04-04 11:02:27,8.652088362945181e-05
2019-04-04 11:02:28,0.00011013854269312371
2019-04-04 11:02:29,0.0001915522325255555
2019-04-04 11:02:30,0.000179229044573916
2019-04-04 11:02:31,0.00016723744643175713
2019-04-04 11:02:32,0.0
2019-04-04 11:02:33,0.0
2019-04-04 11:02:34,3.4250172392592456e-05
2019-04-04 11:02:35,-5.532666708466888e-05
2019-04-04 11:02:36,1.1270246998694146e-05
2019-04-04 11:02:37,2.0930660906494057e-05
2019-04-04 11:02:38,2.4589629815491675e-05
2019-04-04 11:02:39,0.0
2019-04-04 11:02:40,7.992071864715431e-05
2019-04-04 11:02:41,0.0
2019-04-04 11:02:42,0.0
2019-04-04 11:02:43,-1.331905530615806e-05
2019-04-04 11:02:44,-1.331905530615806e-05
2019-04-04 11:02:45,-1.331905530615806e-05
2019-04-04 11:02:46,0.0
2019-04-04 11:02:47,1.3319232705755104e-05
2019-04-04 11:02:48,1.3319232705755104e-05
2019-04-04 11:02:49,7.325577988109092e-05
2019-04-04 11:02:50,0.00010465111411586201
2019-04-04 11:02:51,0.00010465111411586201
2019-04-04 11:02:52,9.13306649557272e-05
2019-04-04 11:02:53,9.13306649557272e-05
2019-04-04 11:02:54,0.00010255057941080532
2019-04-04 11:02:55,7.115531111612266e-05
2019-04-04 11:02:56,7.115531111612266e-05
2019-04-04 11:02:57,0.00020593184158312997
2019-04-04 11:02:58,0.00013561365177428375
2019-04-04 11:02:59,0.0001218145119632654
2019-04-04 11:03:00,0.0001611343860779674
2019-04-04 11:03:01,0.0003105499077138849
2019-04-04 11:03:02,0.0002680329021372638
2019-04-04 11:03:03,0.00044821767559575793
2019-04-04 11:03:04,0.0006984209211755697
2019-04-04 11:03:05,0.0006590799244255269
2019-04-04 11:03:06,0.00048032427746338193
2019-04-04 11:03:07,0.0003880310717710024
2019-04-04 11:03:08,0.0002196161110379557
2019-04-04 11:03:09,-8.781944322477488e-05
2019-04-04 11:03:10,-2.9273147741674826e-05
2019-04-04 11:03:11,-5.854800936762825e-05
2019-04-04 11:03:12,-5.854800936762825e-05
2019-04-04 11:03:13,0.0
2019-04-04 11:03:14,-9.758572906293468e-05
2019-04-04 11:03:15,-0.00014637002341919543
2019-04-04 11:03:16,-3.5130862462716395e-05
2019-04-04 11:03:17,-3.5130862462716395e-05
2019-04-04 11:03:18,0.0
2019-04-04 11:03:19,9.759525296684854e-05
2019-04-04 11:03:20,8.783487044361104e-05
2019-04-04 11:03:21,9.368559115606988e-05
2019-04-04 11:03:22,9.368559115606988e-05
2019-04-04 11:03:23,0.0
2019-04-04 11:03:24,-0.00010539258738802437
2019-04-04 11:03:25,-8.782715615672858e-05
2019-04-04 11:03:26,-0.00014637002341919543
2019-04-04 11:03:27,-0.00017564402810300956
2019-04-04 11:03:28,-3.5130862462716395e-05
2019-04-04 11:03:29,0.00010540369615628254
2019-04-04 11:03:30,8.783487044361104e-05
2019-04-04 11:03:31,0.0001463914507392685
2019-04-04 11:03:32,0.00017567488434733287
2019-04-04 11:03:33,-2.342139778892386e-05
2019-04-04 11:03:34,-5.8551437437735844e-05
2019-04-04 11:03:35,-5.8551437437735844e-05
2019-04-04 11:03:36,-0.00014637002341919543
2019-04-04 11:03:37,-0.00014637002341919543
2019-04-04 11:03:38,-2.9277432954776723e-05
2019-04-04 11:03:39,0.00012882070500049334
2019-04-04 11:03:40,0.0001589346360395924
2019-04-04 11:03:41,0.0005270092226614166
2019-04-04 11:03:42,0.0005094422485727443
2019-04-04 11:03:43,0.0005144613840267041
2019-04-04 11:03:44,0.0003161555485298887
2019-04-04 11:03:45,0.00033872788859617395
2019-04-04 11:03:46,2.9262868346328695e-05
2019-04-04 11:03:47,4.6821411431380065e-05
2019-04-04 11:03:48,0.0002173840339787772
2019-04-04 11:03:49,0.00018436578171092144
2019-04-04 11:03:50,0.0001755772100782217
2019-04-04 11:03:51,0.00017557207233578364
2019-04-04 11:03:52,0.00010241704219585299
2019-04-04 11:03:53,-4.681100058519472e-05
2019-04-04 11:03:54,7.314753858538482e-05
2019-04-04 11:03:55,0.0
2019-04-04 11:03:56,-2.9256875365684333e-05
2019-04-04 11:03:57,4.3888523151280784e-05
2019-04-04 11:03:58,4.6813191957550835e-05
2019-04-04 11:03:59,-4.681100058519472e-05
2019-04-04 11:04:00,0.0
2019-04-04 11:04:01,2.9257731355484082e-05
2019-04-04 11:04:02,0.0
2019-04-04 11:04:03,0.0
2019-04-04 11:04:04,3.009419482981847e-05
2019-04-04 11:04:05,0.0
2019-04-04 11:04:06,-2.9256875365684333e-05
2019-04-04 11:04:07,-2.9257731355608817e-05
2019-04-04 11:04:08,-2.9256875365684333e-05
2019-04-04 11:04:09,-1.2538870498462812e-05
2019-04-04 11:04:10,0.0
2019-04-04 11:04:11,0.0
2019-04-04 11:04:12,4.1797981993444805e-05
2019-04-04 11:04:13,1.2539027723707617e-05
2019-04-04 11:04:14,1.2539027723707617e-05
2019-04-04 11:04:15,1.2539027723707617e-05
2019-04-04 11:04:16,-2.3938143836429892e-05
2019-04-04 11:04:17,-3.6476714177607164e-05
2019-04-04 11:04:18,-3.6476714177607164e-05
2019-04-04 11:04:19,-3.6476714177607164e-05
2019-04-04 11:04:20,-3.6476714177607164e-05
2019-04-04 11:04:21,3.6478044776820244e-05
2019-04-04 11:04:22,3.6478044776820244e-05
2019-04-04 11:04:23,3.6478044776820244e-05
2019-04-04 11:04:24,3.6478044776820244e-05
2019-04-04 11:04:25,3.6478044776820244e-05
2019-04-04 11:04:26,0.0
2019-04-04 11:04:27,0.0
2019-04-04 11:04:28,-3.6476714177607164e-05
2019-04-04 11:04:29,-3.6476714177607164e-05
2019-04-04 11:04:30,-3.6476714177607164e-05
2019-04-04 11:04:31,-3.6476714177607164e-05
2019-04-04 11:04:32,-3.6476714177607164e-05
2019-04-04 11:04:33,0.00015959144589860417
2019-04-04 11:04:34,0.00015959144589860417
2019-04-04 11:04:35,0.00015959144589860417
2019-04-04 11:04:36,0.00015959144589860417
2019-04-04 11:04:37,0.00019948930737319286
2019-04-04 11:04:38,1.063773203552035e-05
2019-04-04 11:04:39,-8.864776696350102e-06
2019-04-04 11:04:40,2.27951400757587e-06
2019-04-04 11:04:41,2.27951400757587e-06
2019-04-04 11:04:42,-3.761048078731416e-05
2019-04-04 11:04:43,-1.4626725953773944e-05
2019-04-04 11:04:44,1.1144389496450276e-05
2019-04-04 11:04:45,0.0
2019-04-04 11:04:46,0.0
2019-04-04 11:04:47,-6.268649231546986e-06
2019-04-04 11:04:48,0.0
2019-04-04 11:04:49,-2.0895497438282093e-05
2019-04-04 11:04:50,-6.268649231546986e-06
2019-04-04 11:04:51,-6.268649231546986e-06
2019-04-04 11:04:52,-1.4626939897890658e-05
2019-04-04 11:04:53,0.000386949046390027
2019-04-04 11:04:54,0.000397022747313912
2019-04-04 11:04:55,0.00040167827258096744
2019-04-04 11:04:56,0.0004667323549241008
2019-04-04 11:04:57,0.0011409180001756107
2019-04-04 11:04:58,0.0007244180729682626
2019-04-04 11:04:59,0.0007436000267361812
2019-04-04 11:05:00,0.0007508889199714443
2019-04-04 11:05:01,0.0008580679117689451
2019-04-04 11:05:02,0.0002142871057603982
2019-04-04 11:05:03,0.00018993907338948763
2019-04-04 11:05:04,0.00016802057156212476
2019-04-04 11:05:05,0.0001487573448938934
2019-04-04 11:05:06,-1.5024941402729099e-05
2019-04-04 11:05:07,-3.060588523347318e-05
2019-04-04 11:05:08,-4.944220206578804e-05
2019-04-04 11:05:09,0.0
2019-04-04 11:05:10,8.347384764381322e-06
2019-04-04 11:05:11,-1.5651215786463642e-05
2019-04-04 11:05:12,0.0
2019-04-04 11:05:13,5.779244421587415e-05
2019-04-04 11:05:14,0.0
2019-04-04 11:05:15,0.0
2019-04-04 11:05:16,0.0
2019-04-04 11:05:17,0.0
2019-04-04 11:05:18,0.00011268875366238877
2019-04-04 11:05:19,0.000128341978156847
2019-04-04 11:05:20,0.00010486314576915693
2019-04-04 11:05:21,0.0001158208095561395
2019-04-04 11:05:22,2.086828771520182e-05
2019-04-04 11:05:23,-0.00017214397496086213
2019-04-04 11:05:24,-0.00015023474178404325
2019-04-04 11:05:25,-0.00014241112997753788
2019-04-04 11:05:26,-0.00010015774845377705
2019-04-04 11:05:27,-2.0867852238857304e-05
2019-04-04 11:05:28,4.3826010737332766e-05
2019-04-04 11:05:29,-1.4608350132922699e-05
2019-04-04 11:05:30,4.8694500443034145e-05
2019-04-04 11:05:31,1.5025167154985169e-05
2019-04-04 11:05:32,3.060682198235413e-05
2019-04-04 11:05:33,4.625876177468032e-05
2019-04-04 11:05:34,6.719939228374544e-05
2019-04-04 11:05:35,3.895370352424044e-06
2019-04-04 11:05:36,0.0
2019-04-04 11:05:37,-2.8329414431019463e-05
2019-04-04 11:05:38,-3.8952944842636194e-05
2019-04-04 11:05:39,-2.337213107093961e-05
2019-04-04 11:05:40,-1.2748435129626069e-05
2019-04-04 11:05:41,0.0
2019-04-04 11:05:42,-1.0623831378538697e-05
2019-04-04 11:05:43,1.0623944245530937e-05
2019-04-04 11:05:44,2.3372677340217883e-05
2019-04-04 11:05:45,1.2748597654296259e-05
2019-04-04 11:05:46,-2.337213107093961e-05
2019-04-04 11:05:47,0.0
2019-04-04 11:05:48,-1.0623831378538697e-05
2019-04-04 11:05:49,-2.337213107093961e-05
2019-04-04 11:05:50,-2.337213107093961e-05
2019-04-04 11:05:51,-2.9215846675210076e-05
2019-04-04 11:05:52,-3.595796513877758e-05
2019-04-04 11:05:53,-3.5059016010326824e-05
2019-04-04 11:05:54,-4.468305962090953e-05
2019-04-04 11:05:55,-0.00037980600677810466
2019-04-04 11:05:56,-0.0003286878779911344
2019-04-04 11:05:57,-0.00033133887876460685
2019-04-04 11:05:58,-0.00033223756154319523
2019-04-04 11:05:59,-0.00012227009906834525
2019-04-04 11:06:00,0.00023381557796291834
2019-04-04 11:06:01,0.0002251754076572039
2019-04-04 11:06:02,0.00018036975800391484
2019-04-04 11:06:03,7.515406583496452e-05
2019-04-04 11:06:04,-3.8532824186220665e-06
2019-04-04 11:06:05,0.0001461005756362597
2019-04-04 11:06:06,0.0001328169410664707
2019-04-04 11:06:07,0.00024545900834553255
2019-04-04 11:06:08,0.00047593998146336667
2019-04-04 11:06:09,0.0003753753753753694
2019-04-04 11:06:10,0.00033890382143278566
2019-04-04 11:06:11,0.0004674535468037349
2019-04-04 11:06:12,0.0004382120946539121
2019-04-04 11:06:13,0.0002545484894007498
2019-04-04 11:06:14,0.00027457280560831985
2019-04-04 11:06:15,0.00011390319980365733
2019-04-04 11:06:16,-2.920219600511303e-05
2019-04-04 11:06:17,-9.733781087295991e-06
2019-04-04 11:06:18,-0.00014601524399146442
2019-04-04 11:06:19,-0.00018689187137164895
2019-04-04 11:06:20,-0.0001533137675763134
2019-04-04 11:06:21,1.4601524399133991e-05
2019-04-04 11:06:22,-5.596978604944125e-05
2019-04-04 11:06:23,0.00014186409419773626
2019-04-04 11:06:24,0.00017524388106778452
2019-04-04 11:06:25,0.00016794082641487324
2019-04-04 11:06:26,1.4601311197732278e-05
2019-04-04 11:06:27,3.650407750542416e-05
2019-04-04 11:06:28,9.178139340848601e-05
2019-04-04 11:06:29,5.840439201035056e-05
2019-04-04 11:06:30,4.171742286450054e-05
2019-04-04 11:06:31,0.00025697932484529347
2019-04-04 11:06:32,0.0003212241560566168
2019-04-04 11:06:33,0.00025863291646156393
2019-04-04 11:06:34,-5.8400981136554464e-05
2019-04-04 11:06:35,5.005881911250053e-05
2019-04-04 11:06:36,-0.00016515855221012799
2019-04-04 11:06:37,-0.0002919281856663095
2019-04-04 11:06:38,-0.0002780280029805214
2019-04-04 11:06:39,3.8936261340192205e-05
2019-04-04 11:06:40,0.000104663200646193
2019-04-04 11:06:41,0.00011262670504317784
2019-04-04 11:06:42,0.00017520805957070538
2019-04-04 11:06:43,0.00019467372683385693
2019-04-04 11:06:44,0.00019467372683385693
2019-04-04 11:06:45,7.962670998352448e-06
2019-04-04 11:06:46,5.255321012525381e-05
2019-04-04 11:06:47,5.255321012525381e-05
2019-04-04 11:06:48,2.33563003620512e-05
2019-04-04 11:06:49,2.33563003620512e-05
2019-04-04 11:06:50,5.255321012525381e-05
2019-04-04 11:06:51,0.0
2019-04-04 11:06:52,0.0
2019-04-04 11:06:53,0.0
2019-04-04 11:06:54,0.0
2019-04-04 11:06:55,0.0
2019-04-04 11:06:56,-6.228201295469332e-05
2019-04-04 11:06:57,-6.228201295469332e-05
2019-04-04 11:06:58,-6.228201295469332e-05
2019-04-04 11:06:59,-5.255044843049526e-05
2019-04-04 11:07:00,-5.255044843049526e-05
2019-04-04 11:07:01,9.732170663377393e-06
2019-04-04 11:07:02,9.732170663377393e-06
2019-04-04 11:07:03,6.228589224544104e-05
2019-04-04 11:07:04,0.0
2019-04-04 11:07:05,-9.732075949153346e-06
2019-04-04 11:07:06,-3.753800723232415e-05
2019-04-04 11:07:07,-3.753800723232415e-05
2019-04-04 11:07:08,-9.008648302370616e-05
2019-04-04 11:07:09,-3.753800723232415e-05
2019-04-04 11:07:10,-2.7806201895239504e-05
2019-04-04 11:07:11,-0.0003347264627859586
2019-04-04 11:07:12,-0.0003566244556784759
2019-04-04 11:07:13,-0.00028363114603662724
2019-04-04 11:07:14,-0.0002570881243487276
2019-04-04 11:07:15,-0.00017518394314026246
2019-04-04 11:07:16,0.00022635502690708428
2019-04-04 11:07:17,0.0002287939637336807
2019-04-04 11:07:18,0.00017523364485977821
2019-04-04 11:07:19,0.00014867914509490498
2019-04-04 11:07:20,6.674843349767621e-05
2019-04-04 11:07:21,-2.920049056821499e-05
2019-04-04 11:07:22,-9.733686341599478e-06
2019-04-04 11:07:23,-2.920049056821499e-05
2019-04-04 11:07:24,-2.920049056821499e-05
2019-04-04 11:07:25,-5.8400981136554464e-05
2019-04-04 11:07:26,-5.840268652365146e-05
2019-04-04 11:07:27,-5.840268652365146e-05
2019-04-04 11:07:28,-5.840268652365146e-05
2019-04-04 11:07:29,-5.840268652365146e-05
2019-04-04 11:07:30,-3.6502745006391286e-05
2019-04-04 11:07:31,-7.300762199566996e-06
2019-04-04 11:07:32,-7.300762199566996e-06
2019-04-04 11:07:33,-7.300762199566996e-06
2019-04-04 11:07:34,4.589050525449226e-05
2019-04-04 11:07:35,5.31916557936892e-05
2019-04-04 11:07:36,6.570733950988799e-05
2019-04-04 11:07:37,3.650407750542416e-05
2019-04-04 11:07:38,3.650407750542416e-05
2019-04-04 11:07:39,-1.6686690695557232e-05
2019-04-04 11:07:40,1.2515018021667923e-05
2019-04-04 11:07:41,0.0
2019-04-04 11:07:42,7.300549001290706e-05
2019-04-04 11:07:43,0.00011680878402057661
2019-04-04 11:07:44,7.300549001290706e-05
2019-04-04 11:07:45,-2.3892008123385524e-05
2019-04-04 11:07:46,5.256241787122406e-05
2019-04-04 11:07:47,-0.00014487724180683819
2019-04-04 11:07:48,-0.0002627890679747822
2019-04-04 11:07:49,-0.00011792333635444372
2019-04-04 11:07:50,-3.8683223086130144e-05
2019-04-04 11:07:51,-0.00012847915717676143
2019-04-04 11:07:52,1.3478905512850519e-05
2019-04-04 11:07:53,8.761938140721209e-05
2019-04-04 11:07:54,-3.29475475044165e-05
2019-04-04 11:07:55,4.505632040050234e-05
2019-04-04 11:07:56,7.592925729507996e-05
2019-04-04 11:07:57,0.0001347872383443042
2019-04-04 11:07:58,0.0001347872383443042
2019-04-04 11:07:59,0.00021416611502676915
2019-04-04 11:08:00,0.00012459458091451564
2019-04-04 11:08:01,0.00010707159195988243
2019-04-04 11:08:02,0.00017183056832112113
2019-04-04 11:08:03,0.0003207503941994427
2019-04-04 11:08:04,0.00039660911373671755
2019-04-04 11:08:05,0.0003893095594961698
