h_m_s,TECK.B
2019-04-04 11:18:56,-0.00038902486152264334
2019-04-04 11:18:57,-0.0003762333712340651
2019-04-04 11:18:58,-8.326810664927152e-06
2019-04-04 11:18:59,-5.412426932231492e-05
2019-04-04 11:19:00,0.0
2019-04-04 11:19:01,0.0
2019-04-04 11:19:02,0.0
2019-04-04 11:19:03,0.0
2019-04-04 11:19:04,-6.185582952531054e-05
2019-04-04 11:19:05,-6.185582952531054e-05
2019-04-04 11:19:06,0.0
2019-04-04 11:19:07,-4.996128000802824e-05
2019-04-04 11:19:08,0.0
2019-04-04 11:19:09,0.0
2019-04-04 11:19:10,-0.0003318856457674266
2019-04-04 11:19:11,0.0
2019-04-04 11:19:12,-0.0003198425390577499
2019-04-04 11:19:13,0.0
2019-04-04 11:19:14,-0.00031393775372128246
2019-04-04 11:19:15,-0.0003198425390577499
2019-04-04 11:19:16,0.0
2019-04-04 11:19:17,-0.0001582186248303827
2019-04-04 11:19:18,0.0
2019-04-04 11:19:19,-8.032157187529765e-05
2019-04-04 11:19:20,-3.740893876750914e-05
2019-04-04 11:19:21,0.0
2019-04-04 11:19:22,-5.247822153804594e-05
2019-04-04 11:19:23,0.0
2019-04-04 11:19:24,-3.876255168336699e-05
2019-04-04 11:19:25,-0.00019743713856259346
2019-04-04 11:19:26,0.0
2019-04-04 11:19:27,0.0
2019-04-04 11:19:28,0.0
2019-04-04 11:19:29,-0.00017493658548782355
2019-04-04 11:19:30,-0.00023824478568793087
2019-04-04 11:19:31,-0.0001424483624686283
2019-04-04 11:19:32,-0.00012859821180802162
2019-04-04 11:19:33,-8.408660920754573e-05
2019-04-04 11:19:34,0.0001408069320336337
2019-04-04 11:19:35,0.0
2019-04-04 11:19:36,0.0
2019-04-04 11:19:37,0.0
2019-04-04 11:19:38,0.0
2019-04-04 11:19:39,0.0
2019-04-04 11:19:40,0.0
2019-04-04 11:19:41,0.00021663778162915
2019-04-04 11:19:42,0.00010830950524219698
2019-04-04 11:19:43,0.0
2019-04-04 11:19:44,8.664572728256384e-05
2019-04-04 11:19:45,-5.316666568202734e-05
2019-04-04 11:19:46,0.0
2019-04-04 11:19:47,0.0
2019-04-04 11:19:48,-4.06107862248998e-05
2019-04-04 11:19:49,0.0
2019-04-04 11:19:50,-2.7566706507165254e-05
2019-04-04 11:19:51,-0.0002452171060978442
2019-04-04 11:19:52,0.0
2019-04-04 11:19:53,0.0
2019-04-04 11:19:54,0.0
2019-04-04 11:19:55,-0.0001283401543748502
2019-04-04 11:19:56,0.0
2019-04-04 11:19:57,0.0
2019-04-04 11:19:58,0.0
2019-04-04 11:19:59,-0.00025597656042326513
2019-04-04 11:20:00,-0.0002158871572791359
2019-04-04 11:20:01,-0.0005283764403180957
2019-04-04 11:20:02,-0.0003065396723097416
2019-04-04 11:20:03,-0.000196609755103776
2019-04-04 11:20:04,-0.00010378696543611461
2019-04-04 11:20:05,-0.00016319747321851422
2019-04-04 11:20:06,0.0
2019-04-04 11:20:07,4.115924596262309e-05
2019-04-04 11:20:08,0.0001537721176890277
2019-04-04 11:20:09,5.628230076420423e-05
2019-04-04 11:20:10,0.0
2019-04-04 11:20:11,0.0
2019-04-04 11:20:12,0.0
2019-04-04 11:20:13,-8.478528127507344e-06
2019-04-04 11:20:14,3.288920015405141e-05
2019-04-04 11:20:15,0.0001268689755724755
2019-04-04 11:20:16,2.637245461270425e-05
2019-04-04 11:20:17,0.0
2019-04-04 11:20:18,0.0
2019-04-04 11:20:19,0.0
2019-04-04 11:20:20,-3.421189479168372e-06
2019-04-04 11:20:21,-4.1505860768283036e-05
2019-04-04 11:20:22,0.0
2019-04-04 11:20:23,-3.7094608916823764e-05
2019-04-04 11:20:24,-6.158162130731016e-05
2019-04-04 11:20:25,0.0
2019-04-04 11:20:26,0.0
2019-04-04 11:20:27,-5.997245136430447e-05
2019-04-04 11:20:28,-6.158162130731016e-05
2019-04-04 11:20:29,-5.9095542718636696e-05
2019-04-04 11:20:30,0.0
2019-04-04 11:20:31,0.0
2019-04-04 11:20:32,0.0
2019-04-04 11:20:33,-3.502494476567007e-05
2019-04-04 11:20:34,-3.7745898803164794e-05
2019-04-04 11:20:35,0.0
2019-04-04 11:20:36,-2.9020668520044146e-05
2019-04-04 11:20:37,-2.6899376158603755e-05
2019-04-04 11:20:38,0.0
2019-04-04 11:20:39,5.6042188559098455e-06
2019-04-04 11:20:40,0.0
2019-04-04 11:20:41,0.0
2019-04-04 11:20:42,0.0
2019-04-04 11:20:43,0.0
2019-04-04 11:20:44,4.7378327987720126e-05
2019-04-04 11:20:45,1.6412164696440464e-05
2019-04-04 11:20:46,0.0
2019-04-04 11:20:47,0.0
2019-04-04 11:20:48,1.2453749886349533e-05
2019-04-04 11:20:49,0.0
2019-04-04 11:20:50,0.0
2019-04-04 11:20:51,0.0
2019-04-04 11:20:52,0.0
2019-04-04 11:20:53,0.0
2019-04-04 11:20:54,0.0
2019-04-04 11:20:55,0.0
2019-04-04 11:20:56,0.0
2019-04-04 11:20:57,0.0
2019-04-04 11:20:58,1.9399110399910607e-05
2019-04-04 11:20:59,0.0
2019-04-04 11:21:00,0.0
2019-04-04 11:21:01,-0.0003671646462579683
2019-04-04 11:21:02,-0.00036555726359699967
2019-04-04 11:21:03,-0.0003972696738776598
2019-04-04 11:21:04,-0.000391592597989168
2019-04-04 11:21:05,-0.00042588124497338036
2019-04-04 11:21:06,-1.2505783925045083e-05
2019-04-04 11:21:07,-4.8460518746369353e-05
2019-04-04 11:21:08,-1.2751686410516195e-05
2019-04-04 11:21:09,-2.0323137892472118e-05
2019-04-04 11:21:10,0.0
2019-04-04 11:21:11,0.0
2019-04-04 11:21:12,0.0
2019-04-04 11:21:13,0.0
2019-04-04 11:21:14,0.0
2019-04-04 11:21:15,0.0004281471525504597
2019-04-04 11:21:16,0.00040269127835721423
2019-04-04 11:21:17,0.00042485035880017035
2019-04-04 11:21:18,0.0004862481375588768
2019-04-04 11:21:19,0.0004451825441988755
2019-04-04 11:21:20,-1.8532748078660437e-05
2019-04-04 11:21:21,-4.694784816345518e-05
2019-04-04 11:21:22,4.2563729511280186e-05
2019-04-04 11:21:23,0.0
2019-04-04 11:21:24,0.0
2019-04-04 11:21:25,0.00028510009864464225
2019-04-04 11:21:26,0.00037920413564673805
2019-04-04 11:21:27,0.00041400075272861244
2019-04-04 11:21:28,0.0
2019-04-04 11:21:29,0.0
2019-04-04 11:21:30,0.0
2019-04-04 11:21:31,0.0
2019-04-04 11:21:32,0.0003882408176532515
2019-04-04 11:21:33,0.0
2019-04-04 11:21:34,0.0
2019-04-04 11:21:35,0.0
2019-04-04 11:21:36,0.0007364501554800209
2019-04-04 11:21:37,0.0004427851504513296
2019-04-04 11:21:38,0.0
2019-04-04 11:21:39,0.0
2019-04-04 11:21:40,0.0
2019-04-04 11:21:41,0.000404088391605266
2019-04-04 11:21:42,0.0004141357026680211
2019-04-04 11:21:43,0.0004209096078155903
2019-04-04 11:21:44,4.6865670802143495e-06
2019-04-04 11:21:45,0.0
2019-04-04 11:21:46,0.0
2019-04-04 11:21:47,9.837427247679427e-06
2019-04-04 11:21:48,0.0010459751449560034
2019-04-04 11:21:49,0.001089270306616147
2019-04-04 11:21:50,0.0011367159243567267
2019-04-04 11:21:51,0.0
2019-04-04 11:21:52,0.0
2019-04-04 11:21:53,0.0012080741673884498
2019-04-04 11:21:54,0.0012120470325145659
2019-04-04 11:21:55,0.0001784410738907564
2019-04-04 11:21:56,0.0
2019-04-04 11:21:57,0.00012944818317081003
2019-04-04 11:21:58,0.0
2019-04-04 11:21:59,0.00010559883099241991
2019-04-04 11:22:00,0.0
2019-04-04 11:22:01,0.0
2019-04-04 11:22:02,0.0
2019-04-04 11:22:03,0.0
2019-04-04 11:22:04,-8.38928520498426e-06
2019-04-04 11:22:05,-8.109532755793111e-06
2019-04-04 11:22:06,1.681972617485282e-05
2019-04-04 11:22:07,-1.9973985881451926e-06
2019-04-04 11:22:08,-6.200677966634341e-06
2019-04-04 11:22:09,0.0
2019-04-04 11:22:10,0.0
2019-04-04 11:22:11,0.0
2019-04-04 11:22:12,0.0
2019-04-04 11:22:13,0.0
2019-04-04 11:22:14,0.0
2019-04-04 11:22:15,4.142891647226663e-05
2019-04-04 11:22:16,0.0
2019-04-04 11:22:17,0.0
2019-04-04 11:22:18,0.0
2019-04-04 11:22:19,0.0
2019-04-04 11:22:20,0.0
2019-04-04 11:22:21,0.0
2019-04-04 11:22:22,2.9349023218219068e-05
2019-04-04 11:22:23,0.0
2019-04-04 11:22:24,0.0
2019-04-04 11:22:25,0.0
2019-04-04 11:22:26,0.0
2019-04-04 11:22:27,0.0
2019-04-04 11:22:28,-1.848290469887149e-06
2019-04-04 11:22:29,1.1584934950629106e-05
2019-04-04 11:22:30,0.0
2019-04-04 11:22:31,0.0
2019-04-04 11:22:32,0.0
2019-04-04 11:22:33,-0.0003087569230029975
2019-04-04 11:22:34,-0.000386160024714269
2019-04-04 11:22:35,0.0
2019-04-04 11:22:36,-0.0004443826586202612
2019-04-04 11:22:37,-0.0005618628359592044
2019-04-04 11:22:38,0.0
2019-04-04 11:22:39,-0.0006817881470979886
2019-04-04 11:22:40,-0.0007246611938522407
2019-04-04 11:22:41,-0.0007030827474309808
2019-04-04 11:22:42,0.0
2019-04-04 11:22:43,0.0
2019-04-04 11:22:44,-0.0006953995456723232
2019-04-04 11:22:45,0.0
2019-04-04 11:22:46,-0.0005505873898101356
2019-04-04 11:22:47,-0.0005031242392274414
2019-04-04 11:22:48,-0.0001298841866003248
2019-04-04 11:22:49,0.0
2019-04-04 11:22:50,-7.576987606222389e-05
2019-04-04 11:22:51,0.00010824853864474522
2019-04-04 11:22:52,0.0001314405888538174
2019-04-04 11:22:53,7.03645968648995e-05
2019-04-04 11:22:54,0.0
2019-04-04 11:22:55,0.0
2019-04-04 11:22:56,2.5382965491893413e-05
2019-04-04 11:22:57,2.165017644896452e-05
2019-04-04 11:22:58,-0.0001165627315643201
2019-04-04 11:22:59,-0.0001743721100828481
2019-04-04 11:23:00,0.0
2019-04-04 11:23:01,-2.7061402321843708e-05
2019-04-04 11:23:02,0.0
2019-04-04 11:23:03,0.0
2019-04-04 11:23:04,0.0
2019-04-04 11:23:05,0.0
2019-04-04 11:23:06,0.0
2019-04-04 11:23:07,0.0
2019-04-04 11:23:08,-1.2059473879566866e-05
2019-04-04 11:23:09,0.0
2019-04-04 11:23:10,0.0
2019-04-04 11:23:11,7.721288728508211e-05
2019-04-04 11:23:12,5.139133848187122e-05
2019-04-04 11:23:13,0.00017010484644170953
2019-04-04 11:23:14,0.0
2019-04-04 11:23:15,6.951134609804598e-05
2019-04-04 11:23:16,5.4124269322430296e-05
2019-04-04 11:23:17,-3.2800328003327106e-05
2019-04-04 11:23:18,0.0004554694287233319
2019-04-04 11:23:19,0.0
2019-04-04 11:23:20,0.0
2019-04-04 11:23:21,0.00016600711389313938
2019-04-04 11:23:22,0.00020341113678586773
2019-04-04 11:23:23,0.0002042644124254909
2019-04-04 11:23:24,0.0
2019-04-04 11:23:25,0.00022230886965832116
2019-04-04 11:23:26,-0.00023184642492821326
2019-04-04 11:23:27,0.0
2019-04-04 11:23:28,0.0
2019-04-04 11:23:29,0.0
2019-04-04 11:23:30,-6.766107950178676e-05
2019-04-04 11:23:31,0.0
2019-04-04 11:23:32,4.488410922959785e-06
2019-04-04 11:23:33,0.0
2019-04-04 11:23:34,1.3963945093524506e-06
2019-04-04 11:23:35,-5.797504753915671e-06
2019-04-04 11:23:36,-1.0053939384831827e-05
2019-04-04 11:23:37,0.0
2019-04-04 11:23:38,0.0
2019-04-04 11:23:39,1.374220988477921e-05
2019-04-04 11:23:40,1.0082616963446944e-05
2019-04-04 11:23:41,-9.113298809070109e-06
2019-04-04 11:23:42,0.0
2019-04-04 11:23:43,0.0
2019-04-04 11:23:44,0.0
2019-04-04 11:23:45,0.0
2019-04-04 11:23:46,0.0
2019-04-04 11:23:47,0.0
2019-04-04 11:23:48,9.365254282333856e-06
2019-04-04 11:23:49,0.0
2019-04-04 11:23:50,0.0
2019-04-04 11:23:51,0.0
2019-04-04 11:23:52,0.0
2019-04-04 11:23:53,0.0
2019-04-04 11:23:54,0.0004030149709007592
2019-04-04 11:23:55,0.00043287366272952996
2019-04-04 11:23:56,0.0
2019-04-04 11:23:57,0.00040733361833239956
2019-04-04 11:23:58,0.00031546321830319907
2019-04-04 11:23:59,0.0
2019-04-04 11:24:00,0.0
2019-04-04 11:24:01,0.00040457519604409796
2019-04-04 11:24:02,9.615731336414156e-06
2019-04-04 11:24:03,-0.00016071207813071132
2019-04-04 11:24:04,-0.00013054193202051594
2019-04-04 11:24:05,0.0
2019-04-04 11:24:06,-6.935082083645931e-06
2019-04-04 11:24:07,-0.0003705898240641063
2019-04-04 11:24:08,-0.00040905598633053425
2019-04-04 11:24:09,0.0
2019-04-04 11:24:10,-0.0002748281059791794
2019-04-04 11:24:11,0.0
2019-04-04 11:24:12,-0.0002727238237271445
2019-04-04 11:24:13,-0.00024986283303241253
2019-04-04 11:24:14,3.645988481785021e-05
2019-04-04 11:24:15,0.0
2019-04-04 11:24:16,7.494319138304809e-05
2019-04-04 11:24:17,3.373051008965758e-05
2019-04-04 11:24:18,1.5988516692015664e-05
2019-04-04 11:24:19,0.0
2019-04-04 11:24:20,0.0
2019-04-04 11:24:21,0.0
2019-04-04 11:24:22,-2.2562215308708398e-05
2019-04-04 11:24:23,0.0
2019-04-04 11:24:24,-3.0680824070356425e-05
2019-04-04 11:24:25,0.00023686425393771267
2019-04-04 11:24:26,0.0001391336610704069
2019-04-04 11:24:27,1.1355026250817511e-05
2019-04-04 11:24:28,0.00020034863587441168
2019-04-04 11:24:29,0.0
2019-04-04 11:24:30,0.00021479827153857896
2019-04-04 11:24:31,-5.4093235099969195e-05
2019-04-04 11:24:32,7.110286730046357e-05
2019-04-04 11:24:33,0.00021526132607999497
2019-04-04 11:24:34,3.245875033815165e-05
2019-04-04 11:24:35,4.5253458378578186e-05
2019-04-04 11:24:36,5.6414568250720796e-05
2019-04-04 11:24:37,6.937037159606163e-05
2019-04-04 11:24:38,5.2067555286275655e-05
2019-04-04 11:24:39,0.0
2019-04-04 11:24:40,0.0
2019-04-04 11:24:41,0.0
2019-04-04 11:24:42,0.0
2019-04-04 11:24:43,0.0
2019-04-04 11:24:44,0.00042735967455749676
2019-04-04 11:24:45,0.0004077828265175274
2019-04-04 11:24:46,8.500345809574276e-06
2019-04-04 11:24:47,-0.0002868739829412792
2019-04-04 11:24:48,-0.00039555758405608805
2019-04-04 11:24:49,-0.0009288355019244675
2019-04-04 11:24:50,-0.0009516599978371468
2019-04-04 11:24:51,-0.00019701112486524805
2019-04-04 11:24:52,0.0007442213678864571
2019-04-04 11:24:53,0.0006995127285055578
2019-04-04 11:24:54,0.0008688102994940517
2019-04-04 11:24:55,0.0011329768425306903
2019-04-04 11:24:56,0.0006175099460594637
2019-04-04 11:24:57,-4.119443257246074e-05
2019-04-04 11:24:58,0.0
2019-04-04 11:24:59,-2.726567538053486e-07
2019-04-04 11:25:00,-2.2531809282117258e-06
2019-04-04 11:25:01,-0.0007748864701218829
2019-04-04 11:25:02,-0.0006797361387897353
2019-04-04 11:25:03,-0.0005932242665801389
2019-04-04 11:25:04,-0.0004264352791760306
2019-04-04 11:25:05,0.0
2019-04-04 11:25:06,0.0
2019-04-04 11:25:07,-0.0005920679533166966
2019-04-04 11:25:08,-9.017295172135808e-05
2019-04-04 11:25:09,-6.763337301163266e-05
2019-04-04 11:25:10,-0.0004884639046815944
2019-04-04 11:25:11,-0.0008298046298217476
2019-04-04 11:25:12,-0.0006268261618759597
2019-04-04 11:25:13,-0.0009739557030517648
2019-04-04 11:25:14,-0.0008943239737444715
2019-04-04 11:25:15,-0.0005644824546480194
2019-04-04 11:25:16,-0.00023491716567977335
2019-04-04 11:25:17,-0.0002598837020434224
2019-04-04 11:25:18,4.3844943646383434e-05
2019-04-04 11:25:19,0.0
2019-04-04 11:25:20,2.0930934717996073e-05
2019-04-04 11:25:21,4.298335426560137e-06
2019-04-04 11:25:22,0.00025207478367302293
2019-04-04 11:25:23,0.0005134037367994235
2019-04-04 11:25:24,0.0
2019-04-04 11:25:25,0.0005598495926467498
2019-04-04 11:25:26,0.0
2019-04-04 11:25:27,0.0
2019-04-04 11:25:28,0.0
2019-04-04 11:25:29,0.0
2019-04-04 11:25:30,0.0011289624462651195
2019-04-04 11:25:31,0.0
2019-04-04 11:25:32,0.0010786107626180573
2019-04-04 11:25:33,0.0
2019-04-04 11:25:34,0.0
2019-04-04 11:25:35,0.0008638261999527159
2019-04-04 11:25:36,0.0005307707868212616
2019-04-04 11:25:37,0.0005694341599871629
2019-04-04 11:25:38,0.0
2019-04-04 11:25:39,0.0
2019-04-04 11:25:40,0.0
2019-04-04 11:25:41,-2.0428081803064626e-05
2019-04-04 11:25:42,2.7441380157060085e-05
2019-04-04 11:25:43,-7.938187976296593e-05
2019-04-04 11:25:44,-0.00012365716052240494
2019-04-04 11:25:45,0.0
2019-04-04 11:25:46,0.0
2019-04-04 11:25:47,-4.161360931510728e-06
2019-04-04 11:25:48,0.0
2019-04-04 11:25:49,0.0
2019-04-04 11:25:50,-2.744062714837876e-05
2019-04-04 11:25:51,0.0
2019-04-04 11:25:52,9.221859495751868e-05
2019-04-04 11:25:53,0.00030918113376721644
2019-04-04 11:25:54,0.00016229375169052763
2019-04-04 11:25:55,0.0001081958344603902
2019-04-04 11:25:56,0.00017864338482207715
2019-04-04 11:25:57,0.00010441019588257375
2019-04-04 11:25:58,-2.557949547646815e-05
2019-04-04 11:25:59,0.0
2019-04-04 11:26:00,0.0
2019-04-04 11:26:01,0.0
2019-04-04 11:26:02,-4.536508423943055e-05
2019-04-04 11:26:03,0.0
2019-04-04 11:26:04,4.8398163147371616e-05
2019-04-04 11:26:05,0.0
2019-04-04 11:26:06,0.0
2019-04-04 11:26:07,0.0
2019-04-04 11:26:08,5.1927146213856235e-05
2019-04-04 11:26:09,0.0005539120231675761
2019-04-04 11:26:10,0.00044285634347751937
2019-04-04 11:26:11,0.00042400829171766497
2019-04-04 11:26:12,0.00036628993841394215
2019-04-04 11:26:13,0.0003569805932368155
2019-04-04 11:26:14,0.0
2019-04-04 11:26:15,-0.00011874111251724902
2019-04-04 11:26:16,-4.119422045089364e-05
2019-04-04 11:26:17,0.0
2019-04-04 11:26:18,0.0
2019-04-04 11:26:19,0.0
2019-04-04 11:26:20,0.0
2019-04-04 11:26:21,0.0
2019-04-04 11:26:22,0.0
2019-04-04 11:26:23,0.0
2019-04-04 11:26:24,0.0
2019-04-04 11:26:25,0.0
2019-04-04 11:26:26,9.175454348837005e-05
2019-04-04 11:26:27,0.0
2019-04-04 11:26:28,0.0001441831125529648
2019-04-04 11:26:29,0.0003707479840578123
2019-04-04 11:26:30,0.00038667986184382874
2019-04-04 11:26:31,0.0004634457189202275
2019-04-04 11:26:32,0.0
2019-04-04 11:26:33,0.000391929300520342
2019-04-04 11:26:34,0.0
2019-04-04 11:26:35,0.0003227270269960477
2019-04-04 11:26:36,0.0
2019-04-04 11:26:37,6.403932832281475e-05
2019-04-04 11:26:38,0.0
2019-04-04 11:26:39,0.0
2019-04-04 11:26:40,0.0002589212469237079
2019-04-04 11:26:41,3.9108849801087036e-05
2019-04-04 11:26:42,3.686732666609237e-05
2019-04-04 11:26:43,0.0001150229178828953
2019-04-04 11:26:44,0.00015021029441215564
2019-04-04 11:26:45,0.0
2019-04-04 11:26:46,6.069400893111234e-05
2019-04-04 11:26:47,0.00011375294349035392
2019-04-04 11:26:48,2.9341474614489595e-05
2019-04-04 11:26:49,0.00048053263858740646
2019-04-04 11:26:50,0.0004611412944981904
2019-04-04 11:26:51,0.0
2019-04-04 11:26:52,0.0
2019-04-04 11:26:53,0.0
2019-04-04 11:26:54,0.0003484646920770998
2019-04-04 11:26:55,0.00028294879805701185
2019-04-04 11:26:56,0.0004774137003481173
2019-04-04 11:26:57,0.0
2019-04-04 11:26:58,2.9238412451654238e-05
2019-04-04 11:26:59,0.0
2019-04-04 11:27:00,0.0
2019-04-04 11:27:01,0.0
2019-04-04 11:27:02,-6.944122957270759e-05
2019-04-04 11:27:03,0.00020707438111770105
2019-04-04 11:27:04,0.00021866499592143495
2019-04-04 11:27:05,-0.0003857846087372772
2019-04-04 11:27:06,-0.0003610026208222419
2019-04-04 11:27:07,-0.00024434721997166925
2019-04-04 11:27:08,-0.00043746658241385994
2019-04-04 11:27:09,-0.0004921655527969827
2019-04-04 11:27:10,0.0
2019-04-04 11:27:11,0.0
2019-04-04 11:27:12,-5.4030689431663176e-05
2019-04-04 11:27:13,0.0
2019-04-04 11:27:14,0.0
2019-04-04 11:27:15,-5.402777027387166e-05
2019-04-04 11:27:16,-4.502233107694062e-06
2019-04-04 11:27:17,0.0
2019-04-04 11:27:18,-9.725734292939485e-05
2019-04-04 11:27:19,0.0
2019-04-04 11:27:20,0.0
2019-04-04 11:27:21,0.0
2019-04-04 11:27:22,0.0
2019-04-04 11:27:23,0.0
2019-04-04 11:27:24,-3.0877062973758304e-05
2019-04-04 11:27:25,0.0
2019-04-04 11:27:26,0.0
2019-04-04 11:27:27,-7.368219396094037e-05
2019-04-04 11:27:28,-0.00010806137886321118
2019-04-04 11:27:29,0.0
2019-04-04 11:27:30,0.0
2019-04-04 11:27:31,-4.7887604109449616e-05
2019-04-04 11:27:32,0.00012968907045363083
2019-04-04 11:27:33,3.087801639621508e-05
2019-04-04 11:27:34,0.0
2019-04-04 11:27:35,3.3159430542016e-05
2019-04-04 11:27:36,0.00013509132173348417
2019-04-04 11:27:37,7.367676529522947e-06
2019-04-04 11:27:38,4.631151906337076e-06
2019-04-04 11:27:39,-8.491192317792174e-05
2019-04-04 11:27:40,0.00012158054711246662
2019-04-04 11:27:41,3.4733076308569965e-05
2019-04-04 11:27:42,-8.104384472003497e-05
2019-04-04 11:27:43,-1.5437101529753363e-05
2019-04-04 11:27:44,0.0
2019-04-04 11:27:45,0.0
2019-04-04 11:27:46,1.8013149599267834e-05
2019-04-04 11:27:47,0.0
2019-04-04 11:27:48,0.0
2019-04-04 11:27:49,0.0
2019-04-04 11:27:50,-0.0001782964583840309
2019-04-04 11:27:51,-0.00020581848867483692
2019-04-04 11:27:52,0.0
2019-04-04 11:27:53,0.0
2019-04-04 11:27:54,-9.726049602853343e-05
2019-04-04 11:27:55,-0.00016209206829487436
2019-04-04 11:27:56,-7.205130052644651e-06
2019-04-04 11:27:57,4.323109180127628e-05
2019-04-04 11:27:58,5.764104042081164e-05
2019-04-04 11:27:59,0.0002233606409730688
2019-04-04 11:28:00,0.00021615779519052286
2019-04-04 11:28:01,0.00010249952410935128
2019-04-04 11:28:02,5.403652869334759e-05
2019-04-04 11:28:03,8.645657718409975e-05
2019-04-04 11:28:04,-4.502233107624963e-05
2019-04-04 11:28:05,-0.00010805554054785849
2019-04-04 11:28:06,2.7190964233468348e-05
2019-04-04 11:28:07,0.0
2019-04-04 11:28:08,0.0
2019-04-04 11:28:09,0.0
2019-04-04 11:28:10,0.0001215756200356668
2019-04-04 11:28:11,4.322455154521537e-05
2019-04-04 11:28:12,-3.4733076308569965e-05
2019-04-04 11:28:13,3.242016534288287e-05
2019-04-04 11:28:14,-1.2157167866231944e-05
2019-04-04 11:28:15,0.0
2019-04-04 11:28:16,-0.0002188095141618463
2019-04-04 11:28:17,-0.0002130260818019467
2019-04-04 11:28:18,0.0
2019-04-04 11:28:19,-0.00016788236656250857
2019-04-04 11:28:20,0.0
2019-04-04 11:28:21,0.0
2019-04-04 11:28:22,0.0
2019-04-04 11:28:23,0.0
2019-04-04 11:28:24,0.0
2019-04-04 11:28:25,-0.00011346690008425561
2019-04-04 11:28:26,1.2157315664759284e-05
2019-04-04 11:28:27,0.000232367118431572
2019-04-04 11:28:28,0.0
2019-04-04 11:28:29,0.0
2019-04-04 11:28:30,0.0
2019-04-04 11:28:31,0.000250899377769463
2019-04-04 11:28:32,0.0
2019-04-04 11:28:33,0.0
2019-04-04 11:28:34,0.0
2019-04-04 11:28:35,0.0
2019-04-04 11:28:36,0.0
2019-04-04 11:28:37,0.00024318080492847355
2019-04-04 11:28:38,0.0
2019-04-04 11:28:39,0.0
2019-04-04 11:28:40,0.00021074815595360498
2019-04-04 11:28:41,5.763398099522681e-05
2019-04-04 11:28:42,0.0
2019-04-04 11:28:43,0.0
2019-04-04 11:28:44,-1.3506577703329243e-05
2019-04-04 11:28:45,0.0
2019-04-04 11:28:46,0.0
2019-04-04 11:28:47,0.0
2019-04-04 11:28:48,0.0
2019-04-04 11:28:49,0.0
2019-04-04 11:28:50,-0.0001958453766983892
2019-04-04 11:28:51,-0.00021160590875729415
2019-04-04 11:28:52,-0.00012966384647804908
2019-04-04 11:28:53,-0.00014407664877717197
2019-04-04 11:28:54,-0.00015397706552122247
2019-04-04 11:28:55,0.0
2019-04-04 11:28:56,0.0
2019-04-04 11:28:57,0.0
2019-04-04 11:28:58,6.754611711139641e-06
2019-04-04 11:28:59,0.0
2019-04-04 11:29:00,0.0
2019-04-04 11:29:01,0.0
2019-04-04 11:29:02,-9.384784704506602e-05
2019-04-04 11:29:03,-7.719504099059529e-05
2019-04-04 11:29:04,0.0
2019-04-04 11:29:05,-0.00010021103264528768
2019-04-04 11:29:06,-7.859858719043895e-05
2019-04-04 11:29:07,-5.3523823247838934e-05
2019-04-04 11:29:08,-4.2320819112547546e-05
2019-04-04 11:29:09,-2.685252192116654e-06
2019-04-04 11:29:10,1.4036565252634516e-06
2019-04-04 11:29:11,0.0
2019-04-04 11:29:12,-1.9003557941411932e-06
2019-04-04 11:29:13,-7.92600854855482e-06
2019-04-04 11:29:14,2.4102368671558208e-05
2019-04-04 11:29:15,4.3945184914217476e-05
2019-04-04 11:29:16,0.0013080324244658108
2019-04-04 11:29:17,0.001326688409945532
2019-04-04 11:29:18,0.0017113108641218968
2019-04-04 11:29:19,0.0017078487829150137
2019-04-04 11:29:20,0.0
2019-04-04 11:29:21,0.0
2019-04-04 11:29:22,0.0018242388612759379
2019-04-04 11:29:23,0.0
2019-04-04 11:29:24,0.0008014571948997332
