h_m_s,ENB
2019-04-04 10:59:54,9.407264735952778e-05
2019-04-04 10:59:55,4.037009932769015e-05
2019-04-04 10:59:56,4.037009932769015e-05
2019-04-04 10:59:57,-4.867316940226203e-06
2019-04-04 10:59:58,1.6473995797655166e-05
2019-04-04 10:59:59,-2.3895138880904912e-05
2019-04-04 11:00:00,-2.3895138880904912e-05
2019-04-04 11:00:01,2.70554636996901e-06
2019-04-04 11:00:02,4.79433052163227e-05
2019-04-04 11:00:03,1.2017417584862002e-05
2019-04-04 11:00:04,4.765126895391928e-06
2019-04-04 11:00:05,3.117396174147256e-05
2019-04-04 11:00:06,-5.110462650208123e-06
2019-04-04 11:00:07,-5.110462650208123e-06
2019-04-04 11:00:08,9.47319086971354e-06
2019-04-04 11:00:09,1.6725515703269442e-05
2019-04-04 11:00:10,-9.682937588080558e-06
2019-04-04 11:00:11,0.0
2019-04-04 11:00:12,-9.473101129218415e-06
2019-04-04 11:00:13,-6.813985022796623e-06
2019-04-04 11:00:14,-9.454404219213833e-05
2019-04-04 11:00:15,-5.241526939830678e-07
2019-04-04 11:00:16,-5.241526939830678e-07
2019-04-04 11:00:17,8.949033210331957e-06
2019-04-04 11:00:18,6.289875187928881e-06
2019-04-04 11:00:19,9.505161302593186e-05
2019-04-04 11:00:20,6.704282159141594e-06
2019-04-04 11:00:21,5.6346444145672095e-06
2019-04-04 11:00:22,5.6346444145672095e-06
2019-04-04 11:00:23,6.008582813128912e-06
2019-04-04 11:00:24,-4.170694909006093e-05
2019-04-04 11:00:25,-5.6007045300151076e-05
2019-04-04 11:00:26,-5.3856414082694376e-05
2019-04-04 11:00:27,-5.3856414082694376e-05
2019-04-04 11:00:28,-4.6692556502223324e-05
2019-04-04 11:00:29,2.3028240892268623e-06
2019-04-04 11:00:30,1.7516660920499027e-05
2019-04-04 11:00:31,1.6435524351020436e-05
2019-04-04 11:00:32,1.6435524351020436e-05
2019-04-04 11:00:33,1.283426044318554e-05
2019-04-04 11:00:34,1.1946441331999468e-05
2019-04-04 11:00:35,5.351970423553222e-06
2019-04-04 11:00:36,5.351970423553222e-06
2019-04-04 11:00:37,-6.052387296395056e-06
2019-04-04 11:00:38,-1.250961104257948e-05
2019-04-04 11:00:39,-1.3924605666994206e-05
2019-04-04 11:00:40,7.73834865586366e-06
2019-04-04 11:00:41,5.879072206478584e-06
2019-04-04 11:00:42,1.728356599788271e-05
2019-04-04 11:00:43,2.106226936044597e-05
2019-04-04 11:00:44,2.106226936044597e-05
2019-04-04 11:00:45,-1.7919821561543486e-05
2019-04-04 11:00:46,-7.090952647135906e-05
2019-04-04 11:00:47,-7.090952647135906e-05
2019-04-04 11:00:48,-0.0001143628547542235
2019-04-04 11:00:49,-0.00011240553690780388
2019-04-04 11:00:50,-9.317990740319907e-05
2019-04-04 11:00:51,-3.833219188580676e-05
2019-04-04 11:00:52,-0.00022071770735245235
2019-04-04 11:00:53,-0.0001812313924224543
2019-04-04 11:00:54,-0.00017865650841119855
2019-04-04 11:00:55,-0.000100132169817651
2019-04-04 11:00:56,-9.26092579321405e-05
2019-04-04 11:00:57,3.332323538314493e-05
2019-04-04 11:00:58,3.602814089913128e-05
2019-04-04 11:00:59,3.198196519359344e-05
2019-04-04 11:01:00,-7.149184170840725e-05
2019-04-04 11:01:01,-5.27110430978311e-05
2019-04-04 11:01:02,1.363177840182696e-05
2019-04-04 11:01:03,2.5316159889044946e-05
2019-04-04 11:01:04,2.4829298572267844e-05
2019-04-04 11:01:05,3.7253675592403124e-05
2019-04-04 11:01:06,1.0947439672189432e-05
2019-04-04 11:01:07,-7.018428071060963e-05
2019-04-04 11:01:08,-3.4403141201409386e-05
2019-04-04 11:01:09,-8.553797061896211e-05
2019-04-04 11:01:10,-7.564892694041535e-05
2019-04-04 11:01:11,-7.634619435271313e-05
2019-04-04 11:01:12,-5.0861744122546965e-06
2019-04-04 11:01:13,-4.394576718853883e-05
2019-04-04 11:01:14,7.191189221179999e-06
2019-04-04 11:01:15,6.415345506416537e-06
2019-04-04 11:01:16,1.1007704546460284e-05
2019-04-04 11:01:17,1.729399346219644e-05
2019-04-04 11:01:18,8.68726245209804e-06
2019-04-04 11:01:19,8.68726245209804e-06
2019-04-04 11:01:20,0.00013462115222070254
2019-04-04 11:01:21,8.621230171166916e-05
2019-04-04 11:01:22,7.345536484754636e-05
2019-04-04 11:01:23,8.52455338846787e-05
2019-04-04 11:01:24,8.756593949310922e-05
2019-04-04 11:01:25,-3.918822444969703e-05
2019-04-04 11:01:26,5.3195291551998714e-06
2019-04-04 11:01:27,1.1789303049575533e-05
2019-04-04 11:01:28,3.748585760820282e-05
2019-04-04 11:01:29,3.516556819570037e-05
2019-04-04 11:01:30,3.748585760820282e-05
2019-04-04 11:01:31,3.748585760820282e-05
2019-04-04 11:01:32,3.748585760820282e-05
2019-04-04 11:01:33,-3.72062747164558e-05
2019-04-04 11:01:34,-4.1940646121750045e-05
2019-04-04 11:01:35,-1.9812078472098655e-06
2019-04-04 11:01:36,-3.516433162199866e-05
2019-04-04 11:01:37,-7.010877474159123e-05
2019-04-04 11:01:38,-2.382301773900264e-05
2019-04-04 11:01:39,-2.991815589286664e-05
2019-04-04 11:01:40,-4.1766086015323404e-05
2019-04-04 11:01:41,1.087594892560661e-06
2019-04-04 11:01:42,3.9966737360547454e-05
2019-04-04 11:01:43,3.088545157956658e-05
2019-04-04 11:01:44,4.289537085610632e-05
2019-04-04 11:01:45,-3.439586380689632e-05
2019-04-04 11:01:46,-1.2495243288093854e-05
2019-04-04 11:01:47,-8.023669825987769e-05
2019-04-04 11:01:48,-7.421752123305819e-05
2019-04-04 11:01:49,-7.539704852498974e-05
2019-04-04 11:01:50,-2.4902052393585835e-05
2019-04-04 11:01:51,-5.647271426687605e-05
2019-04-04 11:01:52,7.338252220212414e-06
2019-04-04 11:01:53,-0.000595848720685057
2019-04-04 11:01:54,-0.0006526992079062413
2019-04-04 11:01:55,-0.0006686227669297058
2019-04-04 11:01:56,-0.0006686227669297058
2019-04-04 11:01:57,-0.0006663757150617602
2019-04-04 11:01:58,-6.925055164351578e-05
2019-04-04 11:01:59,0.0
2019-04-04 11:02:00,5.034265484428601e-05
2019-04-04 11:02:01,3.304398662982214e-05
2019-04-04 11:02:02,-5.902444398946026e-06
2019-04-04 11:02:03,2.4325225401831502e-05
2019-04-04 11:02:04,1.195805115663582e-05
2019-04-04 11:02:05,-2.3767622917388886e-05
2019-04-04 11:02:06,-3.8126417031581617e-06
2019-04-04 11:02:07,3.288524146894882e-05
2019-04-04 11:02:08,4.2054865424417676e-05
2019-04-04 11:02:09,3.797743055552101e-05
2019-04-04 11:02:10,-2.4262422360352803e-06
2019-04-04 11:02:11,-5.083541652600454e-06
2019-04-04 11:02:12,-5.083541652600454e-06
2019-04-04 11:02:13,-1.7473986000507994e-05
2019-04-04 11:02:14,-1.3396777222564372e-05
2019-04-04 11:02:15,4.892933714089353e-05
2019-04-04 11:02:16,8.040835124549382e-05
2019-04-04 11:02:17,7.362408096431743e-05
2019-04-04 11:02:18,6.126999776843279e-05
2019-04-04 11:02:19,6.126999776843279e-05
2019-04-04 11:02:20,3.934684241590507e-05
2019-04-04 11:02:21,7.86912078319484e-06
2019-04-04 11:02:22,0.00012750841839492984
2019-04-04 11:02:23,0.0001546677086386337
2019-04-04 11:02:24,0.00010480155664292174
2019-04-04 11:02:25,0.00016835016835011588
2019-04-04 11:02:26,0.00011271895124582227
2019-04-04 11:02:27,5.549008632558955e-05
2019-04-04 11:02:28,0.00010312169871998295
2019-04-04 11:02:29,9.4538026758825e-05
2019-04-04 11:02:30,6.798706885944109e-06
2019-04-04 11:02:31,6.242403218224642e-05
2019-04-04 11:02:32,-6.446773823618699e-05
2019-04-04 11:02:33,-0.0001519913815676874
2019-04-04 11:02:34,0.00012784672030549752
2019-04-04 11:02:35,0.0001658134885889411
2019-04-04 11:02:36,0.0001658134885889411
2019-04-04 11:02:37,0.0002659465651979303
2019-04-04 11:02:38,0.00020267087866874097
2019-04-04 11:02:39,-1.9884725406030547e-05
2019-04-04 11:02:40,-3.933188242390175e-05
2019-04-04 11:02:41,-3.933188242390175e-05
2019-04-04 11:02:42,-6.817329651983653e-05
2019-04-04 11:02:43,-1.0974911352725062e-05
2019-04-04 11:02:44,-1.61703180264783e-05
2019-04-04 11:02:45,-6.817794443433196e-06
2019-04-04 11:02:46,3.643993581874073e-05
2019-04-04 11:02:47,-1.217463293478518e-05
2019-04-04 11:02:48,-4.36506946695869e-06
2019-04-04 11:02:49,9.440122091329377e-07
2019-04-04 11:02:50,-2.727136370544736e-06
2019-04-04 11:02:51,-4.598317241581189e-05
2019-04-04 11:02:52,5.976710750416245e-06
2019-04-04 11:02:53,-8.522315683609802e-05
2019-04-04 11:02:54,-3.1849143754657395e-05
2019-04-04 11:02:55,-5.011126746727564e-05
2019-04-04 11:02:56,-7.129533097386047e-05
2019-04-04 11:02:57,-7.464203036940601e-05
2019-04-04 11:02:58,3.986584181945176e-05
2019-04-04 11:02:59,-1.248933399097799e-05
2019-04-04 11:03:00,5.773476812474696e-06
2019-04-04 11:03:01,2.6959173065985293e-05
2019-04-04 11:03:02,2.6959173065985293e-05
2019-04-04 11:03:03,5.52409210012714e-06
2019-04-04 11:03:04,5.52409210012714e-06
2019-04-04 11:03:05,5.52409210012714e-06
2019-04-04 11:03:06,5.52409210012714e-06
2019-04-04 11:03:07,5.52409210012714e-06
2019-04-04 11:03:08,0.0
2019-04-04 11:03:09,0.0
2019-04-04 11:03:10,0.0
2019-04-04 11:03:11,3.243293733299433e-07
2019-04-04 11:03:12,3.243293733299433e-07
2019-04-04 11:03:13,4.830012821506443e-06
2019-04-04 11:03:14,1.6831862862120819e-06
2019-04-04 11:03:15,-9.939646467539853e-07
2019-04-04 11:03:16,-1.318293592522594e-06
2019-04-04 11:03:17,-1.318293592522594e-06
2019-04-04 11:03:18,-5.823949338510452e-06
2019-04-04 11:03:19,-2.6771464268299155e-06
2019-04-04 11:03:20,5.967020969014788e-06
2019-04-04 11:03:21,9.582696465745828e-06
2019-04-04 11:03:22,6.498303899131272e-06
2019-04-04 11:03:23,9.335662736047183e-06
2019-04-04 11:03:24,9.335662736047183e-06
2019-04-04 11:03:25,3.3686216663962745e-06
2019-04-04 11:03:26,-2.470313624720813e-07
2019-04-04 11:03:27,2.8373403990157324e-06
2019-04-04 11:03:28,0.0
2019-04-04 11:03:29,2.470314234965904e-07
2019-04-04 11:03:30,2.470314234965904e-07
2019-04-04 11:03:31,-3.0319198495423347e-05
2019-04-04 11:03:32,-3.078391583716133e-05
2019-04-04 11:03:33,-3.078391583716133e-05
2019-04-04 11:03:34,-3.103093959504074e-05
2019-04-04 11:03:35,-3.103093959504074e-05
2019-04-04 11:03:36,-4.6473143202251897e-07
2019-04-04 11:03:37,0.0
2019-04-04 11:03:38,0.0
2019-04-04 11:03:39,-1.1102689112263881e-05
2019-04-04 11:03:40,-1.3041195435426632e-05
2019-04-04 11:03:41,-1.3041195435426632e-05
2019-04-04 11:03:42,-1.3041195435426632e-05
2019-04-04 11:03:43,-6.971784357215115e-05
2019-04-04 11:03:44,2.656501122473124e-06
2019-04-04 11:03:45,2.5515715128867303e-06
2019-04-04 11:03:46,2.5515715128867303e-06
2019-04-04 11:03:47,0.0
2019-04-04 11:03:48,3.3548950815445405e-05
2019-04-04 11:03:49,-1.0625976261538604e-05
2019-04-04 11:03:50,-4.615497582015909e-06
2019-04-04 11:03:51,-5.951802712101928e-05
2019-04-04 11:03:52,-5.7809958601800486e-05
2019-04-04 11:03:53,-3.4680422842658863e-05
2019-04-04 11:03:54,-5.177928366981292e-05
2019-04-04 11:03:55,-5.657507239378875e-05
2019-04-04 11:03:56,-8.433991747551672e-07
2019-04-04 11:03:57,0.0
2019-04-04 11:03:58,0.0
2019-04-04 11:03:59,0.0
2019-04-04 11:04:00,8.289834811305802e-07
2019-04-04 11:04:01,0.0
2019-04-04 11:04:02,0.0
2019-04-04 11:04:03,-0.00037209269516790645
2019-04-04 11:04:04,-0.0003380828685952372
2019-04-04 11:04:05,-0.00033564759706294575
2019-04-04 11:04:06,-0.00010628929637915463
2019-04-04 11:04:07,-2.334837575356704e-05
2019-04-04 11:04:08,0.00037752358640353337
2019-04-04 11:04:09,0.00035407382729108
2019-04-04 11:04:10,0.00036466381406869254
2019-04-04 11:04:11,0.00012620475725506046
2019-04-04 11:04:12,4.3251432265316935e-05
2019-04-04 11:04:13,5.2903894784746085e-05
2019-04-04 11:04:14,4.2322668020943526e-05
2019-04-04 11:04:15,2.929992707571465e-05
2019-04-04 11:04:16,5.570572764468464e-05
2019-04-04 11:04:17,4.978678269148994e-05
2019-04-04 11:04:18,-2.7332232990569514e-05
2019-04-04 11:04:19,-2.7332232990569514e-05
2019-04-04 11:04:20,-6.751187503644264e-05
2019-04-04 11:04:21,-8.492367370679383e-05
2019-04-04 11:04:22,-6.769408529652171e-05
2019-04-04 11:04:23,-1.4989053582255921e-05
2019-04-04 11:04:24,-4.018074027522806e-05
2019-04-04 11:04:25,0.0
2019-04-04 11:04:26,4.635456607585461e-05
2019-04-04 11:04:27,2.0934083349964046e-05
2019-04-04 11:04:28,-3.7620149351788305e-06
2019-04-04 11:04:29,2.1430589243777096e-05
2019-04-04 11:04:30,1.813874324697243e-05
2019-04-04 11:04:31,-3.504060728561264e-05
2019-04-04 11:04:32,-1.76343206201678e-05
2019-04-04 11:04:33,1.5910248018032895e-05
2019-04-04 11:04:34,1.5910248018032895e-05
2019-04-04 11:04:35,1.9202086679107526e-05
2019-04-04 11:04:36,1.712117745199523e-05
2019-04-04 11:04:37,3.2145414164488076e-05
2019-04-04 11:04:38,-1.196240217009637e-06
2019-04-04 11:04:39,-3.3785703425822944e-06
2019-04-04 11:04:40,7.353358980854557e-06
2019-04-04 11:04:41,1.832342262575395e-05
2019-04-04 11:04:42,0.0
2019-04-04 11:04:43,3.399035196936007e-05
2019-04-04 11:04:44,4.081399032041177e-05
2019-04-04 11:04:45,3.0081701902484816e-05
2019-04-04 11:04:46,1.899440687777779e-05
2019-04-04 11:04:47,1.94814429507098e-06
2019-04-04 11:04:48,-1.4057901812468856e-05
2019-04-04 11:04:49,-2.9479181080471368e-05
2019-04-04 11:04:50,6.0161594041541005e-06
2019-04-04 11:04:51,2.0145200405984946e-05
2019-04-04 11:04:52,4.261557343526273e-05
2019-04-04 11:04:53,3.983330682510716e-05
2019-04-04 11:04:54,5.061436131367082e-05
2019-04-04 11:04:55,1.0528215617846277e-05
2019-04-04 11:04:56,1.0012797308517436e-05
2019-04-04 11:04:57,4.589173876548911e-06
2019-04-04 11:04:58,0.0
2019-04-04 11:04:59,0.0
2019-04-04 11:05:00,4.589173876548911e-06
2019-04-04 11:05:01,5.244746076240051e-07
2019-04-04 11:05:02,5.244746076240051e-07
2019-04-04 11:05:03,-7.811323942408555e-07
2019-04-04 11:05:04,3.192454132971728e-06
2019-04-04 11:05:05,3.192454132971728e-06
2019-04-04 11:05:06,2.667978126060942e-06
2019-04-04 11:05:07,2.667978126060942e-06
2019-04-04 11:05:08,3.973589631112166e-06
2019-04-04 11:05:09,0.0
2019-04-04 11:05:10,0.0
2019-04-04 11:05:11,0.0
2019-04-04 11:05:12,0.0
2019-04-04 11:05:13,1.4229178710253287e-06
2019-04-04 11:05:14,1.4229178710253287e-06
2019-04-04 11:05:15,1.4229178710253287e-06
2019-04-04 11:05:16,9.919379388865953e-06
2019-04-04 11:05:17,9.919379388865953e-06
2019-04-04 11:05:18,8.014791297314628e-06
2019-04-04 11:05:19,8.014791297314628e-06
2019-04-04 11:05:20,4.0908830580073694e-06
2019-04-04 11:05:21,-4.405528938729692e-06
2019-04-04 11:05:22,-4.405528938729692e-06
2019-04-04 11:05:23,-2.7941126766650835e-05
2019-04-04 11:05:24,-2.5182885574095274e-05
2019-04-04 11:05:25,-5.990197115525232e-06
2019-04-04 11:05:26,-3.8863230066213216e-05
2019-04-04 11:05:27,-3.8863230066213216e-05
2019-04-04 11:05:28,-1.4846242416030996e-05
2019-04-04 11:05:29,-4.926069831391646e-05
2019-04-04 11:05:30,-6.452893270359043e-05
2019-04-04 11:05:31,1.7604822044562574e-05
2019-04-04 11:05:32,1.7604822044562574e-05
2019-04-04 11:05:33,1.7604822044562574e-05
2019-04-04 11:05:34,4.926312504985754e-05
2019-04-04 11:05:35,4.926312504985754e-05
2019-04-04 11:05:36,2.850254343264886e-06
2019-04-04 11:05:37,1.2372300800470408e-05
2019-04-04 11:05:38,1.2372300800470408e-05
2019-04-04 11:05:39,1.2372300800470408e-05
2019-04-04 11:05:40,1.2372300800470408e-05
2019-04-04 11:05:41,9.522019317028608e-06
2019-04-04 11:05:42,-5.1337168056135306e-05
2019-04-04 11:05:43,-1.780113645143028e-05
2019-04-04 11:05:44,-2.0388388889731722e-05
2019-04-04 11:05:45,-6.112843083375639e-06
2019-04-04 11:05:46,-5.2072367006037986e-05
2019-04-04 11:05:47,-7.352366948724469e-07
2019-04-04 11:05:48,-3.4271840632319245e-05
2019-04-04 11:05:49,-3.420992416881599e-05
2019-04-04 11:05:50,-6.0033532303228215e-05
2019-04-04 11:05:51,4.596191726848665e-05
2019-04-04 11:05:52,5.2433738735262284e-05
2019-04-04 11:05:53,-1.656895704276166e-05
2019-04-04 11:05:54,-5.166692272430694e-05
2019-04-04 11:05:55,-4.011836266534521e-05
2019-04-04 11:05:56,-0.00010182609622890651
2019-04-04 11:05:57,-7.149352985673322e-05
2019-04-04 11:05:58,-2.4946240850943483e-06
2019-04-04 11:05:59,3.377797839854754e-05
2019-04-04 11:06:00,3.377797839854754e-05
2019-04-04 11:06:01,3.545481548416256e-05
2019-04-04 11:06:02,3.893792524631926e-05
2019-04-04 11:06:03,7.476763409624014e-05
2019-04-04 11:06:04,7.61202474577244e-05
2019-04-04 11:06:05,7.092507382090172e-05
2019-04-04 11:06:06,7.092507382090172e-05
2019-04-04 11:06:07,2.534053475600036e-05
2019-04-04 11:06:08,-1.0487403267742351e-05
2019-04-04 11:06:09,-1.9657512995175454e-05
2019-04-04 11:06:10,-9.999999999992843e-06
2019-04-04 11:06:11,-0.0005695386702849445
2019-04-04 11:06:12,-0.000559586342200997
2019-04-04 11:06:13,-0.0005575445229354672
2019-04-04 11:06:14,-0.0005483793457878984
2019-04-04 11:06:15,-0.0005566465525979252
2019-04-04 11:06:16,2.8993354362015216e-06
2019-04-04 11:06:17,-1.7659506177786448e-06
2019-04-04 11:06:18,-3.808905315758898e-06
2019-04-04 11:06:19,-5.764060934057488e-06
2019-04-04 11:06:20,1.1834858023434323e-05
2019-04-04 11:06:21,-1.5417056429028335e-06
2019-04-04 11:06:22,-2.35385415129822e-06
2019-04-04 11:06:23,1.533002465885743e-05
2019-04-04 11:06:24,1.6656460154830538e-05
2019-04-04 11:06:25,2.8663725768584504e-06
2019-04-04 11:06:26,1.6242995208225465e-05
2019-04-04 11:06:27,1.705515882005987e-05
2019-04-04 11:06:28,-6.287504966915465e-07
2019-04-04 11:06:29,0.0
2019-04-04 11:06:30,0.0
2019-04-04 11:06:31,1.624273137776295e-05
2019-04-04 11:06:32,5.7327287215514184e-05
2019-04-04 11:06:33,5.7327287215514184e-05
2019-04-04 11:06:34,0.00025810224118259003
2019-04-04 11:06:35,0.00034109735893185863
2019-04-04 11:06:36,0.0002540321925706457
2019-04-04 11:06:37,0.0002390888541123047
2019-04-04 11:06:38,0.00023237065490580024
2019-04-04 11:06:39,3.620670634946025e-05
2019-04-04 11:06:40,-0.00010716547323291079
2019-04-04 11:06:41,-3.43380352916645e-05
2019-04-04 11:06:42,-8.395003592636977e-05
2019-04-04 11:06:43,-5.400503633674657e-05
2019-04-04 11:06:44,-0.00011862418191024537
2019-04-04 11:06:45,-5.714348914465024e-05
2019-04-04 11:06:46,-5.917929460920141e-05
2019-04-04 11:06:47,-3.5999922461699175e-05
2019-04-04 11:06:48,-5.922926571856263e-05
2019-04-04 11:06:49,-4.734853938024955e-06
2019-04-04 11:06:50,-0.0001815792044803094
2019-04-04 11:06:51,-0.00018928004187352315
2019-04-04 11:06:52,-0.00018898902682471828
2019-04-04 11:06:53,-0.00018981411678557872
2019-04-04 11:06:54,-0.0001788666437081667
2019-04-04 11:06:55,-2.131868881534371e-06
2019-04-04 11:06:56,5.570409982169622e-06
2019-04-04 11:06:57,7.262164124917161e-05
2019-04-04 11:06:58,9.136658833502416e-05
2019-04-04 11:06:59,0.00010543093343591962
2019-04-04 11:07:00,9.728075056304745e-05
2019-04-04 11:07:01,9.728075056304745e-05
2019-04-04 11:07:02,1.791832450452967e-05
2019-04-04 11:07:03,-2.740747237315983e-05
2019-04-04 11:07:04,-7.623786212992119e-05
2019-04-04 11:07:05,-8.273720119140933e-05
2019-04-04 11:07:06,-8.273720119140933e-05
2019-04-04 11:07:07,-7.042889870463806e-05
2019-04-04 11:07:08,-2.9516548452751413e-06
2019-04-04 11:07:09,2.6392041271728928e-05
2019-04-04 11:07:10,0.00010697972966692255
2019-04-04 11:07:11,0.00010697972966692255
2019-04-04 11:07:12,0.00010697972966692255
2019-04-04 11:07:13,6.690437397176516e-05
2019-04-04 11:07:14,6.690437397176516e-05
2019-04-04 11:07:15,1.705291519583722e-05
2019-04-04 11:07:16,-0.00010760977520135274
2019-04-04 11:07:17,-4.4763902389072704e-05
2019-04-04 11:07:18,-3.180138239226842e-05
2019-04-04 11:07:19,-2.8421525326443835e-05
2019-04-04 11:07:20,-4.547366506372708e-05
2019-04-04 11:07:21,8.277014850737484e-05
2019-04-04 11:07:22,9.760987084812948e-06
2019-04-04 11:07:23,-2.400892176555529e-05
2019-04-04 11:07:24,-2.0560836734109096e-05
2019-04-04 11:07:25,1.7053399879473797e-05
2019-04-04 11:07:26,4.1902489982318424e-05
2019-04-04 11:07:27,5.887949449807807e-05
2019-04-04 11:07:28,0.00010095524454278474
2019-04-04 11:07:29,8.937463877749115e-05
2019-04-04 11:07:30,5.4948906990463016e-05
2019-04-04 11:07:31,2.8574667911624098e-05
2019-04-04 11:07:32,2.126548066796655e-05
2019-04-04 11:07:33,-1.2896580600192408e-06
2019-04-04 11:07:34,3.46173018814128e-06
2019-04-04 11:07:35,2.7066939792647814e-07
2019-04-04 11:07:36,-1.7776359179873466e-06
2019-04-04 11:07:37,-1.2896580600192408e-06
2019-04-04 11:07:38,1.9231767803048392e-06
2019-04-04 11:07:39,4.5797249729058695e-06
2019-04-04 11:07:40,4.5797249729058695e-06
2019-04-04 11:07:41,-1.9931104814755656e-06
2019-04-04 11:07:42,-5.284298045593513e-06
2019-04-04 11:07:43,-1.7671522796098605e-05
2019-04-04 11:07:44,-7.671434083126468e-05
2019-04-04 11:07:45,-7.822224375581132e-05
2019-04-04 11:07:46,-4.6506003925064434e-05
2019-04-04 11:07:47,-4.321495203002917e-05
2019-04-04 11:07:48,-3.2751157491353704e-05
2019-04-04 11:07:49,1.0441998310757407e-05
2019-04-04 11:07:50,1.0391021103153985e-05
2019-04-04 11:07:51,2.832139114671605e-05
2019-04-04 11:07:52,2.832139114671605e-05
2019-04-04 11:07:53,3.748419416481401e-05
2019-04-04 11:07:54,4.1100782796802066e-05
2019-04-04 11:07:55,6.03332086683364e-05
2019-04-04 11:07:56,2.0886658351384438e-05
2019-04-04 11:07:57,1.3018832883303651e-05
2019-04-04 11:07:58,1.1862973970399233e-05
2019-04-04 11:07:59,2.1442114368741256e-05
2019-04-04 11:08:00,0.00014248999138814292
2019-04-04 11:08:01,6.571497303927661e-05
2019-04-04 11:08:02,6.562547798083233e-05
2019-04-04 11:08:03,5.7618327582315904e-05
2019-04-04 11:08:04,9.071956580299637e-05
2019-04-04 11:08:05,-6.71406280869051e-05
2019-04-04 11:08:06,5.993697110852373e-06
2019-04-04 11:08:07,1.3950957733235699e-05
2019-04-04 11:08:08,4.185287319970709e-05
2019-04-04 11:08:09,1.0746180377678333e-05
2019-04-04 11:08:10,2.9894492371604218e-05
2019-04-04 11:08:11,2.9894492371604218e-05
