h_m_s,BAM.A
2019-04-04 10:03:42,1.9790468415653726e-05
2019-04-04 10:03:43,9.276782069827178e-06
2019-04-04 10:03:44,9.276782069827178e-06
2019-04-04 10:03:45,9.276782069827178e-06
2019-04-04 10:03:46,0.0
2019-04-04 10:03:47,-0.00010513478279144314
2019-04-04 10:03:48,-1.3141986016914927e-05
2019-04-04 10:03:49,6.856688356724346e-06
2019-04-04 10:03:50,4.731114966093856e-05
2019-04-04 10:03:51,-3.379367832924182e-05
2019-04-04 10:03:52,6.083437728117938e-05
2019-04-04 10:03:53,-9.387256236399135e-06
2019-04-04 10:03:54,-2.9385605754907376e-05
2019-04-04 10:03:55,-0.0001103874599845126
2019-04-04 10:03:56,-2.9288844329756147e-05
2019-04-04 10:03:57,-2.9288844329756147e-05
2019-04-04 10:03:58,-4.0553327625829504e-05
2019-04-04 10:03:59,-1.2516459143703982e-05
2019-04-04 10:04:00,4.874789595476297e-05
2019-04-04 10:04:01,9.091735612333572e-05
2019-04-04 10:04:02,3.6799882240365776e-05
2019-04-04 10:04:03,3.6799882240365776e-05
2019-04-04 10:04:04,8.76163106515643e-06
2019-04-04 10:04:05,-3.072196620577722e-05
2019-04-04 10:04:06,-0.0001138471917692782
2019-04-04 10:04:07,-7.885398869752324e-05
2019-04-04 10:04:08,-7.885398869752324e-05
2019-04-04 10:04:09,-6.834012353783106e-05
2019-04-04 10:04:10,-6.008035747810437e-05
2019-04-04 10:04:11,-1.9117260496553453e-05
2019-04-04 10:04:12,-2.102938857055301e-05
2019-04-04 10:04:13,-2.102938857055301e-05
2019-04-04 10:04:14,-3.154375118292922e-05
2019-04-04 10:04:15,-2.102938857055301e-05
2019-04-04 10:04:16,-1.75244904754982e-05
2019-04-04 10:04:17,-2.8677042021116007e-06
2019-04-04 10:04:18,3.504971802468776e-06
2019-04-04 10:04:19,0.0
2019-04-04 10:04:20,-5.257457703815233e-06
2019-04-04 10:04:21,-1.251771256320695e-05
2019-04-04 10:04:22,1.0753921596844568e-05
2019-04-04 10:04:23,4.381199397217691e-06
2019-04-04 10:04:24,-7.097567900066513e-05
2019-04-04 10:04:25,-6.571856680943525e-05
2019-04-04 10:04:26,-6.759649399518068e-05
2019-04-04 10:04:27,-0.000127054225867398
2019-04-04 10:04:28,-0.00011829186546272282
2019-04-04 10:04:29,-5.070051207517388e-05
2019-04-04 10:04:30,-5.915059742109223e-05
2019-04-04 10:04:31,-0.00010053491508272525
2019-04-04 10:04:32,-5.797375002530987e-05
2019-04-04 10:04:33,-6.673663902157954e-05
2019-04-04 10:04:34,-0.00012018508503101449
2019-04-04 10:04:35,-8.544480594162265e-05
2019-04-04 10:04:36,7.5842151247468946e-06
2019-04-04 10:04:37,4.044914733194607e-05
2019-04-04 10:04:38,1.415720156618673e-05
2019-04-04 10:04:39,8.41396718553826e-05
2019-04-04 10:04:40,4.382159352834985e-05
2019-04-04 10:04:41,0.0
2019-04-04 10:04:42,-3.286360290248352e-05
2019-04-04 10:04:43,-6.572893387663274e-06
2019-04-04 10:04:44,-1.1831145885972696e-05
2019-04-04 10:04:45,1.402229544985699e-05
2019-04-04 10:04:46,1.1831285863641766e-05
2019-04-04 10:04:47,1.1831285863641766e-05
2019-04-04 10:04:48,1.971880977262419e-05
2019-04-04 10:04:49,1.971880977262419e-05
2019-04-04 10:04:50,-1.4022098827844399e-05
2019-04-04 10:04:51,-1.4022098827844399e-05
2019-04-04 10:04:52,-1.4022098827844399e-05
2019-04-04 10:04:53,-2.190935660985123e-05
2019-04-04 10:04:54,-2.190935660985123e-05
2019-04-04 10:04:55,0.0
2019-04-04 10:04:56,0.0
2019-04-04 10:04:57,0.0
2019-04-04 10:04:58,0.0
2019-04-04 10:04:59,0.0
2019-04-04 10:05:00,6.134754259281609e-05
2019-04-04 10:05:01,6.134754259281609e-05
2019-04-04 10:05:02,3.50557386244183e-05
2019-04-04 10:05:03,3.50557386244183e-05
2019-04-04 10:05:04,4.557246021175499e-05
2019-04-04 10:05:05,-2.6290191129777682e-05
2019-04-04 10:05:06,-1.5774114677889026e-05
2019-04-04 10:05:07,-1.3145441160993408e-05
2019-04-04 10:05:08,1.0516352928817143e-05
2019-04-04 10:05:09,0.0
2019-04-04 10:05:10,-3.505450976268645e-05
2019-04-04 10:05:11,-4.557038345726805e-05
2019-04-04 10:05:12,-1.9718420948832483e-05
2019-04-04 10:05:13,-5.381841666215527e-05
2019-04-04 10:05:14,-5.381841666215527e-05
2019-04-04 10:05:15,-8.248409088052268e-06
2019-04-04 10:05:16,-8.248409088052268e-06
2019-04-04 10:05:17,2.535275542202545e-05
2019-04-04 10:05:18,3.5792498952785507e-05
2019-04-04 10:05:19,0.0
2019-04-04 10:05:20,6.49567573583894e-06
2019-04-04 10:05:21,6.49567573583894e-06
2019-04-04 10:05:22,1.8028169014010467e-05
2019-04-04 10:05:23,6.009389671359239e-05
2019-04-04 10:05:24,4.330450490574238e-05
2019-04-04 10:05:25,4.158892644638292e-05
2019-04-04 10:05:26,7.43683758622816e-05
2019-04-04 10:05:27,4.732309051329958e-05
2019-04-04 10:05:28,5.2578999946924866e-06
2019-04-04 10:05:29,5.783994110843825e-05
2019-04-04 10:05:30,5.3059527053207584e-05
2019-04-04 10:05:31,2.0280776077698676e-05
2019-04-04 10:05:32,0.0
2019-04-04 10:05:33,0.0
2019-04-04 10:05:34,-7.88680852405548e-05
2019-04-04 10:05:35,-8.614821618592127e-05
2019-04-04 10:05:36,-8.614821618592127e-05
2019-04-04 10:05:37,-8.614821618592127e-05
2019-04-04 10:05:38,-8.938382993931785e-05
2019-04-04 10:05:39,4.853803440278345e-06
2019-04-04 10:05:40,1.875346801265106e-05
2019-04-04 10:05:41,1.875346801265106e-05
2019-04-04 10:05:42,1.875346801265106e-05
2019-04-04 10:05:43,2.1989431687853503e-05
2019-04-04 10:05:44,6.618790746950382e-06
2019-04-04 10:05:45,0.0
2019-04-04 10:05:46,0.0
2019-04-04 10:05:47,-6.618746938849387e-06
2019-04-04 10:05:48,-6.618746938849387e-06
2019-04-04 10:05:49,-6.618746938849387e-06
2019-04-04 10:05:50,-6.618746938849387e-06
2019-04-04 10:05:51,-6.618746938849387e-06
2019-04-04 10:05:52,1.6179266270285794e-05
2019-04-04 10:05:53,1.6179266270285794e-05
2019-04-04 10:05:54,1.6179266270285794e-05
2019-04-04 10:05:55,3.530021731706871e-05
2019-04-04 10:05:56,4.2470573959570265e-05
2019-04-04 10:05:57,4.78016042219063e-05
2019-04-04 10:05:58,-5.258176464352529e-06
2019-04-04 10:05:59,2.62908823220989e-05
2019-04-04 10:06:00,7.170103536288543e-06
2019-04-04 10:06:01,6.453046913645193e-05
2019-04-04 10:06:02,6.721779281856913e-05
2019-04-04 10:06:03,1.5774612338865006e-05
2019-04-04 10:06:04,-1.5774114677889026e-05
2019-04-04 10:06:05,-8.763397043259228e-06
2019-04-04 10:06:06,-7.328913679733101e-05
2019-04-04 10:06:07,-9.748414239689755e-05
2019-04-04 10:06:08,7.010828224238195e-06
2019-04-04 10:06:09,0.00018929236205319832
2019-04-04 10:06:10,0.0004819910612566174
2019-04-04 10:06:11,0.0003400227850319165
2019-04-04 10:06:12,0.0004622732451143165
2019-04-04 10:06:13,0.0004622732451143165
2019-04-04 10:06:14,0.00026022773869981743
2019-04-04 10:06:15,-0.00012183323180564138
2019-04-04 10:06:16,2.0069497803827684e-05
2019-04-04 10:06:17,-0.00011168266356584082
2019-04-04 10:06:18,-0.00011168266356584082
2019-04-04 10:06:19,-8.4467544753724e-05
2019-04-04 10:06:20,1.6724245856067626e-05
2019-04-04 10:06:21,6.616185173810483e-06
2019-04-04 10:06:22,1.6173051652694863e-05
2019-04-04 10:06:23,1.6173051652694863e-05
2019-04-04 10:06:24,1.8772151138406202e-05
2019-04-04 10:06:25,-1.8771798751362903e-05
2019-04-04 10:06:26,-9.876953947397824e-05
2019-04-04 10:06:27,-0.0001015853377484385
2019-04-04 10:06:28,-0.0001015853377484385
2019-04-04 10:06:29,-0.00011169220257024514
2019-04-04 10:06:30,-0.0001490219998059075
2019-04-04 10:06:31,-7.509537112135183e-05
2019-04-04 10:06:32,-7.22794982489112e-05
2019-04-04 10:06:33,-7.22794982489112e-05
2019-04-04 10:06:34,-7.22794982489112e-05
2019-04-04 10:06:35,-1.6175340693124496e-05
2019-04-04 10:06:36,0.0
2019-04-04 10:06:37,0.0
2019-04-04 10:06:38,0.0
2019-04-04 10:06:39,0.0
2019-04-04 10:06:40,0.0
2019-04-04 10:06:41,0.0
2019-04-04 10:06:42,0.0
2019-04-04 10:06:43,0.0
2019-04-04 10:06:44,0.0
2019-04-04 10:06:45,0.0
2019-04-04 10:06:46,0.0
2019-04-04 10:06:47,0.0
2019-04-04 10:06:48,0.0
2019-04-04 10:06:49,-5.2570707601676505e-05
2019-04-04 10:06:50,-7.359899064239194e-05
2019-04-04 10:06:51,-6.571338450209564e-05
2019-04-04 10:06:52,2.6285353800838253e-05
2019-04-04 10:06:53,2.6285353800838253e-05
2019-04-04 10:06:54,7.88602071394057e-05
2019-04-04 10:06:55,9.989169637125666e-05
2019-04-04 10:06:56,9.200478424869726e-05
2019-04-04 10:06:57,0.0
2019-04-04 10:06:58,0.0
2019-04-04 10:06:59,0.0
2019-04-04 10:07:00,2.6284662899174414e-05
2019-04-04 10:07:01,2.6284662899174414e-05
2019-04-04 10:07:02,2.6284662899174414e-05
2019-04-04 10:07:03,2.6284662899174414e-05
2019-04-04 10:07:04,0.00015245104481536847
2019-04-04 10:07:05,0.00012616306576254018
2019-04-04 10:07:06,0.00012616306576254018
2019-04-04 10:07:07,3.942595805085683e-05
2019-04-04 10:07:08,0.0001182778741523464
2019-04-04 10:07:09,-0.00011687162486799417
2019-04-04 10:07:10,-0.00012614715065127678
2019-04-04 10:07:11,-0.00014585764294051427
2019-04-04 10:07:12,-8.673368815304468e-05
2019-04-04 10:07:13,-0.0001533050376034336
2019-04-04 10:07:14,-6.184406637110783e-05
2019-04-04 10:07:15,-7.885191610148956e-05
2019-04-04 10:07:16,-5.914010290372527e-05
2019-04-04 10:07:17,-5.782747435867475e-05
2019-04-04 10:07:18,-8.32354951197705e-05
2019-04-04 10:07:19,-6.571338450209564e-05
2019-04-04 10:07:20,-3.942906710823636e-05
2019-04-04 10:07:21,-3.942906710823636e-05
2019-04-04 10:07:22,-1.3143367856567616e-05
2019-04-04 10:07:23,0.0
2019-04-04 10:07:24,0.0
2019-04-04 10:07:25,0.0
2019-04-04 10:07:26,0.0
2019-04-04 10:07:27,-4.381180202393629e-06
2019-04-04 10:07:28,6.571770303478376e-05
2019-04-04 10:07:29,8.674736800595938e-05
2019-04-04 10:07:30,8.674736800595938e-05
2019-04-04 10:07:31,2.3658373092544563e-05
2019-04-04 10:07:32,-8.762398794323312e-06
2019-04-04 10:07:33,-7.885606140262682e-05
2019-04-04 10:07:34,-9.988224409124276e-05
2019-04-04 10:07:35,-9.988224409124276e-05
2019-04-04 10:07:36,-3.680104304680679e-05
2019-04-04 10:07:37,0.0
2019-04-04 10:07:38,0.0
2019-04-04 10:07:39,-7.36047948266123e-05
2019-04-04 10:07:40,-4.600299676660468e-05
2019-04-04 10:07:41,-9.388366687068582e-05
2019-04-04 10:07:42,-7.88622801713223e-05
2019-04-04 10:07:43,-7.88622801713223e-05
2019-04-04 10:07:44,-5.257872349325489e-06
2019-04-04 10:07:45,-3.286079509976835e-05
2019-04-04 10:07:46,-2.70410347702649e-05
2019-04-04 10:07:47,-7.361059992636729e-05
2019-04-04 10:07:48,-7.361059992636729e-05
2019-04-04 10:07:49,-7.361059992636729e-05
2019-04-04 10:07:50,-7.361059992636729e-05
2019-04-04 10:07:51,-3.1548727008791666e-05
2019-04-04 10:07:52,0.0
2019-04-04 10:07:53,0.0
2019-04-04 10:07:54,3.154972236236968e-05
2019-04-04 10:07:55,3.154972236236968e-05
2019-04-04 10:07:56,3.154972236236968e-05
2019-04-04 10:07:57,8.112785750342846e-05
2019-04-04 10:07:58,9.99074541476908e-05
2019-04-04 10:07:59,6.835557518590209e-05
2019-04-04 10:08:00,-4.3379499637172604e-05
2019-04-04 10:08:01,-3.1548727008791666e-05
2019-04-04 10:08:02,0.0001633692370092604
2019-04-04 10:08:03,0.0001445884486973701
2019-04-04 10:08:04,0.00020373826861908771
2019-04-04 10:08:05,0.0003155009563623233
2019-04-04 10:08:06,0.00030366607773850873
2019-04-04 10:08:07,7.447419031219171e-05
2019-04-04 10:08:08,7.447419031219171e-05
2019-04-04 10:08:09,1.53320147799736e-05
2019-04-04 10:08:10,1.9712590431490677e-05
2019-04-04 10:08:11,1.9712590431490677e-05
2019-04-04 10:08:12,4.3805084894961695e-06
2019-04-04 10:08:13,-0.00012265423770387582
2019-04-04 10:08:14,-0.00012265423770387582
2019-04-04 10:08:15,-0.00012953732646226522
2019-04-04 10:08:16,-0.00012953732646226522
2019-04-04 10:08:17,-0.00012953732646226522
2019-04-04 10:08:18,-2.5034547675876555e-06
2019-04-04 10:08:19,-3.066732090278068e-05
2019-04-04 10:08:20,-3.976085173048641e-05
2019-04-04 10:08:21,-5.707891159527019e-05
2019-04-04 10:08:22,-0.00013518689588356414
2019-04-04 10:08:23,-0.00012016612967422943
2019-04-04 10:08:24,-0.00010702597351396679
2019-04-04 10:08:25,-9.542983852473798e-05
2019-04-04 10:08:26,-7.811244286151454e-05
2019-04-04 10:08:27,-1.1267097820868988e-05
2019-04-04 10:08:28,6.309479993687023e-05
2019-04-04 10:08:29,7.811854489188884e-05
2019-04-04 10:08:30,7.811854489188884e-05
2019-04-04 10:08:31,7.811854489188884e-05
2019-04-04 10:08:32,8.938664984088546e-05
2019-04-04 10:08:33,0.0
2019-04-04 10:08:34,0.0
2019-04-04 10:08:35,0.0
2019-04-04 10:08:36,0.0
2019-04-04 10:08:37,0.00013143920673809202
2019-04-04 10:08:38,0.00012467947610584666
2019-04-04 10:08:39,0.00012092407019903121
2019-04-04 10:08:40,0.00012092407019903121
2019-04-04 10:08:41,3.587517172151477e-05
2019-04-04 10:08:42,-0.00014193568736299802
2019-04-04 10:08:43,-0.00013517775875276501
2019-04-04 10:08:44,-0.0001314233144959841
2019-04-04 10:08:45,-0.0001314233144959841
2019-04-04 10:08:46,-3.587388473973942e-05
2019-04-04 10:08:47,0.0
2019-04-04 10:08:48,-9.278159213203661e-06
2019-04-04 10:08:49,-1.752541184712511e-05
2019-04-04 10:08:50,-6.759801712483357e-05
2019-04-04 10:08:51,-2.628784134759599e-05
2019-04-04 10:08:52,9.278159213203661e-06
2019-04-04 10:08:53,1.8556490596481513e-05
2019-04-04 10:08:54,3.724215285924982e-05
2019-04-04 10:08:55,7.811854489188884e-05
2019-04-04 10:08:56,6.835018428263973e-05
2019-04-04 10:08:57,6.241612832761514e-05
2019-04-04 10:08:58,6.241612832761514e-05
2019-04-04 10:08:59,5.1977753521557604e-05
2019-04-04 10:09:00,9.463622885143522e-05
2019-04-04 10:09:01,5.2573471426270464e-05
2019-04-04 10:09:02,-4.9158669848296317e-05
2019-04-04 10:09:03,-4.9158669848296317e-05
2019-04-04 10:09:04,-6.11752335890607e-05
2019-04-04 10:09:05,-0.00016428346125535115
2019-04-04 10:09:06,-0.00012266498440398655
2019-04-04 10:09:07,-4.005718162679449e-05
2019-04-04 10:09:08,-3.8304679930639736e-05
2019-04-04 10:09:09,-2.628784134759599e-05
2019-04-04 10:09:10,4.3377960052825204e-05
2019-04-04 10:09:11,1.7525718992456298e-06
2019-04-04 10:09:12,1.7525718992456298e-06
2019-04-04 10:09:13,0.0
2019-04-04 10:09:14,0.0
2019-04-04 10:09:15,0.0
2019-04-04 10:09:16,0.0
2019-04-04 10:09:17,0.0
2019-04-04 10:09:18,-8.129223101067242e-05
2019-04-04 10:09:19,-0.00014195807504850772
2019-04-04 10:09:20,-0.00015409124385605237
2019-04-04 10:09:21,-0.00016449110283394777
2019-04-04 10:09:22,-0.00017835758147125374
2019-04-04 10:09:23,-9.707324176097551e-05
2019-04-04 10:09:24,-7.887679444711402e-05
2019-04-04 10:09:25,-5.096716258523333e-05
2019-04-04 10:09:26,-4.056612278013315e-05
2019-04-04 10:09:27,-8.668095168736434e-06
2019-04-04 10:09:28,-8.668095168736434e-06
2019-04-04 10:09:29,3.380700706566576e-05
2019-04-04 10:09:30,0.00014198718960023256
2019-04-04 10:09:31,0.00014198718960023256
2019-04-04 10:09:32,3.073260380966569e-05
2019-04-04 10:09:33,0.00012395483536552083
2019-04-04 10:09:34,0.00012395483536552083
2019-04-04 10:09:35,0.00011041880274466277
2019-04-04 10:09:36,0.00011041880274466277
2019-04-04 10:09:37,0.00020364846259751592
2019-04-04 10:09:38,1.5774114677776944e-05
2019-04-04 10:09:39,0.0
2019-04-04 10:09:40,-0.00016298118881636706
2019-04-04 10:09:41,-0.00014983754455699707
2019-04-04 10:09:42,-7.097567900066513e-05
2019-04-04 10:09:43,-8.603926832175978e-06
2019-04-04 10:09:44,5.633612384929944e-05
2019-04-04 10:09:45,0.00010892223328140522
2019-04-04 10:09:46,9.577518746588587e-05
2019-04-04 10:09:47,1.6900170691724627e-05
2019-04-04 10:09:48,4.9165719202257496e-05
2019-04-04 10:09:49,0.0
2019-04-04 10:09:50,0.0
2019-04-04 10:09:51,0.0
2019-04-04 10:09:52,0.0
2019-04-04 10:09:53,0.0
2019-04-04 10:09:54,0.0
2019-04-04 10:09:55,0.0
2019-04-04 10:09:56,-9.013272043046423e-06
2019-04-04 10:09:57,-1.689988508078209e-05
2019-04-04 10:09:58,-1.689988508078209e-05
2019-04-04 10:09:59,-1.689988508078209e-05
2019-04-04 10:10:00,-9.576601545780254e-05
2019-04-04 10:10:01,-8.675352534788077e-05
2019-04-04 10:10:02,-9.201204043274787e-05
2019-04-04 10:10:03,-9.201204043274787e-05
2019-04-04 10:10:04,-9.201204043274787e-05
2019-04-04 10:10:05,-2.190935660985123e-05
2019-04-04 10:10:06,-2.190935660985123e-05
2019-04-04 10:10:07,-8.76385785025506e-06
2019-04-04 10:10:08,-6.572893387663274e-06
2019-04-04 10:10:09,-6.572893387663274e-06
2019-04-04 10:10:10,2.1909836640275447e-05
2019-04-04 10:10:11,-8.062819883606121e-05
2019-04-04 10:10:12,-7.01114772488366e-05
2019-04-04 10:10:13,-4.2254592369892964e-05
2019-04-04 10:10:14,6.572936590874729e-06
2019-04-04 10:10:15,2.5517956522018506e-05
2019-04-04 10:10:16,0.00012806687689422848
2019-04-04 10:10:17,-7.362221287334767e-05
2019-04-04 10:10:18,-0.00010366898043819277
2019-04-04 10:10:19,-0.00014460365452870412
2019-04-04 10:10:20,-0.00018326064767555086
2019-04-04 10:10:21,-0.00018326064767555086
2019-04-04 10:10:22,-9.015628592127491e-06
2019-04-04 10:10:23,-7.663284303336394e-05
2019-04-04 10:10:24,-7.585204603310694e-05
2019-04-04 10:10:25,-5.6973314575988066e-05
2019-04-04 10:10:26,-5.6973314575988066e-05
2019-04-04 10:10:27,-4.226114003657128e-05
2019-04-04 10:10:28,2.2540798845874583e-05
2019-04-04 10:10:29,1.3871140571849975e-05
2019-04-04 10:10:30,-0.00012052733998344838
2019-04-04 10:10:31,-0.00010518749671290717
2019-04-04 10:10:32,-0.00010299631623811732
2019-04-04 10:10:33,-0.00010017907008778156
2019-04-04 10:10:34,-0.00011551899019488448
2019-04-04 10:10:35,0.0
2019-04-04 10:10:36,-1.5341456999998964e-05
2019-04-04 10:10:37,-1.5341456999998964e-05
2019-04-04 10:10:38,-1.5341456999998964e-05
2019-04-04 10:10:39,0.0
2019-04-04 10:10:40,0.0
2019-04-04 10:10:41,0.0
2019-04-04 10:10:42,-2.1916703377498634e-06
2019-04-04 10:10:43,0.0
2019-04-04 10:10:44,3.94500660788248e-05
2019-04-04 10:10:45,3.94500660788248e-05
2019-04-04 10:10:46,0.00011177518722333694
2019-04-04 10:10:47,0.00011396710733941543
2019-04-04 10:10:48,0.00011177518722333694
2019-04-04 10:10:49,7.232226802625953e-05
2019-04-04 10:10:50,5.353726334414623e-05
2019-04-04 10:10:51,6.574276172187462e-06
2019-04-04 10:10:52,2.6297104688861962e-05
2019-04-04 10:10:53,2.6297104688861962e-05
2019-04-04 10:10:54,2.6297104688861962e-05
2019-04-04 10:10:55,4.508159769186128e-05
2019-04-04 10:10:56,1.972269885420537e-05
2019-04-04 10:10:57,0.0
2019-04-04 10:10:58,-2.7843261002815424e-05
2019-04-04 10:10:59,-2.7843261002815424e-05
2019-04-04 10:11:00,-1.051856526771034e-05
2019-04-04 10:11:01,-1.051856526771034e-05
2019-04-04 10:11:02,-1.051856526771034e-05
2019-04-04 10:11:03,1.7325178124561526e-05
2019-04-04 10:11:04,1.7325178124561526e-05
2019-04-04 10:11:05,-1.7324877967964744e-05
2019-04-04 10:11:06,8.94087452270919e-05
2019-04-04 10:11:07,8.94087452270919e-05
2019-04-04 10:11:08,1.051867590908942e-05
2019-04-04 10:11:09,4.558092893935012e-05
2019-04-04 10:11:10,6.29068967616246e-05
2019-04-04 10:11:11,0.00010756774975440125
2019-04-04 10:11:12,3.9441508243351455e-05
2019-04-04 10:11:13,4.5079565432916193e-05
2019-04-04 10:11:14,-8.765163733287933e-06
2019-04-04 10:11:15,-8.765163733287933e-06
2019-04-04 10:11:16,-0.0001601392015984903
2019-04-04 10:11:17,-9.202655623482758e-05
2019-04-04 10:11:18,-1.8782305565523673e-05
2019-04-04 10:11:19,-6.57393042152565e-05
2019-04-04 10:11:20,-5.785058770939433e-05
2019-04-04 10:11:21,-5.785058770939433e-05
2019-04-04 10:11:22,-0.00010518288674434314
2019-04-04 10:11:23,-0.00010518288674434314
2019-04-04 10:11:24,-1.3148725231076888e-05
2019-04-04 10:11:25,-2.103779439766106e-05
2019-04-04 10:11:26,-2.103779439766106e-05
2019-04-04 10:11:27,2.6298487836925456e-05
2019-04-04 10:11:28,2.6298487836925456e-05
2019-04-04 10:11:29,0.0
2019-04-04 10:11:30,0.0
2019-04-04 10:11:31,-6.574449061162695e-05
2019-04-04 10:11:32,-5.259559248930156e-05
2019-04-04 10:11:33,-8.265021676891847e-05
2019-04-04 10:11:34,-6.574449061162695e-05
2019-04-04 10:11:35,-8.265021676891847e-05
2019-04-04 10:11:36,-1.3149762646772265e-05
2019-04-04 10:11:37,0.0
2019-04-04 10:11:38,3.757138563282814e-06
2019-04-04 10:11:39,-1.6906837688723214e-05
2019-04-04 10:11:40,1.69071235347166e-05
2019-04-04 10:11:41,1.314993556530377e-05
2019-04-04 10:11:42,-1.3149589732788377e-05
2019-04-04 10:11:43,-3.757124447245666e-06
2019-04-04 10:11:44,0.0
2019-04-04 10:11:45,-1.3149762646772265e-05
2019-04-04 10:11:46,0.00014464738911460704
2019-04-04 10:11:47,0.00014464738911460704
2019-04-04 10:11:48,0.00016155695822060037
2019-04-04 10:11:49,0.00016155695822060037
2019-04-04 10:11:50,0.00015779922678375735
2019-04-04 10:11:51,0.0
2019-04-04 10:11:52,1.1432922471760351e-06
2019-04-04 10:11:53,-2.6295721686057758e-05
2019-04-04 10:11:54,-2.6295721686057758e-05
2019-04-04 10:11:55,-2.6295721686057758e-05
2019-04-04 10:11:56,-2.6295721686057758e-05
2019-04-04 10:11:57,-0.00016549136358015617
2019-04-04 10:11:58,-0.00013805616913851605
2019-04-04 10:11:59,-0.00013805616913851605
2019-04-04 10:12:00,-0.00013805616913851605
2019-04-04 10:12:01,-0.0001352386962989728
2019-04-04 10:12:02,-4.7168557268228334e-05
2019-04-04 10:12:03,-3.550505947103202e-05
2019-04-04 10:12:04,-4.602507709207439e-05
2019-04-04 10:12:05,-6.48108228438637e-05
2019-04-04 10:12:06,-6.76284941388664e-05
2019-04-04 10:12:07,-1.7643097775103146e-05
2019-04-04 10:12:08,-1.7441701114050634e-05
2019-04-04 10:12:09,-6.921382781549036e-06
2019-04-04 10:12:10,4.987084816641745e-05
2019-04-04 10:12:11,4.5088712040867504e-05
2019-04-04 10:12:12,4.5088712040867504e-05
