h_m_s,G
2019-04-04 12:01:39,-4.898334084626951e-05
2019-04-04 12:01:40,-0.0007389093370452926
2019-04-04 12:01:41,-0.0006991429280939047
2019-04-04 12:01:42,-0.0006919937292543733
2019-04-04 12:01:43,-0.0011211465438078858
2019-04-04 12:01:44,-0.001119438543617817
2019-04-04 12:01:45,-0.0004813035901001497
2019-04-04 12:01:46,-0.0005832770959517769
2019-04-04 12:01:47,-0.0005818496395772188
2019-04-04 12:01:48,-0.00015349436543987644
2019-04-04 12:01:49,-0.0001552040173117415
2019-04-04 12:01:50,-0.0001036588943049989
2019-04-04 12:01:51,-1.029397918058559e-06
2019-04-04 12:01:52,-1.029397918058559e-06
2019-04-04 12:01:53,0.0
2019-04-04 12:01:54,0.0
2019-04-04 12:01:55,0.0
2019-04-04 12:01:56,0.0
2019-04-04 12:01:57,0.0
2019-04-04 12:01:58,0.0
2019-04-04 12:01:59,0.0
2019-04-04 12:02:00,-1.3282567455645646e-06
2019-04-04 12:02:01,-1.3282567455645646e-06
2019-04-04 12:02:02,-1.3282567455645646e-06
2019-04-04 12:02:03,-1.3282567455645646e-06
2019-04-04 12:02:04,-5.483519946911228e-07
2019-04-04 12:02:05,2.1915853845435947e-06
2019-04-04 12:02:06,0.00023749782748204876
2019-04-04 12:02:07,0.00023749782748204876
2019-04-04 12:02:08,0.00023749782748204876
2019-04-04 12:02:09,0.00023671773707772723
2019-04-04 12:02:10,0.00023530572640491427
2019-04-04 12:02:11,0.0
2019-04-04 12:02:12,0.0
2019-04-04 12:02:13,-0.00014256057511345582
2019-04-04 12:02:14,-0.00013872575903284048
2019-04-04 12:02:15,3.768066890159067e-05
2019-04-04 12:02:16,-1.694216169070625e-05
2019-04-04 12:02:17,3.189909692458733e-05
2019-04-04 12:02:18,0.0002033526200077847
2019-04-04 12:02:19,0.00019951649193749384
2019-04-04 12:02:20,-2.1353942594248152e-05
2019-04-04 12:02:21,3.326864701000501e-05
2019-04-04 12:02:22,-1.55726784937048e-05
2019-04-04 12:02:23,-2.953181803349622e-05
2019-04-04 12:02:24,0.00014291540498557974
2019-04-04 12:02:25,0.00040041671855057945
2019-04-04 12:02:26,0.000383375420908218
2019-04-04 12:02:27,0.000370967754326642
2019-04-04 12:02:28,0.00035605917051341127
2019-04-04 12:02:29,0.0001835751966961214
2019-04-04 12:02:30,-2.943717708608527e-05
2019-04-04 12:02:31,-1.8737532233334774e-05
2019-04-04 12:02:32,-6.334699191931945e-06
2019-04-04 12:02:33,-6.334699191931945e-06
2019-04-04 12:02:34,-6.334699191931945e-06
2019-04-04 12:02:35,-6.334699191931945e-06
2019-04-04 12:02:36,0.0
2019-04-04 12:02:37,-6.467635949769984e-06
2019-04-04 12:02:38,-6.467635949769984e-06
2019-04-04 12:02:39,-6.467635949769984e-06
2019-04-04 12:02:40,-0.0004164157723833088
2019-04-04 12:02:41,-0.0003322148672998698
2019-04-04 12:02:42,-0.00032574933817823
2019-04-04 12:02:43,-0.0003525948828457574
2019-04-04 12:02:44,-0.00033185536820010575
2019-04-04 12:02:45,7.812744805476861e-05
2019-04-04 12:02:46,-6.10801970525233e-06
2019-04-04 12:02:47,-6.10801970525233e-06
2019-04-04 12:02:48,2.0746829871699633e-05
2019-04-04 12:02:49,-4.524546248470906e-05
2019-04-04 12:02:50,-4.524546248470906e-05
2019-04-04 12:02:51,-4.524546248470906e-05
2019-04-04 12:02:52,-4.524546248470906e-05
2019-04-04 12:02:53,-4.524546248470906e-05
2019-04-04 12:02:54,0.0
2019-04-04 12:02:55,8.367690155400187e-05
2019-04-04 12:02:56,8.367690155400187e-05
2019-04-04 12:02:57,8.367690155400187e-05
2019-04-04 12:02:58,8.367690155400187e-05
2019-04-04 12:02:59,4.0971068260844925e-05
2019-04-04 12:03:00,0.0
2019-04-04 12:03:01,0.00035642602414583336
2019-04-04 12:03:02,0.0003730390552095088
2019-04-04 12:03:03,0.00045663819286206577
2019-04-04 12:03:04,0.0004684277332370184
2019-04-04 12:03:05,0.00045298641310496034
2019-04-04 12:03:06,3.653744274504025e-05
2019-04-04 12:03:07,2.2830779037103168e-05
2019-04-04 12:03:08,-6.363264597927507e-05
2019-04-04 12:03:09,-2.69457634358242e-05
2019-04-04 12:03:10,-7.808818567541226e-05
2019-04-04 12:03:11,-1.810651980731445e-05
2019-04-04 12:03:12,-2.1007180188587938e-05
2019-04-04 12:03:13,8.60679777139444e-06
2019-04-04 12:03:14,-2.7016055557386525e-05
2019-04-04 12:03:15,1.5565992121373946e-06
2019-04-04 12:03:16,5.0916644723360276e-05
2019-04-04 12:03:17,4.834037238174855e-05
2019-04-04 12:03:18,2.1625993396577868e-05
2019-04-04 12:03:19,3.81827524743819e-05
2019-04-04 12:03:20,1.3616951743233887e-05
2019-04-04 12:03:21,-3.5741252747184546e-05
2019-04-04 12:03:22,-2.162552572310138e-05
2019-04-04 12:03:23,-2.162552572310138e-05
2019-04-04 12:03:24,-8.328269740542291e-06
2019-04-04 12:03:25,2.5272718297954585e-05
2019-04-04 12:03:26,2.5272718297954585e-05
2019-04-04 12:03:27,1.3732505806764921e-05
2019-04-04 12:03:28,1.3732505806764921e-05
2019-04-04 12:03:29,1.5065581503425785e-05
2019-04-04 12:03:30,-2.2338922732442905e-05
2019-04-04 12:03:31,3.480760963961558e-05
2019-04-04 12:03:32,-2.337421088741303e-05
2019-04-04 12:03:33,-2.337421088741303e-05
2019-04-04 12:03:34,-2.470723534169287e-05
2019-04-04 12:03:35,-1.0353112827088742e-06
2019-04-04 12:03:36,-5.817979542742046e-05
2019-04-04 12:03:37,0.0
2019-04-04 12:03:38,-1.433377191749997e-06
2019-04-04 12:03:39,-1.433377191749997e-06
2019-04-04 12:03:40,-1.433377191749997e-06
2019-04-04 12:03:41,-1.433377191749997e-06
2019-04-04 12:03:42,-1.433377191749997e-06
2019-04-04 12:03:43,0.0
2019-04-04 12:03:44,0.0
2019-04-04 12:03:45,0.0
2019-04-04 12:03:46,6.33184966519396e-05
2019-04-04 12:03:47,6.33184966519396e-05
2019-04-04 12:03:48,0.00015374824047464355
2019-04-04 12:03:49,0.00015590799927172417
2019-04-04 12:03:50,0.0002180685873618519
2019-04-04 12:03:51,0.00016180290451879697
2019-04-04 12:03:52,0.00020798560909597388
2019-04-04 12:03:53,0.00011211317376210731
2019-04-04 12:03:54,0.0001099535095365419
2019-04-04 12:03:55,5.6012700762525886e-05
2019-04-04 12:03:56,4.895083606519225e-05
2019-04-04 12:03:57,1.6256986737148653e-05
2019-04-04 12:03:58,-0.00014000658907320753
2019-04-04 12:03:59,1.5420355166056875e-05
2019-04-04 12:04:00,9.104372526605378e-06
2019-04-04 12:04:01,-0.0001196634889034157
2019-04-04 12:04:02,-4.8397591592479585e-05
2019-04-04 12:04:03,0.00011738173072380034
2019-04-04 12:04:04,-2.0864036660009035e-05
2019-04-04 12:04:05,-2.2760724094460263e-05
2019-04-04 12:04:06,9.297527499239211e-05
2019-04-04 12:04:07,1.1313235609334099e-05
2019-04-04 12:04:08,2.0250005062478053e-05
2019-04-04 12:04:09,3.052273852439976e-06
2019-04-04 12:04:10,3.052273852439976e-06
2019-04-04 12:04:11,1.5338961577243738e-05
2019-04-04 12:04:12,1.2243430146064304e-05
2019-04-04 12:04:13,-1.3767134128104577e-05
2019-04-04 12:04:14,-1.3767134128104577e-05
2019-04-04 12:04:15,-0.00013061850564224624
2019-04-04 12:04:16,-0.0001286450650345335
2019-04-04 12:04:17,-0.0001286450650345335
2019-04-04 12:04:18,-0.00012134902171041447
2019-04-04 12:04:19,-0.00012134902171041447
2019-04-04 12:04:20,-4.496566902863959e-06
2019-04-04 12:04:21,-5.713787843616309e-06
2019-04-04 12:04:22,-5.713787843616309e-06
2019-04-04 12:04:23,-6.217369689521286e-06
2019-04-04 12:04:24,-4.691634796353091e-06
2019-04-04 12:04:25,-4.691634796353091e-06
2019-04-04 12:04:26,-4.691634796353091e-06
2019-04-04 12:04:27,4.2645681656546356e-05
2019-04-04 12:04:28,4.886335514761087e-05
2019-04-04 12:04:29,4.733753854334245e-05
2019-04-04 12:04:30,3.8975342121493094e-06
2019-04-04 12:04:31,-2.2816568063640818e-06
2019-04-04 12:04:32,-4.961684661031772e-05
2019-04-04 12:04:33,-4.961684661031772e-05
2019-04-04 12:04:34,-4.961684661031772e-05
2019-04-04 12:04:35,-6.17916693499886e-06
2019-04-04 12:04:36,0.0
2019-04-04 12:04:37,0.0
2019-04-04 12:04:38,0.0
2019-04-04 12:04:39,0.0
2019-04-04 12:04:40,0.0
2019-04-04 12:04:41,0.0
2019-04-04 12:04:42,8.428177376888326e-05
2019-04-04 12:04:43,0.00014433027857874294
2019-04-04 12:04:44,1.3091263961543382e-05
2019-04-04 12:04:45,9.685522201847581e-05
2019-04-04 12:04:46,8.919270017553492e-05
2019-04-04 12:04:47,4.910512539944681e-06
2019-04-04 12:04:48,-5.51296215295747e-05
2019-04-04 12:04:49,5.689081648362812e-05
2019-04-04 12:04:50,-2.6869794320714204e-05
2019-04-04 12:04:51,-4.376789724928393e-05
2019-04-04 12:04:52,-4.376789724928393e-05
2019-04-04 12:04:53,3.942727934058207e-06
2019-04-04 12:04:54,-1.3385312965311632e-05
2019-04-04 12:04:55,-1.3385312965311632e-05
2019-04-04 12:04:56,1.1175168775009472e-05
2019-04-04 12:04:57,2.291840046746271e-05
2019-04-04 12:04:58,4.5140033677977567e-05
2019-04-04 12:04:59,8.167881935035205e-05
2019-04-04 12:05:00,5.1249932213026414e-05
2019-04-04 12:05:01,5.1249932213026414e-05
2019-04-04 12:05:02,9.787885550938739e-05
2019-04-04 12:05:03,2.144494861860081e-05
2019-04-04 12:05:04,2.144494861860081e-05
2019-04-04 12:05:05,5.1872928869922365e-05
2019-04-04 12:05:06,5.9768804412686866e-05
2019-04-04 12:05:07,-1.2160968676654355e-05
2019-04-04 12:05:08,-5.664131878354914e-06
2019-04-04 12:05:09,-6.0542019244443154e-05
2019-04-04 12:05:10,-2.5293594581743165e-05
2019-04-04 12:05:11,-3.3188798522532685e-05
2019-04-04 12:05:12,-3.649051347178088e-05
2019-04-04 12:05:13,-3.4725049401168415e-05
2019-04-04 12:05:14,2.015425483146298e-05
2019-04-04 12:05:15,-7.85983616934515e-06
2019-04-04 12:05:16,-7.85983616934515e-06
2019-04-04 12:05:17,9.001586172288582e-06
2019-04-04 12:05:18,-4.279087947475494e-05
2019-04-04 12:05:19,-1.7362357250820504e-05
2019-04-04 12:05:20,-3.816159434167512e-05
2019-04-04 12:05:21,-3.113299489524979e-05
2019-04-04 12:05:22,-5.464714034538907e-05
2019-04-04 12:05:23,-5.1690659014174965e-05
2019-04-04 12:05:24,-3.5769250719065554e-05
2019-04-04 12:05:25,-2.2205848086067246e-05
2019-04-04 12:05:26,-3.0206957417278367e-05
2019-04-04 12:05:27,-6.692237245716e-06
2019-04-04 12:05:28,-6.093609237471609e-05
2019-04-04 12:05:29,-0.0001006457984925166
2019-04-04 12:05:30,-0.0001006457984925166
2019-04-04 12:05:31,-9.967341985514199e-05
2019-04-04 12:05:32,-9.804724310356303e-05
2019-04-04 12:05:33,3.264819915053119e-06
2019-04-04 12:05:34,1.6263388543344183e-06
2019-04-04 12:05:35,1.6263388543344183e-06
2019-04-04 12:05:36,4.5374854033913165e-05
2019-04-04 12:05:37,4.807521321889361e-06
2019-04-04 12:05:38,4.807521321889361e-06
2019-04-04 12:05:39,4.807521321889361e-06
2019-04-04 12:05:40,4.807521321889361e-06
2019-04-04 12:05:41,-3.893921917764429e-05
2019-04-04 12:05:42,0.0
2019-04-04 12:05:43,-8.026391333025194e-07
2019-04-04 12:05:44,-8.026391333025194e-07
2019-04-04 12:05:45,5.434446881386725e-06
2019-04-04 12:05:46,5.434446881386725e-06
2019-04-04 12:05:47,5.434446881386725e-06
2019-04-04 12:05:48,-1.3036927095917509e-05
2019-04-04 12:05:49,3.442267113497219e-05
2019-04-04 12:05:50,-1.731450103800267e-05
2019-04-04 12:05:51,3.740444280484771e-05
2019-04-04 12:05:52,3.740444280484771e-05
2019-04-04 12:05:53,5.667943314213987e-05
2019-04-04 12:05:54,0.0001228839108580684
2019-04-04 12:05:55,0.00018205964599918184
2019-04-04 12:05:56,0.00012733278707245058
2019-04-04 12:05:57,0.00012733278707245058
2019-04-04 12:05:58,0.00012733278707245058
2019-04-04 12:05:59,1.3667149245038369e-05
2019-04-04 12:06:00,0.0
2019-04-04 12:06:01,6.648308223079438e-06
2019-04-04 12:06:02,-1.965689009525205e-05
2019-04-04 12:06:03,-0.00019878791535388993
2019-04-04 12:06:04,-0.00023335136737348455
2019-04-04 12:06:05,-0.00023335136737348455
2019-04-04 12:06:06,-0.0002399980800153551
2019-04-04 12:06:07,-0.00018016420710770421
2019-04-04 12:06:08,-1.0298451018090339e-06
2019-04-04 12:06:09,3.354163862578379e-05
2019-04-04 12:06:10,3.354163862578379e-05
2019-04-04 12:06:11,3.354163862578379e-05
2019-04-04 12:06:12,0.0
2019-04-04 12:06:13,0.0
2019-04-04 12:06:14,0.0
2019-04-04 12:06:15,4.654658903822202e-06
2019-04-04 12:06:16,4.654658903822202e-06
2019-04-04 12:06:17,4.654658903822202e-06
2019-04-04 12:06:18,4.654658903822202e-06
2019-04-04 12:06:19,4.654658903822202e-06
2019-04-04 12:06:20,0.0
2019-04-04 12:06:21,-3.6483811201370904e-05
2019-04-04 12:06:22,-3.6483811201370904e-05
2019-04-04 12:06:23,-3.6483811201370904e-05
2019-04-04 12:06:24,-3.6483811201370904e-05
2019-04-04 12:06:25,-3.6483811201370904e-05
2019-04-04 12:06:26,0.0
2019-04-04 12:06:27,1.0515060358605777e-05
2019-04-04 12:06:28,1.0515060358605777e-05
2019-04-04 12:06:29,1.0515060358605777e-05
2019-04-04 12:06:30,1.0515060358605777e-05
2019-04-04 12:06:31,1.0515060358605777e-05
2019-04-04 12:06:32,0.0
2019-04-04 12:06:33,0.0
2019-04-04 12:06:34,4.155777348046937e-06
2019-04-04 12:06:35,2.4308424086639474e-06
2019-04-04 12:06:36,2.4308424086639474e-06
2019-04-04 12:06:37,0.0001596225240932864
2019-04-04 12:06:38,0.0001596225240932864
2019-04-04 12:06:39,0.00015546610066273994
2019-04-04 12:06:40,0.00018314089917110588
2019-04-04 12:06:41,0.00018314089917110588
2019-04-04 12:06:42,-0.000109176799744763
2019-04-04 12:06:43,-0.000109176799744763
2019-04-04 12:06:44,9.686377594340715e-06
2019-04-04 12:06:45,-7.279090048834218e-05
2019-04-04 12:06:46,-7.279090048834218e-05
2019-04-04 12:06:47,5.638498991396634e-05
2019-04-04 12:06:48,6.75973475702791e-05
2019-04-04 12:06:49,-5.653309789603301e-05
2019-04-04 12:06:50,0.0
2019-04-04 12:06:51,0.0
2019-04-04 12:06:52,-0.00010991540958283936
2019-04-04 12:06:53,0.0
2019-04-04 12:06:54,5.260682114646617e-06
2019-04-04 12:06:55,5.260682114646617e-06
2019-04-04 12:06:56,5.260682114646617e-06
2019-04-04 12:06:57,0.0001262545729873189
2019-04-04 12:06:58,0.0
2019-04-04 12:06:59,0.0
2019-04-04 12:07:00,0.0
2019-04-04 12:07:01,0.0
2019-04-04 12:07:02,-5.113477119116634e-06
2019-04-04 12:07:03,-0.00011186321217415579
2019-04-04 12:07:04,-0.00011975542202141724
2019-04-04 12:07:05,-0.00011975542202141724
2019-04-04 12:07:06,-0.00011975542202141724
2019-04-04 12:07:07,-0.00011436241195912578
2019-04-04 12:07:08,-6.49974266317419e-06
2019-04-04 12:07:09,-2.6741655707687095e-06
2019-04-04 12:07:10,-2.6741655707687095e-06
2019-04-04 12:07:11,-2.6741655707687095e-06
2019-04-04 12:07:12,0.0001091142360863278
2019-04-04 12:07:13,0.00011311496185409897
2019-04-04 12:07:14,0.0001757724665181606
2019-04-04 12:07:15,4.5823535965209326e-05
2019-04-04 12:07:16,4.398834520491131e-05
2019-04-04 12:07:17,-7.318603816876412e-05
2019-04-04 12:07:18,-6.966716014079834e-05
2019-04-04 12:07:19,-0.00012824228946921003
2019-04-04 12:07:20,-1.2184332708069859e-05
2019-04-04 12:07:21,-1.0349245030816879e-05
2019-04-04 12:07:22,-1.0349245030816879e-05
2019-04-04 12:07:23,-1.3868331805833614e-05
2019-04-04 12:07:24,-1.3868331805833614e-05
2019-04-04 12:07:25,0.0
2019-04-04 12:07:26,6.945091877103454e-06
2019-04-04 12:07:27,3.261919158531853e-06
2019-04-04 12:07:28,3.261919158531853e-06
2019-04-04 12:07:29,3.261919158531853e-06
2019-04-04 12:07:30,3.261919158531853e-06
2019-04-04 12:07:31,-3.6831471387763256e-06
2019-04-04 12:07:32,7.241743914307884e-05
2019-04-04 12:07:33,1.7941867401816884e-05
2019-04-04 12:07:34,1.7941867401816884e-05
2019-04-04 12:07:35,1.7941867401816884e-05
2019-04-04 12:07:36,1.4270296902745857e-05
2019-04-04 12:07:37,-6.857894115108506e-05
2019-04-04 12:07:38,-1.5919198500073933e-05
2019-04-04 12:07:39,-1.5919198500073933e-05
2019-04-04 12:07:40,-1.5919198500073933e-05
2019-04-04 12:07:41,9.302524282523382e-05
2019-04-04 12:07:42,9.92945873924895e-05
2019-04-04 12:07:43,0.00010110591196563211
2019-04-04 12:07:44,0.00010110591196563211
2019-04-04 12:07:45,0.00010110591196563211
2019-04-04 12:07:46,4.002526636283759e-05
2019-04-04 12:07:47,-6.150402851393882e-05
2019-04-04 12:07:48,-4.523143948046344e-05
2019-04-04 12:07:49,-4.2644240566257704e-05
2019-04-04 12:07:50,-4.2644240566257704e-05
2019-04-04 12:07:51,-8.683377394525883e-05
2019-04-04 12:07:52,1.8860947971962985e-05
2019-04-04 12:07:53,-9.06268971402441e-05
2019-04-04 12:07:54,-9.321397190847875e-05
2019-04-04 12:07:55,-9.321397190847875e-05
2019-04-04 12:07:56,-9.321397190847875e-05
2019-04-04 12:07:57,-9.321397190847875e-05
2019-04-04 12:07:58,0.0
2019-04-04 12:07:59,0.0
2019-04-04 12:08:00,6.074595547354043e-06
2019-04-04 12:08:01,6.074595547354043e-06
2019-04-04 12:08:02,7.319574094008353e-05
2019-04-04 12:08:03,-1.631213041037923e-05
2019-04-04 12:08:04,7.319574094008353e-05
2019-04-04 12:08:05,6.712073766139535e-05
2019-04-04 12:08:06,-2.2386589968253533e-05
2019-04-04 12:08:07,-8.814696163250874e-05
2019-04-04 12:08:08,1.3544798302373505e-06
2019-04-04 12:08:09,0.0
2019-04-04 12:08:10,-8.950132023501305e-05
2019-04-04 12:08:11,0.0
2019-04-04 12:08:12,8.815473220430607e-05
2019-04-04 12:08:13,4.620883890254924e-05
2019-04-04 12:08:14,-4.1942195898709315e-05
2019-04-04 12:08:15,5.527985327704662e-05
2019-04-04 12:08:16,5.2737092042256615e-05
2019-04-04 12:08:17,-5.8205399641228194e-05
2019-04-04 12:08:18,-0.00010670270847047433
2019-04-04 12:08:19,-0.00014060457911398643
2019-04-04 12:08:20,-0.00014831953961613007
2019-04-04 12:08:21,-0.0001549046690848352
2019-04-04 12:08:22,-0.00013347029068557767
2019-04-04 12:08:23,-8.107834194737256e-06
2019-04-04 12:08:24,0.00011054492960488931
2019-04-04 12:08:25,0.00015823097766974126
2019-04-04 12:08:26,0.00016736121571187034
2019-04-04 12:08:27,0.00016736121571187034
2019-04-04 12:08:28,0.00013518298136061776
2019-04-04 12:08:29,4.5837187824048125e-05
2019-04-04 12:08:30,-1.843501473062101e-06
2019-04-04 12:08:31,-3.7918626627355296e-05
2019-04-04 12:08:32,-3.7918626627355296e-05
2019-04-04 12:08:33,-4.067209911181801e-05
2019-04-04 12:08:34,-3.5247473325691585e-05
2019-04-04 12:08:35,-3.5247473325691585e-05
2019-04-04 12:08:36,8.277481944453308e-07
2019-04-04 12:08:37,8.277481944453308e-07
2019-04-04 12:08:38,0.00010412832358089536
2019-04-04 12:08:39,1.0634566910565248e-05
2019-04-04 12:08:40,0.00011114887883608633
2019-04-04 12:08:41,0.00011114887883608633
2019-04-04 12:08:42,0.00011114887883608633
2019-04-04 12:08:43,7.847578297747757e-06
2019-04-04 12:08:44,0.00010051324301071289
2019-04-04 12:08:45,0.0
2019-04-04 12:08:46,0.0
2019-04-04 12:08:47,0.0
2019-04-04 12:08:48,2.1659146129753226e-05
2019-04-04 12:08:49,2.1659146129753226e-05
2019-04-04 12:08:50,7.520536850562071e-06
2019-04-04 12:08:51,-1.7244543097060582e-05
2019-04-04 12:08:52,5.008441295281544e-05
2019-04-04 12:08:53,-1.2046838106548056e-05
2019-04-04 12:08:54,-1.2046838106548056e-05
2019-04-04 12:08:55,2.0914945192545435e-06
2019-04-04 12:08:56,2.685705333365247e-05
2019-04-04 12:08:57,-4.0470338920670375e-05
2019-04-04 12:08:58,0.0
2019-04-04 12:08:59,0.0
2019-04-04 12:09:00,0.0
2019-04-04 12:09:01,0.0
2019-04-04 12:09:02,0.0
2019-04-04 12:09:03,-9.51077623784769e-05
2019-04-04 12:09:04,-9.51077623784769e-05
2019-04-04 12:09:05,-9.51077623784769e-05
2019-04-04 12:09:06,-0.00011991210164079115
2019-04-04 12:09:07,-0.00011991210164079115
2019-04-04 12:09:08,2.2326028714600755e-05
2019-04-04 12:09:09,2.2326028714600755e-05
2019-04-04 12:09:10,-1.3023516750251397e-05
2019-04-04 12:09:11,1.1783474130746917e-05
2019-04-04 12:09:12,1.1783474130746917e-05
2019-04-04 12:09:13,-3.5348756267504696e-05
2019-04-04 12:09:14,-3.5348756267504696e-05
2019-04-04 12:09:15,0.0
2019-04-04 12:09:16,0.0
2019-04-04 12:09:17,0.0
2019-04-04 12:09:18,0.0
2019-04-04 12:09:19,0.0
2019-04-04 12:09:20,0.0
2019-04-04 12:09:21,0.0
2019-04-04 12:09:22,-2.846770382325289e-05
2019-04-04 12:09:23,5.827973936822832e-05
2019-04-04 12:09:24,6.09728288758142e-05
2019-04-04 12:09:25,5.827973936822832e-05
2019-04-04 12:09:26,4.132465472178963e-05
2019-04-04 12:09:27,6.682812324864267e-05
2019-04-04 12:09:28,-1.9920061450068733e-05
2019-04-04 12:09:29,-2.2612933119142664e-05
2019-04-04 12:09:30,-1.9920061450068733e-05
2019-04-04 12:09:31,-2.9660151700667464e-06
2019-04-04 12:09:32,0.0
2019-04-04 12:09:33,0.0
2019-04-04 12:09:34,0.0
2019-04-04 12:09:35,-0.00033277485166299765
2019-04-04 12:09:36,-0.0002729715247702512
2019-04-04 12:09:37,-0.0002729715247702512
2019-04-04 12:09:38,-0.0002729715247702512
2019-04-04 12:09:39,-0.00024250275878197902
2019-04-04 12:09:40,9.030214316331465e-05
2019-04-04 12:09:41,3.047708536473474e-05
2019-04-04 12:09:42,3.047708536473474e-05
2019-04-04 12:09:43,3.0450100621481096e-05
2019-04-04 12:09:44,-5.409947053066263e-08
2019-04-04 12:09:45,-5.409947053066263e-08
2019-04-04 12:09:46,-5.409947053066263e-08
2019-04-04 12:09:47,-5.409947053066263e-08
2019-04-04 12:09:48,-2.71155503999638e-08
2019-04-04 12:09:49,0.0
2019-04-04 12:09:50,1.5687146634212736e-06
2019-04-04 12:09:51,1.7972534904654948e-06
2019-04-04 12:09:52,1.5687146634212736e-06
2019-04-04 12:09:53,1.5687146634212736e-06
2019-04-04 12:09:54,1.5687146634212736e-06
2019-04-04 12:09:55,0.0
2019-04-04 12:09:56,-2.2853841630275483e-07
2019-04-04 12:09:57,0.0
2019-04-04 12:09:58,-1.5687122025594387e-06
2019-04-04 12:09:59,-1.5687122025594387e-06
2019-04-04 12:10:00,-1.5687122025594387e-06
2019-04-04 12:10:01,-1.5687122025594387e-06
2019-04-04 12:10:02,-1.5687122025594387e-06
2019-04-04 12:10:03,0.0
2019-04-04 12:10:04,0.0
2019-04-04 12:10:05,0.0
2019-04-04 12:10:06,0.0
2019-04-04 12:10:07,0.0
2019-04-04 12:10:08,-6.154798723973873e-05
2019-04-04 12:10:09,-2.2126684613123897e-05
2019-04-04 12:10:10,-2.2126684613123897e-05
2019-04-04 12:10:11,-2.2126684613123897e-05
2019-04-04 12:10:12,-2.2126684613123897e-05
