h_m_s,WPM
2019-04-04 09:40:06,5.3616428073512973e-05
2019-04-04 09:40:07,5.744485294114055e-05
2019-04-04 09:40:08,-0.00040215555376817467
2019-04-04 09:40:09,-0.00016622429555755334
2019-04-04 09:40:10,-0.00018202830328455547
2019-04-04 09:40:11,-0.0002859389520336712
2019-04-04 09:40:12,-0.0004342581423400711
2019-04-04 09:40:13,0.0001287415513357366
2019-04-04 09:40:14,-0.00014821286487658224
2019-04-04 09:40:15,-0.000166536824396821
2019-04-04 09:40:16,-0.00019663925634617297
2019-04-04 09:40:17,7.240780073373512e-05
2019-04-04 09:40:18,9.654373431164682e-05
2019-04-04 09:40:19,0.00013242585691842083
2019-04-04 09:40:20,0.0001665645635302884
2019-04-04 09:40:21,0.0001665645635302884
2019-04-04 09:40:22,-0.000339027852000028
2019-04-04 09:40:23,-9.653441451877959e-05
2019-04-04 09:40:24,-0.00013972157301080597
2019-04-04 09:40:25,-0.00013972157301080597
2019-04-04 09:40:26,3.725908613623017e-05
2019-04-04 09:40:27,0.0005886139979766235
2019-04-04 09:40:28,0.0003218124477054132
2019-04-04 09:40:29,0.0004022849786788732
2019-04-04 09:40:30,0.00037010218038452224
2019-04-04 09:40:31,0.00018136185199700024
2019-04-04 09:40:32,-4.825633766568192e-05
2019-04-04 09:40:33,-4.825633766568192e-05
2019-04-04 09:40:34,-0.0003216985684414207
2019-04-04 09:40:35,-0.00020911079655125023
2019-04-04 09:40:36,-0.0003774205049356802
2019-04-04 09:40:37,-0.00013720601246208043
2019-04-04 09:40:38,7.311919159415123e-06
2019-04-04 09:40:39,1.0726736390466314e-05
2019-04-04 09:40:40,-0.00012940999534829652
2019-04-04 09:40:41,3.065087125100377e-05
2019-04-04 09:40:42,-0.00017305201565041392
2019-04-04 09:40:43,-0.00031294785177382546
2019-04-04 09:40:44,-7.968347272834718e-05
2019-04-04 09:40:45,0.00037079013278491416
2019-04-04 09:40:46,0.00029423934531750594
2019-04-04 09:40:47,0.00039078663049980006
2019-04-04 09:40:48,0.00036830832054977105
2019-04-04 09:40:49,0.00037290750361413077
2019-04-04 09:40:50,-0.00010723285614714024
2019-04-04 09:40:51,-1.0724320614302191e-05
2019-04-04 09:40:52,-0.00010723285614714024
2019-04-04 09:40:53,0.0
2019-04-04 09:40:54,-8.936231055185846e-05
2019-04-04 09:40:55,-4.124782933295263e-05
2019-04-04 09:40:56,-4.124782933295263e-05
2019-04-04 09:40:57,-4.021663359962024e-05
2019-04-04 09:40:58,-0.0001295753503001776
2019-04-04 09:40:59,-3.830155580921112e-05
2019-04-04 09:41:00,-0.00029390290685450134
2019-04-04 09:41:01,-0.0001732480293037289
2019-04-04 09:41:02,-0.00017427908785013646
2019-04-04 09:41:03,-0.00044240076146560793
2019-04-04 09:41:04,-0.00044431506534496114
2019-04-04 09:41:05,-0.00020115058132511143
2019-04-04 09:41:06,-0.0003539823008849311
2019-04-04 09:41:07,-0.0003539823008849311
2019-04-04 09:41:08,-8.583690987123518e-05
2019-04-04 09:41:09,-2.1459227467837384e-05
2019-04-04 09:41:10,0.0
2019-04-04 09:41:11,3.219160442960411e-05
2019-04-04 09:41:12,9.409853602493506e-05
2019-04-04 09:41:13,9.409853602493506e-05
2019-04-04 09:41:14,0.00020923195776741823
2019-04-04 09:41:15,0.00013795957784369702
2019-04-04 09:41:16,0.00013795957784369702
2019-04-04 09:41:17,7.604993120133246e-05
2019-04-04 09:41:18,7.604993120133246e-05
2019-04-04 09:41:19,-0.00016627779118730878
2019-04-04 09:41:20,-6.283958280650486e-05
2019-04-04 09:41:21,-0.0007816631032025111
2019-04-04 09:41:22,-0.0008138492309814778
2019-04-04 09:41:23,-0.0007816631032025111
2019-04-04 09:41:24,-0.0007188686938048176
2019-04-04 09:41:25,-0.000700986387988831
2019-04-04 09:41:26,-8.052826542120402e-05
2019-04-04 09:41:27,-4.8318515655200906e-05
2019-04-04 09:41:28,-4.2383297590155566e-05
2019-04-04 09:41:29,-4.2383297590155566e-05
2019-04-04 09:41:30,-0.00011452703911809105
2019-04-04 09:41:31,-1.610695014895175e-05
2019-04-04 09:41:32,-1.610695014895175e-05
2019-04-04 09:41:33,-0.0005579419647879615
2019-04-04 09:41:34,-0.0005399208898522427
2019-04-04 09:41:35,-0.0004939544273350399
2019-04-04 09:41:36,-0.0004786142277284256
2019-04-04 09:41:37,-0.0005798595451324232
2019-04-04 09:41:38,-0.0005026178954509884
2019-04-04 09:41:39,-0.0007065823726292306
2019-04-04 09:41:40,-0.0004604334213273317
2019-04-04 09:41:41,-0.0003913624015838052
2019-04-04 09:41:42,-0.0003131216385470893
2019-04-04 09:41:43,0.00013642903209803856
2019-04-04 09:41:44,0.0006680950077177128
2019-04-04 09:41:45,0.0005433254826738209
2019-04-04 09:41:46,0.00046467079496641803
2019-04-04 09:41:47,0.0006356517733762338
2019-04-04 09:41:48,0.0005911118276103312
2019-04-04 09:41:49,0.00021871258863608627
2019-04-04 09:41:50,0.0002089486694573759
2019-04-04 09:41:51,0.00020311442112381318
2019-04-04 09:41:52,6.444544692925322e-05
2019-04-04 09:41:53,8.592910848549e-05
2019-04-04 09:41:54,0.00017384151589805335
2019-04-04 09:41:55,7.0256192841167e-05
2019-04-04 09:41:56,7.0256192841167e-05
2019-04-04 09:41:57,2.1480431326972827e-05
2019-04-04 09:41:58,0.0
2019-04-04 09:41:59,-6.104592009762759e-05
2019-04-04 09:42:00,-4.933003644259787e-05
2019-04-04 09:42:01,-4.933003644259787e-05
2019-04-04 09:42:02,-9.763622694555712e-06
2019-04-04 09:42:03,1.1716598905590324e-05
2019-04-04 09:42:04,-0.000741074880783596
2019-04-04 09:42:05,-0.0007527826596367003
2019-04-04 09:42:06,-0.0008091681312243211
2019-04-04 09:42:07,-0.0007850029291153572
2019-04-04 09:42:08,-0.0006077914469830307
2019-04-04 09:42:09,0.0001451004417501247
2019-04-04 09:42:10,0.0001451004417501247
2019-04-04 09:42:11,0.00022841173230147112
2019-04-04 09:42:12,0.0002042220215830636
2019-04-04 09:42:13,2.68665538272307e-05
2019-04-04 09:42:14,2.68665538272307e-05
2019-04-04 09:42:15,4.029983074078878e-05
2019-04-04 09:42:16,3.22389984417066e-05
2019-04-04 09:42:17,3.22389984417066e-05
2019-04-04 09:42:18,0.00019189880024865721
2019-04-04 09:42:19,0.00013432916017408296
2019-04-04 09:42:20,0.00028208744710857617
2019-04-04 09:42:21,-0.0002686496593522167
2019-04-04 09:42:22,-0.00031985112384054655
2019-04-04 09:42:23,-0.0007332079441486391
2019-04-04 09:42:24,-0.0006331809861506671
2019-04-04 09:42:25,-0.0007942263199696423
2019-04-04 09:42:26,-0.0003051026558813529
2019-04-04 09:42:27,-0.00017452006980793794
2019-04-04 09:42:28,7.133641010368732e-05
2019-04-04 09:42:29,2.8799189014876633e-05
2019-04-04 09:42:30,0.0003916689706018409
2019-04-04 09:42:31,0.00043422162671826115
2019-04-04 09:42:32,0.0004239084357778498
2019-04-04 09:42:33,0.00039511349433530126
2019-04-04 09:42:34,0.00039511349433530126
2019-04-04 09:42:35,3.224246332412282e-05
2019-04-04 09:42:36,3.224246332412282e-05
2019-04-04 09:42:37,-0.00019804716285929403
2019-04-04 09:42:38,-0.00015762473848611653
2019-04-04 09:42:39,-0.00015762473848611653
2019-04-04 09:42:40,-0.00015762473848611653
2019-04-04 09:42:41,-0.00015762473848611653
2019-04-04 09:42:42,4.836993324949395e-05
2019-04-04 09:42:43,4.478681476165522e-05
2019-04-04 09:42:44,4.478681476165522e-05
2019-04-04 09:42:45,0.0004478681476172396
2019-04-04 09:42:46,0.0004075600143317155
2019-04-04 09:42:47,0.00036275695284160986
2019-04-04 09:42:48,0.0003800310934531151
2019-04-04 09:42:49,0.0004926328989207345
2019-04-04 09:42:50,8.953353030717126e-05
2019-04-04 09:42:51,0.0001298288497611943
2019-04-04 09:42:52,0.0001298288497611943
2019-04-04 09:42:53,0.0001036054703688394
2019-04-04 09:42:54,-8.952551477201018e-06
2019-04-04 09:42:55,-8.952551477201018e-06
2019-04-04 09:42:56,-8.952551477201018e-06
2019-04-04 09:42:57,-8.952551477201018e-06
2019-04-04 09:42:58,2.197464126396138e-05
2019-04-04 09:42:59,2.197464126396138e-05
2019-04-04 09:43:00,0.0
2019-04-04 09:43:01,0.00012661579014004975
2019-04-04 09:43:02,0.00016847224969048508
2019-04-04 09:43:03,0.00012097601178004362
2019-04-04 09:43:04,0.00014649438926487242
2019-04-04 09:43:05,0.0002340473696528643
2019-04-04 09:43:06,9.407413041483345e-05
2019-04-04 09:43:07,8.78837590821577e-06
2019-04-04 09:43:08,2.9700338435378524e-05
2019-04-04 09:43:09,-2.1213321157556927e-05
2019-04-04 09:43:10,-2.4550043729779045e-05
2019-04-04 09:43:11,-0.0004162889044997253
2019-04-04 09:43:12,-0.0003544613798215701
2019-04-04 09:43:13,-0.0005432030566681064
2019-04-04 09:43:14,-0.0004963349001218521
2019-04-04 09:43:15,-0.000723771942435339
2019-04-04 09:43:16,-0.00034037781937955737
2019-04-04 09:43:17,-0.0003587916569727219
2019-04-04 09:43:18,-0.00046212707419825534
2019-04-04 09:43:19,-0.0004494162473742693
2019-04-04 09:43:20,-0.0003183265120509512
2019-04-04 09:43:21,-0.0005591637285829353
2019-04-04 09:43:22,-0.0005296568913814
2019-04-04 09:43:23,-0.00026880275254017076
2019-04-04 09:43:24,-0.0002492449344632462
2019-04-04 09:43:25,-0.00021504220203206784
2019-04-04 09:43:26,4.744823397680286e-05
2019-04-04 09:43:27,1.7924359204218565e-05
2019-04-04 09:43:28,5.377500537756626e-05
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,0.0
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,0.0
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,0.0
2019-04-04 09:43:37,-2.3045191620845616e-05
2019-04-04 09:43:38,0.0
2019-04-04 09:43:39,-2.3045191620845616e-05
2019-04-04 09:43:40,-8.065817067273041e-05
2019-04-04 09:43:41,-8.065817067273041e-05
2019-04-04 09:43:42,-3.072763028514084e-05
2019-04-04 09:43:43,-5.377211378185848e-05
2019-04-04 09:43:44,-3.072763028514084e-05
2019-04-04 09:43:45,0.00017746228926357645
2019-04-04 09:43:46,0.00011293054771312247
2019-04-04 09:43:47,0.00010755001075501789
2019-04-04 09:43:48,0.00010755001075501789
2019-04-04 09:43:49,0.0001344375134437437
2019-04-04 09:43:50,0.0006021893885626366
2019-04-04 09:43:51,0.0004977600796416316
2019-04-04 09:43:52,0.0004946768469728242
2019-04-04 09:43:53,0.0004762416849737993
2019-04-04 09:43:54,0.00044934499325984217
2019-04-04 09:43:55,-0.0001688800184232684
2019-04-04 09:43:56,2.8348287054823352e-05
2019-04-04 09:43:57,2.7639070590187335e-05
2019-04-04 09:43:58,7.677661077355151e-06
2019-04-04 09:43:59,-1.6751260532307092e-05
2019-04-04 09:44:00,-2.1261215291031593e-05
2019-04-04 09:44:01,8.68141680722033e-05
2019-04-04 09:44:02,6.909576673269413e-05
2019-04-04 09:44:03,0.00010748642983824973
2019-04-04 09:44:04,0.0
2019-04-04 09:44:05,0.00013642903209803856
2019-04-04 09:44:06,-5.3737438873728955e-05
2019-04-04 09:44:07,0.0
2019-04-04 09:44:08,-3.2242463324237375e-05
2019-04-04 09:44:09,5.130159474667004e-05
2019-04-04 09:44:10,-0.00010747487774734336
2019-04-04 09:44:11,-0.00017196904557177816
2019-04-04 09:44:12,-3.2242463324237375e-05
2019-04-04 09:44:13,-7.523484017968119e-05
2019-04-04 09:44:14,0.0001343544269783613
2019-04-04 09:44:15,0.00016122964475731732
2019-04-04 09:44:16,0.00032249742002069025
2019-04-04 09:44:17,8.598267449108057e-05
2019-04-04 09:44:18,0.00016122964475731732
2019-04-04 09:44:19,0.0
2019-04-04 09:44:20,-2.149382052662487e-05
2019-04-04 09:44:21,-0.0001504502761837906
2019-04-04 09:44:22,-0.0006294618868503225
2019-04-04 09:44:23,-0.0006018269747446946
2019-04-04 09:44:24,-0.0005834037000076857
2019-04-04 09:44:25,-0.0005158627805003301
2019-04-04 09:44:26,-0.0004299226139294454
2019-04-04 09:44:27,0.00030724797984453143
2019-04-04 09:44:28,0.00022582102071094575
2019-04-04 09:44:29,0.0002611487472541713
2019-04-04 09:44:30,0.00018433179723506823
2019-04-04 09:44:31,0.00018433179723506823
2019-04-04 09:44:32,0.0
2019-04-04 09:44:33,5.375477073596851e-05
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,3.0716304214265367e-05
2019-04-04 09:44:36,3.0716304214265367e-05
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,0.00023650827778966794
2019-04-04 09:44:39,0.00027950978284239735
2019-04-04 09:44:40,0.00027950978284239735
2019-04-04 09:44:41,0.0008170285960008273
2019-04-04 09:44:42,0.0009137819823693538
2019-04-04 09:44:43,0.0006080203410441598
2019-04-04 09:44:44,0.0005650047134903792
2019-04-04 09:44:45,0.0006340949637813286
2019-04-04 09:44:46,0.00019334880123743966
2019-04-04 09:44:47,0.0001074056173138023
2019-04-04 09:44:48,0.0003590664272890621
2019-04-04 09:44:49,0.0003590664272890621
2019-04-04 09:44:50,0.00041888190752370307
2019-04-04 09:44:51,0.0003405963197186606
2019-04-04 09:44:52,0.00032985325365711367
2019-04-04 09:44:53,0.00014725642866343126
2019-04-04 09:44:54,0.00014725642866343126
2019-04-04 09:44:55,0.0
2019-04-04 09:44:56,0.0
2019-04-04 09:44:57,-0.00023312168338390326
2019-04-04 09:44:58,4.6010858562660665e-05
2019-04-04 09:44:59,-1.840434342508715e-05
2019-04-04 09:45:00,-0.0002081144827858967
2019-04-04 09:45:01,-0.00023312168338390326
2019-04-04 09:45:02,0.0
2019-04-04 09:45:03,-0.0009017713365540175
2019-04-04 09:45:04,-0.0007637943092722316
2019-04-04 09:45:05,-0.0005557954955784319
2019-04-04 09:45:06,-0.0005261801469009771
2019-04-04 09:45:07,-0.0005261801469009771
2019-04-04 09:45:08,-0.0005659066325689293
2019-04-04 09:45:09,-0.0006395399405483362
2019-04-04 09:45:10,-0.0005483764290229029
2019-04-04 09:45:11,-0.0005127829463042918
2019-04-04 09:45:12,-0.000612409347300511
2019-04-04 09:45:13,5.017201834860878e-05
2019-04-04 09:45:14,0.00014986447039193343
2019-04-04 09:45:15,5.8637269848662514e-05
2019-04-04 09:45:16,-0.0001140102283461347
2019-04-04 09:45:17,0.00010419819489028769
2019-04-04 09:45:18,0.00010419819489028769
2019-04-04 09:45:19,4.5102947477752905e-06
2019-04-04 09:45:20,4.5102947477752905e-06
2019-04-04 09:45:21,0.0001648450098547988
2019-04-04 09:45:22,4.630548389229276e-05
2019-04-04 09:45:23,4.630548389229276e-05
2019-04-04 09:45:24,4.630548389229276e-05
2019-04-04 09:45:25,4.630548389229276e-05
2019-04-04 09:45:26,0.0
2019-04-04 09:45:27,-2.1497979189867855e-05
2019-04-04 09:45:28,0.0
2019-04-04 09:45:29,0.0
2019-04-04 09:45:30,-2.1497979189867855e-05
2019-04-04 09:45:31,-9.160008524406868e-05
2019-04-04 09:45:32,4.0309577555590555e-05
2019-04-04 09:45:33,1.881073179126326e-05
2019-04-04 09:45:34,-2.529174022276743e-06
2019-04-04 09:45:35,4.0309577555590555e-05
2019-04-04 09:45:36,0.00013460837376254474
2019-04-04 09:45:37,-2.1339504401846137e-05
2019-04-04 09:45:38,-2.1339504401846137e-05
2019-04-04 09:45:39,0.00010505826356193131
2019-04-04 09:45:40,-7.613724410045219e-05
2019-04-04 09:45:41,-0.0001003195895495349
2019-04-04 09:45:42,-3.793770628635799e-05
2019-04-04 09:45:43,-8.346295382987302e-05
2019-04-04 09:45:44,-0.00022214697502675172
2019-04-04 09:45:45,-6.231655563937135e-05
2019-04-04 09:45:46,-6.231655563937135e-05
2019-04-04 09:45:47,-4.552697473251053e-05
2019-04-04 09:45:48,0.0
2019-04-04 09:45:49,0.0003131602071530993
2019-04-04 09:45:50,0.0003913440309200054
2019-04-04 09:45:51,0.00039378727541271763
2019-04-04 09:45:52,0.00035767895675020554
2019-04-04 09:45:53,0.00035767895675020554
2019-04-04 09:45:54,7.815934736949292e-05
2019-04-04 09:45:55,0.0001904985199729784
2019-04-04 09:45:56,0.0005910324261881446
2019-04-04 09:45:57,0.0004638224834125837
2019-04-04 09:45:58,0.0004860154548030211
2019-04-04 09:45:59,0.0007278020378457313
2019-04-04 09:46:00,0.0005024411053704329
2019-04-04 09:46:01,0.000102027117733877
2019-04-04 09:46:02,0.00023163390634706356
2019-04-04 09:46:03,5.837418553417302e-06
2019-04-04 09:46:04,-0.00029530201342289355
2019-04-04 09:46:05,-0.000126336801278528
2019-04-04 09:46:06,-8.590880780051029e-05
2019-04-04 09:46:07,4.295440390031237e-05
2019-04-04 09:46:08,0.00036113951971554335
2019-04-04 09:46:09,0.00029538924246093573
2019-04-04 09:46:10,0.00014767479325538408
2019-04-04 09:46:11,0.00012129344295230944
2019-04-04 09:46:12,-7.579863335080065e-06
2019-04-04 09:46:13,-0.00012210603435386643
2019-04-04 09:46:14,3.1583103039844942e-06
2019-04-04 09:46:15,1.6581351664397312e-05
2019-04-04 09:46:16,-0.0002716138283021428
2019-04-04 09:46:17,-0.0003329750918389349
2019-04-04 09:46:18,-0.0002716138283021428
2019-04-04 09:46:19,-0.0002716138283021428
2019-04-04 09:46:20,-0.0002716138283021428
2019-04-04 09:46:21,-3.304965710983026e-05
2019-04-04 09:46:22,2.833001636065304e-05
2019-04-04 09:46:23,-1.9529342837710233e-05
2019-04-04 09:46:24,-1.9529342837710233e-05
2019-04-04 09:46:25,-0.000268528464017285
2019-04-04 09:46:26,-0.00023548658965849694
2019-04-04 09:46:27,-0.0002124691034512057
2019-04-04 09:46:28,-0.0001281638153269255
2019-04-04 09:46:29,-0.0001281638153269255
2019-04-04 09:46:30,0.0001208702659145896
2019-04-04 09:46:31,0.00016116035455286247
2019-04-04 09:46:32,0.0001381342665070501
2019-04-04 09:46:33,6.507612357029977e-05
2019-04-04 09:46:34,0.0002704864727988928
2019-04-04 09:46:35,0.0002704864727988928
2019-04-04 09:46:36,0.00028646113080524414
2019-04-04 09:46:37,0.00028646113080524414
2019-04-04 09:46:38,0.00025718889439763293
2019-04-04 09:46:39,5.625620096756639e-05
2019-04-04 09:46:40,2.761668047500795e-05
2019-04-04 09:46:41,-2.8637909432570114e-05
2019-04-04 09:46:42,-2.8637909432570114e-05
2019-04-04 09:46:43,0.0002464661109096906
2019-04-04 09:46:44,0.00017674959727939047
2019-04-04 09:46:45,0.0001933114247052074
2019-04-04 09:46:46,0.0002448611379599217
2019-04-04 09:46:47,0.00026055018112444483
2019-04-04 09:46:48,-1.0083084617143004e-05
2019-04-04 09:46:49,5.5145465861111814e-05
2019-04-04 09:46:50,6.72257609116187e-05
2019-04-04 09:46:51,1.5685202467997622e-05
2019-04-04 09:46:52,1.867256719785437e-05
2019-04-04 09:46:53,1.867256719785437e-05
2019-04-04 09:46:54,1.867256719785437e-05
2019-04-04 09:46:55,0.00028709072066766887
2019-04-04 09:46:56,0.0003310136912354193
2019-04-04 09:46:57,0.0006595294334182407
2019-04-04 09:46:58,0.0006012454369766426
2019-04-04 09:46:59,0.0009662873094267062
2019-04-04 09:47:00,0.0007647721783931642
2019-04-04 09:47:01,0.0009450768188547401
2019-04-04 09:47:02,0.0005058168942842501
2019-04-04 09:47:03,0.0005365037126056607
2019-04-04 09:47:04,0.00020190420907173918
2019-04-04 09:47:05,8.618658821772208e-05
2019-04-04 09:47:06,-0.0001194852941176135
2019-04-04 09:47:07,-0.00011084496304272967
2019-04-04 09:47:08,-8.32711953580708e-05
2019-04-04 09:47:09,-0.00011354819174505749
2019-04-04 09:47:10,-0.00024704692742562735
2019-04-04 09:47:11,-0.0002654269352036649
2019-04-04 09:47:12,-0.00018217090943498224
2019-04-04 09:47:13,-0.00018217090943498224
2019-04-04 09:47:14,-0.0001419513580013101
2019-04-04 09:47:15,4.022687960091277e-05
2019-04-04 09:47:16,0.0001045898869625104
2019-04-04 09:47:17,8.045375920193986e-05
2019-04-04 09:47:18,8.045375920193986e-05
2019-04-04 09:47:19,0.0
2019-04-04 09:47:20,0.0
2019-04-04 09:47:21,-6.435627634592927e-05
2019-04-04 09:47:22,-8.044728691528993e-05
2019-04-04 09:47:23,-6.32085825763074e-05
2019-04-04 09:47:24,-2.298586369379106e-05
2019-04-04 09:47:25,6.89575910814875e-05
2019-04-04 09:47:26,6.89575910814875e-05
2019-04-04 09:47:27,0.00013677139064319487
2019-04-04 09:47:28,7.6621306853038e-05
2019-04-04 09:47:29,0.00015707367904862498
2019-04-04 09:47:30,6.512212313443248e-05
2019-04-04 09:47:31,6.512212313443248e-05
2019-04-04 09:47:32,3.7539953235932694e-05
2019-04-04 09:47:33,8.044620830197553e-05
2019-04-04 09:47:34,0.0
2019-04-04 09:47:35,0.0
2019-04-04 09:47:36,0.0
2019-04-04 09:47:37,0.0
2019-04-04 09:47:38,0.0
2019-04-04 09:47:39,0.0
2019-04-04 09:47:40,-8.937748581048077e-06
2019-04-04 09:47:41,-8.937748581048077e-06
2019-04-04 09:47:42,-8.937748581048077e-06
2019-04-04 09:47:43,-8.937748581048077e-06
2019-04-04 09:47:44,-1.9152318388090807e-05
2019-04-04 09:47:45,-4.468914232601604e-05
2019-04-04 09:47:46,-4.468914232601604e-05
2019-04-04 09:47:47,-4.468914232601604e-05
2019-04-04 09:47:48,-2.8601051088700564e-05
2019-04-04 09:47:49,-1.838657779824611e-05
2019-04-04 09:47:50,5.1191668921491235e-05
2019-04-04 09:47:51,-0.0005631083581369753
2019-04-04 09:47:52,-0.000706120004647846
2019-04-04 09:47:53,-0.000614940186341205
2019-04-04 09:47:54,-0.0006998519853272676
2019-04-04 09:47:55,-0.0006435194664638469
2019-04-04 09:47:56,-2.9268863782681336e-05
2019-04-04 09:47:57,0.00035778175313053184
2019-04-04 09:47:58,0.00019675884520453828
2019-04-04 09:47:59,0.00028174683034824555
2019-04-04 09:48:00,0.0001902531830821573
2019-04-04 09:48:01,0.0001500073174300965
2019-04-04 09:48:02,-1.1294330246212146e-05
2019-04-04 09:48:03,-8.369547722520669e-05
2019-04-04 09:48:04,-8.369547722520669e-05
2019-04-04 09:48:05,-3.714296326566352e-05
2019-04-04 09:48:06,-1.4903640511364844e-06
2019-04-04 09:48:07,-6.917855408355665e-05
2019-04-04 09:48:08,3.7712107610113156e-05
2019-04-04 09:48:09,3.004704508770547e-05
2019-04-04 09:48:10,-1.650859685182196e-05
2019-04-04 09:48:11,-1.1922930179398979e-05
