h_m_s,CNR
2019-04-04 09:40:14,2.3746200607982377e-05
2019-04-04 09:40:15,5.540780141850744e-05
2019-04-04 09:40:16,5.540780141850744e-05
2019-04-04 09:40:17,3.166084898565363e-05
2019-04-04 09:40:18,3.166084898565363e-05
2019-04-04 09:40:19,3.166084898565363e-05
2019-04-04 09:40:20,0.0
2019-04-04 09:40:21,0.0
2019-04-04 09:40:22,0.0
2019-04-04 09:40:23,0.0
2019-04-04 09:40:24,0.0
2019-04-04 09:40:25,0.0
2019-04-04 09:40:26,0.00011080946312816847
2019-04-04 09:40:27,0.00029780043215687157
2019-04-04 09:40:28,0.00021053797994350826
2019-04-04 09:40:29,0.00016067372153583836
2019-04-04 09:40:30,0.00016067372153583836
2019-04-04 09:40:31,4.985873358816875e-05
2019-04-04 09:40:32,-0.00018693529961569217
2019-04-04 09:40:33,-9.970752459452651e-05
2019-04-04 09:40:34,7.478437172818657e-05
2019-04-04 09:40:35,7.478437172818657e-05
2019-04-04 09:40:36,7.478437172818657e-05
2019-04-04 09:40:37,0.00014957620076450624
2019-04-04 09:40:38,0.00014957620076450624
2019-04-04 09:40:39,0.00015786631215978768
2019-04-04 09:40:40,2.4926259814715747e-05
2019-04-04 09:40:41,2.4926259814715747e-05
2019-04-04 09:40:42,0.0
2019-04-04 09:40:43,0.0
2019-04-04 09:40:44,-0.00013291906890184867
2019-04-04 09:40:45,0.0002243307466059674
2019-04-04 09:40:46,0.0002243307466059674
2019-04-04 09:40:47,0.0002243307466059674
2019-04-04 09:40:48,-2.4925638511774154e-05
2019-04-04 09:40:49,-0.0004265053700903315
2019-04-04 09:40:50,-0.0006853013249159798
2019-04-04 09:40:51,-0.0006853013249159798
2019-04-04 09:40:52,-0.0006853013249159798
2019-04-04 09:40:53,-0.00033235013086291596
2019-04-04 09:40:54,6.926742768474249e-05
2019-04-04 09:40:55,0.00010390474013426856
2019-04-04 09:40:56,0.00010390474013426856
2019-04-04 09:40:57,0.00010390474013426856
2019-04-04 09:40:58,0.0
2019-04-04 09:40:59,-0.00037401820221918887
2019-04-04 09:41:00,-9.696768205685298e-05
2019-04-04 09:41:01,-0.0001412957652827653
2019-04-04 09:41:02,-0.00012467273407306296
2019-04-04 09:41:03,-0.00020778789012169285
2019-04-04 09:41:04,0.0002078656356531611
2019-04-04 09:41:05,-6.926934692853416e-05
2019-04-04 09:41:06,-2.493807045836268e-05
2019-04-04 09:41:07,-5.541701302294766e-05
2019-04-04 09:41:08,8.313242996085215e-05
2019-04-04 09:41:09,-0.00031173365476543937
2019-04-04 09:41:10,-0.0006688103865875002
2019-04-04 09:41:11,-0.0007232220790556823
2019-04-04 09:41:12,-0.0007093770782531989
2019-04-04 09:41:13,-0.0004987531172070015
2019-04-04 09:41:14,-0.00026647364651230754
2019-04-04 09:41:15,9.074684654699995e-05
2019-04-04 09:41:16,0.0003077998136563801
2019-04-04 09:41:17,0.0001452028604963143
2019-04-04 09:41:18,-0.00012097018085042855
2019-04-04 09:41:19,0.00016257334704503442
2019-04-04 09:41:20,-0.00012854636743088872
2019-04-04 09:41:21,-0.00016632708220724545
2019-04-04 09:41:22,0.00014871050349857877
2019-04-04 09:41:23,9.325912931263799e-05
2019-04-04 09:41:24,-0.000124745311655375
2019-04-04 09:41:25,2.7729251587592652e-05
2019-04-04 09:41:26,-0.00012476606363069718
2019-04-04 09:41:27,-0.0002356332991434257
2019-04-04 09:41:28,-0.00023841867428127449
2019-04-04 09:41:29,-0.00013862319443288463
2019-04-04 09:41:30,5.545696539480315e-05
2019-04-04 09:41:31,8.318775476254152e-05
2019-04-04 09:41:32,4.159214740253257e-05
2019-04-04 09:41:33,9.982696659124563e-05
2019-04-04 09:41:34,-0.00023569210292814983
2019-04-04 09:41:35,-0.00023290633837968555
2019-04-04 09:41:36,-0.0002772694504519334
2019-04-04 09:41:37,-0.0002772694504519334
2019-04-04 09:41:38,-0.0002079520878390092
2019-04-04 09:41:39,0.00029121770603649866
2019-04-04 09:41:40,0.0003280465540849052
2019-04-04 09:41:41,0.0003724365273066776
2019-04-04 09:41:42,0.0005150717930837282
2019-04-04 09:41:43,0.0004457043019379392
2019-04-04 09:41:44,0.0002376595289587832
2019-04-04 09:41:45,-0.0001901095506284781
2019-04-04 09:41:46,-0.0004277464889141349
2019-04-04 09:41:47,-0.0004371896310024245
2019-04-04 09:41:48,-0.0007033050585691022
2019-04-04 09:41:49,-0.0007033050585691022
2019-04-04 09:41:50,-0.0003707841133268507
2019-04-04 09:41:51,6.656681644196677e-05
2019-04-04 09:41:52,-7.765094789619063e-05
2019-04-04 09:41:53,0.00019972703971240063
2019-04-04 09:41:54,0.0002163709596883946
2019-04-04 09:41:55,-3.3287839952106195e-05
2019-04-04 09:41:56,-0.0002329683495856974
2019-04-04 09:41:57,-0.00035500332815616235
2019-04-04 09:41:58,-1.9017824456011492e-05
2019-04-04 09:41:59,-8.320159747059576e-05
2019-04-04 09:42:00,0.0001664447403462902
2019-04-04 09:42:01,0.0001664447403462902
2019-04-04 09:42:02,0.0002996404314822327
2019-04-04 09:42:03,6.33939538016323e-05
2019-04-04 09:42:04,0.00011094469406990519
2019-04-04 09:42:05,0.00011094469406990519
2019-04-04 09:42:06,0.00011094469406990519
2019-04-04 09:42:07,-7.564410959323543e-05
2019-04-04 09:42:08,-0.0001525320317266421
2019-04-04 09:42:09,-0.0001525320317266421
2019-04-04 09:42:10,-0.0001525320317266421
2019-04-04 09:42:11,-0.00012373227748456206
2019-04-04 09:42:12,6.284755278607706e-05
2019-04-04 09:42:13,2.880414779726571e-05
2019-04-04 09:42:14,2.880414779726571e-05
2019-04-04 09:42:15,2.880414779726571e-05
2019-04-04 09:42:16,0.0
2019-04-04 09:42:17,2.4688558407661976e-05
2019-04-04 09:42:18,0.0
2019-04-04 09:42:19,7.520866403813794e-05
2019-04-04 09:42:20,1.2801474729986392e-05
2019-04-04 09:42:21,6.827453189278777e-05
2019-04-04 09:42:22,4.3584897436839735e-05
2019-04-04 09:42:23,-4.2671582432933234e-05
2019-04-04 09:42:24,0.0001040041601664303
2019-04-04 09:42:25,0.00016641704110497603
2019-04-04 09:42:26,0.0001109385400488303
2019-04-04 09:42:27,0.0007432882183270093
2019-04-04 09:42:28,0.0008709641628759053
2019-04-04 09:42:29,0.0006489184692179946
2019-04-04 09:42:30,0.0006489184692179946
2019-04-04 09:42:31,0.0005407653910149561
2019-04-04 09:42:32,1.6628421297761397e-05
2019-04-04 09:42:33,9.976886878731318e-05
2019-04-04 09:42:34,9.976886878731318e-05
2019-04-04 09:42:35,0.0
2019-04-04 09:42:36,0.0003464571293948481
2019-04-04 09:42:37,0.0002383367421030128
2019-04-04 09:42:38,0.0001385540499348717
2019-04-04 09:42:39,8.313242996085215e-05
2019-04-04 09:42:40,0.0002660503167661291
2019-04-04 09:42:41,-5.5413942147912115e-05
2019-04-04 09:42:42,-5.5413942147912115e-05
2019-04-04 09:42:43,-5.5413942147912115e-05
2019-04-04 09:42:44,0.0
2019-04-04 09:42:45,2.7706203418920304e-05
2019-04-04 09:42:46,4.156275976732887e-05
2019-04-04 09:42:47,0.00011083402604601345
2019-04-04 09:42:48,0.00011083402604601345
2019-04-04 09:42:49,0.00011083402604601345
2019-04-04 09:42:50,0.0
2019-04-04 09:42:51,6.926838729334403e-05
2019-04-04 09:42:52,0.0
2019-04-04 09:42:53,-0.0006427661107108803
2019-04-04 09:42:54,-0.0006427661107108803
2019-04-04 09:42:55,-0.0007757522025821497
2019-04-04 09:42:56,-0.0008173103562918698
2019-04-04 09:42:57,-0.0007757522025821497
2019-04-04 09:42:58,-0.00010534837042711867
2019-04-04 09:42:59,-0.00010534837042711867
2019-04-04 09:43:00,2.7726945045169702e-05
2019-04-04 09:43:01,6.932024567088761e-05
2019-04-04 09:43:02,2.7726945045169702e-05
2019-04-04 09:43:03,0.0
2019-04-04 09:43:04,0.0
2019-04-04 09:43:05,0.0
2019-04-04 09:43:06,0.0
2019-04-04 09:43:07,0.0
2019-04-04 09:43:08,-6.931544070750898e-05
2019-04-04 09:43:09,-0.00011090470513213257
2019-04-04 09:43:10,-0.0001441761166716896
2019-04-04 09:43:11,-0.00023567249840576694
2019-04-04 09:43:12,-0.0004158926442454085
2019-04-04 09:43:13,-0.00034105560870105077
2019-04-04 09:43:14,-0.00016637550952496483
2019-04-04 09:43:15,-0.00019549772889871156
2019-04-04 09:43:16,-6.933178030139153e-05
2019-04-04 09:43:17,0.00011095084877401047
2019-04-04 09:43:18,0.0001539434486660081
2019-04-04 09:43:19,2.080039936764894e-05
2019-04-04 09:43:20,8.320678967396172e-05
2019-04-04 09:43:21,6.339345145644068e-05
2019-04-04 09:43:22,0.00010053805191926354
2019-04-04 09:43:23,0.00029119953408083534
2019-04-04 09:43:24,0.00033973278976091544
2019-04-04 09:43:25,0.00033973278976091544
2019-04-04 09:43:26,0.0003803365978891069
2019-04-04 09:43:27,0.00023225421784061563
2019-04-04 09:43:28,-6.9313038475604615e-06
2019-04-04 09:43:29,-5.544774050452401e-05
2019-04-04 09:43:30,-5.544774050452401e-05
2019-04-04 09:43:31,-0.00011088933244611782
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,6.931351890866492e-05
2019-04-04 09:43:35,6.931351890866492e-05
2019-04-04 09:43:36,0.0
2019-04-04 09:43:37,0.000166352445380914
2019-04-04 09:43:38,0.000166352445380914
2019-04-04 09:43:39,9.703220082896217e-05
2019-04-04 09:43:40,1.386174297554914e-05
2019-04-04 09:43:41,8.317622269039789e-05
2019-04-04 09:43:42,-8.316238842383807e-05
2019-04-04 09:43:43,-8.316238842383807e-05
2019-04-04 09:43:44,-8.316238842383807e-05
2019-04-04 09:43:45,0.0
2019-04-04 09:43:46,0.0
2019-04-04 09:43:47,0.0
2019-04-04 09:43:48,-1.9802215471815213e-05
2019-04-04 09:43:49,-1.9802215471815213e-05
2019-04-04 09:43:50,0.0001108924066424725
2019-04-04 09:43:51,0.0001108924066424725
2019-04-04 09:43:52,0.000127526267638802
2019-04-04 09:43:53,0.00014733140059875765
2019-04-04 09:43:54,-0.00011881564564426233
2019-04-04 09:43:55,-0.00024948024948025894
2019-04-04 09:43:56,-0.00024948024948025894
2019-04-04 09:43:57,-0.0002661078402022127
2019-04-04 09:43:58,-0.00023838827351450433
2019-04-04 09:43:59,2.7726945045169702e-05
2019-04-04 09:44:00,-0.0002079520878390092
2019-04-04 09:44:01,-2.7726945045169702e-05
2019-04-04 09:44:02,-8.318083513562732e-05
2019-04-04 09:44:03,-0.00011090470513213257
2019-04-04 09:44:04,-0.00011090470513213257
2019-04-04 09:44:05,6.933178030150976e-05
2019-04-04 09:44:06,-5.545542770005391e-05
2019-04-04 09:44:07,0.0
2019-04-04 09:44:08,0.0
2019-04-04 09:44:09,0.0002218340127000319
2019-04-04 09:44:10,0.00022184631596465019
2019-04-04 09:44:11,0.00016637550952508303
2019-04-04 09:44:12,0.00016637550952508303
2019-04-04 09:44:13,0.00016637550952508303
2019-04-04 09:44:14,-0.00013861550830306107
2019-04-04 09:44:15,-0.00033269566663899405
2019-04-04 09:44:16,-0.000249521749979216
2019-04-04 09:44:17,-0.000249521749979216
2019-04-04 09:44:18,-0.000249521749979216
2019-04-04 09:44:19,-0.00016636167027113643
2019-04-04 09:44:20,0.00012480239620601188
2019-04-04 09:44:21,4.1597337770344865e-05
2019-04-04 09:44:22,4.1597337770344865e-05
2019-04-04 09:44:23,4.1597337770344865e-05
2019-04-04 09:44:24,4.1597337770344865e-05
2019-04-04 09:44:25,0.0
2019-04-04 09:44:26,0.0
2019-04-04 09:44:27,0.0
2019-04-04 09:44:28,0.0
2019-04-04 09:44:29,0.0
2019-04-04 09:44:30,0.0
2019-04-04 09:44:31,0.0
2019-04-04 09:44:32,0.0
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,0.0
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,7.48720935069285e-05
2019-04-04 09:44:40,7.48720935069285e-05
2019-04-04 09:44:41,0.000249573645023095
2019-04-04 09:44:42,-0.0006655297200615473
2019-04-04 09:44:43,-0.0006239341125577376
2019-04-04 09:44:44,-0.0006987538888981582
2019-04-04 09:44:45,-0.0006987538888981582
2019-04-04 09:44:46,-0.0009287367793626197
2019-04-04 09:44:47,-1.3874436351010622e-05
2019-04-04 09:44:48,-0.0005494048114542787
2019-04-04 09:44:49,-0.0006243236493797439
2019-04-04 09:44:50,-0.0006659452260051469
2019-04-04 09:44:51,-0.00047173738102510173
2019-04-04 09:44:52,-0.00044398812331777063
2019-04-04 09:44:53,4.997334754797631e-05
2019-04-04 09:44:54,0.0003081920786305604
2019-04-04 09:44:55,0.0003498542274052611
2019-04-04 09:44:56,0.00016657412548592643
2019-04-04 09:44:57,0.0004441853363316538
2019-04-04 09:44:58,0.0004997085033730513
2019-04-04 09:44:59,0.000316424074875901
2019-04-04 09:45:00,0.000316424074875901
2019-04-04 09:45:01,0.0004274690501304512
2019-04-04 09:45:02,0.00012209673391239877
2019-04-04 09:45:03,6.65945226005975e-05
2019-04-04 09:45:04,8.324315325068772e-05
2019-04-04 09:45:05,8.324315325068772e-05
2019-04-04 09:45:06,1.6647522016309067e-05
2019-04-04 09:45:07,1.6647522016309067e-05
2019-04-04 09:45:08,1.6647522016309067e-05
2019-04-04 09:45:09,0.0
2019-04-04 09:45:10,0.00016647244880968888
2019-04-04 09:45:11,0.0002913267854169851
2019-04-04 09:45:12,0.00033294489761949604
2019-04-04 09:45:13,0.00027349045161594276
2019-04-04 09:45:14,0.00027349045161594276
2019-04-04 09:45:15,0.00010700019022256445
2019-04-04 09:45:16,-1.783113911260432e-05
2019-04-04 09:45:17,-5.943465753758435e-05
2019-04-04 09:45:18,0.00034236397570168084
2019-04-04 09:45:19,0.00040153799619336
2019-04-04 09:45:20,0.00040153799619336
2019-04-04 09:45:21,0.0003368164112806413
2019-04-04 09:45:22,0.0003714886889124338
2019-04-04 09:45:23,2.9114745370776293e-05
2019-04-04 09:45:24,-3.0037246185281817e-05
2019-04-04 09:45:25,-3.0037246185281817e-05
2019-04-04 09:45:26,3.466060337175197e-05
2019-04-04 09:45:27,0.0
2019-04-04 09:45:28,0.0
2019-04-04 09:45:29,0.0
2019-04-04 09:45:30,0.0
2019-04-04 09:45:31,0.0
2019-04-04 09:45:32,0.0
2019-04-04 09:45:33,2.0795641233578524e-05
2019-04-04 09:45:34,2.0795641233578524e-05
2019-04-04 09:45:35,2.0795641233578524e-05
2019-04-04 09:45:36,2.0795641233578524e-05
2019-04-04 09:45:37,-6.931880411192841e-06
2019-04-04 09:45:38,0.0001386347252259667
2019-04-04 09:45:39,0.00041590417567790016
2019-04-04 09:45:40,0.0002772694504519334
2019-04-04 09:45:41,0.0001386347252259667
2019-04-04 09:45:42,0.0001663662830999253
2019-04-04 09:45:43,0.0
2019-04-04 09:45:44,-0.0002771541808708027
2019-04-04 09:45:45,-0.00013859629670694412
2019-04-04 09:45:46,0.00013861550830306107
2019-04-04 09:45:47,0.00013861550830306107
2019-04-04 09:45:48,0.0001940617116243564
2019-04-04 09:45:49,0.00021485403786979785
2019-04-04 09:45:50,0.00021485403786979785
2019-04-04 09:45:51,7.622796318887244e-05
2019-04-04 09:45:52,7.622796318887244e-05
2019-04-04 09:45:53,2.0788292033907586e-05
2019-04-04 09:45:54,0.0
2019-04-04 09:45:55,0.0
2019-04-04 09:45:56,0.0
2019-04-04 09:45:57,0.0
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,0.0
2019-04-04 09:46:00,0.0
2019-04-04 09:46:01,0.0
2019-04-04 09:46:02,0.0
2019-04-04 09:46:03,0.0
2019-04-04 09:46:04,0.0
2019-04-04 09:46:05,0.0
2019-04-04 09:46:06,0.0
2019-04-04 09:46:07,0.0
2019-04-04 09:46:08,0.0
2019-04-04 09:46:09,0.0
2019-04-04 09:46:10,0.0
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,0.0
2019-04-04 09:46:13,0.0004226864844263984
2019-04-04 09:46:14,0.0005018783316257584
2019-04-04 09:46:15,0.000491979350725868
2019-04-04 09:46:16,0.000491979350725868
2019-04-04 09:46:17,0.0005612722170252194
2019-04-04 09:46:18,6.926358951631821e-05
2019-04-04 09:46:19,0.0
2019-04-04 09:46:20,9.894113200502078e-06
2019-04-04 09:46:21,9.894113200502078e-06
2019-04-04 09:46:22,1.1872113592422668e-05
2019-04-04 09:46:23,2.7703516961216846e-06
2019-04-04 09:46:24,-7.123691021775019e-06
2019-04-04 09:46:25,9.498254695660656e-06
2019-04-04 09:46:26,0.0001978803061603647
2019-04-04 09:46:27,4.748789058711457e-06
2019-04-04 09:46:28,8.311032063954144e-05
2019-04-04 09:46:29,8.311032063954144e-05
2019-04-04 09:46:30,6.648715135796322e-05
2019-04-04 09:46:31,-0.00012187015289167722
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,0.0
2019-04-04 09:46:37,0.0
2019-04-04 09:46:38,0.0
2019-04-04 09:46:39,0.0
2019-04-04 09:46:40,0.0
2019-04-04 09:46:41,0.0
2019-04-04 09:46:42,0.0
2019-04-04 09:46:43,0.00037812053319153754
2019-04-04 09:46:44,0.00018520189380809038
2019-04-04 09:46:45,0.00018520189380809038
2019-04-04 09:46:46,0.00018520189380809038
2019-04-04 09:46:47,0.0
2019-04-04 09:46:48,-0.0008597952275134209
2019-04-04 09:46:49,-0.000658769347640207
2019-04-04 09:46:50,-0.000658769347640207
2019-04-04 09:46:51,-0.0006670781502230973
2019-04-04 09:46:52,-0.0005983445799952508
2019-04-04 09:46:53,-5.701267819431562e-05
2019-04-04 09:46:54,-4.157139887765257e-05
2019-04-04 09:46:55,-9.699993071436513e-05
2019-04-04 09:46:56,-0.0002272588700245374
2019-04-04 09:46:57,-0.00011087089084762528
2019-04-04 09:46:58,-0.00017025589857497792
2019-04-04 09:46:59,-3.32585017044207e-05
2019-04-04 09:47:00,2.2173563568862156e-05
2019-04-04 09:47:01,0.00016078061761935726
2019-04-04 09:47:02,0.00016078061761935726
2019-04-04 09:47:03,0.00016078061761935726
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,0.0
2019-04-04 09:47:06,0.0
2019-04-04 09:47:07,-4.988941180383672e-05
2019-04-04 09:47:08,-4.988941180383672e-05
2019-04-04 09:47:09,-4.988941180383672e-05
2019-04-04 09:47:10,-4.988941180383672e-05
2019-04-04 09:47:11,-4.988941180383672e-05
2019-04-04 09:47:12,0.0
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,0.0
2019-04-04 09:47:15,0.0
2019-04-04 09:47:16,-0.0005820721769500033
2019-04-04 09:47:17,-0.0008315316813571306
2019-04-04 09:47:18,-0.0008980542158656585
2019-04-04 09:47:19,-0.0008980542158656585
2019-04-04 09:47:20,-0.0008038139586452538
2019-04-04 09:47:21,-0.00022187092658849185
2019-04-04 09:47:22,-0.00020805592543268536
2019-04-04 09:47:23,-0.00014148744923094003
2019-04-04 09:47:24,-0.00014148744923094003
2019-04-04 09:47:25,0.00012945342912895025
2019-04-04 09:47:26,5.548004105529819e-05
2019-04-04 09:47:27,0.00029133891039244674
2019-04-04 09:47:28,0.00026359234749795055
2019-04-04 09:47:29,0.00026359234749795055
2019-04-04 09:47:30,-0.00010170024315602225
2019-04-04 09:47:31,-4.992926687193332e-05
2019-04-04 09:47:32,-4.992926687193332e-05
2019-04-04 09:47:33,-2.2191400832204652e-05
2019-04-04 09:47:34,-2.2191400832204652e-05
2019-04-04 09:47:35,-2.2191400832204652e-05
2019-04-04 09:47:36,-3.3287839952106195e-05
2019-04-04 09:47:37,4.9931759928100156e-05
2019-04-04 09:47:38,4.9931759928100156e-05
2019-04-04 09:47:39,4.9931759928100156e-05
2019-04-04 09:47:40,4.9931759928100156e-05
2019-04-04 09:47:41,0.00027740790057699267
2019-04-04 09:47:42,0.000286630976487029
2019-04-04 09:47:43,0.000286630976487029
2019-04-04 09:47:44,0.0002950365769704721
2019-04-04 09:47:45,0.0002950365769704721
2019-04-04 09:47:46,0.00010084762428211749
2019-04-04 09:47:47,8.403191868352243e-06
2019-04-04 09:47:48,-2.3108777638116443e-05
2019-04-04 09:47:49,-3.151170470756793e-05
2019-04-04 09:47:50,0.0
2019-04-04 09:47:51,-8.40312125531204e-06
2019-04-04 09:47:52,-8.40312125531204e-06
2019-04-04 09:47:53,-9.705910899740936e-05
2019-04-04 09:47:54,1.3865586999613019e-05
2019-04-04 09:47:55,6.554434579185952e-05
2019-04-04 09:47:56,7.394808844192534e-05
2019-04-04 09:47:57,0.0005453671522590516
2019-04-04 09:47:58,0.0005942971247904934
2019-04-04 09:47:59,0.00038823105293807873
2019-04-04 09:48:00,0.00030501330967165375
2019-04-04 09:48:01,0.00030501330967165375
2019-04-04 09:48:02,-0.000166292508522458
2019-04-04 09:48:03,8.909162182447789e-06
2019-04-04 09:48:04,0.00010395010395012759
2019-04-04 09:48:05,0.00010395010395012759
2019-04-04 09:48:06,0.00010395010395012759
2019-04-04 09:48:07,0.00010395010395012759
2019-04-04 09:48:08,1.2472715933835995e-05
2019-04-04 09:48:09,0.0
2019-04-04 09:48:10,0.0
2019-04-04 09:48:11,0.0
2019-04-04 09:48:12,0.0
2019-04-04 09:48:13,-3.326016097910163e-05
2019-04-04 09:48:14,-2.0787859889805437e-05
2019-04-04 09:48:15,-2.0787859889805437e-05
2019-04-04 09:48:16,-2.0787859889805437e-05
2019-04-04 09:48:17,-2.0787859889805437e-05
2019-04-04 09:48:18,0.0
2019-04-04 09:48:19,0.0
2019-04-04 09:48:20,0.0
2019-04-04 09:48:21,0.0
2019-04-04 09:48:22,-2.7717722711994947e-05
2019-04-04 09:48:23,0.0003603303952546345
2019-04-04 09:48:24,0.00018293696989848127
2019-04-04 09:48:25,0.00018293696989848127
2019-04-04 09:48:26,0.00040388681665907977
2019-04-04 09:48:27,0.0008038362391552366
2019-04-04 09:48:28,-0.00019395417140001376
2019-04-04 09:48:29,-1.662759182583711e-05
2019-04-04 09:48:30,6.651036730358472e-05
2019-04-04 09:48:31,-0.00013358506697059292
2019-04-04 09:48:32,-0.000692405694344509
2019-04-04 09:48:33,-2.771311384544647e-05
2019-04-04 09:48:34,-2.771311384544647e-05
2019-04-04 09:48:35,-0.0001870479674121536
2019-04-04 09:48:36,-0.0002202963609534978
2019-04-04 09:48:37,-2.078656356529248e-05
2019-04-04 09:48:38,-3.879943463679792e-05
2019-04-04 09:48:39,-3.879943463679792e-05
2019-04-04 09:48:40,0.00033259193048833853
2019-04-04 09:48:41,0.000332596078692166
2019-04-04 09:48:42,0.00032011973309496825
2019-04-04 09:48:43,0.0002605205977561019
2019-04-04 09:48:44,0.0003990953837966244
2019-04-04 09:48:45,7.619364267945331e-05
2019-04-04 09:48:46,8.866279875206135e-05
2019-04-04 09:48:47,3.32485495320673e-05
2019-04-04 09:48:48,-0.00011083095508565466
2019-04-04 09:48:49,-0.00016622340425528608
2019-04-04 09:48:50,-0.00013852334118298146
2019-04-04 09:48:51,-0.0001108186729464088
2019-04-04 09:48:52,0.0003324744410272799
2019-04-04 09:48:53,0.00024939728988267456
2019-04-04 09:48:54,5.541701302306579e-05
2019-04-04 09:48:55,8.312551953453962e-05
2019-04-04 09:48:56,2.770773877153179e-05
2019-04-04 09:48:57,-0.000360060933388636
2019-04-04 09:48:58,-0.00012466755319137597
2019-04-04 09:48:59,6.92674276847425e-06
2019-04-04 09:49:00,-4.987116615410379e-05
2019-04-04 09:49:01,-0.0001385348553696031
