h_m_s,MFC
2019-04-04 10:34:51,-1.9434056298892053e-06
2019-04-04 10:34:52,0.0
2019-04-04 10:34:53,-0.000121669643704091
2019-04-04 10:34:54,-2.0678503041799274e-05
2019-04-04 10:34:55,-5.8313378577967785e-06
2019-04-04 10:34:56,2.105073551976754e-05
2019-04-04 10:34:57,2.105073551976754e-05
2019-04-04 10:34:58,0.0001532944622375636
2019-04-04 10:34:59,5.2285751483740726e-05
2019-04-04 10:35:00,9.562200460740434e-06
2019-04-04 10:35:01,2.1184340556744093e-05
2019-04-04 10:35:02,5.096000979549158e-05
2019-04-04 10:35:03,3.655515037050615e-05
2019-04-04 10:35:04,-2.268696657794751e-05
2019-04-04 10:35:05,5.187657428192827e-06
2019-04-04 10:35:06,-4.4466497317485544e-05
2019-04-04 10:35:07,-8.516590270400711e-05
2019-04-04 10:35:08,-4.9496750173546575e-05
2019-04-04 10:35:09,9.743778470538142e-06
2019-04-04 10:35:10,9.743778470538142e-06
2019-04-04 10:35:11,-3.2683868550335207e-06
2019-04-04 10:35:12,-1.0861975759945445e-05
2019-04-04 10:35:13,-5.8408183128720996e-05
2019-04-04 10:35:14,-0.00010328507893048292
2019-04-04 10:35:15,-0.00015019703041557975
2019-04-04 10:35:16,-0.00010330824510445185
2019-04-04 10:35:17,-8.478889609429344e-05
2019-04-04 10:35:18,-7.291353270097132e-05
2019-04-04 10:35:19,5.3449823751799434e-06
2019-04-04 10:35:20,5.134652604318606e-05
2019-04-04 10:35:21,3.0660901495176693e-05
2019-04-04 10:35:22,0.00015710922565777247
2019-04-04 10:35:23,0.00013350427618396353
2019-04-04 10:35:24,-6.8525753281722e-05
2019-04-04 10:35:25,-9.559149071134134e-05
2019-04-04 10:35:26,-9.378911614303312e-05
2019-04-04 10:35:27,-0.0004755203635210533
2019-04-04 10:35:28,-0.00043569107943153046
2019-04-04 10:35:29,-0.0002698976676812277
2019-04-04 10:35:30,-0.0003061879964005778
2019-04-04 10:35:31,-0.0003061879964005778
2019-04-04 10:35:32,-3.397460794865613e-05
2019-04-04 10:35:33,-5.021984284138244e-05
2019-04-04 10:35:34,-4.7429071166393446e-05
2019-04-04 10:35:35,1.4588572813524242e-05
2019-04-04 10:35:36,7.251629761121999e-05
2019-04-04 10:35:37,7.282652541921397e-05
2019-04-04 10:35:38,7.282652541921397e-05
2019-04-04 10:35:39,-0.00010736340874724952
2019-04-04 10:35:40,-0.00013919001671596206
2019-04-04 10:35:41,-0.00019710547873779465
2019-04-04 10:35:42,-0.000231762704895041
2019-04-04 10:35:43,-0.00023262534523591974
2019-04-04 10:35:44,-5.245798443309899e-05
2019-04-04 10:35:45,-3.196767428882143e-06
2019-04-04 10:35:46,7.421514971904067e-05
2019-04-04 10:35:47,6.051921837342787e-05
2019-04-04 10:35:48,-0.00015238145560142317
2019-04-04 10:35:49,-0.00023647953639570522
2019-04-04 10:35:50,-0.00022523608886607752
2019-04-04 10:35:51,-0.0002930409554533497
2019-04-04 10:35:52,-0.0002618563527383856
2019-04-04 10:35:53,-4.811619079656194e-05
2019-04-04 10:35:54,5.2150670161287264e-05
2019-04-04 10:35:55,2.1110729057219495e-05
2019-04-04 10:35:56,-1.652483736354473e-05
2019-04-04 10:35:57,1.2430434496155748e-05
2019-04-04 10:35:58,1.674447752575223e-05
2019-04-04 10:35:59,-1.961902099134015e-05
2019-04-04 10:36:00,-8.101836542266999e-05
2019-04-04 10:36:01,-5.297149084862009e-05
2019-04-04 10:36:02,-8.192486900133167e-05
2019-04-04 10:36:03,-8.470113389047115e-05
2019-04-04 10:36:04,-6.449131431918826e-05
2019-04-04 10:36:05,2.866962193823653e-05
2019-04-04 10:36:06,2.866962193823653e-05
2019-04-04 10:36:07,2.866962193823653e-05
2019-04-04 10:36:08,2.713209514888182e-05
2019-04-04 10:36:09,2.713209514888182e-05
2019-04-04 10:36:10,-3.380266587688554e-05
2019-04-04 10:36:11,-4.7853389838121566e-05
2019-04-04 10:36:12,-4.7853389838121566e-05
2019-04-04 10:36:13,-4.7853389838121566e-05
2019-04-04 10:36:14,-4.7853389838121566e-05
2019-04-04 10:36:15,-1.4051198929218606e-05
2019-04-04 10:36:16,0.0
2019-04-04 10:36:17,-3.744193554374689e-05
2019-04-04 10:36:18,-3.744193554374689e-05
2019-04-04 10:36:19,-3.744193554374689e-05
2019-04-04 10:36:20,-5.318550264703913e-05
2019-04-04 10:36:21,-6.006740855943375e-05
2019-04-04 10:36:22,-2.2626320188908963e-05
2019-04-04 10:36:23,7.15102737221371e-05
2019-04-04 10:36:24,-9.222806487324793e-07
2019-04-04 10:36:25,1.4822109307866188e-05
2019-04-04 10:36:26,2.989397159068586e-05
2019-04-04 10:36:27,1.8296208385993275e-05
2019-04-04 10:36:28,-6.909639062766832e-05
2019-04-04 10:36:29,3.3312257137192796e-06
2019-04-04 10:36:30,2.2101425556805385e-05
2019-04-04 10:36:31,1.791386657630086e-05
2019-04-04 10:36:32,4.154346631692954e-05
2019-04-04 10:36:33,2.9592008015402995e-05
2019-04-04 10:36:34,2.9592008015402995e-05
2019-04-04 10:36:35,1.0821667575694587e-05
2019-04-04 10:36:36,6.819877795219729e-06
2019-04-04 10:36:37,-5.211545403605671e-06
2019-04-04 10:36:38,0.0
2019-04-04 10:36:39,0.0
2019-04-04 10:36:40,1.3226339462493387e-06
2019-04-04 10:36:41,1.3226339462493387e-06
2019-04-04 10:36:42,2.8545204270627386e-05
2019-04-04 10:36:43,2.8545204270627386e-05
2019-04-04 10:36:44,3.854533214489489e-05
2019-04-04 10:36:45,1.3713607514041776e-05
2019-04-04 10:36:46,1.3713607514041776e-05
2019-04-04 10:36:47,-1.8508108419916755e-05
2019-04-04 10:36:48,-2.114515308008427e-05
2019-04-04 10:36:49,-2.981930768458011e-05
2019-04-04 10:36:50,-1.1449051492579065e-06
2019-04-04 10:36:51,-1.1449051492579065e-06
2019-04-04 10:36:52,3.7686585923719067e-05
2019-04-04 10:36:53,-6.74119710532844e-05
2019-04-04 10:36:54,-6.873729760766436e-05
2019-04-04 10:36:55,1.1449064600672082e-06
2019-04-04 10:36:56,3.6725711184328196e-05
2019-04-04 10:36:57,-6.920201503502336e-05
2019-04-04 10:36:58,0.00010871652378201675
2019-04-04 10:36:59,9.148845599659586e-05
2019-04-04 10:37:00,1.1682753780052274e-05
2019-04-04 10:37:01,-1.9204842693156973e-06
2019-04-04 10:37:02,0.00011985540627334836
2019-04-04 10:37:03,5.504497174199749e-05
2019-04-04 10:37:04,0.0004312834415483356
2019-04-04 10:37:05,0.00041245330905597375
2019-04-04 10:37:06,0.0003828433952989943
2019-04-04 10:37:07,0.0003297619811381123
2019-04-04 10:37:08,0.00032696201634353165
2019-04-04 10:37:09,-1.7492786648971905e-05
2019-04-04 10:37:10,6.079886808845109e-06
2019-04-04 10:37:11,5.2185938498786933e-05
2019-04-04 10:37:12,5.786471808874665e-05
2019-04-04 10:37:13,5.7624712008325335e-05
2019-04-04 10:37:14,-0.0002673791290155771
2019-04-04 10:37:15,-0.0002193180898439879
2019-04-04 10:37:16,-0.000257792433176494
2019-04-04 10:37:17,-0.00026007821652792353
2019-04-04 10:37:18,-0.0002500736163456651
2019-04-04 10:37:19,5.920563981459125e-05
2019-04-04 10:37:20,0.00015180085625171168
2019-04-04 10:37:21,0.00015324807877037266
2019-04-04 10:37:22,5.8757604867118076e-05
2019-04-04 10:37:23,4.0962647825655985e-05
2019-04-04 10:37:24,4.2172704076800594e-05
2019-04-04 10:37:25,-9.332822289779104e-05
2019-04-04 10:37:26,-9.477508862035397e-05
2019-04-04 10:37:27,-2.991212416980409e-07
2019-04-04 10:37:28,0.00030126132741661236
2019-04-04 10:37:29,0.0002860632156947124
2019-04-04 10:37:30,0.0002816573875218264
2019-04-04 10:37:31,0.0002816573875218264
2019-04-04 10:37:32,0.0002816573875218264
2019-04-04 10:37:33,1.2680630584848288e-05
2019-04-04 10:37:34,2.78745885959008e-05
2019-04-04 10:37:35,2.772659759212491e-05
2019-04-04 10:37:36,2.772659759212491e-05
2019-04-04 10:37:37,8.661135665422845e-07
2019-04-04 10:37:38,6.815211055269424e-05
2019-04-04 10:37:39,7.437555179734988e-05
2019-04-04 10:37:40,7.254069245864654e-05
2019-04-04 10:37:41,7.272587979458223e-05
2019-04-04 10:37:42,-4.153448876809484e-05
2019-04-04 10:37:43,-0.0002407030307438122
2019-04-04 10:37:44,-0.0002350337775151304
2019-04-04 10:37:45,-0.00026896950343641526
2019-04-04 10:37:46,-0.0002646105654653186
2019-04-04 10:37:47,-0.0001818792243087561
2019-04-04 10:37:48,-8.054751088642339e-05
2019-04-04 10:37:49,-0.00013769047181930874
2019-04-04 10:37:50,-5.260603852697294e-05
2019-04-04 10:37:51,-0.00010983223618341029
2019-04-04 10:37:52,9.610904615956743e-05
2019-04-04 10:37:53,0.0001676646622005291
2019-04-04 10:37:54,0.00021292887134201428
2019-04-04 10:37:55,0.0003279288812480584
2019-04-04 10:37:56,0.0004983852466852579
2019-04-04 10:37:57,0.00039066661931308456
2019-04-04 10:37:58,0.00032253913502686333
2019-04-04 10:37:59,0.0003067557000946789
2019-04-04 10:38:00,0.0001233923853438621
2019-04-04 10:38:01,1.000684913229748e-05
2019-04-04 10:38:02,-2.9895813091365295e-05
2019-04-04 10:38:03,1.2529862839756719e-05
2019-04-04 10:38:04,3.248534214948263e-05
2019-04-04 10:38:05,-3.2052049791314285e-05
2019-04-04 10:38:06,-1.6980168469376402e-05
2019-04-04 10:38:07,-2.2216818872456756e-05
2019-04-04 10:38:08,-5.940459243316036e-05
2019-04-04 10:38:09,-0.00011491370698810357
2019-04-04 10:38:10,-2.8402904670419005e-05
2019-04-04 10:38:11,-6.592024808135383e-05
2019-04-04 10:38:12,-7.597503379661375e-05
2019-04-04 10:38:13,-7.853531951414875e-05
2019-04-04 10:38:14,-2.7200640404464986e-05
2019-04-04 10:38:15,-2.894862674527595e-05
2019-04-04 10:38:16,-1.1706321023094962e-05
2019-04-04 10:38:17,1.6876381145580577e-05
2019-04-04 10:38:18,1.4200070053682952e-05
2019-04-04 10:38:19,8.872028787410639e-05
2019-04-04 10:38:20,8.69287564081473e-05
2019-04-04 10:38:21,4.9512333030292006e-05
2019-04-04 10:38:22,3.622138719497545e-05
2019-04-04 10:38:23,3.622138719497545e-05
2019-04-04 10:38:24,1.82379550512388e-05
2019-04-04 10:38:25,1.303090985001724e-05
2019-04-04 10:38:26,3.722693837002558e-05
2019-04-04 10:38:27,1.3706074738926892e-05
2019-04-04 10:38:28,0.00012374876742434027
2019-04-04 10:38:29,0.0001640189324710585
2019-04-04 10:38:30,0.0001692267638634939
2019-04-04 10:38:31,0.0001833294809214094
2019-04-04 10:38:32,0.0002068543341868313
2019-04-04 10:38:33,0.00010126856957916589
2019-04-04 10:38:34,4.465639821441833e-06
2019-04-04 10:38:35,4.465639821441833e-06
2019-04-04 10:38:36,4.465639821441833e-06
2019-04-04 10:38:37,6.189634425553645e-05
2019-04-04 10:38:38,5.7430447970399197e-05
2019-04-04 10:38:39,6.018173368894152e-05
2019-04-04 10:38:40,6.018173368894152e-05
2019-04-04 10:38:41,0.00012044632861977117
2019-04-04 10:38:42,6.308342757022572e-05
2019-04-04 10:38:43,6.308342757022572e-05
2019-04-04 10:38:44,6.033213386877489e-05
2019-04-04 10:38:45,5.996861255865914e-05
2019-04-04 10:38:46,7.116125924619591e-08
2019-04-04 10:38:47,0.0
2019-04-04 10:38:48,0.0
2019-04-04 10:38:49,0.0
2019-04-04 10:38:50,3.634995115543761e-07
2019-04-04 10:38:51,0.0
2019-04-04 10:38:52,0.0
2019-04-04 10:38:53,0.0
2019-04-04 10:38:54,0.0
2019-04-04 10:38:55,0.00018457005544383914
2019-04-04 10:38:56,0.00019491995709430355
2019-04-04 10:38:57,0.00020113426962470958
2019-04-04 10:38:58,0.00020113426962470958
2019-04-04 10:38:59,0.00020113426962470958
2019-04-04 10:39:00,2.053068005984351e-05
2019-04-04 10:39:01,2.133493574557693e-05
2019-04-04 10:39:02,4.844809601114894e-05
2019-04-04 10:39:03,4.844809601114894e-05
2019-04-04 10:39:04,3.273060898177645e-05
2019-04-04 10:39:05,-8.516255402177114e-07
2019-04-04 10:39:06,-1.2003730889214607e-05
2019-04-04 10:39:07,-4.378972013195924e-05
2019-04-04 10:39:08,-4.378972013195924e-05
2019-04-04 10:39:09,-2.3305741290628105e-05
2019-04-04 10:39:10,6.306257304997711e-06
2019-04-04 10:39:11,6.306257304997711e-06
2019-04-04 10:39:12,4.7678283291972825e-06
2019-04-04 10:39:13,3.15249851276281e-06
2019-04-04 10:39:14,-1.6153221148559327e-06
2019-04-04 10:39:15,-9.424016067127326e-06
2019-04-04 10:39:16,-0.00012688076271079334
2019-04-04 10:39:17,-0.00012301530714360626
2019-04-04 10:39:18,-0.00012140018112914766
2019-04-04 10:39:19,-0.00012930887254052826
2019-04-04 10:39:20,-0.0001160815948083178
2019-04-04 10:39:21,5.849786833682651e-06
2019-04-04 10:39:22,7.833597301877322e-06
2019-04-04 10:39:23,3.366504625541403e-06
2019-04-04 10:39:24,1.1276245461237782e-05
2019-04-04 10:39:25,9.727525187475284e-06
2019-04-04 10:39:26,9.357621215348623e-05
2019-04-04 10:39:27,8.772594636437404e-05
2019-04-04 10:39:28,9.814509172672427e-05
2019-04-04 10:39:29,1.2001548586927733e-05
2019-04-04 10:39:30,4.690413360950903e-06
2019-04-04 10:39:31,-8.362380751050086e-05
2019-04-04 10:39:32,-8.362380751050086e-05
2019-04-04 10:39:33,-8.957440163293816e-05
2019-04-04 10:39:34,-3.439608500377718e-06
2019-04-04 10:39:35,0.0
2019-04-04 10:39:36,0.0
2019-04-04 10:39:37,0.0
2019-04-04 10:39:38,5.264724997043424e-06
2019-04-04 10:39:39,9.14792641330455e-06
2019-04-04 10:39:40,1.168328880586853e-05
2019-04-04 10:39:41,1.168328880586853e-05
2019-04-04 10:39:42,1.168328880586853e-05
2019-04-04 10:39:43,5.5305910818303966e-06
2019-04-04 10:39:44,-1.0770290308037599e-05
2019-04-04 10:39:45,-1.3305595773306613e-05
2019-04-04 10:39:46,-1.409407297129681e-05
2019-04-04 10:39:47,4.544180288485153e-05
2019-04-04 10:39:48,8.156394985921669e-05
2019-04-04 10:39:49,9.398279047022784e-05
2019-04-04 10:39:50,0.00017283345311017525
2019-04-04 10:39:51,0.0005306396362168432
2019-04-04 10:39:52,0.0004028323382452006
2019-04-04 10:39:53,0.00034149607421320123
2019-04-04 10:39:54,0.00032288956016965104
2019-04-04 10:39:55,0.00028358957712392997
2019-04-04 10:39:56,-7.333982696388421e-05
2019-04-04 10:39:57,4.139948318396611e-05
2019-04-04 10:39:58,5.4080428413109374e-05
2019-04-04 10:39:59,7.268194247021788e-05
2019-04-04 10:40:00,3.3127774566837295e-05
2019-04-04 10:40:01,3.3127774566837295e-05
2019-04-04 10:40:02,2.434583101518875e-05
2019-04-04 10:40:03,3.774743295417928e-05
2019-04-04 10:40:04,-2.643789078505006e-05
2019-04-04 10:40:05,-2.422672173760779e-05
2019-04-04 10:40:06,-3.7640386881194554e-06
2019-04-04 10:40:07,-3.228527289274412e-05
2019-04-04 10:40:08,-3.731564011601723e-05
2019-04-04 10:40:09,3.285634421669833e-05
2019-04-04 10:40:10,5.521914260327037e-05
2019-04-04 10:40:11,2.666975428712529e-05
2019-04-04 10:40:12,1.7444578573936754e-05
2019-04-04 10:40:13,2.2475221271498602e-05
2019-04-04 10:40:14,1.6487924621156532e-05
2019-04-04 10:40:15,-1.0190046602543296e-05
2019-04-04 10:40:16,0.0
2019-04-04 10:40:17,-2.1048463164831557e-06
2019-04-04 10:40:18,-2.1048463164831557e-06
2019-04-04 10:40:19,-2.1048463164831557e-06
2019-04-04 10:40:20,1.2131895642872323e-05
2019-04-04 10:40:21,1.6730020516251066e-05
2019-04-04 10:40:22,1.883490647731774e-05
2019-04-04 10:40:23,1.6946359773947084e-05
2019-04-04 10:40:24,1.6946359773947084e-05
2019-04-04 10:40:25,4.814405723206946e-06
2019-04-04 10:40:26,-1.8885111334400756e-06
2019-04-04 10:40:27,-1.8885111334400756e-06
2019-04-04 10:40:28,-1.553901813669799e-05
2019-04-04 10:40:29,-1.553901813669799e-05
2019-04-04 10:40:30,-5.5938175090531455e-05
2019-04-04 10:40:31,-5.01924037159043e-05
2019-04-04 10:40:32,-5.01924037159043e-05
2019-04-04 10:40:33,-3.465392406716089e-05
2019-04-04 10:40:34,-3.465392406716089e-05
2019-04-04 10:40:35,4.556550782192309e-06
2019-04-04 10:40:36,3.535292064218258e-05
2019-04-04 10:40:37,2.446850148870179e-05
2019-04-04 10:40:38,-3.1630134005780316e-05
2019-04-04 10:40:39,-4.4627243615343e-05
2019-04-04 10:40:40,1.5060799506657139e-06
2019-04-04 10:40:41,-2.335281877537624e-05
2019-04-04 10:40:42,-1.4729426208144433e-05
2019-04-04 10:40:43,4.363079032998263e-05
2019-04-04 10:40:44,3.581278321402514e-05
2019-04-04 10:40:45,-1.3386406369987504e-05
2019-04-04 10:40:46,-2.5068843099913364e-05
2019-04-04 10:40:47,-2.463725515563765e-05
2019-04-04 10:40:48,-2.6897733740389665e-05
2019-04-04 10:40:49,-6.9769181410442275e-06
2019-04-04 10:40:50,-3.67466248224907e-05
2019-04-04 10:40:51,-5.602922871529154e-05
2019-04-04 10:40:52,-4.794734848994549e-05
2019-04-04 10:40:53,-0.00033945283767389186
2019-04-04 10:40:54,-0.0003697460060155494
2019-04-04 10:40:55,-0.00034525526214939343
2019-04-04 10:40:56,-0.00031482934919010655
2019-04-04 10:40:57,-0.0003210807231501182
2019-04-04 10:40:58,-3.119757620333512e-05
2019-04-04 10:40:59,0.0
2019-04-04 10:41:00,9.524755975657222e-06
2019-04-04 10:41:01,-3.2259001067743597e-06
2019-04-04 10:41:02,-3.2259001067743597e-06
2019-04-04 10:41:03,-1.5981549478907142e-06
2019-04-04 10:41:04,8.559710868199473e-05
2019-04-04 10:41:05,6.882267264863242e-05
2019-04-04 10:41:06,6.847255218424336e-05
2019-04-04 10:41:07,6.043644594189876e-05
2019-04-04 10:41:08,7.848533930025593e-05
2019-04-04 10:41:09,-9.581076992688962e-08
2019-04-04 10:41:10,1.6677469274302068e-05
2019-04-04 10:41:11,-3.147648763600703e-06
2019-04-04 10:41:12,4.887946541082776e-06
2019-04-04 10:41:13,-3.0094319638776642e-05
2019-04-04 10:41:14,-4.120832373332673e-05
2019-04-04 10:41:15,-3.892259671770841e-05
2019-04-04 10:41:16,-1.714997057884359e-05
2019-04-04 10:41:17,-4.070074153586297e-06
2019-04-04 10:41:18,1.2865067641242557e-05
2019-04-04 10:41:19,1.5365971858239507e-05
2019-04-04 10:41:20,0.0001037823795236177
2019-04-04 10:41:21,0.0001037823795236177
2019-04-04 10:41:22,9.070107239369542e-05
2019-04-04 10:41:23,0.0003853752133224593
2019-04-04 10:41:24,0.00036776922293419454
2019-04-04 10:41:25,0.00028098520289977156
2019-04-04 10:41:26,0.00028098520289977156
2019-04-04 10:41:27,0.0002849273833584299
2019-04-04 10:41:28,1.6081603462026756e-05
2019-04-04 10:41:29,2.800247168472899e-05
2019-04-04 10:41:30,-4.6713307334639906e-05
2019-04-04 10:41:31,-4.866368493071199e-05
2019-04-04 10:41:32,-4.2243210543137526e-05
2019-04-04 10:41:33,-6.804047891552543e-05
2019-04-04 10:41:34,-5.5711690891183066e-05
2019-04-04 10:41:35,2.457590573307159e-05
2019-04-04 10:41:36,2.652642618095214e-05
2019-04-04 10:41:37,3.349740030168396e-05
2019-04-04 10:41:38,3.349740030168396e-05
2019-04-04 10:41:39,1.871149842422733e-05
2019-04-04 10:41:40,1.6655686251267095e-05
2019-04-04 10:41:41,9.197916288033485e-06
2019-04-04 10:41:42,-8.134689383533684e-06
2019-04-04 10:41:43,-8.134689383533684e-06
2019-04-04 10:41:44,0.0
2019-04-04 10:41:45,-5.551802948001001e-06
2019-04-04 10:41:46,1.9058570162312863e-06
2019-04-04 10:41:47,4.841314949258056e-06
2019-04-04 10:41:48,1.579203035919611e-05
2019-04-04 10:41:49,1.579203035919611e-05
2019-04-04 10:41:50,1.6535677561585147e-05
2019-04-04 10:41:51,5.972698588799133e-05
2019-04-04 10:41:52,5.67913668411664e-05
2019-04-04 10:41:53,4.58402024662526e-05
2019-04-04 10:41:54,-7.157528240292536e-05
2019-04-04 10:41:55,-7.422457963772439e-05
2019-04-04 10:41:56,-0.00012520267546138687
2019-04-04 10:41:57,-0.00012520267546138687
2019-04-04 10:41:58,-0.00015580926740626052
2019-04-04 10:41:59,-6.08846899756259e-05
2019-04-04 10:42:00,4.251470063710788e-05
2019-04-04 10:42:01,4.165002193833792e-05
2019-04-04 10:42:02,5.238996470226715e-05
2019-04-04 10:42:03,8.300292990909447e-05
2019-04-04 10:42:04,0.00012457164836703286
2019-04-04 10:42:05,3.5507523162613265e-05
2019-04-04 10:42:06,4.4166028487004134e-05
2019-04-04 10:42:07,9.256388520632723e-06
2019-04-04 10:42:08,3.2742012586883918e-06
2019-04-04 10:42:09,-1.580795129714917e-05
2019-04-04 10:42:10,-2.812652650042539e-05
2019-04-04 10:42:11,-5.569810392909423e-05
2019-04-04 10:42:12,-3.0077983735972328e-05
2019-04-04 10:42:13,-1.855374638346454e-05
2019-04-04 10:42:14,-4.923084692185486e-05
2019-04-04 10:42:15,-5.125524264879157e-05
2019-04-04 10:42:16,-2.46467274640008e-06
2019-04-04 10:42:17,-1.7605217091650118e-06
2019-04-04 10:42:18,-7.302864392061196e-06
2019-04-04 10:42:19,2.3375522438589825e-05
2019-04-04 10:42:20,5.183007500905426e-06
2019-04-04 10:42:21,-6.694088174245014e-05
2019-04-04 10:42:22,-6.182066981989767e-05
2019-04-04 10:42:23,-3.104444947649879e-05
2019-04-04 10:42:24,-6.647741677024793e-05
2019-04-04 10:42:25,-5.5583294417177656e-05
2019-04-04 10:42:26,-1.0092641477531195e-05
2019-04-04 10:42:27,-1.7369184992444868e-05
2019-04-04 10:42:28,-3.633021256814997e-05
2019-04-04 10:42:29,-8.961769984841139e-07
2019-04-04 10:42:30,5.4830901499636285e-06
2019-04-04 10:42:31,1.089795674304431e-05
2019-04-04 10:42:32,-2.693534254282424e-06
2019-04-04 10:42:33,-1.1315376283786339e-05
2019-04-04 10:42:34,-1.074498894865511e-05
2019-04-04 10:42:35,-1.73225880587891e-05
2019-04-04 10:42:36,-1.73225880587891e-05
2019-04-04 10:42:37,-3.731295892651008e-06
2019-04-04 10:42:38,-6.925489194404319e-06
2019-04-04 10:42:39,-6.387890603494747e-06
2019-04-04 10:42:40,1.1079964100651943e-06
2019-04-04 10:42:41,1.1079964100651943e-06
2019-04-04 10:42:42,6.208883586772178e-06
2019-04-04 10:42:43,5.702623725222902e-06
2019-04-04 10:42:44,4.594622224332777e-06
2019-04-04 10:42:45,8.143314186358446e-05
2019-04-04 10:42:46,7.40787112390295e-05
2019-04-04 10:42:47,1.2253990410527661e-05
2019-04-04 10:42:48,2.894188469556392e-05
2019-04-04 10:42:49,2.894188469556392e-05
2019-04-04 10:42:50,-6.310554606139316e-06
2019-04-04 10:42:51,6.821477832295448e-06
2019-04-04 10:42:52,6.354465714262315e-05
2019-04-04 10:42:53,4.408802402032297e-05
2019-04-04 10:42:54,5.463900412780239e-05
2019-04-04 10:42:55,1.5575322852817484e-05
2019-04-04 10:42:56,5.4653512731428367e-05
2019-04-04 10:42:57,6.105437458285555e-05
2019-04-04 10:42:58,5.329112944026087e-05
2019-04-04 10:42:59,4.274016355340346e-05
2019-04-04 10:43:00,4.021919461069136e-05
2019-04-04 10:43:01,-4.63659139969998e-06
2019-04-04 10:43:02,-1.1037032797999527e-05
2019-04-04 10:43:03,-2.0493382862560237e-05
2019-04-04 10:43:04,-0.00011232812526525715
