h_m_s,XSP
2019-04-04 12:44:10,2.0159235606477997e-05
2019-04-04 12:44:11,1.81539892993369e-05
2019-04-04 12:44:12,1.81539892993369e-05
2019-04-04 12:44:13,1.0434270014566452e-05
2019-04-04 12:44:14,4.353965514532376e-06
2019-04-04 12:44:15,0.00024110758116485578
2019-04-04 12:44:16,0.00024642835000371853
2019-04-04 12:44:17,3.4622689220005353e-06
2019-04-04 12:44:18,-2.068472344528832e-05
2019-04-04 12:44:19,-2.7315091784772654e-06
2019-04-04 12:44:20,-0.00023871913242513594
2019-04-04 12:44:21,-0.00024094381044988933
2019-04-04 12:44:22,1.962888450128226e-06
2019-04-04 12:44:23,2.611042770044078e-05
2019-04-04 12:44:24,6.368095096805794e-06
2019-04-04 12:44:25,1.3056737333111569e-06
2019-04-04 12:44:26,0.0
2019-04-04 12:44:27,0.00020143852285243706
2019-04-04 12:44:28,0.00026793136633373896
2019-04-04 12:44:29,0.00026793136633373896
2019-04-04 12:44:30,0.00027884753497596444
2019-04-04 12:44:31,0.00027884753497596444
2019-04-04 12:44:32,8.103559976606818e-05
2019-04-04 12:44:33,3.3534884496217656e-05
2019-04-04 12:44:34,3.3534884496217656e-05
2019-04-04 12:44:35,2.0925022046686536e-05
2019-04-04 12:44:36,2.674737659876948e-06
2019-04-04 12:44:37,-1.280901407789217e-06
2019-04-04 12:44:38,-1.986076241712184e-05
2019-04-04 12:44:39,-1.986076241712184e-05
2019-04-04 12:44:40,-1.8164460668435592e-05
2019-04-04 12:44:41,-1.05245219394009e-06
2019-04-04 12:44:42,-9.898225267473697e-06
2019-04-04 12:44:43,-1.0297411773178692e-05
2019-04-04 12:44:44,-1.0297411773178692e-05
2019-04-04 12:44:45,-1.0619009503407299e-05
2019-04-04 12:44:46,-9.481124797126693e-06
2019-04-04 12:44:47,-3.216010418869615e-07
2019-04-04 12:44:48,-0.00026712982342612954
2019-04-04 12:44:49,-0.0002962173026054066
2019-04-04 12:44:50,-0.0003029683877009522
2019-04-04 12:44:51,-0.0003009033270147728
2019-04-04 12:44:52,-0.0003009033270147728
2019-04-04 12:44:53,-3.5223204955254806e-05
2019-04-04 12:44:54,-6.128131866148978e-06
2019-04-04 12:44:55,1.598398015281231e-06
2019-04-04 12:44:56,-4.672875433442556e-07
2019-04-04 12:44:57,-4.672875433442556e-07
2019-04-04 12:44:58,6.518382214220407e-07
2019-04-04 12:44:59,6.518382214220407e-07
2019-04-04 12:45:00,0.0
2019-04-04 12:45:01,0.0
2019-04-04 12:45:02,0.0
2019-04-04 12:45:03,0.0
2019-04-04 12:45:04,0.0
2019-04-04 12:45:05,0.0
2019-04-04 12:45:06,0.0
2019-04-04 12:45:07,0.0
2019-04-04 12:45:08,0.0
2019-04-04 12:45:09,0.0
2019-04-04 12:45:10,0.0
2019-04-04 12:45:11,0.0
2019-04-04 12:45:12,0.0
2019-04-04 12:45:13,0.0
2019-04-04 12:45:14,0.0
2019-04-04 12:45:15,0.0
2019-04-04 12:45:16,0.0
2019-04-04 12:45:17,0.0
2019-04-04 12:45:18,-3.2312131118343036e-06
2019-04-04 12:45:19,-3.2312131118343036e-06
2019-04-04 12:45:20,-4.636032571105711e-05
2019-04-04 12:45:21,-9.870394286778941e-05
2019-04-04 12:45:22,-0.000153178205918935
2019-04-04 12:45:23,-0.00020271981342395847
2019-04-04 12:45:24,-0.00023941759268145124
2019-04-04 12:45:25,-0.00019579735510086616
2019-04-04 12:45:26,-0.00014345882066621693
2019-04-04 12:45:27,-0.0001106512610573823
2019-04-04 12:45:28,-5.7874065295040264e-05
2019-04-04 12:45:29,-4.6070727419146075e-05
2019-04-04 12:45:30,-5.85126806359902e-05
2019-04-04 12:45:31,-5.85126806359902e-05
2019-04-04 12:45:32,-3.684431783243104e-05
2019-04-04 12:45:33,-5.051948955099201e-05
2019-04-04 12:45:34,-3.0131627795471177e-05
2019-04-04 12:45:35,-1.4720048733658742e-05
2019-04-04 12:45:36,-1.4016460925332615e-05
2019-04-04 12:45:37,-1.7034541055759498e-05
2019-04-04 12:45:38,6.540856387199836e-07
2019-04-04 12:45:39,5.167357264530043e-06
2019-04-04 12:45:40,2.1386888223132276e-06
2019-04-04 12:45:41,8.030274010782671e-07
2019-04-04 12:45:42,1.3083451567050097e-07
2019-04-04 12:45:43,-1.0767911197904126e-05
2019-04-04 12:45:44,4.317125658190908e-07
2019-04-04 12:45:45,-8.500665611753484e-09
2019-04-04 12:45:46,6.235610676355131e-07
2019-04-04 12:45:47,3.873043684989278e-06
2019-04-04 12:45:48,1.0104346907802235e-05
2019-04-04 12:45:49,-1.1199618928706993e-05
2019-04-04 12:45:50,-1.1199618928706993e-05
2019-04-04 12:45:51,-4.4998925384881633e-07
2019-04-04 12:45:52,-9.145106702760609e-09
2019-04-04 12:45:53,6.453966388487486e-07
2019-04-04 12:45:54,1.1191231627918067e-05
2019-04-04 12:45:55,1.1191231627918067e-05
2019-04-04 12:45:56,2.692614837067297e-05
2019-04-04 12:45:57,3.385219768701187e-06
2019-04-04 12:45:58,3.385219768701187e-06
2019-04-04 12:45:59,2.9437416549173617e-06
2019-04-04 12:46:00,2.9437416549173617e-06
2019-04-04 12:46:01,-2.3756828924597193e-05
2019-04-04 12:46:02,-2.1653926949283725e-07
2019-04-04 12:46:03,-2.1653926949283725e-07
2019-04-04 12:46:04,1.3057644385037904e-06
2019-04-04 12:46:05,1.3057644385037904e-06
2019-04-04 12:46:06,2.375739332492611e-05
2019-04-04 12:46:07,2.3883921557676393e-05
2019-04-04 12:46:08,1.2956227497916172e-05
2019-04-04 12:46:09,1.9102346052370147e-05
2019-04-04 12:46:10,1.9102346052370147e-05
2019-04-04 12:46:11,-3.1326397319879455e-06
2019-04-04 12:46:12,-3.259164546462119e-06
2019-04-04 12:46:13,7.668352318750556e-06
2019-04-04 12:46:14,0.0
2019-04-04 12:46:15,0.0
2019-04-04 12:46:16,0.0
2019-04-04 12:46:17,0.0
2019-04-04 12:46:18,0.0
2019-04-04 12:46:19,-1.7840847310470063e-06
2019-04-04 12:46:20,0.0
2019-04-04 12:46:21,-1.7840847310470063e-06
2019-04-04 12:46:22,0.0
2019-04-04 12:46:23,0.0
2019-04-04 12:46:24,-4.297661915508838e-06
2019-04-04 12:46:25,-6.081738979162841e-06
2019-04-04 12:46:26,-1.0185796680093608e-05
2019-04-04 12:46:27,-2.231309341890773e-05
2019-04-04 12:46:28,-2.231309341890773e-05
2019-04-04 12:46:29,-1.5965136138255898e-05
2019-04-04 12:46:30,-1.5965136138255898e-05
2019-04-04 12:46:31,-1.007703540354733e-05
2019-04-04 12:46:32,2.2418953554864695e-06
2019-04-04 12:46:33,4.2224007443631223e-07
2019-04-04 12:46:34,1.5591869317915597e-07
2019-04-04 12:46:35,0.0
2019-04-04 12:46:36,-0.0002846043835497777
2019-04-04 12:46:37,-0.0002754187628492071
2019-04-04 12:46:38,-0.00028124883048452143
2019-04-04 12:46:39,-0.00027802747086016924
2019-04-04 12:46:40,-0.00027787159551667006
2019-04-04 12:46:41,1.1163827354382846e-05
2019-04-04 12:46:42,0.00027354108496330693
2019-04-04 12:46:43,0.00028134986687171457
2019-04-04 12:46:44,0.0002781267047906594
2019-04-04 12:46:45,0.0002781267047906594
2019-04-04 12:46:46,-6.8579323329899e-06
2019-04-04 12:46:47,-0.0002657237680154962
2019-04-04 12:46:48,-0.0002658789990929275
2019-04-04 12:46:49,-0.00027256093041166636
2019-04-04 12:46:50,-0.00027256093041166636
2019-04-04 12:46:51,1.4602663057072284e-05
2019-04-04 12:46:52,-1.1265621666082634e-05
2019-04-04 12:46:53,-1.714099373076946e-05
2019-04-04 12:46:54,-1.0457355248250122e-05
2019-04-04 12:46:55,-7.918794372897791e-06
2019-04-04 12:46:56,-1.6594029545181115e-05
2019-04-04 12:46:57,-9.079980123494235e-07
2019-04-04 12:46:58,1.745197922506886e-06
2019-04-04 12:46:59,1.745197922506886e-06
2019-04-04 12:47:00,-1.7069565486218702e-05
2019-04-04 12:47:01,-1.57624649932814e-05
2019-04-04 12:47:02,-2.0182869224750246e-05
2019-04-04 12:47:03,-1.1463117585695313e-05
2019-04-04 12:47:04,-1.1463117585695313e-05
2019-04-04 12:47:05,3.35628051649953e-05
2019-04-04 12:47:06,3.4247317210346334e-05
2019-04-04 12:47:07,0.00029706939436978174
2019-04-04 12:47:08,0.00029157014738642034
2019-04-04 12:47:09,0.00029157014738642034
2019-04-04 12:47:10,-1.4918511501360607e-05
2019-04-04 12:47:11,-3.3561678740910704e-05
2019-04-04 12:47:12,-0.0002969811703533656
2019-04-04 12:47:13,-0.00029629688456175363
2019-04-04 12:47:14,-0.0002969811703533656
2019-04-04 12:47:15,-1.932792121423113e-05
2019-04-04 12:47:16,-6.844886034527097e-07
2019-04-04 12:47:17,3.116014378306772e-06
2019-04-04 12:47:18,1.5854050267161976e-06
2019-04-04 12:47:19,6.534440840956612e-06
2019-04-04 12:47:20,2.730951774370066e-06
2019-04-04 12:47:21,5.954220597743947e-06
2019-04-04 12:47:22,3.4184158108170236e-06
2019-04-04 12:47:23,4.440026754025575e-06
2019-04-04 12:47:24,0.0002903937851656943
2019-04-04 12:47:25,0.00029721100587937573
2019-04-04 12:47:26,0.0002976689526184632
2019-04-04 12:47:27,0.00029180651262850397
2019-04-04 12:47:28,0.0002925423142101328
2019-04-04 12:47:29,2.3233957116438703e-06
2019-04-04 12:47:30,-6.883536904771947e-07
2019-04-04 12:47:31,-5.391284394325178e-06
2019-04-04 12:47:32,2.325810448782087e-06
2019-04-04 12:47:33,6.88354164308324e-07
2019-04-04 12:47:34,1.408657879859428e-06
2019-04-04 12:47:35,5.4867021915461215e-06
2019-04-04 12:47:36,6.508587926339206e-06
2019-04-04 12:47:37,4.222428505128379e-06
2019-04-04 12:47:38,4.948808977463023e-06
2019-04-04 12:47:39,4.2285027119315216e-06
2019-04-04 12:47:40,1.5046353120990623e-07
2019-04-04 12:47:41,3.508499223388337e-06
2019-04-04 12:47:42,9.777602665725416e-06
2019-04-04 12:47:43,1.001082757947252e-05
2019-04-04 12:47:44,9.782000490997709e-06
2019-04-04 12:47:45,1.001082757947252e-05
2019-04-04 12:47:46,6.652770052319996e-06
2019-04-04 12:47:47,2.3322263338886215e-07
2019-04-04 12:47:48,0.0
2019-04-04 12:47:49,-2.1288855002430425e-06
2019-04-04 12:47:50,-2.382638206616402e-06
2019-04-04 12:47:51,-2.382638206616402e-06
2019-04-04 12:47:52,-2.382638206616402e-06
2019-04-04 12:47:53,1.9779173863074208e-07
2019-04-04 12:47:54,2.555507574626486e-06
2019-04-04 12:47:55,0.0
2019-04-04 12:47:56,0.0
2019-04-04 12:47:57,-1.0305351884368259e-07
2019-04-04 12:47:58,-2.58042943485952e-06
2019-04-04 12:47:59,-2.58042943485952e-06
2019-04-04 12:48:00,0.0
2019-04-04 12:48:01,0.0
2019-04-04 12:48:02,1.0305352946371143e-07
2019-04-04 12:48:03,-1.3908101370453635e-05
2019-04-04 12:48:04,-1.3908101370453635e-05
2019-04-04 12:48:05,-1.3908101370453635e-05
2019-04-04 12:48:06,-1.3908101370453635e-05
2019-04-04 12:48:07,-1.3542718799631705e-05
2019-04-04 12:48:08,0.0
2019-04-04 12:48:09,3.6118608708309273e-06
2019-04-04 12:48:10,2.0909249228560383e-05
2019-04-04 12:48:11,2.7353530878974235e-05
2019-04-04 12:48:12,5.085835109393629e-05
2019-04-04 12:48:13,5.234757853888297e-05
2019-04-04 12:48:14,4.929396731257423e-05
2019-04-04 12:48:15,6.282776737123136e-05
2019-04-04 12:48:16,2.6107886097524442e-05
2019-04-04 12:48:17,2.7920670829008997e-06
2019-04-04 12:48:18,0.00025490994742631963
2019-04-04 12:48:19,8.620487024321112e-06
2019-04-04 12:48:20,-2.1156788232280196e-05
2019-04-04 12:48:21,9.117151873101192e-06
2019-04-04 12:48:22,-3.306487656798796e-05
2019-04-04 12:48:23,-0.0002862336137987899
2019-04-04 12:48:24,-4.057514802773752e-05
2019-04-04 12:48:25,-1.9742014684466474e-05
2019-04-04 12:48:26,-1.9742014684466474e-05
2019-04-04 12:48:27,2.1886756933877485e-05
2019-04-04 12:48:28,2.2492350435491522e-05
2019-04-04 12:48:29,6.545150791494449e-07
2019-04-04 12:48:30,-2.1231777159982063e-05
2019-04-04 12:48:31,-2.0524073747314708e-05
2019-04-04 12:48:32,-1.912836562053809e-05
2019-04-04 12:48:33,-1.890055215467263e-05
2019-04-04 12:48:34,2.1034561995572692e-06
2019-04-04 12:48:35,2.1034561995572692e-06
2019-04-04 12:48:36,1.395736772981077e-06
2019-04-04 12:48:37,0.0
2019-04-04 12:48:38,1.890090939229637e-05
2019-04-04 12:48:39,2.8513500533022937e-05
2019-04-04 12:48:40,5.963146050856725e-05
2019-04-04 12:48:41,2.907918810012385e-05
2019-04-04 12:48:42,6.048909741591713e-05
2019-04-04 12:48:43,4.160546393648084e-05
2019-04-04 12:48:44,0.0002539799448560812
2019-04-04 12:48:45,0.00012895785993006186
2019-04-04 12:48:46,0.00018150024127981903
2019-04-04 12:48:47,0.00021704530087096578
2019-04-04 12:48:48,0.00022310979185885513
2019-04-04 12:48:49,1.9628441434751438e-06
2019-04-04 12:48:50,9.584899867593246e-05
2019-04-04 12:48:51,0.00010495503924189432
2019-04-04 12:48:52,2.493640268288781e-05
2019-04-04 12:48:53,1.8024373703374502e-05
2019-04-04 12:48:54,1.8024373703374502e-05
2019-04-04 12:48:55,1.8024373703374502e-05
2019-04-04 12:48:56,-1.3064138998801509e-05
2019-04-04 12:48:57,-1.6675669834310623e-05
2019-04-04 12:48:58,-1.3560530096778173e-05
2019-04-04 12:48:59,8.713062394242077e-06
2019-04-04 12:49:00,0.0
2019-04-04 12:49:01,0.0
2019-04-04 12:49:02,-6.692238281714109e-07
2019-04-04 12:49:03,-3.787138890780447e-06
2019-04-04 12:49:04,-2.2476204301924238e-05
2019-04-04 12:49:05,-1.376333774425263e-05
2019-04-04 12:49:06,8.490078915207963e-06
2019-04-04 12:49:07,0.00023643004953877313
2019-04-04 12:49:08,0.0003033062401568276
2019-04-04 12:49:09,0.0002997208237873797
2019-04-04 12:49:10,0.0002997208237873797
2019-04-04 12:49:11,0.00029096391298574407
2019-04-04 12:49:12,7.971084012822353e-05
2019-04-04 12:49:13,1.349924116995254e-05
2019-04-04 12:49:14,9.642732529187003e-06
2019-04-04 12:49:15,9.642732529187003e-06
2019-04-04 12:49:16,1.1581942294144093e-06
2019-04-04 12:49:17,1.8078296194895535e-06
2019-04-04 12:49:18,1.1581942294144093e-06
2019-04-04 12:49:19,5.014670149800194e-06
2019-04-04 12:49:20,5.014670149800194e-06
2019-04-04 12:49:21,0.0
2019-04-04 12:49:22,1.4132899923366828e-05
2019-04-04 12:49:23,1.4137525655272521e-05
2019-04-04 12:49:24,1.4829273810959334e-05
2019-04-04 12:49:25,2.2444249914256885e-05
2019-04-04 12:49:26,2.2444249914256885e-05
2019-04-04 12:49:27,5.053616229275634e-07
2019-04-04 12:49:28,-4.3040787040982054e-07
2019-04-04 12:49:29,-1.9287241802836367e-05
2019-04-04 12:49:30,-3.6246007158088045e-05
2019-04-04 12:49:31,-2.6267815399948795e-05
2019-04-04 12:49:32,-1.910514144881461e-05
2019-04-04 12:49:33,-2.1348089925720986e-05
2019-04-04 12:49:34,-9.344358410130761e-06
2019-04-04 12:49:35,4.972181475843607e-06
2019-04-04 12:49:36,-9.116048711139728e-07
2019-04-04 12:49:37,-2.6860520551261215e-07
2019-04-04 12:49:38,2.905536616304975e-06
2019-04-04 12:49:39,9.539653244363233e-06
2019-04-04 12:49:40,4.094737637624564e-06
2019-04-04 12:49:41,-9.825942840933371e-09
2019-04-04 12:49:42,4.6359921160794164e-07
2019-04-04 12:49:43,4.6359921160794164e-07
2019-04-04 12:49:44,-9.11026917368852e-09
2019-04-04 12:49:45,4.6359921160794164e-07
2019-04-04 12:49:46,4.7342515910072353e-07
2019-04-04 12:49:47,0.0
2019-04-04 12:49:48,0.0
2019-04-04 12:49:49,0.0
2019-04-04 12:49:50,0.0
2019-04-04 12:49:51,-2.513185534844587e-06
2019-04-04 12:49:52,-2.3985672361274483e-06
2019-04-04 12:49:53,3.790310724858099e-07
2019-04-04 12:49:54,3.790310724858099e-07
2019-04-04 12:49:55,3.996594684246668e-06
2019-04-04 12:49:56,2.530507682982515e-06
2019-04-04 12:49:57,2.41588881930184e-06
2019-04-04 12:49:58,-1.05314540421667e-06
2019-04-04 12:49:59,-4.4630104267232905e-06
2019-04-04 12:50:00,-1.2954406012570695e-05
2019-04-04 12:50:01,-8.97517873492456e-06
2019-04-04 12:50:02,-1.2662419280737117e-05
2019-04-04 12:50:03,-1.197099705041403e-05
2019-04-04 12:50:04,4.9622096844829414e-06
2019-04-04 12:50:05,9.836159585860787e-06
2019-04-04 12:50:06,9.836159585860787e-06
2019-04-04 12:50:07,3.522272620431202e-05
2019-04-04 12:50:08,3.522272620431202e-05
2019-04-04 12:50:09,2.1698949668537078e-05
2019-04-04 12:50:10,2.1698949668537078e-05
2019-04-04 12:50:11,3.046563938860012e-05
2019-04-04 12:50:12,5.539976352310473e-06
2019-04-04 12:50:13,6.408486605579745e-08
2019-04-04 12:50:14,6.408486605579745e-08
2019-04-04 12:50:15,6.408486605579745e-08
2019-04-04 12:50:16,-8.702338341131222e-06
2019-04-04 12:50:17,-5.475861150113396e-06
2019-04-04 12:50:18,0.0
2019-04-04 12:50:19,8.388068723295045e-06
2019-04-04 12:50:20,7.697166439809336e-07
2019-04-04 12:50:21,5.475891135332926e-06
2019-04-04 12:50:22,2.7121429393718024e-06
2019-04-04 12:50:23,0.0
2019-04-04 12:50:24,-1.975584561686623e-06
2019-04-04 12:50:25,8.932659795675221e-07
2019-04-04 12:50:26,-5.475861150113396e-06
2019-04-04 12:50:27,-8.698200834278707e-06
2019-04-04 12:50:28,-5.986081485670882e-06
2019-04-04 12:50:29,-1.2398469571155938e-05
2019-04-04 12:50:30,-7.649052076535081e-06
2019-04-04 12:50:31,-1.9476156835999043e-05
2019-04-04 12:50:32,-1.2432959062126848e-05
2019-04-04 12:50:33,-1.2432959062126848e-05
2019-04-04 12:50:34,-1.425402417026123e-05
2019-04-04 12:50:35,-2.360964567642123e-05
2019-04-04 12:50:36,-7.781144331006439e-07
2019-04-04 12:50:37,-1.8353237960961011e-06
2019-04-04 12:50:38,-1.8353237960961011e-06
2019-04-04 12:50:39,-1.423607237741692e-08
2019-04-04 12:50:40,9.341606188716066e-06
2019-04-04 12:50:41,0.0
2019-04-04 12:50:42,0.0
2019-04-04 12:50:43,0.0
2019-04-04 12:50:44,0.0
2019-04-04 12:50:45,0.0
2019-04-04 12:50:46,0.0
2019-04-04 12:50:47,0.0
2019-04-04 12:50:48,0.0
2019-04-04 12:50:49,0.0
2019-04-04 12:50:50,0.0
2019-04-04 12:50:51,0.0
2019-04-04 12:50:52,0.0
2019-04-04 12:50:53,0.0
2019-04-04 12:50:54,0.0
2019-04-04 12:50:55,0.0
2019-04-04 12:50:56,1.5979647534230128e-06
2019-04-04 12:50:57,1.1620725799141461e-06
2019-04-04 12:50:58,1.873152281722399e-05
2019-04-04 12:50:59,1.873152281722399e-05
2019-04-04 12:51:00,1.873152281722399e-05
2019-04-04 12:51:01,1.7133530685022843e-05
2019-04-04 12:51:02,4.6084204171465956e-05
2019-04-04 12:51:03,8.814014740122685e-06
2019-04-04 12:51:04,2.851427337158387e-05
2019-04-04 12:51:05,2.851427337158387e-05
2019-04-04 12:51:06,2.851427337158387e-05
2019-04-04 12:51:07,0.0
2019-04-04 12:51:08,1.8668690057087682e-05
2019-04-04 12:51:09,-7.014755266359417e-06
2019-04-04 12:51:10,-1.2014109484157817e-05
2019-04-04 12:51:11,-2.845819048152736e-05
2019-04-04 12:51:12,-2.845819048152736e-05
2019-04-04 12:51:13,-2.7426844149511988e-05
2019-04-04 12:51:14,-2.1443585636673214e-05
2019-04-04 12:51:15,-2.2023505826860225e-05
2019-04-04 12:51:16,-5.579319014003713e-06
2019-04-04 12:51:17,-2.54980683524258e-06
2019-04-04 12:51:18,-2.54980683524258e-06
2019-04-04 12:51:19,-2.54980683524258e-06
2019-04-04 12:51:20,1.0635740721589594e-05
2019-04-04 12:51:21,3.92404896637724e-06
2019-04-04 12:51:22,4.779779254089265e-07
2019-04-04 12:51:23,4.779779254089265e-07
2019-04-04 12:51:24,4.779779254089265e-07
2019-04-04 12:51:25,-7.12815645343844e-06
2019-04-04 12:51:26,-4.1653887693099704e-07
2019-04-04 12:51:27,2.3676271760246903e-05
2019-04-04 12:51:28,1.8427216081259553e-05
2019-04-04 12:51:29,1.6348727464424847e-07
2019-04-04 12:51:30,-4.779776969461386e-07
2019-04-04 12:51:31,-4.779776969461386e-07
2019-04-04 12:51:32,0.0
2019-04-04 12:51:33,5.248958955286481e-06
2019-04-04 12:51:34,2.3512780641562227e-05
2019-04-04 12:51:35,2.415426100239109e-05
2019-04-04 12:51:36,2.589978283051648e-05
2019-04-04 12:51:37,2.3225076536203524e-06
2019-04-04 12:51:38,2.3225076536203524e-06
2019-04-04 12:51:39,2.3225076536203524e-06
2019-04-04 12:51:40,2.3225076536203524e-06
2019-04-04 12:51:41,-3.4373932464478696e-07
2019-04-04 12:51:42,1.1469441345501079e-06
2019-04-04 12:51:43,1.7168907587138817e-06
2019-04-04 12:51:44,2.284506312815687e-06
2019-04-04 12:51:45,1.3074780648274102e-06
2019-04-04 12:51:46,3.2052750365388884e-06
2019-04-04 12:51:47,1.1375608735468076e-06
2019-04-04 12:51:48,-4.0941199097080773e-07
2019-04-04 12:51:49,-1.1898769332359085e-05
2019-04-04 12:51:50,-2.6078998962530833e-05
2019-04-04 12:51:51,-2.7055999498636553e-05
2019-04-04 12:51:52,-2.7055999498636553e-05
2019-04-04 12:51:53,-2.6078998962530833e-05
2019-04-04 12:51:54,-1.5157410520808932e-05
2019-04-04 12:51:55,0.0
2019-04-04 12:51:56,0.0
2019-04-04 12:51:57,0.0
2019-04-04 12:51:58,0.0
2019-04-04 12:51:59,0.0
2019-04-04 12:52:00,-6.369971726852525e-07
2019-04-04 12:52:01,-1.9659435586246338e-06
2019-04-04 12:52:02,7.838276484105038e-07
2019-04-04 12:52:03,7.838276484105038e-07
2019-04-04 12:52:04,7.838276484105038e-07
2019-04-04 12:52:05,1.4208257261577268e-06
2019-04-04 12:52:06,2.7497766129407578e-06
2019-04-04 12:52:07,1.2559330228733247e-05
2019-04-04 12:52:08,1.303618891453555e-05
2019-04-04 12:52:09,0.000285409716557059
2019-04-04 12:52:10,0.00029309615851742793
2019-04-04 12:52:11,0.0002893616784098847
2019-04-04 12:52:12,0.0002794375328785266
2019-04-04 12:52:13,0.0002794365328502871
2019-04-04 12:52:14,7.69130625951987e-06
2019-04-04 12:52:15,7.057404192367567e-09
2019-04-04 12:52:16,3.113785132277698e-06
2019-04-04 12:52:17,-3.2245576483835256e-06
2019-04-04 12:52:18,-2.9624819627837477e-06
2019-04-04 12:52:19,-3.5891498652267673e-06
2019-04-04 12:52:20,-3.5891498652267673e-06
2019-04-04 12:52:21,-2.9624819627837477e-06
2019-04-04 12:52:22,7.379296028934508e-07
2019-04-04 12:52:23,0.0
2019-04-04 12:52:24,0.0
2019-04-04 12:52:25,0.0
2019-04-04 12:52:26,0.0
2019-04-04 12:52:27,0.0
2019-04-04 12:52:28,0.0
2019-04-04 12:52:29,0.0
2019-04-04 12:52:30,-1.4175984884876492e-07
2019-04-04 12:52:31,-3.148393960957801e-06
2019-04-04 12:52:32,-1.4175984884876492e-07
2019-04-04 12:52:33,4.724903463630065e-07
2019-04-04 12:52:34,-3.894081026291925e-06
2019-04-04 12:52:35,-4.168089809934825e-06
2019-04-04 12:52:36,-1.1614587636877643e-06
2019-04-04 12:52:37,-4.168089809934825e-06
2019-04-04 12:52:38,-4.782337154670676e-06
2019-04-04 12:52:39,-4.157696606646303e-07
2019-04-04 12:52:40,0.0
2019-04-04 12:52:41,0.0
2019-04-04 12:52:42,0.0
2019-04-04 12:52:43,0.0
2019-04-04 12:52:44,6.240961197037401e-07
2019-04-04 12:52:45,6.240961197037401e-07
2019-04-04 12:52:46,6.240961197037401e-07
2019-04-04 12:52:47,6.240961197037401e-07
2019-04-04 12:52:48,6.240961197037401e-07
2019-04-04 12:52:49,0.0
2019-04-04 12:52:50,0.0
2019-04-04 12:52:51,0.0
2019-04-04 12:52:52,0.0
2019-04-04 12:52:53,3.252025884257607e-06
2019-04-04 12:52:54,3.7390784902719323e-06
2019-04-04 12:52:55,1.3682820595087434e-05
