h_m_s,PVG
2019-04-04 15:06:21,0.0
2019-04-04 15:06:22,0.0
2019-04-04 15:06:23,0.0
2019-04-04 15:06:24,0.0
2019-04-04 15:06:25,0.0
2019-04-04 15:06:26,0.0
2019-04-04 15:06:27,0.0
2019-04-04 15:06:28,0.0
2019-04-04 15:06:29,0.0
2019-04-04 15:06:30,-0.0002630513961959995
2019-04-04 15:06:31,-0.00028328611898021424
2019-04-04 15:06:32,-0.00028328611898021424
2019-04-04 15:06:33,-0.00028328611898021424
2019-04-04 15:06:34,-0.00037342261138306455
2019-04-04 15:06:35,-0.00011040025612858011
2019-04-04 15:06:36,-8.096182649877532e-05
2019-04-04 15:06:37,-8.096182649877532e-05
2019-04-04 15:06:38,-8.096182649877532e-05
2019-04-04 15:06:39,9.201037141006027e-06
2019-04-04 15:06:40,9.201037141006027e-06
2019-04-04 15:06:41,0.0
2019-04-04 15:06:42,0.0
2019-04-04 15:06:43,0.0
2019-04-04 15:06:44,-2.343821579777477e-05
2019-04-04 15:06:45,1.0121047730744021e-05
2019-04-04 15:06:46,3.3736825769499116e-05
2019-04-04 15:06:47,8.096838184685829e-05
2019-04-04 15:06:48,8.096838184685829e-05
2019-04-04 15:06:49,8.669679613385902e-05
2019-04-04 15:06:50,1.1186307959167164e-05
2019-04-04 15:06:51,-1.2428937549530538e-05
2019-04-04 15:06:52,-5.965608268330813e-05
2019-04-04 15:06:53,-5.965608268330813e-05
2019-04-04 15:06:54,-4.194642602467492e-05
2019-04-04 15:06:55,0.0
2019-04-04 15:06:56,0.0
2019-04-04 15:06:57,0.0
2019-04-04 15:06:58,0.0
2019-04-04 15:06:59,0.0
2019-04-04 15:07:00,0.0
2019-04-04 15:07:01,0.0
2019-04-04 15:07:02,0.0
2019-04-04 15:07:03,0.0
2019-04-04 15:07:04,0.0
2019-04-04 15:07:05,0.0
2019-04-04 15:07:06,0.0
2019-04-04 15:07:07,0.0
2019-04-04 15:07:08,0.0
2019-04-04 15:07:09,0.0
2019-04-04 15:07:10,0.0
2019-04-04 15:07:11,0.0
2019-04-04 15:07:12,2.6320430181118733e-05
2019-04-04 15:07:13,2.6320430181118733e-05
2019-04-04 15:07:14,2.6320430181118733e-05
2019-04-04 15:07:15,2.6320430181118733e-05
2019-04-04 15:07:16,0.00024858184059938757
2019-04-04 15:07:17,0.00017502625393808253
2019-04-04 15:07:18,0.00017502625393808253
2019-04-04 15:07:19,0.0
2019-04-04 15:07:20,1.562734410160103e-05
2019-04-04 15:07:21,-0.0002065823023892853
2019-04-04 15:07:22,-0.0001593710157246129
2019-04-04 15:07:23,-0.0001593710157246129
2019-04-04 15:07:24,1.562734410160103e-05
2019-04-04 15:07:25,0.0002844132180260646
2019-04-04 15:07:26,0.0002844132180260646
2019-04-04 15:07:27,0.0002844132180260646
2019-04-04 15:07:28,0.0002844132180260646
2019-04-04 15:07:29,0.0002844132180260646
2019-04-04 15:07:30,0.0
2019-04-04 15:07:31,0.0
2019-04-04 15:07:32,0.0
2019-04-04 15:07:33,0.0
2019-04-04 15:07:34,0.0
2019-04-04 15:07:35,0.0
2019-04-04 15:07:36,0.00016920538842259584
2019-04-04 15:07:37,0.00016920538842259584
2019-04-04 15:07:38,0.00016920538842259584
2019-04-04 15:07:39,0.00016920538842259584
2019-04-04 15:07:40,0.00016920538842259584
2019-04-04 15:07:41,0.0
2019-04-04 15:07:42,0.0
2019-04-04 15:07:43,0.0
2019-04-04 15:07:44,0.0
2019-04-04 15:07:45,-0.00013481273285832703
2019-04-04 15:07:46,-0.00013481273285832703
2019-04-04 15:07:47,-0.00013481273285832703
2019-04-04 15:07:48,-0.00013481273285832703
2019-04-04 15:07:49,-0.00013481273285832703
2019-04-04 15:07:50,0.0
2019-04-04 15:07:51,0.0
2019-04-04 15:07:52,0.0
2019-04-04 15:07:53,0.0
2019-04-04 15:07:54,0.0
2019-04-04 15:07:55,-1.77050689612275e-05
2019-04-04 15:07:56,-1.77050689612275e-05
2019-04-04 15:07:57,-1.77050689612275e-05
2019-04-04 15:07:58,-1.77050689612275e-05
2019-04-04 15:07:59,-5.3115206883833465e-05
2019-04-04 15:08:00,-3.5410764872640005e-05
2019-04-04 15:08:01,-3.5410764872640005e-05
2019-04-04 15:08:02,-3.5410764872640005e-05
2019-04-04 15:08:03,-9.442870632673808e-05
2019-04-04 15:08:04,-0.0002655901412938646
2019-04-04 15:08:05,-0.0002655901412938646
2019-04-04 15:08:06,-0.0002655901412938646
2019-04-04 15:08:07,-0.0002655901412938646
2019-04-04 15:08:08,-0.0002065823023892853
2019-04-04 15:08:09,0.0
2019-04-04 15:08:10,0.0
2019-04-04 15:08:11,0.0
2019-04-04 15:08:12,0.0
2019-04-04 15:08:13,0.0
2019-04-04 15:08:14,0.0
2019-04-04 15:08:15,0.0
2019-04-04 15:08:16,0.0
2019-04-04 15:08:17,0.0
2019-04-04 15:08:18,0.0
2019-04-04 15:08:19,-0.0002939978392930833
2019-04-04 15:08:20,-0.00027937221806120473
2019-04-04 15:08:21,0.00021252855852500952
2019-04-04 15:08:22,0.0002538535560160549
2019-04-04 15:08:23,0.0002538535560160549
2019-04-04 15:08:24,0.0005480125098029259
2019-04-04 15:08:25,0.0005333747841737721
2019-04-04 15:08:26,4.1316216615084474e-05
2019-04-04 15:08:27,0.0
2019-04-04 15:08:28,0.0
2019-04-04 15:08:29,0.0
2019-04-04 15:08:30,0.0
2019-04-04 15:08:31,-2.7335916163345724e-05
2019-04-04 15:08:32,-2.7335916163345724e-05
2019-04-04 15:08:33,-2.7335916163345724e-05
2019-04-04 15:08:34,-2.7335916163345724e-05
2019-04-04 15:08:35,-2.7335916163345724e-05
2019-04-04 15:08:36,0.0
2019-04-04 15:08:37,0.0
2019-04-04 15:08:38,0.0
2019-04-04 15:08:39,0.0
2019-04-04 15:08:40,0.0
2019-04-04 15:08:41,0.0
2019-04-04 15:08:42,0.0
2019-04-04 15:08:43,0.0
2019-04-04 15:08:44,0.0
2019-04-04 15:08:45,0.0
2019-04-04 15:08:46,0.0
2019-04-04 15:08:47,0.0
2019-04-04 15:08:48,0.0
2019-04-04 15:08:49,0.0
2019-04-04 15:08:50,0.0
2019-04-04 15:08:51,0.0
2019-04-04 15:08:52,0.0
2019-04-04 15:08:53,0.0
2019-04-04 15:08:54,0.0
2019-04-04 15:08:55,0.0
2019-04-04 15:08:56,0.00010788480008429536
2019-04-04 15:08:57,0.00010788480008429536
2019-04-04 15:08:58,0.00010788480008429536
2019-04-04 15:08:59,0.00010788480008429536
2019-04-04 15:09:00,0.00010788480008429536
2019-04-04 15:09:01,0.0
2019-04-04 15:09:02,1.3886111666442308e-05
2019-04-04 15:09:03,1.3886111666442308e-05
2019-04-04 15:09:04,1.3886111666442308e-05
2019-04-04 15:09:05,1.3886111666442308e-05
2019-04-04 15:09:06,4.393060781779042e-05
2019-04-04 15:09:07,3.004407895591281e-05
2019-04-04 15:09:08,3.776969925886613e-05
2019-04-04 15:09:09,3.776969925886613e-05
2019-04-04 15:09:10,3.776969925886613e-05
2019-04-04 15:09:11,7.725388200780252e-06
2019-04-04 15:09:12,7.725388200780252e-06
2019-04-04 15:09:13,0.0
2019-04-04 15:09:14,0.0
2019-04-04 15:09:15,0.0
2019-04-04 15:09:16,0.0
2019-04-04 15:09:17,0.0
2019-04-04 15:09:18,0.0
2019-04-04 15:09:19,0.0
2019-04-04 15:09:20,0.0
2019-04-04 15:09:21,0.0
2019-04-04 15:09:22,0.0
2019-04-04 15:09:23,0.0
2019-04-04 15:09:24,0.0
2019-04-04 15:09:25,-5.922751865020692e-05
2019-04-04 15:09:26,0.0
2019-04-04 15:09:27,-2.1016216295254192e-05
2019-04-04 15:09:28,-2.1016216295254192e-05
2019-04-04 15:09:29,-2.1016216295254192e-05
2019-04-04 15:09:30,3.821356564962493e-05
2019-04-04 15:09:31,-2.1016216295254192e-05
2019-04-04 15:09:32,0.0
2019-04-04 15:09:33,0.0
2019-04-04 15:09:34,-1.970311686173816e-05
2019-04-04 15:09:35,0.0
2019-04-04 15:09:36,0.0
2019-04-04 15:09:37,0.0
2019-04-04 15:09:38,0.0
2019-04-04 15:09:39,1.970350508220138e-05
2019-04-04 15:09:40,0.0
2019-04-04 15:09:41,0.0
2019-04-04 15:09:42,-3.821210542882552e-05
2019-04-04 15:09:43,-5.56323299625548e-05
2019-04-04 15:09:44,-0.002997810873574981
2019-04-04 15:09:45,-0.0022853812070679565
2019-04-04 15:09:46,-0.0022853812070679565
2019-04-04 15:09:47,-0.002247254973983122
2019-04-04 15:09:48,-0.002229872930132025
2019-04-04 15:09:49,0.0007012796662720862
2019-04-04 15:09:50,-1.3282659985416447e-05
2019-04-04 15:09:51,-1.3282659985416447e-05
2019-04-04 15:09:52,-1.3282659985416447e-05
2019-04-04 15:09:53,-1.3282659985416447e-05
2019-04-04 15:09:54,-1.1266691604657223e-06
2019-04-04 15:09:55,-1.1266691604657223e-06
2019-04-04 15:09:56,-2.175636999457407e-06
2019-04-04 15:09:57,-2.175636999457407e-06
2019-04-04 15:09:58,-2.175636999457407e-06
2019-04-04 15:09:59,-1.048969020832731e-06
2019-04-04 15:10:00,-1.048969020832731e-06
2019-04-04 15:10:01,0.0
2019-04-04 15:10:02,0.0
2019-04-04 15:10:03,1.048970121169892e-06
2019-04-04 15:10:04,3.388980391390487e-06
2019-04-04 15:10:05,3.388980391390487e-06
2019-04-04 15:10:06,3.388980391390487e-06
2019-04-04 15:10:07,3.388980391390487e-06
2019-04-04 15:10:08,2.3400078156223135e-06
2019-04-04 15:10:09,0.0
2019-04-04 15:10:10,-0.0007993447993447754
2019-04-04 15:10:11,-0.0007993447993447754
2019-04-04 15:10:12,-0.0007993447993447754
2019-04-04 15:10:13,-0.0006224406224405219
2019-04-04 15:10:14,-0.0006715806715806427
2019-04-04 15:10:15,0.00012786633705566932
2019-04-04 15:10:16,0.00012786633705566932
2019-04-04 15:10:17,0.00012786633705566932
2019-04-04 15:10:18,-4.9170654953195714e-05
2019-04-04 15:10:19,-1.63910242750804e-05
2019-04-04 15:10:20,-1.63910242750804e-05
2019-04-04 15:10:21,-1.63910242750804e-05
2019-04-04 15:10:22,-1.63910242750804e-05
2019-04-04 15:10:23,-1.63910242750804e-05
2019-04-04 15:10:24,0.0
2019-04-04 15:10:25,0.0
2019-04-04 15:10:26,0.0003241833493603212
2019-04-04 15:10:27,0.000442564909520103
2019-04-04 15:10:28,0.00032782585890367346
2019-04-04 15:10:29,0.00020440906496346875
2019-04-04 15:10:30,0.0002519082915786696
2019-04-04 15:10:31,-9.467455621303255e-05
2019-04-04 15:10:32,-7.099751508705872e-05
2019-04-04 15:10:33,9.533626889592958e-05
2019-04-04 15:10:34,0.0002187396041724104
2019-04-04 15:10:35,0.0001712419526474309
2019-04-04 15:10:36,0.0001420252804999512
2019-04-04 15:10:37,0.0
2019-04-04 15:10:38,-5.163555624398268e-05
2019-04-04 15:10:39,-6.834117738174178e-05
2019-04-04 15:10:40,-0.00054862778509277
2019-04-04 15:10:41,-0.0004970178926441372
2019-04-04 15:10:42,-0.0004970178926441372
2019-04-04 15:10:43,-0.0004970178926441372
2019-04-04 15:10:44,-0.00048031943330661974
2019-04-04 15:10:45,-1.4207572636232467e-05
2019-04-04 15:10:46,-1.4207572636232467e-05
2019-04-04 15:10:47,-1.4207572636232467e-05
2019-04-04 15:10:48,-1.4207572636232467e-05
2019-04-04 15:10:49,-1.4207572636232467e-05
2019-04-04 15:10:50,0.0
2019-04-04 15:10:51,0.0
2019-04-04 15:10:52,0.0
2019-04-04 15:10:53,0.0
2019-04-04 15:10:54,0.0
2019-04-04 15:10:55,0.0001258402883773175
2019-04-04 15:10:56,0.0001258402883773175
2019-04-04 15:10:57,0.0001258402883773175
2019-04-04 15:10:58,0.0001258402883773175
2019-04-04 15:10:59,0.0001258402883773175
2019-04-04 15:11:00,0.0
2019-04-04 15:11:01,0.0
2019-04-04 15:11:02,0.0
2019-04-04 15:11:03,0.0
2019-04-04 15:11:04,-1.2176560121867001e-05
2019-04-04 15:11:05,-1.2176560121867001e-05
2019-04-04 15:11:06,-1.2176560121867001e-05
2019-04-04 15:11:07,-1.2176560121867001e-05
2019-04-04 15:11:08,-1.2176560121867001e-05
2019-04-04 15:11:09,0.0
2019-04-04 15:11:10,-1.065461984306346e-05
2019-04-04 15:11:11,-1.065461984306346e-05
2019-04-04 15:11:12,-1.065461984306346e-05
2019-04-04 15:11:13,-1.065461984306346e-05
2019-04-04 15:11:14,-0.000916297306512088
2019-04-04 15:11:15,-0.0008701365581660822
2019-04-04 15:11:16,-0.0008701365581660822
2019-04-04 15:11:17,-0.0008701365581660822
2019-04-04 15:11:18,-0.0008701365581660822
2019-04-04 15:11:19,0.0
2019-04-04 15:11:20,-3.5546708374772165e-05
2019-04-04 15:11:21,-3.5546708374772165e-05
2019-04-04 15:11:22,-3.5546708374772165e-05
2019-04-04 15:11:23,-3.5546708374772165e-05
2019-04-04 15:11:24,0.0
2019-04-04 15:11:25,-1.1849323995954214e-05
2019-04-04 15:11:26,-1.1849323995954214e-05
2019-04-04 15:11:27,-1.1849323995954214e-05
2019-04-04 15:11:28,-1.1849323995954214e-05
2019-04-04 15:11:29,-2.1328783192869136e-05
2019-04-04 15:11:30,-9.479571523429245e-06
2019-04-04 15:11:31,-9.479571523429245e-06
2019-04-04 15:11:32,-9.479571523429245e-06
2019-04-04 15:11:33,-9.479571523429245e-06
2019-04-04 15:11:34,0.00041236527031259375
2019-04-04 15:11:35,0.00041236527031259375
2019-04-04 15:11:36,0.00041236527031259375
2019-04-04 15:11:37,0.00041236527031259375
2019-04-04 15:11:38,0.0001706339049569719
2019-04-04 15:11:39,-0.00024163172482409863
2019-04-04 15:11:40,-0.00024163172482409863
2019-04-04 15:11:41,-0.00040271954137349774
2019-04-04 15:11:42,-0.00040271954137349774
2019-04-04 15:11:43,-0.00016112674988388883
2019-04-04 15:11:44,-0.00016112674988388883
2019-04-04 15:11:45,-0.00016112674988388883
2019-04-04 15:11:46,0.0
2019-04-04 15:11:47,0.0
2019-04-04 15:11:48,0.0
2019-04-04 15:11:49,0.0
2019-04-04 15:11:50,0.0
2019-04-04 15:11:51,0.0
2019-04-04 15:11:52,0.0
2019-04-04 15:11:53,0.0
2019-04-04 15:11:54,0.0
2019-04-04 15:11:55,0.0
2019-04-04 15:11:56,0.0
2019-04-04 15:11:57,0.0
2019-04-04 15:11:58,0.0
2019-04-04 15:11:59,0.0
2019-04-04 15:12:00,0.0
2019-04-04 15:12:01,0.0002333432990366379
2019-04-04 15:12:02,0.0002333432990366379
2019-04-04 15:12:03,0.0002333432990366379
2019-04-04 15:12:04,0.0002333432990366379
2019-04-04 15:12:05,0.0002333432990366379
2019-04-04 15:12:06,0.0
2019-04-04 15:12:07,0.0
2019-04-04 15:12:08,0.0
2019-04-04 15:12:09,0.0
2019-04-04 15:12:10,0.0
2019-04-04 15:12:11,0.0
2019-04-04 15:12:12,0.0
2019-04-04 15:12:13,0.0
2019-04-04 15:12:14,-2.3433033078031532e-05
2019-04-04 15:12:15,-9.11284619703078e-05
2019-04-04 15:12:16,-9.11284619703078e-05
2019-04-04 15:12:17,-9.11284619703078e-05
2019-04-04 15:12:18,0.0
2019-04-04 15:12:19,2.343358219793831e-05
2019-04-04 15:12:20,9.113676712372473e-05
2019-04-04 15:12:21,9.113676712372473e-05
2019-04-04 15:12:22,9.113676712372473e-05
2019-04-04 15:12:23,0.0
2019-04-04 15:12:24,0.0
2019-04-04 15:12:25,0.0
2019-04-04 15:12:26,0.0
2019-04-04 15:12:27,-8.201561577235277e-06
2019-04-04 15:12:28,-2.701690872534901e-05
2019-04-04 15:12:29,-2.701690872534901e-05
2019-04-04 15:12:30,-2.701690872534901e-05
2019-04-04 15:12:31,-2.701690872534901e-05
2019-04-04 15:12:32,-1.8815501464607603e-05
2019-04-04 15:12:33,0.0
2019-04-04 15:12:34,0.0
2019-04-04 15:12:35,0.0
2019-04-04 15:12:36,0.0
2019-04-04 15:12:37,1.8815855494364214e-05
2019-04-04 15:12:38,1.8815855494364214e-05
2019-04-04 15:12:39,1.8815855494364214e-05
2019-04-04 15:12:40,1.8815855494364214e-05
2019-04-04 15:12:41,1.8815855494364214e-05
2019-04-04 15:12:42,0.0
2019-04-04 15:12:43,0.0
2019-04-04 15:12:44,0.0
2019-04-04 15:12:45,0.0
2019-04-04 15:12:46,0.0
2019-04-04 15:12:47,0.0
2019-04-04 15:12:48,0.0
2019-04-04 15:12:49,0.0
2019-04-04 15:12:50,0.0
2019-04-04 15:12:51,-3.948932406187754e-06
2019-04-04 15:12:52,-2.5736145681387684e-05
2019-04-04 15:12:53,-2.5736145681387684e-05
2019-04-04 15:12:54,-2.5736145681387684e-05
2019-04-04 15:12:55,-2.5736145681387684e-05
2019-04-04 15:12:56,-2.1787299311772226e-05
2019-04-04 15:12:57,0.0
2019-04-04 15:12:58,0.0
2019-04-04 15:12:59,0.0
2019-04-04 15:13:00,0.0
2019-04-04 15:13:01,1.0504819611283317e-05
2019-04-04 15:13:02,1.0504819611283317e-05
2019-04-04 15:13:03,1.0504819611283317e-05
2019-04-04 15:13:04,0.0
2019-04-04 15:13:05,0.0
2019-04-04 15:13:06,-1.0504709261207459e-05
2019-04-04 15:13:07,-1.0504709261207459e-05
2019-04-04 15:13:08,-1.0504709261207459e-05
2019-04-04 15:13:09,0.0
2019-04-04 15:13:10,0.0
2019-04-04 15:13:11,0.0
2019-04-04 15:13:12,0.0
2019-04-04 15:13:13,0.0
2019-04-04 15:13:14,1.0504819611283317e-05
2019-04-04 15:13:15,1.0504819611283317e-05
2019-04-04 15:13:16,4.706159185839168e-05
2019-04-04 15:13:17,6.674600768366447e-05
2019-04-04 15:13:18,6.674600768366447e-05
2019-04-04 15:13:19,5.624059727505195e-05
2019-04-04 15:13:20,7.067568390901831e-05
2019-04-04 15:13:21,3.411804844754928e-05
2019-04-04 15:13:22,1.4434274841728035e-05
2019-04-04 15:13:23,1.4434274841728035e-05
2019-04-04 15:13:24,1.4434274841728035e-05
2019-04-04 15:13:25,0.0001674828872809933
2019-04-04 15:13:26,0.00019332901186135796
2019-04-04 15:13:27,0.000932528174860454
2019-04-04 15:13:28,0.000721328414003526
2019-04-04 15:13:29,0.000721328414003526
2019-04-04 15:13:30,0.0004896340393583695
2019-04-04 15:13:31,0.0004637802579216429
2019-04-04 15:13:32,-0.0003124467420325358
2019-04-04 15:13:33,-0.0001432449273390101
2019-04-04 15:13:34,-0.0001432449273390101
2019-04-04 15:13:35,-3.7384295605012426e-05
2019-04-04 15:13:36,-3.7384295605012426e-05
2019-04-04 15:13:37,1.7758204290366004e-05
2019-04-04 15:13:38,5.954470240194253e-05
2019-04-04 15:13:39,5.954470240194253e-05
2019-04-04 15:13:40,1.7758204290366004e-05
2019-04-04 15:13:41,1.7758204290366004e-05
2019-04-04 15:13:42,1.0654733365196995e-05
2019-04-04 15:13:43,1.0654733365196995e-05
2019-04-04 15:13:44,1.0654733365196995e-05
2019-04-04 15:13:45,0.0
2019-04-04 15:13:46,0.0003729156677853773
2019-04-04 15:13:47,0.0010830107699404488
2019-04-04 15:13:48,0.0011506989430617553
2019-04-04 15:13:49,0.0012146266621207416
2019-04-04 15:13:50,0.0012440968076537875
2019-04-04 15:13:51,0.0011923657419554029
2019-04-04 15:13:52,0.0005550251754513546
2019-04-04 15:13:53,0.00048737727605621987
2019-04-04 15:13:54,0.001355659299221289
2019-04-04 15:13:55,0.001500052353875777
2019-04-04 15:13:56,0.0011784441894870188
2019-04-04 15:13:57,0.0018814076402517291
2019-04-04 15:13:58,0.0018814076402517291
2019-04-04 15:13:59,0.0011154574571484225
2019-04-04 15:14:00,0.0009523225077674914
2019-04-04 15:14:01,0.0009523225077674914
2019-04-04 15:14:02,0.0002664712544134896
2019-04-04 15:14:03,0.0002664712544134896
2019-04-04 15:14:04,0.00024977520231783755
2019-04-04 15:14:05,0.00024977520231783755
2019-04-04 15:14:06,0.00024977520231783755
2019-04-04 15:14:07,-0.00010465724751451066
2019-04-04 15:14:08,-8.241758241771863e-05
2019-04-04 15:14:09,-0.0009963541926782979
2019-04-04 15:14:10,-0.0009673086476866057
2019-04-04 15:14:11,-0.0009673086476866057
2019-04-04 15:14:12,-0.0007130208244647975
2019-04-04 15:14:13,-0.0007352464640007246
2019-04-04 15:14:14,2.907451350512322e-05
2019-04-04 15:14:15,0.0
2019-04-04 15:14:16,0.0
2019-04-04 15:14:17,0.0
2019-04-04 15:14:18,1.341861609328284e-05
2019-04-04 15:14:19,1.341861609328284e-05
2019-04-04 15:14:20,1.341861609328284e-05
2019-04-04 15:14:21,1.341861609328284e-05
2019-04-04 15:14:22,1.341861609328284e-05
2019-04-04 15:14:23,0.0
2019-04-04 15:14:24,0.0
2019-04-04 15:14:25,0.0
2019-04-04 15:14:26,0.0
2019-04-04 15:14:27,0.0
2019-04-04 15:14:28,0.0
2019-04-04 15:14:29,0.0
2019-04-04 15:14:30,1.2140489747457509e-05
2019-04-04 15:14:31,1.2140489747457509e-05
2019-04-04 15:14:32,7.603780420720402e-05
2019-04-04 15:14:33,0.00020183564204985827
2019-04-04 15:14:34,0.00020496003279366038
2019-04-04 15:14:35,0.00019281720215093702
2019-04-04 15:14:36,0.0001955944046510012
2019-04-04 15:14:37,0.00013168945142639533
2019-04-04 15:14:38,-0.0001087366070638208
2019-04-04 15:14:39,-0.00038100701748288286
2019-04-04 15:14:40,-0.00035524251837731755
2019-04-04 15:14:41,-0.000358018191390861
2019-04-04 15:14:42,-0.000358018191390861
2019-04-04 15:14:43,-8.092906567360442e-06
2019-04-04 15:14:44,0.0002611544999877511
2019-04-04 15:14:45,0.00031092629884375383
2019-04-04 15:14:46,0.00032809724992696927
2019-04-04 15:14:47,0.00029450191085118524
2019-04-04 15:14:48,5.91138828952799e-05
2019-04-04 15:14:49,5.91138828952799e-05
2019-04-04 15:14:50,-1.6419282805736176e-05
2019-04-04 15:14:51,-3.358432015270129e-05
2019-04-04 15:14:52,0.0
2019-04-04 15:14:53,0.0
2019-04-04 15:14:54,0.0
2019-04-04 15:14:55,0.0
2019-04-04 15:14:56,0.0
2019-04-04 15:14:57,0.0
2019-04-04 15:14:58,-8.525536824631424e-05
2019-04-04 15:14:59,-8.525536824631424e-05
2019-04-04 15:15:00,-7.799287391426273e-05
2019-04-04 15:15:01,-7.799287391426273e-05
2019-04-04 15:15:02,-8.525536824631424e-05
2019-04-04 15:15:03,0.0
2019-04-04 15:15:04,0.0
2019-04-04 15:15:05,-7.263060799036638e-06
2019-04-04 15:15:06,-7.263060799036638e-06
2019-04-04 15:15:07,0.0
2019-04-04 15:15:08,0.0
2019-04-04 15:15:09,7.263113551471953e-06
2019-04-04 15:15:10,7.263113551471953e-06
2019-04-04 15:15:11,0.0002884719230135016
2019-04-04 15:15:12,0.0003141296611031998
2019-04-04 15:15:13,0.0007059746372074816
2019-04-04 15:15:14,0.0007199509017089976
2019-04-04 15:15:15,0.0007199509017089976
2019-04-04 15:15:16,0.00047401825893718483
2019-04-04 15:15:17,0.0004483564197559943
2019-04-04 15:15:18,5.6612318840648896e-05
2019-04-04 15:15:19,0.00017690974065046102
2019-04-04 15:15:20,0.00017690974065046102
2019-04-04 15:15:21,0.0
2019-04-04 15:15:22,0.0
2019-04-04 15:15:23,0.0002058513238812903
2019-04-04 15:15:24,7.075137965183886e-05
2019-04-04 15:15:25,7.075137965183886e-05
2019-04-04 15:15:26,0.00021228417775257593
2019-04-04 15:15:27,0.00021228417775257593
2019-04-04 15:15:28,6.431529932334456e-06
2019-04-04 15:15:29,-0.00019047100759157293
2019-04-04 15:15:30,-0.00019047100759157293
2019-04-04 15:15:31,-0.00023796507701716077
2019-04-04 15:15:32,-0.00023796507701716077
2019-04-04 15:15:33,-0.00023796507701716077
2019-04-04 15:15:34,-0.00013063357282830688
2019-04-04 15:15:35,-0.00013063357282830688
2019-04-04 15:15:36,-8.313440457946567e-05
2019-04-04 15:15:37,-8.313440457946567e-05
2019-04-04 15:15:38,-8.313440457946567e-05
2019-04-04 15:15:39,-3.266266004698132e-05
2019-04-04 15:15:40,-3.266266004698132e-05
2019-04-04 15:15:41,-3.266266004698132e-05
2019-04-04 15:15:42,-3.266266004698132e-05
2019-04-04 15:15:43,-8.573948262351452e-05
2019-04-04 15:15:44,-5.307855626337222e-05
2019-04-04 15:15:45,-5.307855626337222e-05
2019-04-04 15:15:46,-5.307855626337222e-05
2019-04-04 15:15:47,-5.307855626337222e-05
2019-04-04 15:15:48,0.0
2019-04-04 15:15:49,-0.00011024593008768215
2019-04-04 15:15:50,-0.00011024593008768215
2019-04-04 15:15:51,0.0
2019-04-04 15:15:52,0.0
2019-04-04 15:15:53,0.0
2019-04-04 15:15:54,0.00011025808559287803
2019-04-04 15:15:55,0.00011025808559287803
2019-04-04 15:15:56,0.0001453968063477065
2019-04-04 15:15:57,0.00019463170373528406
2019-04-04 15:15:58,0.0002300192862325536
2019-04-04 15:15:59,0.0002300192862325536
2019-04-04 15:16:00,0.0002300192862325536
2019-04-04 15:16:01,8.461017783520533e-05
2019-04-04 15:16:02,3.5380696292070845e-05
2019-04-04 15:16:03,0.0
2019-04-04 15:16:04,0.0
2019-04-04 15:16:05,0.0
2019-04-04 15:16:06,0.0001566803972605423
2019-04-04 15:16:07,0.0001566803972605423
2019-04-04 15:16:08,0.0004417376361477174
2019-04-04 15:16:09,0.0004417376361477174
2019-04-04 15:16:10,0.0006156023350432626
2019-04-04 15:16:11,0.0006134067866581145
2019-04-04 15:16:12,0.0006134067866581145
2019-04-04 15:16:13,0.00014035304301552535
2019-04-04 15:16:14,0.00014035304301552535
2019-04-04 15:16:15,-9.192996351076227e-05
2019-04-04 15:16:16,-0.00024637775747286226
2019-04-04 15:16:17,-0.00024637775747286226
2019-04-04 15:16:18,-5.8502841566476876e-05
2019-04-04 15:16:19,0.0
2019-04-04 15:16:20,5.850626434919074e-05
2019-04-04 15:16:21,5.850626434919074e-05
2019-04-04 15:16:22,5.850626434919074e-05
2019-04-04 15:16:23,5.850626434919074e-05
2019-04-04 15:16:24,0.0
2019-04-04 15:16:25,0.0
2019-04-04 15:16:26,0.0
2019-04-04 15:16:27,0.00025319911142947433
2019-04-04 15:16:28,0.00025319911142947433
2019-04-04 15:16:29,0.00025319911142947433
2019-04-04 15:16:30,0.00025319911142947433
2019-04-04 15:16:31,0.00025319911142947433
2019-04-04 15:16:32,0.0
2019-04-04 15:16:33,0.0
2019-04-04 15:16:34,0.0
2019-04-04 15:16:35,0.0
2019-04-04 15:16:36,0.0
2019-04-04 15:16:37,0.0
2019-04-04 15:16:38,0.0
2019-04-04 15:16:39,0.0
2019-04-04 15:16:40,0.00027440608297639365
2019-04-04 15:16:41,0.0003046390517342271
2019-04-04 15:16:42,0.00029484619766700617
2019-04-04 15:16:43,0.00029484619766700617
2019-04-04 15:16:44,0.0003012857006142606
2019-04-04 15:16:45,2.6872243730723995e-05
2019-04-04 15:16:46,-3.3523298693739937e-06
2019-04-04 15:16:47,6.437604843944095e-06
2019-04-04 15:16:48,6.437604843944095e-06
2019-04-04 15:16:49,0.0
2019-04-04 15:16:50,4.827371195610579e-07
2019-04-04 15:16:51,-0.0014429249743481535
2019-04-04 15:16:52,-0.0012276273135343738
2019-04-04 15:16:53,-0.0012064237560300399
2019-04-04 15:16:54,-0.0012064237560300399
2019-04-04 15:16:55,-0.0012069059105313182
2019-04-04 15:16:56,0.0002368429649472347
2019-04-04 15:16:57,2.1229619565167914e-05
2019-04-04 15:16:58,0.00045996532569086675
2019-04-04 15:16:59,0.0005562042246046681
2019-04-04 15:17:00,0.0006990984923631184
2019-04-04 15:17:01,0.0006990984923631184
2019-04-04 15:17:02,0.0007600042458338146
