h_m_s,SHOP
2019-04-04 10:12:24,-0.00044571555918732883
2019-04-04 10:12:25,0.0004954603445926415
2019-04-04 10:12:26,0.0004954603445926415
2019-04-04 10:12:27,0.0004954603445926415
2019-04-04 10:12:28,-5.573928876662464e-05
2019-04-04 10:12:29,9.289881461104106e-05
2019-04-04 10:12:30,-0.0009780495957807233
2019-04-04 10:12:31,-0.0015723075780273588
2019-04-04 10:12:32,-0.001467074393671085
2019-04-04 10:12:33,-0.0001114847916164535
2019-04-04 10:12:34,-0.00024151448157986783
2019-04-04 10:12:35,0.0003345973678339467
2019-04-04 10:12:36,0.0009299903281005878
2019-04-04 10:12:37,0.000631086920134455
2019-04-04 10:12:38,-0.0006256233004417177
2019-04-04 10:12:39,-0.001783922399375695
2019-04-04 10:12:40,-0.0015014680194744728
2019-04-04 10:12:41,-0.001412271899505688
2019-04-04 10:12:42,-0.0014868893531287026
2019-04-04 10:12:43,-0.00034089923018745794
2019-04-04 10:12:44,0.0007446293607358632
2019-04-04 10:12:45,-9.67744336834972e-05
2019-04-04 10:12:46,-0.00033495850236322524
2019-04-04 10:12:47,5.7082300267780854e-05
2019-04-04 10:12:48,-0.0006014273047997253
2019-04-04 10:12:49,-0.00033483388518929956
2019-04-04 10:12:50,0.00018612269207866057
2019-04-04 10:12:51,-0.000465376023827464
2019-04-04 10:12:52,-0.00037225462216143156
2019-04-04 10:12:53,0.0002667725484843287
2019-04-04 10:12:54,0.00040937848902126403
2019-04-04 10:12:55,0.0005582641706054459
2019-04-04 10:12:56,0.001415401806499869
2019-04-04 10:12:57,0.0009464995034756561
2019-04-04 10:12:58,0.0003237630947287868
2019-04-04 10:12:59,2.9760797589306036e-05
2019-04-04 10:13:00,2.7897634280587634e-05
2019-04-04 10:13:01,0.0003285538053348825
2019-04-04 10:13:02,0.0011440264149188654
2019-04-04 10:13:03,0.0012202290161532703
2019-04-04 10:13:04,0.0011792365094599592
2019-04-04 10:13:05,0.0010693794809325835
2019-04-04 10:13:06,0.0006754830633466975
2019-04-04 10:13:07,-5.5742395808332374e-05
2019-04-04 10:13:08,-0.0016968255737625161
2019-04-04 10:13:09,-0.0017649135192374307
2019-04-04 10:13:10,-0.0010961041856318054
2019-04-04 10:13:11,-0.0010589874593591269
2019-04-04 10:13:12,-0.0005388731975619958
2019-04-04 10:13:13,0.0011860747872261448
2019-04-04 10:13:14,0.0009677659495272496
2019-04-04 10:13:15,0.0002789763428062992
2019-04-04 10:13:16,0.0002789763428062992
2019-04-04 10:13:17,4.338099044994536e-05
2019-04-04 10:13:18,0.0004014989293362036
2019-04-04 10:13:19,0.00024790520105110397
2019-04-04 10:13:20,0.00022931657463015235
2019-04-04 10:13:21,0.00020452559358907766
2019-04-04 10:13:22,0.00040280600862630195
2019-04-04 10:13:23,-0.0001486436269045725
2019-04-04 10:13:24,6.196093982347888e-05
2019-04-04 10:13:25,0.0007931295155712756
2019-04-04 10:13:26,0.0011401519376384546
2019-04-04 10:13:27,0.0006782999758411764
2019-04-04 10:13:28,2.4777620852823176e-05
2019-04-04 10:13:29,0.0004894610971363202
2019-04-04 10:13:30,-0.00018574241242249478
2019-04-04 10:13:31,-0.0004146912097840708
2019-04-04 10:13:32,-0.00026927898231091167
2019-04-04 10:13:33,0.0003654608523291288
2019-04-04 10:13:34,0.000130046259312334
2019-04-04 10:13:35,0.00013004384335299477
2019-04-04 10:13:36,-5.5727899244118666e-05
2019-04-04 10:13:37,-5.5727899244118666e-05
2019-04-04 10:13:38,0.00011764778729269357
2019-04-04 10:13:39,9.90699805574262e-05
2019-04-04 10:13:40,0.0006687099470604878
2019-04-04 10:13:41,0.0008322496749026432
2019-04-04 10:13:42,0.00013623134559424173
2019-04-04 10:13:43,0.00034671058334066345
2019-04-04 10:13:44,0.000532448395844364
2019-04-04 10:13:45,-5.568858940819068e-05
2019-04-04 10:13:46,0.00013364318753852027
2019-04-04 10:13:47,0.0009225320719203583
2019-04-04 10:13:48,-0.00022280812506963598
2019-04-04 10:13:49,-0.00035271404173174166
2019-04-04 10:13:50,-0.00027845845399862123
2019-04-04 10:13:51,-7.42362941243408e-05
2019-04-04 10:13:52,0.00022268821793733343
2019-04-04 10:13:53,0.0004704775346977125
2019-04-04 10:13:54,0.0006871065386546051
2019-04-04 10:13:55,0.0005756410970606264
2019-04-04 10:13:56,0.00011136270834117659
2019-04-04 10:13:57,-0.0002968515185807798
2019-04-04 10:13:58,0.00019800264828545176
2019-04-04 10:13:59,-0.00019794875601581734
2019-04-04 10:14:00,-0.0003340509242076751
2019-04-04 10:14:01,-7.42335387129339e-05
2019-04-04 10:14:02,-5.5676187294854404e-05
2019-04-04 10:14:03,-3.711814706227589e-05
2019-04-04 10:14:04,-0.0003124497296226361
2019-04-04 10:14:05,0.00011138751717235199
2019-04-04 10:14:06,0.00014847809948040263
2019-04-04 10:14:07,0.00016703786191542657
2019-04-04 10:14:08,0.0007423904974018021
2019-04-04 10:14:09,0.0011975825542857334
2019-04-04 10:14:10,0.000519750519750469
2019-04-04 10:14:11,-0.00023505542359461318
2019-04-04 10:14:12,0.00020412329046746766
2019-04-04 10:14:13,-0.0003709198813057223
2019-04-04 10:14:14,-0.0007232535281790449
2019-04-04 10:14:15,-0.00029684601113166636
2019-04-04 10:14:16,0.0009899397374184284
2019-04-04 10:14:17,0.0005318491032776128
2019-04-04 10:14:18,0.0006493506493506915
2019-04-04 10:14:19,0.0009464776185880611
2019-04-04 10:14:20,0.0013362036968300674
2019-04-04 10:14:21,0.0002657831950848343
2019-04-04 10:14:22,0.00032141223591671046
2019-04-04 10:14:23,0.00042643923240941536
2019-04-04 10:14:24,0.00042643923240941536
2019-04-04 10:14:25,0.00016680257987996115
2019-04-04 10:14:26,0.00019156022715338978
2019-04-04 10:14:27,0.0003151299447594985
2019-04-04 10:14:28,-0.00019768461890115152
2019-04-04 10:14:29,-0.0005930538567034546
2019-04-04 10:14:30,-0.0005744464004446316
2019-04-04 10:14:31,-0.00015445446682304007
2019-04-04 10:14:32,-0.0003150306691621279
2019-04-04 10:14:33,-2.47154632295471e-05
2019-04-04 10:14:34,0.00037087861143056313
2019-04-04 10:14:35,0.0002224941595283208
2019-04-04 10:14:36,1.8537399202874972e-05
2019-04-04 10:14:37,0.0
2019-04-04 10:14:38,9.268527787037875e-05
2019-04-04 10:14:39,9.268527787037875e-05
2019-04-04 10:14:40,9.268527787037875e-05
2019-04-04 10:14:41,-6.179018524712991e-05
2019-04-04 10:14:42,-3.70741111481515e-05
2019-04-04 10:14:43,5.560601286347374e-05
2019-04-04 10:14:44,-1.8535337621157913e-05
2019-04-04 10:14:45,0.0001173904716008775
2019-04-04 10:14:46,0.000197740811231709
2019-04-04 10:14:47,-0.001279104256265858
2019-04-04 10:14:48,-0.0011861956481446906
2019-04-04 10:14:49,-0.0018782823602100486
2019-04-04 10:14:50,-0.001989226055154777
2019-04-04 10:14:51,-0.0022241443222536733
2019-04-04 10:14:52,-0.0004640371229698376
2019-04-04 10:14:53,-0.0005010205975134196
2019-04-04 10:14:54,0.0003961719881644238
2019-04-04 10:14:55,0.0007675642216031541
2019-04-04 10:14:56,0.0006811145510836053
2019-04-04 10:14:57,0.0004456824512534988
2019-04-04 10:14:58,0.0
2019-04-04 10:14:59,-0.00012994245405615373
2019-04-04 10:15:00,-0.0005257493474522243
2019-04-04 10:15:01,-0.0006063981189283657
2019-04-04 10:15:02,-0.00040836024798609214
2019-04-04 10:15:03,-0.00025373014252205793
2019-04-04 10:15:04,-0.0006002883859669539
2019-04-04 10:15:05,-0.0007890388578429619
2019-04-04 10:15:06,-0.00022289365496063057
2019-04-04 10:15:07,-0.0012812894600013759
2019-04-04 10:15:08,-0.0008047143882933753
2019-04-04 10:15:09,-0.00038391994649875983
2019-04-04 10:15:10,-0.0003437351938388887
2019-04-04 10:15:11,-0.0007493373628278646
2019-04-04 10:15:12,9.296617890403012e-05
2019-04-04 10:15:13,-0.0007062409396721472
2019-04-04 10:15:14,-0.0008362757851701272
2019-04-04 10:15:15,-0.0009169423689330125
2019-04-04 10:15:16,-0.0007622943199776297
2019-04-04 10:15:17,-0.000805631987308099
2019-04-04 10:15:18,-3.719684570745018e-05
2019-04-04 10:15:19,-0.000288291639542614
2019-04-04 10:15:20,-0.0003472695928262981
2019-04-04 10:15:21,-0.0005284310806789697
2019-04-04 10:15:22,-0.00034732128459268686
2019-04-04 10:15:23,-0.0007439645872856029
2019-04-04 10:15:24,-0.0004124069371184199
2019-04-04 10:15:25,0.0004962717584150913
2019-04-04 10:15:26,0.0008762196953337879
2019-04-04 10:15:27,0.0008561962550720999
2019-04-04 10:15:28,0.0008561962550720999
2019-04-04 10:15:29,0.0009616458413468087
2019-04-04 10:15:30,0.0003410175965076696
2019-04-04 10:15:31,0.00030380437478293203
2019-04-04 10:15:32,0.00013017927545922847
2019-04-04 10:15:33,0.00013017927545922847
2019-04-04 10:15:34,0.0
2019-04-04 10:15:35,0.0
2019-04-04 10:15:36,0.000567135870879086
2019-04-04 10:15:37,0.000567135870879086
2019-04-04 10:15:38,0.000567135870879086
2019-04-04 10:15:39,0.000567135870879086
2019-04-04 10:15:40,0.00037809058058605735
2019-04-04 10:15:41,-0.00018893813669833
2019-04-04 10:15:42,-0.00018893813669833
2019-04-04 10:15:43,-0.00018893813669833
2019-04-04 10:15:44,-0.00018893813669833
2019-04-04 10:15:45,-0.0003779476821274906
2019-04-04 10:15:46,-0.0010497563255341973
2019-04-04 10:15:47,-0.0009913381826292204
2019-04-04 10:15:48,-0.0009913381826292204
2019-04-04 10:15:49,-0.0009913381826292204
2019-04-04 10:15:50,-0.0006136224176721904
2019-04-04 10:15:51,7.7086656034045e-05
2019-04-04 10:15:52,1.8606035797995954e-05
2019-04-04 10:15:53,1.8606035797995954e-05
2019-04-04 10:15:54,0.0
2019-04-04 10:15:55,0.0
2019-04-04 10:15:56,-1.8605689619868838e-05
2019-04-04 10:15:57,0.00013023982733908186
2019-04-04 10:15:58,0.00013023982733908186
2019-04-04 10:15:59,0.00014884828638396763
2019-04-04 10:16:00,0.00014884828638396763
2019-04-04 10:16:01,-0.0006077971694018356
2019-04-04 10:16:02,-0.0007937393806351522
2019-04-04 10:16:03,-0.0009425655145043358
2019-04-04 10:16:04,-0.0006573154245885944
2019-04-04 10:16:05,-0.0006573154245885944
2019-04-04 10:16:06,9.929254064779353e-05
2019-04-04 10:16:07,0.00014894435687075525
2019-04-04 10:16:08,0.0008317298739992214
2019-04-04 10:16:09,0.00058328576038135
2019-04-04 10:16:10,0.0012286231973989462
2019-04-04 10:16:11,0.0012286231973989462
2019-04-04 10:16:12,0.0016257337519701189
2019-04-04 10:16:13,0.0018605343454640173
2019-04-04 10:16:14,0.0018232558139535222
2019-04-04 10:16:15,0.0011775351091388977
2019-04-04 10:16:16,0.0011775351091388977
2019-04-04 10:16:17,0.0006318919588649203
2019-04-04 10:16:18,-0.00016094686277429344
2019-04-04 10:16:19,-0.0009533006487396397
2019-04-04 10:16:20,-0.0009533006487396397
2019-04-04 10:16:21,-0.0007056900906254558
2019-04-04 10:16:22,-0.0006253018164706749
2019-04-04 10:16:23,0.0001609727708367517
2019-04-04 10:16:24,0.0006567941012452556
2019-04-04 10:16:25,0.0007460189602825853
2019-04-04 10:16:26,-0.00017344979247976608
2019-04-04 10:16:27,-0.00011770463570425671
2019-04-04 10:16:28,-0.0004308423711186504
2019-04-04 10:16:29,0.0001709020656860199
2019-04-04 10:16:30,8.17284831193212e-05
2019-04-04 10:16:31,0.0007533983469846234
2019-04-04 10:16:32,0.0007533983469846234
2019-04-04 10:16:33,-0.00018207220463442507
2019-04-04 10:16:34,-6.872060801028685e-05
2019-04-04 10:16:35,-0.00020801913776082262
2019-04-04 10:16:36,-0.0008766520805628032
2019-04-04 10:16:37,-0.0006290102498953482
2019-04-04 10:16:38,0.0003406732943108687
2019-04-04 10:16:39,-7.739339060437199e-05
2019-04-04 10:16:40,6.192333890658872e-05
2019-04-04 10:16:41,0.0004647358441461873
2019-04-04 10:16:42,0.0004832055110207857
2019-04-04 10:16:43,-0.00030340557275556436
2019-04-04 10:16:44,-0.0002848297213623924
2019-04-04 10:16:45,-0.0006315789473684801
2019-04-04 10:16:46,-0.0003654223725203277
2019-04-04 10:16:47,-0.0006068111455109175
2019-04-04 10:16:48,0.000148651912964381
2019-04-04 10:16:49,-0.0003158794455383801
2019-04-04 10:16:50,0.0003655559548446359
2019-04-04 10:16:51,0.00038414354576891794
2019-04-04 10:16:52,0.0004336997063233699
2019-04-04 10:16:53,-1.8578727357159136e-05
2019-04-04 10:16:54,0.00042750134755841797
2019-04-04 10:16:55,0.00029729277764352396
2019-04-04 10:16:56,0.0002787068004458886
2019-04-04 10:16:57,0.00020436979785971618
2019-04-04 10:16:58,0.00020436979785971618
2019-04-04 10:16:59,0.00020436979785971618
2019-04-04 10:17:00,-9.287638153630205e-05
2019-04-04 10:17:01,0.00035293024983735653
2019-04-04 10:17:02,9.287638153609087e-05
2019-04-04 10:17:03,9.287638153609087e-05
2019-04-04 10:17:04,0.00035293024983735653
2019-04-04 10:17:05,0.00013623134559424173
2019-04-04 10:17:06,-0.00035899530830257957
2019-04-04 10:17:07,1.8573551262984594e-05
2019-04-04 10:17:08,0.0002600297176819955
2019-04-04 10:17:09,-0.00041593939168851473
2019-04-04 10:17:10,-0.00028480855911630263
2019-04-04 10:17:11,-0.00029720626114538684
2019-04-04 10:17:12,-0.00046433015731505735
2019-04-04 10:17:13,-0.0007675072108539728
2019-04-04 10:17:14,-0.000364098410599028
2019-04-04 10:17:15,-0.00019818413783709884
2019-04-04 10:17:16,0.00039639282528992426
2019-04-04 10:17:17,0.00024156384718298547
2019-04-04 10:17:18,-0.00040882567920816777
2019-04-04 10:17:19,0.0004831636066304744
2019-04-04 10:17:20,-0.0003716689173285283
2019-04-04 10:17:21,-0.0018573551263001487
2019-04-04 10:17:22,-0.0016719612104998743
2019-04-04 10:17:23,-0.0009667104578241241
2019-04-04 10:17:24,-0.0034826702329209852
2019-04-04 10:17:25,-0.0023299912005651413
2019-04-04 10:17:26,-0.0014018111896786944
2019-04-04 10:17:27,-0.001408040095027188
2019-04-04 10:17:28,-0.0020593489479952673
2019-04-04 10:17:29,-0.0004939376147472742
2019-04-04 10:17:30,-0.0005217456117464671
2019-04-04 10:17:31,0.0004534330471943167
2019-04-04 10:17:32,0.00010559662090824676
2019-04-04 10:17:33,0.0006339971656597893
2019-04-04 10:17:34,0.0007086379233179088
2019-04-04 10:17:35,0.00046608747529715175
2019-04-04 10:17:36,4.3460174958207665e-05
2019-04-04 10:17:37,-0.00020496003279363065
2019-04-04 10:17:38,0.0005590548246430519
2019-04-04 10:17:39,0.0005776899854644729
2019-04-04 10:17:40,0.0009752219095714218
2019-04-04 10:17:41,0.00044699951575054157
2019-04-04 10:17:42,0.0012766036751275585
2019-04-04 10:17:43,5.587424569784401e-05
2019-04-04 10:17:44,0.0002421172219842353
2019-04-04 10:17:45,-0.00015513881821439728
2019-04-04 10:17:46,-0.00011790550184294193
2019-04-04 10:17:47,-0.0002884982271318115
2019-04-04 10:17:48,0.0003166030356643245
2019-04-04 10:17:49,0.0001489591479537499
2019-04-04 10:17:50,0.0005151407948063426
2019-04-04 10:17:51,0.0004778839052424372
2019-04-04 10:17:52,0.00022341792184097213
2019-04-04 10:17:53,0.0002792672028596538
2019-04-04 10:17:54,-0.00024202256394979978
2019-04-04 10:17:55,-0.0005334855214512301
2019-04-04 10:17:56,-0.0005334855214512301
2019-04-04 10:17:57,-6.204667150836678e-06
2019-04-04 10:17:58,-8.065466773392821e-05
2019-04-04 10:17:59,0.00040346858841843413
2019-04-04 10:18:00,7.44795739769808e-05
2019-04-04 10:18:01,7.44795739769808e-05
2019-04-04 10:18:02,-0.00023577881465281845
2019-04-04 10:18:03,-0.00042191998411578147
2019-04-04 10:18:04,-0.0003474635163306809
2019-04-04 10:18:05,-0.00024204058834480626
2019-04-04 10:18:06,-0.0004840811766896125
2019-04-04 10:18:07,-0.0004840811766896125
2019-04-04 10:18:08,-0.0002979515828677247
2019-04-04 10:18:09,-5.586176076264844e-05
2019-04-04 10:18:10,7.44920572843243e-05
2019-04-04 10:18:11,0.0006581725157092486
2019-04-04 10:18:12,0.0003539229565605038
2019-04-04 10:18:13,0.00037255048058999285
2019-04-04 10:18:14,7.448650863105644e-05
2019-04-04 10:18:15,7.448650863105644e-05
2019-04-04 10:18:16,-0.00045297161791534897
2019-04-04 10:18:17,5.5862800960789374e-05
2019-04-04 10:18:18,3.724117384176563e-05
2019-04-04 10:18:19,1.8620240201081662e-05
2019-04-04 10:18:20,1.8620240201081662e-05
2019-04-04 10:18:21,0.00020486078778266122
2019-04-04 10:18:22,0.0
2019-04-04 10:18:23,0.00035998460755480745
2019-04-04 10:18:24,-0.0010520239824227105
2019-04-04 10:18:25,-0.0009012028451195837
2019-04-04 10:18:26,-0.0009607865043011261
2019-04-04 10:18:27,-0.0022592137439639017
2019-04-04 10:18:28,-0.0019978160520177576
2019-04-04 10:18:29,-0.0005871443349892442
2019-04-04 10:18:30,-0.0013592358460561842
2019-04-04 10:18:31,-0.0010138963440090333
2019-04-04 10:18:32,0.00036079973126629104
2019-04-04 10:18:33,-0.0005408631429743065
2019-04-04 10:18:34,-0.0005470799607096385
2019-04-04 10:18:35,7.464822026215954e-05
2019-04-04 10:18:36,-0.00021144278606967154
2019-04-04 10:18:37,-0.0002860483048528236
2019-04-04 10:18:38,-6.220182002519737e-06
2019-04-04 10:18:39,0.0
2019-04-04 10:18:40,0.0
2019-04-04 10:18:41,-8.708308970794364e-05
2019-04-04 10:18:42,-3.110110346712273e-05
2019-04-04 10:18:43,-2.488088277369818e-05
2019-04-04 10:18:44,-0.0005535996417152089
2019-04-04 10:18:45,-0.0003483323588319867
2019-04-04 10:18:46,-0.00026127202149892943
2019-04-04 10:18:47,1.8661242465506382e-05
2019-04-04 10:18:48,-0.00046030778417785863
2019-04-04 10:18:49,-0.0006908269385164109
2019-04-04 10:18:50,-0.0005475701574263466
2019-04-04 10:18:51,-0.0005475701574263466
2019-04-04 10:18:52,-0.0008832823268889377
2019-04-04 10:18:53,-0.00041073384446862294
2019-04-04 10:18:54,0.000348766239428131
2019-04-04 10:18:55,0.0
2019-04-04 10:18:56,0.0
2019-04-04 10:18:57,0.0
2019-04-04 10:18:58,0.0005665475464132275
2019-04-04 10:18:59,0.00022412869967979013
2019-04-04 10:19:00,0.0001743223219731701
2019-04-04 10:19:01,0.0001743223219731701
2019-04-04 10:19:02,0.0001743223219731701
2019-04-04 10:19:03,-0.0004853372160310446
2019-04-04 10:19:04,-0.00014316124936186858
2019-04-04 10:19:05,0.00013071895424845943
2019-04-04 10:19:06,0.0001493930905696376
2019-04-04 10:19:07,0.00013071895424845943
2019-04-04 10:19:08,0.0002241105612102055
2019-04-04 10:19:09,0.0002241105612102055
2019-04-04 10:19:10,-0.0005165835776215174
2019-04-04 10:19:11,0.0002613988573135411
2019-04-04 10:19:12,-0.00014314966608792616
2019-04-04 10:19:13,9.335847788329168e-05
2019-04-04 10:19:14,-0.0001929408542923484
2019-04-04 10:19:15,0.00032380999825653797
2019-04-04 10:19:16,-0.00047288384479453875
2019-04-04 10:19:17,-4.97983168168463e-05
2019-04-04 10:19:18,-3.7339905156606944e-05
2019-04-04 10:19:19,0.00030502988047802253
2019-04-04 10:19:20,-0.00021787848605579104
2019-04-04 10:19:21,-0.00021787848605579104
2019-04-04 10:19:22,-0.0005727091633467296
2019-04-04 10:19:23,-0.001960418222554272
2019-04-04 10:19:24,-0.002259022086141621
2019-04-04 10:19:25,-0.0014569907537124735
2019-04-04 10:19:26,-0.001830578126459572
2019-04-04 10:19:27,-0.0016443680394648246
2019-04-04 10:19:28,-0.0005238050696847306
2019-04-04 10:19:29,3.742374911136465e-05
2019-04-04 10:19:30,-0.000542492096451498
2019-04-04 10:19:31,-0.0003181316316407085
2019-04-04 10:19:32,0.0002807516657931745
2019-04-04 10:19:33,0.0002994740487019076
2019-04-04 10:19:34,7.484469725313154e-05
2019-04-04 10:19:35,0.00039305233211057197
2019-04-04 10:19:36,0.00048670909771619407
2019-04-04 10:19:37,5.61345732838471e-05
2019-04-04 10:19:38,5.61345732838471e-05
2019-04-04 10:19:39,-0.0001122586439156921
2019-04-04 10:19:40,-8.107417039288653e-05
2019-04-04 10:19:41,0.0
2019-04-04 10:19:42,2.4947298831196357e-05
2019-04-04 10:19:43,0.0002494729883121763
2019-04-04 10:19:44,0.0003742374911119447
2019-04-04 10:19:45,0.0003492708970024023
2019-04-04 10:19:46,0.00032431488480576536
2019-04-04 10:19:47,0.0003243067942272568
2019-04-04 10:19:48,9.97643068250349e-05
2019-04-04 10:19:49,-0.00034915765715222825
2019-04-04 10:19:50,-0.000324209738761686
2019-04-04 10:19:51,-0.0007450589188851776
2019-04-04 10:19:52,-0.000872850605384298
2019-04-04 10:19:53,-0.001490080676334447
2019-04-04 10:19:54,-0.0016902638308488262
2019-04-04 10:19:55,-0.0014344696827950669
2019-04-04 10:19:56,-0.0008891218284088888
2019-04-04 10:19:57,-0.0010296154854168157
2019-04-04 10:19:58,-0.00041210077737197207
2019-04-04 10:19:59,0.00018743088486125007
2019-04-04 10:20:00,0.0007120193869138246
2019-04-04 10:20:01,0.00051209032773777
2019-04-04 10:20:02,0.0014429473605306706
2019-04-04 10:20:03,0.0014616869366414422
2019-04-04 10:20:04,0.0020426137960759924
2019-04-04 10:20:05,0.0010048557626292892
2019-04-04 10:20:06,0.0010798327195556657
2019-04-04 10:20:07,0.0002619760479041661
2019-04-04 10:20:08,0.00026197114574949266
2019-04-04 10:20:09,-0.0002244165170556638
2019-04-04 10:20:10,-9.352612184595913e-05
2019-04-04 10:20:11,-1.8705224369149295e-05
2019-04-04 10:20:12,0.0001309537172148951
2019-04-04 10:20:13,0.0001496585913385856
2019-04-04 10:20:14,7.482229704445121e-05
2019-04-04 10:20:15,0.0001683627656390898
2019-04-04 10:20:16,9.352787130556402e-05
2019-04-04 10:20:17,-0.00037410448738341124
2019-04-04 10:20:18,-0.00041149954173919773
2019-04-04 10:20:19,-0.0004301960197516426
2019-04-04 10:20:20,-0.0004862994482371475
2019-04-04 10:20:21,-0.00044889179837278426
2019-04-04 10:20:22,-0.0009168990101233307
2019-04-04 10:20:23,-0.0012038197888013262
2019-04-04 10:20:24,-0.0017963735708536942
2019-04-04 10:20:25,-0.0015531727764367615
2019-04-04 10:20:26,-0.001459553526318693
