h_m_s,SU
2019-04-04 09:39:51,0.000214223244204724
2019-04-04 09:39:52,0.0004730368968779744
2019-04-04 09:39:53,0.0005525339038340396
2019-04-04 09:39:54,0.0006208752040840026
2019-04-04 09:39:55,0.0004087158658389175
2019-04-04 09:39:56,0.0003320731582711463
2019-04-04 09:39:57,5.8372004786536845e-05
2019-04-04 09:39:58,-7.841440661921884e-05
2019-04-04 09:39:59,-0.00027995169788626035
2019-04-04 09:40:00,-0.0001905252013773172
2019-04-04 09:40:01,-7.196399014788659e-05
2019-04-04 09:40:02,-4.4688457609874144e-05
2019-04-04 09:40:03,7.104558200955502e-05
2019-04-04 09:40:04,0.00016718214494693096
2019-04-04 09:40:05,6.750913784405443e-05
2019-04-04 09:40:06,0.00019327204346007948
2019-04-04 09:40:07,7.66122081554632e-05
2019-04-04 09:40:08,0.00010708315921444118
2019-04-04 09:40:09,7.835353113256175e-05
2019-04-04 09:40:10,7.835353113256175e-05
2019-04-04 09:40:11,-0.00011489630608365491
2019-04-04 09:40:12,-0.00024130996839989423
2019-04-04 09:40:13,-0.0005281266089631482
2019-04-04 09:40:14,-0.0005006771453196173
2019-04-04 09:40:15,-0.0006320022981902536
2019-04-04 09:40:16,-0.00042516518241891567
2019-04-04 09:40:17,-0.00019922455672544142
2019-04-04 09:40:18,2.8299550744553408e-05
2019-04-04 09:40:19,2.53823401622485e-05
2019-04-04 09:40:20,9.581848146878194e-05
2019-04-04 09:40:21,-0.00011112643889571799
2019-04-04 09:40:22,-0.00011844378797174061
2019-04-04 09:40:23,0.00012646003862790733
2019-04-04 09:40:24,-0.00011844791427163582
2019-04-04 09:40:25,-4.982083660683783e-05
2019-04-04 09:40:26,-9.580930116687014e-06
2019-04-04 09:40:27,-4.180864184557805e-06
2019-04-04 09:40:28,-0.00021840335651480494
2019-04-04 09:40:29,-7.051969952464866e-05
2019-04-04 09:40:30,-0.00013541722558213179
2019-04-04 09:40:31,-0.00017565206838300514
2019-04-04 09:40:32,-0.00029893303899922104
2019-04-04 09:40:33,-0.00029893303899922104
2019-04-04 09:40:34,-0.00014028277327552335
2019-04-04 09:40:35,-8.305011115941296e-05
2019-04-04 09:40:36,-8.305011115941296e-05
2019-04-04 09:40:37,0.0001763465593252531
2019-04-04 09:40:38,5.367069196854818e-05
2019-04-04 09:40:39,-1.326946298477065e-05
2019-04-04 09:40:40,0.00015607415986917773
2019-04-04 09:40:41,0.00015607415986917773
2019-04-04 09:40:42,0.00034113209861405633
2019-04-04 09:40:43,0.0004446761530913191
2019-04-04 09:40:44,0.0004847841472044304
2019-04-04 09:40:45,0.00041887052794114404
2019-04-04 09:40:46,0.000695877597221359
2019-04-04 09:40:47,0.0003918720511627853
2019-04-04 09:40:48,0.0003831711242240567
2019-04-04 09:40:49,0.00034024552853007114
2019-04-04 09:40:50,3.448077696684229e-05
2019-04-04 09:40:51,-0.0003133748380897085
2019-04-04 09:40:52,-0.00036299252078719405
2019-04-04 09:40:53,-0.00033925014773796225
2019-04-04 09:40:54,-0.0003171480575829701
2019-04-04 09:40:55,-0.00011614177038774154
2019-04-04 09:40:56,-4.644045520924528e-05
2019-04-04 09:40:57,1.690379879068686e-06
2019-04-04 09:40:58,5.795611948977736e-06
2019-04-04 09:40:59,-2.554337136717227e-06
2019-04-04 09:41:00,0.00020811150905056475
2019-04-04 09:41:01,0.00020945618023447248
2019-04-04 09:41:02,0.00022820089792822973
2019-04-04 09:41:03,0.00020585035730806014
2019-04-04 09:41:04,0.00035122225344193085
2019-04-04 09:41:05,8.132898635794544e-05
2019-04-04 09:41:06,8.775815524001582e-05
2019-04-04 09:41:07,0.0002074933841533349
2019-04-04 09:41:08,0.00021823568060513575
2019-04-04 09:41:09,5.745255376596264e-05
2019-04-04 09:41:10,0.00015268034361101744
2019-04-04 09:41:11,2.5808957182916557e-05
2019-04-04 09:41:12,-0.00011114081541313619
2019-04-04 09:41:13,-9.531220622941466e-05
2019-04-04 09:41:14,-5.471357443800152e-06
2019-04-04 09:41:15,-4.028768390580303e-05
2019-04-04 09:41:16,8.014615568815647e-05
2019-04-04 09:41:17,0.0002249008224241684
2019-04-04 09:41:18,0.00013380717705405732
2019-04-04 09:41:19,5.7881519122106376e-05
2019-04-04 09:41:20,-4.92424864172827e-05
2019-04-04 09:41:21,-4.92424864172827e-05
2019-04-04 09:41:22,-0.00012010443864235168
2019-04-04 09:41:23,-4.1464956928260374e-05
2019-04-04 09:41:24,-8.638532693265125e-06
2019-04-04 09:41:25,5.950426789233366e-05
2019-04-04 09:41:26,5.950426789233366e-05
2019-04-04 09:41:27,-0.00010053426782319805
2019-04-04 09:41:28,-9.343292778393438e-05
2019-04-04 09:41:29,-5.5552890139182754e-05
2019-04-04 09:41:30,6.155247656430508e-06
2019-04-04 09:41:31,0.00020312317266090054
2019-04-04 09:41:32,0.000330360092500852
2019-04-04 09:41:33,0.00034295614050591566
2019-04-04 09:41:34,0.00027222428452732623
2019-04-04 09:41:35,0.00015403807013016427
2019-04-04 09:41:36,-5.8732889727331604e-05
2019-04-04 09:41:37,-0.00013525005511906953
2019-04-04 09:41:38,-0.00021135820621209049
2019-04-04 09:41:39,-0.00022207927464316815
2019-04-04 09:41:40,-0.00012666207148452366
2019-04-04 09:41:41,-0.0002257318144806109
2019-04-04 09:41:42,-0.0003960768472467921
2019-04-04 09:41:43,-0.00027880670729273576
2019-04-04 09:41:44,-0.0003266597129448274
2019-04-04 09:41:45,-0.00026042664011335394
2019-04-04 09:41:46,-0.00010533169909613
2019-04-04 09:41:47,6.660772101023488e-05
2019-04-04 09:41:48,1.3930292814742295e-05
2019-04-04 09:41:49,5.162705109967069e-05
2019-04-04 09:41:50,-0.0001255324076939079
2019-04-04 09:41:51,-0.0001682748544012419
2019-04-04 09:41:52,-0.00010447574073307009
2019-04-04 09:41:53,-0.00011411965526213586
2019-04-04 09:41:54,-9.322645509614492e-05
2019-04-04 09:41:55,1.76828405716441e-05
2019-04-04 09:41:56,2.0209011703674504e-05
2019-04-04 09:41:57,-1.343399876401323e-05
2019-04-04 09:41:58,-3.7891131202586182e-06
2019-04-04 09:41:59,-3.7891131202586182e-06
2019-04-04 09:42:00,-3.7891131202586182e-06
2019-04-04 09:42:01,-0.00012967187122405122
2019-04-04 09:42:02,-0.0001258832350896103
2019-04-04 09:42:03,-0.00026636162787098974
2019-04-04 09:42:04,-0.00026636162787098974
2019-04-04 09:42:05,-0.00011822077730161523
2019-04-04 09:42:06,0.00021811279378895526
2019-04-04 09:42:07,0.00021811279378895526
2019-04-04 09:42:08,0.0003193541381910135
2019-04-04 09:42:09,0.0003193541381910135
2019-04-04 09:42:10,0.00013465624887108187
2019-04-04 09:42:11,-0.00012502967876200951
2019-04-04 09:42:12,-0.00022985254075457787
2019-04-04 09:42:13,-0.00012514685600445747
2019-04-04 09:42:14,-0.00014395371191609473
2019-04-04 09:42:15,-0.00024957309864716943
2019-04-04 09:42:16,-2.9942520020480953e-05
2019-04-04 09:42:17,7.309812243935646e-05
2019-04-04 09:42:18,7.66301141015168e-06
2019-04-04 09:42:19,2.2641141392165776e-05
2019-04-04 09:42:20,0.00016094914007185236
2019-04-04 09:42:21,-1.202029627018694e-05
2019-04-04 09:42:22,-1.3410167205582806e-05
2019-04-04 09:42:23,-5.573056501002334e-06
2019-04-04 09:42:24,8.046131151943526e-05
2019-04-04 09:42:25,4.067290671572203e-05
2019-04-04 09:42:26,4.3227354269675585e-05
2019-04-04 09:42:27,0.0002075410851524309
2019-04-04 09:42:28,0.00019970230423942142
2019-04-04 09:42:29,0.00011748960472397512
2019-04-04 09:42:30,0.00016111317414563303
2019-04-04 09:42:31,0.0003731145337837622
2019-04-04 09:42:32,0.00021196720892828396
2019-04-04 09:42:33,0.00021823568060513575
2019-04-04 09:42:34,0.00021823568060513575
2019-04-04 09:42:35,0.00023495160507706713
2019-04-04 09:42:36,6.267143247989553e-06
2019-04-04 09:42:37,0.0
2019-04-04 09:42:38,0.0
2019-04-04 09:42:39,0.0
2019-04-04 09:42:40,-5.106443821410113e-06
2019-04-04 09:42:41,5.222586642707653e-06
2019-04-04 09:42:42,1.1489762621395822e-05
2019-04-04 09:42:43,5.222586642707653e-06
2019-04-04 09:42:44,1.67122772567298e-05
2019-04-04 09:42:45,5.10646989731177e-06
2019-04-04 09:42:46,6.383128115867458e-06
2019-04-04 09:42:47,6.383128115867458e-06
2019-04-04 09:42:48,6.383128115867458e-06
2019-04-04 09:42:49,-5.106443821410113e-06
2019-04-04 09:42:50,-0.0003753236208772354
2019-04-04 09:42:51,-0.0004527081966698699
2019-04-04 09:42:52,-0.0005004340499412885
2019-04-04 09:42:53,-0.0005004340499412885
2019-04-04 09:42:54,-0.0005004340499412885
2019-04-04 09:42:55,-0.00013026320830610935
2019-04-04 09:42:56,-8.510544232728269e-05
2019-04-04 09:42:57,5.747654956805078e-06
2019-04-04 09:42:58,1.532707988475909e-05
2019-04-04 09:42:59,-0.00032186867757961416
2019-04-04 09:43:00,-0.0002036312041830412
2019-04-04 09:43:01,-0.00017722598228698375
2019-04-04 09:43:02,-0.0004598097537144725
2019-04-04 09:43:03,-0.0004119089585409998
2019-04-04 09:43:04,-7.474357205283353e-05
2019-04-04 09:43:05,-0.00014508940792562895
2019-04-04 09:43:06,-0.00017885431038882664
2019-04-04 09:43:07,6.069725169233449e-05
2019-04-04 09:43:08,3.194408507400306e-06
2019-04-04 09:43:09,-5.598621226041032e-05
2019-04-04 09:43:10,-3.559313216845255e-05
2019-04-04 09:43:11,-9.828917855822305e-06
2019-04-04 09:43:12,-9.828917855822305e-06
2019-04-04 09:43:13,-3.1943983031381633e-05
2019-04-04 09:43:14,6.557310897244533e-05
2019-04-04 09:43:15,-7.301415196792323e-05
2019-04-04 09:43:16,-3.6490216198994117e-05
2019-04-04 09:43:17,1.621787386618329e-05
2019-04-04 09:43:18,3.980838895431195e-05
2019-04-04 09:43:19,2.7380381955603013e-06
2019-04-04 09:43:20,4.632173479689953e-05
2019-04-04 09:43:21,1.0542002693025604e-05
2019-04-04 09:43:22,-2.1421122354049124e-05
2019-04-04 09:43:23,0.00019018806503561363
2019-04-04 09:43:24,-6.38024827950935e-05
2019-04-04 09:43:25,-2.1746862830784297e-05
2019-04-04 09:43:26,-7.666830225802566e-06
2019-04-04 09:43:27,-2.8411781418734484e-05
2019-04-04 09:43:28,-0.00024144869215292667
2019-04-04 09:43:29,3.5660349434971538e-06
2019-04-04 09:43:30,-1.1795165161726594e-05
2019-04-04 09:43:31,-7.66688900637551e-06
2019-04-04 09:43:32,-7.66688900637551e-06
2019-04-04 09:43:33,-7.66688900637551e-06
2019-04-04 09:43:34,4.791842367549118e-06
2019-04-04 09:43:35,9.019938574210107e-06
2019-04-04 09:43:36,-6.708579314568766e-05
2019-04-04 09:43:37,4.035235677979108e-06
2019-04-04 09:43:38,4.600168672840617e-05
2019-04-04 09:43:39,5.544819598255505e-05
2019-04-04 09:43:40,-3.6899415882213026e-05
2019-04-04 09:43:41,6.709029395126976e-05
2019-04-04 09:43:42,2.3346626498828953e-05
2019-04-04 09:43:43,-3.0666380446989885e-05
2019-04-04 09:43:44,-0.0002867464877287258
2019-04-04 09:43:45,-0.00013983857139873563
2019-04-04 09:43:46,-0.00016771448286438258
2019-04-04 09:43:47,-0.0002683358250230565
2019-04-04 09:43:48,-0.0002836727183512629
2019-04-04 09:43:49,-4.1829190500552794e-05
2019-04-04 09:43:50,-3.1631464680499946e-05
2019-04-04 09:43:51,-2.1945274539208415e-05
2019-04-04 09:43:52,6.342612960501109e-05
2019-04-04 09:43:53,9.081717292193795e-05
2019-04-04 09:43:54,0.00021961243633850151
2019-04-04 09:43:55,9.530820702246624e-05
2019-04-04 09:43:56,8.233442305372187e-05
2019-04-04 09:43:57,7.022556937193084e-05
2019-04-04 09:43:58,7.351198764297831e-05
2019-04-04 09:43:59,-5.5264462859360165e-05
2019-04-04 09:44:00,8.872677083847135e-05
2019-04-04 09:44:01,0.00013473368736516245
2019-04-04 09:44:02,0.00033738191632920673
2019-04-04 09:44:03,0.0003340946309349484
2019-04-04 09:44:04,0.0003340946309349484
2019-04-04 09:44:05,0.00024534609133005546
2019-04-04 09:44:06,0.00033678884161073935
2019-04-04 09:44:07,0.00018278517435355628
2019-04-04 09:44:08,0.00026479729070570104
2019-04-04 09:44:09,0.00013414073279170168
2019-04-04 09:44:10,0.00013414073279170168
2019-04-04 09:44:11,3.832078327677533e-05
2019-04-04 09:44:12,-5.305696549536418e-05
2019-04-04 09:44:13,-0.00013883249337185845
2019-04-04 09:44:14,-8.211596416405178e-06
2019-04-04 09:44:15,3.448870494913047e-05
2019-04-04 09:44:16,-4.6530596604272295e-05
2019-04-04 09:44:17,-3.7899843346435907e-06
2019-04-04 09:44:18,0.00014233550668701884
2019-04-04 09:44:19,0.00014233550668701884
2019-04-04 09:44:20,9.963060038936581e-05
2019-04-04 09:44:21,0.00014233550668701884
2019-04-04 09:44:22,0.00012317495770993586
2019-04-04 09:44:23,-0.00013410475497149622
2019-04-04 09:44:24,-0.00013410475497149622
2019-04-04 09:44:25,-0.00014559944825481865
2019-04-04 09:44:26,-0.00011494693283273438
2019-04-04 09:44:27,-0.0003913744358598385
2019-04-04 09:44:28,-0.0002738808922429988
2019-04-04 09:44:29,-0.0002738808922429988
2019-04-04 09:44:30,-0.00031555545688943554
2019-04-04 09:44:31,-0.0002921903740035764
2019-04-04 09:44:32,-0.0002026087242221726
2019-04-04 09:44:33,-0.00022582501579227507
2019-04-04 09:44:34,-0.00022582501579227507
2019-04-04 09:44:35,-0.00017265246035854195
2019-04-04 09:44:36,-0.00011020234108110023
2019-04-04 09:44:37,7.667829620835197e-05
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,-0.00010050962627400748
2019-04-04 09:44:40,-9.088978688346289e-05
2019-04-04 09:44:41,-0.0002387254500496953
2019-04-04 09:44:42,-0.00021811980726145627
2019-04-04 09:44:43,-0.0001381923097663738
2019-04-04 09:44:44,-0.0001772483533507435
2019-04-04 09:44:45,-0.0002862685224884851
2019-04-04 09:44:46,-0.00015424997908477177
2019-04-04 09:44:47,-0.0002503845744526612
2019-04-04 09:44:48,-0.0004001743699272789
2019-04-04 09:44:49,-0.00028555707211106774
2019-04-04 09:44:50,-0.00019543825124220313
2019-04-04 09:44:51,-0.0008053614059309965
2019-04-04 09:44:52,-0.000731268462123216
2019-04-04 09:44:53,-0.0005477199965388719
2019-04-04 09:44:54,-0.0009084213257511186
2019-04-04 09:44:55,-0.0008412539377364623
2019-04-04 09:44:56,-0.00034088791453859064
2019-04-04 09:44:57,-0.0003216797531838319
2019-04-04 09:44:58,-0.0003585939170627788
2019-04-04 09:44:59,2.480151895520139e-05
2019-04-04 09:45:00,-3.583458754372292e-05
2019-04-04 09:45:01,0.00012124592310587175
2019-04-04 09:45:02,-8.95873860968292e-06
2019-04-04 09:45:03,-7.411977756050742e-05
2019-04-04 09:45:04,-6.668687481046215e-05
2019-04-04 09:45:05,-7.901698420005745e-05
2019-04-04 09:45:06,-0.00022717677251918224
2019-04-04 09:45:07,-9.324484945601222e-06
2019-04-04 09:45:08,7.631945607111531e-05
2019-04-04 09:45:09,0.00045471356077088273
2019-04-04 09:45:10,0.00046974593651312067
2019-04-04 09:45:11,0.00039605791383816053
2019-04-04 09:45:12,0.00029344976249775275
2019-04-04 09:45:13,0.00029344976249775275
2019-04-04 09:45:14,-8.989136275299481e-05
2019-04-04 09:45:15,-8.989136275299481e-05
2019-04-04 09:45:16,-1.6239134542666028e-05
2019-04-04 09:45:17,-0.0001919201612129245
2019-04-04 09:45:18,-0.00015737453219459482
2019-04-04 09:45:19,-0.00021659561051189506
2019-04-04 09:45:20,-0.00023178050238805876
2019-04-04 09:45:21,-0.00023178050238805876
2019-04-04 09:45:22,-3.986799264671025e-05
2019-04-04 09:45:23,-7.119613698133554e-05
2019-04-04 09:45:24,0.0001346225184583077
2019-04-04 09:45:25,0.00014981297541460315
2019-04-04 09:45:26,0.00017424484058091888
2019-04-04 09:45:27,0.0001665662543857443
2019-04-04 09:45:28,0.00016005313165638662
2019-04-04 09:45:29,0.00017797692581503143
2019-04-04 09:45:30,0.000369912826203778
2019-04-04 09:45:31,0.0004068941691297084
2019-04-04 09:45:32,0.0004908182050667972
2019-04-04 09:45:33,0.000501135781221335
2019-04-04 09:45:34,0.0004919662950751469
2019-04-04 09:45:35,0.00035303146584831084
2019-04-04 09:45:36,0.00025653506637023587
2019-04-04 09:45:37,-6.085911907753905e-05
2019-04-04 09:45:38,-5.172613852263139e-05
2019-04-04 09:45:39,-0.00035571551128873996
2019-04-04 09:45:40,-0.00040870243254687944
2019-04-04 09:45:41,-0.0003736440457579784
2019-04-04 09:45:42,-0.0001325510495950647
2019-04-04 09:45:43,-0.0003538064484861028
2019-04-04 09:45:44,-0.0002703702153192685
2019-04-04 09:45:45,-0.0002930464269266773
2019-04-04 09:45:46,8.533769575341353e-05
2019-04-04 09:45:47,-6.279566291282438e-05
2019-04-04 09:45:48,0.00019520497619167116
2019-04-04 09:45:49,0.0002264744832351208
2019-04-04 09:45:50,0.00023031825795640306
2019-04-04 09:45:51,-0.00016381829451866752
2019-04-04 09:45:52,-0.00012392455673942334
2019-04-04 09:45:53,-9.952330026016695e-05
2019-04-04 09:45:54,6.90782656750124e-05
2019-04-04 09:45:55,1.1831809911958586e-05
2019-04-04 09:45:56,2.7532143777842723e-05
2019-04-04 09:45:57,0.00014278213288870732
2019-04-04 09:45:58,6.554008573359137e-05
2019-04-04 09:45:59,-6.90734941978291e-05
2019-04-04 09:46:00,7.007989107601879e-06
2019-04-04 09:46:01,7.007989107601879e-06
2019-04-04 09:46:02,0.0
2019-04-04 09:46:03,1.0907094580256505e-05
2019-04-04 09:46:04,1.0907094580256505e-05
2019-04-04 09:46:05,1.0907094580256505e-05
2019-04-04 09:46:06,4.605217711656586e-05
2019-04-04 09:46:07,0.00020147827488542556
2019-04-04 09:46:08,0.00018060059896731964
2019-04-04 09:46:09,0.00019514474892829735
2019-04-04 09:46:10,0.00019996121964215545
2019-04-04 09:46:11,0.00019510681795327376
2019-04-04 09:46:12,3.9008568455921844e-05
2019-04-04 09:46:13,4.8975660032868846e-05
2019-04-04 09:46:14,3.44336355622614e-05
2019-04-04 09:46:15,2.9617961947775414e-05
2019-04-04 09:46:16,0.0
2019-04-04 09:46:17,6.731155624238931e-07
2019-04-04 09:46:18,6.731155624238931e-07
2019-04-04 09:46:19,6.731155624238931e-07
2019-04-04 09:46:20,3.456539373636597e-07
2019-04-04 09:46:21,-3.2746140464086577e-07
2019-04-04 09:46:22,-3.2746140464086577e-07
2019-04-04 09:46:23,-6.731151093396376e-07
2019-04-04 09:46:24,-3.2746140464086577e-07
2019-04-04 09:46:25,-6.221768724420581e-06
2019-04-04 09:46:26,-5.264573535997854e-06
2019-04-04 09:46:27,-5.264573535997854e-06
2019-04-04 09:46:28,-4.4762184906259584e-05
2019-04-04 09:46:29,-4.400763244066456e-06
2019-04-04 09:46:30,-1.646949026886331e-06
2019-04-04 09:46:31,-2.6041476781000614e-06
2019-04-04 09:46:32,-1.4756836842621537e-06
2019-04-04 09:46:33,3.782117163406818e-05
2019-04-04 09:46:34,-2.887607112192385e-06
2019-04-04 09:46:35,5.803544224265659e-07
2019-04-04 09:46:36,-2.8152280316887992e-05
2019-04-04 09:46:37,-0.0004235218423642394
2019-04-04 09:46:38,-0.0003698492421632408
2019-04-04 09:46:39,-0.0003447625687606694
2019-04-04 09:46:40,-0.0004253350609828514
2019-04-04 09:46:41,-0.0003966138386725844
2019-04-04 09:46:42,0.00010511335116718674
2019-04-04 09:46:43,0.0004664895187482717
2019-04-04 09:46:44,0.0004468654989679308
2019-04-04 09:46:45,0.00046444857287607547
2019-04-04 09:46:46,0.0005933097471687878
2019-04-04 09:46:47,0.00046727716540265126
2019-04-04 09:46:48,-3.356863346885614e-05
2019-04-04 09:46:49,4.726985745048526e-05
2019-04-04 09:46:50,0.000118935717163214
2019-04-04 09:46:51,-8.739481255533874e-05
2019-04-04 09:46:52,-7.192899169932895e-05
2019-04-04 09:46:53,0.00010578705995747048
2019-04-04 09:46:54,1.9463138930406655e-05
2019-04-04 09:46:55,1.0831566434081636e-05
2019-04-04 09:46:56,8.836963020865873e-05
2019-04-04 09:46:57,-1.1509466536281002e-05
2019-04-04 09:46:58,-0.00010289876656870415
2019-04-04 09:46:59,0.00011411705314957035
2019-04-04 09:47:00,0.0001272695270718355
2019-04-04 09:47:01,0.00010041655948052371
2019-04-04 09:47:02,0.00020186065948234874
2019-04-04 09:47:03,0.0002499227212637747
2019-04-04 09:47:04,3.287743292998356e-05
2019-04-04 09:47:05,1.9726200339291394e-05
2019-04-04 09:47:06,4.6577001372562543e-05
2019-04-04 09:47:07,3.5407003505235986e-05
2019-04-04 09:47:08,-1.643817601988043e-05
2019-04-04 09:47:09,-1.9725811223987336e-05
2019-04-04 09:47:10,-1.643817601988043e-05
2019-04-04 09:47:11,-1.643817601988043e-05
2019-04-04 09:47:12,-3.793473202817388e-06
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,-5.6488664607851885e-05
2019-04-04 09:47:15,4.018286858189954e-05
2019-04-04 09:47:16,3.154404548378132e-05
2019-04-04 09:47:17,-6.027430287293107e-05
2019-04-04 09:47:18,-7.23291634475827e-05
2019-04-04 09:47:19,-1.6518086480065976e-06
2019-04-04 09:47:20,-0.00010045313495970989
2019-04-04 09:47:21,-9.181545212591441e-05
2019-04-04 09:47:22,0.00011165117706364251
2019-04-04 09:47:23,3.8359149040275725e-06
2019-04-04 09:47:24,-8.809660673921409e-06
2019-04-04 09:47:25,-1.3266914161947614e-05
2019-04-04 09:47:26,-2.3563193196229513e-05
2019-04-04 09:47:27,-0.00011114060332339523
2019-04-04 09:47:28,-2.4659358363496317e-05
2019-04-04 09:47:29,-3.661547474575069e-05
2019-04-04 09:47:30,1.2113430159645897e-06
2019-04-04 09:47:31,-1.817033232958043e-06
2019-04-04 09:47:32,-4.981645128986659e-07
2019-04-04 09:47:33,1.961260490587908e-05
2019-04-04 09:47:34,1.9180236684103237e-05
2019-04-04 09:47:35,-1.5343659616273825e-05
2019-04-04 09:47:36,-2.018929482932474e-06
2019-04-04 09:47:37,-2.7399061856213934e-05
2019-04-04 09:47:38,-5.700437722363307e-05
2019-04-04 09:47:39,-4.2872647927519775e-05
2019-04-04 09:47:40,-4.2872647927519775e-05
2019-04-04 09:47:41,-4.2872647927519775e-05
2019-04-04 09:47:42,-9.315936278994389e-05
