h_m_s,BNS
2019-04-04 10:51:49,-1.0015925321194762e-05
2019-04-04 10:51:50,-3.1868853294891756e-05
2019-04-04 10:51:51,-2.8178879527223774e-05
2019-04-04 10:51:52,-2.930366673524279e-05
2019-04-04 10:51:53,-2.598267079578572e-05
2019-04-04 10:51:54,-2.1853146853183913e-05
2019-04-04 10:51:55,-1.1248189041554079e-06
2019-04-04 10:51:56,1.8211353686040971e-06
2019-04-04 10:51:57,5.72825086248838e-06
2019-04-04 10:51:58,5.72825086248838e-06
2019-04-04 10:51:59,4.6034255150881145e-06
2019-04-04 10:52:00,4.991874337876733e-05
2019-04-04 10:52:01,4.822627471327882e-05
2019-04-04 10:52:02,4.544386319593004e-05
2019-04-04 10:52:03,1.224202028922141e-06
2019-04-04 10:52:04,1.224202028922141e-06
2019-04-04 10:52:05,-4.296413875900328e-05
2019-04-04 10:52:06,-4.4217651746091104e-05
2019-04-04 10:52:07,-3.902029307896465e-05
2019-04-04 10:52:08,0.0
2019-04-04 10:52:09,0.0
2019-04-04 10:52:10,2.670982975243184e-06
2019-04-04 10:52:11,0.0
2019-04-04 10:52:12,-4.986695496342997e-06
2019-04-04 10:52:13,2.1086707715020453e-07
2019-04-04 10:52:14,2.1086707715020453e-07
2019-04-04 10:52:15,-2.4601093271828494e-06
2019-04-04 10:52:16,-2.382228058839104e-06
2019-04-04 10:52:17,-2.5930945891910317e-06
2019-04-04 10:52:18,-2.5930945891910317e-06
2019-04-04 10:52:19,-2.5930945891910317e-06
2019-04-04 10:52:20,-2.1086703268528967e-07
2019-04-04 10:52:21,2.382233733863148e-06
2019-04-04 10:52:22,2.382233733863148e-06
2019-04-04 10:52:23,2.382233733863148e-06
2019-04-04 10:52:24,2.382233733863148e-06
2019-04-04 10:52:25,-1.224200530253368e-06
2019-04-04 10:52:26,-2.382228058839104e-06
2019-04-04 10:52:27,-1.290975104654375e-05
2019-04-04 10:52:28,-1.4549828312005495e-05
2019-04-04 10:52:29,-1.290975104654375e-05
2019-04-04 10:52:30,-6.788756705877195e-06
2019-04-04 10:52:31,-8.694516167991477e-06
2019-04-04 10:52:32,1.8330511962681427e-06
2019-04-04 10:52:33,3.4731553313090594e-06
2019-04-04 10:52:34,1.4317616100225433e-05
2019-04-04 10:52:35,1.1914085316677449e-05
2019-04-04 10:52:36,3.044168727857877e-05
2019-04-04 10:52:37,8.09405185141678e-05
2019-04-04 10:52:38,5.010330752094129e-05
2019-04-04 10:52:39,3.188745922416038e-05
2019-04-04 10:52:40,3.344950986935714e-05
2019-04-04 10:52:41,1.9661021727687514e-05
2019-04-04 10:52:42,-4.381775320084702e-05
2019-04-04 10:52:43,-1.2983438326081597e-05
2019-04-04 10:52:44,-4.6561562892579196e-06
2019-04-04 10:52:45,-2.8948927757952332e-06
2019-04-04 10:52:46,-2.8224865926151712e-05
2019-04-04 10:52:47,-1.5241625488774638e-05
2019-04-04 10:52:48,-1.1685246208126978e-05
2019-04-04 10:52:49,-1.7838300547306285e-05
2019-04-04 10:52:50,-2.3654803741925612e-05
2019-04-04 10:52:51,-2.5125971645404784e-05
2019-04-04 10:52:52,-2.5125971645404784e-05
2019-04-04 10:52:53,-2.8682303125176416e-05
2019-04-04 10:52:54,-2.5125971645404784e-05
2019-04-04 10:52:55,-2.5125971645404784e-05
2019-04-04 10:52:56,3.2495044505683327e-06
2019-04-04 10:52:57,3.2495044505683327e-06
2019-04-04 10:52:58,1.4537256752615959e-05
2019-04-04 10:52:59,1.4537256752615959e-05
2019-04-04 10:53:00,1.4537256752615959e-05
2019-04-04 10:53:01,1.1287715622565474e-05
2019-04-04 10:53:02,1.1287715622565474e-05
2019-04-04 10:53:03,2.46011537933564e-06
2019-04-04 10:53:04,1.0440489658882092e-05
2019-04-04 10:53:05,1.3246775119913477e-05
2019-04-04 10:53:06,6.055668626194919e-06
2019-04-04 10:53:07,6.055668626194919e-06
2019-04-04 10:53:08,1.07866332042156e-05
2019-04-04 10:53:09,2.8062561623429413e-06
2019-04-04 10:53:10,1.258426966281793e-05
2019-04-04 10:53:11,6.420591916843627e-06
2019-04-04 10:53:12,9.258493544224015e-06
2019-04-04 10:53:13,-1.583965988469204e-05
2019-04-04 10:53:14,-3.595505618004915e-06
2019-04-04 10:53:15,-2.0843952695572466e-05
2019-04-04 10:53:16,-7.489485619351484e-06
2019-04-04 10:53:17,-7.933750599393507e-06
2019-04-04 10:53:18,1.2244348212998329e-05
2019-04-04 10:53:19,0.0
2019-04-04 10:53:20,4.664478249006552e-06
2019-04-04 10:53:21,0.0
2019-04-04 10:53:22,-2.3936081089508546e-06
2019-04-04 10:53:23,-4.664456491750703e-06
2019-04-04 10:53:24,-4.664456491750703e-06
2019-04-04 10:53:25,-2.6308672286086717e-06
2019-04-04 10:53:26,-7.579777154560919e-06
2019-04-04 10:53:27,-5.197561477498605e-06
2019-04-04 10:53:28,-5.197561477498605e-06
2019-04-04 10:53:29,-4.986695496342997e-06
2019-04-04 10:53:30,-7.231145521025038e-06
2019-04-04 10:53:31,3.7899173041086955e-06
2019-04-04 10:53:32,3.901040924389311e-06
2019-04-04 10:53:33,3.901040924389311e-06
2019-04-04 10:53:34,-1.0287755223056745e-05
2019-04-04 10:53:35,-1.0076890315255415e-05
2019-04-04 10:53:36,-1.1484554365497684e-05
2019-04-04 10:53:37,-1.3977876711375638e-05
2019-04-04 10:53:38,-2.9878387819366974e-05
2019-04-04 10:53:39,-1.5900733366481953e-05
2019-04-04 10:53:40,-1.5900733366481953e-05
2019-04-04 10:53:41,-1.274800175071398e-05
2019-04-04 10:53:42,-1.2084043326297265e-05
2019-04-04 10:53:43,3.816750729320362e-06
2019-04-04 10:53:44,1.0776707941891768e-05
2019-04-04 10:53:45,1.0776707941891768e-05
2019-04-04 10:53:46,-8.057493567083589e-05
2019-04-04 10:53:47,-7.239358974916999e-05
2019-04-04 10:53:48,4.451370849247798e-05
2019-04-04 10:53:49,6.227805708965672e-05
2019-04-04 10:53:50,4.8255183307826917e-05
2019-04-04 10:53:51,0.0001446969279459431
2019-04-04 10:53:52,0.00011691576219337141
2019-04-04 10:53:53,1.6437679724197262e-05
2019-04-04 10:53:54,-8.285727579411215e-06
2019-04-04 10:53:55,5.736353374619751e-06
2019-04-04 10:53:56,-2.4940461576997147e-06
2019-04-04 10:53:57,1.6437679724197262e-05
2019-04-04 10:53:58,0.0
2019-04-04 10:53:59,6.373689410109249e-06
2019-04-04 10:54:00,6.373689410109249e-06
2019-04-04 10:54:01,2.931897128634313e-05
2019-04-04 10:54:02,1.810127792476606e-05
2019-04-04 10:54:03,2.230791293538237e-05
2019-04-04 10:54:04,1.5934121966128688e-05
2019-04-04 10:54:05,2.0506522182470058e-05
2019-04-04 10:54:06,6.798402715435271e-06
2019-04-04 10:54:07,-3.882977415330633e-06
2019-04-04 10:54:08,0.0
2019-04-04 10:54:09,8.325446068639122e-05
2019-04-04 10:54:10,6.164146479097225e-05
2019-04-04 10:54:11,5.629888974355259e-05
2019-04-04 10:54:12,7.932995415553422e-05
2019-04-04 10:54:13,7.449083324572894e-05
2019-04-04 10:54:14,-1.2142872790943513e-05
2019-04-04 10:54:15,1.290810762687477e-05
2019-04-04 10:54:16,9.013384876442382e-06
2019-04-04 10:54:17,-1.292240097867505e-07
2019-04-04 10:54:18,-3.3800045192536205e-06
2019-04-04 10:54:19,-1.1879698437995103e-05
2019-04-04 10:54:20,-1.9891428714362137e-05
2019-04-04 10:54:21,-1.6023650908874742e-05
2019-04-04 10:54:22,-8.01188964429876e-06
2019-04-04 10:54:23,-8.01188964429876e-06
2019-04-04 10:54:24,-8.595232761741694e-06
2019-04-04 10:54:25,-9.151620596707334e-06
2019-04-04 10:54:26,-3.0044826880712406e-06
2019-04-04 10:54:27,-3.0044826880712406e-06
2019-04-04 10:54:28,-3.0044826880712406e-06
2019-04-04 10:54:29,9.458674494921028e-06
2019-04-04 10:54:30,2.1160879381599878e-05
2019-04-04 10:54:31,1.1145695072130387e-05
2019-04-04 10:54:32,1.1145695072130387e-05
2019-04-04 10:54:33,1.2351799273258375e-05
2019-04-04 10:54:34,8.806268820055842e-06
2019-04-04 10:54:35,1.2060907584081667e-06
2019-04-04 10:54:36,1.2060907584081667e-06
2019-04-04 10:54:37,1.2060907584081667e-06
2019-04-04 10:54:38,0.0
2019-04-04 10:54:39,3.545499230583207e-06
2019-04-04 10:54:40,0.0
2019-04-04 10:54:41,1.236241536279142e-05
2019-04-04 10:54:42,1.784463947040644e-05
2019-04-04 10:54:43,1.784463947040644e-05
2019-04-04 10:54:44,1.784463947040644e-05
2019-04-04 10:54:45,2.1646129081902528e-05
2019-04-04 10:54:46,-2.6604582233513273e-07
2019-04-04 10:54:47,-5.748170644886342e-06
2019-04-04 10:54:48,-2.655404917382627e-06
2019-04-04 10:54:49,-2.655404917382627e-06
2019-04-04 10:54:50,2.821459762477195e-06
2019-04-04 10:54:51,1.2371134020806552e-05
2019-04-04 10:54:52,7.474226804216537e-06
2019-04-04 10:54:53,9.278321819614799e-06
2019-04-04 10:54:54,9.278321819614799e-06
2019-04-04 10:54:55,-4.896846637043989e-06
2019-04-04 10:54:56,-4.896846637043989e-06
2019-04-04 10:54:57,-4.882143185860908e-06
2019-04-04 10:54:58,-9.778965915798455e-06
2019-04-04 10:54:59,2.2385584625974466e-06
2019-04-04 10:55:00,7.135440040797003e-06
2019-04-04 10:55:01,5.403739679957612e-05
2019-04-04 10:55:02,6.879063983177865e-05
2019-04-04 10:55:03,6.476173689658806e-05
2019-04-04 10:55:04,0.0001314545557278047
2019-04-04 10:55:05,0.0001356975756700979
2019-04-04 10:55:06,9.930660622584974e-05
2019-04-04 10:55:07,9.482765352878167e-05
2019-04-04 10:55:08,0.00014199413690040732
2019-04-04 10:55:09,5.48094502033219e-05
2019-04-04 10:55:10,5.622642090189197e-05
2019-04-04 10:55:11,4.571205670742709e-05
2019-04-04 10:55:12,3.422525279812775e-05
2019-04-04 10:55:13,-8.907558297658168e-06
2019-04-04 10:55:14,4.551234613437899e-06
2019-04-04 10:55:15,-6.09466229472206e-06
2019-04-04 10:55:16,-4.82494098328843e-06
2019-04-04 10:55:17,1.2697290500033954e-06
2019-04-04 10:55:18,-1.625253183968489e-05
2019-04-04 10:55:19,-2.1238998198913635e-05
2019-04-04 10:55:20,-1.625253183968489e-05
2019-04-04 10:55:21,-1.7522238641192862e-05
2019-04-04 10:55:22,-1.7522238641192862e-05
2019-04-04 10:55:23,2.2347594484532725e-05
2019-04-04 10:55:24,2.3363394233893052e-05
2019-04-04 10:55:25,8.985920859067045e-06
2019-04-04 10:55:26,5.840848558473263e-06
2019-04-04 10:55:27,2.044296995465642e-05
2019-04-04 10:55:28,-1.0665659015763605e-05
2019-04-04 10:55:29,7.536402709179191e-07
2019-04-04 10:55:30,1.5130995287412514e-05
2019-04-04 10:55:31,1.7522443329481926e-05
2019-04-04 10:55:32,4.3805468673673486e-06
2019-04-04 10:55:33,2.6283511477109438e-05
2019-04-04 10:55:34,4.322345355123953e-05
2019-04-04 10:55:35,4.2018312053334964e-05
2019-04-04 10:55:36,4.1163113844774454e-05
2019-04-04 10:55:37,3.9702877846700835e-05
2019-04-04 10:55:38,2.65609457586466e-05
2019-04-04 10:55:39,-2.8138888055745655e-06
2019-04-04 10:55:40,3.0325477294885654e-07
2019-04-04 10:55:41,2.224941595290586e-06
2019-04-04 10:55:42,5.921767630683606e-06
2019-04-04 10:55:43,7.68616187473075e-06
2019-04-04 10:55:44,-1.0672177482414494e-05
2019-04-04 10:55:45,-1.2584212604273022e-05
2019-04-04 10:55:46,-1.2647008297387001e-05
2019-04-04 10:55:47,-1.6343765687652225e-05
2019-04-04 10:55:48,-1.810811753375937e-05
2019-04-04 10:55:49,2.5008531041808e-07
2019-04-04 10:55:50,-2.1212593288130222e-06
2019-04-04 10:55:51,8.707886333609393e-06
2019-04-04 10:55:52,8.707886333609393e-06
2019-04-04 10:55:53,8.707886333609393e-06
2019-04-04 10:55:54,4.30355030606096e-06
2019-04-04 10:55:55,6.6749101807622665e-06
2019-04-04 10:55:56,-4.404297675424896e-06
2019-04-04 10:55:57,-4.404297675424896e-06
2019-04-04 10:55:58,-2.594396948178054e-07
2019-04-04 10:55:59,0.0
2019-04-04 10:56:00,-1.9149204671062294e-07
2019-04-04 10:56:01,-1.9149204671062294e-07
2019-04-04 10:56:02,-1.9149204671062294e-07
2019-04-04 10:56:03,-2.260832212335305e-06
2019-04-04 10:56:04,9.557193965366655e-06
2019-04-04 10:56:05,9.748687878873473e-06
2019-04-04 10:56:06,9.748687878873473e-06
2019-04-04 10:56:07,9.748687878873473e-06
2019-04-04 10:56:08,2.009633176497561e-06
2019-04-04 10:56:09,-5.66346822311538e-06
2019-04-04 10:56:10,-3.7166510213323203e-06
2019-04-04 10:56:11,-5.906820373238665e-06
2019-04-04 10:56:12,-5.906820373238665e-06
2019-04-04 10:56:13,-2.433535283482598e-07
2019-04-04 10:56:14,5.346513341094554e-06
2019-04-04 10:56:15,3.399678494921633e-06
2019-04-04 10:56:16,5.589868229756971e-06
2019-04-04 10:56:17,5.589868229756971e-06
2019-04-04 10:56:18,5.90685526397168e-06
2019-04-04 10:56:19,-5.346484756042478e-06
2019-04-04 10:56:20,-5.346484756042478e-06
2019-04-04 10:56:21,-5.346484756042478e-06
2019-04-04 10:56:22,3.1698526230886225e-07
2019-04-04 10:56:23,0.0
2019-04-04 10:56:24,5.66350029816935e-06
2019-04-04 10:56:25,5.66350029816935e-06
2019-04-04 10:56:26,7.4386272572702996e-06
2019-04-04 10:56:27,5.170992725314602e-06
2019-04-04 10:56:28,5.170992725314602e-06
2019-04-04 10:56:29,1.7751169057258242e-06
2019-04-04 10:56:30,1.7751169057258242e-06
2019-04-04 10:56:31,0.0
2019-04-04 10:56:32,-3.3958582596304215e-06
2019-04-04 10:56:33,-3.3958582596304215e-06
2019-04-04 10:56:34,0.0
2019-04-04 10:56:35,0.0
2019-04-04 10:56:36,4.626189317308893e-06
2019-04-04 10:56:37,4.626189317308893e-06
2019-04-04 10:56:38,1.364411969867e-06
2019-04-04 10:56:39,1.364411969867e-06
2019-04-04 10:56:40,3.0185990531100885e-06
2019-04-04 10:56:41,-1.6075828272163025e-06
2019-04-04 10:56:42,-1.6075828272163025e-06
2019-04-04 10:56:43,3.2617728970399093e-06
2019-04-04 10:56:44,3.2617728970399093e-06
2019-04-04 10:56:45,1.6075854115430034e-06
2019-04-04 10:56:46,1.6075854115430034e-06
2019-04-04 10:56:47,1.6075854115430034e-06
2019-04-04 10:56:48,0.0
2019-04-04 10:56:49,0.0
2019-04-04 10:56:50,0.0
2019-04-04 10:56:51,0.0
2019-04-04 10:56:52,0.0
2019-04-04 10:56:53,3.0830355590613357e-06
2019-04-04 10:56:54,3.509732488190299e-06
2019-04-04 10:56:55,3.509732488190299e-06
2019-04-04 10:56:56,3.509732488190299e-06
2019-04-04 10:56:57,-1.230313834121275e-06
2019-04-04 10:56:58,-4.3133360950140515e-06
2019-04-04 10:56:59,-6.8527286318416744e-06
2019-04-04 10:57:00,-7.172413340748383e-06
2019-04-04 10:57:01,0.0
2019-04-04 10:57:02,4.740052154063314e-06
2019-04-04 10:57:03,4.360187347354154e-06
2019-04-04 10:57:04,9.07770273237158e-06
2019-04-04 10:57:05,8.501994842353849e-06
2019-04-04 10:57:06,-1.7131821579902976e-05
2019-04-04 10:57:07,-1.535502574370025e-05
2019-04-04 10:57:08,-1.4975168426074048e-05
2019-04-04 10:57:09,-1.757989852347142e-05
2019-04-04 10:57:10,4.0096597335404895e-07
2019-04-04 10:57:11,1.8862631759375577e-05
2019-04-04 10:57:12,1.9742479102090965e-06
2019-04-04 10:57:13,1.9742479102090965e-06
2019-04-04 10:57:14,2.256283325327209e-07
2019-04-04 10:57:15,-1.3411251261041156e-05
2019-04-04 10:57:16,-1.8659132189170724e-05
2019-04-04 10:57:17,-1.7486161254746443e-06
2019-04-04 10:57:18,-1.7486161254746443e-06
2019-04-04 10:57:19,-4.17412321134965e-06
2019-04-04 10:57:20,2.376638192808153e-06
2019-04-04 10:57:21,1.0620246298647037e-05
2019-04-04 10:57:22,8.820923392579329e-06
2019-04-04 10:57:23,8.820923392579329e-06
2019-04-04 10:57:24,1.2995100847081057e-05
2019-04-04 10:57:25,2.3822510607673788e-06
2019-04-04 10:57:26,-2.0626330732443453e-06
2019-04-04 10:57:27,-2.0626330732443453e-06
2019-04-04 10:57:28,-2.0626330732443453e-06
2019-04-04 10:57:29,-1.7364561154436732e-05
2019-04-04 10:57:30,-1.675123038460471e-05
2019-04-04 10:57:31,-2.1025593403471698e-05
2019-04-04 10:57:32,-2.1025593403471698e-05
2019-04-04 10:57:33,-2.1025593403471698e-05
2019-04-04 10:57:34,-4.014824948912655e-06
2019-04-04 10:57:35,-5.723721344104284e-06
2019-04-04 10:57:36,0.0
2019-04-04 10:57:37,0.0
2019-04-04 10:57:38,0.0
2019-04-04 10:57:39,-1.708903256139057e-06
2019-04-04 10:57:40,0.0
2019-04-04 10:57:41,0.0
2019-04-04 10:57:42,1.7089061764943865e-06
2019-04-04 10:57:43,1.7089061764943865e-06
2019-04-04 10:57:44,1.625506759643911e-06
2019-04-04 10:57:45,1.6666979350978748e-06
2019-04-04 10:57:46,1.7089061764943865e-06
2019-04-04 10:57:47,-5.852916396369426e-05
2019-04-04 10:57:48,-5.352297359301702e-05
2019-04-04 10:57:49,-5.729049476639485e-05
2019-04-04 10:57:50,-5.533491234105321e-05
2019-04-04 10:57:51,-4.831653560750472e-05
2019-04-04 10:57:52,3.170772817470938e-05
2019-04-04 10:57:53,2.67011111000752e-05
2019-04-04 10:57:54,2.156636509695979e-05
2019-04-04 10:57:55,5.191892341004234e-06
2019-04-04 10:57:56,-1.8690680451540957e-06
2019-04-04 10:57:57,-6.424783309595181e-05
2019-04-04 10:57:58,-5.256640889672406e-05
2019-04-04 10:57:59,-4.358108958123723e-05
2019-04-04 10:58:00,-4.469518896926466e-05
2019-04-04 10:58:01,-4.469518896926466e-05
2019-04-04 10:58:02,-7.710235337267934e-06
2019-04-04 10:58:03,-1.3275043502305485e-05
2019-04-04 10:58:04,-1.3275043502305485e-05
2019-04-04 10:58:05,2.133274820638472e-05
2019-04-04 10:58:06,1.852901558506181e-05
2019-04-04 10:58:07,-2.378933928471998e-06
2019-04-04 10:58:08,-8.49614062811195e-06
2019-04-04 10:58:09,-8.49614062811195e-06
2019-04-04 10:58:10,-2.7611929202988412e-05
2019-04-04 10:58:11,-2.7861576677841344e-05
2019-04-04 10:58:12,-7.434186211489465e-06
2019-04-04 10:58:13,-7.434186211489465e-06
2019-04-04 10:58:14,-7.434186211489465e-06
2019-04-04 10:58:15,-9.495767261734442e-06
2019-04-04 10:58:16,-2.5750985830088694e-05
2019-04-04 10:58:17,-2.1370206342144923e-05
2019-04-04 10:58:18,-2.1370206342144923e-05
2019-04-04 10:58:19,-2.1370206342144923e-05
2019-04-04 10:58:20,-1.9308649772250994e-05
2019-04-04 10:58:21,-3.256481986116305e-07
2019-04-04 10:58:22,-4.1187096036147505e-06
2019-04-04 10:58:23,-4.331121042172203e-06
2019-04-04 10:58:24,-6.624905541663349e-05
2019-04-04 10:58:25,-6.243950244028347e-05
2019-04-04 10:58:26,-6.211387446894317e-05
2019-04-04 10:58:27,-3.1694153099437125e-05
2019-04-04 10:58:28,-3.271150323385553e-05
2019-04-04 10:58:29,3.345701808747083e-05
2019-04-04 10:58:30,2.6628432942348035e-05
2019-04-04 10:58:31,2.6628432942348035e-05
2019-04-04 10:58:32,-1.4757533721108417e-05
2019-04-04 10:58:33,-2.7614509938012173e-05
2019-04-04 10:58:34,-3.186276071701059e-05
2019-04-04 10:58:35,-2.8844270454649213e-05
2019-04-04 10:58:36,-2.6627723887788082e-05
2019-04-04 10:58:37,1.1858907462599953e-05
2019-04-04 10:58:38,2.402038497318683e-05
2019-04-04 10:58:39,2.402038497318683e-05
2019-04-04 10:58:40,1.5931887992440166e-05
2019-04-04 10:58:41,1.3715247087705431e-05
2019-04-04 10:58:42,-2.349454830183967e-05
2019-04-04 10:58:43,-3.5166533463574065e-06
2019-04-04 10:58:44,-2.246750749034005e-06
2019-04-04 10:58:45,-1.6875731011305945e-05
2019-04-04 10:58:46,5.841599196190638e-06
2019-04-04 10:58:47,2.3495100308608727e-05
2019-04-04 10:58:48,5.442458841913367e-06
2019-04-04 10:58:49,5.035831958687009e-06
2019-04-04 10:58:50,2.7753659946795356e-05
2019-04-04 10:58:51,5.035831958687009e-06
2019-04-04 10:58:52,8.632818765824575e-07
2019-04-04 10:58:53,8.632818765824575e-07
2019-04-04 10:58:54,0.0
2019-04-04 10:58:55,0.0
2019-04-04 10:58:56,-8.632811313275024e-07
2019-04-04 10:58:57,-8.181248875119986e-06
2019-04-04 10:58:58,-1.0877342254328068e-05
2019-04-04 10:58:59,-8.181248875119986e-06
2019-04-04 10:59:00,8.057290559056689e-07
2019-04-04 10:59:01,-3.00422093030772e-06
2019-04-04 10:59:02,7.318027614397672e-06
2019-04-04 10:59:03,1.3480613529686028e-05
2019-04-04 10:59:04,1.0784461747596327e-05
2019-04-04 10:59:05,1.7973941379924492e-06
2019-04-04 10:59:06,4.67324659783238e-06
2019-04-04 10:59:07,6.530915066059594e-07
2019-04-04 10:59:08,-2.8133075072438198e-06
2019-04-04 10:59:09,-7.638911356283609e-06
2019-04-04 10:59:10,-6.4706072664615544e-06
2019-04-04 10:59:11,-4.673224758700676e-06
2019-04-04 10:59:12,-3.65731004835555e-06
2019-04-04 10:59:13,1.015919457965089e-06
2019-04-04 10:59:14,0.00011037483478369735
2019-04-04 10:59:15,0.00011875544295785361
2019-04-04 10:59:16,0.00012150441154483727
2019-04-04 10:59:17,0.00012617765814266964
2019-04-04 10:59:18,0.0001542164170385169
2019-04-04 10:59:19,7.504484772843512e-05
2019-04-04 10:59:20,6.549621629760955e-05
2019-04-04 10:59:21,6.619628366263058e-05
2019-04-04 10:59:22,6.347025775938487e-05
2019-04-04 10:59:23,4.029276333474796e-05
2019-04-04 10:59:24,1.6327677384924304e-05
2019-04-04 10:59:25,1.4927362000131405e-05
2019-04-04 10:59:26,9.658253080920225e-06
2019-04-04 10:59:27,8.094659563564808e-06
2019-04-04 10:59:28,-1.4371443367143648e-06
2019-04-04 10:59:29,-9.305231534203971e-06
2019-04-04 10:59:30,4.071908954986799e-07
2019-04-04 10:59:31,8.944613380807068e-06
2019-04-04 10:59:32,8.561370912348263e-06
2019-04-04 10:59:33,5.533013648179171e-06
2019-04-04 10:59:34,1.2000906308468973e-05
2019-04-04 10:59:35,3.688668962234479e-06
2019-04-04 10:59:36,-4.359044746233531e-06
2019-04-04 10:59:37,-4.359044746233531e-06
2019-04-04 10:59:38,5.488541403308475e-06
2019-04-04 10:59:39,1.2978602178797681e-06
2019-04-04 10:59:40,-1.3307174385855852e-06
2019-04-04 10:59:41,0.0
2019-04-04 10:59:42,0.0
2019-04-04 10:59:43,-6.81922141431499e-06
2019-04-04 10:59:44,-2.628574244943411e-06
2019-04-04 10:59:45,0.0
2019-04-04 10:59:46,-4.202271187558494e-06
2019-04-04 10:59:47,-4.202271187558494e-06
2019-04-04 10:59:48,0.0
2019-04-04 10:59:49,-1.3648402146434128e-06
2019-04-04 10:59:50,4.359063747587458e-06
2019-04-04 10:59:51,8.561370912348263e-06
2019-04-04 10:59:52,8.561370912348263e-06
2019-04-04 10:59:53,4.359063747587458e-06
2019-04-04 10:59:54,5.25963532310347e-06
2019-04-04 10:59:55,-4.6427379389014037e-07
2019-04-04 10:59:56,-1.7304750499722678e-06
2019-04-04 10:59:57,-1.040561970857196e-05
2019-04-04 10:59:58,-7.520910794194514e-06
2019-04-04 10:59:59,-8.48026351868813e-06
2019-04-04 11:00:00,-1.7093724893576016e-06
2019-04-04 11:00:01,6.320006771364643e-06
2019-04-04 11:00:02,1.4995296528703398e-05
2019-04-04 11:00:03,8.047637639255457e-06
2019-04-04 11:00:04,3.75314179540021e-06
2019-04-04 11:00:05,-3.0177862200825096e-06
2019-04-04 11:00:06,-1.1511368153203204e-05
2019-04-04 11:00:07,3.4626441641569863e-07
2019-04-04 11:00:08,4.409118148751595e-06
2019-04-04 11:00:09,1.1218980757827804e-05
2019-04-04 11:00:10,1.1218980757827804e-05
2019-04-04 11:00:11,9.12981087332001e-06
2019-04-04 11:00:12,-3.1856315275552044e-06
2019-04-04 11:00:13,-3.1856315275552044e-06
