h_m_s,XIU
2019-04-04 14:14:36,2.697971911452816e-06
2019-04-04 14:14:37,2.697971911452816e-06
2019-04-04 14:14:38,2.697971911452816e-06
2019-04-04 14:14:39,2.697971911452816e-06
2019-04-04 14:14:40,2.8059393001651557e-06
2019-04-04 14:14:41,0.0
2019-04-04 14:14:42,0.0
2019-04-04 14:14:43,0.0
2019-04-04 14:14:44,0.0
2019-04-04 14:14:45,0.0
2019-04-04 14:14:46,0.0
2019-04-04 14:14:47,0.0
2019-04-04 14:14:48,0.0
2019-04-04 14:14:49,0.0
2019-04-04 14:14:50,0.0
2019-04-04 14:14:51,0.0
2019-04-04 14:14:52,0.0
2019-04-04 14:14:53,0.0
2019-04-04 14:14:54,0.0
2019-04-04 14:14:55,0.0
2019-04-04 14:14:56,0.0
2019-04-04 14:14:57,0.0
2019-04-04 14:14:58,0.0
2019-04-04 14:14:59,0.0
2019-04-04 14:15:00,0.0
2019-04-04 14:15:01,0.0
2019-04-04 14:15:02,0.0
2019-04-04 14:15:03,0.0
2019-04-04 14:15:04,0.0
2019-04-04 14:15:05,-9.676834247457709e-07
2019-04-04 14:15:06,-9.676834247457709e-07
2019-04-04 14:15:07,-9.676834247457709e-07
2019-04-04 14:15:08,-9.676834247457709e-07
2019-04-04 14:15:09,-9.676834247457709e-07
2019-04-04 14:15:10,0.0
2019-04-04 14:15:11,0.0
2019-04-04 14:15:12,9.676843611578876e-07
2019-04-04 14:15:13,9.676843611578876e-07
2019-04-04 14:15:14,9.676843611578876e-07
2019-04-04 14:15:15,9.676843611578876e-07
2019-04-04 14:15:16,9.676843611578876e-07
2019-04-04 14:15:17,0.0
2019-04-04 14:15:18,0.0
2019-04-04 14:15:19,0.0
2019-04-04 14:15:20,0.0
2019-04-04 14:15:21,0.0
2019-04-04 14:15:22,0.0
2019-04-04 14:15:23,0.0
2019-04-04 14:15:24,0.0
2019-04-04 14:15:25,0.0
2019-04-04 14:15:26,0.0
2019-04-04 14:15:27,0.0
2019-04-04 14:15:28,0.0
2019-04-04 14:15:29,0.0
2019-04-04 14:15:30,0.0
2019-04-04 14:15:31,0.0
2019-04-04 14:15:32,0.0
2019-04-04 14:15:33,6.801280229642442e-07
2019-04-04 14:15:34,6.801280229642442e-07
2019-04-04 14:15:35,0.0
2019-04-04 14:15:36,4.1789945935465855e-10
2019-04-04 14:15:37,4.1789945935465855e-10
2019-04-04 14:15:38,-6.797096612153014e-07
2019-04-04 14:15:39,-1.7134210430948573e-06
2019-04-04 14:15:40,-1.0332941854762795e-06
2019-04-04 14:15:41,-1.0337120845036466e-06
2019-04-04 14:15:42,-1.0337120845036466e-06
2019-04-04 14:15:43,-1.0337120845036466e-06
2019-04-04 14:15:44,0.0
2019-04-04 14:15:45,0.0
2019-04-04 14:15:46,0.0
2019-04-04 14:15:47,0.0
2019-04-04 14:15:48,0.0
2019-04-04 14:15:49,0.0
2019-04-04 14:15:50,0.0
2019-04-04 14:15:51,9.887405731875763e-08
2019-04-04 14:15:52,-7.544042470836104e-08
2019-04-04 14:15:53,-7.544042470836104e-08
2019-04-04 14:15:54,-7.544042470836104e-08
2019-04-04 14:15:55,-7.544042470836104e-08
2019-04-04 14:15:56,-1.7431446479194028e-07
2019-04-04 14:15:57,0.0
2019-04-04 14:15:58,0.0
2019-04-04 14:15:59,0.0
2019-04-04 14:16:00,0.0
2019-04-04 14:16:01,0.0
2019-04-04 14:16:02,0.0
2019-04-04 14:16:03,0.0
2019-04-04 14:16:04,1.165711100794158e-06
2019-04-04 14:16:05,1.165711100794158e-06
2019-04-04 14:16:06,1.2647269262225056e-06
2019-04-04 14:16:07,1.302826546703741e-06
2019-04-04 14:16:08,1.302826546703741e-06
2019-04-04 14:16:09,4.004686747286954e-08
2019-04-04 14:16:10,4.004686747286954e-08
2019-04-04 14:16:11,-5.896883669292459e-08
2019-04-04 14:16:12,-9.706840529034033e-08
2019-04-04 14:16:13,-9.706840529034033e-08
2019-04-04 14:16:14,0.0
2019-04-04 14:16:15,0.0
2019-04-04 14:16:16,0.0
2019-04-04 14:16:17,-3.0981119132993906e-08
2019-04-04 14:16:18,-3.0981119132993906e-08
2019-04-04 14:16:19,0.0
2019-04-04 14:16:20,0.0
2019-04-04 14:16:21,0.0
2019-04-04 14:16:22,3.098112009282368e-08
2019-04-04 14:16:23,3.098112009282368e-08
2019-04-04 14:16:24,0.0
2019-04-04 14:16:25,0.0
2019-04-04 14:16:26,0.0
2019-04-04 14:16:27,7.861813122763702e-09
2019-04-04 14:16:28,0.0
2019-04-04 14:16:29,0.0
2019-04-04 14:16:30,-2.909277073406534e-07
2019-04-04 14:16:31,-2.909277073406534e-07
2019-04-04 14:16:32,-2.987895181143897e-07
2019-04-04 14:16:33,-2.909277073406534e-07
2019-04-04 14:16:34,-2.909277073406534e-07
2019-04-04 14:16:35,0.0
2019-04-04 14:16:36,0.0
2019-04-04 14:16:37,0.0
2019-04-04 14:16:38,0.0
2019-04-04 14:16:39,0.0
2019-04-04 14:16:40,0.0
2019-04-04 14:16:41,0.0
2019-04-04 14:16:42,0.0
2019-04-04 14:16:43,0.0
2019-04-04 14:16:44,0.0
2019-04-04 14:16:45,-9.688352870917878e-08
2019-04-04 14:16:46,-9.688352870917878e-08
2019-04-04 14:16:47,-9.688352870917878e-08
2019-04-04 14:16:48,-9.688352870917878e-08
2019-04-04 14:16:49,-9.688352870917878e-08
2019-04-04 14:16:50,0.0
2019-04-04 14:16:51,0.0
2019-04-04 14:16:52,0.0
2019-04-04 14:16:53,0.0
2019-04-04 14:16:54,0.0
2019-04-04 14:16:55,1.924892749882708e-07
2019-04-04 14:16:56,2.3646699006561645e-07
2019-04-04 14:16:57,2.3646699006561645e-07
2019-04-04 14:16:58,0.00013942144144864273
2019-04-04 14:16:59,0.00020384632995812778
2019-04-04 14:17:00,0.0002151169597849748
2019-04-04 14:17:01,0.00022351323891332004
2019-04-04 14:17:02,0.0002818478353207381
2019-04-04 14:17:03,0.00016195765978378838
2019-04-04 14:17:04,0.00010403202627014975
2019-04-04 14:17:05,9.217240932703578e-05
2019-04-04 14:17:06,8.382182126751753e-05
2019-04-04 14:17:07,-2.602590526570018e-05
2019-04-04 14:17:08,-4.9832031830925015e-05
2019-04-04 14:17:09,-5.632758922124214e-05
2019-04-04 14:17:10,-4.024683137421237e-06
2019-04-04 14:17:11,-5.583080793404827e-06
2019-04-04 14:17:12,4.78937362402403e-05
2019-04-04 14:17:13,5.2389312589043946e-05
2019-04-04 14:17:14,5.6021612327019436e-05
2019-04-04 14:17:15,4.113262206369855e-06
2019-04-04 14:17:16,5.583111964370002e-06
2019-04-04 14:17:17,-1.950991617507425e-06
2019-04-04 14:17:18,-1.950991617507425e-06
2019-04-04 14:17:19,-5.583080793404827e-06
2019-04-04 14:17:20,-4.0452996642150935e-06
2019-04-04 14:17:21,1.7926548153015035e-05
2019-04-04 14:17:22,2.350976020331051e-05
2019-04-04 14:17:23,2.8709123156763812e-05
2019-04-04 14:17:24,2.5462986921442415e-05
2019-04-04 14:17:25,2.5369146087142204e-05
2019-04-04 14:17:26,3.3971347452143364e-06
2019-04-04 14:17:27,5.1992407205507235e-06
2019-04-04 14:17:28,0.0
2019-04-04 14:17:29,3.2460535811015163e-06
2019-04-04 14:17:30,1.8020998533603607e-06
2019-04-04 14:17:31,3.5264727344431346e-06
2019-04-04 14:17:32,9.00439486504362e-06
2019-04-04 14:17:33,9.00439486504362e-06
2019-04-04 14:17:34,9.00439486504362e-06
2019-04-04 14:17:35,5.081449685802045e-05
2019-04-04 14:17:36,4.9184042487394586e-05
2019-04-04 14:17:37,4.190372488973821e-05
2019-04-04 14:17:38,-1.0732732008598547e-05
2019-04-04 14:17:39,-1.0732732008598547e-05
2019-04-04 14:17:40,-5.2540260836413166e-05
2019-04-04 14:17:41,-5.407715434149946e-05
2019-04-04 14:17:42,-5.6028931867403364e-05
2019-04-04 14:17:43,-3.394859226127725e-06
2019-04-04 14:17:44,-1.8454091596613127e-06
2019-04-04 14:17:45,-1.8454091596613127e-06
2019-04-04 14:17:46,-4.02430775892889e-07
2019-04-04 14:17:47,-2.1700656140932635e-05
2019-04-04 14:17:48,-2.1700656140932635e-05
2019-04-04 14:17:49,-2.39092008575303e-05
2019-04-04 14:17:50,-2.4040680547198026e-05
2019-04-04 14:17:51,-2.3951481670543218e-05
2019-04-04 14:17:52,-7.014225360415823e-07
2019-04-04 14:17:53,1.0757967465493078e-06
2019-04-04 14:17:54,1.7349386300917545e-06
2019-04-04 14:17:55,1.8664217088113657e-06
2019-04-04 14:17:56,-1.1863931660712037e-06
2019-04-04 14:17:57,-1.79295126676973e-05
2019-04-04 14:17:58,-2.535899211514521e-05
2019-04-04 14:17:59,-1.4715020074926587e-05
2019-04-04 14:18:00,-1.676197638926898e-05
2019-04-04 14:18:01,-1.1751446473353514e-05
2019-04-04 14:18:02,1.2492432883066036e-05
2019-04-04 14:18:03,1.81449407772949e-05
2019-04-04 14:18:04,1.6938600681469388e-05
2019-04-04 14:18:05,1.8985625980577132e-05
2019-04-04 14:18:06,1.7002688480252343e-05
2019-04-04 14:18:07,9.501998237959176e-06
2019-04-04 14:18:08,9.501998237959176e-06
2019-04-04 14:18:09,-1.306752418816175e-05
2019-04-04 14:18:10,-1.306752418816175e-05
2019-04-04 14:18:11,-1.3131610059843734e-05
2019-04-04 14:18:12,-1.3131610059843734e-05
2019-04-04 14:18:13,-1.3131610059843734e-05
2019-04-04 14:18:14,0.0
2019-04-04 14:18:15,0.0
2019-04-04 14:18:16,0.0
2019-04-04 14:18:17,0.0
2019-04-04 14:18:18,0.0
2019-04-04 14:18:19,0.0
2019-04-04 14:18:20,0.0
2019-04-04 14:18:21,6.135512636837216e-08
2019-04-04 14:18:22,6.135512636837216e-08
2019-04-04 14:18:23,-1.854499983207563e-06
2019-04-04 14:18:24,-1.854499983207563e-06
2019-04-04 14:18:25,-1.854499983207563e-06
2019-04-04 14:18:26,-2.174319204654877e-05
2019-04-04 14:18:27,-8.285411608874591e-06
2019-04-04 14:18:28,-6.089354163091539e-06
2019-04-04 14:18:29,-6.089354163091539e-06
2019-04-04 14:18:30,-6.089354163091539e-06
2019-04-04 14:18:31,1.37382932720974e-05
2019-04-04 14:18:32,2.802164417827724e-07
2019-04-04 14:18:33,0.0
2019-04-04 14:18:34,-6.377356530426792e-08
2019-04-04 14:18:35,-6.377356530426792e-08
2019-04-04 14:18:36,-6.377356530426792e-08
2019-04-04 14:18:37,-6.196222770306978e-05
2019-04-04 14:18:38,-6.952000316934604e-05
2019-04-04 14:18:39,-6.945623403351344e-05
2019-04-04 14:18:40,-6.945623403351344e-05
2019-04-04 14:18:41,-5.791629480317448e-05
2019-04-04 14:18:42,3.982409787101679e-06
2019-04-04 14:18:43,1.154074080673336e-05
2019-04-04 14:18:44,1.154074080673336e-05
2019-04-04 14:18:45,1.154074080673336e-05
2019-04-04 14:18:46,0.0
2019-04-04 14:18:47,0.0
2019-04-04 14:18:48,-3.982393927577126e-06
2019-04-04 14:18:49,-2.926398006940946e-05
2019-04-04 14:18:50,-2.926398006940946e-05
2019-04-04 14:18:51,-2.926398006940946e-05
2019-04-04 14:18:52,-2.926398006940946e-05
2019-04-04 14:18:53,-2.5281686823468417e-05
2019-04-04 14:18:54,0.0
2019-04-04 14:18:55,0.0
2019-04-04 14:18:56,0.0
2019-04-04 14:18:57,0.0
2019-04-04 14:18:58,0.0
2019-04-04 14:18:59,0.0
2019-04-04 14:19:00,0.0
2019-04-04 14:19:01,-3.814381393342095e-05
2019-04-04 14:19:02,-3.424425335065671e-05
2019-04-04 14:19:03,-3.424425335065671e-05
2019-04-04 14:19:04,-6.36686721916838e-05
2019-04-04 14:19:05,-6.36686721916838e-05
2019-04-04 14:19:06,-2.552583191084575e-05
2019-04-04 14:19:07,-2.9425426492786858e-05
2019-04-04 14:19:08,-2.9425426492786858e-05
2019-04-04 14:19:09,0.0
2019-04-04 14:19:10,0.0
2019-04-04 14:19:11,0.0
2019-04-04 14:19:12,0.0
2019-04-04 14:19:13,2.7846526362596943e-06
2019-04-04 14:19:14,3.0404478358941667e-05
2019-04-04 14:19:15,3.0404478358941667e-05
2019-04-04 14:19:16,2.5711073190062404e-05
2019-04-04 14:19:17,3.0404478358941667e-05
2019-04-04 14:19:18,2.761974881127563e-05
2019-04-04 14:19:19,0.0
2019-04-04 14:19:20,-3.0403553954743415e-05
2019-04-04 14:19:21,-2.5710412147773927e-05
2019-04-04 14:19:22,-2.487487495714194e-05
2019-04-04 14:19:23,-2.6818314329307154e-05
2019-04-04 14:19:24,-3.037627306140488e-05
2019-04-04 14:19:25,2.7281722799864223e-08
2019-04-04 14:19:26,2.7281722799864223e-08
2019-04-04 14:19:27,-3.3667462678417497e-06
2019-04-04 14:19:28,-1.4232613177535001e-06
2019-04-04 14:19:29,2.5714226237411852e-05
2019-04-04 14:19:30,2.5714226237411852e-05
2019-04-04 14:19:31,2.5714226237411852e-05
2019-04-04 14:19:32,2.357937546905649e-05
2019-04-04 14:19:33,2.357937546905649e-05
2019-04-04 14:19:34,0.0
2019-04-04 14:19:35,0.0
2019-04-04 14:19:36,0.0
2019-04-04 14:19:37,0.0
2019-04-04 14:19:38,0.0
2019-04-04 14:19:39,0.0
2019-04-04 14:19:40,0.0
2019-04-04 14:19:41,-3.7384484536539606e-06
2019-04-04 14:19:42,-3.7384484536539606e-06
2019-04-04 14:19:43,-3.7384484536539606e-06
2019-04-04 14:19:44,0.0
2019-04-04 14:19:45,5.5280954643865224e-06
2019-04-04 14:19:46,5.631218094745676e-06
2019-04-04 14:19:47,5.631218094745676e-06
2019-04-04 14:19:48,3.030931128908124e-05
2019-04-04 14:19:49,5.4970362270307535e-06
2019-04-04 14:19:50,-3.635326778879907e-06
2019-04-04 14:19:51,-1.2318862423825297e-07
2019-04-04 14:19:52,-1.2318862423825297e-07
2019-04-04 14:19:53,-2.1197269772027634e-05
2019-04-04 14:19:54,2.0945643515376898e-05
2019-04-04 14:19:55,2.4549999825318185e-05
2019-04-04 14:19:56,2.4673191489012956e-05
2019-04-04 14:19:57,2.4673191489012956e-05
2019-04-04 14:19:58,2.1069765149023497e-05
2019-04-04 14:19:59,0.0
2019-04-04 14:20:00,0.0
2019-04-04 14:20:01,0.0
2019-04-04 14:20:02,0.0
2019-04-04 14:20:03,3.2526746481774912e-06
2019-04-04 14:20:04,3.2526746481774912e-06
2019-04-04 14:20:05,3.2526746481774912e-06
2019-04-04 14:20:06,3.2526746481774912e-06
2019-04-04 14:20:07,-6.179973372891288e-06
2019-04-04 14:20:08,-9.432617339833493e-06
2019-04-04 14:20:09,-9.432617339833493e-06
2019-04-04 14:20:10,-3.385264473655234e-05
2019-04-04 14:20:11,-3.385264473655234e-05
2019-04-04 14:20:12,-2.0865034461505275e-05
2019-04-04 14:20:13,-2.0865034461505275e-05
2019-04-04 14:20:14,-2.5501880578659143e-05
2019-04-04 14:20:15,-4.61375272513198e-06
2019-04-04 14:20:16,-4.61375272513198e-06
2019-04-04 14:20:17,-8.16903378543293e-06
2019-04-04 14:20:18,-8.16903378543293e-06
2019-04-04 14:20:19,-3.5321072964860748e-06
2019-04-04 14:20:20,0.0
2019-04-04 14:20:21,0.0
2019-04-04 14:20:22,-1.6062944090324143e-05
2019-04-04 14:20:23,-2.088718970677946e-05
2019-04-04 14:20:24,-2.7450743787862575e-05
2019-04-04 14:20:25,-3.648647674237105e-05
2019-04-04 14:20:26,-3.648647674237105e-05
2019-04-04 14:20:27,-2.5714565795129886e-05
2019-04-04 14:20:28,-2.089034346760894e-05
2019-04-04 14:20:29,-1.4326746325801483e-05
2019-04-04 14:20:30,-5.29081313458069e-06
2019-04-04 14:20:31,-5.29081313458069e-06
2019-04-04 14:20:32,0.0
2019-04-04 14:20:33,0.0
2019-04-04 14:20:34,0.0
2019-04-04 14:20:35,0.0
2019-04-04 14:20:36,0.0
2019-04-04 14:20:37,0.0
2019-04-04 14:20:38,1.5763168004030397e-06
2019-04-04 14:20:39,5.3741121133228495e-05
2019-04-04 14:20:40,1.4898722848022231e-05
2019-04-04 14:20:41,3.900960042105952e-05
2019-04-04 14:20:42,6.0513231141099155e-05
2019-04-04 14:20:43,4.383415328003746e-05
2019-04-04 14:20:44,-8.330134285520053e-06
2019-04-04 14:20:45,3.051136174860811e-05
2019-04-04 14:20:46,2.7834034878806093e-05
2019-04-04 14:20:47,1.5641499009707174e-05
2019-04-04 14:20:48,3.074374140162518e-05
2019-04-04 14:20:49,0.00011132402879075391
2019-04-04 14:20:50,0.0001221815010565035
2019-04-04 14:20:51,0.00010203789999261295
2019-04-04 14:20:52,9.27267034487257e-05
2019-04-04 14:20:53,5.897354486328196e-05
2019-04-04 14:20:54,-1.7749185602588405e-05
2019-04-04 14:20:55,-2.8605138760395357e-05
2019-04-04 14:20:56,-2.966599444291911e-06
2019-04-04 14:20:57,4.448347065638958e-06
2019-04-04 14:20:58,3.0784468588925476e-05
2019-04-04 14:20:59,2.6930942593207254e-05
2019-04-04 14:21:00,2.6930942593207254e-05
2019-04-04 14:21:01,0.0
2019-04-04 14:21:02,-2.223780485270742e-05
2019-04-04 14:21:03,-4.5476222994840454e-06
2019-04-04 14:21:04,-3.932397074820728e-05
2019-04-04 14:21:05,-3.932397074820728e-05
2019-04-04 14:21:06,-1.863145730885835e-05
2019-04-04 14:21:07,-1.2107395566851855e-05
2019-04-04 14:21:08,-1.408389905762772e-05
2019-04-04 14:21:09,2.0693327183141765e-05
2019-04-04 14:21:10,1.2394240801899893e-05
2019-04-04 14:21:11,0.0
2019-04-04 14:21:12,8.298983521641695e-06
2019-04-04 14:21:13,-3.1944957786662547e-05
2019-04-04 14:21:14,-3.5975623012842874e-05
2019-04-04 14:21:15,-2.7676938052303742e-05
2019-04-04 14:21:16,-3.08952689862626e-05
2019-04-04 14:21:17,-3.08952689862626e-05
2019-04-04 14:21:18,1.0497223337355845e-06
2019-04-04 14:21:19,2.1223166941789297e-05
2019-04-04 14:21:20,1.0206698120398286e-05
2019-04-04 14:21:21,-4.10819461052484e-08
2019-04-04 14:21:22,-1.556506563778073e-05
2019-04-04 14:21:23,-1.556506563778073e-05
2019-04-04 14:21:24,-3.170710193128433e-05
2019-04-04 14:21:25,-2.757562766995101e-05
2019-04-04 14:21:26,-1.9023870338321545e-05
2019-04-04 14:21:27,1.903707890388795e-06
2019-04-04 14:21:28,1.903707890388795e-06
2019-04-04 14:21:29,1.903707890388795e-06
2019-04-04 14:21:30,8.78844367013777e-06
2019-04-04 14:21:31,5.403667144811024e-06
2019-04-04 14:21:32,0.0
2019-04-04 14:21:33,3.625210244702579e-08
2019-04-04 14:21:34,-1.6387209335275918e-05
2019-04-04 14:21:35,-1.6387209335275918e-05
2019-04-04 14:21:36,-1.6387209335275918e-05
2019-04-04 14:21:37,-5.547697014765208e-05
2019-04-04 14:21:38,-5.5513220237628165e-05
2019-04-04 14:21:39,-4.062205448006957e-05
2019-04-04 14:21:40,-4.2642538271332755e-05
2019-04-04 14:21:41,-5.671336588319771e-05
2019-04-04 14:21:42,-1.4371788736617973e-05
2019-04-04 14:21:43,-1.4371788736617973e-05
2019-04-04 14:21:44,-1.5220037808737937e-05
2019-04-04 14:21:45,-1.9913406310821323e-05
2019-04-04 14:21:46,-5.842060863700917e-06
2019-04-04 14:21:47,-9.093953268918772e-06
2019-04-04 14:21:48,1.1122205209327964e-05
2019-04-04 14:21:49,1.3502210268458868e-05
2019-04-04 14:21:50,2.0216342324719106e-05
2019-04-04 14:21:51,1.6122661182476603e-05
2019-04-04 14:21:52,1.6122661182476603e-05
2019-04-04 14:21:53,-4.093598384656219e-06
2019-04-04 14:21:54,-2.237879551098723e-05
2019-04-04 14:21:55,-2.68262108278853e-05
2019-04-04 14:21:56,-1.8634420683100905e-05
2019-04-04 14:21:57,-1.8634420683100905e-05
2019-04-04 14:21:58,-1.8607629707023562e-05
2019-04-04 14:21:59,-3.223636226392263e-07
2019-04-04 14:22:00,6.58262601891487e-06
2019-04-04 14:22:01,4.748186355662324e-06
2019-04-04 14:22:02,4.748186355662324e-06
2019-04-04 14:22:03,4.721394753848226e-06
2019-04-04 14:22:04,4.721394753848226e-06
2019-04-04 14:22:05,1.5815463245519952e-06
2019-04-04 14:22:06,-6.823950103797487e-07
2019-04-04 14:22:07,-7.31612776576868e-06
2019-04-04 14:22:08,-6.823950103797487e-07
2019-04-04 14:22:09,-6.823950103797487e-07
2019-04-04 14:22:10,0.0
2019-04-04 14:22:11,0.0
2019-04-04 14:22:12,2.746484111699609e-05
2019-04-04 14:22:13,2.083092164023747e-05
2019-04-04 14:22:14,5.772985002206358e-05
2019-04-04 14:22:15,6.821016157704882e-05
2019-04-04 14:22:16,6.821016157704882e-05
2019-04-04 14:22:17,5.893570298698453e-05
2019-04-04 14:22:18,5.893570298698453e-05
2019-04-04 14:22:19,4.446539885790734e-05
2019-04-04 14:22:20,0.00012224914503396878
2019-04-04 14:22:21,0.00012082590411615309
2019-04-04 14:22:22,0.00010926773888255395
2019-04-04 14:22:23,0.00011071033313552762
2019-04-04 14:22:24,8.82801786710412e-05
2019-04-04 14:22:25,1.9367639401659046e-08
2019-04-04 14:22:26,1.4424366411833953e-06
2019-04-04 14:22:27,-1.7111476252432027e-06
2019-04-04 14:22:28,0.0
2019-04-04 14:22:29,1.8929044519710467e-06
2019-04-04 14:22:30,5.4210296088063136e-05
2019-04-04 14:22:31,5.4210296088063136e-05
2019-04-04 14:22:32,5.7364056707776545e-05
2019-04-04 14:22:33,5.4210296088063136e-05
2019-04-04 14:22:34,5.2317292604456e-05
2019-04-04 14:22:35,0.0
2019-04-04 14:22:36,-3.7142608606096125e-07
2019-04-04 14:22:37,-3.7142608606096125e-07
2019-04-04 14:22:38,-3.7142608606096125e-07
2019-04-04 14:22:39,-3.7142608606096125e-07
2019-04-04 14:22:40,-3.7142608606096125e-07
2019-04-04 14:22:41,0.0
2019-04-04 14:22:42,0.0
2019-04-04 14:22:43,0.0
2019-04-04 14:22:44,0.0
2019-04-04 14:22:45,-9.054292835897787e-06
2019-04-04 14:22:46,-9.054292835897787e-06
2019-04-04 14:22:47,0.0
2019-04-04 14:22:48,-1.0027226929353607e-05
2019-04-04 14:22:49,-7.69578312527071e-07
2019-04-04 14:22:50,8.28478953628126e-06
2019-04-04 14:22:51,6.217906761320417e-06
2019-04-04 14:22:52,-1.2924210152361676e-06
2019-04-04 14:22:53,7.190856660379145e-06
2019-04-04 14:22:54,-1.965899290847943e-06
2019-04-04 14:22:55,-1.965899290847943e-06
2019-04-04 14:22:56,1.6407227416191515e-06
2019-04-04 14:22:57,7.127512798644883e-07
2019-04-04 14:22:58,2.256778118000681e-06
2019-04-04 14:22:59,2.1558113310854947e-06
2019-04-04 14:23:00,1.040192598718261e-05
2019-04-04 14:23:01,8.86215632471913e-06
2019-04-04 14:23:02,8.246096879068026e-06
2019-04-04 14:23:03,8.246096879068026e-06
2019-04-04 14:23:04,8.246096879068026e-06
2019-04-04 14:23:05,1.0686904789294047e-05
2019-04-04 14:23:06,1.3190109449378352e-05
2019-04-04 14:23:07,1.3190109449378352e-05
2019-04-04 14:23:08,1.2595847648199523e-05
2019-04-04 14:23:09,1.278135711979994e-05
2019-04-04 14:23:10,2.096995115676579e-06
2019-04-04 14:23:11,-6.262802195442859e-07
2019-04-04 14:23:12,-6.01594525861608e-05
2019-04-04 14:23:13,-5.827074303956408e-05
2019-04-04 14:23:14,-5.845623933049541e-05
2019-04-04 14:23:15,-5.845880434331063e-05
2019-04-04 14:23:16,-5.823871862906133e-05
2019-04-04 14:23:17,1.294568091820418e-06
2019-04-04 14:23:18,1.6113508925253399e-06
2019-04-04 14:23:19,1.6113508925253399e-06
2019-04-04 14:23:20,-1.4464343315920846e-07
2019-04-04 14:23:21,-1.6071165445402708e-07
2019-04-04 14:23:22,7.971620413456758e-06
2019-04-04 14:23:23,6.3602592723219635e-06
2019-04-04 14:23:24,-1.7720596915694013e-06
2019-04-04 14:23:25,-1.6068223618981645e-08
2019-04-04 14:23:26,0.0
2019-04-04 14:23:27,3.744756766398804e-05
2019-04-04 14:23:28,3.744756766398804e-05
2019-04-04 14:23:29,4.496676659606743e-05
2019-04-04 14:23:30,4.55802055749639e-05
2019-04-04 14:23:31,4.496676659606743e-05
2019-04-04 14:23:32,-4.557812811451472e-05
2019-04-04 14:23:33,-4.557812811451472e-05
2019-04-04 14:23:34,-4.496474467688849e-05
2019-04-04 14:23:35,-4.557812811451472e-05
2019-04-04 14:23:36,-4.4885307311788594e-05
2019-04-04 14:23:37,7.944093714135124e-08
2019-04-04 14:23:38,-4.311070938513051e-06
2019-04-04 14:23:39,-4.311070938513051e-06
2019-04-04 14:23:40,-2.8039709899011124e-05
2019-04-04 14:23:41,-2.4729250255654212e-05
2019-04-04 14:23:42,-4.368547162325779e-05
2019-04-04 14:23:43,-3.929513262212247e-05
2019-04-04 14:23:44,-3.929513262212247e-05
2019-04-04 14:23:45,-1.5566760744975478e-05
2019-04-04 14:23:46,-1.8956690152338374e-05
2019-04-04 14:23:47,-7.479186093289652e-06
2019-04-04 14:23:48,-8.085436793009115e-06
2019-04-04 14:23:49,-2.0029549008565388e-06
2019-04-04 14:23:50,-2.0029549008565388e-06
2019-04-04 14:23:51,-1.936580168444816e-06
2019-04-04 14:23:52,5.542647379336036e-06
2019-04-04 14:23:53,6.148906341157868e-06
2019-04-04 14:23:54,0.0
2019-04-04 14:23:55,0.0
2019-04-04 14:23:56,-6.637486095196231e-08
2019-04-04 14:23:57,-6.148868532341159e-06
