h_m_s,TD
2019-04-04 12:32:21,1.2243851301759701e-05
2019-04-04 12:32:22,1.8505096611178571e-06
2019-04-04 12:32:23,1.8505096611178571e-06
2019-04-04 12:32:24,-1.3859739436514575e-06
2019-04-04 12:32:25,-1.2243701391700478e-05
2019-04-04 12:32:26,-1.2243701391700478e-05
2019-04-04 12:32:27,2.0047150899579744e-06
2019-04-04 12:32:28,2.0047150899579744e-06
2019-04-04 12:32:29,2.613554487560283e-05
2019-04-04 12:32:30,1.2635779960584649e-05
2019-04-04 12:32:31,1.2635779960584649e-05
2019-04-04 12:32:32,-7.913333175179425e-06
2019-04-04 12:32:33,-1.0023555355227272e-05
2019-04-04 12:32:34,-3.4153512614583204e-05
2019-04-04 12:32:35,-1.8544179589611683e-05
2019-04-04 12:32:36,-1.8544179589611683e-05
2019-04-04 12:32:37,0.0
2019-04-04 12:32:38,-8.018924662089147e-06
2019-04-04 12:32:39,1.4579863022325589e-05
2019-04-04 12:32:40,1.2469593376260611e-05
2019-04-04 12:32:41,1.2469593376260611e-05
2019-04-04 12:32:42,1.0092446812808723e-05
2019-04-04 12:32:43,2.6032659831115508e-05
2019-04-04 12:32:44,-1.8224563066083915e-05
2019-04-04 12:32:45,-1.8224563066083915e-05
2019-04-04 12:32:46,-1.8224563066083915e-05
2019-04-04 12:32:47,-1.584748381563539e-05
2019-04-04 12:32:48,-2.1658102031686846e-05
2019-04-04 12:32:49,0.0
2019-04-04 12:32:50,1.5847734962358723e-05
2019-04-04 12:32:51,1.923738938499354e-05
2019-04-04 12:32:52,2.165857111522992e-05
2019-04-04 12:32:53,2.4299860275781312e-05
2019-04-04 12:32:54,2.4299860275781312e-05
2019-04-04 12:32:55,1.719980243469471e-05
2019-04-04 12:32:56,1.3810154918642647e-05
2019-04-04 12:32:57,1.3856309180021135e-05
2019-04-04 12:32:58,1.1215047603237767e-05
2019-04-04 12:32:59,1.1215047603237767e-05
2019-04-04 12:33:00,2.467288889650623e-06
2019-04-04 12:33:01,2.467288889650623e-06
2019-04-04 12:33:02,-2.6652746318010273e-06
2019-04-04 12:33:03,0.0
2019-04-04 12:33:04,-2.6652746318010273e-06
2019-04-04 12:33:05,-9.594988674483699e-06
2019-04-04 12:33:06,-7.44438776480351e-06
2019-04-04 12:33:07,-4.779125870685428e-06
2019-04-04 12:33:08,-1.1606841138525104e-05
2019-04-04 12:33:09,-2.4749044687274623e-06
2019-04-04 12:33:10,4.4548589145761376e-06
2019-04-04 12:33:11,0.0
2019-04-04 12:33:12,0.0
2019-04-04 12:33:13,4.162501687217417e-06
2019-04-04 12:33:14,0.0
2019-04-04 12:33:15,0.0
2019-04-04 12:33:16,4.7791487108386715e-06
2019-04-04 12:33:17,4.6084648281594945e-06
2019-04-04 12:33:18,2.6603410599188336e-05
2019-04-04 12:33:19,2.8638251157463736e-05
2019-04-04 12:33:20,2.8638251157463736e-05
2019-04-04 12:33:21,2.6163275811800506e-05
2019-04-04 12:33:22,2.6333963373521558e-05
2019-04-04 12:33:23,4.339023528812172e-06
2019-04-04 12:33:24,-8.300704646762735e-06
2019-04-04 12:33:25,-1.8357327584420558e-05
2019-04-04 12:33:26,-1.8357327584420558e-05
2019-04-04 12:33:27,-1.8357327584420558e-05
2019-04-04 12:33:28,-1.8357327584420558e-05
2019-04-04 12:33:29,-1.0056706415407498e-05
2019-04-04 12:33:30,3.067506533381825e-05
2019-04-04 12:33:31,3.067506533381825e-05
2019-04-04 12:33:32,3.067506533381825e-05
2019-04-04 12:33:33,1.8357664582082976e-05
2019-04-04 12:33:34,1.8357664582082976e-05
2019-04-04 12:33:35,-3.1408408462066784e-05
2019-04-04 12:33:36,-2.5534135989537698e-05
2019-04-04 12:33:37,-7.108854310490878e-05
2019-04-04 12:33:38,-5.38807961629613e-05
2019-04-04 12:33:39,-4.982447350197642e-05
2019-04-04 12:33:40,-2.6251479628773672e-05
2019-04-04 12:33:41,-2.4966295501128064e-05
2019-04-04 12:33:42,2.0590212835260176e-05
2019-04-04 12:33:43,1.569840062979731e-05
2019-04-04 12:33:44,1.1641812173650172e-05
2019-04-04 12:33:45,7.15968239634672e-06
2019-04-04 12:33:46,1.1701762716707709e-05
2019-04-04 12:33:47,1.1701762716707709e-05
2019-04-04 12:33:48,5.6153969693885e-06
2019-04-04 12:33:49,3.471336308401052e-06
2019-04-04 12:33:50,3.471336308401052e-06
2019-04-04 12:33:51,-1.1701625787059349e-05
2019-04-04 12:33:52,-1.0017026408930033e-05
2019-04-04 12:33:53,-3.93075580572275e-06
2019-04-04 12:33:54,-1.7867110152147205e-06
2019-04-04 12:33:55,-1.7867110152147205e-06
2019-04-04 12:33:56,1.6846190909115116e-06
2019-04-04 12:33:57,0.0
2019-04-04 12:33:58,0.0
2019-04-04 12:33:59,-1.684616252974811e-06
2019-04-04 12:34:00,-1.684616252974811e-06
2019-04-04 12:34:01,3.6850980529906836e-06
2019-04-04 12:34:02,3.6850980529906836e-06
2019-04-04 12:34:03,-1.1230775019009075e-05
2019-04-04 12:34:04,-4.5218722961174345e-06
2019-04-04 12:34:05,5.6153969693885e-06
2019-04-04 12:34:06,2.456722983074962e-07
2019-04-04 12:34:07,2.456722983074962e-07
2019-04-04 12:34:08,1.5161716553461277e-05
2019-04-04 12:34:09,1.0137315105150265e-05
2019-04-04 12:34:10,0.0
2019-04-04 12:34:11,0.0
2019-04-04 12:34:12,-1.1979446265032677e-05
2019-04-04 12:34:13,-9.433813933810568e-06
2019-04-04 12:34:14,-1.3163461302995908e-05
2019-04-04 12:34:15,-1.3163461302995908e-05
2019-04-04 12:34:16,-1.931197417600001e-05
2019-04-04 12:34:17,4.773117800515844e-06
2019-04-04 12:34:18,2.2274493033278016e-06
2019-04-04 12:34:19,5.957154075938021e-06
2019-04-04 12:34:20,-1.9980516775777475e-06
2019-04-04 12:34:21,-1.452698678135238e-07
2019-04-04 12:34:22,-4.585914821213939e-06
2019-04-04 12:34:23,0.0
2019-04-04 12:34:24,-7.9551583634117e-06
2019-04-04 12:34:25,6.296473304706819e-06
2019-04-04 12:34:26,1.2993584510384153e-05
2019-04-04 12:34:27,1.0833674242526968e-05
2019-04-04 12:34:28,6.247709739005751e-06
2019-04-04 12:34:29,1.2728354637459595e-05
2019-04-04 12:34:30,1.1082556515411386e-05
2019-04-04 12:34:31,8.68131509137995e-06
2019-04-04 12:34:32,3.1760734020477352e-06
2019-04-04 12:34:33,3.1760734020477352e-06
2019-04-04 12:34:34,4.6506857681020914e-06
2019-04-04 12:34:35,0.0
2019-04-04 12:34:36,3.4268051553117777e-06
2019-04-04 12:34:37,3.4268051553117777e-06
2019-04-04 12:34:38,-5.711341925582937e-06
2019-04-04 12:34:39,-5.711341925582937e-06
2019-04-04 12:34:40,1.7134025776558889e-06
2019-04-04 12:34:41,-7.788166846217398e-06
2019-04-04 12:34:42,0.0
2019-04-04 12:34:43,9.138199272275342e-06
2019-04-04 12:34:44,-2.527587032692355e-06
2019-04-04 12:34:45,-9.952300047720835e-06
2019-04-04 12:34:46,-2.6412249791534424e-06
2019-04-04 12:34:47,-1.0429371255070026e-05
2019-04-04 12:34:48,-1.0429371255070026e-05
2019-04-04 12:34:49,2.527593421404711e-06
2019-04-04 12:34:50,3.877558089795238e-06
2019-04-04 12:34:51,4.053983931229868e-06
2019-04-04 12:34:52,2.780839929873684e-05
2019-04-04 12:34:53,2.780839929873684e-05
2019-04-04 12:34:54,2.6517096102192983e-05
2019-04-04 12:34:55,2.1261861081055175e-05
2019-04-04 12:34:56,1.9849084794702675e-05
2019-04-04 12:34:57,-9.139692894104562e-06
2019-04-04 12:34:58,-9.139692894104562e-06
2019-04-04 12:34:59,-3.905141509199083e-06
2019-04-04 12:35:00,3.741749490844824e-05
2019-04-04 12:35:01,3.6785612438164995e-05
2019-04-04 12:35:02,0.00015932999887210386
2019-04-04 12:35:03,0.00011533890087890553
2019-04-04 12:35:04,0.00010127373196294883
2019-04-04 12:35:05,0.00010222242934865235
2019-04-04 12:35:06,0.00010075898027674782
2019-04-04 12:35:07,-1.3362255192223578e-05
2019-04-04 12:35:08,1.0064961833456033e-05
2019-04-04 12:35:09,1.7180949762903545e-05
2019-04-04 12:35:10,-2.281393605596551e-05
2019-04-04 12:35:11,-2.0718822072172885e-05
2019-04-04 12:35:12,-2.7159418180245168e-05
2019-04-04 12:35:13,-6.6019635242437014e-06
2019-04-04 12:35:14,-4.888804149612516e-06
2019-04-04 12:35:15,-1.5520038464035376e-06
2019-04-04 12:35:16,0.0
2019-04-04 12:35:17,1.4433682814821033e-05
2019-04-04 12:35:18,1.9061491185566205e-05
2019-04-04 12:35:19,2.15923238882878e-05
2019-04-04 12:35:20,1.9885080144917443e-05
2019-04-04 12:35:21,1.8333045436793033e-05
2019-04-04 12:35:22,7.158537749403476e-06
2019-04-04 12:35:23,2.5307844621958765e-06
2019-04-04 12:35:24,0.0
2019-04-04 12:35:25,0.0
2019-04-04 12:35:26,0.0
2019-04-04 12:35:27,0.0
2019-04-04 12:35:28,1.3994518662955233e-05
2019-04-04 12:35:29,1.3994518662955233e-05
2019-04-04 12:35:30,4.4541693809220815e-05
2019-04-04 12:35:31,4.4655320579146174e-05
2019-04-04 12:35:32,4.4541693809220815e-05
2019-04-04 12:35:33,3.0546747659235374e-05
2019-04-04 12:35:34,3.076945301163487e-05
2019-04-04 12:35:35,-1.1134927484154402e-06
2019-04-04 12:35:36,-1.227114318010598e-06
2019-04-04 12:35:37,1.8558212472324777e-06
2019-04-04 12:35:38,1.8558212472324777e-06
2019-04-04 12:35:39,1.6331223338554144e-06
2019-04-04 12:35:40,2.969317301961201e-06
2019-04-04 12:35:41,6.680963929469668e-05
2019-04-04 12:35:42,7.342583482348124e-05
2019-04-04 12:35:43,7.608852993247944e-05
2019-04-04 12:35:44,7.923535142486281e-05
2019-04-04 12:35:45,7.923535142486281e-05
2019-04-04 12:35:46,1.5394236223657922e-05
2019-04-04 12:35:47,2.662499612741418e-06
2019-04-04 12:35:48,6.804147560944503e-06
2019-04-04 12:35:49,3.6575539785716414e-06
2019-04-04 12:35:50,3.6575539785716414e-06
2019-04-04 12:35:51,6.702757290909257e-06
2019-04-04 12:35:52,9.849360455264273e-06
2019-04-04 12:35:53,3.045192174382863e-06
2019-04-04 12:35:54,3.045192174382863e-06
2019-04-04 12:35:55,3.045192174382863e-06
2019-04-04 12:35:56,0.0
2019-04-04 12:35:57,0.0
2019-04-04 12:35:58,0.0
2019-04-04 12:35:59,0.0
2019-04-04 12:36:00,-9.343174810733792e-06
2019-04-04 12:36:01,-9.343174810733792e-06
2019-04-04 12:36:02,-9.343174810733792e-06
2019-04-04 12:36:03,-9.343174810733792e-06
2019-04-04 12:36:04,-9.343174810733792e-06
2019-04-04 12:36:05,-2.8919620804820724e-06
2019-04-04 12:36:06,-2.8919620804820724e-06
2019-04-04 12:36:07,-2.8919620804820724e-06
2019-04-04 12:36:08,-2.8919620804820724e-06
2019-04-04 12:36:09,-2.8919620804820724e-06
2019-04-04 12:36:10,0.0
2019-04-04 12:36:11,0.0
2019-04-04 12:36:12,0.0
2019-04-04 12:36:13,-5.089867981718195e-07
2019-04-04 12:36:14,-5.089867981718195e-07
2019-04-04 12:36:15,-5.089867981718195e-07
2019-04-04 12:36:16,-5.089867981718195e-07
2019-04-04 12:36:17,-5.089867981718195e-07
2019-04-04 12:36:18,0.0
2019-04-04 12:36:19,0.0
2019-04-04 12:36:20,0.0
2019-04-04 12:36:21,0.0
2019-04-04 12:36:22,0.0
2019-04-04 12:36:23,0.0
2019-04-04 12:36:24,1.1643078933974096e-05
2019-04-04 12:36:25,1.1643078933974096e-05
2019-04-04 12:36:26,8.845844028886261e-06
2019-04-04 12:36:27,8.845844028886261e-06
2019-04-04 12:36:28,8.845844028886261e-06
2019-04-04 12:36:29,-5.4079245180879116e-06
2019-04-04 12:36:30,-1.1840880480858902e-05
2019-04-04 12:36:31,5.660237032296266e-06
2019-04-04 12:36:32,5.660237032296266e-06
2019-04-04 12:36:33,5.660237032296266e-06
2019-04-04 12:36:34,8.270988109395077e-06
2019-04-04 12:36:35,1.4704073452463016e-05
2019-04-04 12:36:36,0.0
2019-04-04 12:36:37,0.0
2019-04-04 12:36:38,0.0
2019-04-04 12:36:39,0.0
2019-04-04 12:36:40,0.0
2019-04-04 12:36:41,0.0
2019-04-04 12:36:42,2.470048417421458e-06
2019-04-04 12:36:43,2.470048417421458e-06
2019-04-04 12:36:44,2.470048417421458e-06
2019-04-04 12:36:45,2.364634734987405e-05
2019-04-04 12:36:46,2.0398950992952206e-05
2019-04-04 12:36:47,1.79288582903827e-05
2019-04-04 12:36:48,-2.470042316297344e-06
2019-04-04 12:36:49,1.4905427770897323e-05
2019-04-04 12:36:50,-4.230793496461471e-05
2019-04-04 12:36:51,-3.906074223765203e-05
2019-04-04 12:36:52,-3.906074223765203e-05
2019-04-04 12:36:53,-1.8662588042866485e-05
2019-04-04 12:36:54,-3.306847836883471e-05
2019-04-04 12:36:55,2.9691035088585103e-06
2019-04-04 12:36:56,2.9691035088585103e-06
2019-04-04 12:36:57,2.9691035088585103e-06
2019-04-04 12:36:58,1.4845517544292552e-06
2019-04-04 12:36:59,-2.9059224658726206e-06
2019-04-04 12:37:00,-5.748672704118953e-06
2019-04-04 12:37:01,-5.748672704118953e-06
2019-04-04 12:37:02,-5.748672704118953e-06
2019-04-04 12:37:03,-4.264131687769817e-06
2019-04-04 12:37:04,-2.8427584990821203e-06
2019-04-04 12:37:05,2.954247622819595e-06
2019-04-04 12:37:06,2.954247622819595e-06
2019-04-04 12:37:07,-1.2065964819207751e-05
2019-04-04 12:37:08,-1.2065964819207751e-05
2019-04-04 12:37:09,-6.870019236031454e-06
2019-04-04 12:37:10,-9.824237835619777e-06
2019-04-04 12:37:11,-9.824237835619777e-06
2019-04-04 12:37:12,5.1960082780293815e-06
2019-04-04 12:37:13,0.0
2019-04-04 12:37:14,-5.195981279667639e-06
2019-04-04 12:37:15,-5.195981279667639e-06
2019-04-04 12:37:16,-5.195981279667639e-06
2019-04-04 12:37:17,-5.195981279667639e-06
2019-04-04 12:37:18,0.0
2019-04-04 12:37:19,7.979584141232282e-06
2019-04-04 12:37:20,1.3760857087957488e-05
2019-04-04 12:37:21,1.6330311730840984e-05
2019-04-04 12:37:22,1.6330311730840984e-05
2019-04-04 12:37:23,1.6330311730840984e-05
2019-04-04 12:37:24,2.541505508017754e-06
2019-04-04 12:37:25,-3.2397025774662307e-06
2019-04-04 12:37:26,-5.809106936906744e-06
2019-04-04 12:37:27,-5.809106936906744e-06
2019-04-04 12:37:28,-5.809106936906744e-06
2019-04-04 12:37:29,-1.2977867482949954e-06
2019-04-04 12:37:30,0.0
2019-04-04 12:37:31,4.324582508330377e-06
2019-04-04 12:37:32,4.324582508330377e-06
2019-04-04 12:37:33,2.904570341413091e-06
2019-04-04 12:37:34,4.2023625434785075e-06
2019-04-04 12:37:35,2.904570341413091e-06
2019-04-04 12:37:36,-1.4200060259840646e-06
2019-04-04 12:37:37,-1.4200060259840646e-06
2019-04-04 12:37:38,0.0
2019-04-04 12:37:39,0.0
2019-04-04 12:37:40,0.0
2019-04-04 12:37:41,-1.3595821682955471e-06
2019-04-04 12:37:42,-1.3595821682955471e-06
2019-04-04 12:37:43,-1.3595821682955471e-06
2019-04-04 12:37:44,-1.3595821682955471e-06
2019-04-04 12:37:45,4.214462371835795e-06
2019-04-04 12:37:46,4.264149870666402e-06
2019-04-04 12:37:47,1.6947262307322317e-06
2019-04-04 12:37:48,-2.552688357966746e-06
2019-04-04 12:37:49,-2.552688357966746e-06
2019-04-04 12:37:50,-3.879304264336823e-06
2019-04-04 12:37:51,-1.3098966622511236e-06
2019-04-04 12:37:52,1.2595192575470395e-06
2019-04-04 12:37:53,5.506950038313592e-06
2019-04-04 12:37:54,5.506950038313592e-06
2019-04-04 12:37:55,1.2595192575470395e-06
2019-04-04 12:37:56,-4.25716972876857e-06
2019-04-04 12:37:57,-4.25716972876857e-06
2019-04-04 12:37:58,-4.25716972876857e-06
2019-04-04 12:37:59,-5.506919711981874e-06
2019-04-04 12:38:00,-5.506919711981874e-06
2019-04-04 12:38:01,-1.24975530363375e-06
2019-04-04 12:38:02,-1.24975530363375e-06
2019-04-04 12:38:03,1.3029363803235252e-06
2019-04-04 12:38:04,2.552694874201233e-06
2019-04-04 12:38:05,2.552694874201233e-06
2019-04-04 12:38:06,2.552694874201233e-06
2019-04-04 12:38:07,-1.3832019787131688e-05
2019-04-04 12:38:08,-1.3721815609442402e-05
2019-04-04 12:38:09,-5.2794236493060825e-06
2019-04-04 12:38:10,4.827339477157559e-07
2019-04-04 12:38:11,4.827339477157559e-07
2019-04-04 12:38:12,1.6384941298165167e-05
2019-04-04 12:38:13,9.969500522850697e-06
2019-04-04 12:38:14,1.5269798246398832e-06
2019-04-04 12:38:15,-4.235183789488364e-06
2019-04-04 12:38:16,0.00011148740611599112
2019-04-04 12:38:17,0.00010802513005656572
2019-04-04 12:38:18,5.307134566199654e-05
2019-04-04 12:38:19,4.731384673524362e-05
2019-04-04 12:38:20,4.9544229202372676e-05
2019-04-04 12:38:21,-7.172608186828531e-05
2019-04-04 12:38:22,-7.035087320357835e-05
2019-04-04 12:38:23,-1.1651462802389916e-05
2019-04-04 12:38:24,-1.0665882256482135e-05
2019-04-04 12:38:25,-1.289613043868729e-05
2019-04-04 12:38:26,-1.0521978210205388e-05
2019-04-04 12:38:27,-1.1133749735563319e-05
2019-04-04 12:38:28,-1.1133749735563319e-05
2019-04-04 12:38:29,-3.1810865318315774e-06
2019-04-04 12:38:30,-3.1810865318315774e-06
2019-04-04 12:38:31,9.710716093291252e-06
2019-04-04 12:38:32,1.0357091811245878e-06
2019-04-04 12:38:33,3.1811067707732527e-06
2019-04-04 12:38:34,-4.193263767674094e-06
2019-04-04 12:38:35,-3.1810966513651565e-06
2019-04-04 12:38:36,-1.2891687557138577e-05
2019-04-04 12:38:37,-1.035708108432191e-06
2019-04-04 12:38:38,8.694997513414985e-06
2019-04-04 12:38:39,6.0730281636625855e-06
2019-04-04 12:38:40,5.060851680603023e-06
2019-04-04 12:38:41,2.0243406722412093e-05
2019-04-04 12:38:42,9.68162930260103e-07
2019-04-04 12:38:43,-8.906993177349043e-06
2019-04-04 12:38:44,-2.0918081083439845e-06
2019-04-04 12:38:45,-7.132233947674039e-06
2019-04-04 12:38:46,-2.1255146781951447e-05
2019-04-04 12:38:47,-1.980331349097306e-06
2019-04-04 12:38:48,-3.981191501760171e-06
2019-04-04 12:38:49,-1.933318064718764e-06
2019-04-04 12:38:50,2.071422653032095e-06
2019-04-04 12:38:51,1.012171360610431e-06
2019-04-04 12:38:52,1.012171360610431e-06
2019-04-04 12:38:53,3.184636719969405e-06
2019-04-04 12:38:54,1.805091274744927e-05
2019-04-04 12:38:55,1.9086640624069915e-05
2019-04-04 12:38:56,1.9086640624069915e-05
2019-04-04 12:38:57,1.8465936863858837e-05
2019-04-04 12:38:58,3.2586876613020755e-06
2019-04-04 12:38:59,-1.365522209061828e-05
2019-04-04 12:39:00,5.800731041720907e-06
2019-04-04 12:39:01,-1.1292713495901148e-05
2019-04-04 12:39:02,-1.067202820665516e-05
2019-04-04 12:39:03,2.362540855737215e-06
2019-04-04 12:39:04,2.362540855737215e-06
2019-04-04 12:39:05,-2.0433424366877948e-05
2019-04-04 12:39:06,-3.3401360772546637e-06
2019-04-04 12:39:07,-3.3401360772546637e-06
2019-04-04 12:39:08,-3.3401360772546637e-06
2019-04-04 12:39:09,-2.362535274151107e-06
2019-04-04 12:39:10,9.77604068434175e-07
2019-04-04 12:39:11,9.77604068434175e-07
2019-04-04 12:39:12,1.6700736168435117e-05
2019-04-04 12:39:13,1.6700736168435117e-05
2019-04-04 12:39:14,2.362540855737215e-06
2019-04-04 12:39:15,2.362540855737215e-06
2019-04-04 12:39:16,0.0
2019-04-04 12:39:17,-1.4302442882828018e-05
2019-04-04 12:39:18,-1.670045725850455e-05
2019-04-04 12:39:19,-5.621204617703053e-06
2019-04-04 12:39:20,-3.3401360772546637e-06
2019-04-04 12:39:21,-6.5173540845828115e-06
2019-04-04 12:39:22,-1.575860556892232e-05
2019-04-04 12:39:23,-1.3360588934634175e-05
2019-04-04 12:39:24,-1.107953804835111e-05
2019-04-04 12:39:25,-2.2810761595531647e-06
2019-04-04 12:39:26,-9.851878521643427e-07
2019-04-04 12:39:27,6.835741482162031e-06
2019-04-04 12:39:28,6.835741482162031e-06
2019-04-04 12:39:29,1.3360767442355824e-05
2019-04-04 12:39:30,0.0
2019-04-04 12:39:31,-1.8775022344879364e-05
2019-04-04 12:39:32,-1.8775022344879364e-05
2019-04-04 12:39:33,-1.715985356927809e-05
2019-04-04 12:39:34,-2.3684680384288195e-05
2019-04-04 12:39:35,-2.1403653048097724e-05
2019-04-04 12:39:36,1.3222094966205922e-07
2019-04-04 12:39:37,1.3222094966205922e-07
2019-04-04 12:39:38,-1.4829757560373188e-06
2019-04-04 12:39:39,1.4459854322020429e-07
2019-04-04 12:39:40,1.4459854322020429e-07
2019-04-04 12:39:41,1.6275767129143294e-06
2019-04-04 12:39:42,1.6275767129143294e-06
2019-04-04 12:39:43,1.1238779235842581e-05
2019-04-04 12:39:44,9.611186879984303e-06
2019-04-04 12:39:45,9.611186879984303e-06
2019-04-04 12:39:46,9.611186879984303e-06
2019-04-04 12:39:47,9.611186879984303e-06
2019-04-04 12:39:48,0.0
2019-04-04 12:39:49,1.8851709461078897e-05
2019-04-04 12:39:50,1.6327406484774454e-05
2019-04-04 12:39:51,7.404288987272607e-06
2019-04-04 12:39:52,7.404288987272607e-06
2019-04-04 12:39:53,7.404288987272607e-06
2019-04-04 12:39:54,-1.1447204674429625e-05
2019-04-04 12:39:55,-8.922971808514076e-06
2019-04-04 12:39:56,0.0
2019-04-04 12:39:57,0.0
2019-04-04 12:39:58,0.0
2019-04-04 12:39:59,0.0
2019-04-04 12:40:00,-8.790915649684826e-06
2019-04-04 12:40:01,-1.2179965200048965e-05
2019-04-04 12:40:02,-1.7291876060523276e-05
2019-04-04 12:40:03,-1.8775022344879364e-05
2019-04-04 12:40:04,-1.8775022344879364e-05
2019-04-04 12:40:05,-3.389079343474777e-06
2019-04-04 12:40:06,0.0
2019-04-04 12:40:07,5.111999256531876e-06
2019-04-04 12:40:08,6.59518096950047e-06
2019-04-04 12:40:09,2.471956885111804e-05
2019-04-04 12:40:10,1.2180113553408178e-05
2019-04-04 12:40:11,1.2180113553408178e-05
2019-04-04 12:40:12,1.2180113553408178e-05
2019-04-04 12:40:13,1.6424055558049583e-05
2019-04-04 12:40:14,-1.7001819761839087e-06
2019-04-04 12:40:15,-9.062474107252749e-06
2019-04-04 12:40:16,-1.0653030787347689e-05
2019-04-04 12:40:17,-3.234244006057561e-05
2019-04-04 12:40:18,-1.593794510713358e-05
2019-04-04 12:40:19,-1.0031646329890703e-05
2019-04-04 12:40:20,9.316202125349605e-06
2019-04-04 12:40:21,1.0906790567979718e-05
2019-04-04 12:40:22,3.6310168436534966e-05
2019-04-04 12:40:23,1.56608595889715e-05
2019-04-04 12:40:24,9.75440906259004e-06
2019-04-04 12:40:25,0.0
2019-04-04 12:40:26,3.712909484501104e-06
2019-04-04 12:40:27,1.9775205353260075e-06
2019-04-04 12:40:28,7.193735416817231e-06
2019-04-04 12:40:29,5.230541815927797e-06
2019-04-04 12:40:30,1.0906671611006794e-05
2019-04-04 12:40:31,7.193735416817231e-06
2019-04-04 12:40:32,5.216204566339577e-06
2019-04-04 12:40:33,0.0
2019-04-04 12:40:34,1.963183332376922e-06
2019-04-04 12:40:35,0.0
2019-04-04 12:40:36,2.0449786230348143e-06
2019-04-04 12:40:37,-1.9631794782956916e-06
2019-04-04 12:40:38,-1.9631794782956916e-06
2019-04-04 12:40:39,-1.9631794782956916e-06
2019-04-04 12:40:40,2.0449786230348143e-06
2019-04-04 12:40:41,0.0
2019-04-04 12:40:42,4.008165970079684e-06
2019-04-04 12:40:43,1.707827239454149e-05
2019-04-04 12:40:44,1.5659811232177666e-05
2019-04-04 12:40:45,1.4314821088689902e-05
2019-04-04 12:40:46,1.4314821088689902e-05
2019-04-04 12:40:47,1.4758691509950433e-05
2019-04-04 12:40:48,1.6886154021398913e-06
2019-04-04 12:40:49,-2.0023254594304926e-06
2019-04-04 12:40:50,-9.340033250662805e-06
2019-04-04 12:40:51,-9.340033250662805e-06
2019-04-04 12:40:52,-9.78389297537009e-06
2019-04-04 12:40:53,-1.197507733958734e-05
2019-04-04 12:40:54,-4.674550527806438e-06
2019-04-04 12:40:55,0.0
2019-04-04 12:40:56,2.516781140922139e-05
