h_m_s,ECA
2019-04-04 11:22:28,1.2964216170577883e-05
2019-04-04 11:22:29,2.0132665111791214e-05
2019-04-04 11:22:30,9.799802662995588e-05
2019-04-04 11:22:31,0.0
2019-04-04 11:22:32,2.6357326051448534e-05
2019-04-04 11:22:33,3.5658070225535653e-06
2019-04-04 11:22:34,-4.569826955901263e-05
2019-04-04 11:22:35,-5.658666277134146e-05
2019-04-04 11:22:36,0.0
2019-04-04 11:22:37,0.0
2019-04-04 11:22:38,-0.0005399838561529118
2019-04-04 11:22:39,0.0
2019-04-04 11:22:40,-0.00021763257148664988
2019-04-04 11:22:41,-6.228874279854828e-05
2019-04-04 11:22:42,-1.7469555805039073e-05
2019-04-04 11:22:43,-1.0958936840539684e-05
2019-04-04 11:22:44,0.00041768913226499773
2019-04-04 11:22:45,0.0003718460085829426
2019-04-04 11:22:46,0.0001834567882753675
2019-04-04 11:22:47,0.0
2019-04-04 11:22:48,0.0001940017787196281
2019-04-04 11:22:49,0.00019176192240523272
2019-04-04 11:22:50,0.00017218356041554347
2019-04-04 11:22:51,-3.4025423752187664e-05
2019-04-04 11:22:52,5.468832139458569e-05
2019-04-04 11:22:53,2.515763840723496e-05
2019-04-04 11:22:54,1.9587627741191853e-05
2019-04-04 11:22:55,3.464201781447786e-05
2019-04-04 11:22:56,5.098445439651124e-05
2019-04-04 11:22:57,-0.0001797575293956716
2019-04-04 11:22:58,-0.000188648697610712
2019-04-04 11:22:59,0.0
2019-04-04 11:23:00,-0.00018363041318847543
2019-04-04 11:23:01,-0.0001992267296953331
2019-04-04 11:23:02,0.0
2019-04-04 11:23:03,0.0
2019-04-04 11:23:04,-0.00017458874945832986
2019-04-04 11:23:05,0.0
2019-04-04 11:23:06,-4.4051452721589636e-05
2019-04-04 11:23:07,0.0
2019-04-04 11:23:08,5.892010287308415e-05
2019-04-04 11:23:09,0.00013520968503939024
2019-04-04 11:23:10,0.00013581318142362136
2019-04-04 11:23:11,0.00044744782263934164
2019-04-04 11:23:12,0.0006202314822709838
2019-04-04 11:23:13,0.0
2019-04-04 11:23:14,0.0008560513638735288
2019-04-04 11:23:15,0.0008526432751273935
2019-04-04 11:23:16,0.0016729616656156704
2019-04-04 11:23:17,0.0013667742059102
2019-04-04 11:23:18,0.0
2019-04-04 11:23:19,0.0012630421169908118
2019-04-04 11:23:20,0.0012861998738397877
2019-04-04 11:23:21,0.0012813651519376992
2019-04-04 11:23:22,0.00047255003898478206
2019-04-04 11:23:23,0.0
2019-04-04 11:23:24,0.00030407527225771486
2019-04-04 11:23:25,0.00038742243845943174
2019-04-04 11:23:26,-3.4045380063993254e-05
2019-04-04 11:23:27,-0.00010553815809958258
2019-04-04 11:23:28,0.0
2019-04-04 11:23:29,0.0
2019-04-04 11:23:30,-0.00014705892098517323
2019-04-04 11:23:31,-1.631987131237383e-05
2019-04-04 11:23:32,0.0
2019-04-04 11:23:33,0.0
2019-04-04 11:23:34,-0.0005742178046603836
2019-04-04 11:23:35,0.0
2019-04-04 11:23:36,-0.0005457882985445029
2019-04-04 11:23:37,-0.0005379979256527451
2019-04-04 11:23:38,0.0
2019-04-04 11:23:39,0.0
2019-04-04 11:23:40,0.0
2019-04-04 11:23:41,0.0
2019-04-04 11:23:42,0.0
2019-04-04 11:23:43,0.0
2019-04-04 11:23:44,-0.00039028108718493156
2019-04-04 11:23:45,0.0
2019-04-04 11:23:46,-0.00040036199075952483
2019-04-04 11:23:47,0.0
2019-04-04 11:23:48,0.0
2019-04-04 11:23:49,0.0
2019-04-04 11:23:50,0.0
2019-04-04 11:23:51,-6.515927729259067e-05
2019-04-04 11:23:52,0.00013879442092416122
2019-04-04 11:23:53,6.780380298436833e-05
2019-04-04 11:23:54,3.3403428364590626e-06
2019-04-04 11:23:55,-5.7433762593081975e-05
2019-04-04 11:23:56,0.0
2019-04-04 11:23:57,0.0
2019-04-04 11:23:58,0.000176447518680751
2019-04-04 11:23:59,0.0
2019-04-04 11:24:00,7.902705867824011e-05
2019-04-04 11:24:01,0.0
2019-04-04 11:24:02,0.0001245142667032175
2019-04-04 11:24:03,0.0
2019-04-04 11:24:04,5.150965071713541e-05
2019-04-04 11:24:05,0.0
2019-04-04 11:24:06,0.0
2019-04-04 11:24:07,5.491414853811448e-05
2019-04-04 11:24:08,-0.00015647622410214142
2019-04-04 11:24:09,0.0
2019-04-04 11:24:10,0.0
2019-04-04 11:24:11,-0.00019384047298047082
2019-04-04 11:24:12,0.0
2019-04-04 11:24:13,0.00025864555912164677
2019-04-04 11:24:14,0.00046215349457333593
2019-04-04 11:24:15,0.0008680999300128966
2019-04-04 11:24:16,0.0008374866290901977
2019-04-04 11:24:17,0.0008337293431678458
2019-04-04 11:24:18,0.0003996440189721821
2019-04-04 11:24:19,0.00021555321065878238
2019-04-04 11:24:20,-0.00039021716964579957
2019-04-04 11:24:21,-0.00031208377003872235
2019-04-04 11:24:22,-0.0002782921749467236
2019-04-04 11:24:23,0.0
2019-04-04 11:24:24,-0.00018290560259648904
2019-04-04 11:24:25,0.0
2019-04-04 11:24:26,-0.00020126262978532668
2019-04-04 11:24:27,5.182142109100934e-05
2019-04-04 11:24:28,0.0
2019-04-04 11:24:29,0.0
2019-04-04 11:24:30,0.00010121779351942836
2019-04-04 11:24:31,0.00021558705076116198
2019-04-04 11:24:32,0.0
2019-04-04 11:24:33,0.0
2019-04-04 11:24:34,0.00012328495348571547
2019-04-04 11:24:35,0.0
2019-04-04 11:24:36,0.0
2019-04-04 11:24:37,0.00013782548076495565
2019-04-04 11:24:38,0.00014480194189348206
2019-04-04 11:24:39,5.796444518900857e-07
2019-04-04 11:24:40,0.0
2019-04-04 11:24:41,-3.826101687416591e-05
2019-04-04 11:24:42,0.00042366150342963504
2019-04-04 11:24:43,0.0006046444055909197
2019-04-04 11:24:44,0.0007727886576050701
2019-04-04 11:24:45,0.0009277112229995985
2019-04-04 11:24:46,0.0009113221576723373
2019-04-04 11:24:47,0.0
2019-04-04 11:24:48,0.00044379046773540244
2019-04-04 11:24:49,0.00023922527438713015
2019-04-04 11:24:50,6.36568024106765e-05
2019-04-04 11:24:51,8.577089606602341e-05
2019-04-04 11:24:52,5.0610873239852964e-05
2019-04-04 11:24:53,0.0002656386130592093
2019-04-04 11:24:54,0.0
2019-04-04 11:24:55,0.0005556271514303862
2019-04-04 11:24:56,0.0005884751039731549
2019-04-04 11:24:57,0.0005860168481734205
2019-04-04 11:24:58,0.0005965384215671099
2019-04-04 11:24:59,0.0
2019-04-04 11:25:00,0.0007595498216618989
2019-04-04 11:25:01,0.0007511971705369079
2019-04-04 11:25:02,0.0007203588404632062
2019-04-04 11:25:03,0.00063377578940523
2019-04-04 11:25:04,0.0
2019-04-04 11:25:05,0.0
2019-04-04 11:25:06,0.0006278082149126649
2019-04-04 11:25:07,0.00025490763888757573
2019-04-04 11:25:08,0.0
2019-04-04 11:25:09,-0.00010232257505978999
2019-04-04 11:25:10,-0.00013078882722215382
2019-04-04 11:25:11,-0.0001762847520707062
2019-04-04 11:25:12,0.0
2019-04-04 11:25:13,-0.00021396816831318658
2019-04-04 11:25:14,-0.00021971541884814187
2019-04-04 11:25:15,-0.00013629217467369913
2019-04-04 11:25:16,0.0
2019-04-04 11:25:17,-0.000149126580595245
2019-04-04 11:25:18,-6.904503807772174e-06
2019-04-04 11:25:19,0.00012096594544199568
2019-04-04 11:25:20,0.0
2019-04-04 11:25:21,0.0
2019-04-04 11:25:22,0.0
2019-04-04 11:25:23,0.00018036481315127187
2019-04-04 11:25:24,0.0
2019-04-04 11:25:25,0.00012889436302696814
2019-04-04 11:25:26,0.00017996817439940423
2019-04-04 11:25:27,0.0
2019-04-04 11:25:28,0.00014206314609550958
2019-04-04 11:25:29,0.0
2019-04-04 11:25:30,-7.679571562365127e-06
2019-04-04 11:25:31,-6.245090208672124e-05
2019-04-04 11:25:32,0.0
2019-04-04 11:25:33,0.0
2019-04-04 11:25:34,0.0
2019-04-04 11:25:35,7.194669101165536e-05
2019-04-04 11:25:36,0.0
2019-04-04 11:25:37,0.0
2019-04-04 11:25:38,0.0
2019-04-04 11:25:39,6.079127339435227e-05
2019-04-04 11:25:40,6.423978234517374e-05
2019-04-04 11:25:41,5.68029041099948e-06
2019-04-04 11:25:42,0.0
2019-04-04 11:25:43,0.0
2019-04-04 11:25:44,6.225481835220297e-05
2019-04-04 11:25:45,0.0
2019-04-04 11:25:46,0.0
2019-04-04 11:25:47,-5.245438015054038e-05
2019-04-04 11:25:48,-0.0002549443904628721
2019-04-04 11:25:49,-0.00022750195794513827
2019-04-04 11:25:50,-0.00028332578185085697
2019-04-04 11:25:51,-0.00029567217504088876
2019-04-04 11:25:52,0.0
2019-04-04 11:25:53,0.0
2019-04-04 11:25:54,-0.00017330507791239
2019-04-04 11:25:55,0.0
2019-04-04 11:25:56,1.7374685083933454e-05
2019-04-04 11:25:57,0.0
2019-04-04 11:25:58,0.0001841802663965995
2019-04-04 11:25:59,0.0001916418678991516
2019-04-04 11:26:00,0.0
2019-04-04 11:26:01,0.0
2019-04-04 11:26:02,0.0
2019-04-04 11:26:03,0.0
2019-04-04 11:26:04,0.00017192240230821856
2019-04-04 11:26:05,0.0
2019-04-04 11:26:06,-6.081662179961829e-05
2019-04-04 11:26:07,3.2551537623536227e-07
2019-04-04 11:26:08,-0.00013458250366274593
2019-04-04 11:26:09,6.573727875276657e-06
2019-04-04 11:26:10,5.414919054441671e-05
2019-04-04 11:26:11,0.0001926363552339577
2019-04-04 11:26:12,0.00012229957083779007
2019-04-04 11:26:13,0.0
2019-04-04 11:26:14,0.0
2019-04-04 11:26:15,0.0001396292842503399
2019-04-04 11:26:16,0.0
2019-04-04 11:26:17,-2.9316829541977622e-05
2019-04-04 11:26:18,0.0
2019-04-04 11:26:19,0.0
2019-04-04 11:26:20,0.0
2019-04-04 11:26:21,-0.0001925213880828695
2019-04-04 11:26:22,-0.00028596305849798654
2019-04-04 11:26:23,-0.00025579736344585207
2019-04-04 11:26:24,-0.00028380292467173305
2019-04-04 11:26:25,-7.901996836013774e-06
2019-04-04 11:26:26,7.276914756400852e-05
2019-04-04 11:26:27,0.0002074452126223948
2019-04-04 11:26:28,0.00019777883732413946
2019-04-04 11:26:29,0.00021194518340368398
2019-04-04 11:26:30,-5.016751701439246e-05
2019-04-04 11:26:31,0.0
2019-04-04 11:26:32,-0.00017164454103495673
2019-04-04 11:26:33,-5.719095997284944e-05
2019-04-04 11:26:34,-7.986602330617896e-05
2019-04-04 11:26:35,-0.00023033901818539035
2019-04-04 11:26:36,-0.00013326601352066464
2019-04-04 11:26:37,0.0
2019-04-04 11:26:38,4.642534467816781e-05
2019-04-04 11:26:39,2.0139145087049635e-05
2019-04-04 11:26:40,0.0
2019-04-04 11:26:41,0.0
2019-04-04 11:26:42,3.428962869733977e-05
2019-04-04 11:26:43,0.0
2019-04-04 11:26:44,-3.268709868562818e-05
2019-04-04 11:26:45,-6.687743808124556e-05
2019-04-04 11:26:46,-4.590482794931519e-05
2019-04-04 11:26:47,9.495189401022791e-05
2019-04-04 11:26:48,7.718219319057204e-05
2019-04-04 11:26:49,0.00031076636165222756
2019-04-04 11:26:50,0.0
2019-04-04 11:26:51,0.00023178046849756584
2019-04-04 11:26:52,0.00021864727088244856
2019-04-04 11:26:53,0.00016579236770897116
2019-04-04 11:26:54,0.00019912595285264753
2019-04-04 11:26:55,0.000191362802492276
2019-04-04 11:26:56,0.0
2019-04-04 11:26:57,0.00018202477660825798
2019-04-04 11:26:58,1.5479967474164914e-05
2019-04-04 11:26:59,-9.80976653535332e-05
2019-04-04 11:27:00,-2.2324239785960336e-05
2019-04-04 11:27:01,0.0003828747241537784
2019-04-04 11:27:02,0.0007572946012360145
2019-04-04 11:27:03,0.0009787025568145716
2019-04-04 11:27:04,0.0009026639204577915
2019-04-04 11:27:05,0.0008592716304844816
2019-04-04 11:27:06,0.0004434907220715728
2019-04-04 11:27:07,0.00014348395353050496
2019-04-04 11:27:08,5.013678693765635e-05
2019-04-04 11:27:09,-0.0002503482025595853
2019-04-04 11:27:10,-0.0003551855456629451
2019-04-04 11:27:11,-0.0003463695994250734
2019-04-04 11:27:12,-0.0004049592030423917
2019-04-04 11:27:13,-0.0003564707012084377
2019-04-04 11:27:14,-2.1343165334899463e-05
2019-04-04 11:27:15,-0.0001688394813480769
2019-04-04 11:27:16,-0.000190158653443654
2019-04-04 11:27:17,-0.00017397398673129477
2019-04-04 11:27:18,0.0
2019-04-04 11:27:19,0.0
2019-04-04 11:27:20,-0.00020463461963022965
2019-04-04 11:27:21,-0.00024182591519896594
2019-04-04 11:27:22,-2.589769803941799e-05
2019-04-04 11:27:23,2.8002102734253878e-05
2019-04-04 11:27:24,0.00016846485422146904
2019-04-04 11:27:25,0.0002312293209395562
2019-04-04 11:27:26,0.0
2019-04-04 11:27:27,0.0
2019-04-04 11:27:28,0.00023639861582445637
2019-04-04 11:27:29,0.00022119463519782345
2019-04-04 11:27:30,0.0
2019-04-04 11:27:31,0.0005356118049705005
2019-04-04 11:27:32,0.0
2019-04-04 11:27:33,0.0
2019-04-04 11:27:34,0.0
2019-04-04 11:27:35,0.00039826323129100945
2019-04-04 11:27:36,0.00035940399547174643
2019-04-04 11:27:37,0.00047403084563893416
2019-04-04 11:27:38,0.0008444654129993017
2019-04-04 11:27:39,0.0003108151976172286
2019-04-04 11:27:40,0.00032804230797678986
2019-04-04 11:27:41,0.0003003633443295032
2019-04-04 11:27:42,0.0001805728122612056
2019-04-04 11:27:43,0.0
2019-04-04 11:27:44,0.0
2019-04-04 11:27:45,-0.00017758135900670526
2019-04-04 11:27:46,-1.405277942890667e-06
2019-04-04 11:27:47,0.0
2019-04-04 11:27:48,0.0
2019-04-04 11:27:49,0.0
2019-04-04 11:27:50,0.0
2019-04-04 11:27:51,-2.080261489261819e-05
2019-04-04 11:27:52,0.0
2019-04-04 11:27:53,0.0
2019-04-04 11:27:54,0.0
2019-04-04 11:27:55,0.0
2019-04-04 11:27:56,0.0
2019-04-04 11:27:57,0.0
2019-04-04 11:27:58,0.0
2019-04-04 11:27:59,5.4246051050969e-05
2019-04-04 11:28:00,0.0
2019-04-04 11:28:01,0.0
2019-04-04 11:28:02,0.0
2019-04-04 11:28:03,6.998910375676031e-05
2019-04-04 11:28:04,0.0002745755032745323
2019-04-04 11:28:05,0.0003578717480498236
2019-04-04 11:28:06,0.000407218456770146
2019-04-04 11:28:07,0.0007336181056667623
2019-04-04 11:28:08,0.0
2019-04-04 11:28:09,0.0
2019-04-04 11:28:10,0.0008453316886229096
2019-04-04 11:28:11,0.0006685943625838261
2019-04-04 11:28:12,0.0006143882952653226
2019-04-04 11:28:13,0.0005654118636252918
2019-04-04 11:28:14,0.0
2019-04-04 11:28:15,0.0001880370526926229
2019-04-04 11:28:16,6.05586045883994e-05
2019-04-04 11:28:17,1.5589641701346305e-05
2019-04-04 11:28:18,-1.6285153818446045e-05
2019-04-04 11:28:19,1.021611295198286e-05
2019-04-04 11:28:20,1.0173709962757797e-05
2019-04-04 11:28:21,0.0
2019-04-04 11:28:22,1.0636427987977711e-05
2019-04-04 11:28:23,3.0072835223951785e-05
2019-04-04 11:28:24,1.0332361760757604e-06
2019-04-04 11:28:25,-8.620470783490724e-06
2019-04-04 11:28:26,-9.44194336526594e-06
2019-04-04 11:28:27,0.0005183274254132782
2019-04-04 11:28:28,0.0005836399002807214
2019-04-04 11:28:29,0.0
2019-04-04 11:28:30,0.000623864458447598
2019-04-04 11:28:31,0.0010874225942006045
2019-04-04 11:28:32,0.0010860791449787415
2019-04-04 11:28:33,0.0002651873704483864
2019-04-04 11:28:34,0.000174560521643504
2019-04-04 11:28:35,-6.174372512249262e-05
2019-04-04 11:28:36,-0.0005634772412779643
2019-04-04 11:28:37,-0.0008473494106453757
2019-04-04 11:28:38,-0.0005637264190748843
2019-04-04 11:28:39,-0.0005384592178646517
2019-04-04 11:28:40,-0.00022855992503266224
2019-04-04 11:28:41,0.0
2019-04-04 11:28:42,0.0
2019-04-04 11:28:43,-0.00021055998391302224
2019-04-04 11:28:44,0.0001252374900572605
2019-04-04 11:28:45,0.00014102962141919172
2019-04-04 11:28:46,0.0
2019-04-04 11:28:47,0.000138084484887764
2019-04-04 11:28:48,0.0
2019-04-04 11:28:49,0.0
2019-04-04 11:28:50,0.00026983541186902565
2019-04-04 11:28:51,0.00026659904902437415
2019-04-04 11:28:52,0.00021940542808548144
2019-04-04 11:28:53,0.00021213993809978058
2019-04-04 11:28:54,0.00014614673661909145
2019-04-04 11:28:55,-7.490575664851823e-05
2019-04-04 11:28:56,-5.787947482836163e-05
2019-04-04 11:28:57,-5.9685978646974076e-05
2019-04-04 11:28:58,-6.506051530045167e-05
2019-04-04 11:28:59,2.6896615184648633e-06
2019-04-04 11:29:00,-0.00013756092098181602
2019-04-04 11:29:01,-0.0002917965052816283
2019-04-04 11:29:02,-0.00013919506816468784
2019-04-04 11:29:03,-0.000171828158250337
2019-04-04 11:29:04,-0.00014849652318056324
2019-04-04 11:29:05,-1.3982068928127331e-05
2019-04-04 11:29:06,0.0008062656030487954
2019-04-04 11:29:07,0.0005880686904653066
2019-04-04 11:29:08,0.0005709173102278138
2019-04-04 11:29:09,0.0
2019-04-04 11:29:10,0.0005874073268981747
2019-04-04 11:29:11,0.0006019367364281064
2019-04-04 11:29:12,-7.131611922459597e-05
2019-04-04 11:29:13,0.0
2019-04-04 11:29:14,-2.1184653627745437e-07
2019-04-04 11:29:15,5.522143171325754e-05
2019-04-04 11:29:16,2.543591760227366e-05
2019-04-04 11:29:17,1.981047265385242e-05
2019-04-04 11:29:18,1.6267209080594125e-05
2019-04-04 11:29:19,-3.718732957081288e-05
2019-04-04 11:29:20,-8.962307526440563e-06
2019-04-04 11:29:21,0.0
2019-04-04 11:29:22,-2.4722055588269544e-05
2019-04-04 11:29:23,0.0
2019-04-04 11:29:24,0.0
2019-04-04 11:29:25,-2.224779370499417e-05
2019-04-04 11:29:26,0.0
2019-04-04 11:29:27,0.0
2019-04-04 11:29:28,0.0
2019-04-04 11:29:29,-6.838900146376296e-05
2019-04-04 11:29:30,6.966546980596757e-06
2019-04-04 11:29:31,-2.6603289618939324e-05
2019-04-04 11:29:32,5.639915295102726e-06
2019-04-04 11:29:33,2.907790573562467e-05
2019-04-04 11:29:34,0.0
2019-04-04 11:29:35,7.463100475438657e-05
2019-04-04 11:29:36,5.1038329877147416e-05
2019-04-04 11:29:37,3.462391169702364e-05
2019-04-04 11:29:38,-4.161178855789943e-07
2019-04-04 11:29:39,-2.794138029142825e-05
2019-04-04 11:29:40,-0.00045158959140752605
2019-04-04 11:29:41,-0.00047629753551272567
2019-04-04 11:29:42,0.0
2019-04-04 11:29:43,-0.0007538535863605603
2019-04-04 11:29:44,-0.0006789873838838999
2019-04-04 11:29:45,-0.0007689099420299214
2019-04-04 11:29:46,-0.00029149225631543884
2019-04-04 11:29:47,-0.0004400390456072925
2019-04-04 11:29:48,-0.00011830979276770398
2019-04-04 11:29:49,-0.00031625849359895216
2019-04-04 11:29:50,2.666693410951871e-05
2019-04-04 11:29:51,-7.710251250903844e-05
2019-04-04 11:29:52,5.7797824430487904e-05
2019-04-04 11:29:53,0.00011860390927873838
2019-04-04 11:29:54,0.00018622723404040751
2019-04-04 11:29:55,0.0
2019-04-04 11:29:56,0.0
2019-04-04 11:29:57,-1.4622057946588654e-05
2019-04-04 11:29:58,5.1231552560545345e-05
2019-04-04 11:29:59,0.0
2019-04-04 11:30:00,6.885837640118108e-05
2019-04-04 11:30:01,0.0
2019-04-04 11:30:02,0.0
2019-04-04 11:30:03,3.2482941200751836e-06
2019-04-04 11:30:04,5.094787578837689e-05
2019-04-04 11:30:05,2.2182549277399062e-06
2019-04-04 11:30:06,-1.4851602275581583e-06
2019-04-04 11:30:07,9.80084500043037e-05
2019-04-04 11:30:08,0.0001025883509625255
2019-04-04 11:30:09,0.0
2019-04-04 11:30:10,0.0001371826540876984
2019-04-04 11:30:11,0.00020908107263399323
2019-04-04 11:30:12,0.00010776629655794713
2019-04-04 11:30:13,0.0
2019-04-04 11:30:14,8.165614893111128e-05
2019-04-04 11:30:15,5.5641798118863064e-05
2019-04-04 11:30:16,-2.3542645562113436e-05
2019-04-04 11:30:17,-4.862303630956223e-05
2019-04-04 11:30:18,0.00024436226257393176
2019-04-04 11:30:19,0.0006570882761188605
2019-04-04 11:30:20,0.0006504055150107573
2019-04-04 11:30:21,0.0006537304207617248
2019-04-04 11:30:22,0.0
2019-04-04 11:30:23,0.0006127603146136727
2019-04-04 11:30:24,0.0004238791379634538
2019-04-04 11:30:25,-6.731691492841578e-05
2019-04-04 11:30:26,-5.443132090508331e-05
2019-04-04 11:30:27,0.0
2019-04-04 11:30:28,-8.048449969376187e-06
2019-04-04 11:30:29,0.0
2019-04-04 11:30:30,-0.00039897620575795375
2019-04-04 11:30:31,-0.00043658854185657606
2019-04-04 11:30:32,-0.0005870482670534952
2019-04-04 11:30:33,-0.0005895832596339562
2019-04-04 11:30:34,0.0
2019-04-04 11:30:35,0.0
2019-04-04 11:30:36,-0.0005868741456497309
2019-04-04 11:30:37,-0.0008733513624138953
2019-04-04 11:30:38,-0.0008586201103761152
2019-04-04 11:30:39,-0.0003858696435965747
2019-04-04 11:30:40,-0.0003719199242555033
2019-04-04 11:30:41,-0.0003647341080449865
2019-04-04 11:30:42,0.00030731633681396856
2019-04-04 11:30:43,0.0003139562640761071
2019-04-04 11:30:44,1.2351582920996435e-05
2019-04-04 11:30:45,-3.756630452873809e-06
2019-04-04 11:30:46,-3.656964652673439e-06
2019-04-04 11:30:47,-3.620531553028755e-06
2019-04-04 11:30:48,0.0
2019-04-04 11:30:49,5.170005283632255e-06
2019-04-04 11:30:50,5.699719550715858e-06
2019-04-04 11:30:51,0.0
2019-04-04 11:30:52,6.662241505705215e-06
2019-04-04 11:30:53,8.338925131988412e-06
2019-04-04 11:30:54,-2.250822130566092e-05
2019-04-04 11:30:55,-3.5431586363101445e-05
2019-04-04 11:30:56,-0.0004442695192392039
2019-04-04 11:30:57,-0.00036061923799361067
2019-04-04 11:30:58,-0.0001704675391281669
2019-04-04 11:30:59,0.0
2019-04-04 11:31:00,-0.000533257176239428
2019-04-04 11:31:01,-0.0005709013698359827
2019-04-04 11:31:02,-7.791847719562676e-05
2019-04-04 11:31:03,0.00025211271955617775
2019-04-04 11:31:04,5.808600713703461e-05
2019-04-04 11:31:05,0.00045210659008176505
2019-04-04 11:31:06,0.0
2019-04-04 11:31:07,0.0001882646655490806
2019-04-04 11:31:08,0.0
2019-04-04 11:31:09,-9.464139262911587e-05
2019-04-04 11:31:10,-0.0004845333574508985
2019-04-04 11:31:11,-0.00047954273124342823
2019-04-04 11:31:12,0.0
2019-04-04 11:31:13,0.0
2019-04-04 11:31:14,-9.142859625783546e-05
2019-04-04 11:31:15,0.00027498711963083456
2019-04-04 11:31:16,0.0
2019-04-04 11:31:17,0.0004549092362599141
2019-04-04 11:31:18,0.0
2019-04-04 11:31:19,0.0
2019-04-04 11:31:20,0.000997614891783449
2019-04-04 11:31:21,0.0009119308740445944
2019-04-04 11:31:22,0.0005658881327887098
2019-04-04 11:31:23,0.0005558099308099036
2019-04-04 11:31:24,0.001257518415637327
2019-04-04 11:31:25,0.00038185352137382
2019-04-04 11:31:26,8.977964443173548e-05
2019-04-04 11:31:27,4.48717625527775e-05
2019-04-04 11:31:28,0.00033113539437333166
2019-04-04 11:31:29,-0.00031970861981848114
2019-04-04 11:31:30,-0.00011020977781542761
2019-04-04 11:31:31,0.0
2019-04-04 11:31:32,0.0
2019-04-04 11:31:33,0.0004543350923087535
2019-04-04 11:31:34,0.0004945755498182532
2019-04-04 11:31:35,0.00021455158095960025
2019-04-04 11:31:36,0.0
2019-04-04 11:31:37,0.0001620581171461671
2019-04-04 11:31:38,0.0
2019-04-04 11:31:39,0.0
2019-04-04 11:31:40,0.0001620717755864717
2019-04-04 11:31:41,-0.0003748964242124578
2019-04-04 11:31:42,0.0
2019-04-04 11:31:43,-0.0003840040689171975
2019-04-04 11:31:44,-0.0004259175303878862
2019-04-04 11:31:45,-0.0003468332427334584
2019-04-04 11:31:46,-0.000129810268198769
2019-04-04 11:31:47,-0.00032165137434158784
2019-04-04 11:31:48,-0.00036975623873887844
2019-04-04 11:31:49,-0.0004905281981331368
2019-04-04 11:31:50,-0.0005554852830368151
2019-04-04 11:31:51,-0.0006720051042743689
2019-04-04 11:31:52,-0.0001285829988380184
2019-04-04 11:31:53,0.0
2019-04-04 11:31:54,-0.00010048955504914065
2019-04-04 11:31:55,4.792929135760137e-07
2019-04-04 11:31:56,-5.5400162671160435e-05
2019-04-04 11:31:57,-5.3610367869078485e-05
2019-04-04 11:31:58,-8.298846686192515e-05
