h_m_s,WPM
2019-04-04 14:19:16,5.924781643530063e-08
2019-04-04 14:19:17,1.974927214510021e-08
2019-04-04 14:19:18,6.583090715033403e-09
2019-04-04 14:19:19,2.194363571677801e-09
2019-04-04 14:19:20,7.314545238926003e-10
2019-04-04 14:19:21,2.4381817463086675e-10
2019-04-04 14:19:22,8.127272487695559e-11
2019-04-04 14:19:23,2.709090829231853e-11
2019-04-04 14:19:24,9.030302764106176e-12
2019-04-04 14:19:25,200.00000000000298
2019-04-04 14:19:26,66.66666666666767
2019-04-04 14:19:27,22.222222222222555
2019-04-04 14:19:28,7.4074074074075185
2019-04-04 14:19:29,2.469135802469173
2019-04-04 14:19:30,0.8230452674897243
2019-04-04 14:19:31,0.27434842249657476
2019-04-04 14:19:32,0.09144947416552492
2019-04-04 14:19:33,0.030483158055174972
2019-04-04 14:19:34,0.010161052685058325
2019-04-04 14:19:35,0.003387017561686108
2019-04-04 14:19:36,0.0011290058538953693
2019-04-04 14:19:37,0.00037633528463178976
2019-04-04 14:19:38,0.00012544509487726326
2019-04-04 14:19:39,4.181503162575442e-05
2019-04-04 14:19:40,1.3938343875251475e-05
2019-04-04 14:19:41,4.646114625083825e-06
2019-04-04 14:19:42,1.5487048750279418e-06
2019-04-04 14:19:43,5.162349583426473e-07
2019-04-04 14:19:44,1.7207831944754908e-07
2019-04-04 14:19:45,5.7359439815849696e-08
2019-04-04 14:19:46,1.91198132719499e-08
2019-04-04 14:19:47,6.373271090649966e-09
2019-04-04 14:19:48,2.124423696883322e-09
2019-04-04 14:19:49,7.081412322944406e-10
2019-04-04 14:19:50,2.360470774314802e-10
2019-04-04 14:19:51,7.868235914382674e-11
2019-04-04 14:19:52,2.6227453047942247e-11
2019-04-04 14:19:53,8.742484349314083e-12
2019-04-04 14:19:54,2.914161449771361e-12
2019-04-04 14:19:55,9.71387149923787e-13
2019-04-04 14:19:56,3.2379571664126236e-13
2019-04-04 14:19:57,1.0793190554708745e-13
2019-04-04 14:19:58,3.597730184902915e-14
2019-04-04 14:19:59,1.1992433949676384e-14
2019-04-04 14:20:00,3.997477983225461e-15
2019-04-04 14:20:01,1.3324926610751537e-15
2019-04-04 14:20:02,4.441642203583846e-16
2019-04-04 14:20:03,1.4805474011946152e-16
2019-04-04 14:20:04,4.9351580039820505e-17
2019-04-04 14:20:05,1.6450526679940168e-17
2019-04-04 14:20:06,5.483508893313389e-18
2019-04-04 14:20:07,1.8278362977711296e-18
2019-04-04 14:20:08,6.092787659237099e-19
2019-04-04 14:20:09,2.0309292197456997e-19
2019-04-04 14:20:10,6.769764065818999e-20
2019-04-04 14:20:11,2.2565880219396663e-20
2019-04-04 14:20:12,7.521960073132221e-21
2019-04-04 14:20:13,2.5073200243774073e-21
2019-04-04 14:20:14,8.357733414591357e-22
2019-04-04 14:20:15,2.7859111381971193e-22
2019-04-04 14:20:16,9.286370460657065e-23
2019-04-04 14:20:17,3.095456820219022e-23
2019-04-04 14:20:18,1.0318189400730072e-23
2019-04-04 14:20:19,3.439396466910024e-24
2019-04-04 14:20:20,1.1464654889700081e-24
2019-04-04 14:20:21,3.821551629900027e-25
2019-04-04 14:20:22,1.273850543300009e-25
2019-04-04 14:20:23,4.2461684776666966e-26
2019-04-04 14:20:24,1.4153894925555656e-26
2019-04-04 14:20:25,4.717964975185219e-27
2019-04-04 14:20:26,1.5726549917284064e-27
2019-04-04 14:20:27,5.242183305761355e-28
2019-04-04 14:20:28,1.747394435253785e-28
2019-04-04 14:20:29,5.824648117512617e-29
2019-04-04 14:20:30,1.9415493725042056e-29
2019-04-04 14:20:31,6.471831241680686e-30
2019-04-04 14:20:32,2.1572770805602287e-30
2019-04-04 14:20:33,-66.66666666666667
2019-04-04 14:20:34,-22.222222222222225
2019-04-04 14:20:35,-7.407407407407408
2019-04-04 14:20:36,-2.469135802469136
2019-04-04 14:20:37,-0.8230452674897121
2019-04-04 14:20:38,-0.2743484224965707
2019-04-04 14:20:39,-66.75811614083219
2019-04-04 14:20:40,-22.252705380277394
2019-04-04 14:20:41,-7.417568460092465
2019-04-04 14:20:42,-2.4725228200308216
2019-04-04 14:20:43,-0.8241742733436072
2019-04-04 14:20:44,-0.27472475778120237
2019-04-04 14:20:45,-0.09157491926040079
2019-04-04 14:20:46,-0.030524973086800262
2019-04-04 14:20:47,-0.010174991028933421
2019-04-04 14:20:48,-0.0033916636763111404
2019-04-04 14:20:49,-266.66779722122544
2019-04-04 14:20:50,-155.55593240707515
2019-04-04 14:20:51,-51.85197746902505
2019-04-04 14:20:52,-17.28399248967502
2019-04-04 14:20:53,-5.761330829891673
2019-04-04 14:20:54,-1.9204436099638909
2019-04-04 14:20:55,-0.6401478699879636
2019-04-04 14:20:56,-0.2133826233293212
2019-04-04 14:20:57,-0.07112754110977373
2019-04-04 14:20:58,-0.023709180369924577
2019-04-04 14:20:59,-0.007903060123308192
2019-04-04 14:21:00,-0.002634353374436064
2019-04-04 14:21:01,-0.000878117791478688
2019-04-04 14:21:02,-0.000292705930492896
2019-04-04 14:21:03,-9.7568643497632e-05
2019-04-04 14:21:04,-3.252288116587733e-05
2019-04-04 14:21:05,-1.0840960388625776e-05
2019-04-04 14:21:06,-3.613653462875259e-06
2019-04-04 14:21:07,-1.204551154291753e-06
2019-04-04 14:21:08,-66.66666706818371
2019-04-04 14:21:09,-22.222222356061238
2019-04-04 14:21:10,-7.407407452020412
2019-04-04 14:21:11,-2.4691358173401374
2019-04-04 14:21:12,-0.8230452724467124
2019-04-04 14:21:13,-0.27434842414890415
2019-04-04 14:21:14,-0.09144947471630138
2019-04-04 14:21:15,-66.69714982490544
2019-04-04 14:21:16,-22.23238327496848
2019-04-04 14:21:17,-7.4107944249894935
2019-04-04 14:21:18,-2.4702648083298313
2019-04-04 14:21:19,-0.8234216027766105
2019-04-04 14:21:20,-0.2744738675922035
2019-04-04 14:21:21,-0.09149128919740117
2019-04-04 14:21:22,-0.030497096399133724
2019-04-04 14:21:23,-0.01016569879971124
2019-04-04 14:21:24,-0.0033885662665704137
2019-04-04 14:21:25,-0.0011295220888568045
2019-04-04 14:21:26,-0.00037650736295226817
2019-04-04 14:21:27,-0.00012550245431742273
2019-04-04 14:21:28,-4.183415143914091e-05
2019-04-04 14:21:29,-1.3944717146380304e-05
2019-04-04 14:21:30,-4.648239048793434e-06
2019-04-04 14:21:31,-1.5494130162644781e-06
2019-04-04 14:21:32,-5.164710054214927e-07
2019-04-04 14:21:33,-1.7215700180716425e-07
2019-04-04 14:21:34,-5.7385667269054746e-08
2019-04-04 14:21:35,-1.912855575635158e-08
2019-04-04 14:21:36,-6.376185252117193e-09
2019-04-04 14:21:37,-2.1253950840390643e-09
2019-04-04 14:21:38,-7.084650280130214e-10
2019-04-04 14:21:39,-2.361550093376738e-10
2019-04-04 14:21:40,-7.871833644589127e-11
2019-04-04 14:21:41,-2.6239445481963754e-11
2019-04-04 14:21:42,-8.746481827321251e-12
2019-04-04 14:21:43,-2.915493942440417e-12
2019-04-04 14:21:44,-9.718313141468056e-13
2019-04-04 14:21:45,-3.2394377138226853e-13
2019-04-04 14:21:46,-1.0798125712742284e-13
2019-04-04 14:21:47,-3.599375237580761e-14
2019-04-04 14:21:48,-1.1997917458602536e-14
2019-04-04 14:21:49,-3.999305819534179e-15
2019-04-04 14:21:50,-1.3331019398447263e-15
2019-04-04 14:21:51,-4.443673132815754e-16
2019-04-04 14:21:52,-1.4812243776052514e-16
2019-04-04 14:21:53,-4.937414592017505e-17
2019-04-04 14:21:54,-1.645804864005835e-17
2019-04-04 14:21:55,-5.4860162133527834e-18
2019-04-04 14:21:56,-1.8286720711175943e-18
2019-04-04 14:21:57,-6.095573570391981e-19
2019-04-04 14:21:58,-2.031857856797327e-19
2019-04-04 14:21:59,-6.772859522657757e-20
2019-04-04 14:22:00,-2.257619840885919e-20
2019-04-04 14:22:01,-7.52539946961973e-21
2019-04-04 14:22:02,-2.508466489873243e-21
2019-04-04 14:22:03,-8.361554966244144e-22
2019-04-04 14:22:04,-2.787184988748048e-22
2019-04-04 14:22:05,-9.29061662916016e-23
2019-04-04 14:22:06,-3.096872209720053e-23
2019-04-04 14:22:07,-1.032290736573351e-23
2019-04-04 14:22:08,-3.44096912191117e-24
2019-04-04 14:22:09,-1.1469897073037235e-24
2019-04-04 14:22:10,-3.823299024345745e-25
2019-04-04 14:22:11,-66.66666666666667
2019-04-04 14:22:12,-22.222222222222225
2019-04-04 14:22:13,-274.0740740740741
2019-04-04 14:22:14,-91.35802469135803
2019-04-04 14:22:15,-30.45267489711934
2019-04-04 14:22:16,-10.150891632373114
2019-04-04 14:22:17,-3.383630544124371
2019-04-04 14:22:18,-1.127876848041457
2019-04-04 14:22:19,-67.04262561601382
2019-04-04 14:22:20,-22.34754187200461
2019-04-04 14:22:21,-7.449180624001536
2019-04-04 14:22:22,-2.483060208000512
2019-04-04 14:22:23,-0.8276867360001706
2019-04-04 14:22:24,-0.27589557866672354
2019-04-04 14:22:25,-0.09196519288890785
2019-04-04 14:22:26,-0.030655064296302617
2019-04-04 14:22:27,-0.010218354765434206
2019-04-04 14:22:28,-0.0034061182551447353
2019-04-04 14:22:29,-0.0011353727517149118
2019-04-04 14:22:30,-0.0003784575839049706
2019-04-04 14:22:31,-0.00012615252796832353
2019-04-04 14:22:32,-4.205084265610784e-05
2019-04-04 14:22:33,-1.4016947552035947e-05
2019-04-04 14:22:34,-4.672315850678649e-06
2019-04-04 14:22:35,-1.557438616892883e-06
2019-04-04 14:22:36,-5.19146205630961e-07
2019-04-04 14:22:37,-1.7304873521032034e-07
2019-04-04 14:22:38,-5.768291173677345e-08
2019-04-04 14:22:39,-1.922763724559115e-08
2019-04-04 14:22:40,-6.40921241519705e-09
2019-04-04 14:22:41,-2.1364041383990168e-09
2019-04-04 14:22:42,-7.121347127996723e-10
2019-04-04 14:22:43,-2.3737823759989076e-10
2019-04-04 14:22:44,-7.912607919996359e-11
2019-04-04 14:22:45,-466.66666666669306
2019-04-04 14:22:46,-155.55555555556435
2019-04-04 14:22:47,-51.85185185185478
2019-04-04 14:22:48,-17.283950617284926
2019-04-04 14:22:49,-5.761316872428309
2019-04-04 14:22:50,-68.58710562414277
2019-04-04 14:22:51,-22.86236854138092
2019-04-04 14:22:52,-7.62078951379364
2019-04-04 14:22:53,-2.5402631712645465
2019-04-04 14:22:54,-0.8467543904215155
2019-04-04 14:22:55,-0.2822514634738385
2019-04-04 14:22:56,-0.09408382115794617
2019-04-04 14:22:57,-0.03136127371931539
2019-04-04 14:22:58,-0.010453757906438462
2019-04-04 14:22:59,-0.0034845859688128204
2019-04-04 14:23:00,-0.0011615286562709401
2019-04-04 14:23:01,-0.00038717621875698007
2019-04-04 14:23:02,-0.00012905873958566003
2019-04-04 14:23:03,-4.301957986188668e-05
2019-04-04 14:23:04,-1.4339859953962226e-05
2019-04-04 14:23:05,-4.779953317987409e-06
2019-04-04 14:23:06,-1.5933177726624697e-06
2019-04-04 14:23:07,-5.311059242208233e-07
2019-04-04 14:23:08,-1.7703530807360775e-07
2019-04-04 14:23:09,-5.901176935786925e-08
2019-04-04 14:23:10,-1.9670589785956418e-08
2019-04-04 14:23:11,-6.556863261985473e-09
2019-04-04 14:23:12,-2.185621087328491e-09
2019-04-04 14:23:13,-7.285403624428303e-10
2019-04-04 14:23:14,-2.428467874809434e-10
2019-04-04 14:23:15,-8.094892916031448e-11
2019-04-04 14:23:16,-2.698297638677149e-11
2019-04-04 14:23:17,-8.994325462257164e-12
2019-04-04 14:23:18,-2.9981084874190546e-12
2019-04-04 14:23:19,-66.66666666666767
2019-04-04 14:23:20,-22.222222222222555
2019-04-04 14:23:21,-7.4074074074075185
2019-04-04 14:23:22,-2.469135802469173
2019-04-04 14:23:23,-0.8230452674897243
2019-04-04 14:23:24,-0.27434842249657476
2019-04-04 14:23:25,-0.09144947416552492
2019-04-04 14:23:26,-0.030483158055174972
2019-04-04 14:23:27,-0.010161052685058325
2019-04-04 14:23:28,-0.003387017561686108
2019-04-04 14:23:29,-0.0011290058538953693
