h_m_s,SHOP
2019-04-04 11:06:43,-3.1566125629409004e-36
2019-04-04 11:06:44,-1.0522041876469668e-36
2019-04-04 11:06:45,66.66666666666667
2019-04-04 11:06:46,22.222222222222225
2019-04-04 11:06:47,7.407407407407408
2019-04-04 11:06:48,2.469135802469136
2019-04-04 11:06:49,0.8230452674897121
2019-04-04 11:06:50,0.2743484224965707
2019-04-04 11:06:51,0.09144947416552357
2019-04-04 11:06:52,0.030483158055174524
2019-04-04 11:06:53,0.010161052685058175
2019-04-04 11:06:54,0.0033870175616860583
2019-04-04 11:06:55,0.0011290058538953528
2019-04-04 11:06:56,0.0003763352846317843
2019-04-04 11:06:57,0.00012544509487726142
2019-04-04 11:06:58,4.1815031625753806e-05
2019-04-04 11:06:59,1.3938343875251268e-05
2019-04-04 11:07:00,66.66667131278129
2019-04-04 11:07:01,22.222223770927098
2019-04-04 11:07:02,7.407407923642366
2019-04-04 11:07:03,2.4691359745474553
2019-04-04 11:07:04,0.8230453248491517
2019-04-04 11:07:05,0.2743484416163839
2019-04-04 11:07:06,-133.24188385279453
2019-04-04 11:07:07,-44.41396128426484
2019-04-04 11:07:08,-14.804653761421614
2019-04-04 11:07:09,-4.934884587140538
2019-04-04 11:07:10,-1.644961529046846
2019-04-04 11:07:11,-0.548320509682282
2019-04-04 11:07:12,-0.18277350322742733
2019-04-04 11:07:13,-0.06092450107580911
2019-04-04 11:07:14,-0.0203081670252697
2019-04-04 11:07:15,-0.006769389008423234
2019-04-04 11:07:16,-0.0022564630028077447
2019-04-04 11:07:17,-0.0007521543342692482
2019-04-04 11:07:18,-0.00025071811142308276
2019-04-04 11:07:19,-8.357270380769426e-05
2019-04-04 11:07:20,-2.7857567935898086e-05
2019-04-04 11:07:21,-9.285855978632696e-06
2019-04-04 11:07:22,-3.0952853262108987e-06
2019-04-04 11:07:23,-1.031761775403633e-06
2019-04-04 11:07:24,-200.00000034392062
2019-04-04 11:07:25,-66.66666678130687
2019-04-04 11:07:26,-22.222222260435625
2019-04-04 11:07:27,-7.4074074201452085
2019-04-04 11:07:28,-2.4691358067150695
2019-04-04 11:07:29,-0.8230452689050232
2019-04-04 11:07:30,-66.941015089635
2019-04-04 11:07:31,-22.313671696545
2019-04-04 11:07:32,-7.4378905655150005
2019-04-04 11:07:33,-2.479296855171667
2019-04-04 11:07:34,-0.8264322850572223
2019-04-04 11:07:35,-0.27547742835240746
2019-04-04 11:07:36,-0.09182580945080249
2019-04-04 11:07:37,-0.030608603150267494
2019-04-04 11:07:38,-0.010202867716755831
2019-04-04 11:07:39,-0.003400955905585277
2019-04-04 11:07:40,-0.0011336519685284257
2019-04-04 11:07:41,-0.00037788398950947525
2019-04-04 11:07:42,-0.00012596132983649176
2019-04-04 11:07:43,66.66662467955672
2019-04-04 11:07:44,22.222208226518905
2019-04-04 11:07:45,7.407402742172969
2019-04-04 11:07:46,2.4691342473909894
2019-04-04 11:07:47,0.8230447491303298
2019-04-04 11:07:48,0.2743482497101099
2019-04-04 11:07:49,0.09144941657003663
2019-04-04 11:07:50,0.030483138856678877
2019-04-04 11:07:51,-66.65650562038111
2019-04-04 11:07:52,-22.218835206793702
2019-04-04 11:07:53,-7.406278402264568
2019-04-04 11:07:54,-2.4687594674215227
2019-04-04 11:07:55,-0.8229198224738409
2019-04-04 11:07:56,-0.2743066074912803
2019-04-04 11:07:57,-0.09143553583042675
2019-04-04 11:07:58,-0.030478511943475586
2019-04-04 11:07:59,-0.010159503981158528
2019-04-04 11:08:00,-0.003386501327052843
2019-04-04 11:08:01,-0.001128833775684281
2019-04-04 11:08:02,-0.0003762779252280937
2019-04-04 11:08:03,-0.00012542597507603123
2019-04-04 11:08:04,-4.1808658358677074e-05
2019-04-04 11:08:05,-1.3936219452892358e-05
2019-04-04 11:08:06,-4.645406484297452e-06
2019-04-04 11:08:07,-1.5484688280991508e-06
2019-04-04 11:08:08,-5.161562760330503e-07
2019-04-04 11:08:09,-1.7205209201101678e-07
2019-04-04 11:08:10,-5.735069733700559e-08
2019-04-04 11:08:11,-1.9116899112335196e-08
2019-04-04 11:08:12,-6.372299704111732e-09
2019-04-04 11:08:13,-2.1240999013705776e-09
2019-04-04 11:08:14,-7.080333004568592e-10
2019-04-04 11:08:15,-2.360111001522864e-10
2019-04-04 11:08:16,-7.86703667174288e-11
2019-04-04 11:08:17,-2.622345557247627e-11
2019-04-04 11:08:18,-8.74115185749209e-12
2019-04-04 11:08:19,-2.9137172858306965e-12
2019-04-04 11:08:20,-9.712390952768988e-13
2019-04-04 11:08:21,-3.237463650922996e-13
2019-04-04 11:08:22,-1.0791545503076653e-13
2019-04-04 11:08:23,-3.5971818343588845e-14
2019-04-04 11:08:24,-1.1990606114529615e-14
2019-04-04 11:08:25,-3.996868704843205e-15
2019-04-04 11:08:26,-1.3322895682810684e-15
2019-04-04 11:08:27,-4.440965227603561e-16
2019-04-04 11:08:28,-1.4803217425345205e-16
2019-04-04 11:08:29,-4.934405808448402e-17
2019-04-04 11:08:30,-1.6448019361494674e-17
2019-04-04 11:08:31,-5.4826731204982246e-18
2019-04-04 11:08:32,-1.8275577068327417e-18
2019-04-04 11:08:33,-6.091859022775806e-19
2019-04-04 11:08:34,-2.030619674258602e-19
2019-04-04 11:08:35,-6.768732247528673e-20
2019-04-04 11:08:36,-2.2562440825095576e-20
2019-04-04 11:08:37,-7.520813608365192e-21
2019-04-04 11:08:38,-2.506937869455064e-21
2019-04-04 11:08:39,-8.356459564850214e-22
2019-04-04 11:08:40,-133.33333333333334
2019-04-04 11:08:41,-44.44444444444445
2019-04-04 11:08:42,-14.814814814814817
2019-04-04 11:08:43,-4.938271604938272
2019-04-04 11:08:44,-1.6460905349794241
2019-04-04 11:08:45,-0.5486968449931414
2019-04-04 11:08:46,-0.18289894833104714
2019-04-04 11:08:47,-0.06096631611034905
2019-04-04 11:08:48,-0.02032210537011635
2019-04-04 11:08:49,133.32655929820996
2019-04-04 11:08:50,44.442186432736655
2019-04-04 11:08:51,-51.85260452242111
2019-04-04 11:08:52,-17.284201507473703
2019-04-04 11:08:53,-5.7614005024912345
2019-04-04 11:08:54,-1.9204668341637448
2019-04-04 11:08:55,-0.6401556113879149
2019-04-04 11:08:56,66.45328146287069
2019-04-04 11:08:57,22.1510938209569
2019-04-04 11:08:58,7.383697940318966
2019-04-04 11:08:59,2.461232646772989
2019-04-04 11:09:00,0.8204108822576629
2019-04-04 11:09:01,0.27347029408588763
2019-04-04 11:09:02,0.09115676469529588
2019-04-04 11:09:03,0.030385588231765293
2019-04-04 11:09:04,0.01012852941058843
2019-04-04 11:09:05,0.0033761764701961436
2019-04-04 11:09:06,0.001125392156732048
2019-04-04 11:09:07,0.00037513071891068266
2019-04-04 11:09:08,0.00012504357297022755
2019-04-04 11:09:09,4.168119099007585e-05
2019-04-04 11:09:10,1.3893730330025282e-05
2019-04-04 11:09:11,4.631243443341761e-06
2019-04-04 11:09:12,1.5437478144472537e-06
2019-04-04 11:09:13,5.145826048157512e-07
2019-04-04 11:09:14,1.7152753493858374e-07
2019-04-04 11:09:15,5.717584497952791e-08
2019-04-04 11:09:16,1.905861499317597e-08
2019-04-04 11:09:17,6.35287166439199e-09
2019-04-04 11:09:18,2.1176238881306634e-09
2019-04-04 11:09:19,7.058746293768878e-10
2019-04-04 11:09:20,2.3529154312562923e-10
2019-04-04 11:09:21,7.843051437520974e-11
2019-04-04 11:09:22,2.614350479173658e-11
2019-04-04 11:09:23,8.714501597245526e-12
2019-04-04 11:09:24,2.9048338657485088e-12
2019-04-04 11:09:25,9.682779552495029e-13
2019-04-04 11:09:26,3.2275931841650095e-13
2019-04-04 11:09:27,1.0758643947216698e-13
2019-04-04 11:09:28,3.5862146490722327e-14
2019-04-04 11:09:29,1.1954048830240775e-14
2019-04-04 11:09:30,3.9846829434135914e-15
2019-04-04 11:09:31,1.3282276478045304e-15
2019-04-04 11:09:32,4.427425492681768e-16
2019-04-04 11:09:33,1.4758084975605893e-16
2019-04-04 11:09:34,4.919361658535298e-17
2019-04-04 11:09:35,1.639787219511766e-17
2019-04-04 11:09:36,5.465957398372553e-18
2019-04-04 11:09:37,1.8219857994575178e-18
2019-04-04 11:09:38,6.073285998191726e-19
2019-04-04 11:09:39,2.0244286660639087e-19
2019-04-04 11:09:40,6.748095553546363e-20
2019-04-04 11:09:41,2.2493651845154543e-20
2019-04-04 11:09:42,7.497883948384847e-21
2019-04-04 11:09:43,2.499294649461616e-21
2019-04-04 11:09:44,8.330982164872053e-22
2019-04-04 11:09:45,2.776994054957351e-22
2019-04-04 11:09:46,9.256646849857837e-23
2019-04-04 11:09:47,3.085548949952612e-23
2019-04-04 11:09:48,1.0285163166508708e-23
2019-04-04 11:09:49,3.428387722169569e-24
2019-04-04 11:09:50,1.1427959073898564e-24
2019-04-04 11:09:51,3.8093196912995216e-25
2019-04-04 11:09:52,1.269773230433174e-25
2019-04-04 11:09:53,4.2325774347772465e-26
2019-04-04 11:09:54,1.4108591449257488e-26
2019-04-04 11:09:55,133.33333333333334
2019-04-04 11:09:56,44.44444444444445
2019-04-04 11:09:57,14.814814814814817
2019-04-04 11:09:58,4.938271604938272
2019-04-04 11:09:59,201.6460905349794
2019-04-04 11:10:00,67.2153635116598
2019-04-04 11:10:01,22.40512117055327
2019-04-04 11:10:02,7.4683737235177565
2019-04-04 11:10:03,2.489457907839252
2019-04-04 11:10:04,0.829819302613084
2019-04-04 11:10:05,0.2766064342043613
2019-04-04 11:10:06,0.0922021447347871
2019-04-04 11:10:07,0.030734048244929035
2019-04-04 11:10:08,0.010244682748309678
2019-04-04 11:10:09,0.0034148942494365594
2019-04-04 11:10:10,0.0011382980831455198
2019-04-04 11:10:11,0.0003794326943818399
2019-04-04 11:10:12,0.00012647756479394664
2019-04-04 11:10:13,4.215918826464888e-05
2019-04-04 11:10:14,1.405306275488296e-05
2019-04-04 11:10:15,4.684354251627653e-06
2019-04-04 11:10:16,1.5614514172092176e-06
2019-04-04 11:10:17,5.204838057364058e-07
2019-04-04 11:10:18,1.7349460191213528e-07
2019-04-04 11:10:19,5.783153397071176e-08
2019-04-04 11:10:20,1.9277177990237252e-08
2019-04-04 11:10:21,6.425725996745751e-09
2019-04-04 11:10:22,2.141908665581917e-09
2019-04-04 11:10:23,7.139695551939723e-10
2019-04-04 11:10:24,2.379898517313241e-10
2019-04-04 11:10:25,7.932995057710804e-11
2019-04-04 11:10:26,2.6443316859036013e-11
2019-04-04 11:10:27,8.814438953012004e-12
2019-04-04 11:10:28,2.938146317670668e-12
2019-04-04 11:10:29,9.793821058902227e-13
2019-04-04 11:10:30,1333.3333333333337
2019-04-04 11:10:31,444.44444444444457
2019-04-04 11:10:32,481.4814814814815
2019-04-04 11:10:33,160.49382716049385
2019-04-04 11:10:34,53.497942386831284
2019-04-04 11:10:35,17.832647462277095
2019-04-04 11:10:36,5.944215820759031
2019-04-04 11:10:37,1.9814052735863437
2019-04-04 11:10:38,0.6604684245287812
2019-04-04 11:10:39,0.22015614150959373
2019-04-04 11:10:40,0.07338538050319791
2019-04-04 11:10:41,0.024461793501065972
2019-04-04 11:10:42,0.008153931167021991
2019-04-04 11:10:43,0.002717977055673997
2019-04-04 11:10:44,0.0009059923518913324
2019-04-04 11:10:45,0.0003019974506304441
2019-04-04 11:10:46,0.00010066581687681471
2019-04-04 11:10:47,3.355527229227157e-05
2019-04-04 11:10:48,1.1185090764090522e-05
2019-04-04 11:10:49,3.728363588030174e-06
2019-04-04 11:10:50,1.2427878626767247e-06
2019-04-04 11:10:51,4.1426262089224156e-07
2019-04-04 11:10:52,-199.99999986191244
2019-04-04 11:10:53,-66.66666662063749
2019-04-04 11:10:54,-22.222222206879163
2019-04-04 11:10:55,-7.407407402293054
2019-04-04 11:10:56,-2.4691358007643514
2019-04-04 11:10:57,-0.8230452669214504
2019-04-04 11:10:58,-0.2743484223071501
2019-04-04 11:10:59,-0.09144947410238337
2019-04-04 11:11:00,-0.03048315803412779
2019-04-04 11:11:01,-0.010161052678042596
2019-04-04 11:11:02,-0.0033870175593475322
2019-04-04 11:11:03,-0.001129005853115844
2019-04-04 11:11:04,-0.000376335284371948
2019-04-04 11:11:05,-0.00012544509479064933
2019-04-04 11:11:06,-4.181503159688311e-05
2019-04-04 11:11:07,-1.3938343865627703e-05
2019-04-04 11:11:08,-4.646114621875901e-06
2019-04-04 11:11:09,-1.5487048739586339e-06
2019-04-04 11:11:10,-5.162349579862113e-07
2019-04-04 11:11:11,-1.720783193287371e-07
2019-04-04 11:11:12,-5.73594397762457e-08
2019-04-04 11:11:13,-1.9119813258748566e-08
2019-04-04 11:11:14,-6.373271086249522e-09
2019-04-04 11:11:15,-2.1244236954165074e-09
2019-04-04 11:11:16,-7.081412318055024e-10
2019-04-04 11:11:17,-2.360470772685008e-10
2019-04-04 11:11:18,-7.868235908950027e-11
2019-04-04 11:11:19,-2.6227453029833425e-11
2019-04-04 11:11:20,-8.742484343277808e-12
2019-04-04 11:11:21,-2.9141614477592693e-12
2019-04-04 11:11:22,-9.713871492530898e-13
2019-04-04 11:11:23,133.333333333333
2019-04-04 11:11:24,44.444444444444336
2019-04-04 11:11:25,14.81481481481478
2019-04-04 11:11:26,4.93827160493826
2019-04-04 11:11:27,1.64609053497942
2019-04-04 11:11:28,0.54869684499314
2019-04-04 11:11:29,0.18289894833104667
2019-04-04 11:11:30,0.06096631611034889
2019-04-04 11:11:31,0.020322105370116295
2019-04-04 11:11:32,0.006774035123372098
2019-04-04 11:11:33,0.0022580117077906996
2019-04-04 11:11:34,0.0007526705692635665
2019-04-04 11:11:35,0.0002508901897545222
2019-04-04 11:11:36,8.36300632515074e-05
2019-04-04 11:11:37,2.7876687750502465e-05
2019-04-04 11:11:38,9.292229250167488e-06
2019-04-04 11:11:39,3.0974097500558294e-06
2019-04-04 11:11:40,333.33333436580324
2019-04-04 11:11:41,111.11111145526775
2019-04-04 11:11:42,37.03703715175592
2019-04-04 11:11:43,12.345679050585305
2019-04-04 11:11:44,4.115226350195102
2019-04-04 11:11:45,1.3717421167317008
2019-04-04 11:11:46,0.4572473722439003
2019-04-04 11:11:47,0.15241579074796677
2019-04-04 11:11:48,0.05080526358265559
2019-04-04 11:11:49,0.016935087860885194
2019-04-04 11:11:50,0.0056450292869617315
2019-04-04 11:11:51,0.0018816764289872438
2019-04-04 11:11:52,0.0006272254763290812
2019-04-04 11:11:53,0.0002090751587763604
2019-04-04 11:11:54,6.969171959212014e-05
2019-04-04 11:11:55,2.3230573197373378e-05
2019-04-04 11:11:56,7.74352439912446e-06
2019-04-04 11:11:57,2.581174799708153e-06
2019-04-04 11:11:58,8.603915999027177e-07
2019-04-04 11:11:59,2.8679719996757257e-07
2019-04-04 11:12:00,9.559906665585753e-08
2019-04-04 11:12:01,3.186635555195251e-08
2019-04-04 11:12:02,1.0622118517317503e-08
2019-04-04 11:12:03,3.540706172439168e-09
2019-04-04 11:12:04,1.1802353908130559e-09
2019-04-04 11:12:05,3.934117969376853e-10
2019-04-04 11:12:06,1.311372656458951e-10
2019-04-04 11:12:07,4.3712421881965035e-11
2019-04-04 11:12:08,1.4570807293988344e-11
2019-04-04 11:12:09,4.856935764662781e-12
2019-04-04 11:12:10,1.6189785882209271e-12
2019-04-04 11:12:11,5.396595294069757e-13
2019-04-04 11:12:12,1.7988650980232525e-13
2019-04-04 11:12:13,5.996216993410842e-14
2019-04-04 11:12:14,1.9987389978036142e-14
2019-04-04 11:12:15,-66.66666666666666
2019-04-04 11:12:16,-22.222222222222218
2019-04-04 11:12:17,-7.407407407407406
2019-04-04 11:12:18,-2.469135802469135
2019-04-04 11:12:19,-0.8230452674897117
2019-04-04 11:12:20,-0.2743484224965706
2019-04-04 11:12:21,-0.09144947416552353
2019-04-04 11:12:22,-0.03048315805517451
2019-04-04 11:12:23,-0.01016105268505817
2019-04-04 11:12:24,-0.0033870175616860566
2019-04-04 11:12:25,-0.0011290058538953522
2019-04-04 11:12:26,-0.00037633528463178407
2019-04-04 11:12:27,-0.00012544509487726136
2019-04-04 11:12:28,-4.1815031625753786e-05
2019-04-04 11:12:29,-1.3938343875251261e-05
2019-04-04 11:12:30,-4.646114625083754e-06
2019-04-04 11:12:31,-1.548704875027918e-06
2019-04-04 11:12:32,-5.162349583426393e-07
2019-04-04 11:12:33,-1.7207831944754643e-07
2019-04-04 11:12:34,-5.735943981584881e-08
2019-04-04 11:12:35,199.99999998088018
2019-04-04 11:12:36,66.66666666029339
2019-04-04 11:12:37,22.222222220097795
2019-04-04 11:12:38,7.407407406699265
2019-04-04 11:12:39,2.469135802233088
2019-04-04 11:12:40,0.8230452674110293
2019-04-04 11:12:41,0.27434842247034313
2019-04-04 11:12:42,0.09144947415678105
2019-04-04 11:12:43,0.03048315805226035
2019-04-04 11:12:44,0.010161052684086782
2019-04-04 11:12:45,0.003387017561362261
2019-04-04 11:12:46,0.0011290058537874203
2019-04-04 11:12:47,0.00037633528459580677
2019-04-04 11:12:48,0.00012544509486526892
2019-04-04 11:12:49,4.1815031621756305e-05
2019-04-04 11:12:50,1.3938343873918768e-05
2019-04-04 11:12:51,4.6461146246395895e-06
2019-04-04 11:12:52,1.548704874879863e-06
2019-04-04 11:12:53,5.162349582932877e-07
2019-04-04 11:12:54,1.720783194310959e-07
2019-04-04 11:12:55,5.7359439810365297e-08
2019-04-04 11:12:56,1.9119813270121767e-08
2019-04-04 11:12:57,6.373271090040589e-09
2019-04-04 11:12:58,2.124423696680196e-09
2019-04-04 11:12:59,7.08141232226732e-10
2019-04-04 11:13:00,2.360470774089107e-10
2019-04-04 11:13:01,7.868235913630356e-11
2019-04-04 11:13:02,2.622745304543452e-11
2019-04-04 11:13:03,8.742484348478173e-12
2019-04-04 11:13:04,2.9141614494927244e-12
2019-04-04 11:13:05,9.713871498309081e-13
2019-04-04 11:13:06,3.237957166103027e-13
2019-04-04 11:13:07,1.0793190553676757e-13
2019-04-04 11:13:08,3.597730184558919e-14
2019-04-04 11:13:09,1.1992433948529729e-14
2019-04-04 11:13:10,3.997477982843243e-15
2019-04-04 11:13:11,1.3324926609477477e-15
2019-04-04 11:13:12,4.441642203159159e-16
2019-04-04 11:13:13,1.480547401053053e-16
2019-04-04 11:13:14,4.935158003510177e-17
2019-04-04 11:13:15,1.6450526678367257e-17
2019-04-04 11:13:16,5.4835088927890856e-18
2019-04-04 11:13:17,1.827836297596362e-18
2019-04-04 11:13:18,6.09278765865454e-19
2019-04-04 11:13:19,2.0309292195515132e-19
2019-04-04 11:13:20,6.769764065171711e-20
2019-04-04 11:13:21,2.2565880217239035e-20
2019-04-04 11:13:22,7.521960072413012e-21
2019-04-04 11:13:23,2.5073200241376704e-21
2019-04-04 11:13:24,8.357733413792235e-22
2019-04-04 11:13:25,2.7859111379307447e-22
2019-04-04 11:13:26,9.286370459769149e-23
2019-04-04 11:13:27,3.09545681992305e-23
2019-04-04 11:13:28,1.03181893997435e-23
2019-04-04 11:13:29,3.4393964665811665e-24
2019-04-04 11:13:30,1.1464654888603889e-24
2019-04-04 11:13:31,3.8215516295346296e-25
2019-04-04 11:13:32,1.2738505431782099e-25
2019-04-04 11:13:33,4.2461684772606994e-26
2019-04-04 11:13:34,1.415389492420233e-26
2019-04-04 11:13:35,4.71796497473411e-27
2019-04-04 11:13:36,1.5726549915780367e-27
2019-04-04 11:13:37,5.242183305260122e-28
2019-04-04 11:13:38,1.7473944350867074e-28
2019-04-04 11:13:39,5.824648116955692e-29
2019-04-04 11:13:40,1.9415493723185638e-29
2019-04-04 11:13:41,6.471831241061879e-30
2019-04-04 11:13:42,2.1572770803539596e-30
2019-04-04 11:13:43,7.1909236011798654e-31
2019-04-04 11:13:44,2.396974533726622e-31
2019-04-04 11:13:45,7.989915112422072e-32
2019-04-04 11:13:46,2.663305037474024e-32
2019-04-04 11:13:47,8.877683458246748e-33
2019-04-04 11:13:48,2.9592278194155826e-33
2019-04-04 11:13:49,9.864092731385275e-34
2019-04-04 11:13:50,3.2880309104617584e-34
2019-04-04 11:13:51,1.0960103034872527e-34
2019-04-04 11:13:52,3.6533676782908424e-35
2019-04-04 11:13:53,1.2177892260969475e-35
2019-04-04 11:13:54,4.059297420323158e-36
2019-04-04 11:13:55,1.3530991401077194e-36
2019-04-04 11:13:56,4.510330467025731e-37
2019-04-04 11:13:57,1.5034434890085772e-37
2019-04-04 11:13:58,5.011478296695258e-38
2019-04-04 11:13:59,1.670492765565086e-38
2019-04-04 11:14:00,5.5683092185502863e-39
2019-04-04 11:14:01,66.66666666666667
2019-04-04 11:14:02,22.222222222222225
2019-04-04 11:14:03,7.407407407407408
2019-04-04 11:14:04,2.469135802469136
2019-04-04 11:14:05,600.8230452674896
2019-04-04 11:14:06,200.27434842249656
2019-04-04 11:14:07,66.75811614083219
2019-04-04 11:14:08,22.252705380277394
2019-04-04 11:14:09,7.417568460092465
2019-04-04 11:14:10,2.4725228200308216
2019-04-04 11:14:11,0.8241742733436072
2019-04-04 11:14:12,0.27472475778120237
2019-04-04 11:14:13,0.09157491926040079
2019-04-04 11:14:14,0.030524973086800262
2019-04-04 11:14:15,66.6768416576956
2019-04-04 11:14:16,22.225613885898536
2019-04-04 11:14:17,140.74187129529952
2019-04-04 11:14:18,46.91395709843317
2019-04-04 11:14:19,15.637985699477724
2019-04-04 11:14:20,5.212661899825908
2019-04-04 11:14:21,1.737553966608636
2019-04-04 11:14:22,0.579184655536212
2019-04-04 11:14:23,0.193061551845404
2019-04-04 11:14:24,0.06435385061513467
2019-04-04 11:14:25,0.021451283538378222
2019-04-04 11:14:26,0.007150427846126074
2019-04-04 11:14:27,0.0023834759487086914
2019-04-04 11:14:28,0.0007944919829028971
2019-04-04 11:14:29,0.0002648306609676324
2019-04-04 11:14:30,8.827688698921079e-05
2019-04-04 11:14:31,2.9425628996403597e-05
2019-04-04 11:14:32,9.8085429988012e-06
2019-04-04 11:14:33,3.2695143329337332e-06
2019-04-04 11:14:34,1.089838110977911e-06
2019-04-04 11:14:35,3.6327937032597036e-07
2019-04-04 11:14:36,1.210931234419901e-07
2019-04-04 11:14:37,4.036437448066337e-08
2019-04-04 11:14:38,1.3454791493554457e-08
2019-04-04 11:14:39,4.4849304978514855e-09
2019-04-04 11:14:40,266.66666666816167
2019-04-04 11:14:41,288.88888888938726
2019-04-04 11:14:42,96.29629629646242
2019-04-04 11:14:43,32.09876543215414
2019-04-04 11:14:44,10.699588477384713
2019-04-04 11:14:45,3.566529492461571
2019-04-04 11:14:46,1.188843164153857
2019-04-04 11:14:47,0.39628105471795233
2019-04-04 11:14:48,0.1320936849059841
2019-04-04 11:14:49,0.044031228301994706
2019-04-04 11:14:50,0.014677076100664902
2019-04-04 11:14:51,0.0048923587002216344
2019-04-04 11:14:52,266.66829745290005
2019-04-04 11:14:53,88.88943248430002
2019-04-04 11:14:54,29.629810828100005
2019-04-04 11:14:55,9.876603609366668
2019-04-04 11:14:56,69.95886786978889
2019-04-04 11:14:57,23.319622623262962
