h_m_s,AEM
2019-04-04 09:40:24,0.00013473727164720482
2019-04-04 09:40:25,4.4912423882401604e-05
2019-04-04 09:40:26,-133.33331836252538
2019-04-04 09:40:27,-44.444439454175125
2019-04-04 09:40:28,-14.814813151391709
2019-04-04 09:40:29,-4.938271050463903
2019-04-04 09:40:30,-1.6460903501546342
2019-04-04 09:40:31,-0.548696783384878
2019-04-04 09:40:32,-0.18289892779495934
2019-04-04 09:40:33,133.27236702406836
2019-04-04 09:40:34,111.09078900802278
2019-04-04 09:40:35,37.03026300267426
2019-04-04 09:40:36,12.34342100089142
2019-04-04 09:40:37,4.114473666963806
2019-04-04 09:40:38,1.3714912223212687
2019-04-04 09:40:39,-66.2095029258929
2019-04-04 09:40:40,-22.06983430863097
2019-04-04 09:40:41,-7.356611436210323
2019-04-04 09:40:42,-2.4522038120701075
2019-04-04 09:40:43,-0.8174012706900359
2019-04-04 09:40:44,-0.272467090230012
2019-04-04 09:40:45,-0.09082236341000399
2019-04-04 09:40:46,-0.030274121136667997
2019-04-04 09:40:47,-0.010091373712222665
2019-04-04 09:40:48,-0.003363791237407555
2019-04-04 09:40:49,-0.0011212637458025184
2019-04-04 09:40:50,-0.0003737545819341728
2019-04-04 09:40:51,-0.00012458486064472426
2019-04-04 09:40:52,-4.152828688157475e-05
2019-04-04 09:40:53,-1.384276229385825e-05
2019-04-04 09:40:54,-4.61425409795275e-06
2019-04-04 09:40:55,66.66666512858197
2019-04-04 09:40:56,22.22222170952732
2019-04-04 09:40:57,7.4074072365091075
2019-04-04 09:40:58,2.469135745503036
2019-04-04 09:40:59,0.8230452485010119
2019-04-04 09:41:00,266.94101508283364
2019-04-04 09:41:01,88.98033836094454
2019-04-04 09:41:02,29.660112786981514
2019-04-04 09:41:03,9.886704262327171
2019-04-04 09:41:04,3.2955680874423905
2019-04-04 09:41:05,1.09852269581413
2019-04-04 09:41:06,67.0328408986047
2019-04-04 09:41:07,22.3442802995349
2019-04-04 09:41:08,-59.21857323348837
2019-04-04 09:41:09,113.59380892217054
2019-04-04 09:41:10,104.53126964072351
2019-04-04 09:41:11,34.843756546907834
2019-04-04 09:41:12,11.614585515635945
2019-04-04 09:41:13,3.8715285052119817
2019-04-04 09:41:14,1.2905095017373271
2019-04-04 09:41:15,0.4301698339124424
2019-04-04 09:41:16,0.1433899446374808
2019-04-04 09:41:17,0.0477966482124936
2019-04-04 09:41:18,0.0159322160708312
2019-04-04 09:41:19,0.005310738690277067
2019-04-04 09:41:20,0.0017702462300923556
2019-04-04 09:41:21,0.0005900820766974519
2019-04-04 09:41:22,0.0001966940255658173
2019-04-04 09:41:23,6.556467518860577e-05
2019-04-04 09:41:24,2.185489172953526e-05
2019-04-04 09:41:25,7.2849639098450864e-06
2019-04-04 09:41:26,2.4283213032816956e-06
2019-04-04 09:41:27,8.094404344272318e-07
2019-04-04 09:41:28,2.698134781424106e-07
2019-04-04 09:41:29,8.99378260474702e-08
2019-04-04 09:41:30,66.66666669664595
2019-04-04 09:41:31,22.222222232215316
2019-04-04 09:41:32,74.0740740774051
2019-04-04 09:41:33,24.6913580258017
2019-04-04 09:41:34,8.230452675267234
2019-04-04 09:41:35,2.743484225089078
2019-04-04 09:41:36,0.9144947416963594
2019-04-04 09:41:37,0.3048315805654531
2019-04-04 09:41:38,0.10161052685515104
2019-04-04 09:41:39,0.03387017561838368
2019-04-04 09:41:40,0.011290058539461226
2019-04-04 09:41:41,66.67043001951315
2019-04-04 09:41:42,22.22347667317105
2019-04-04 09:41:43,7.407825557723683
2019-04-04 09:41:44,2.4692751859078945
2019-04-04 09:41:45,0.8230917286359648
2019-04-04 09:41:46,0.2743639095453216
2019-04-04 09:41:47,-66.57521203015156
2019-04-04 09:41:48,111.1415959899495
2019-04-04 09:41:49,37.0471986633165
2019-04-04 09:41:50,12.3490662211055
2019-04-04 09:41:51,4.116355407035167
2019-04-04 09:41:52,1.3721184690117223
2019-04-04 09:41:53,0.4573728230039074
2019-04-04 09:41:54,66.81912427433464
2019-04-04 09:41:55,22.273041424778214
2019-04-04 09:41:56,7.424347141592738
2019-04-04 09:41:57,2.4747823805309124
2019-04-04 09:41:58,0.8249274601769708
2019-04-04 09:41:59,66.94164248672566
2019-04-04 09:42:00,22.31388082890855
2019-04-04 09:42:01,-59.22870639036381
2019-04-04 09:42:02,-19.74290213012127
2019-04-04 09:42:03,-6.58096737670709
2019-04-04 09:42:04,64.47301087443097
2019-04-04 09:42:05,21.491003624810322
2019-04-04 09:42:06,7.163667874936774
2019-04-04 09:42:07,2.387889291645591
2019-04-04 09:42:08,0.7959630972151971
2019-04-04 09:42:09,0.2653210324050657
2019-04-04 09:42:10,0.0884403441350219
2019-04-04 09:42:11,0.029480114711673968
2019-04-04 09:42:12,0.009826704903891323
2019-04-04 09:42:13,0.003275568301297108
2019-04-04 09:42:14,0.0010918561004323692
2019-04-04 09:42:15,0.0003639520334774564
2019-04-04 09:42:16,0.00012131734449248546
2019-04-04 09:42:17,4.0439114830828484e-05
2019-04-04 09:42:18,1.3479704943609494e-05
2019-04-04 09:42:19,-199.999995506765
2019-04-04 09:42:20,-66.66666516892167
2019-04-04 09:42:21,-22.222221722973888
2019-04-04 09:42:22,-7.407407240991296
2019-04-04 09:42:23,-2.469135746997099
2019-04-04 09:42:24,-0.823045248999033
2019-04-04 09:42:25,-0.274348416333011
2019-04-04 09:42:26,-0.09144947211100367
2019-04-04 09:42:27,-0.030483157370334555
2019-04-04 09:42:28,-0.010161052456778185
2019-04-04 09:42:29,-0.0033870174855927283
2019-04-04 09:42:30,-0.0011290058285309094
2019-04-04 09:42:31,-0.0003763352761769698
2019-04-04 09:42:32,133.33320788824128
2019-04-04 09:42:33,111.11106929608043
2019-04-04 09:42:34,37.037023098693474
2019-04-04 09:42:35,12.345674366231158
2019-04-04 09:42:36,4.11522478874372
2019-04-04 09:42:37,1.3717415962479065
2019-04-04 09:42:38,67.12391386541597
2019-04-04 09:42:39,22.374637955138656
2019-04-04 09:42:40,-59.20845401495378
2019-04-04 09:42:41,-19.736151338317928
2019-04-04 09:42:42,-6.578717112772643
2019-04-04 09:42:43,-2.1929057042575475
2019-04-04 09:42:44,-0.7309685680858492
2019-04-04 09:42:45,-0.24365618936194974
2019-04-04 09:42:46,-0.08121872978731658
2019-04-04 09:42:47,-0.027072909929105524
2019-04-04 09:42:48,-0.009024303309701841
2019-04-04 09:42:49,-66.6696747677699
2019-04-04 09:42:50,-22.223224922589967
2019-04-04 09:42:51,-7.407741640863322
2019-04-04 09:42:52,-69.13591388028777
2019-04-04 09:42:53,-23.04530462676259
2019-04-04 09:42:54,-207.68176820892086
2019-04-04 09:42:55,64.10607726369305
2019-04-04 09:42:56,21.368692421231017
2019-04-04 09:42:57,7.122897473743673
2019-04-04 09:42:58,2.3742991579145576
2019-04-04 09:42:59,0.7914330526381859
2019-04-04 09:43:00,0.26381101754606195
2019-04-04 09:43:01,-66.57872966081798
2019-04-04 09:43:02,111.140423446394
2019-04-04 09:43:03,37.04680781546467
2019-04-04 09:43:04,12.348935938488223
2019-04-04 09:43:05,4.116311979496074
2019-04-04 09:43:06,1.372103993165358
2019-04-04 09:43:07,267.1240346643885
2019-04-04 09:43:08,89.0413448881295
2019-04-04 09:43:09,96.34711496270984
2019-04-04 09:43:10,32.11570498756995
2019-04-04 09:43:11,10.70523499585665
2019-04-04 09:43:12,3.56841166528555
2019-04-04 09:43:13,1.1894705550951834
2019-04-04 09:43:14,0.3964901850317278
2019-04-04 09:43:15,0.13216339501057592
2019-04-04 09:43:16,0.044054465003525306
2019-04-04 09:43:17,0.014684821667841769
2019-04-04 09:43:18,0.0048949405559472565
2019-04-04 09:43:19,133.33496498018533
2019-04-04 09:43:20,111.1116549933951
2019-04-04 09:43:21,103.70388499779837
2019-04-04 09:43:22,34.56796166593279
2019-04-04 09:43:23,344.8559872219776
2019-04-04 09:43:24,114.9519957406592
2019-04-04 09:43:25,38.31733191355307
2019-04-04 09:43:26,-53.89422269548231
2019-04-04 09:43:27,-17.964740898494103
2019-04-04 09:43:28,-5.988246966164701
2019-04-04 09:43:29,-1.9960823220549004
2019-04-04 09:43:30,-0.6653607740183002
2019-04-04 09:43:31,-0.22178692467276673
2019-04-04 09:43:32,-0.07392897489092225
2019-04-04 09:43:33,-0.024642991630307417
2019-04-04 09:43:34,-266.6748809972101
2019-04-04 09:43:35,-88.89162699907003
2019-04-04 09:43:36,37.03612433364332
2019-04-04 09:43:37,12.345374777881107
2019-04-04 09:43:38,4.115124925960369
2019-04-04 09:43:39,1.3717083086534563
2019-04-04 09:43:40,67.12390276955115
2019-04-04 09:43:41,22.37463425651705
2019-04-04 09:43:42,7.458211418839017
2019-04-04 09:43:43,2.486070472946339
2019-04-04 09:43:44,0.8286901576487797
2019-04-04 09:43:45,0.27623005254959326
2019-04-04 09:43:46,0.09207668418319775
2019-04-04 09:43:47,0.030692228061065918
2019-04-04 09:43:48,0.010230742687021973
2019-04-04 09:43:49,-133.329923085771
2019-04-04 09:43:50,-311.10997436192366
2019-04-04 09:43:51,29.630008546025447
2019-04-04 09:43:52,9.876669515341815
2019-04-04 09:43:53,3.292223171780605
2019-04-04 09:43:54,1.0974077239268685
2019-04-04 09:43:55,0.3658025746422895
2019-04-04 09:43:56,0.12193419154742983
2019-04-04 09:43:57,0.04064473051580995
2019-04-04 09:43:58,0.013548243505269982
2019-04-04 09:43:59,0.004516081168423327
2019-04-04 09:44:00,0.0015053603894744424
2019-04-04 09:44:01,0.0005017867964914808
2019-04-04 09:44:02,-66.66649940440116
2019-04-04 09:44:03,-22.22216646813372
2019-04-04 09:44:04,-7.4073888227112406
2019-04-04 09:44:05,-2.4691296075704137
2019-04-04 09:44:06,-0.8230432025234712
2019-04-04 09:44:07,-0.2743477341744904
2019-04-04 09:44:08,-0.09144924472483013
2019-04-04 09:44:09,-0.030483081574943376
2019-04-04 09:44:10,-0.010161027191647793
2019-04-04 09:44:11,-0.0033870090638825974
2019-04-04 09:44:12,-0.0011290030212941992
2019-04-04 09:44:13,-0.00037633434043139974
2019-04-04 09:44:14,-66.66679211144681
2019-04-04 09:44:15,-222.22226403714896
2019-04-04 09:44:16,-74.07408801238299
2019-04-04 09:44:17,-24.69136267079433
2019-04-04 09:44:18,-8.23045422359811
2019-04-04 09:44:19,-2.7434847411993704
2019-04-04 09:44:20,-0.9144949137331234
2019-04-04 09:44:21,-0.3048316379110411
2019-04-04 09:44:22,66.56505612069633
2019-04-04 09:44:23,22.188352040232107
2019-04-04 09:44:24,7.3961173467440355
2019-04-04 09:44:25,2.4653724489146787
2019-04-04 09:44:26,0.8217908163048929
2019-04-04 09:44:27,0.27393027210163096
2019-04-04 09:44:28,0.09131009070054365
2019-04-04 09:44:29,0.030436696900181217
2019-04-04 09:44:30,0.010145565633393739
2019-04-04 09:44:31,0.003381855211131246
2019-04-04 09:44:32,0.001127285070377082
2019-04-04 09:44:33,0.000375761690125694
2019-04-04 09:44:34,0.00012525389670856466
2019-04-04 09:44:35,4.175129890285489e-05
2019-04-04 09:44:36,1.3917099634284962e-05
2019-04-04 09:44:37,4.639033211428321e-06
2019-04-04 09:44:38,-66.66666512032226
2019-04-04 09:44:39,-22.22222170677409
2019-04-04 09:44:40,-7.407407235591363
2019-04-04 09:44:41,-69.13580241186379
2019-04-04 09:44:42,-23.045267470621265
2019-04-04 09:44:43,-7.6817558235404215
2019-04-04 09:44:44,-2.560585274513474
2019-04-04 09:44:45,-0.8535284248378247
2019-04-04 09:44:46,-0.28450947494594153
2019-04-04 09:44:47,-0.09483649164864717
2019-04-04 09:44:48,-0.03161216388288239
2019-04-04 09:44:49,-0.010537387960960798
2019-04-04 09:44:50,-0.003512462653653599
2019-04-04 09:44:51,-66.66783748755121
2019-04-04 09:44:52,-22.222612495850402
2019-04-04 09:44:53,-7.407537498616801
2019-04-04 09:44:54,64.19748750046107
2019-04-04 09:44:55,154.73249583348704
2019-04-04 09:44:56,318.24416527782904
2019-04-04 09:44:57,-293.91861157405697
2019-04-04 09:44:58,-31.30620385801899
2019-04-04 09:44:59,-10.43540128600633
2019-04-04 09:45:00,-3.4784670953354433
2019-04-04 09:45:01,-1.1594890317784812
2019-04-04 09:45:02,-0.3864963439261604
2019-04-04 09:45:03,-0.12883211464205346
2019-04-04 09:45:04,199.95705596178598
2019-04-04 09:45:05,66.652351987262
2019-04-04 09:45:06,22.217450662420664
2019-04-04 09:45:07,7.405816887473555
2019-04-04 09:45:08,135.8019389624912
2019-04-04 09:45:09,45.267312987497064
2019-04-04 09:45:10,15.089104329165687
2019-04-04 09:45:11,5.029701443055229
2019-04-04 09:45:12,68.34323381435173
2019-04-04 09:45:13,22.781077938117246
2019-04-04 09:45:14,-192.4063073539609
2019-04-04 09:45:15,469.1978975486797
2019-04-04 09:45:16,156.39929918289323
2019-04-04 09:45:17,-14.53356693903559
2019-04-04 09:45:18,-4.844522313011863
2019-04-04 09:45:19,-1.6148407710039543
2019-04-04 09:45:20,-0.5382802570013181
2019-04-04 09:45:21,-0.1794267523337727
2019-04-04 09:45:22,-0.0598089174445909
2019-04-04 09:45:23,-0.019936305814863633
2019-04-04 09:45:24,-0.006645435271621211
2019-04-04 09:45:25,-0.0022151450905404037
2019-04-04 09:45:26,-0.0007383816968468013
2019-04-04 09:45:27,-0.0002461272322822671
2019-04-04 09:45:28,-8.20424107607557e-05
2019-04-04 09:45:29,-2.7347470253585235e-05
2019-04-04 09:45:30,-9.115823417861746e-06
2019-04-04 09:45:31,-3.0386078059539152e-06
2019-04-04 09:45:32,-1.012869268651305e-06
2019-04-04 09:45:33,-3.37623089550435e-07
2019-04-04 09:45:34,-1.12541029850145e-07
2019-04-04 09:45:35,-3.7513676616715e-08
2019-04-04 09:45:36,-1.2504558872238333e-08
2019-04-04 09:45:37,-66.66666667083486
2019-04-04 09:45:38,-22.22222222361162
2019-04-04 09:45:39,-7.40740740787054
2019-04-04 09:45:40,-2.4691358026235135
2019-04-04 09:45:41,-0.8230452675411711
2019-04-04 09:45:42,-0.2743484225137237
2019-04-04 09:45:43,-0.09144947417124123
2019-04-04 09:45:44,-0.03048315805708041
2019-04-04 09:45:45,-0.01016105268569347
2019-04-04 09:45:46,-0.003387017561897823
2019-04-04 09:45:47,-0.001129005853965941
2019-04-04 09:45:48,-0.00037633528465531364
2019-04-04 09:45:49,-0.00012544509488510454
2019-04-04 09:45:50,-66.6667084816983
2019-04-04 09:45:51,-22.222236160566098
2019-04-04 09:45:52,-7.407412053522033
2019-04-04 09:45:53,-2.469137351174011
2019-04-04 09:45:54,-0.8230457837246704
2019-04-04 09:45:55,-66.94101526124156
2019-04-04 09:45:56,-22.313671753747187
2019-04-04 09:45:57,-7.437890584582395
2019-04-04 09:45:58,-2.479296861527465
2019-04-04 09:45:59,-0.8264322871758217
2019-04-04 09:46:00,66.39118923760806
2019-04-04 09:46:01,22.13039641253602
2019-04-04 09:46:02,7.376798804178673
2019-04-04 09:46:03,2.4589329347262243
2019-04-04 09:46:04,0.8196443115754081
2019-04-04 09:46:05,0.27321477052513604
2019-04-04 09:46:06,0.09107159017504535
2019-04-04 09:46:07,-133.30297613660832
2019-04-04 09:46:08,-44.43432537886944
2019-04-04 09:46:09,-14.81144179295648
2019-04-04 09:46:10,-4.937147264318827
2019-04-04 09:46:11,-1.6457157547729422
2019-04-04 09:46:12,-0.5485719182576474
2019-04-04 09:46:13,-0.18285730608588247
2019-04-04 09:46:14,-0.06095243536196082
2019-04-04 09:46:15,-0.02031747845398694
2019-04-04 09:46:16,-0.0067724928179956475
2019-04-04 09:46:17,-0.0022574976059985493
2019-04-04 09:46:18,-0.0007524992019995164
2019-04-04 09:46:19,-0.00025083306733317213
2019-04-04 09:46:20,-8.361102244439072e-05
2019-04-04 09:46:21,-2.7870340814796905e-05
2019-04-04 09:46:22,-9.290113604932301e-06
2019-04-04 09:46:23,-3.0967045349774337e-06
2019-04-04 09:46:24,-66.66666769890152
2019-04-04 09:46:25,177.7777774336995
2019-04-04 09:46:26,125.92592581123317
2019-04-04 09:46:27,41.97530860374439
2019-04-04 09:46:28,13.991769534581463
2019-04-04 09:46:29,4.663923178193821
2019-04-04 09:46:30,1.5546410593979403
2019-04-04 09:46:31,0.5182136864659801
2019-04-04 09:46:32,0.17273789548866003
2019-04-04 09:46:33,0.05757929849622001
2019-04-04 09:46:34,0.019193099498740002
2019-04-04 09:46:35,0.006397699832913334
2019-04-04 09:46:36,-66.66453410005569
2019-04-04 09:46:37,-22.22151136668523
2019-04-04 09:46:38,-7.407170455561744
2019-04-04 09:46:39,-2.4690568185205812
2019-04-04 09:46:40,-0.8230189395068604
2019-04-04 09:46:41,-0.2743396465022868
2019-04-04 09:46:42,-0.0914465488340956
2019-04-04 09:46:43,-0.030482182944698535
2019-04-04 09:46:44,-0.010160727648232845
2019-04-04 09:46:45,-0.003386909216077615
2019-04-04 09:46:46,-0.0011289697386925384
2019-04-04 09:46:47,-0.0003763232462308461
2019-04-04 09:46:48,-0.0001254410820769487
2019-04-04 09:46:49,-4.1813694025649567e-05
2019-04-04 09:46:50,-1.3937898008549856e-05
2019-04-04 09:46:51,-4.645966002849952e-06
2019-04-04 09:46:52,-1.5486553342833173e-06
2019-04-04 09:46:53,-133.3333338495518
2019-04-04 09:46:54,-44.444444616517266
2019-04-04 09:46:55,-81.48148153883909
2019-04-04 09:46:56,-27.160493846279696
2019-04-04 09:46:57,-9.0534979487599
2019-04-04 09:46:58,-3.017832649586633
2019-04-04 09:46:59,-67.67261088319555
2019-04-04 09:47:00,-22.557536961065182
2019-04-04 09:47:01,-7.519178987021728
2019-04-04 09:47:02,-2.506392995673909
2019-04-04 09:47:03,-0.835464331891303
2019-04-04 09:47:04,-0.2784881106304343
2019-04-04 09:47:05,66.57383729645652
2019-04-04 09:47:06,22.19127909881884
2019-04-04 09:47:07,7.397093032939613
2019-04-04 09:47:08,2.4656976776465376
2019-04-04 09:47:09,0.8218992258821792
2019-04-04 09:47:10,0.2739664086273931
2019-04-04 09:47:11,0.09132213620913103
2019-04-04 09:47:12,-66.63622595459695
2019-04-04 09:47:13,-22.212075318198984
2019-04-04 09:47:14,-7.404025106066328
2019-04-04 09:47:15,-2.468008368688776
2019-04-04 09:47:16,-0.8226694562295921
2019-04-04 09:47:17,-0.2742231520765307
2019-04-04 09:47:18,-0.09140771735884357
2019-04-04 09:47:19,-0.030469239119614522
2019-04-04 09:47:20,-0.010156413039871507
2019-04-04 09:47:21,-0.003385471013290502
2019-04-04 09:47:22,-0.0011284903377635008
2019-04-04 09:47:23,-0.0003761634459211669
2019-04-04 09:47:24,-0.00012538781530705564
2019-04-04 09:47:25,-4.1795938435685215e-05
2019-04-04 09:47:26,-66.66668059864615
2019-04-04 09:47:27,-22.222226866215383
2019-04-04 09:47:28,-7.407408955405128
2019-04-04 09:47:29,-2.469136318468376
2019-04-04 09:47:30,-0.8230454394894586
2019-04-04 09:47:31,-0.2743484798298195
2019-04-04 09:47:32,-0.09144949327660651
2019-04-04 09:47:33,-0.030483164425535503
2019-04-04 09:47:34,-0.010161054808511835
2019-04-04 09:47:35,-0.003387018269503945
2019-04-04 09:47:36,-66.6677956727565
2019-04-04 09:47:37,-22.2225985575855
2019-04-04 09:47:38,-7.4075328525285
2019-04-04 09:47:39,-2.4691776175095
2019-04-04 09:47:40,-0.8230592058365
2019-04-04 09:47:41,-66.94101973527883
2019-04-04 09:47:42,-22.313673245092943
2019-04-04 09:47:43,-7.437891081697647
2019-04-04 09:47:44,-2.479297027232549
2019-04-04 09:47:45,-0.8264323424108496
2019-04-04 09:47:46,-0.2754774474702832
2019-04-04 09:47:47,-0.09182581582342773
2019-04-04 09:47:48,-0.03060860527447591
2019-04-04 09:47:49,-0.010202868424825304
2019-04-04 09:47:50,-0.0034009561416084347
2019-04-04 09:47:51,-0.0011336520472028115
2019-04-04 09:47:52,-0.0003778840157342705
2019-04-04 09:47:53,-0.00012596133857809016
2019-04-04 09:47:54,-4.1987112859363385e-05
2019-04-04 09:47:55,-1.3995704286454462e-05
2019-04-04 09:47:56,-4.665234762151487e-06
2019-04-04 09:47:57,-66.66666822174493
2019-04-04 09:47:58,-22.222222740581643
2019-04-04 09:47:59,-7.407407580193881
2019-04-04 09:48:00,-2.4691358600646267
2019-04-04 09:48:01,-0.8230452866882089
2019-04-04 09:48:02,-0.27434842889606964
2019-04-04 09:48:03,-0.09144947629868988
2019-04-04 09:48:04,-66.6971498254329
2019-04-04 09:48:05,-22.2323832751443
2019-04-04 09:48:06,-7.4107944250481
2019-04-04 09:48:07,-2.470264808349367
2019-04-04 09:48:08,-0.8234216027831223
2019-04-04 09:48:09,-0.2744738675943741
2019-04-04 09:48:10,-0.0914912891981247
2019-04-04 09:48:11,-0.0304970963993749
2019-04-04 09:48:12,-0.010165698799791633
2019-04-04 09:48:13,-0.003388566266597211
2019-04-04 09:48:14,-0.001129522088865737
2019-04-04 09:48:15,66.66629015930371
2019-04-04 09:48:16,22.222096719767904
2019-04-04 09:48:17,140.7406989065893
2019-04-04 09:48:18,46.913566302196436
2019-04-04 09:48:19,15.637855434065479
2019-04-04 09:48:20,5.2126184780218265
2019-04-04 09:48:21,1.7375394926739423
2019-04-04 09:48:22,0.5791798308913141
2019-04-04 09:48:23,-66.47360672303623
2019-04-04 09:48:24,-22.157868907678743
2019-04-04 09:48:25,-7.385956302559581
2019-04-04 09:48:26,-2.461985434186527
2019-04-04 09:48:27,-0.820661811395509
2019-04-04 09:48:28,-0.27355393713183634
2019-04-04 09:48:29,-0.09118464571061212
2019-04-04 09:48:30,-0.030394881903537372
2019-04-04 09:48:31,-0.010131627301179124
2019-04-04 09:48:32,-0.0033772091003930415
2019-04-04 09:48:33,-0.0011257363667976806
2019-04-04 09:48:34,-0.00037524545559922687
2019-04-04 09:48:35,-0.00012508181853307563
2019-04-04 09:48:36,-66.66670836060618
2019-04-04 09:48:37,-22.22223612020206
2019-04-04 09:48:38,-7.407412040067353
2019-04-04 09:48:39,-2.4691373466891178
2019-04-04 09:48:40,-0.8230457822297059
2019-04-04 09:48:41,-0.27434859407656864
2019-04-04 09:48:42,-0.09144953135885621
2019-04-04 09:48:43,-0.030483177119618735
2019-04-04 09:48:44,-0.010161059039872912
